Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.537270,-2.424336,4.785523,-19.372984,65.411163,-20.293173
5.218750,-104.602463,-2.424165,5.667920,-19.496843,63.305004,-20.452610
5.225000,-102.941086,-2.423013,6.515100,-19.632853,61.801773,-20.630415
5.231250,-99.983025,-2.421018,7.280593,-19.827469,60.681713,-20.824045
5.237500,-96.224258,-2.418547,6.624168,-20.088171,59.607502,-21.044531
5.243750,-92.200241,-2.416297,5.280966,-20.378611,58.263348,-21.289330
5.250000,-86.290741,-2.415116,2.890182,-20.681038,56.378849,-21.550352
5.256250,-80.386131,-2.414692,-0.879059,-20.981890,53.657814,-21.821972
5.262500,-74.478645,-2.413624,-4.144852,-21.269772,49.850838,-22.093517
5.268750,-68.568527,-2.411621,-8.462783,-21.537680,44.739159,-22.350626
5.275000,-62.666611,-2.410434,-13.485948,-21.780689,38.113857,-22.574486
5.281250,-56.778488,-2.411542,-18.903269,-21.993168,29.939734,-22.767685
5.287500,-50.893715,-2.413858,-24.429127,-22.170456,20.536064,-22.953558
5.293750,-44.999828,-2.415383,-29.805183,-22.309124,9.968821,-23.109907
5.300000,-39.101578,-2.416495,-34.782291,-22.402288,-1.558913,-23.220953
5.306250,-33.211906,-2.419270,-39.126717,-22.441656,-13.665821,-23.275230
5.312500,-27.330654,-2.424158,-42.672916,-22.424143,-25.924088,-23.266975
5.318750,-21.445303,-2.429841,-45.307964,-22.346575,-37.888725,-23.190010
5.325000,-15.550469,-2.435823,-46.961575,-22.207453,-49.116329,-23.031950
5.331250,-9.650260,-2.442638,-47.666985,-22.028589,-59.234657,-22.861238
5.337500,-3.744977,-2.449988,-45.442986,-21.823513,-68.326523,-22.607718
5.343750,2.172806,-2.456436,-43.127430,-21.576794,-75.597122,-22.335306
5.350000,8.102351,-2.461723,-39.267506,-21.338196,-81.258270,-22.080008
5.356250,14.034501,-2.466986,-34.030102,-21.132153,-85.198723,-21.872293
5.362500,19.968067,-2.472298,-27.664810,-20.978794,-87.419815,-21.738695
5.368750,25.911028,-2.476200,-20.480837,-20.889242,-88.121048,-21.663755
5.375000,31.864941,-2.477859,-12.807028,-20.863121,-87.576584,-21.628906
5.381250,37.819992,-2.478316,-5.018089,-20.888741,-85.948151,-21.611248
5.387500,43.770042,-2.478117,2.439393,-20.971817,-82.698044,-21.734949
5.393750,49.719921,-2.476411,9.244199,-21.132915,-78.798187,-21.945620
5.400000,55.670025,-2.472821,15.401882,-21.355745,-74.618881,-22.236086
5.406250,61.611923,-2.468684,20.679537,-21.617426,-70.444336,-22.614861
5.412500,67.539948,-2.465020,24.868025,-21.889412,-66.290985,-22.978378
5.418750,73.460258,-2.461162,27.791750,-22.150982,-62.324879,-23.332775
5.425000,79.377190,-2.456600,29.361803,-22.382898,-58.955193,-23.665627
5.431250,85.285255,-2.452387,29.639540,-22.567884,-56.186836,-23.954941
5.437500,91.179245,-2.449721,28.845676,-22.689062,-53.965256,-24.172747
5.443750,97.063034,-2.448714,27.317028,-22.734505,-52.238697,-24.299328
5.450000,101.049484,-2.449025,25.410707,-22.694902,-50.939865,-24.323265
5.456250,104.762497,-2.450575,23.532211,-22.567490,-49.904949,-24.240610
5.462500,107.670975,-2.453064,22.121964,-22.364292,-48.968540,-24.080902
5.468750,109.286194,-2.455784,19.760412,-22.097824,-47.940746,-23.817089
5.475000,109.179390,-2.458984,18.630384,-21.760250,-45.939999,-23.438311
5.481250,107.005005,-2.463951,18.586655,-21.378437,-43.463184,-23.009268
5.487500,102.528717,-2.470569,19.354113,-20.984770,-40.210445,-22.567570
5.493750,95.639618,-2.476985,20.759007,-20.605778,-35.883633,-22.144121
5.500000,86.343597,-2.481845,22.649944,-20.257988,-30.252205,-21.761730
5.506250,74.752846,-2.485915,24.878693,-19.947792,-23.166691,-21.427637
5.512500,61.094696,-2.490490,27.274670,-19.657328,-14.654340,-21.058981
5.518750,45.714321,-2.494861,29.669609,-19.410431,-5.324927,-20.813782
5.525000,29.045876,-2.497765,31.438086,-19.249411,4.586559,-20.641230
5.531250,11.578233,-2.499334,33.177483,-19.149794,15.060394,-20.535887
5.537500,-6.163424,-2.500416,34.565739,-19.111181,25.575439,-20.488565
5.543750,-23.633310,-2.500957,35.282661,-19.140606,35.598263,-20.493944
5.550000,-40.295830,-2.500503,35.070644,-19.244337,44.734261,-20.598358
5.556250,-55.659836,-2.499164,33.748932,-19.428890,52.707703,-20.781090
5.562500,-69.301605,-2.497169,31.194569,-19.703054,59.888134,-20.986574
5.568750,-80.880432,-2.494472,27.452759,-20.032253,65.378380,-21.245899
5.575000,-90.159943,-2.491059,24.758429,-20.415331,69.311966,-21.558262
5.581250,-97.021019,-2.487508,19.780436,-20.851982,71.960037,-21.906172
5.587500,-101.464355,-2.483988,14.767710,-21.341864,73.659676,-22.251455
5.593750,-103.609978,-2.480183,9.805931,-21.884548,74.549301,-22.655628
5.600000,-103.695580,-2.476506,5.096975,-22.447708,73.181297,-23.057074
5.606250,-102.065086,-2.473968,0.837071,-23.010761,71.691597,-23.450563
5.612500,-99.143616,-2.472384,-2.941086,-23.561396,69.816307,-23.833138
5.618750,-95.414520,-2.470338,-6.126739,-24.083874,67.427818,-24.199898
5.625000,-91.409958,-2.467526,-8.602590,-24.560781,64.419052,-24.548271
5.631250,-85.520821,-2.466061,-10.258933,-24.970615,60.679871,-24.859062
5.637500,-79.646034,-2.467122,-11.017887,-25.289982,56.062767,-25.095036
5.643750,-73.771957,-2.469229,-12.745046,-25.490746,52.446663,-25.213913
5.650000,-67.888847,-2.470724,-11.692389,-25.551247,48.211788,-25.242136
5.656250,-62.003288,-2.472473,-9.999406,-25.493431,42.997475,-25.215855
5.662500,-56.125465,-2.475935,-7.869550,-25.317783,37.754631,-25.103325
5.668750,-50.252777,-2.481304,-5.380554,-25.023520,32.747368,-24.895920
5.675000,-44.374714,-2.487386,-2.777130,-24.626839,28.161310,-24.598507
5.681250,-38.487190,-2.493699,-0.340592,-24.151361,24.171822,-24.218607
5.687500,-32.593754,-2.500356,1.650115,-23.633457,20.990889,-23.767166
5.693750,-26.694523,-2.506920,2.820452,-23.080624,18.907818,-23.273628
5.700000,-20.788477,-2.513103,2.547806,-22.492031,18.367702,-22.760015
5.706250,-14.879801,-2.519729,2.876508,-21.929152,17.529572,-22.258068
5.712500,-8.970264,-2.527294,2.176619,-21.430641,18.049669,-21.803135
5.718750,-3.052624,-2.534623,0.658013,-21.017353,19.529577,-21.422758
5.725000,2.880025,-2.540152,-1.474739,-20.699085,23.378895,-21.107040
5.731250,8.822874,-2.543944,-4.029179,-20.475338,27.467276,-20.827209
5.737500,14.764951,-2.547292,-6.813432,-20.333479,31.981630,-20.618008
5.743750,20.704916,-2.550194,-9.673659,-20.252905,36.037277,-20.536533
5.750000,26.649157,-2.551516,-12.597001,-20.253223,40.141899,-20.546610
5.756250,32.596474,-2.551250,-15.565327,-20.321325,43.994732,-20.631878
5.762500,38.539665,-2.550329,-16.178846,-20.431776,47.248955,-20.778635
5.768750,44.474171,-2.549189,-17.601608,-20.555780,49.554947,-20.988510
5.775000,50.404221,-2.547467,-17.701284,-20.667334,50.447010,-21.194559
5.781250,56.330204,-2.545155,-16.674040,-20.762955,50.892979,-21.401077
5.787500,62.247246,-2.543306,-14.777611,-20.834351,49.922249,-21.611992
5.793750,68.154442,-2.542517,-12.214186,-20.869799,47.697598,-21.812082
5.800000,74.056274,-2.542496,-9.267275,-20.860760,44.302219,-21.980230
5.806250,79.956665,-2.542927,-6.258955,-20.804981,39.865520,-22.093811
5.812500,85.856773,-2.543510,-3.529681,-20.705267,34.614964,-22.147415
5.818750,91.755234,-2.544460,-1.400868,-20.571661,28.941378,-22.162188
5.825000,95.754105,-2.546563,1.980726,-20.429958,21.019642,-22.160713
5.831250,99.474648,-2.550805,4.979668,-20.341589,12.730749,-22.081295
5.837500,102.389366,-2.556943,6.303685,-20.205635,4.158433,-21.950066
5.843750,104.016891,-2.563364,7.983730,-20.091108,-4.943613,-21.800623
5.850000,103.936722,-2.568306,9.463022,-20.030806,-14.429901,-21.655432
5.856250,101.802628,-2.571885,10.676720,-20.032877,-24.069418,-21.528484
5.862500,97.365196,-2.575271,11.573552,-20.095158,-33.645096,-21.431736
5.868750,90.501602,-2.578833,12.129038,-20.195486,-43.010986,-21.365191
5.875000,81.216133,-2.581895,12.474562,-20.335690,-52.131496,-21.318630
5.881250,69.632523,-2.584271,13.065856,-20.542095,-61.119038,-21.310074
5.887500,55.985645,-2.585939,13.880922,-20.787560,-67.736771,-21.337971
5.893750,40.615345,-2.586582,15.096642,-21.058222,-73.304550,-21.389050
5.900000,23.947960,-2.586067,15.063497,-21.359034,-77.433731,-21.453072
5.906250,6.470199,-2.585401,15.667909,-21.724100,-81.869652,-21.542149
5.912500,-11.288370,-2.585238,16.735460,-22.081455,-84.801750,-21.647486
5.918750,-28.775194,-2.584555,18.473124,-22.440332,-86.606659,-21.756037
5.925000,-45.452515,-2.582470,20.117399,-22.822653,-87.666534,-21.866159
5.931250,-60.836018,-2.580163,21.553995,-23.232210,-88.266144,-21.981327
5.937500,-74.506042,-2.579017,22.704107,-23.658758,-88.639244,-22.103350
5.943750,-86.117401,-2.578469,23.527636,-24.083405,-88.973198,-22.232021
5.950000,-95.423141,-2.577321,24.222141,-24.488152,-89.509941,-22.324192
5.956250,-102.304649,-2.576056,24.967674,-24.854313,-90.724121,-22.378485
5.962500,-106.770035,-2.576183,25.661909,-25.166235,-89.927406,-22.441309
5.968750,-108.936539,-2.577044,26.178728,-25.413342,-89.342934,-22.502491
5.975000,-109.031075,-2.576777,26.427603,-25.584288,-88.520813,-22.558025
5.981250,-107.396782,-2.575570,26.330406,-25.672796,-87.030403,-22.607719
5.987500,-104.473991,-2.575475,25.825104,-25.673119,-84.487076,-22.649704
5.993750,-100.757660,-2.577392,24.890335,-25.582031,-80.559540,-22.680349
6.000000,-96.767067,-2.579933,23.518282,-25.397808,-75.026703,-22.691509
6.006250,-90.874603,-2.582386,21.744164,-25.111443,-67.834045,-22.639664
6.012500,-84.981056,-2.585467,19.625261,-24.682388,-59.365482,-22.568556
6.018750,-79.088509,-2.589535,19.077202,-24.240757,-49.909683,-22.483170
6.025000,-73.190315,-2.593504,16.786003,-23.763184,-39.423779,-22.385033
6.031250,-67.284546,-2.597032,15.184174,-23.274963,-28.363878,-22.288454
6.037500,-61.376778,-2.600916,14.128547,-22.819693,-17.268414,-22.210178
6.043750,-55.468609,-2.605282,13.546208,-22.442738,-6.587042,-22.136335
6.050000,-49.554192,-2.608946,13.503508,-22.135246,3.426095,-22.050158
6.056250,-43.631512,-2.611560,13.988343,-21.924946,12.306264,-21.988670
6.062500,-37.708820,-2.614117,14.732611,-21.840225,19.811134,-21.973303
6.068750,-31.788235,-2.616819,13.773007,-21.888693,25.797337,-22.005245
6.075000,-25.862612,-2.618326,12.713882,-22.058123,30.265942,-22.081841
6.081250,-19.930563,-2.617952,13.178050,-22.315718,33.290371,-22.197990
6.087500,-14.002942,-2.617063,13.286587,-22.583509,34.943249,-22.331343
6.093750,-8.087227,-2.617069,12.947002,-22.894430,35.200489,-22.468935
6.100000,-2.178705,-2.617676,11.562654,-23.216764,34.241562,-22.614664
6.106250,3.731296,-2.618044,9.571137,-23.499809,32.355961,-22.759039
6.112500,9.641804,-2.618162,6.885598,-23.712540,29.718931,-22.887733
6.118750,15.547498,-2.618759,3.423076,-23.836636,26.463463,-22.983356
6.125000,21.448336,-2.620144,-0.863207,-23.867142,22.737783,-23.023552
6.131250,27.346346,-2.622565,-3.799870,-23.809464,18.797443,-23.007883
6.137500,33.243916,-2.626037,-6.651434,-23.662277,15.458982,-22.947277
6.143750,39.145344,-2.629864,-10.611152,-23.425409,10.853601,-22.826971
6.150000,45.055614,-2.633017,-13.559451,-23.126320,6.409336,-22.660597
6.156250,50.971855,-2.635414,-15.543410,-22.792732,2.092120,-22.462109
6.162500,56.886215,-2.638111,-16.576578,-22.448492,-2.062788,-22.245243
6.168750,62.797478,-2.641562,-16.684662,-22.112333,-5.985688,-22.020452
6.175000,68.713028,-2.644692,-15.954486,-21.803476,-9.607938,-21.799501
6.181250,74.635834,-2.646705,-14.522884,-21.537819,-12.858494,-21.597969
6.187500,80.560379,-2.648050,-12.553159,-21.329403,-15.603597,-21.492857
6.193750,86.481972,-2.649434,-10.260963,-21.202236,-18.125534,-21.363600
6.200000,92.402771,-2.650378,-7.838112,-21.136309,-20.206160,-21.297020
6.206250,96.429832,-2.650635,-4.987676,-21.124817,-21.745462,-21.311026
6.212500,100.181870,-2.650687,-1.981610,-21.187353,-22.910038,-21.416685
6.218750,103.123062,-2.650988,0.997172,-21.310724,-23.876217,-21.652138
6.225000,104.763359,-2.651476,3.769604,-21.470812,-23.245913,-21.888725
6.231250,104.677902,-2.651920,5.967416,-21.694939,-23.507803,-22.205925
6.237500,102.526497,-2.652341,7.299937,-21.967829,-23.795614,-22.599657
6.243750,98.072647,-2.652426,7.733917,-22.271053,-24.029577,-23.054857
6.250000,91.194969,-2.651903,9.273786,-22.591679,-24.239004,-23.552530
6.256250,81.889984,-2.651405,10.441072,-22.922565,-24.445288,-24.072605
6.262500,70.275543,-2.651810,9.778670,-23.259083,-24.631657,-24.597147
6.268750,56.593639,-2.652472,9.401395,-23.584122,-24.541542,-25.065580
6.275000,41.192673,-2.651974,9.288798,-23.878311,-23.851412,-25.484186
6.281250,24.497398,-2.650319,9.309749,-24.136791,-22.674109,-25.844263
6.287500,6.987370,-2.649397,9.354513,-24.355103,-20.862602,-26.129026
6.293750,-10.808274,-2.650326,9.371158,-24.523602,-18.165428,-26.321508
6.300000,-28.331064,-2.651874,9.345198,-24.627462,-14.323629,-26.403908
6.306250,-45.040493,-2.652972,9.245952,-24.650175,-9.140244,-26.359543
6.312500,-60.449383,-2.654225,9.016051,-24.574038,-2.525087,-26.172810
6.318750,-74.136635,-2.656676,8.531317,-24.407732,5.347648,-25.899029
6.325000,-85.758667,-2.660009,9.715332,-24.185797,14.097135,-25.544384
6.331250,-95.072998,-2.663465,9.335552,-23.899355,23.497952,-25.099340
6.337500,-101.958504,-2.667461,9.635388,-23.544191,33.298882,-24.603886
6.343750,-106.418243,-2.672440,10.321127,-23.152569,43.069897,-24.097836
6.350000,-108.570137,-2.677711,11.159220,-22.755146,52.239464,-23.614656
6.356250,-108.646225,-2.682206,11.994893,-22.378609,60.208500,-23.183016
6.362500,-106.989723,-2.685873,12.698598,-22.044872,66.401535,-22.813467
6.368750,-104.032875,-2.689183,13.152691,-21.769051,70.307755,-22.447809
6.375000,-100.270012,-2.691938,13.237509,-21.561016,72.072304,-22.249762
6.381250,-96.232269,-2.693985,12.689872,-21.438166,71.350838,-22.168762
6.387500,-90.300552,-2.695650,12.631708,-21.384199,68.013000,-22.207037
6.393750,-84.371666,-2.697113,12.208116,-21.416994,62.376957,-22.317293
6.400000,-78.442902,-2.697786,11.679900,-21.536947,54.840130,-22.419573
6.406250,-72.514633,-2.697453,11.112058,-21.735643,43.773125,-22.647747
6.412500,-66.592239,-2.697247,10.534723,-21.998466,31.595890,-22.940344
6.418750,-60.678844,-2.697898,9.936844,-22.310766,18.122305,-23.261992
6.425000,-54.768555,-2.698689,9.321941,-22.646902,3.835818,-23.581287
6.431250,-48.856300,-2.698890,8.684515,-22.980326,-10.718974,-23.868710
6.437500,-42.945866,-2.699064,7.966281,-23.284153,-25.014189,-24.094685
6.443750,-37.042656,-2.700250,9.275300,-23.528191,-38.555725,-24.225826
6.450000,-31.143446,-2.702355,11.130919,-23.700899,-51.094601,-24.311300
6.456250,-25.242119,-2.704518,11.937425,-23.806347,-62.530499,-24.338844
6.462500,-19.337627,-2.706773,13.690826,-23.839912,-70.893486,-24.267162
6.468750,-13.433346,-2.709360,16.196407,-23.800177,-77.554199,-24.131493
6.475000,-7.526592,-2.711796,19.181061,-23.695997,-82.039284,-23.961386
6.481250,-1.615550,-2.713686,22.319780,-23.552114,-84.128281,-23.784330
6.487500,4.295376,-2.715658,25.308189,-23.396765,-83.717316,-23.616373
6.493750,10.203894,-2.718215,27.995882,-23.232176,-80.680496,-23.437454
6.500000,16.114504,-2.720460,30.264410,-23.066828,-77.001503,-23.249266
6.506250,22.031771,-2.721585,29.971931,-22.913948,-71.247818,-23.077591
6.512500,27.949358,-2.722426,30.742422,-22.799938,-63.924675,-22.953623
6.518750,33.861023,-2.724096,30.485443,-22.751892,-55.795681,-22.870083
6.525000,39.770615,-2.726232,29.306675,-22.763536,-47.578320,-22.818310
6.531250,45.686359,-2.727542,27.298897,-22.827002,-39.878208,-22.793867
6.537500,51.606873,-2.727978,24.519596,-22.933197,-33.238056,-22.793091
6.543750,57.523952,-2.728666,21.049116,-23.070766,-28.126528,-22.816191
6.550000,63.435631,-2.729913,17.003622,-23.225222,-23.082735,-22.838968
6.556250,69.348412,-2.731045,12.563251,-23.362118,-20.111401,-22.851681
6.562500,75.263641,-2.731850,8.058457,-23.477959,-18.664419,-22.864361
6.568750,81.178253,-2.732675,4.454241,-23.604181,-18.373993,-22.875458
6.575000,87.091217,-2.733293,-0.131722,-23.707146,-18.938620,-22.906675
6.581250,93.003250,-2.733714,-3.688749,-23.779976,-19.901926,-22.937004
6.587500,97.017799,-2.734556,-6.287451,-23.827032,-20.736635,-22.967201
6.593750,100.754837,-2.736338,-7.956159,-23.853556,-22.969992,-23.002918
6.600000,103.686501,-2.738193,-8.724050,-23.864120,-24.544498,-23.046495
6.606250,105.325981,-2.738994,-8.627020,-23.859562,-25.568655,-23.096119
6.612500,105.241196,-2.739427,-7.739718,-23.841766,-26.169630,-23.149988
6.618750,103.082947,-2.740823,-6.176661,-23.810453,-26.488937,-23.203894
6.625000,98.616402,-2.743317,-4.080172,-23.765871,-24.771862,-23.254723
6.631250,91.727821,-2.745801,-1.639260,-23.710964,-22.797346,-23.314165
6.637500,82.419411,-2.748035,3.127320,-23.642519,-20.261337,-23.300882
6.643750,70.806740,-2.750978,6.815433,-23.540901,-18.972132,-23.270315
6.650000,57.126545,-2.754803,11.319775,-23.401899,-16.970591,-23.223436
6.656250,41.725712,-2.758436,16.218069,-23.229078,-14.657332,-23.150331
6.662500,25.034428,-2.761277,21.142046,-23.017403,-12.400244,-23.039473
6.668750,7.539653,-2.763832,25.745378,-22.756268,-10.608675,-22.886370
6.675000,-10.230700,-2.766554,29.573929,-22.463413,-9.828689,-22.721979
6.681250,-27.729048,-2.769581,32.158131,-22.155542,-8.327660,-22.559153
6.687500,-44.420292,-2.772819,35.396194,-21.842939,-7.756028,-22.404795
6.693750,-59.811176,-2.776147,37.608295,-21.557964,-7.984338,-22.276274
6.700000,-73.472321,-2.779004,38.878288,-21.285208,-8.869540,-22.214006
6.706250,-85.060867,-2.780688,39.103413,-21.031061,-10.079720,-22.186150
6.712500,-94.345490,-2.781580,38.747417,-20.840961,-11.068056,-22.211546
6.718750,-101.210243,-2.782607,37.944489,-20.737997,-11.997397,-22.313608
6.725000,-105.654274,-2.783967,36.763603,-20.730734,-12.543522,-22.483461
6.731250,-107.793732,-2.784791,35.231525,-20.818800,-14.430312,-22.733728
6.737500,-107.863480,-2.784611,33.363300,-20.990852,-15.692881,-23.065710
6.743750,-106.209747,-2.783798,31.125208,-21.250603,-16.600031,-23.444683
6.750000,-103.263672,-2.782792,28.382755,-21.628178,-17.309750,-23.832321
6.756250,-99.515930,-2.781756,25.863207,-21.997246,-17.897274,-24.192293
6.762500,-95.499298,-2.780853,23.539738,-22.404083,-18.574635,-24.522110
6.768750,-89.591751,-2.780253,21.263191,-22.840639,-19.473331,-24.803558
6.775000,-83.685646,-2.779341,19.111605,-23.289000,-18.454533,-25.019739
6.781250,-77.778610,-2.777627,17.118088,-23.730007,-16.958519,-25.159912
6.787500,-71.875526,-2.775872,15.292794,-24.143860,-14.550387,-25.216560
6.793750,-65.980972,-2.775055,13.632385,-24.512457,-10.828794,-25.185629
6.800000,-60.092365,-2.775149,12.118722,-24.819738,-5.450822,-25.065475
6.806250,-54.202427,-2.775444,10.723135,-25.052370,-0.306208,-24.854719
6.812500,-48.311184,-2.776127,9.399253,-25.202284,6.191724,-24.533598
6.818750,-42.421917,-2.777946,8.064382,-25.278488,13.942176,-24.181450
6.825000,-36.531654,-2.780387,8.750071,-25.322325,21.400406,-23.794807
6.831250,-30.634329,-2.782427,8.507367,-25.257010,29.306057,-23.409578
6.837500,-24.731052,-2.784280,9.210023,-25.144344,36.873474,-23.075151
6.843750,-18.830235,-2.787277,10.637921,-25.011391,43.419460,-22.808296
6.850000,-12.930291,-2.791323,12.757523,-24.873791,50.084961,-22.607376
6.856250,-7.021524,-2.794845,15.508900,-24.742016,54.923477,-22.503099
6.862500,-1.101438,-2.796863,18.803047,-24.619818,58.121307,-22.502125
6.868750,4.820153,-2.798374,22.561369,-24.498569,59.864277,-22.595217
6.875000,10.735608,-2.800551,26.707340,-24.354403,60.422150,-22.761557
6.881250,16.647720,-2.803015,31.288729,-24.218012,60.107983,-22.948086
6.887500,22.561321,-2.805193,34.745331,-24.112310,59.110249,-23.176888
6.893750,28.476862,-2.807091,38.436623,-24.032969,57.354290,-23.427032
6.900000,34.391922,-2.808727,41.848339,-24.026888,55.569946,-23.650465
6.906250,40.306221,-2.809764,44.491886,-23.988295,54.147285,-23.811920
6.912500,46.218594,-2.810418,47.101746,-23.949257,51.473778,-23.894846
6.918750,52.124088,-2.811700,48.430664,-23.927538,49.429523,-23.892164
6.925000,58.023193,-2.813995,48.498714,-23.905117,47.734871,-23.799871
6.931250,63.923176,-2.816558,47.374031,-23.830070,46.111149,-23.617525
6.937500,69.826912,-2.818982,46.734695,-23.809628,44.207016,-23.370361
6.943750,75.732376,-2.821657,43.608967,-23.789652,43.501534,-23.098169
6.950000,81.638695,-2.824416,40.386875,-23.751677,41.876556,-22.763662
6.956250,87.550194,-2.826269,37.086617,-23.683357,39.488113,-22.400705
6.962500,93.466110,-2.827096,33.712669,-23.580294,36.715050,-22.045088
6.968750,97.483292,-2.828422,30.249409,-23.448687,33.635998,-21.722778
6.975000,101.219437,-2.831131,26.711792,-23.294964,30.260931,-21.450726
6.981250,104.151535,-2.834269,23.176458,-23.120735,26.598255,-21.236269
6.987500,105.794792,-2.836318,19.722025,-22.927065,22.631025,-21.078508
6.993750,105.719955,-2.837192,16.423544,-22.708403,18.312834,-20.959641
7.000000,103.575974,-2.838130,13.356654,-22.446657,13.521881,-20.890884
7.006250,99.122353,-2.839880,10.528624,-22.118576,10.059793,-20.893637
7.012500,92.242920,-2.842249,9.584085,-21.845072,6.594960,-20.946371
7.018750,82.941269,-2.844905,9.291444,-21.611876,3.552567,-21.027925
7.025000,71.340805,-2.847476,8.772711,-21.347240,1.319379,-21.178328
7.031250,57.677990,-2.849747,9.585502,-21.116734,-1.655385,-21.371428
7.037500,42.292439,-2.851846,11.335692,-20.961096,-3.325605,-21.595440
7.043750,25.609140,-2.854290,13.771358,-20.913988,-4.569132,-21.879713
7.050000,8.121216,-2.856977,16.656876,-21.000212,-5.521981,-22.235214
7.056250,-9.634316,-2.858812,19.824724,-21.209118,-6.278063,-22.666475
7.062500,-27.109213,-2.859257,21.210117,-21.537197,-6.926574,-23.183649
7.068750,-43.777405,-2.858937,24.238983,-21.987818,-7.577908,-23.815786
7.075000,-59.152111,-2.858467,26.820686,-22.536373,-7.633311,-24.411238
7.081250,-72.804352,-2.857623,28.877266,-23.094011,-9.659262,-25.028381
7.087500,-84.390305,-2.855798,30.423899,-23.737482,-12.159000,-25.670576
7.093750,-93.674400,-2.853168,30.187300,-24.414347,-13.409810,-26.316914
7.100000,-100.539886,-2.850151,28.981037,-25.076937,-15.156252,-26.937761
7.106250,-104.987587,-2.846981,26.586433,-25.699228,-17.254639,-27.501045
7.112500,-107.139427,-2.844013,22.829620,-26.268515,-19.540937,-27.971640
7.118750,-107.233536,-2.841780,17.477484,-26.730661,-21.821730,-28.307257
7.125000,-105.608200,-2.840194,12.456059,-27.062786,-26.015852,-28.459681
7.131250,-102.686066,-2.838611,6.555188,-27.273615,-30.288702,-28.468424
7.137500,-98.959419,-2.837088,0.181496,-27.373755,-34.725803,-28.323656
7.143750,-94.966568,-2.836860,-6.296765,-27.368576,-39.623360,-28.018696
7.150000,-89.087303,-2.838678,-12.512700,-27.263178,-44.985394,-27.565554
7.156250,-83.206978,-2.841538,-18.145792,-27.064898,-50.720791,-26.987028
7.162500,-77.316757,-2.844049,-22.928204,-26.786392,-56.687550,-26.319199
7.168750,-71.420013,-2.846347,-26.664427,-26.446722,-62.738808,-25.614635
7.175000,-65.524147,-2.849393,-29.208750,-26.067602,-68.776787,-24.889139
7.181250,-59.627995,-2.853006,-30.460627,-25.671003,-74.921051,-24.157999
7.187500,-53.725189,-2.856280,-30.376282,-25.276482,-78.869576,-23.481056
7.193750,-47.815651,-2.858917,-28.952753,-24.885597,-82.071266,-22.900152
7.200000,-41.904236,-2.861420,-28.130758,-24.499401,-83.925407,-22.442736
7.206250,-35.992203,-2.863681,-24.712856,-24.190548,-83.826180,-22.066788
7.212500,-30.077055,-2.865241,-20.506037,-23.940010,-83.183990,-21.819225
7.218750,-24.160721,-2.866519,-15.788337,-23.753582,-80.801575,-21.725170
7.225000,-18.248508,-2.868392,-10.834558,-23.620302,-76.538345,-21.757076
7.231250,-12.338271,-2.870675,-5.930272,-23.526934,-70.828491,-21.893101
7.237500,-6.422823,-2.872262,-1.477394,-23.485174,-64.186989,-22.103415
7.243750,-0.503161,-2.872991,4.312341,-23.490950,-57.156685,-22.339396
7.250000,5.414567,-2.873617,9.912682,-23.525034,-50.307220,-22.522831
7.256250,11.327282,-2.874617,15.593281,-23.575815,-45.003456,-22.770065
7.262500,17.237387,-2.875796,19.657883,-23.649143,-39.136791,-22.999893
7.268750,23.146664,-2.877279,23.945133,-23.742029,-34.406433,-23.153542
7.275000,29.053696,-2.879622,28.421560,-23.788332,-30.872288,-23.228834
7.281250,34.959782,-2.882796,32.607471,-23.808977,-28.578789,-23.231512
7.287500,40.871254,-2.885687,36.116173,-23.798052,-27.355856,-23.163511
7.293750,46.791248,-2.887319,38.854057,-23.731609,-26.964285,-23.030504
7.300000,52.714901,-2.887905,40.919395,-23.636530,-27.171858,-22.848047
7.306250,58.634521,-2.888270,42.585140,-23.520557,-27.742651,-22.636957
7.312500,64.546486,-2.889309,43.804787,-23.375296,-28.446329,-22.421589
7.318750,70.453575,-2.891268,44.778248,-23.211548,-29.124544,-22.217386
7.325000,76.361008,-2.893764,43.940136,-23.030619,-29.738270,-22.032080
7.331250,82.274170,-2.895757,43.424843,-22.817820,-30.168615,-21.890898
7.337500,88.193764,-2.896662,42.932186,-22.600698,-30.369535,-21.815670
7.343750,94.113602,-2.896975,42.210506,-22.402718,-30.441000,-21.810072
7.350000,98.133308,-2.897685,41.164764,-22.235531,-28.635622,-21.850922
7.356250,101.874130,-2.899179,39.750008,-22.101898,-26.644957,-21.948519
7.362500,104.809471,-2.900909,37.914333,-21.999779,-23.727291,-22.121223
7.368750,106.449699,-2.902347,35.609058,-21.920183,-21.871847,-22.333961
7.375000,106.365952,-2.903650,32.769695,-21.853346,-19.410727,-22.555197
7.381250,104.215569,-2.905034,31.426073,-21.796461,-16.543556,-22.751862
7.387500,99.760307,-2.906916,29.968596,-21.782850,-13.565279,-22.919630
7.393750,92.879082,-2.909648,28.587860,-21.783995,-8.699199,-23.058119
7.400000,83.574150,-2.912906,27.500673,-21.789591,-3.461902,-23.148539
7.406250,71.973061,-2.915665,27.086922,-21.819324,0.533392,-23.182699
7.412500,58.313858,-2.917290,27.398911,-21.887686,5.101235,-23.161896
7.418750,42.930435,-2.918548,28.368032,-22.004919,9.871490,-23.092720
