Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.029823,-2.422432,4.365407,-19.364367,64.984245,-20.294510
5.218750,-105.095856,-2.422202,5.252407,-19.489405,62.894176,-20.454006
5.225000,-103.435104,-2.421050,6.106644,-19.626520,61.409950,-20.631777
5.231250,-100.477592,-2.419095,6.879676,-19.821535,60.309521,-20.825558
5.237500,-96.719238,-2.416742,6.227535,-20.082598,59.254139,-21.046391
5.243750,-92.695366,-2.414657,4.895147,-20.373365,57.926926,-21.291843
5.250000,-86.786156,-2.413720,2.512988,-20.676401,56.054913,-21.553337
5.256250,-80.881477,-2.413595,-1.251426,-20.977510,53.343262,-21.825596
5.262500,-74.973969,-2.412865,-4.513041,-21.265465,49.541927,-22.098595
5.268750,-69.063789,-2.411175,-8.828231,-21.533609,44.427982,-22.357334
5.275000,-63.161743,-2.410366,-13.849910,-21.776699,37.795773,-22.583015
5.281250,-57.273773,-2.411825,-19.267651,-21.989384,29.609783,-22.778826
5.287500,-51.388901,-2.414440,-24.795755,-22.166920,20.190527,-22.967110
5.293750,-45.494808,-2.416255,-30.176317,-22.305824,9.599355,-23.125849
5.300000,-39.596508,-2.417551,-35.159237,-22.399191,-1.954247,-23.239079
5.306250,-33.707336,-2.420488,-39.510910,-22.438782,-14.090864,-23.295429
5.312500,-27.826349,-2.425483,-43.065193,-22.421387,-26.378973,-23.288734
5.318750,-21.941336,-2.431202,-45.708702,-22.343801,-38.373814,-23.212822
5.325000,-16.046665,-2.437133,-47.369366,-22.204735,-49.628002,-23.055861
5.331250,-10.147122,-2.443858,-48.082520,-22.026026,-59.768906,-22.883909
5.337500,-4.242283,-2.451085,-45.862621,-21.820208,-68.859116,-22.629349
5.343750,1.674853,-2.457370,-43.555031,-21.573168,-76.141174,-22.355661
5.350000,7.603370,-2.462463,-39.699764,-21.334143,-81.801140,-22.098253
5.356250,13.534779,-2.467548,-34.464195,-21.127781,-85.724884,-21.887922
5.362500,19.467510,-2.472740,-28.100269,-20.974054,-87.916435,-21.751902
5.368750,25.409792,-2.476474,-20.915621,-20.884029,-88.583206,-21.673008
5.375000,31.362669,-2.478054,-13.240515,-20.857134,-87.998726,-21.633738
5.381250,37.316952,-2.478485,-5.448091,-20.882206,-86.322281,-21.613382
5.387500,43.266323,-2.478286,2.012911,-20.964357,-83.021751,-21.734097
5.393750,49.215351,-2.476632,8.820634,-21.125082,-79.073067,-21.942223
5.400000,55.164879,-2.473132,14.980414,-21.347111,-74.847672,-22.230856
5.406250,61.106125,-2.469121,20.262857,-21.608194,-70.636200,-22.607639
5.412500,67.033836,-2.465624,24.454382,-21.879587,-66.453583,-22.970070
5.418750,72.953804,-2.461927,27.381531,-22.140488,-62.473034,-23.323406
5.425000,78.870522,-2.457566,28.951599,-22.371756,-59.098415,-23.655165
5.431250,84.778442,-2.453559,29.228212,-22.555580,-56.333569,-23.943853
5.437500,90.672173,-2.451052,28.434902,-22.676029,-54.125904,-24.161177
5.443750,96.555672,-2.450194,26.905659,-22.720791,-52.422295,-24.286896
5.450000,100.541901,-2.450626,24.997673,-22.680483,-51.151592,-24.310076
5.456250,104.254593,-2.452248,23.115845,-22.552427,-50.150330,-24.226860
5.462500,107.162788,-2.454807,21.702171,-22.348850,-49.251202,-24.066689
5.468750,108.777611,-2.457523,19.336855,-22.082069,-48.259323,-23.801033
5.475000,108.670219,-2.460692,18.203106,-21.744230,-46.291878,-23.421656
5.481250,106.494736,-2.465626,18.156057,-21.362385,-43.845753,-22.992197
5.487500,102.017891,-2.472216,18.919882,-20.968903,-40.616974,-22.550043
5.493750,95.128204,-2.478553,20.321098,-20.590307,-36.306934,-22.126339
5.500000,85.831421,-2.483282,22.209450,-20.243149,-30.683872,-21.743891
5.506250,74.239845,-2.487313,24.435871,-19.933804,-23.598188,-21.408993
5.512500,60.580921,-2.491846,26.831121,-19.643549,-15.083962,-21.041998
5.518750,45.199684,-2.496104,29.222713,-19.397799,-5.768519,-20.797916
5.525000,28.530523,-2.498926,30.993635,-19.237713,4.149663,-20.626791
5.531250,11.062719,-2.500431,32.731712,-19.138958,14.630395,-20.523380
5.537500,-6.679358,-2.501515,34.120319,-19.101030,25.143965,-20.478172
5.543750,-24.149569,-2.502050,34.838531,-19.131092,35.161877,-20.485092
5.550000,-40.812561,-2.501613,34.627460,-19.234964,44.296043,-20.592955
5.556250,-56.176979,-2.500264,33.308907,-19.420174,52.272976,-20.775997
5.562500,-69.819191,-2.498285,30.755455,-19.693836,59.440624,-20.982882
5.568750,-81.398430,-2.495626,27.016228,-20.022839,64.923492,-21.243319
5.575000,-90.678139,-2.492256,24.322603,-20.405241,68.852417,-21.555847
5.581250,-97.539680,-2.488738,19.345974,-20.841270,71.497574,-21.902740
5.587500,-101.983749,-2.485237,14.334639,-21.329937,73.197090,-22.247013
5.593750,-104.130150,-2.481445,9.373948,-21.871088,74.085785,-22.648497
5.600000,-104.216690,-2.477770,4.668386,-22.432261,72.726753,-23.047068
5.606250,-102.587326,-2.475244,0.409203,-22.993227,71.247169,-23.436790
5.612500,-99.667030,-2.473626,-3.368444,-23.541790,69.384720,-23.815577
5.618750,-95.939194,-2.471505,-6.552567,-24.062199,67.011436,-24.178617
5.625000,-91.935928,-2.468656,-9.026640,-24.537012,64.021385,-24.523483
5.631250,-86.048035,-2.467077,-10.681027,-24.944927,60.302399,-24.830870
5.637500,-80.174423,-2.468042,-11.436456,-25.262667,55.702602,-25.063585
5.643750,-74.301353,-2.470005,-13.160553,-25.462080,52.102856,-25.179434
5.650000,-68.419250,-2.471361,-12.104877,-25.521563,47.882645,-25.207155
5.656250,-62.534286,-2.473004,-10.409722,-25.463337,42.679642,-25.180353
5.662500,-56.657013,-2.476369,-8.278661,-25.287611,37.443649,-25.068308
5.668750,-50.784832,-2.481590,-5.788299,-24.993687,32.438808,-24.862402
5.675000,-44.906677,-2.487566,-3.184628,-24.597887,27.848671,-24.567184
5.681250,-39.018867,-2.493789,-0.749506,-24.123617,23.850636,-24.190151
5.687500,-33.125156,-2.500351,1.238365,-23.607044,20.656097,-23.742556
5.693750,-27.225567,-2.506818,2.405771,-23.056135,18.561024,-23.252996
5.700000,-21.319159,-2.512963,2.129559,-22.469395,18.005390,-22.743633
5.706250,-15.409646,-2.519567,2.448152,-21.908258,17.152626,-22.245735
5.712500,-9.499637,-2.527156,1.740635,-21.411554,17.656904,-21.794971
5.718750,-3.581544,-2.534473,0.214126,-20.999987,19.125826,-21.418325
5.725000,2.351304,-2.539998,-1.928424,-20.683401,22.965553,-21.105673
5.731250,8.294393,-2.543818,-4.491949,-20.461346,27.044460,-20.827291
5.737500,14.236601,-2.547205,-7.286355,-20.320572,31.546713,-20.622097
5.743750,20.176641,-2.550187,-10.156482,-20.241388,35.604370,-20.542633
5.750000,26.121046,-2.551582,-13.090846,-20.242985,39.705555,-20.553986
5.756250,32.068256,-2.551390,-16.067747,-20.312149,43.555534,-20.640476
5.762500,38.010853,-2.550564,-16.687529,-20.423372,46.805649,-20.788223
5.768750,43.944996,-2.549567,-18.116301,-20.547758,49.108547,-20.999996
5.775000,49.874626,-2.547971,-18.220613,-20.659910,49.999321,-21.205948
5.781250,55.800438,-2.545839,-17.200911,-20.756067,50.435200,-21.412857
5.787500,61.716923,-2.544120,-15.308517,-20.827715,49.458809,-21.624760
5.793750,67.623428,-2.543511,-12.748507,-20.863195,47.229507,-21.825630
5.800000,73.524414,-2.543669,-9.804400,-20.854012,43.829693,-21.994427
5.806250,79.424248,-2.544229,-6.799508,-20.797962,39.387146,-22.108383
5.812500,85.323616,-2.544959,-4.072326,-20.696085,34.130547,-22.162271
5.818750,91.221130,-2.546075,-1.939191,-20.561808,28.455200,-22.177555
5.825000,97.113503,-2.548302,1.442661,-20.419235,20.536135,-22.175888
5.831250,101.105965,-2.552674,4.442274,-20.329391,12.258676,-22.095999
5.837500,104.825035,-2.558887,5.765919,-20.192116,3.694216,-21.964371
5.843750,107.749191,-2.565342,7.448257,-20.076468,-5.394958,-21.814163
5.850000,109.392952,-2.570311,8.931344,-20.014917,-14.863970,-21.668177
5.856250,109.323013,-2.573898,10.147166,-20.015646,-24.480148,-21.540449
5.862500,107.186844,-2.577299,11.047263,-20.076464,-34.026867,-21.442863
5.868750,102.746178,-2.580795,11.606844,-20.175591,-43.363445,-21.375437
5.875000,95.883980,-2.583810,11.956697,-20.314226,-52.457413,-21.327650
5.881250,86.602295,-2.586101,12.552400,-20.519646,-61.422108,-21.318216
5.887500,75.020340,-2.587686,13.372047,-20.764244,-68.018494,-21.345255
5.893750,61.374363,-2.588207,14.592331,-21.034466,-73.567825,-21.395809
5.900000,46.004410,-2.587574,14.562173,-21.335361,-77.684921,-21.459488
5.906250,29.332134,-2.586791,15.170143,-21.702087,-82.113777,-21.548212
5.912500,11.846619,-2.586516,16.230272,-22.058697,-85.045578,-21.653072
5.918750,-5.913229,-2.585739,17.976685,-22.418713,-86.856270,-21.761482
5.925000,-23.396090,-2.583531,19.622097,-22.802513,-87.929329,-21.871435
5.931250,-40.077572,-2.581141,21.055376,-23.213970,-88.543030,-21.986387
5.937500,-55.472855,-2.579875,22.202465,-23.642538,-88.932755,-22.107815
5.943750,-69.149582,-2.579282,23.021534,-24.069296,-89.284058,-22.235970
5.950000,-80.757820,-2.578082,23.709599,-24.476540,-89.837257,-22.326883
5.956250,-90.063431,-2.576818,24.449175,-24.844498,-91.085045,-22.380390
5.962500,-96.953453,-2.576916,25.137115,-25.158424,-90.306099,-22.442141
5.968750,-101.422981,-2.577798,25.646572,-25.407467,-89.740952,-22.502373
5.975000,-103.583328,-2.577521,25.887510,-25.580004,-88.939194,-22.557177
5.981250,-103.674339,-2.576332,25.782852,-25.669691,-87.467964,-22.606285
5.987500,-102.050217,-2.576287,25.271299,-25.670919,-84.943726,-22.647938
5.993750,-99.140221,-2.578294,24.331778,-25.580231,-81.032166,-22.678581
6.000000,-95.423698,-2.580879,22.955591,-25.396154,-75.513702,-22.689960
6.006250,-91.426849,-2.583391,21.178133,-25.109634,-68.334465,-22.639242
6.012500,-85.534264,-2.586523,19.056227,-24.680555,-59.891064,-22.569321
6.018750,-79.642899,-2.590640,18.509241,-24.238237,-50.451035,-22.485252
6.025000,-73.745804,-2.594667,16.219336,-23.759855,-39.979584,-22.388756
6.031250,-67.841415,-2.598233,14.618143,-23.270773,-28.934021,-22.293919
6.037500,-61.935081,-2.602141,13.564029,-22.814466,-17.852657,-22.218004
6.043750,-56.027996,-2.606529,12.981997,-22.437355,-7.184881,-22.144695
6.050000,-50.114914,-2.610242,12.941042,-22.128595,2.810323,-22.059145
6.056250,-44.193398,-2.612895,13.430533,-21.917488,11.678386,-21.997784
6.062500,-38.271770,-2.615512,14.173021,-21.832441,19.176888,-21.981804
6.068750,-32.352360,-2.618221,13.210748,-21.880733,25.159737,-22.012739
6.075000,-26.427755,-2.619753,12.146974,-22.050131,29.627199,-22.087267
6.081250,-20.496393,-2.619418,12.607924,-22.307762,32.653988,-22.200865
6.087500,-14.569425,-2.618570,12.712673,-22.574175,34.308731,-22.331558
6.093750,-8.654361,-2.618627,12.380402,-22.886681,34.570133,-22.466253
6.100000,-2.746356,-2.619222,10.986709,-23.209566,33.618362,-22.609116
6.106250,3.163162,-2.619608,8.992324,-23.493189,31.744394,-22.751234
6.112500,9.073187,-2.619732,6.306856,-23.706438,29.117935,-22.878351
6.118750,14.978697,-2.620370,2.844787,-23.831333,25.870354,-22.973310
6.125000,20.879362,-2.621719,-1.441222,-23.862595,22.149477,-23.013418
6.131250,26.777153,-2.624137,-4.376944,-23.805315,18.210194,-22.996611
6.137500,32.674709,-2.627540,-7.228080,-23.658886,14.886077,-22.937098
6.143750,38.576149,-2.631298,-11.185431,-23.422424,10.284027,-22.818235
6.150000,44.486725,-2.634333,-14.133903,-23.123377,5.840914,-22.653210
6.156250,50.403015,-2.636615,-16.117666,-22.789717,1.525771,-22.456196
6.162500,56.317707,-2.639225,-17.152597,-22.445169,-2.626855,-22.240707
6.168750,62.229286,-2.642544,-17.264278,-22.108456,-6.546454,-22.016989
6.175000,68.144966,-2.645489,-16.539198,-21.798794,-10.167066,-21.796980
6.181250,74.068031,-2.647300,-15.113906,-21.532009,-13.417450,-21.595716
6.187500,79.993111,-2.648469,-13.153764,-21.322378,-16.156076,-21.490137
6.193750,85.914925,-2.649655,-10.870489,-21.193726,-18.683050,-21.360611
6.200000,91.835800,-2.650367,-8.454859,-21.126766,-20.761305,-21.293039
6.206250,95.862946,-2.650400,-5.619647,-21.114117,-22.297613,-21.306183
6.212500,99.615074,-2.650225,-2.627180,-21.175751,-23.460571,-21.410505
6.218750,102.556145,-2.650339,0.340515,-21.298632,-24.424856,-21.648914
6.225000,104.195953,-2.650626,3.102822,-21.457308,-23.780870,-21.886230
6.231250,104.110184,-2.650865,5.290117,-21.681456,-24.040689,-22.204573
6.237500,101.958229,-2.651051,6.606168,-21.954035,-24.322109,-22.601091
6.243750,97.503891,-2.650949,7.027703,-22.257208,-24.545895,-23.060570
6.250000,90.625465,-2.650298,8.554966,-22.577885,-24.741995,-23.563631
6.256250,81.320015,-2.649662,9.710843,-22.909040,-24.934229,-24.090012
6.262500,69.705032,-2.649950,9.035349,-23.246174,-25.102301,-24.619928
6.268750,56.023422,-2.650526,8.647974,-23.572123,-24.990887,-25.094187
6.275000,40.621880,-2.649908,8.528739,-23.866976,-24.282743,-25.518370
6.281250,23.926367,-2.648203,8.543804,-24.126202,-23.086655,-25.882881
6.287500,6.416267,-2.647252,8.583961,-24.345427,-21.257540,-26.170486
6.293750,-11.379072,-2.648187,8.597434,-24.515123,-18.546583,-26.364145
6.300000,-28.901766,-2.649742,8.570046,-24.619999,-14.691669,-26.445726
6.306250,-45.610779,-2.650883,8.471367,-24.643757,-9.499057,-26.398678
6.312500,-61.019356,-2.652153,8.245615,-24.568781,-2.879699,-26.208443
6.318750,-74.706612,-2.654681,7.767872,-24.403355,4.993302,-25.930277
6.325000,-86.328674,-2.658098,8.957802,-24.182045,13.739376,-25.569485
6.331250,-95.643173,-2.661646,8.587545,-23.896164,23.131062,-25.117865
6.337500,-102.529144,-2.665760,8.895513,-23.541403,32.921242,-24.615936
6.343750,-106.989731,-2.670859,9.589757,-23.149837,42.676579,-24.103491
6.350000,-109.142769,-2.676202,10.435675,-22.752014,51.828663,-23.614950
6.356250,-109.220360,-2.680823,11.278310,-22.374763,59.777313,-23.178869
6.362500,-107.565170,-2.684605,11.986378,-22.039951,65.949951,-22.806242
6.368750,-104.610497,-2.688032,12.446625,-21.762754,69.825729,-22.439123
6.375000,-100.849792,-2.690891,12.533798,-21.553556,71.575600,-22.239805
6.381250,-96.814186,-2.693017,11.979918,-21.429298,70.833717,-22.160202
6.387500,-90.884621,-2.694763,11.933954,-21.374271,67.480217,-22.200619
6.393750,-84.958008,-2.696290,11.513058,-21.406109,61.828396,-22.315420
6.400000,-79.031433,-2.696970,10.989658,-21.525427,54.277008,-22.417429
6.406250,-73.105179,-2.696680,10.429436,-21.723957,43.180103,-22.649080
6.412500,-67.184685,-2.696472,9.862065,-21.986940,30.991724,-22.944460
6.418750,-61.273098,-2.697147,9.277552,-22.300467,17.506065,-23.267796
6.425000,-55.364262,-2.697899,8.677659,-22.637964,3.204646,-23.587700
6.431250,-49.452755,-2.698070,8.058562,-22.973600,-11.366135,-23.874382
6.437500,-43.543072,-2.698219,7.360468,-23.280094,-25.676203,-24.098330
6.443750,-37.640236,-2.699385,8.692322,-23.526581,-39.233799,-24.227905
6.450000,-31.741924,-2.701426,10.569296,-23.701687,-51.786583,-24.311247
6.456250,-25.840580,-2.703593,11.394505,-23.809551,-63.230091,-24.336199
6.462500,-19.936440,-2.705831,13.166355,-23.845297,-71.606705,-24.261341
6.468750,-14.032425,-2.708424,15.685958,-23.807070,-78.273232,-24.122917
6.475000,-8.125734,-2.710879,18.680227,-23.703512,-82.760689,-23.950651
6.481250,-2.214767,-2.712800,21.825066,-23.559122,-84.848450,-23.772192
6.487500,3.695743,-2.714888,24.812483,-23.403265,-84.433914,-23.603622
6.493750,9.604078,-2.717557,27.486345,-23.237562,-81.394844,-23.424572
6.500000,15.514426,-2.719907,29.747675,-23.069582,-77.713707,-23.236279
6.506250,21.431385,-2.721191,29.438808,-22.913792,-71.952812,-23.065681
6.512500,27.348444,-2.722262,30.185560,-22.796228,-64.619446,-22.943268
6.518750,33.259380,-2.724171,29.902306,-22.744299,-56.482609,-22.861248
6.525000,39.168324,-2.726510,28.694609,-22.752071,-48.256081,-22.811573
6.531250,45.083241,-2.728079,26.656900,-22.811722,-40.548874,-22.789019
6.537500,51.002998,-2.728822,23.847403,-22.914515,-33.902428,-22.789957
6.543750,56.918880,-2.729822,20.350502,-23.049173,-28.786808,-22.814606
6.550000,62.829651,-2.731310,16.279348,-23.201378,-23.741257,-22.838764
6.556250,68.741508,-2.732686,11.818898,-23.336372,-20.768034,-22.853140
6.562500,74.655807,-2.733746,7.307642,-23.449907,-19.317778,-22.866919
6.568750,80.569054,-2.734719,3.684858,-23.575556,-19.029203,-22.879772
6.575000,86.480957,-2.735523,-0.908730,-23.678396,-19.594452,-22.912539
6.581250,92.391983,-2.736069,-4.468610,-23.751303,-20.560629,-22.944202
6.587500,96.405624,-2.736978,-7.062701,-23.798655,-21.399738,-22.975624
6.593750,100.141960,-2.738797,-8.724926,-23.825619,-23.636204,-23.012550
6.600000,103.073189,-2.740588,-9.485209,-23.836889,-25.215996,-23.057280
6.606250,104.712608,-2.741302,-9.378633,-23.833452,-26.245281,-23.107861
6.612500,104.627625,-2.741616,-8.481149,-23.816898,-26.850447,-23.162371
6.618750,102.469589,-2.742882,-6.907307,-23.786901,-27.174454,-23.216772
6.625000,98.003571,-2.745192,-4.799768,-23.743740,-25.462460,-23.267649
6.631250,91.115433,-2.747490,-2.347467,-23.690241,-23.491552,-23.326437
6.637500,81.807526,-2.749526,2.429311,-23.623106,-20.951920,-23.311638
6.643750,70.195480,-2.752255,6.123757,-23.522840,-19.660604,-23.279783
6.650000,56.515896,-2.755920,10.633763,-23.385025,-17.655415,-23.231434
6.656250,41.115822,-2.759411,15.536725,-23.213638,-15.333243,-23.156630
6.662500,24.424980,-2.762085,20.463102,-23.003681,-13.064550,-23.044182
6.668750,6.930370,-2.764472,25.068163,-22.743496,-11.257979,-22.889229
6.675000,-10.840008,-2.767095,28.905460,-22.451006,-10.457452,-22.723427
6.681250,-28.338331,-2.770061,31.486523,-22.143904,-8.932291,-22.559032
6.687500,-45.029991,-2.773237,34.723888,-21.831654,-8.338299,-22.404198
6.693750,-60.421482,-2.776506,36.935078,-21.547028,-8.540947,-22.276178
6.700000,-74.083435,-2.779334,38.209732,-21.274967,-9.403391,-22.214125
6.706250,-85.673019,-2.780998,38.432175,-21.020521,-10.602268,-22.189255
6.712500,-94.958595,-2.781921,38.075443,-20.830286,-11.579211,-22.216705
6.718750,-101.824242,-2.782919,37.272469,-20.727110,-12.500909,-22.322077
6.725000,-106.269386,-2.784269,36.090775,-20.719530,-13.050184,-22.495300
6.731250,-108.409904,-2.785101,34.558224,-20.807154,-14.947497,-22.749012
6.737500,-108.480942,-2.784875,32.689091,-20.978815,-16.229527,-23.085567
6.743750,-106.828476,-2.784027,30.445370,-21.239227,-17.167671,-23.469400
6.750000,-103.883354,-2.783037,27.701393,-21.617449,-17.916054,-23.861679
6.756250,-100.137039,-2.781951,25.173435,-21.987364,-18.548481,-24.225618
6.762500,-96.121727,-2.781025,22.846865,-22.394392,-19.273100,-24.559246
6.768750,-90.215935,-2.780375,20.564745,-22.831682,-20.221210,-24.843672
6.775000,-84.311310,-2.779394,18.406727,-23.281048,-19.251820,-25.061874
6.781250,-78.405602,-2.777619,16.406603,-23.723186,-17.800611,-25.202988
6.787500,-72.504280,-2.775855,14.574560,-24.138193,-15.431551,-25.259514
6.793750,-66.611282,-2.774968,12.907442,-24.507957,-11.743710,-25.227448
6.800000,-60.724167,-2.774992,11.387815,-24.816442,-6.390290,-25.105062
6.806250,-54.835949,-2.775249,9.987412,-25.050280,-1.260313,-24.891214
6.812500,-48.946163,-2.775897,8.659512,-25.201014,5.230281,-24.565096
6.818750,-43.057987,-2.777685,7.320862,-25.277645,12.977597,-24.207535
6.825000,-37.168343,-2.780171,8.002262,-25.322126,20.446077,-23.814781
6.831250,-31.271240,-2.782200,7.752730,-25.256790,28.371077,-23.422867
6.837500,-25.368359,-2.784031,8.449306,-25.143768,35.963844,-23.080856
6.843750,-19.467323,-2.787052,9.869287,-25.010384,42.538578,-22.807566
6.850000,-13.566494,-2.791142,11.980260,-24.872114,49.235115,-22.599689
6.856250,-7.656713,-2.794679,14.719884,-24.739458,54.102386,-22.488361
6.862500,-1.735561,-2.796744,18.000401,-24.616436,57.327129,-22.481688
6.868750,4.187433,-2.798352,21.742403,-24.494286,59.097000,-22.569408
6.875000,10.104111,-2.800572,25.871477,-24.349257,59.673801,-22.731163
6.881250,16.017992,-2.803112,30.428469,-24.211048,59.376667,-22.915277
6.887500,21.933313,-2.805385,33.866936,-24.104336,58.398998,-23.140587
6.893750,27.850407,-2.807349,37.539940,-24.023321,56.653835,-23.389704
6.900000,33.766743,-2.809055,40.935894,-24.014053,54.872982,-23.612452
6.906250,39.682289,-2.810149,43.567749,-23.974373,53.452213,-23.774296
6.912500,45.595478,-2.810876,46.171543,-23.933224,50.777645,-23.858313
6.918750,51.501644,-2.812262,47.495419,-23.909136,48.732651,-23.857212
6.925000,57.401165,-2.814641,47.562103,-23.884726,47.035889,-23.766676
6.931250,63.301094,-2.817276,46.440140,-23.806360,45.408215,-23.586435
6.937500,69.204681,-2.819778,45.817326,-23.782303,43.502247,-23.341755
6.943750,75.109764,-2.822512,42.707119,-23.759502,42.795021,-23.071945
6.950000,81.015892,-2.825272,39.501553,-23.718634,41.174282,-22.739922
6.956250,86.926483,-2.827156,36.220997,-23.647655,38.786716,-22.379457
6.962500,92.841118,-2.828049,32.869640,-23.542233,36.017525,-22.034460
6.968750,96.856964,-2.829365,29.429731,-23.408749,32.995911,-21.712069
6.975000,100.591766,-2.832093,25.913086,-23.253799,29.625893,-21.439798
6.981250,103.522125,-2.835249,22.396227,-23.079008,25.968700,-21.224728
6.987500,105.163689,-2.837254,18.957447,-22.885311,22.005148,-21.066301
6.993750,105.087051,-2.838134,15.670763,-22.667521,17.691969,-20.947031
7.000000,102.941040,-2.839044,12.612171,-22.407383,12.901192,-20.877775
7.006250,98.485275,-2.840790,9.790545,-22.080780,9.445362,-20.880419
7.012500,91.603638,-2.843134,8.851288,-21.809074,5.986094,-20.933092
7.018750,82.300110,-2.845750,8.565454,-21.576838,2.944274,-21.015802
7.025000,70.697632,-2.848298,8.034435,-21.314539,0.706807,-21.165913
7.031250,57.033054,-2.850520,8.836960,-21.085670,-2.277802,-21.361336
7.037500,41.646080,-2.852572,10.576260,-20.930782,-3.959317,-21.587809
7.043750,24.961416,-2.854947,12.996650,-20.883743,-5.212518,-21.874336
7.050000,7.472314,-2.857535,15.862398,-20.969376,-6.181762,-22.232349
7.056250,-10.283454,-2.859297,19.003426,-21.176394,-6.958389,-22.666859
7.062500,-27.758663,-2.859609,20.357422,-21.502138,-7.636452,-23.187740
7.068750,-44.426876,-2.859157,23.348135,-21.950346,-8.319592,-23.825844
7.075000,-59.801411,-2.858580,25.893751,-22.496485,-8.438613,-24.425972
7.081250,-73.452911,-2.857608,27.911530,-23.053343,-10.508860,-25.048397
7.087500,-85.038170,-2.855651,29.418489,-23.693954,-13.056561,-25.695845
7.093750,-94.321884,-2.852900,29.141369,-24.369017,-14.363439,-26.347685
7.100000,-101.186798,-2.849781,27.901220,-25.030548,-16.168533,-26.973776
7.106250,-105.633926,-2.846543,25.479111,-25.652632,-18.324699,-27.541790
7.112500,-107.785492,-2.843554,21.704142,-26.222872,-20.665964,-28.016815
7.118750,-107.879417,-2.841289,16.344542,-26.687700,-22.998581,-28.356277
7.125000,-106.254486,-2.839683,11.321657,-27.021980,-27.236828,-28.511822
7.131250,-103.332970,-2.838090,5.431269,-27.235350,-31.546467,-28.522526
7.137500,-99.607079,-2.836592,-0.919117,-27.339005,-36.004971,-28.378466
7.143750,-95.615379,-2.836351,-7.363390,-27.337708,-40.913567,-28.073305
7.150000,-89.737534,-2.838178,-13.535235,-27.236721,-46.275112,-27.618931
7.156250,-83.858925,-2.841022,-19.115585,-27.042772,-51.997940,-27.038271
7.162500,-77.970352,-2.843443,-23.838512,-26.768250,-57.940617,-26.367191
7.168750,-72.075455,-2.845691,-27.513243,-26.432346,-63.956306,-25.659204
7.175000,-66.181610,-2.848618,-29.996061,-26.056391,-69.945244,-24.929888
7.181250,-60.287388,-2.852109,-31.189861,-25.662483,-76.042435,-24.194536
7.187500,-54.386372,-2.855220,-31.052485,-25.269859,-79.932243,-23.513544
7.193750,-48.478428,-2.857716,-29.581360,-24.880245,-83.078239,-22.928951
7.200000,-42.568806,-2.860085,-28.726002,-24.495695,-84.875816,-22.467751
7.206250,-36.658115,-2.862207,-25.276300,-24.187784,-84.718979,-22.089880
7.212500,-30.744150,-2.863695,-21.043133,-23.937607,-84.019852,-21.839336
7.218750,-24.829121,-2.864952,-16.311623,-23.751604,-81.579575,-21.743149
7.225000,-18.917606,-2.866807,-11.350449,-23.618507,-77.271408,-21.774145
7.231250,-13.007660,-2.869079,-6.447592,-23.525476,-71.524338,-21.910238
7.237500,-7.092568,-2.870736,-2.000069,-23.484680,-64.856110,-22.120934
7.243750,-1.172773,-2.871585,3.778820,-23.491564,-57.807358,-22.357952
7.250000,4.745151,-2.872335,9.369261,-23.526442,-50.950932,-22.540760
7.256250,10.658368,-2.873463,15.032526,-23.578442,-45.620670,-22.788857
7.262500,16.568777,-2.874824,19.080214,-23.652798,-39.755009,-23.019173
7.268750,22.478502,-2.876494,23.349558,-23.747725,-35.035046,-23.173244
7.275000,28.386703,-2.879022,27.810902,-23.795452,-31.510378,-23.248457
7.281250,34.293575,-2.882371,31.980940,-23.817772,-29.228521,-23.250690
7.287500,40.205921,-2.885410,35.474857,-23.808380,-28.019934,-23.181877
7.293750,46.126835,-2.887128,38.195709,-23.742844,-27.644064,-23.047466
7.300000,52.051071,-2.887821,40.240406,-23.647528,-27.865696,-22.863073
7.306250,57.971481,-2.888285,41.889038,-23.531872,-28.451195,-22.649929
7.312500,63.883793,-2.889477,43.091572,-23.386889,-29.166031,-22.432066
7.318750,69.791008,-2.891501,44.047462,-23.222418,-29.852470,-22.225594
7.325000,75.698479,-2.894101,43.192543,-23.040333,-30.467234,-22.038080
7.331250,81.611725,-2.896140,42.658409,-22.825359,-30.903614,-21.894541
7.337500,87.531303,-2.897103,42.148876,-22.605835,-31.102327,-21.816910
7.343750,93.450790,-2.897471,41.410355,-22.405369,-31.163015,-21.810268
7.350000,97.469803,-2.898243,40.350693,-22.235353,-29.344604,-21.849812
7.356250,101.210236,-2.899770,38.925491,-22.098518,-27.345026,-21.946585
7.362500,104.144821,-2.901508,37.082760,-21.993488,-24.407896,-22.118811
7.368750,105.784203,-2.902943,34.773476,-21.910887,-22.540169,-22.331667
7.375000,105.699638,-2.904201,31.931002,-21.841949,-20.064281,-22.553211
7.381250,103.548416,-2.905573,30.588007,-21.783619,-17.185062,-22.750946
7.387500,99.092209,-2.907417,29.142408,-21.767975,-14.192308,-22.920053
7.393750,92.209808,-2.910070,27.772402,-21.768829,-9.313213,-23.060076
7.400000,82.903915,-2.913228,26.703604,-21.774359,-4.069507,-23.152151
7.406250,71.301857,-2.915874,26.308996,-21.804598,-0.068555,-23.188112
7.412500,57.641666,-2.917443,26.646091,-21.874479,4.501672,-23.169065
7.418750,42.256874,-2.918617,27.644318,-21.994127,9.270807,-23.101883
