Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.921730,-2.435313,5.222249,-19.364323,66.086105,-20.306829
5.218750,-103.986145,-2.435182,6.120928,-19.487303,63.977787,-20.467442
5.225000,-102.323944,-2.434084,6.981376,-19.624020,62.476765,-20.646635
5.231250,-99.365250,-2.432143,7.761667,-19.816269,61.363815,-20.841560
5.237500,-95.605705,-2.429671,7.111742,-20.075350,60.301174,-21.063032
5.243750,-91.580826,-2.427489,5.780185,-20.364410,58.969776,-21.308716
5.250000,-85.670731,-2.426324,3.402649,-20.666285,57.098354,-21.570536
5.256250,-79.765617,-2.425920,-0.355943,-20.966709,54.395473,-21.842302
5.262500,-73.857620,-2.424879,-3.614816,-21.253798,50.607582,-22.113644
5.268750,-67.947098,-2.422885,-7.926439,-21.520744,45.516621,-22.370325
5.275000,-62.044472,-2.421645,-12.942094,-21.762857,38.911682,-22.593681
5.281250,-56.155804,-2.422670,-18.349882,-21.974735,30.755295,-22.785913
5.287500,-50.270668,-2.424892,-23.866373,-22.151768,21.367054,-22.970251
5.293750,-44.376549,-2.426297,-29.233059,-22.290346,10.812131,-23.125216
5.300000,-38.477859,-2.427253,-34.201912,-22.383717,-0.706304,-23.234867
5.306250,-32.587532,-2.429787,-38.539082,-22.423550,-12.808935,-23.287880
5.312500,-26.705616,-2.434487,-42.079384,-22.406733,-25.066782,-23.278503
5.318750,-20.820181,-2.439978,-44.711773,-22.329918,-37.036732,-23.200823
5.325000,-14.924610,-2.445689,-46.363087,-22.191944,-48.272785,-23.042950
5.331250,-9.024111,-2.452275,-47.068161,-22.012978,-58.403183,-22.870010
5.337500,-3.118342,-2.459491,-44.840313,-21.807867,-67.537598,-22.616655
5.343750,2.799858,-2.465810,-42.534306,-21.561466,-74.829987,-22.344028
5.350000,8.729565,-2.470957,-38.677380,-21.322577,-80.521271,-22.088173
5.356250,14.662326,-2.476148,-33.442638,-21.115479,-84.501129,-21.879564
5.362500,20.596268,-2.480029,-27.082970,-20.960476,-86.762657,-21.745798
5.368750,26.542400,-2.483884,-19.906052,-20.868954,-87.506607,-21.671471
5.375000,32.496021,-2.485571,-12.240564,-20.840185,-87.009605,-21.637276
5.381250,38.450695,-2.486130,-4.460161,-20.863352,-85.427002,-21.617693
5.387500,44.400524,-2.486062,2.990412,-20.943586,-82.231583,-21.740915
5.393750,50.350010,-2.484487,9.786143,-21.101902,-78.370903,-21.951181
5.400000,56.300026,-2.481072,15.934464,-21.321653,-74.220955,-22.241230
5.406250,62.241943,-2.477076,21.204304,-21.580757,-70.072449,-22.620356
5.412500,68.170181,-2.473595,25.384317,-21.850723,-65.945923,-22.984518
5.418750,74.090446,-2.469912,28.299595,-22.111057,-61.988880,-23.339548
5.425000,80.007622,-2.465509,29.859226,-22.342373,-58.622288,-23.673325
5.431250,85.916138,-2.461408,30.122921,-22.526566,-55.848846,-23.963793
5.437500,91.810402,-2.458804,29.314249,-22.647331,-53.618389,-24.183439
5.443750,97.694481,-2.457875,27.773672,-22.693260,-51.876526,-24.312262
5.450000,101.681244,-2.458203,25.855944,-22.654703,-50.558372,-24.338604
5.456250,105.394234,-2.459763,23.966825,-22.528891,-49.501007,-24.258369
5.462500,108.302834,-2.462264,22.545515,-22.327515,-48.541054,-24.100534
5.468750,109.918327,-2.464973,20.174158,-22.062868,-47.491596,-23.838842
5.475000,109.811768,-2.468226,19.035158,-21.727375,-45.465912,-23.461649
5.481250,107.637665,-2.473180,18.985552,-21.347307,-42.967903,-23.033585
5.487500,103.161400,-2.479834,19.750134,-20.955311,-39.697155,-22.592022
5.493750,96.272896,-2.486325,21.155479,-20.577646,-35.357483,-22.168211
5.500000,86.977821,-2.491237,23.050190,-20.231026,-29.717093,-21.784872
5.506250,75.388115,-2.495416,25.284866,-19.921654,-22.627934,-21.449057
5.512500,61.731312,-2.500122,27.688839,-19.632278,-14.117183,-21.078659
5.518750,46.352371,-2.504596,30.087086,-19.386177,-4.756948,-20.830307
5.525000,29.685738,-2.507611,31.871597,-19.225182,5.157166,-20.654724
5.531250,12.220326,-2.509336,33.620209,-19.125412,15.639580,-20.546566
5.537500,-5.518995,-2.510537,35.016499,-19.086460,26.167568,-20.496782
5.543750,-22.986704,-2.511250,35.742821,-19.115095,36.203384,-20.498718
5.550000,-39.646820,-2.510949,35.539864,-19.217422,45.349899,-20.597702
5.556250,-55.008537,-2.509713,34.225128,-19.400393,53.330353,-20.779716
5.562500,-68.648254,-2.507824,31.675018,-19.671167,60.524719,-20.982157
5.568750,-80.225327,-2.505215,27.935286,-19.997860,66.024040,-21.239182
5.575000,-89.503136,-2.501917,25.237068,-20.377777,69.958832,-21.549372
5.581250,-96.363045,-2.498404,20.255234,-20.810736,72.601067,-21.895456
5.587500,-100.805481,-2.494915,15.236648,-21.295914,74.291985,-22.238922
5.593750,-102.950432,-2.491102,10.266299,-21.833574,75.172318,-22.642014
5.600000,-103.035683,-2.487366,5.543730,-22.391415,73.781204,-23.043242
5.606250,-101.405136,-2.484796,1.267581,-22.949089,72.269882,-23.436256
5.612500,-98.483871,-2.483135,-2.526776,-23.494389,70.371468,-23.818647
5.618750,-94.755051,-2.480993,-5.729259,-24.011942,67.957390,-24.185598
5.625000,-90.750786,-2.478037,-8.221732,-24.484365,64.923691,-24.534365
5.631250,-84.861771,-2.476380,-9.893564,-24.890633,61.163250,-24.846195
5.637500,-78.986862,-2.477238,-10.666224,-25.207382,56.529007,-25.083691
5.643750,-73.113365,-2.479193,-12.405835,-25.406843,52.896492,-25.204397
5.650000,-67.230202,-2.480572,-11.362291,-25.467348,48.653908,-25.234085
5.656250,-61.343872,-2.482117,-9.673377,-25.410566,43.437241,-25.209282
5.662500,-55.465160,-2.485498,-7.544707,-25.237274,38.201820,-25.098484
5.668750,-49.591259,-2.490732,-5.053249,-24.946325,33.209236,-24.892950
5.675000,-43.712166,-2.496763,-2.444488,-24.553806,28.645683,-24.597073
5.681250,-37.823154,-2.503103,0.000447,-24.083208,24.684618,-24.218536
5.687500,-31.928345,-2.509771,2.003027,-23.570427,21.534098,-23.768660
5.693750,-26.027407,-2.516416,3.193339,-23.025127,19.483648,-23.275982
5.700000,-20.119583,-2.522740,2.937507,-22.442818,18.974186,-22.762533
5.706250,-14.208961,-2.529509,3.282298,-21.885965,18.168444,-22.260088
5.712500,-8.297701,-2.537233,2.602274,-21.393044,18.717920,-21.804073
5.718750,-2.378629,-2.544783,1.104537,-20.984983,20.223118,-21.422283
5.725000,3.555264,-2.550481,-1.009467,-20.671553,24.093899,-21.105581
5.731250,9.499155,-2.554479,-3.546312,-20.452095,28.196409,-20.825823
5.737500,15.442099,-2.558019,-6.314505,-20.313772,32.728264,-20.612318
5.743750,21.382704,-2.561107,-9.162142,-20.237410,36.792255,-20.528660
5.750000,27.327221,-2.562606,-12.076470,-20.240101,40.900490,-20.536247
5.756250,33.274876,-2.562446,-15.034519,-20.309929,44.757793,-20.619345
5.762500,39.217899,-2.561647,-15.642681,-20.421526,48.013615,-20.764290
5.768750,45.152332,-2.560590,-17.064421,-20.546259,50.319012,-20.972561
5.775000,51.082035,-2.558924,-17.167217,-20.658209,51.223694,-21.177715
5.781250,57.007988,-2.556690,-16.145462,-20.753849,51.676243,-21.382765
5.787500,62.924870,-2.554805,-14.254804,-20.824539,50.712101,-21.593063
5.793750,68.831779,-2.553977,-11.701879,-20.858887,48.497200,-21.793074
5.800000,74.733315,-2.553915,-8.766571,-20.848118,45.114277,-21.961706
5.806250,80.633675,-2.554277,-5.771789,-20.790245,40.691261,-22.076405
5.812500,86.533943,-2.554801,-3.055781,-20.688185,35.453049,-22.131126
5.818750,92.432701,-2.555683,-0.939891,-20.551714,29.788736,-22.146421
5.825000,96.432541,-2.557683,2.431449,-20.406984,21.877045,-22.146008
5.831250,100.153656,-2.561761,5.424556,-20.313044,13.589935,-22.067650
5.837500,103.068710,-2.567801,6.742217,-20.173315,5.019415,-21.937227
5.843750,104.696838,-2.574073,8.421500,-20.054668,-4.085126,-21.787699
5.850000,104.617348,-2.578939,9.903785,-19.990046,-13.580311,-21.642139
5.856250,102.484047,-2.582401,11.125014,-19.987518,-23.235188,-21.514393
5.862500,98.047211,-2.585660,12.035834,-20.045128,-32.829155,-21.416035
5.868750,91.184105,-2.589102,12.606247,-20.141218,-42.216789,-21.347204
5.875000,81.899231,-2.592052,12.962701,-20.275450,-51.356987,-21.298237
5.881250,70.316086,-2.594309,13.570989,-20.477200,-60.362431,-21.287590
5.887500,56.669304,-2.595846,14.404849,-20.718597,-66.998146,-21.313131
5.893750,41.299255,-2.596335,15.638578,-20.985186,-72.581856,-21.362411
5.900000,24.632025,-2.595700,15.622343,-21.282721,-76.723793,-21.424881
5.906250,7.154497,-2.594899,16.244041,-21.643969,-81.171997,-21.512440
5.912500,-10.603955,-2.594615,17.339390,-21.997110,-84.112541,-21.617184
5.918750,-28.090448,-2.593844,19.089800,-22.352825,-85.921127,-21.726044
5.925000,-44.767460,-2.591667,20.749401,-22.731844,-86.984489,-21.836603
5.931250,-60.150131,-2.589272,22.206491,-23.138201,-87.585739,-21.952862
5.937500,-73.819313,-2.588031,23.381266,-23.561266,-87.960480,-22.076590
5.943750,-85.429405,-2.587466,24.230810,-23.982918,-88.295815,-22.206928
5.950000,-94.733879,-2.586322,24.949934,-24.385366,-88.831223,-22.302834
5.956250,-101.613770,-2.585076,25.719322,-24.749603,-90.054314,-22.358992
5.962500,-106.077660,-2.585244,26.438440,-25.060329,-89.258926,-22.424358
5.968750,-108.242722,-2.586228,26.975878,-25.307455,-88.676018,-22.487913
5.975000,-108.335350,-2.586086,27.240648,-25.479240,-87.857277,-22.545750
5.981250,-106.699303,-2.585021,27.153999,-25.569548,-86.366959,-22.597370
5.987500,-103.775139,-2.585132,26.653543,-25.572594,-83.822990,-22.640991
5.993750,-100.057266,-2.587233,25.717054,-25.484745,-79.893845,-22.672886
6.000000,-96.065689,-2.589989,24.335629,-25.304554,-74.358284,-22.685598
6.006250,-90.172592,-2.592620,22.545532,-25.022356,-67.156830,-22.634846
6.012500,-84.278580,-2.595929,20.401653,-24.600088,-58.671249,-22.564478
6.018750,-78.385841,-2.600189,19.827936,-24.163445,-49.201527,-22.479370
6.025000,-72.487747,-2.604389,17.504005,-23.691029,-38.701283,-22.381647
6.031250,-66.582306,-2.608097,15.870238,-23.207705,-27.624643,-22.284863
6.037500,-60.674946,-2.612151,14.783551,-22.756664,-16.512495,-22.206545
6.043750,-54.767178,-2.616675,14.171761,-22.382517,-5.815275,-22.132877
6.050000,-48.853058,-2.620480,14.096581,-22.077255,4.211367,-22.046646
6.056250,-42.930668,-2.623218,14.559134,-21.868074,13.103008,-21.984699
6.062500,-37.007812,-2.625887,15.286387,-21.783627,20.613899,-21.968712
6.068750,-31.086926,-2.628698,14.317001,-21.831112,26.599987,-22.000849
6.075000,-25.161127,-2.630333,13.254039,-21.999413,31.061787,-22.077015
6.081250,-19.228369,-2.630050,13.719041,-22.255049,34.075203,-22.192818
6.087500,-13.299343,-2.629251,13.831069,-22.521589,35.712955,-22.326372
6.093750,-7.382136,-2.629372,13.483758,-22.832397,35.960861,-22.464106
6.100000,-1.472139,-2.630089,12.105522,-23.154236,34.988255,-22.609936
6.106250,4.439642,-2.630572,10.120470,-23.437544,33.089798,-22.754974
6.112500,10.351867,-2.630813,7.437713,-23.651110,30.442087,-22.884340
6.118750,16.259565,-2.631510,3.973566,-23.777124,27.180887,-22.980820
6.125000,22.162283,-2.633006,-0.316840,-23.809813,23.453871,-23.022560
6.131250,28.061865,-2.635521,-3.257852,-23.754917,19.518333,-23.007002
6.137500,33.960758,-2.639091,-6.115767,-23.611034,16.184599,-22.947779
6.143750,39.863525,-2.643035,-10.082087,-23.377707,11.588452,-22.828218
6.150000,45.775002,-2.646235,-13.040394,-23.081985,7.156678,-22.662416
6.156250,51.691654,-2.648703,-15.031896,-22.751589,2.852583,-22.464199
6.162500,57.606884,-2.651479,-16.072584,-22.410122,-1.289324,-22.247398
6.168750,63.518845,-2.654938,-16.188686,-22.076365,-5.199445,-22.022243
6.175000,69.434372,-2.658067,-15.465865,-21.769442,-8.810831,-21.800797
6.181250,75.357155,-2.660053,-14.041553,-21.505144,-12.053310,-21.598413
6.187500,81.281731,-2.661415,-12.078380,-21.297380,-14.793911,-21.492203
6.193750,87.203598,-2.662767,-9.789583,-21.170235,-17.291988,-21.361628
6.200000,93.124336,-2.663731,-7.369018,-21.105196,-19.374811,-21.293604
6.206250,97.151619,-2.663985,-4.526697,-21.093565,-20.911791,-21.305998
6.212500,100.903969,-2.664043,-1.523883,-21.154629,-22.070749,-21.409365
6.218750,103.845718,-2.664336,1.453179,-21.276781,-23.028450,-21.638954
6.225000,105.486633,-2.664844,4.221920,-21.436052,-22.380852,-21.874710
6.231250,105.402115,-2.665375,6.422916,-21.658617,-22.621132,-22.188778
6.237500,103.251869,-2.665838,7.753259,-21.929605,-22.892387,-22.578279
6.243750,98.799255,-2.665953,8.188374,-22.230570,-23.107147,-23.028759
6.250000,91.922935,-2.665469,9.728433,-22.548992,-23.296904,-23.521265
6.256250,82.619774,-2.665007,10.896123,-22.877491,-23.484566,-24.036587
6.262500,71.007156,-2.665406,10.235199,-23.211868,-23.651991,-24.556269
6.268750,57.327530,-2.666096,9.859280,-23.535280,-23.551264,-25.020548
6.275000,41.928242,-2.665531,9.750321,-23.828171,-22.857008,-25.435331
6.281250,25.234751,-2.663764,9.774828,-24.085798,-21.681942,-25.792061
6.287500,7.726476,-2.662705,9.821902,-24.303728,-19.879450,-26.074169
6.293750,-10.067290,-2.663439,9.838835,-24.472643,-17.199928,-26.265045
6.300000,-27.588810,-2.664817,9.811108,-24.577559,-13.383932,-26.346773
6.306250,-44.297283,-2.665706,9.707292,-24.602192,-8.232906,-26.302814
6.312500,-59.705017,-2.666709,9.469725,-24.528645,-1.656618,-26.117628
6.318750,-73.391441,-2.668929,8.977883,-24.365198,6.180106,-25.846205
6.325000,-85.013000,-2.671958,10.152706,-24.146133,14.895330,-25.494665
6.331250,-94.327309,-2.675204,9.762970,-23.862961,24.253609,-25.052950
6.337500,-101.212570,-2.678985,10.052666,-23.511248,34.023205,-24.561337
6.343750,-105.672668,-2.683792,10.730199,-23.122711,43.769005,-24.059225
6.350000,-107.824814,-2.688898,11.560939,-22.727945,52.922092,-23.580309
6.356250,-107.901352,-2.693255,12.390409,-22.353561,60.883930,-23.152552
6.362500,-106.245094,-2.696835,13.090493,-22.021429,67.079605,-22.786114
6.368750,-103.288536,-2.700051,13.542545,-21.747183,70.996597,-22.423365
6.375000,-99.525925,-2.702747,13.623977,-21.539812,72.756439,-22.227430
6.381250,-95.488197,-2.704691,13.075828,-21.416632,72.056625,-22.147808
6.387500,-89.556290,-2.706298,13.041979,-21.362049,68.735153,-22.187702
6.393750,-83.627037,-2.707653,12.628409,-21.394726,63.112453,-22.300070
6.400000,-77.698151,-2.708238,12.116933,-21.514015,55.597698,-22.407557
6.406250,-71.769203,-2.707829,11.571333,-21.711828,44.543140,-22.635847
6.412500,-65.845833,-2.707455,11.020987,-21.973925,32.372314,-22.930645
6.418750,-59.931740,-2.707973,10.454313,-22.285700,18.902168,-23.255535
6.425000,-54.020428,-2.708582,9.868879,-22.621397,4.611684,-23.578863
6.431250,-48.107018,-2.708684,9.260567,-22.954842,-9.952836,-23.870605
6.437500,-42.195129,-2.708709,8.570205,-23.259066,-24.262009,-24.101011
6.443750,-36.290344,-2.709757,9.903480,-23.503531,-37.823566,-24.237064
6.450000,-30.390430,-2.711701,11.780690,-23.676414,-50.377785,-24.326323
6.456250,-24.487720,-2.713807,12.603408,-23.782154,-61.830315,-24.357836
6.462500,-18.581945,-2.715998,14.368037,-23.816113,-70.215927,-24.289015
6.468750,-12.676246,-2.718570,16.878344,-23.776585,-76.895706,-24.155256
6.475000,-6.768095,-2.721026,19.863451,-23.671871,-81.393326,-23.985779
6.481250,-0.855674,-2.722918,22.996315,-23.526562,-83.491982,-23.808632
6.487500,5.056704,-2.724935,25.974722,-23.369095,-83.085854,-23.640821
6.493750,10.966252,-2.727578,28.644289,-23.201887,-80.057007,-23.460316
6.500000,16.878016,-2.729877,30.890980,-23.033352,-76.378975,-23.269335
6.506250,22.796167,-2.731186,30.572817,-22.876520,-70.629074,-23.094494
6.512500,28.714802,-2.732152,31.320290,-22.757355,-63.299530,-22.967499
6.518750,34.627178,-2.734012,31.038733,-22.703560,-55.168491,-22.880535
6.525000,40.537411,-2.736292,29.833456,-22.709341,-46.948757,-22.825773
6.531250,46.453457,-2.737759,27.801985,-22.766935,-39.247517,-22.798452
6.537500,52.374073,-2.738390,25.002237,-22.867645,-32.606380,-22.795588
6.543750,58.291069,-2.739258,21.515060,-23.000364,-27.494215,-22.818140
6.550000,64.202682,-2.740688,17.458260,-23.150293,-22.450600,-22.840261
6.556250,70.115227,-2.742002,13.014137,-23.284550,-19.485527,-22.852528
6.562500,76.030182,-2.742990,8.508130,-23.398432,-18.042362,-22.866028
6.568750,81.944382,-2.743915,4.894094,-23.524229,-17.751774,-22.877438
6.575000,87.857010,-2.744719,0.314638,-23.627731,-18.311619,-22.910379
6.581250,93.769234,-2.745261,-3.234499,-23.702652,-19.275846,-22.942656
6.587500,97.783936,-2.746202,-5.824743,-23.752810,-20.110146,-22.974752
6.593750,101.521111,-2.748102,-7.482637,-23.783188,-22.339951,-23.012129
6.600000,104.453392,-2.750016,-8.241141,-23.798622,-23.910839,-23.057348
6.606250,106.093582,-2.750956,-8.135355,-23.799778,-24.931803,-23.108587
6.612500,106.010208,-2.751438,-7.239727,-23.787811,-25.527252,-23.163809
6.618750,103.853500,-2.752908,-5.670637,-23.762518,-25.841713,-23.218885
6.625000,99.388664,-2.755500,-3.569448,-23.723761,-24.120476,-23.270512
6.631250,92.501976,-2.758129,-1.124794,-23.674477,-22.142725,-23.329937
6.637500,83.195641,-2.760486,1.748198,-23.610849,-19.596458,-23.317249
6.643750,71.585266,-2.763575,5.161745,-23.513742,-18.304211,-23.285934
6.650000,57.907341,-2.767567,8.860741,-23.378031,-16.297115,-23.238092
6.656250,42.508656,-2.771446,12.460542,-23.208290,-13.977221,-23.164125
6.662500,25.819096,-2.774513,15.660115,-22.999252,-11.709388,-23.051842
6.668750,8.326182,-2.777230,18.196751,-22.740520,-9.904209,-22.895811
6.675000,-9.442141,-2.780156,19.726345,-22.449123,-9.102789,-22.729053
6.681250,-26.938902,-2.783345,19.891712,-22.141855,-7.582185,-22.562759
6.687500,-43.629028,-2.786697,20.712717,-21.829742,-6.988573,-22.405371
6.693750,-59.018955,-2.790221,20.629761,-21.545887,-7.194280,-22.274488
6.700000,-72.679634,-2.793157,19.844988,-21.273340,-8.055745,-22.211845
6.706250,-84.267769,-2.794914,18.355421,-21.018944,-9.245500,-22.183580
6.712500,-93.552361,-2.795810,16.717398,-20.828716,-10.197241,-22.208408
6.718750,-100.416962,-2.796822,15.124268,-20.725660,-11.101887,-22.312160
6.725000,-104.861206,-2.798132,13.685668,-20.718174,-11.626552,-22.484869
6.731250,-107.001053,-2.798854,12.440167,-20.806385,-13.496777,-22.739607
6.737500,-107.071465,-2.798541,11.389427,-20.978313,-14.742462,-23.078384
6.743750,-105.418419,-2.797621,10.460507,-21.237244,-15.638925,-23.465231
6.750000,-102.472786,-2.796492,9.453868,-21.612770,-16.338375,-23.862175
6.756250,-98.725906,-2.795291,9.004678,-21.981270,-16.919996,-24.230648
6.762500,-94.709892,-2.794310,8.988128,-22.385906,-17.591652,-24.569317
6.768750,-88.803345,-2.793596,9.140193,-22.819880,-18.489952,-24.859266
6.775000,-82.897804,-2.792566,9.414428,-23.265265,-17.475538,-25.082827
6.781250,-76.991371,-2.790814,9.724752,-23.702583,-15.986574,-25.228886
6.787500,-71.088608,-2.789011,9.965746,-24.112268,-13.588538,-25.289524
6.793750,-65.194733,-2.788177,10.029498,-24.476789,-9.881120,-25.260740
6.800000,-59.306545,-2.788253,9.813338,-24.779749,-4.518710,-25.140722
6.806250,-53.416950,-2.788565,9.222147,-25.008547,0.610748,-24.928257
6.812500,-47.526112,-2.789256,8.169104,-25.155155,7.091277,-24.603359
6.818750,-41.636852,-2.791117,8.727869,-25.229185,14.812159,-24.244593
6.825000,-35.746647,-2.793628,9.416256,-25.270618,22.252575,-23.849924
6.831250,-29.849377,-2.795695,9.169050,-25.204645,30.136600,-23.455721
6.837500,-23.945755,-2.797527,9.870964,-25.092329,37.684471,-23.109486
6.843750,-18.044344,-2.800481,11.300125,-24.960861,44.209759,-22.831852
6.850000,-12.143682,-2.804499,13.421490,-24.825640,50.866856,-22.620129
6.856250,-6.234359,-2.807946,16.172047,-24.697386,55.692261,-22.504578
6.862500,-0.313382,-2.809959,19.464577,-24.579725,58.879795,-22.493567
6.868750,5.609492,-2.811436,23.218704,-24.463427,60.621071,-22.577377
6.875000,11.526384,-2.813469,27.358814,-24.323618,61.184391,-22.735380
6.881250,17.440435,-2.815846,31.930809,-24.191969,60.884686,-22.913620
6.887500,23.355856,-2.817937,35.380836,-24.090944,59.909538,-23.136175
6.893750,29.273710,-2.819770,39.061298,-24.015144,58.162052,-23.383041
6.900000,35.190987,-2.821336,42.464485,-24.011097,56.395229,-23.604248
6.906250,41.107807,-2.822297,45.111343,-23.975035,54.989162,-23.764620
6.912500,47.022972,-2.822935,47.714066,-23.936459,52.332699,-23.848005
6.918750,52.931328,-2.824199,49.039497,-23.914396,50.301876,-23.846844
6.925000,58.833675,-2.826460,49.107788,-23.891275,48.617222,-23.757101
6.931250,64.736198,-2.829051,47.985550,-23.815802,46.997635,-23.577915
6.937500,70.642815,-2.831531,47.357388,-23.792881,45.096855,-23.334812
6.943750,76.550644,-2.834217,44.245693,-23.770674,44.387817,-23.066891
6.950000,82.459518,-2.837035,41.039040,-23.730164,42.757149,-22.736320
6.956250,88.372856,-2.838998,37.756268,-23.659361,40.355679,-22.377136
6.962500,94.290604,-2.839936,34.400612,-23.554293,37.570530,-22.024839
6.968750,98.309044,-2.841358,30.958126,-23.420839,34.479000,-21.705280
6.975000,102.046661,-2.844151,27.441288,-23.265640,31.090925,-21.435200
6.981250,104.979263,-2.847407,23.924730,-23.090633,27.415699,-21.221844
6.987500,106.622787,-2.849558,20.488218,-22.896700,23.435793,-21.064075
6.993750,106.548027,-2.850579,17.204590,-22.678268,19.107210,-20.945223
7.000000,104.403671,-2.851585,14.148344,-22.416943,14.306940,-20.875492
7.006250,99.949730,-2.853427,11.326091,-22.090355,10.837944,-20.877703
7.012500,93.069847,-2.855838,10.389871,-21.818092,7.370499,-20.929249
7.018750,83.767471,-2.858495,10.096932,-21.586737,4.327680,-21.011225
7.025000,72.166252,-2.861059,9.582020,-21.324047,2.093053,-21.163801
7.031250,58.502628,-2.863271,10.390508,-21.096085,-0.917007,-21.359337
7.037500,43.116505,-2.865298,12.134411,-20.942329,-2.591808,-21.586988
7.043750,26.432686,-2.867559,14.562314,-20.896795,-3.844176,-21.876104
7.050000,8.944279,-2.870060,17.447674,-20.983732,-4.821207,-22.238100
7.056250,-8.811182,-2.871719,20.613495,-21.192987,-5.608779,-22.677528
7.062500,-26.286100,-2.871935,21.994081,-21.520428,-6.299700,-23.203518
7.068750,-42.954082,-2.871361,25.020649,-21.969631,-6.998847,-23.853411
7.075000,-58.328129,-2.870660,27.606155,-22.515570,-7.126861,-24.460646
7.081250,-71.979439,-2.869587,29.667782,-23.070358,-9.208690,-25.090508
7.087500,-83.564125,-2.867619,31.209064,-23.708313,-11.769506,-25.746368
7.093750,-92.847069,-2.864822,30.979839,-24.379532,-13.086816,-26.406670
7.100000,-99.710777,-2.861711,29.782648,-25.035723,-14.899859,-27.041265
7.106250,-104.156761,-2.858491,27.399397,-25.651554,-17.061014,-27.617651
7.112500,-106.306686,-2.855524,23.657583,-26.216379,-19.403101,-28.099949
7.118750,-106.398911,-2.853340,18.321934,-26.673937,-21.733076,-28.445150
7.125000,-104.771698,-2.851887,13.300920,-27.001284,-25.965618,-28.604856
7.131250,-101.847969,-2.850474,7.407753,-27.208742,-30.263897,-28.618313
7.137500,-98.119568,-2.849106,1.041863,-27.307114,-34.709332,-28.475481
7.143750,-94.125282,-2.849021,-5.427977,-27.301592,-39.603317,-28.169910
7.150000,-88.244553,-2.851006,-11.639799,-27.197725,-44.948513,-27.713377
7.156250,-82.363457,-2.854012,-17.271606,-27.002253,-50.654724,-27.129168
7.162500,-76.472504,-2.856667,-22.056475,-26.727770,-56.581276,-26.453085
7.168750,-70.575485,-2.859085,-25.800238,-26.393011,-62.581303,-25.739082
7.175000,-64.679527,-2.862206,-28.352859,-26.019459,-68.557686,-25.003254
7.181250,-58.783287,-2.865891,-29.616081,-25.628872,-74.643906,-24.260338
7.187500,-52.880795,-2.869148,-29.541290,-25.240627,-78.527779,-23.570919
7.193750,-46.971428,-2.871809,-28.123962,-24.856161,-81.666466,-22.977909
7.200000,-41.060551,-2.874280,-27.302713,-24.474596,-83.464737,-22.509520
7.206250,-35.149040,-2.876507,-23.887823,-24.170341,-83.310852,-22.121759
7.212500,-29.234417,-2.878053,-19.673439,-23.923128,-82.592842,-21.863293
7.218750,-23.318748,-2.879279,-14.940109,-23.739851,-80.164368,-21.759748
7.225000,-17.407061,-2.881129,-9.960909,-23.608854,-75.865868,-21.784443
7.231250,-11.497023,-2.883404,-5.032384,-23.517649,-70.122932,-21.915113
7.237500,-5.582113,-2.885040,-0.546125,-23.477337,-63.457066,-22.121960
7.243750,0.337623,-2.885827,5.286041,-23.484219,-56.410957,-22.357193
7.250000,6.255702,-2.886513,10.931149,-23.518745,-49.553509,-22.532766
7.256250,12.168532,-2.887569,16.652819,-23.570366,-44.226982,-22.779398
7.262500,18.079134,-2.888836,20.756882,-23.644514,-38.363300,-23.008495
7.268750,23.989119,-2.890358,25.080637,-23.738352,-33.636257,-23.161467
7.275000,29.897100,-2.892761,29.594193,-23.785568,-30.106382,-23.235853
7.281250,35.804092,-2.896005,33.804218,-23.807976,-27.816244,-23.237307
7.287500,41.716568,-2.898989,37.329800,-23.799160,-26.597145,-23.167437
7.293750,47.637806,-2.900704,40.073296,-23.732849,-26.207006,-23.032101
7.300000,53.562687,-2.901308,42.133080,-23.638344,-26.412472,-22.846668
7.306250,59.483551,-2.901688,43.801517,-23.523714,-26.979212,-22.632336
7.312500,65.396889,-2.902717,45.011002,-23.380426,-27.674810,-22.413557
7.318750,71.305008,-2.904675,45.972137,-23.217585,-28.338390,-22.206209
7.325000,77.213432,-2.907157,45.114994,-23.036970,-28.936825,-22.016689
7.331250,83.127304,-2.909153,44.579895,-22.823847,-29.354263,-21.871958
7.337500,89.047455,-2.910071,44.065441,-22.606272,-29.533745,-21.793159
7.343750,94.967842,-2.910405,43.322731,-22.407776,-29.580095,-21.785532
7.350000,98.988014,-2.911151,42.261494,-22.239801,-27.753851,-21.824650
7.356250,102.729607,-2.912586,40.834713,-22.104967,-25.751360,-21.920578
7.362500,105.665291,-2.914272,38.993523,-22.001822,-22.817917,-22.092476
7.368750,107.306091,-2.915716,36.684895,-21.920708,-20.955246,-22.305412
7.375000,107.222916,-2.916973,33.844418,-21.852337,-18.489851,-22.527557
7.381250,105.072968,-2.918287,32.502197,-21.795105,-15.621823,-22.726257
7.387500,100.618492,-2.920074,31.041954,-21.780661,-12.645367,-22.895958
7.393750,93.737999,-2.922668,29.648781,-21.780233,-7.785743,-23.037157
7.400000,84.434044,-2.925787,28.558561,-21.784767,-2.560619,-23.130735
7.406250,72.834175,-2.928388,28.140665,-21.814072,1.421135,-23.168270
7.412500,59.175858,-2.929880,28.442942,-21.882046,5.973620,-23.151066
7.418750,43.793972,-2.930937,29.395691,-21.999277,10.726501,-23.085640
