Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.412500,-105.700073,-4.654826,-7.383398,-22.199142,20.511387,-25.705057
7.418750,-105.706131,-4.656419,-6.353980,-22.378092,13.062767,-26.011494
7.425000,-103.986443,-4.657473,-6.450181,-22.592808,3.869312,-26.213425
7.431250,-100.973488,-4.658997,-7.323379,-22.851364,-6.734807,-26.304045
7.437500,-97.160194,-4.661457,-8.682204,-23.155848,-18.351522,-26.282669
7.443750,-93.072823,-4.664151,-10.518436,-23.506720,-30.509352,-26.155754
7.450000,-87.084450,-4.666402,-12.812277,-23.903048,-42.693977,-25.931814
7.456250,-81.092651,-4.668133,-15.521873,-24.341278,-54.350979,-25.613121
7.462500,-75.100052,-4.669815,-18.555716,-24.801226,-64.972359,-25.212009
7.468750,-69.107002,-4.671066,-21.828119,-25.265762,-74.213577,-24.767792
7.475000,-63.111214,-4.671632,-25.372570,-25.747311,-81.733330,-24.314714
7.481250,-57.114941,-4.671691,-29.188744,-26.250580,-87.146301,-23.879660
7.487500,-51.122108,-4.671624,-33.077095,-26.765072,-90.170563,-23.487213
7.493750,-45.130684,-4.671153,-36.809376,-27.269548,-90.614471,-23.152475
7.500000,-39.139103,-4.669829,-39.939709,-27.747959,-88.388519,-22.883873
7.506250,-33.149704,-4.667986,-42.079178,-28.186371,-83.560211,-22.688074
7.512500,-27.168842,-4.666614,-43.134903,-28.569607,-78.190521,-22.562090
7.518750,-21.195137,-4.665745,-43.028339,-28.876053,-70.838417,-22.488918
7.525000,-15.224106,-4.664858,-41.731667,-29.081429,-62.142586,-22.470333
7.531250,-9.255667,-4.664050,-39.367420,-29.188679,-52.739685,-22.484676
7.537500,-3.293569,-4.664003,-36.127533,-29.196354,-43.379902,-22.502995
7.543750,2.662119,-4.665154,-32.115929,-29.099098,-34.481533,-22.543116
7.550000,8.615472,-4.667035,-27.548813,-28.903263,-26.514942,-22.586304
7.556250,14.570160,-4.669442,-22.685915,-28.621418,-19.843597,-22.598755
7.562500,20.525030,-4.672690,-17.747297,-28.256746,-16.826878,-22.576227
7.568750,26.479185,-4.676993,-12.700496,-27.824076,-14.094548,-22.529608
7.575000,32.437820,-4.681557,-7.576907,-27.347528,-13.442106,-22.470490
7.581250,38.404327,-4.685711,-2.614638,-26.844873,-14.618523,-22.416044
7.587500,44.376045,-4.689366,2.079832,-26.323593,-17.249216,-22.389048
7.593750,50.349941,-4.692683,6.609667,-25.828785,-20.800756,-22.379417
7.600000,56.324341,-4.695651,8.993230,-25.375702,-24.570417,-22.381477
7.606250,62.299046,-4.698440,10.580257,-24.962196,-28.183807,-22.417442
7.612500,68.272354,-4.701499,13.193459,-24.591843,-31.102985,-22.496212
7.618750,74.244797,-4.704802,15.256309,-24.268129,-32.743416,-22.615612
7.625000,80.220070,-4.707653,15.281452,-23.990021,-32.594917,-22.765989
7.631250,86.198982,-4.709704,15.315620,-23.751080,-30.280993,-22.938412
7.637500,92.177315,-4.711509,15.250721,-23.536139,-25.591381,-23.131397
7.643750,96.254974,-4.713851,14.929673,-23.342234,-18.472847,-23.357298
7.650000,100.055763,-4.716974,14.162384,-23.169987,-8.994748,-23.681753
7.656250,103.051018,-4.720460,12.844851,-23.008383,2.330313,-23.931803
7.662500,104.750473,-4.724247,10.932297,-22.838737,14.817468,-24.184525
7.668750,104.725426,-4.728635,8.340633,-22.644186,28.279053,-24.452854
7.675000,102.636490,-4.733759,4.904152,-22.431337,41.765774,-24.742302
7.681250,98.249603,-4.738827,2.643495,-22.210901,54.230911,-25.058519
7.687500,91.446327,-4.743313,0.182279,-21.991327,64.701920,-25.398863
7.693750,82.224518,-4.746966,-1.941257,-21.781651,74.452019,-25.758387
7.700000,70.699959,-4.750275,-5.118730,-21.594027,81.267776,-26.129892
7.706250,57.108116,-4.753660,-7.271998,-21.446560,84.913513,-26.507494
7.712500,41.791065,-4.756886,-8.526530,-21.357899,85.277641,-26.884989
7.718750,25.177826,-4.759713,-8.982843,-21.324211,82.405754,-27.251337
7.725000,7.760633,-4.761782,-8.732917,-21.340197,76.503502,-27.582769
7.731250,-9.929227,-4.763195,-8.078969,-21.412846,67.930946,-27.853424
7.737500,-27.349815,-4.764330,-7.277895,-21.541178,56.986206,-28.071424
7.743750,-43.969418,-4.765475,-6.618604,-21.732935,44.132687,-28.232325
7.750000,-59.294968,-4.767081,-4.192255,-21.983368,30.087538,-28.319004
7.756250,-72.898949,-4.769047,-1.532128,-22.273886,15.578696,-28.315069
7.762500,-84.437096,-4.771060,1.651405,-22.584364,1.326405,-28.201431
7.768750,-93.670982,-4.772820,5.545656,-22.895191,-11.972742,-27.953543
7.775000,-100.481445,-4.774641,10.215181,-23.190536,-23.775089,-27.589693
7.781250,-104.871284,-4.777335,15.609074,-23.454731,-33.786819,-27.135075
7.787500,-106.961281,-4.781260,21.607712,-23.680073,-41.446712,-26.593727
7.793750,-106.982430,-4.785508,28.065807,-23.865177,-46.449749,-25.982252
7.800000,-105.268776,-4.789044,34.792271,-24.009783,-48.681614,-25.327616
7.806250,-102.250778,-4.791775,41.784775,-24.119236,-48.173912,-24.666971
7.812500,-98.427917,-4.794594,48.982433,-24.201012,-45.058559,-24.037434
7.818750,-94.334068,-4.797866,56.050140,-24.260216,-39.481102,-23.442484
7.825000,-88.343460,-4.800926,62.667030,-24.299337,-33.570923,-22.883114
7.831250,-82.348106,-4.803287,68.500923,-24.321348,-26.205877,-22.300804
7.837500,-76.350578,-4.805260,73.238121,-24.333378,-18.001261,-21.880486
7.843750,-70.353859,-4.807186,76.577133,-24.351189,-9.425738,-21.566719
7.850000,-64.356262,-4.808700,78.311668,-24.391270,-1.557781,-21.349531
7.856250,-58.356033,-4.809246,78.357742,-24.464561,5.173879,-21.225561
7.862500,-52.354961,-4.809226,76.750206,-24.575386,10.475954,-21.186611
7.868750,-46.357334,-4.808940,73.612511,-24.712708,14.170501,-21.221043
7.875000,-40.360992,-4.808197,67.238800,-24.868021,16.141151,-21.319571
7.881250,-34.363255,-4.806304,61.587193,-25.038471,16.446276,-21.472719
7.887500,-28.367641,-4.803409,55.031460,-25.211693,15.297405,-21.665512
7.893750,-22.379622,-4.800610,47.915272,-25.368038,13.029081,-21.876942
7.900000,-16.401297,-4.798358,40.550396,-25.508099,10.037997,-22.086477
7.906250,-10.429398,-4.796659,33.194923,-25.636965,6.734952,-22.286453
7.912500,-4.461099,-4.795372,26.295509,-25.743736,3.524280,-22.471094
7.918750,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.925000,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.931250,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.937500,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.943750,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.950000,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.956250,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.962500,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.968750,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.975000,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.981250,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.987500,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
7.993750,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
8.000000,1.503792,-4.795372,20.251974,-25.743736,0.950526,-22.471094
