Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-94.378365,-3.655249,-11.593450,-19.626183,7.253095,-20.916616
5.206250,-88.389046,-3.657108,-6.370492,-19.465549,11.523068,-21.031803
5.212500,-82.401566,-3.658723,-1.343788,-19.416264,16.324911,-21.148449
5.218750,-76.413643,-3.659796,1.931772,-19.456762,23.430738,-21.257763
5.225000,-70.424034,-3.659746,5.401961,-19.580324,31.598230,-21.382414
5.231250,-64.434563,-3.658686,8.634073,-19.777330,40.101036,-21.526808
5.237500,-58.449856,-3.657135,11.339285,-19.978878,48.228329,-21.692013
5.243750,-52.472130,-3.655636,13.084793,-20.298321,55.232323,-21.885876
5.250000,-46.501751,-3.654530,13.207375,-20.688902,60.369343,-22.117550
5.256250,-40.536926,-3.654049,14.095226,-21.134144,63.003605,-22.385527
5.262500,-34.573986,-3.653631,14.041543,-21.607853,64.769913,-22.686300
5.268750,-28.609478,-3.652482,13.089681,-22.072353,63.929596,-23.015612
5.275000,-22.646650,-3.650836,11.622658,-22.531796,60.773106,-23.360567
5.281250,-16.693943,-3.650240,9.917754,-22.983368,55.622978,-23.703829
5.287500,-10.752906,-3.651565,8.120999,-23.415510,48.882191,-24.005783
5.293750,-4.813564,-3.653536,6.337389,-23.813957,39.065678,-24.308773
5.300000,1.132021,-3.654869,4.630983,-24.166056,28.528944,-24.601028
5.306250,7.077349,-3.656396,3.062845,-24.456219,17.175575,-24.849901
5.312500,13.013163,-3.659740,1.699432,-24.668953,5.340698,-25.034899
5.318750,18.941931,-3.665120,0.567134,-24.793415,-6.575539,-25.142969
5.325000,24.876017,-3.671167,-0.315321,-24.819155,-18.146057,-25.162205
5.331250,30.819021,-3.677354,-0.953315,-24.742075,-28.961597,-25.084709
5.337500,36.766331,-3.684319,0.772000,-24.565681,-38.676575,-24.905964
5.343750,42.717335,-3.691970,1.528966,-24.312609,-47.064606,-24.682423
5.350000,48.676357,-3.699396,3.291646,-24.004778,-53.879601,-24.371292
5.356250,54.644482,-3.706410,6.165314,-23.632156,-58.915771,-24.025331
5.362500,60.617420,-3.713655,9.701330,-23.243900,-62.271599,-23.685741
5.368750,66.595543,-3.720803,13.626781,-22.875488,-63.965237,-23.394403
5.375000,72.584541,-3.726537,17.750307,-22.551107,-64.139320,-23.174036
5.381250,78.584282,-3.730482,21.883383,-22.287434,-63.219612,-22.993698
5.387500,84.586296,-3.733350,25.824261,-22.088955,-61.471458,-22.849695
5.393750,90.586433,-3.735463,27.478987,-21.947769,-57.152256,-22.815790
5.400000,96.588203,-3.736045,30.338617,-21.890898,-52.693611,-22.907887
5.406250,100.696632,-3.734965,32.219494,-21.923088,-47.854820,-23.106394
5.412500,104.527229,-3.733073,33.143700,-22.029785,-42.886650,-23.401409
5.418750,107.543373,-3.730910,33.106853,-22.189754,-38.041767,-23.763422
5.425000,109.255928,-3.727997,32.152306,-22.375450,-33.386990,-24.132839
5.431250,109.238701,-3.724255,30.340586,-22.561161,-29.214104,-24.491028
5.437500,107.145973,-3.720759,27.808632,-22.712267,-25.704432,-24.816046
5.443750,102.737419,-3.718496,24.880917,-22.813622,-22.827099,-25.078520
5.450000,95.896599,-3.717239,22.146610,-22.873707,-20.531921,-25.250338
5.456250,86.628525,-3.716733,18.013885,-22.866522,-18.778868,-25.313242
5.462500,75.054962,-3.717018,14.465458,-22.777746,-17.431763,-25.255770
5.468750,61.413418,-3.718180,11.390824,-22.607471,-16.298895,-25.081081
5.475000,46.046028,-3.720022,8.707469,-22.364113,-15.154139,-24.814423
5.481250,29.379303,-3.722920,6.356457,-22.058352,-13.663756,-24.425650
5.487500,11.905658,-3.727628,4.315036,-21.696432,-11.387848,-23.942917
5.493750,-5.840082,-3.733821,2.487377,-21.303555,-10.313254,-23.418884
5.500000,-23.300919,-3.739890,0.746984,-20.909727,-8.588797,-22.895706
5.506250,-39.942120,-3.744898,-0.944561,-20.538017,-6.495420,-22.407705
5.512500,-55.279057,-3.749699,-2.590554,-20.206707,-4.331091,-21.986324
5.518750,-68.891365,-3.755091,-4.185108,-19.923573,-0.549646,-21.646288
5.525000,-80.433678,-3.760342,-5.417917,-19.671707,2.719208,-21.331383
5.531250,-89.662888,-3.764382,-6.063074,-19.468880,5.105810,-21.142735
5.537500,-96.460091,-3.767268,-6.593483,-19.355350,6.987628,-21.066221
5.543750,-100.831642,-3.769481,-6.844050,-19.311546,8.544408,-21.089495
5.550000,-102.900429,-3.771066,-6.950690,-19.337685,9.691501,-21.194078
5.556250,-102.901619,-3.771641,-7.119158,-19.435856,10.406421,-21.373125
5.562500,-101.177116,-3.771221,-7.536860,-19.611303,10.953746,-21.673599
5.568750,-98.157196,-3.770031,-8.366395,-19.866093,11.609443,-22.013065
5.575000,-94.333481,-3.767861,-7.508957,-20.183117,12.443169,-22.390158
5.581250,-90.240265,-3.764863,-8.278949,-20.551952,13.471576,-22.802357
5.587500,-84.258873,-3.761662,-8.692509,-20.966898,15.032141,-23.234581
5.593750,-78.285980,-3.758564,-8.896157,-21.419052,17.483261,-23.664722
5.600000,-72.319550,-3.755453,-9.025257,-21.900288,19.205891,-24.089518
5.606250,-66.358521,-3.752547,-9.196584,-22.397243,21.938536,-24.501194
5.612500,-60.404892,-3.750505,-9.456422,-22.885996,25.514830,-24.871929
5.618750,-54.456360,-3.749178,-9.870238,-23.348906,29.448801,-25.200413
5.625000,-48.506920,-3.747539,-10.532188,-23.774393,33.298416,-25.486914
5.631250,-42.558022,-3.745667,-11.491158,-24.150993,36.670250,-25.734079
5.637500,-36.617847,-3.745064,-12.467278,-24.465679,39.202724,-25.948162
5.643750,-30.687971,-3.746537,-13.173162,-24.706381,40.508808,-26.122034
5.650000,-24.758095,-3.748739,-13.590947,-24.856691,40.097347,-26.210651
5.656250,-18.821314,-3.750599,-13.721919,-24.901728,39.666306,-26.197010
5.662500,-12.882608,-3.752805,-13.649387,-24.841549,37.274860,-26.139364
5.668750,-6.951782,-3.756525,-13.521388,-24.688570,32.908951,-26.046122
5.675000,-1.024195,-3.761764,-13.415226,-24.449272,29.294054,-25.904202
5.681250,4.907846,-3.767398,-13.401396,-24.133934,25.352493,-25.711885
5.687500,10.846527,-3.773028,-13.578419,-23.757366,21.872229,-25.468523
5.693750,16.788330,-3.778933,-14.065593,-23.345871,19.624506,-25.172680
5.700000,22.731672,-3.785014,-15.016408,-22.947384,17.198954,-24.820108
5.706250,28.676928,-3.791337,-14.542340,-22.524841,14.977791,-24.452248
5.712500,34.624081,-3.798290,-14.527203,-22.105371,14.896742,-24.084003
5.718750,40.572979,-3.805940,-14.285840,-21.737013,16.259308,-23.725615
5.725000,46.529884,-3.813288,-13.643255,-21.445587,18.521450,-23.406502
5.731250,52.499504,-3.819148,-12.488886,-21.238567,21.193911,-23.136816
5.737500,58.476414,-3.823796,-10.782042,-21.114037,25.547495,-22.885920
5.743750,64.452499,-3.828190,-8.552706,-21.059786,29.495258,-22.648851
5.750000,70.429108,-3.832122,-5.898053,-21.058172,32.891792,-22.499609
5.756250,76.409927,-3.834816,-3.036190,-21.108171,35.575348,-22.427977
5.762500,82.394386,-3.836310,1.940250,-21.201519,37.615623,-22.419647
5.768750,88.375427,-3.837352,5.627835,-21.316610,38.835449,-22.462168
5.775000,94.350609,-3.838330,9.954641,-21.430607,39.051838,-22.543697
5.781250,98.429108,-3.838904,14.592122,-21.522951,40.263493,-22.668507
5.787500,102.232468,-3.839096,19.161024,-21.578959,40.976826,-22.789331
5.793750,105.225304,-3.839597,23.247616,-21.593048,39.973637,-22.906267
5.800000,106.913689,-3.840785,26.478552,-21.558084,38.962036,-23.023935
5.806250,106.873566,-3.842540,28.549885,-21.469324,37.916771,-23.130711
5.812500,104.767166,-3.844510,29.189964,-21.328447,36.803581,-23.208637
5.818750,100.357704,-3.846632,30.363840,-21.139883,35.605026,-23.232754
5.825000,93.522659,-3.849180,30.593174,-20.912958,34.387535,-23.194391
5.831250,84.259361,-3.852972,30.317532,-20.666870,33.432487,-23.129595
5.837500,72.690674,-3.858462,30.001900,-20.427765,30.671976,-23.036797
5.843750,59.059452,-3.865027,28.267101,-20.221491,27.657457,-22.890249
5.850000,43.716003,-3.870990,27.353971,-20.028408,24.146261,-22.703478
5.856250,27.088825,-3.875267,27.185190,-19.877283,19.814241,-22.504631
5.862500,9.661755,-3.878407,27.494993,-19.792568,14.555386,-22.317060
5.868750,-8.041498,-3.881700,28.191019,-19.786251,8.349584,-22.164236
5.875000,-25.474997,-3.885152,29.224813,-19.848522,1.216303,-22.062553
5.881250,-42.098953,-3.888030,30.596064,-19.937092,-6.859371,-21.998873
5.887500,-57.420025,-3.889896,32.439358,-20.101274,-13.877593,-21.972065
5.893750,-71.015137,-3.891069,33.314899,-20.333839,-21.126225,-22.002008
5.900000,-82.545410,-3.891566,34.584484,-20.608015,-27.971729,-22.084528
5.906250,-91.774849,-3.891335,35.834164,-20.914803,-33.934090,-22.201073
5.912500,-98.584007,-3.891033,36.734062,-21.257656,-38.568546,-22.339571
5.918750,-102.974571,-3.891015,37.021431,-21.639385,-43.486179,-22.515015
5.925000,-105.063393,-3.890564,36.673679,-22.017588,-46.981606,-22.701334
5.931250,-105.085426,-3.889222,35.533627,-22.402906,-49.392963,-22.882694
5.937500,-103.386787,-3.887887,33.380810,-22.806034,-51.003223,-23.055967
5.943750,-100.400887,-3.887719,30.266748,-23.220818,-52.024326,-23.217176
5.950000,-96.613960,-3.888187,26.604523,-23.634630,-52.636162,-23.362562
5.956250,-92.550690,-3.888272,22.810471,-24.032341,-53.038857,-23.492912
5.962500,-86.591782,-3.888172,19.035030,-24.395020,-53.440922,-23.652487
5.968750,-80.638023,-3.888870,15.407782,-24.706369,-54.725956,-23.697258
5.975000,-74.687965,-3.889992,12.029141,-24.952982,-53.456417,-23.746103
5.981250,-68.734650,-3.890383,8.994799,-25.124521,-52.347355,-23.798717
5.987500,-62.780373,-3.890343,6.374576,-25.214851,-50.911339,-23.857185
5.993750,-56.835239,-3.891568,4.236696,-25.218857,-48.736504,-23.921017
6.000000,-50.898029,-3.894491,2.628623,-25.135988,-45.461548,-23.989834
6.006250,-44.958881,-3.897903,1.572341,-24.967531,-40.804089,-24.063097
6.012500,-39.012260,-3.900980,1.078100,-24.714867,-34.576435,-24.139393
6.018750,-33.063591,-3.904421,1.116043,-24.379770,-26.813120,-24.187685
6.025000,-27.116089,-3.908614,1.873814,-23.963642,-17.914289,-24.214766
6.031250,-21.165710,-3.913061,3.362299,-23.523050,-7.951359,-24.243092
6.037500,-15.209190,-3.917238,5.348701,-23.075359,2.872866,-24.277805
6.043750,-9.249098,-3.921654,7.759705,-22.641558,14.109060,-24.322315
6.050000,-3.287648,-3.926261,10.342600,-22.252888,25.237192,-24.378410
6.056250,2.679413,-3.930367,12.855321,-21.935879,35.821480,-24.415413
6.062500,8.652373,-3.933675,15.140261,-21.700468,45.629478,-24.434488
6.068750,14.626643,-3.936830,15.116778,-21.559900,54.347324,-24.470932
6.075000,20.599949,-3.939870,16.363762,-21.524612,61.632236,-24.523911
6.081250,26.577307,-3.941847,16.862879,-21.595467,67.363205,-24.591431
6.087500,32.558987,-3.942314,16.574987,-21.755764,71.581566,-24.674770
6.093750,38.536915,-3.942353,15.523540,-21.969303,74.393448,-24.779133
6.100000,44.504753,-3.942969,13.725223,-22.198366,75.810524,-24.867386
6.106250,50.466488,-3.944075,10.999705,-22.454432,75.763878,-24.942253
6.112500,56.428040,-3.945014,7.371964,-22.701939,74.670128,-25.017416
6.118750,62.389320,-3.945809,3.032899,-22.907089,72.733345,-25.090366
6.125000,68.347824,-3.946937,-1.962748,-23.049097,70.074417,-25.153023
6.131250,74.301300,-3.948666,-5.389127,-23.116898,66.800987,-25.194098
6.137500,80.253510,-3.951142,-8.519291,-23.107965,63.054054,-25.190657
6.143750,86.205544,-3.954269,-12.628815,-23.027498,59.026680,-25.036537
6.150000,92.160561,-3.957644,-15.502339,-22.879726,55.619904,-24.913954
6.156250,96.226364,-3.960607,-17.098225,-22.665712,50.949947,-24.731636
6.162500,100.022514,-3.963259,-17.534262,-22.408726,46.445107,-24.495005
6.168750,103.011757,-3.966314,-16.979467,-22.132574,42.052841,-24.217384
6.175000,104.702301,-3.969951,-15.561705,-21.856068,37.813915,-23.913256
6.181250,104.671532,-3.973370,-13.447341,-21.597927,33.778233,-23.598232
6.187500,102.582314,-3.975941,-10.830631,-21.371599,30.014799,-23.284277
6.193750,98.193214,-3.977991,-7.927286,-21.189779,26.621006,-22.988405
6.200000,91.378426,-3.979954,-4.985432,-21.066072,23.786371,-22.761421
6.206250,82.138519,-3.981705,-0.070483,-21.008825,20.719427,-22.544294
6.212500,70.596992,-3.983032,3.376126,-21.009983,18.475904,-22.397465
6.218750,56.988453,-3.984297,7.291274,-21.065245,16.733427,-22.340454
6.225000,41.652756,-3.985778,11.309231,-21.179342,15.354226,-22.394459
6.231250,25.017859,-3.987274,15.102098,-21.347527,14.189898,-22.558920
6.237500,7.578398,-3.988564,18.402288,-21.559446,13.775706,-22.761047
6.243750,-10.133950,-3.989673,20.905043,-21.813034,13.128057,-23.064072
6.250000,-27.573420,-3.990543,24.516487,-22.101336,12.314882,-23.459333
6.256250,-44.207130,-3.991006,27.729528,-22.408440,11.386461,-23.926897
6.262500,-59.545082,-3.991351,29.030230,-22.720520,10.348985,-24.440298
6.268750,-73.162010,-3.992092,30.381372,-23.029484,9.206872,-24.968029
6.275000,-84.716438,-3.992916,31.591660,-23.326607,8.022638,-25.465738
6.281250,-93.965553,-3.992957,32.521473,-23.597326,7.095358,-25.921490
6.287500,-100.790398,-3.992363,33.062580,-23.825794,6.852211,-26.314772
6.293750,-105.199448,-3.992584,33.076027,-24.007507,7.175296,-26.621992
6.300000,-107.315460,-3.994421,32.450439,-24.139759,6.367713,-26.826063
6.306250,-107.366707,-3.996732,31.162834,-24.216774,6.350614,-26.913044
6.312500,-105.686340,-3.998557,29.233856,-24.232090,6.865317,-26.873245
6.318750,-102.707031,-4.000256,26.721169,-24.175014,7.628132,-26.699987
6.325000,-98.927994,-4.003064,25.848818,-24.037527,8.309484,-26.397320
6.331250,-94.880745,-4.007148,23.379684,-23.828167,10.373851,-26.007895
6.337500,-88.936676,-4.011941,21.401730,-23.572578,11.738096,-25.600359
6.343750,-82.987946,-4.017201,19.924343,-23.278881,12.365310,-25.103148
6.350000,-77.035645,-4.022948,19.003288,-22.945305,12.286410,-24.590137
6.356250,-71.078064,-4.028677,18.526793,-22.593964,11.880870,-24.114674
6.362500,-65.112633,-4.033777,18.301321,-22.253691,11.069871,-23.716703
6.368750,-59.142395,-4.038342,18.211491,-21.949608,9.736513,-23.424791
6.375000,-53.171211,-4.042737,18.175705,-21.701273,7.740084,-23.239389
6.381250,-47.198479,-4.046771,18.115099,-21.522722,4.832021,-23.120687
6.387500,-41.222248,-4.050081,17.936831,-21.441486,2.175598,-23.172628
6.393750,-35.244175,-4.052742,17.759304,-21.451620,-1.124575,-23.359255
6.400000,-29.265814,-4.054879,18.255276,-21.527937,-4.745444,-23.660566
6.406250,-23.288116,-4.056210,18.795059,-21.701771,-8.441659,-24.015795
6.412500,-17.310396,-4.056753,19.372158,-21.969904,-11.986643,-24.376017
6.418750,-11.336935,-4.057263,19.956873,-22.320700,-16.172720,-24.812023
6.425000,-5.369350,-4.058239,20.479599,-22.738447,-20.317656,-25.256361
6.431250,0.596685,-4.059051,20.877913,-23.197260,-24.342722,-25.671299
6.437500,6.564521,-4.059009,21.080906,-23.671251,-28.215490,-26.026821
6.443750,12.530136,-4.058666,23.161192,-24.131645,-31.928793,-26.297804
6.450000,18.487713,-4.059234,23.794958,-24.543879,-35.475471,-26.460098
6.456250,24.438978,-4.060768,25.010904,-24.879230,-38.893696,-26.503809
6.462500,30.390450,-4.062686,26.574436,-25.122536,-42.340206,-26.473680
6.468750,36.343964,-4.064600,28.211121,-25.270388,-45.957577,-26.349455
6.475000,42.298306,-4.066744,29.697903,-25.319427,-49.025040,-26.110027
6.481250,48.253517,-4.068844,30.862249,-25.266703,-50.102043,-25.811314
6.487500,54.209549,-4.070845,31.508808,-25.124498,-50.484306,-25.489477
6.493750,60.164902,-4.073300,31.435968,-24.917139,-49.571621,-25.176985
6.500000,66.117882,-4.076459,30.528669,-24.672882,-46.782440,-24.894180
6.506250,72.073685,-4.079691,28.805031,-24.406807,-43.440376,-24.637896
6.512500,78.035919,-4.082212,26.617685,-24.132305,-39.661804,-24.404224
6.518750,84.000237,-4.084486,24.267820,-23.868357,-34.366924,-24.160070
6.525000,89.961868,-4.087347,21.777311,-23.638512,-28.019394,-24.009209
6.531250,95.923546,-4.090529,19.170280,-23.471664,-21.117710,-23.920563
6.537500,99.996803,-4.092953,16.558372,-23.375637,-14.585426,-23.876396
6.543750,103.801743,-4.094506,14.112621,-23.345982,-8.929147,-23.864496
6.550000,106.798569,-4.096012,11.923652,-23.376499,-4.566662,-23.877203
6.556250,108.494102,-4.097860,10.039926,-23.456476,-1.829673,-23.928970
6.562500,108.464798,-4.099436,8.509378,-23.565401,-0.990324,-23.963560
6.568750,106.371986,-4.100448,7.370824,-23.657436,-0.465211,-23.996944
6.575000,101.975029,-4.101399,6.889243,-23.737661,-1.679823,-24.035236
6.581250,95.149727,-4.102465,6.622443,-23.841682,-4.159060,-24.076870
6.587500,85.898407,-4.103567,6.964046,-23.932770,-7.423360,-24.130585
6.593750,74.342712,-4.104959,7.769918,-23.996298,-10.891539,-24.184835
6.600000,60.718426,-4.106834,8.827641,-24.030849,-15.812304,-24.234982
6.606250,45.368851,-4.108732,9.908483,-24.041590,-20.055668,-24.284197
6.612500,28.723503,-4.110096,10.839671,-24.033413,-23.631969,-24.332556
6.618750,11.271297,-4.111433,11.483352,-24.010572,-26.556814,-24.379002
6.625000,-6.459955,-4.113784,11.738823,-23.973267,-28.863457,-24.419352
6.631250,-23.923523,-4.117269,13.692325,-23.922527,-30.605780,-24.447958
6.637500,-40.579285,-4.121074,14.011152,-23.859470,-31.875853,-24.456762
6.643750,-55.932133,-4.124744,14.773477,-23.782766,-32.772507,-24.424347
6.650000,-69.557953,-4.128719,15.859083,-23.692360,-33.409744,-24.365980
6.656250,-81.117905,-4.133107,17.139235,-23.577837,-34.272060,-24.269018
6.662500,-90.372429,-4.137299,18.483381,-23.431349,-35.361366,-24.141695
6.668750,-97.197952,-4.140978,19.653553,-23.255695,-36.945393,-23.988224
6.675000,-101.598450,-4.144600,20.453671,-23.048149,-39.201664,-23.806427
6.681250,-103.698181,-4.148779,20.729753,-22.804279,-42.316040,-23.601074
6.687500,-103.732170,-4.153236,20.264612,-22.535662,-44.378147,-23.396814
6.693750,-102.036667,-4.157541,21.023237,-22.257109,-46.947056,-23.206596
6.700000,-99.037788,-4.161356,21.533442,-21.984245,-49.609280,-23.038939
6.706250,-95.228493,-4.164470,22.199472,-21.747820,-52.020348,-22.907745
6.712500,-91.143242,-4.166773,23.357243,-21.592098,-53.854282,-22.832079
6.718750,-85.163246,-4.168669,24.424219,-21.424726,-54.820435,-22.821457
6.725000,-79.185753,-4.170674,26.314808,-21.330372,-54.640465,-22.869194
6.731250,-73.208405,-4.172709,28.988630,-21.334335,-53.191704,-22.969465
6.737500,-67.227852,-4.173967,32.288910,-21.445734,-50.399731,-23.085550
6.743750,-61.243198,-4.174182,36.018826,-21.658321,-45.955036,-23.281664
6.750000,-55.259682,-4.173830,39.915638,-21.964132,-41.573608,-23.535341
6.756250,-49.280338,-4.173321,45.837181,-22.354776,-36.147430,-23.810917
6.762500,-43.304230,-4.172748,50.234447,-22.814013,-30.094110,-24.077917
6.768750,-37.330849,-4.172171,55.023594,-23.300495,-23.850544,-24.313309
6.775000,-31.359118,-4.171464,59.879715,-23.792318,-17.928633,-24.510162
6.781250,-25.387903,-4.170385,64.304802,-24.280983,-10.628082,-24.658680
6.787500,-19.418100,-4.168741,67.961472,-24.749693,-3.683077,-24.748955
6.793750,-13.452983,-4.167237,70.590302,-25.179886,3.060818,-24.776775
6.800000,-7.496691,-4.166782,71.972687,-25.554941,9.767359,-24.740971
6.806250,-1.546382,-4.167407,71.951622,-25.860325,16.616013,-24.643452
6.812500,4.404905,-4.168241,70.437660,-26.085184,23.784998,-24.488649
6.818750,10.358875,-4.169141,69.582405,-26.222363,31.446861,-24.281456
6.825000,16.310982,-4.170616,66.181221,-26.270256,39.762722,-24.017809
6.831250,22.260578,-4.172890,62.464012,-26.236275,46.970680,-23.709957
6.837500,28.211218,-4.175399,58.512024,-26.130608,54.366573,-23.411819
6.843750,34.164379,-4.178130,54.508133,-25.952518,61.682961,-23.138739
6.850000,40.116852,-4.181684,50.510109,-25.729822,68.345993,-22.932110
6.856250,46.069237,-4.185929,46.620495,-25.487333,73.841148,-22.843546
6.862500,52.027832,-4.189601,43.015564,-25.245665,77.178017,-22.781677
6.868750,57.994797,-4.192109,39.896400,-25.019577,80.231483,-22.813028
6.875000,63.961769,-4.194319,37.458874,-24.817320,81.174484,-22.950716
6.881250,69.922447,-4.197232,33.974239,-24.638496,80.259033,-23.188993
6.887500,75.880402,-4.200589,31.220194,-24.459618,77.834030,-23.504457
6.893750,81.841888,-4.203560,28.781918,-24.242565,74.281860,-23.862879
6.900000,87.807526,-4.205863,27.210321,-24.104860,69.998978,-24.236322
6.906250,93.772934,-4.207819,25.544615,-23.998852,65.387665,-24.605722
6.912500,97.841225,-4.209540,23.622736,-23.934063,60.984985,-24.938622
6.918750,101.632988,-4.211355,21.423693,-23.879045,55.477863,-25.198475
6.925000,104.614113,-4.213955,19.236572,-23.811827,50.966358,-25.362497
6.931250,106.294098,-4.217491,16.713037,-23.751253,47.280838,-25.418602
6.937500,106.251167,-4.221234,11.994502,-23.693293,44.242729,-25.360764
6.943750,104.148232,-4.224587,8.951763,-23.627176,41.642300,-25.192329
6.950000,99.745743,-4.227784,5.692204,-23.565386,39.226997,-24.932180
6.956250,92.917755,-4.231243,2.209414,-23.509403,36.690632,-24.634588
6.962500,83.667015,-4.234437,-1.323161,-23.445665,33.634899,-24.266438
6.968750,72.116631,-4.237097,-4.807565,-23.361588,31.215025,-23.847330
6.975000,58.499645,-4.239883,-8.204553,-23.252281,27.957087,-23.430447
6.981250,43.154060,-4.243473,-11.512434,-23.118221,23.975971,-23.048866
6.987500,26.511553,-4.247246,-14.721335,-22.963091,19.346052,-22.725092
6.993750,9.070539,-4.250035,-17.815697,-22.790989,14.130180,-22.474379
7.000000,-8.638442,-4.251721,-20.763828,-22.602320,8.404058,-22.300100
7.006250,-26.076900,-4.253277,-21.367506,-22.394087,2.234276,-22.193815
7.012500,-42.715912,-4.255441,-20.993202,-22.157999,-2.224660,-22.163757
7.018750,-58.059467,-4.258125,-21.115416,-21.902943,-6.525876,-22.231398
7.025000,-71.676163,-4.260967,-19.955923,-21.678726,-10.133973,-22.377182
7.031250,-83.224266,-4.263680,-17.762768,-21.537596,-12.602470,-22.573481
7.037500,-92.466789,-4.266174,-14.386545,-21.360039,-13.568902,-22.771252
7.043750,-99.283585,-4.268631,-10.426544,-21.229311,-11.978545,-23.043974
7.050000,-103.676201,-4.271430,-6.515890,-21.181067,-10.117972,-23.355181
7.056250,-105.765266,-4.274446,-2.974709,-21.238306,-6.694279,-23.702946
7.062500,-105.783737,-4.276872,2.083509,-21.415071,-2.049520,-24.085457
7.068750,-104.070465,-4.278250,5.189351,-21.711441,3.463987,-24.499292
7.075000,-101.057404,-4.278903,8.292069,-22.121279,9.461336,-24.943178
7.081250,-97.242004,-4.279480,11.154084,-22.629189,15.575006,-25.407530
7.087500,-93.155579,-4.279773,13.563368,-23.208887,21.535305,-25.850695
7.093750,-87.173302,-4.279276,15.335449,-23.814016,25.094912,-26.263083
7.100000,-81.190964,-4.277971,16.251091,-24.441248,29.545090,-26.648640
7.106250,-75.212715,-4.276254,15.797235,-25.089228,32.715023,-27.001814
7.112500,-69.240921,-4.274550,14.170918,-25.713455,34.477497,-27.308365
7.118750,-63.274719,-4.272871,13.492581,-26.289516,34.781094,-27.552135
7.125000,-57.314102,-4.271492,12.333580,-26.820858,33.636101,-27.714985
7.131250,-51.358040,-4.270360,11.156006,-27.278389,31.153664,-27.770844
7.137500,-45.404972,-4.269218,9.643084,-27.590923,27.537712,-27.667883
7.143750,-39.455421,-4.268203,8.832500,-27.799559,23.177700,-27.454279
7.150000,-33.512703,-4.268258,8.873549,-27.918036,16.815817,-27.145773
7.156250,-27.577953,-4.270061,9.790229,-27.956768,9.862667,-26.734238
7.162500,-21.642488,-4.272694,11.575746,-27.920017,2.405883,-26.230530
7.168750,-15.699545,-4.274903,14.169264,-27.813168,-5.364629,-25.657539
7.175000,-9.751058,-4.276704,17.440458,-27.645124,-13.222189,-25.048536
7.181250,-3.804122,-4.278912,21.210392,-27.426785,-20.919203,-24.447710
7.187500,2.140608,-4.281970,25.269804,-27.172083,-28.250818,-23.890337
7.193750,8.088851,-4.285101,29.397200,-26.893841,-35.319405,-23.347057
7.200000,14.043399,-4.287730,33.664604,-26.599888,-41.768959,-22.872627
7.206250,20.000875,-4.290205,38.142384,-26.286936,-47.335575,-22.498892
7.212500,25.958778,-4.292788,42.631138,-25.908041,-51.955124,-22.235968
7.218750,31.918524,-4.295287,46.451271,-25.599310,-55.663986,-22.082075
7.225000,37.880806,-4.297731,49.521255,-25.311262,-58.704041,-22.054480
7.231250,43.843353,-4.300515,51.818356,-25.039314,-61.207531,-22.137226
7.237500,49.806915,-4.303540,53.100647,-24.788954,-63.272583,-22.313204
7.243750,55.775955,-4.306029,53.208450,-24.560709,-65.057037,-22.559351
7.250000,61.749687,-4.307585,52.316463,-24.358717,-66.719002,-22.847095
7.256250,67.722656,-4.308840,50.632458,-24.185463,-68.427383,-23.140142
7.262500,73.690300,-4.310608,48.160583,-24.040785,-70.378983,-23.404470
7.268750,79.654266,-4.312924,44.927185,-23.924820,-72.894569,-23.646864
7.275000,85.618523,-4.315607,40.980743,-23.839539,-74.049492,-23.852240
7.281250,91.584030,-4.318419,36.425747,-23.784729,-75.175751,-23.983366
7.287500,95.656609,-4.321219,31.447229,-23.739098,-75.867432,-24.024778
7.293750,99.459305,-4.323288,26.238131,-23.691097,-75.884804,-23.980463
7.300000,102.458633,-4.324483,20.867891,-23.636049,-74.963577,-23.857426
7.306250,104.159058,-4.325124,15.525757,-23.540710,-72.855591,-23.666231
7.312500,104.127151,-4.326142,10.492933,-23.403662,-69.387131,-23.421993
7.318750,102.023010,-4.328004,5.044307,-23.285294,-64.477325,-23.149639
7.325000,97.612625,-4.330766,0.541757,-23.150236,-58.145580,-22.879484
7.331250,90.780464,-4.333891,-3.143726,-22.997316,-50.507118,-22.648386
7.337500,81.530113,-4.336491,-6.096539,-22.834602,-41.853775,-22.466362
7.343750,69.981773,-4.338284,-8.367750,-22.657398,-32.655693,-22.349911
7.350000,56.367882,-4.339696,-10.009193,-22.472776,-23.251545,-22.335842
7.356250,41.024563,-4.341679,-11.249710,-22.302507,-14.177167,-22.419174
7.362500,24.379904,-4.344486,-12.239411,-22.163626,-6.081980,-22.581484
7.368750,6.931086,-4.347442,-13.081505,-22.064947,2.499114,-22.815310
7.375000,-10.786069,-4.349935,-13.866321,-22.007626,9.841084,-23.168526
7.381250,-28.227192,-4.352073,-12.551289,-21.990757,15.948577,-23.595871
7.387500,-44.862461,-4.354017,-10.647328,-22.010557,20.908194,-24.056637
7.393750,-60.201450,-4.356259,-9.740409,-22.064651,25.015276,-24.509981
7.400000,-73.817497,-4.358899,-8.036298,-22.163382,26.687296,-24.924919
7.406250,-85.367584,-4.361693,-6.104726,-22.289383,27.829880,-25.286669
7.412500,-94.611130,-4.364041,-2.695611,-22.431263,28.269966,-25.573736
