Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-103.231865,-2.805693,-6.986279,-19.317707,75.757462,-20.703653
5.212500,-103.286606,-2.806375,-2.271812,-19.357731,72.679939,-20.861000
5.218750,-101.615585,-2.806524,0.961476,-19.466480,70.608704,-21.048996
5.225000,-98.645081,-2.805686,4.495947,-19.619200,69.395042,-21.263985
5.231250,-94.870247,-2.804061,8.085205,-19.781780,68.818420,-21.499784
5.237500,-90.827324,-2.802070,10.372302,-20.048281,68.543533,-21.763109
5.243750,-84.896881,-2.800203,11.866558,-20.358879,68.192116,-22.054665
5.250000,-78.975105,-2.799315,12.085544,-20.694193,67.430817,-22.365292
5.256250,-73.058449,-2.799206,12.733874,-21.037064,65.918289,-22.687468
5.262500,-67.140038,-2.798670,12.045152,-21.371853,63.339500,-23.011095
5.268750,-61.218666,-2.797189,10.250800,-21.692244,59.422489,-23.319700
5.275000,-55.304058,-2.796165,7.597905,-21.993824,53.897568,-23.594519
5.281250,-49.402515,-2.797232,4.288527,-22.270014,46.610054,-23.816553
5.287500,-43.506397,-2.799683,0.510037,-22.513174,37.791172,-24.025946
5.293750,-37.603035,-2.801560,-3.564348,-22.717388,27.585781,-24.200712
5.300000,-31.694536,-2.802763,-7.756093,-22.874586,16.085175,-24.321621
5.306250,-25.793116,-2.805322,-11.868397,-22.973679,3.652950,-24.375914
5.312500,-19.901264,-2.809931,-15.737525,-23.008818,-9.269861,-24.357401
5.318750,-14.007762,-2.815559,-19.231455,-22.975111,-22.209610,-24.261696
5.325000,-8.105124,-2.821352,-22.230539,-22.869261,-34.675674,-24.081915
5.331250,-2.196838,-2.827848,-24.682505,-22.700644,-46.231369,-23.811403
5.337500,3.715621,-2.834987,-24.460451,-22.523867,-56.793407,-23.510750
5.343750,9.638786,-2.841550,-24.567932,-22.271103,-65.591423,-23.162807
5.350000,15.573050,-2.847012,-23.040594,-22.010225,-72.715828,-22.812143
5.356250,21.511570,-2.852402,-20.140970,-21.770918,-78.001129,-22.495712
5.362500,27.451553,-2.857985,-15.999252,-21.576382,-81.368668,-22.250326
5.368750,33.399891,-2.862484,-10.815844,-21.441673,-82.938667,-22.074350
5.375000,39.359497,-2.864874,-4.822446,-21.370527,-83.012718,-21.951365
5.381250,45.322601,-2.865983,1.697953,-21.357046,-81.714088,-21.796749
5.387500,51.281742,-2.866443,8.390383,-21.394831,-79.555008,-21.823734
5.393750,57.239807,-2.865668,12.849306,-21.509893,-75.631134,-21.952463
5.400000,63.199394,-2.863056,18.507311,-21.691978,-71.354195,-22.170273
5.406250,69.152847,-2.859625,23.291861,-21.921148,-67.011963,-22.479265
5.412500,75.094162,-2.856473,27.013929,-22.169910,-62.780727,-22.820307
5.418750,81.026932,-2.853152,29.533615,-22.413433,-58.627743,-23.158978
5.425000,86.956284,-2.849143,30.758167,-22.630642,-55.025269,-23.487232
5.431250,92.878036,-2.845204,30.730349,-22.801167,-52.036209,-23.784916
5.437500,96.891640,-2.842567,29.678591,-22.909599,-49.620358,-24.024151
5.443750,100.621109,-2.841481,27.961864,-22.946529,-47.721146,-24.180901
5.450000,103.541420,-2.841589,25.935368,-22.900463,-46.284744,-24.241819
5.456250,105.163544,-2.842790,23.992697,-22.765255,-45.163303,-24.197453
5.462500,105.060699,-2.844988,20.680708,-22.548559,-44.177025,-24.061155
5.468750,102.895370,-2.847523,18.081099,-22.265141,-43.134346,-23.862114
5.475000,98.430237,-2.850485,16.171591,-21.915897,-41.338840,-23.520700
5.481250,91.539284,-2.854999,14.907222,-21.516289,-38.933372,-23.116724
5.487500,82.224419,-2.861296,14.081797,-21.098976,-35.800072,-22.691647
5.493750,70.616119,-2.867810,13.560125,-20.693718,-31.644039,-22.278345
5.500000,56.958778,-2.872900,13.266827,-20.321276,-26.227390,-21.902231
5.506250,41.586441,-2.877105,13.154215,-19.992857,-19.380131,-21.578918
5.512500,24.915497,-2.881700,13.162004,-19.705568,-11.088356,-21.276455
5.518750,7.440583,-2.886295,13.237410,-19.421604,-1.644469,-21.041010
5.525000,-10.298856,-2.889656,13.137758,-19.244688,8.231032,-20.895060
5.531250,-27.757103,-2.891654,13.133948,-19.136280,18.775589,-20.827301
5.537500,-44.409138,-2.893000,13.211283,-19.090050,29.498411,-20.825653
5.543750,-59.764870,-2.893823,13.119034,-19.110853,39.851974,-20.875751
5.550000,-73.394859,-2.893777,12.633250,-19.204355,49.398811,-21.004034
5.556250,-84.958138,-2.892752,11.580564,-19.376760,57.915070,-21.243050
5.562500,-94.221138,-2.890999,9.820885,-19.638155,65.447906,-21.485918
5.568750,-101.062988,-2.888511,7.333790,-19.959921,71.476692,-21.770632
5.575000,-105.483528,-2.885237,6.332974,-20.333443,75.889015,-22.098772
5.581250,-107.607613,-2.881634,3.407286,-20.760061,78.902122,-22.457428
5.587500,-107.672867,-2.878097,0.702432,-21.234531,80.825409,-22.818354
5.593750,-106.018929,-2.874356,-1.809246,-21.756485,81.926804,-23.211075
5.600000,-103.072304,-2.870658,-4.101206,-22.304064,80.523949,-23.602560
5.606250,-99.328125,-2.867894,-6.076442,-22.850592,78.901947,-23.978802
5.612500,-95.318100,-2.866112,-7.774165,-23.382322,76.772514,-24.338898
5.618750,-89.413139,-2.864152,-9.216891,-23.884434,74.013969,-24.680311
5.625000,-83.505043,-2.861458,-10.389885,-24.341629,70.553154,-25.003237
5.631250,-77.604340,-2.859651,-11.262693,-24.735445,66.328773,-25.301130
5.637500,-71.717079,-2.860256,-11.801863,-25.045582,61.223221,-25.536060
5.643750,-65.832909,-2.862196,-11.721690,-25.249166,57.073570,-25.677961
5.650000,-59.940666,-2.863759,-10.774407,-25.322767,52.353287,-25.692497
5.656250,-54.043922,-2.865324,-9.132472,-25.276293,46.976772,-25.678160
5.662500,-48.152821,-2.868424,-7.054245,-25.120338,41.574406,-25.590939
5.668750,-42.267872,-2.873392,-4.635082,-24.853605,36.576511,-25.417494
5.675000,-36.378925,-2.879294,-2.078926,-24.488865,32.181068,-25.158901
5.681250,-30.480444,-2.885404,0.346154,-24.046778,28.547318,-24.820248
5.687500,-24.576162,-2.891740,2.376270,-23.559021,25.844109,-24.406744
5.693750,-18.666426,-2.898144,3.692889,-23.060087,24.282017,-23.940155
5.700000,-12.751279,-2.904321,3.695754,-22.515554,24.268946,-23.449402
5.706250,-6.832714,-2.910816,4.294771,-21.987423,24.035183,-22.957199
5.712500,-0.913112,-2.918260,3.976963,-21.518560,25.136999,-22.496557
5.718750,5.012638,-2.925707,2.937647,-21.132462,27.119453,-22.098701
5.725000,10.952142,-2.931668,1.363592,-20.839512,29.497890,-21.766869
5.731250,16.903067,-2.935861,-0.573351,-20.640074,33.578503,-21.475376
5.737500,22.854759,-2.939467,-2.708259,-20.522215,37.351875,-21.212467
5.743750,28.803915,-2.942771,-4.910685,-20.463194,40.338711,-21.082394
5.750000,34.756435,-2.944771,-7.166858,-20.475489,42.697723,-21.046055
5.756250,40.712425,-2.945155,-9.529519,-20.552727,44.411026,-21.087250
5.762500,46.665691,-2.944860,-9.638844,-20.669035,45.265827,-21.193405
5.768750,52.610882,-2.944388,-10.680368,-20.798254,45.064167,-21.358229
5.775000,58.551071,-2.943442,-10.536117,-20.914827,43.589272,-21.570923
5.781250,64.487778,-2.941926,-9.377914,-21.007563,41.755447,-21.758886
5.787500,70.416748,-2.940653,-7.473911,-21.071115,38.791683,-21.961605
5.793750,76.336082,-2.940428,-5.059838,-21.095316,34.996849,-22.167871
5.800000,82.249603,-2.940955,-2.397135,-21.071882,30.535402,-22.356892
5.806250,88.161331,-2.941906,0.213418,-20.998278,25.573776,-22.503988
5.812500,94.072937,-2.943054,2.459144,-20.877357,20.332077,-22.590008
5.818750,98.087830,-2.944499,4.047956,-20.717413,15.182616,-22.633112
5.825000,101.825394,-2.946957,6.870049,-20.539305,8.338622,-22.650093
5.831250,104.752052,-2.951331,9.324947,-20.384674,1.463635,-22.613188
5.837500,106.379776,-2.957591,11.836659,-20.226536,-5.332603,-22.507044
5.843750,106.291557,-2.964314,13.232222,-20.070253,-12.366028,-22.365580
5.850000,104.154488,-2.969687,15.064673,-19.959515,-19.671762,-22.214073
5.856250,99.727303,-2.973498,17.174103,-19.909781,-27.145018,-22.069620
5.862500,92.875862,-2.976903,19.455997,-19.924397,-34.670109,-21.947510
5.868750,83.598061,-2.980565,21.796289,-19.989164,-42.185368,-21.855625
5.875000,72.018608,-2.983780,24.170795,-20.077238,-49.712986,-21.780857
5.881250,58.378834,-2.986216,26.902607,-20.243755,-57.436069,-21.736742
5.887500,43.016514,-2.987931,30.005339,-20.460440,-63.225925,-21.732393
5.893750,26.357201,-2.988660,31.532295,-20.708931,-68.411995,-21.758930
5.900000,8.893092,-2.988291,33.242085,-20.989035,-72.610329,-21.804167
5.906250,-8.847788,-2.987538,34.767361,-21.318392,-75.452751,-21.871555
5.912500,-26.322721,-2.987231,35.830338,-21.680866,-78.616501,-21.967073
5.918750,-42.994560,-2.986674,36.597996,-22.034298,-80.523666,-22.072884
5.925000,-58.365211,-2.984847,36.518803,-22.408825,-81.591423,-22.183525
5.931250,-72.013351,-2.982536,35.462166,-22.811525,-82.130913,-22.301050
5.937500,-83.606331,-2.981219,33.459217,-23.236149,-82.400070,-22.427187
5.943750,-92.905045,-2.980715,30.621624,-23.665274,-82.596909,-22.560900
5.950000,-99.777756,-2.979870,27.335293,-24.081903,-82.938698,-22.709042
5.956250,-104.225029,-2.978745,23.985975,-24.466845,-83.843140,-22.757603
5.962500,-106.376282,-2.978709,20.682343,-24.802881,-82.810852,-22.832972
5.968750,-106.467033,-2.979590,17.499302,-25.078159,-81.944412,-22.908918
5.975000,-104.828323,-2.979609,14.524565,-25.280403,-80.779655,-22.980278
5.981250,-101.887108,-2.978625,11.839870,-25.401854,-78.891373,-23.046106
5.987500,-98.147438,-2.978439,9.510593,-25.435976,-75.910515,-23.104889
5.993750,-94.147453,-2.980255,7.603005,-25.378551,-71.524437,-23.153494
6.000000,-88.253716,-2.982987,6.154698,-25.228531,-65.521996,-23.188902
6.006250,-82.353233,-2.985547,5.197787,-24.980379,-57.829517,-23.189024
6.012500,-76.450287,-2.988572,4.741960,-24.616211,-48.714527,-23.142694
6.018750,-70.548241,-2.992588,4.673200,-24.190706,-38.681728,-23.084145
6.025000,-64.642410,-2.996761,4.804691,-23.735916,-27.674215,-23.014269
6.031250,-58.729225,-3.000520,5.634009,-23.264200,-16.088301,-22.943338
6.037500,-52.812817,-3.004475,6.946172,-22.811033,-4.486820,-22.885012
6.043750,-46.895660,-3.008982,8.530677,-22.418711,6.609997,-22.840019
6.050000,-40.973625,-3.013058,10.254914,-22.100317,16.876648,-22.774763
6.056250,-35.042686,-3.016104,12.097604,-21.863287,25.948854,-22.717756
6.062500,-29.110302,-3.018883,13.748618,-21.738714,33.518539,-22.685402
6.068750,-23.180037,-3.021827,13.135373,-21.739355,39.525043,-22.709606
6.075000,-17.246264,-3.023851,13.988782,-21.859602,43.702633,-22.772326
6.081250,-11.305484,-3.024066,14.399837,-22.075285,46.283108,-22.872559
6.087500,-5.366566,-3.023450,14.373509,-22.331657,47.398392,-22.996193
6.093750,0.561675,-3.023515,13.887235,-22.604374,47.077225,-23.117495
6.100000,6.481137,-3.024234,12.417439,-22.909027,45.473404,-23.245386
6.106250,12.400913,-3.024789,10.241278,-23.189808,42.949108,-23.376450
6.112500,18.321589,-3.025077,7.370287,-23.412798,39.744728,-23.499142
6.118750,24.238447,-3.025658,3.743984,-23.556356,36.030811,-23.597422
6.125000,30.150709,-3.026968,-0.670119,-23.612070,31.969530,-23.651207
6.131250,36.059258,-3.029155,-3.690557,-23.580992,27.770885,-23.617546
6.137500,41.967377,-3.032360,-6.596661,-23.469225,23.981146,-23.560997
6.143750,47.878006,-3.036018,-10.606881,-23.269808,19.222460,-23.443958
6.150000,53.796013,-3.039178,-13.514242,-23.002190,14.721395,-23.272074
6.156250,59.720280,-3.041575,-15.412064,-22.693825,10.361481,-23.059181
6.162500,65.643776,-3.044136,-16.343386,-22.369247,6.155113,-22.819921
6.168750,71.563210,-3.047439,-16.347849,-22.047615,2.161039,-22.565830
6.175000,77.485016,-3.050652,-15.511675,-21.747297,-1.556355,-22.309891
6.181250,83.413109,-3.052831,-13.979703,-21.484425,-4.934655,-22.064142
6.187500,89.344406,-3.054320,-11.917485,-21.272234,-7.858365,-21.878960
6.193750,95.273071,-3.055738,-9.538517,-21.130117,-10.086551,-21.706017
6.200000,99.304810,-3.056904,-7.066184,-21.065516,-12.361320,-21.577492
6.206250,103.063950,-3.057400,-4.251087,-21.045734,-13.937146,-21.522385
6.212500,106.016060,-3.057626,-1.207892,-21.095373,-15.006743,-21.555407
6.218750,107.665855,-3.058100,1.763193,-21.210100,-15.737361,-21.700817
6.225000,107.587929,-3.058776,4.487027,-21.370461,-16.399544,-21.883194
6.231250,105.444252,-3.059374,6.697244,-21.581200,-16.321207,-22.132195
6.237500,100.998146,-3.059883,8.026566,-21.845995,-16.704483,-22.461771
6.243750,94.128807,-3.060132,8.416997,-22.144520,-17.386740,-22.860212
6.250000,84.836555,-3.059826,9.917920,-22.461599,-18.363935,-23.309179
6.256250,73.240768,-3.059395,11.064624,-22.787405,-19.620495,-23.787737
6.262500,59.574440,-3.059638,10.391975,-23.116209,-21.107519,-24.273714
6.268750,44.181076,-3.060305,9.995008,-23.437466,-22.633387,-24.725500
6.275000,27.494064,-3.060003,9.841405,-23.729240,-23.718575,-25.130337
6.281250,10.006341,-3.058489,9.845038,-23.982868,-24.297132,-25.481018
6.287500,-7.761213,-3.057428,9.867274,-24.195244,-24.252340,-25.761595
6.293750,-25.267874,-3.058116,9.835590,-24.360029,-23.284105,-25.956776
6.300000,-41.972202,-3.059781,9.728635,-24.465210,-21.058077,-26.050386
6.306250,-57.372509,-3.061071,9.524857,-24.497246,-17.295053,-26.028923
6.312500,-71.044846,-3.062310,9.181963,-24.440916,-11.819253,-25.879147
6.318750,-82.655937,-3.064574,8.621428,-24.289927,-4.633592,-25.626415
6.325000,-91.968269,-3.067927,9.819471,-24.076368,3.946270,-25.318710
6.331250,-98.853790,-3.071707,11.312159,-23.810278,13.640825,-24.923286
6.337500,-103.311554,-3.075985,11.834372,-23.479998,24.108494,-24.473841
6.343750,-105.466118,-3.081162,13.374337,-23.107086,35.051620,-24.013912
6.350000,-105.551399,-3.086732,15.615339,-22.721605,45.875523,-23.578556
6.356250,-103.903183,-3.091657,18.300690,-22.351671,55.906471,-23.196957
6.362500,-100.948868,-3.095839,21.203939,-22.020405,64.469849,-22.885817
6.368750,-97.186996,-3.099621,24.095915,-21.745096,70.927650,-22.605928
6.375000,-93.151413,-3.102977,26.743746,-21.537542,74.687431,-22.449692
6.381250,-87.218910,-3.105580,28.857771,-21.450577,76.318748,-22.416470
6.387500,-81.285355,-3.107681,31.584524,-21.403671,74.975166,-22.499252
6.393750,-75.353668,-3.109501,33.486362,-21.450344,70.836639,-22.668945
6.400000,-69.421585,-3.110590,35.036976,-21.596092,64.262680,-22.851288
6.406250,-63.489017,-3.110681,36.215317,-21.834116,55.560863,-23.106161
6.412500,-57.559978,-3.110595,36.970371,-22.148867,43.930172,-23.428785
6.418750,-51.638668,-3.111284,37.233543,-22.524172,30.812550,-23.776516
6.425000,-45.720810,-3.112212,36.955982,-22.934023,16.656996,-24.116922
6.431250,-39.800331,-3.112573,36.122849,-23.349478,2.006426,-24.420242
6.437500,-33.879929,-3.112615,34.693958,-23.740871,-12.601779,-24.660275
6.443750,-27.966169,-3.113460,34.823551,-24.075085,-26.644897,-24.807514
6.450000,-22.057467,-3.115346,33.225735,-24.328197,-39.717976,-24.877428
6.456250,-16.147467,-3.117519,31.922066,-24.499598,-51.691357,-24.918812
6.462500,-10.234064,-3.119785,30.796721,-24.584911,-62.488464,-24.841736
6.468750,-4.320099,-3.122305,29.807076,-24.579910,-70.077232,-24.693560
6.475000,1.595482,-3.124847,28.872309,-24.488075,-75.877373,-24.508722
6.481250,7.515169,-3.126966,27.878422,-24.328604,-79.601852,-24.315468
6.487500,13.435330,-3.129098,26.706423,-24.131733,-81.085190,-24.137535
6.493750,19.353523,-3.131856,25.358431,-23.912447,-80.181671,-23.966389
6.500000,25.272518,-3.134569,23.936081,-23.675879,-78.712723,-23.792477
6.506250,31.198051,-3.136392,20.516716,-23.442184,-75.215088,-23.615990
6.512500,37.125637,-3.137712,16.709654,-23.230961,-70.156342,-23.488964
6.518750,43.048119,-3.139666,14.101884,-23.078333,-64.052299,-23.408033
6.525000,48.967903,-3.142223,10.918735,-22.991646,-57.648716,-23.360353
6.531250,54.892883,-3.144151,7.386519,-22.968088,-51.485943,-23.338230
6.537500,60.823769,-3.145138,3.663688,-23.002066,-46.034492,-23.335960
6.543750,66.752502,-3.146075,-0.119316,-23.085526,-41.698254,-23.353054
6.550000,72.675774,-3.147515,-3.833152,-23.207222,-38.840668,-23.380749
6.556250,78.599213,-3.148878,-7.329879,-23.340450,-35.994846,-23.385843
6.562500,84.525002,-3.149824,-10.402359,-23.409061,-34.772453,-23.387558
6.568750,90.450577,-3.150624,-12.283670,-23.531069,-34.717876,-23.386723
6.575000,96.374207,-3.151390,-14.661424,-23.641613,-35.476780,-23.396544
6.581250,100.401688,-3.151920,-15.835133,-23.726208,-36.674145,-23.414608
6.587500,104.154182,-3.152679,-15.994041,-23.782364,-37.714569,-23.430355
6.593750,107.096893,-3.154266,-15.315162,-23.814413,-40.104305,-23.450270
6.600000,108.740677,-3.156040,-13.966587,-23.827589,-41.805153,-23.479095
6.606250,108.664398,-3.157035,-12.106188,-23.823681,-42.926865,-23.516298
6.612500,106.524284,-3.157472,-9.898853,-23.805012,-43.592621,-23.560759
6.618750,102.075142,-3.158650,-7.527424,-23.772432,-43.945332,-23.608965
6.625000,95.195686,-3.161052,-5.173796,-23.725645,-44.126431,-23.655775
6.631250,85.892067,-3.163697,-0.870874,-23.667288,-44.290230,-23.702263
6.637500,74.290352,-3.166141,1.944001,-23.596968,-42.677509,-23.705479
6.643750,60.623547,-3.169050,5.256387,-23.503162,-41.469719,-23.671436
6.650000,45.229794,-3.172869,8.850262,-23.373558,-41.634563,-23.621304
6.656250,28.541254,-3.176706,12.386116,-23.210491,-41.745621,-23.548168
6.662500,11.053761,-3.179735,15.525952,-23.013834,-42.048290,-23.444059
6.668750,-6.704065,-3.182431,18.009787,-22.773268,-42.801537,-23.300238
6.675000,-24.190857,-3.185354,19.549040,-22.494688,-44.345730,-23.136299
6.681250,-40.873524,-3.188654,19.783802,-22.200638,-44.892548,-22.973579
6.687500,-56.256893,-3.192088,20.701611,-21.899431,-45.983963,-22.819733
6.693750,-69.912613,-3.195601,20.798212,-21.616377,-47.344837,-22.687511
6.700000,-81.498390,-3.198704,20.372919,-21.381548,-48.765572,-22.603367
6.706250,-90.775215,-3.200710,19.346645,-21.141796,-49.954823,-22.577049
6.712500,-97.625107,-3.201876,18.169456,-20.957880,-50.398521,-22.591066
6.718750,-102.054108,-3.203055,17.168442,-20.860657,-50.110485,-22.674225
6.725000,-104.183907,-3.204554,16.432749,-20.861464,-48.948879,-22.821325
6.731250,-104.246231,-3.205642,15.976376,-20.962234,-46.642166,-23.026545
6.737500,-102.578918,-3.205702,15.766219,-21.153786,-44.823078,-23.319202
6.743750,-99.612961,-3.205018,15.712425,-21.430593,-41.981621,-23.664183
6.750000,-95.845406,-3.204146,15.622287,-21.811855,-38.543831,-24.025446
6.756250,-91.808197,-3.203183,17.636044,-22.222101,-34.798264,-24.363529
6.762500,-85.879311,-3.202295,18.620543,-22.651302,-31.105341,-24.668247
6.768750,-79.953674,-3.201678,20.180653,-23.102264,-27.883417,-24.929081
6.775000,-74.028946,-3.200809,22.163370,-23.558928,-23.202372,-25.129208
6.781250,-68.102699,-3.199261,24.400274,-24.002775,-18.676548,-25.257723
6.787500,-62.179409,-3.197459,26.694315,-24.414200,-14.027849,-25.308008
6.793750,-56.263885,-3.196472,28.842659,-24.775631,-8.976051,-25.277090
6.800000,-50.355709,-3.196580,30.636843,-25.072050,-3.251291,-25.164011
6.806250,-44.448364,-3.197019,31.886034,-25.291149,3.398371,-24.970091
6.812500,-38.539429,-3.197717,32.420391,-25.425566,11.195381,-24.686796
6.818750,-32.631939,-3.199329,34.250965,-25.478086,18.209614,-24.323645
6.825000,-26.726511,-3.201741,35.866795,-25.483614,25.148117,-23.950954
6.831250,-20.816572,-3.204029,35.865753,-25.401058,32.709286,-23.570150
6.837500,-14.902015,-3.206046,36.548721,-25.258928,40.032181,-23.225391
6.843750,-8.989515,-3.208979,37.478687,-25.091366,46.468430,-22.960669
6.850000,-3.079405,-3.213093,38.613861,-24.918596,51.288258,-22.751799
6.856250,2.836512,-3.216921,39.930611,-24.754625,55.880566,-22.629841
6.862500,8.762702,-3.219356,41.402840,-24.607286,58.419491,-22.612785
6.868750,14.692241,-3.221140,43.024757,-24.473360,59.135624,-22.695875
6.875000,20.616274,-3.223372,44.803825,-24.335079,58.319691,-22.863737
6.881250,26.536230,-3.226076,44.899254,-24.170538,56.349777,-23.079815
6.887500,32.458290,-3.228599,45.451824,-24.055323,53.571304,-23.320061
6.893750,38.382595,-3.230776,45.906994,-23.967638,50.052540,-23.595127
6.900000,44.307697,-3.232611,45.792847,-23.920389,46.408543,-23.857359
6.906250,50.232487,-3.233969,44.881996,-23.908140,43.193199,-24.067528
6.912500,56.156105,-3.234923,43.775528,-23.861790,38.928406,-24.200993
6.918750,62.074429,-3.236379,41.724068,-23.825520,35.576199,-24.247171
6.925000,67.986412,-3.238893,38.828518,-23.796978,32.909157,-24.200193
6.931250,73.898453,-3.241846,35.279835,-23.736002,30.701010,-24.057188
6.937500,79.814850,-3.244627,31.109825,-23.693808,28.671291,-23.831553
6.943750,85.734016,-3.247485,26.422733,-23.665670,26.452244,-23.565992
6.950000,91.653824,-3.250468,21.977253,-23.627857,25.532742,-23.254238
6.956250,95.681938,-3.252912,17.886414,-23.567564,23.623632,-22.888340
6.962500,99.441322,-3.254336,14.216522,-23.475901,21.239513,-22.515759
6.968750,102.392654,-3.255900,10.979867,-23.355247,18.518179,-22.167746
6.975000,104.038414,-3.258702,8.158174,-23.211866,15.467440,-21.866110
6.981250,103.958015,-3.262121,5.775209,-23.048042,12.088040,-21.622681
6.987500,101.819901,-3.264682,3.844939,-22.865955,8.357724,-21.441898
6.993750,97.386597,-3.265978,2.356511,-22.662525,4.238046,-21.314825
7.000000,90.527039,-3.267033,1.289212,-22.426100,-0.343380,-21.232130
7.006250,81.236580,-3.268771,0.563182,-22.129761,-3.499483,-21.227470
7.012500,69.639778,-3.271151,2.054114,-21.852551,-6.726398,-21.288996
7.018750,55.978855,-3.273825,3.933484,-21.632355,-9.535397,-21.394735
7.025000,40.596069,-3.276496,5.095594,-21.392488,-11.592452,-21.540194
7.031250,23.918840,-3.278832,7.637823,-21.169390,-12.334014,-21.759924
7.037500,6.438442,-3.280982,10.755810,-21.008162,-13.087790,-22.002954
7.043750,-11.314269,-3.283374,14.104842,-20.942015,-12.873414,-22.300701
7.050000,-28.793341,-3.286045,17.390577,-20.995602,-11.991460,-22.663467
7.056250,-45.461494,-3.288133,20.378082,-21.175930,-10.630559,-23.094267
7.062500,-60.823959,-3.288896,25.071026,-21.470955,-8.982878,-23.595949
7.068750,-74.458855,-3.288750,27.954861,-21.883615,-7.258222,-24.189425
7.075000,-86.031120,-3.288388,30.955688,-22.398970,-5.556735,-24.785843
7.081250,-95.303810,-3.287787,33.924038,-22.966496,-5.557738,-25.376900
7.087500,-102.151459,-3.286315,36.716293,-23.556376,-6.358945,-25.975544
7.093750,-106.574699,-3.284003,38.317665,-24.212288,-6.405165,-26.570213
7.100000,-108.699921,-3.281265,39.160923,-24.866831,-7.514683,-27.136953
7.106250,-108.765282,-3.278368,39.001114,-25.489138,-9.573615,-27.647846
7.112500,-107.112495,-3.275632,37.591434,-26.069008,-12.431268,-28.073236
7.118750,-104.169144,-3.273419,34.680893,-26.579714,-15.885233,-28.379642
7.125000,-100.426414,-3.271883,31.916620,-26.955606,-19.668768,-28.516773
7.131250,-96.413124,-3.270496,28.056976,-27.215944,-25.553461,-28.490515
7.137500,-90.506416,-3.269096,23.521687,-27.372650,-31.404564,-28.330692
7.143750,-84.606079,-3.268667,18.583033,-27.431952,-37.572495,-28.022137
7.150000,-78.714699,-3.270215,13.525136,-27.398611,-44.068314,-27.572878
7.156250,-72.825356,-3.273000,8.626520,-27.277023,-50.759762,-27.003429
7.162500,-66.927406,-3.275576,4.131697,-27.075415,-57.463951,-26.345524
7.168750,-61.022240,-3.277766,0.233583,-26.808508,-63.992970,-25.646885
7.175000,-55.117260,-3.280475,-2.907348,-26.493963,-70.174377,-24.959166
7.181250,-49.213596,-3.283859,-5.162338,-26.151112,-76.123131,-24.255384
7.187500,-43.305122,-3.287127,-6.435173,-25.798136,-79.728279,-23.599182
7.193750,-37.389542,-3.289786,-6.658605,-25.441507,-82.324081,-23.035013
7.200000,-31.471077,-3.292183,-7.688770,-25.060534,-83.349655,-22.592218
7.206250,-25.551876,-3.294455,-5.920571,-24.735302,-82.281319,-22.258339
7.212500,-19.630152,-3.296219,-3.608208,-24.458113,-80.568687,-22.025328
7.218750,-13.706327,-3.297640,-0.619695,-24.229650,-76.933815,-21.948708
7.225000,-7.784958,-3.299503,2.812919,-24.046028,-71.509933,-21.997028
7.231250,-1.865278,-3.301916,6.479126,-23.900179,-64.754028,-22.148184
7.237500,4.058469,-3.303900,10.082307,-23.791651,-57.245888,-22.374367
7.243750,9.987989,-3.304967,13.294193,-23.728388,-49.582150,-22.635796
7.250000,15.917219,-3.305743,18.071743,-23.697735,-42.376060,-22.865049
7.256250,21.841730,-3.306818,20.968311,-23.688824,-36.348186,-23.107826
7.262500,27.763189,-3.308293,23.876539,-23.701576,-30.387175,-23.346754
7.268750,33.683571,-3.310017,26.508383,-23.745798,-25.838802,-23.522963
7.275000,39.603363,-3.312391,28.730486,-23.773121,-22.569962,-23.612785
7.281250,45.522263,-3.315485,30.476727,-23.777878,-20.633623,-23.621664
7.287500,51.445023,-3.318419,31.336184,-23.763304,-19.884642,-23.553581
7.293750,57.375408,-3.320184,31.257053,-23.704731,-20.052967,-23.413574
7.300000,63.309589,-3.320842,30.356615,-23.597713,-20.857635,-23.214674
7.306250,69.240654,-3.321206,29.209232,-23.489159,-22.016045,-22.977907
7.312500,75.163933,-3.322142,27.866650,-23.357306,-23.251539,-22.729618
7.318750,81.081551,-3.323959,26.577547,-23.202055,-24.323477,-22.498457
7.325000,86.998085,-3.326416,23.853117,-23.035631,-25.122705,-22.289955
7.331250,92.919708,-3.328488,21.846312,-22.841606,-25.613792,-22.120981
7.337500,96.953140,-3.329583,20.480330,-22.632732,-25.653395,-22.022026
7.343750,100.714645,-3.329960,19.478531,-22.435768,-25.291941,-22.007936
7.350000,103.665459,-3.330621,18.712980,-22.265959,-22.806147,-22.064520
7.356250,105.312500,-3.332034,18.107908,-22.129385,-20.000727,-22.161766
7.362500,105.233803,-3.333791,17.573574,-22.027079,-16.193020,-22.356478
7.368750,103.092300,-3.335360,16.993834,-21.953014,-13.229715,-22.611885
7.375000,98.650253,-3.336660,16.229206,-21.899710,-9.627189,-22.893309
7.381250,91.783104,-3.338014,17.237251,-21.863201,-5.638568,-23.166143
7.387500,82.490318,-3.339688,18.379660,-21.860500,-1.565279,-23.406649
7.393750,70.892899,-3.342164,19.745401,-21.892406,4.332677,-23.616304
7.400000,57.229610,-3.345239,21.326984,-21.926352,10.392511,-23.778296
7.406250,41.846588,-3.348034,23.404465,-21.982481,15.017182,-23.876991
7.412500,25.172760,-3.349818,25.989902,-22.075726,20.001083,-23.908377
