Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.208649,-2.419217,4.267889,-19.382025,64.766563,-20.289730
5.218750,-105.273857,-2.418812,5.146019,-19.507336,62.671730,-20.449953
5.225000,-103.612549,-2.417519,5.988346,-19.643494,61.180504,-20.628326
5.231250,-100.654594,-2.415402,6.749100,-19.840233,60.071678,-20.822758
5.237500,-96.896164,-2.412915,6.089560,-20.102448,59.005135,-21.043921
5.243750,-92.872841,-2.410701,4.744948,-20.393850,57.667492,-21.289305
5.250000,-86.964027,-2.409563,2.349138,-20.696405,55.785622,-21.551058
5.256250,-81.060257,-2.409264,-1.427436,-20.997290,53.066017,-21.823193
5.262500,-75.153755,-2.408319,-4.698204,-21.285160,49.255726,-22.095354
5.268750,-69.244827,-2.406420,-9.020072,-21.553192,44.135307,-22.353058
5.275000,-63.344524,-2.405365,-14.050102,-21.796005,37.498016,-22.577465
5.281250,-57.458195,-2.406635,-19.475441,-22.008253,29.311085,-22.771646
5.287500,-51.575104,-2.408990,-25.010637,-22.184977,19.892994,-22.958244
5.293750,-45.682922,-2.410549,-30.396645,-22.322952,9.307553,-23.115053
5.300000,-39.786518,-2.411632,-35.383156,-22.415386,-2.237987,-23.226282
5.306250,-33.898991,-2.414384,-39.735992,-22.453821,-14.362699,-23.280499
5.312500,-28.019661,-2.419219,-43.290344,-22.435579,-26.636305,-23.271820
5.318750,-22.135635,-2.424802,-45.931370,-22.357134,-38.615147,-23.194136
5.325000,-16.242096,-2.430628,-47.588707,-22.217163,-49.853294,-23.035767
5.331250,-10.343477,-2.437313,-48.298180,-22.038067,-59.980000,-22.863110
5.337500,-4.439375,-2.444498,-46.077854,-21.832396,-69.047142,-22.608381
5.343750,1.477664,-2.450786,-43.761040,-21.585466,-76.316849,-22.334885
5.350000,7.406209,-2.455915,-39.899239,-21.346834,-81.964775,-22.078741
5.356250,13.337567,-2.461044,-34.660347,-21.141163,-85.880104,-21.870085
5.362500,19.270298,-2.466285,-28.293217,-20.988514,-88.067368,-21.736128
5.368750,25.212780,-2.470065,-21.105560,-20.900164,-88.734856,-21.659971
5.375000,31.166140,-2.471712,-13.426497,-20.875008,-88.151344,-21.624250
5.381250,37.120480,-2.472173,-5.630242,-20.901838,-86.482567,-21.607792
5.387500,43.069839,-2.471991,1.834444,-20.986185,-83.186653,-21.732260
5.393750,49.018841,-2.470308,8.645740,-21.148935,-79.253502,-21.944216
5.400000,54.968365,-2.466788,14.809393,-21.372974,-75.044609,-22.236401
5.406250,60.909447,-2.462725,20.094193,-21.636093,-70.850143,-22.616657
5.412500,66.836647,-2.459208,24.288063,-21.908987,-66.678467,-22.981037
5.418750,72.756287,-2.455417,27.218216,-22.170824,-62.709335,-23.336588
5.425000,78.672844,-2.450957,28.793070,-22.402721,-59.344776,-23.670160
5.431250,84.580330,-2.446884,29.075972,-22.587711,-56.586987,-23.959484
5.437500,90.473778,-2.444283,28.289133,-22.708666,-54.383156,-24.176767
5.443750,96.357239,-2.443338,26.764202,-22.753397,-52.678509,-24.302292
5.450000,100.343430,-2.443708,24.858122,-22.712488,-51.402725,-24.324694
5.456250,104.056114,-2.445276,22.980211,-22.583763,-50.392265,-24.240211
5.462500,106.964478,-2.447686,21.568903,-22.379166,-49.481579,-24.078611
5.468750,108.579391,-2.450368,19.204645,-22.111380,-48.475845,-23.811586
5.475000,108.472298,-2.453469,18.071716,-21.772589,-46.492722,-23.430685
5.481250,106.297256,-2.458329,18.023602,-21.389709,-44.031918,-22.999849
5.487500,101.820404,-2.464826,18.784592,-20.995430,-40.789036,-22.556660
5.493750,94.930878,-2.471058,20.180368,-20.616011,-36.466240,-22.132298
5.500000,85.634071,-2.475693,22.061462,-20.268368,-30.832186,-21.749334
5.506250,74.042343,-2.479639,24.279724,-19.958824,-23.737722,-21.414503
5.512500,60.383339,-2.484044,26.666697,-19.668789,-15.214116,-21.047745
5.518750,45.001957,-2.488232,29.054117,-19.422958,-5.902888,-20.803869
5.525000,28.332275,-2.490932,30.813396,-19.263273,4.017354,-20.633305
5.531250,10.863618,-2.492309,32.545486,-19.165192,14.493919,-20.530424
5.537500,-6.879094,-2.493279,33.928726,-19.128279,25.002966,-20.485991
5.543750,-24.349886,-2.493699,34.641548,-19.159647,35.014015,-20.494484
5.550000,-41.013630,-2.493178,34.428787,-19.264788,44.140427,-20.603027
5.556250,-56.378658,-2.491731,33.108032,-19.451622,52.103024,-20.788124
5.562500,-70.021507,-2.489621,30.552208,-19.727661,59.259460,-20.996721
5.568750,-81.601196,-2.486861,26.819405,-20.058590,64.733078,-21.258818
5.575000,-90.881477,-2.483435,24.133352,-20.443195,68.652832,-21.573477
5.581250,-97.743484,-2.479826,19.164337,-20.881800,71.287582,-21.922733
5.587500,-102.187561,-2.476285,14.162952,-21.373295,72.977722,-22.269396
5.593750,-104.333961,-2.472399,9.214280,-21.917885,73.851738,-22.674137
5.600000,-104.420364,-2.468751,4.521960,-22.482426,72.485359,-23.075087
5.606250,-102.790764,-2.466212,0.277692,-23.046749,70.994690,-23.467417
5.612500,-99.869942,-2.464591,-3.483097,-23.598682,69.123337,-23.848536
5.618750,-96.141281,-2.462552,-6.650994,-24.122198,66.742699,-24.213625
5.625000,-92.137405,-2.459783,-9.110654,-24.599834,63.747246,-24.559856
5.631250,-86.248932,-2.458347,-10.752526,-25.010153,60.024853,-24.867861
5.637500,-80.374626,-2.459484,-11.497111,-25.329569,55.423794,-25.100443
5.643750,-74.500931,-2.461646,-13.213369,-25.529911,51.826584,-25.215759
5.650000,-68.618187,-2.463190,-12.151375,-25.589361,47.610260,-25.241938
5.656250,-62.732773,-2.465042,-10.453433,-25.530291,42.410583,-25.212992
5.662500,-56.855446,-2.468648,-8.322236,-25.352999,37.181213,-25.098112
5.668750,-50.983025,-2.474121,-5.833785,-25.056862,32.183590,-24.888786
5.675000,-45.104866,-2.480355,-3.233662,-24.658270,27.600304,-24.589937
5.681250,-39.217453,-2.486805,-0.804201,-24.180769,23.609951,-24.209152
5.687500,-33.324245,-2.493552,1.176144,-23.660343,20.422804,-23.757387
5.693750,-27.425320,-2.500208,2.331925,-23.104452,18.333652,-23.263775
5.700000,-21.519835,-2.506490,2.045238,-22.513504,17.782644,-22.750910
5.706250,-15.611558,-2.513222,2.357126,-21.948200,16.929981,-22.250200
5.712500,-9.702355,-2.520926,1.637986,-21.447634,17.434954,-21.797096
5.718750,-3.785267,-2.528311,0.098453,-21.032276,18.900826,-21.418791
5.725000,2.146474,-2.533913,-2.055011,-20.711981,22.734959,-21.104000
5.731250,8.088340,-2.537750,-4.630537,-20.486511,26.805834,-20.825020
5.737500,14.029277,-2.541147,-7.435266,-20.342510,31.302864,-20.618517
5.743750,19.968210,-2.544142,-10.310341,-20.260101,35.352386,-20.538782
5.750000,25.911688,-2.545472,-13.254333,-20.259079,39.445652,-20.550354
5.756250,31.858238,-2.545233,-16.240700,-20.326202,43.287994,-20.636578
5.762500,37.800186,-2.544708,-16.868036,-20.435617,46.531338,-20.784075
5.768750,43.724117,-2.543705,-18.300591,-20.558653,48.827927,-20.995176
5.775000,49.652779,-2.542058,-18.407888,-20.669405,49.713425,-21.200695
5.781250,55.577866,-2.539787,-17.388308,-20.764826,50.142651,-21.407404
5.787500,61.493774,-2.537924,-15.493480,-20.836309,49.163132,-21.618622
5.793750,67.399986,-2.537141,-12.930624,-20.872044,46.930416,-21.818680
5.800000,73.300621,-2.537097,-9.981184,-20.863609,43.527126,-21.986540
5.806250,79.199951,-2.537402,-6.969019,-20.808844,39.081516,-22.099581
5.812500,85.099083,-2.537884,-4.232453,-20.710402,33.823177,-22.152946
5.818750,90.996559,-2.538717,-2.096727,-20.578430,28.146507,-22.167721
5.825000,96.889122,-2.540715,1.292656,-20.438520,20.222775,-22.166382
5.831250,100.881889,-2.544852,4.299070,-20.352890,11.940664,-22.086519
5.837500,104.600960,-2.550874,5.628643,-20.218744,3.372612,-21.955797
5.843750,107.525543,-2.557204,7.316482,-20.106485,-5.720190,-21.806887
5.850000,109.169518,-2.562107,8.800432,-20.048525,-15.194687,-21.662840
5.856250,109.099854,-2.565625,10.016315,-20.052843,-24.816353,-21.537359
5.862500,106.963730,-2.569030,10.914914,-20.117188,-34.371365,-21.442276
5.868750,102.523170,-2.572614,11.471362,-20.219734,-43.718342,-21.377420
5.875000,95.660828,-2.575781,11.820038,-20.362614,-52.824135,-21.333050
5.881250,86.378883,-2.578253,12.413984,-20.571297,-61.797150,-21.326920
5.887500,74.796547,-2.580025,13.228918,-20.819221,-68.402458,-21.356836
5.893750,61.150387,-2.580757,14.445430,-21.092306,-73.962364,-21.409489
5.900000,45.779774,-2.580306,14.412342,-21.395855,-78.090523,-21.474812
5.906250,29.106737,-2.579710,15.018652,-21.765778,-82.526672,-21.565468
5.912500,11.620587,-2.579603,16.064568,-22.127237,-85.459839,-21.671778
5.918750,-6.139740,-2.578918,17.805904,-22.490282,-87.271797,-21.780680
5.925000,-23.623205,-2.576809,19.443533,-22.877419,-88.342934,-21.890591
5.931250,-40.305088,-2.574510,20.863173,-23.292786,-88.952965,-22.005096
5.937500,-55.700668,-2.573297,21.992769,-23.725311,-89.335938,-22.125923
5.943750,-69.377609,-2.572613,22.791004,-24.156052,-89.679298,-22.253124
5.950000,-80.985931,-2.571322,23.456274,-24.566729,-90.222511,-22.341261
5.956250,-90.291527,-2.569967,24.170729,-24.937883,-91.451843,-22.393404
5.962500,-97.181450,-2.569984,24.833666,-25.254055,-90.660576,-22.453363
5.968750,-101.650726,-2.570755,25.319460,-25.504227,-90.082756,-22.511435
5.975000,-103.810822,-2.570357,25.540720,-25.676836,-89.268677,-22.563786
5.981250,-103.902122,-2.569023,25.419983,-25.765715,-87.786560,-22.610355
5.987500,-102.277908,-2.568878,24.897726,-25.765041,-85.252655,-22.649405
5.993750,-99.367661,-2.570773,23.953245,-25.671690,-81.334846,-22.677555
6.000000,-95.651154,-2.573308,22.578516,-25.483948,-75.813820,-22.686903
6.006250,-91.654663,-2.575708,20.811020,-25.192839,-68.635246,-22.633196
6.012500,-85.762421,-2.578827,18.705893,-24.757639,-60.191307,-22.561207
6.018750,-79.871284,-2.582890,18.178398,-24.310087,-50.751373,-22.475235
6.025000,-73.974586,-2.586904,15.911443,-23.826008,-40.282700,-22.377615
6.031250,-68.070663,-2.590457,14.337394,-23.331711,-29.240894,-22.282036
6.037500,-62.164631,-2.594419,13.309365,-22.870335,-18.163887,-22.205303
6.043750,-56.258045,-2.598834,12.751842,-22.488235,-7.499267,-22.132887
6.050000,-50.345135,-2.602602,12.724262,-22.175848,2.502318,-22.048208
6.056250,-44.424049,-2.605227,13.228443,-21.961689,11.375000,-21.988590
6.062500,-38.502712,-2.607872,13.978018,-21.874392,18.878908,-21.974966
6.068750,-32.583248,-2.610632,13.014879,-21.920954,24.871275,-22.008730
6.075000,-26.658882,-2.612182,11.941105,-22.089449,29.351389,-22.086788
6.081250,-20.727793,-2.611874,12.383538,-22.346592,32.394966,-22.204262
6.087500,-14.800820,-2.611071,12.462684,-22.612246,34.069393,-22.338631
6.093750,-8.885772,-2.611157,12.113562,-22.922228,34.348953,-22.476673
6.100000,-2.977764,-2.611864,10.692231,-23.244011,33.414967,-22.622692
6.106250,2.932059,-2.612302,8.669773,-23.526323,31.557646,-22.767183
6.112500,8.842504,-2.612478,5.961384,-23.737713,28.945225,-22.895746
6.118750,14.748142,-2.613155,2.481247,-23.860395,25.710436,-22.991108
6.125000,20.648876,-2.614652,-1.815824,-23.889086,22.001814,-23.030857
6.131250,26.547142,-2.617193,-4.758252,-23.829611,18.074677,-23.015491
6.137500,32.445049,-2.620702,-7.606079,-23.680565,14.756680,-22.954937
6.143750,38.346886,-2.624593,-11.556387,-23.441702,10.157812,-22.834726
6.150000,44.257622,-2.627763,-14.490158,-23.140696,5.719184,-22.668636
6.156250,50.174141,-2.630176,-16.453203,-22.805378,1.407672,-22.470715
6.162500,56.089092,-2.632918,-17.461895,-22.459518,-2.742175,-22.254650
6.168750,62.000862,-2.636377,-17.541897,-22.122087,-6.660930,-22.030956
6.175000,67.916542,-2.639411,-16.781771,-21.812155,-10.279844,-21.811230
6.181250,73.839844,-2.641298,-15.319475,-21.545744,-13.527381,-21.611115
6.187500,79.764603,-2.642556,-13.321194,-21.336952,-16.264959,-21.504807
6.193750,85.686127,-2.643778,-11.002814,-21.210020,-18.793205,-21.377066
6.200000,91.606873,-2.644561,-8.551038,-21.144550,-20.872383,-21.310694
6.206250,95.633690,-2.644638,-5.677401,-21.133978,-22.411985,-21.324329
6.212500,99.385323,-2.644490,-2.655359,-21.197300,-23.581305,-21.429365
6.218750,102.325844,-2.644605,0.337656,-21.322693,-24.555004,-21.667955
6.225000,103.965233,-2.644900,3.120661,-21.484598,-23.974051,-21.903168
6.231250,103.878944,-2.645124,5.335432,-21.711361,-24.260601,-22.220545
6.237500,101.726768,-2.645379,6.672065,-21.986984,-24.581848,-22.615566
6.243750,97.271759,-2.645271,7.111343,-22.293161,-24.862246,-23.073156
6.250000,90.392761,-2.644598,8.653516,-22.616808,-25.128750,-23.574036
6.256250,81.086754,-2.643972,9.822117,-22.950897,-25.398903,-24.098024
6.262500,69.471199,-2.644273,9.155608,-23.290724,-25.651331,-24.625868
6.268750,55.788010,-2.644850,8.775539,-23.618441,-25.629217,-25.098316
6.275000,40.386299,-2.644290,8.658796,-23.914904,-25.002819,-25.521181
6.281250,23.690027,-2.642575,8.675005,-24.175022,-23.883444,-25.885017
6.287500,6.179019,-2.641619,8.713367,-24.394352,-22.120480,-26.172710
6.293750,-11.617402,-2.642556,8.723082,-24.563374,-19.459419,-26.367243
6.300000,-29.140886,-2.644133,8.691527,-24.666939,-15.638597,-26.450644
6.306250,-45.850594,-2.645214,8.587558,-24.688757,-10.461628,-26.405945
6.312500,-61.259785,-2.646495,8.356505,-24.610929,-3.840248,-26.217756
6.318750,-74.947662,-2.649022,7.869005,-24.442448,4.046780,-25.941544
6.325000,-86.570328,-2.652375,9.052540,-24.218096,12.827019,-25.583105
6.331250,-95.884895,-2.655858,8.671709,-23.928848,22.271881,-25.133913
6.337500,-102.771088,-2.659914,8.971819,-23.570951,32.123959,-24.634050
6.343750,-107.231537,-2.664936,9.655861,-23.176600,41.948570,-24.123180
6.350000,-109.384453,-2.670243,10.491451,-22.776287,51.174103,-23.635220
6.356250,-109.461594,-2.674783,11.323866,-22.397335,59.198402,-23.199121
6.362500,-107.806267,-2.678469,12.023648,-22.061462,65.442879,-22.825203
6.368750,-104.851257,-2.681846,12.475052,-21.784286,69.389359,-22.459099
6.375000,-101.090111,-2.684649,12.555279,-21.574808,71.201996,-22.258963
6.381250,-97.054451,-2.686735,11.998047,-21.451200,70.511169,-22.178226
6.387500,-91.124779,-2.688405,11.934301,-21.397299,67.196945,-22.217075
6.393750,-85.198204,-2.689911,11.502950,-21.430403,61.569836,-22.328840
6.400000,-79.271751,-2.690563,10.967301,-21.550528,54.026760,-22.428679
6.406250,-73.345505,-2.690227,10.393760,-21.749916,42.986217,-22.658998
6.412500,-67.425346,-2.689978,9.810599,-22.013418,30.802393,-22.952486
6.418750,-61.514271,-2.690620,9.208695,-22.326784,17.322132,-23.273659
6.425000,-55.605839,-2.691333,8.591533,-22.663692,3.029776,-23.591400
6.431250,-49.695061,-2.691464,7.955563,-22.998077,-11.528094,-23.876211
6.437500,-43.786140,-2.691584,7.241225,-23.302580,-25.826889,-24.098595
6.443750,-37.884201,-2.692737,8.559754,-23.546926,-39.372173,-24.226339
6.450000,-31.985718,-2.694762,10.422968,-23.720051,-51.912193,-24.307987
6.456250,-26.085331,-2.696856,11.237622,-23.825768,-63.347187,-24.331141
6.462500,-20.181364,-2.699054,12.999134,-23.859619,-71.710976,-24.255590
6.468750,-14.277710,-2.701587,15.511099,-23.819586,-78.369156,-24.116795
6.475000,-8.371096,-2.704002,18.504875,-23.715609,-82.851242,-23.944269
6.481250,-2.460148,-2.705873,21.646822,-23.571716,-84.939072,-23.765415
6.487500,3.450500,-2.707959,24.637049,-23.417482,-84.525085,-23.596504
6.493750,9.358939,-2.710574,27.324705,-23.254366,-81.487450,-23.416918
6.500000,15.269766,-2.712854,29.595579,-23.090487,-77.809410,-23.228991
6.506250,21.186958,-2.714085,29.299578,-22.939686,-72.052223,-23.058918
6.512500,27.104387,-2.715057,30.065746,-22.828508,-64.728378,-22.936577
6.518750,33.015778,-2.716887,29.799545,-22.783972,-56.598938,-22.854685
6.525000,38.925076,-2.719123,28.611801,-22.799612,-48.379890,-22.804897
6.531250,44.840588,-2.720532,26.594839,-22.867544,-40.676224,-22.782488
6.537500,50.760483,-2.721103,23.806057,-22.978174,-34.034184,-22.783487
6.543750,56.676510,-2.721913,20.326357,-23.120121,-28.921387,-22.808271
6.550000,62.587315,-2.723262,16.270157,-23.278585,-23.874716,-22.832294
6.556250,68.499184,-2.724501,11.821583,-23.419050,-20.899834,-22.846264
6.562500,74.413116,-2.725402,7.311490,-23.537853,-19.448469,-22.859997
6.568750,80.326271,-2.726285,3.694693,-23.666412,-19.161093,-22.872999
6.575000,86.237839,-2.726959,-0.899226,-23.770695,-19.724636,-22.906116
6.581250,92.148613,-2.727445,-4.462265,-23.844633,-20.683865,-22.937841
6.587500,96.161530,-2.728367,-7.067205,-23.891533,-21.521778,-22.969809
6.593750,99.897293,-2.730234,-8.739974,-23.917501,-23.756090,-23.007402
6.600000,102.828186,-2.732064,-9.512878,-23.926863,-25.332283,-23.053129
6.606250,104.466904,-2.732928,-9.418173,-23.920662,-26.357071,-23.104792
6.612500,104.381569,-2.733388,-8.531249,-23.900881,-26.958239,-23.160566
6.618750,102.223083,-2.734855,-6.967108,-23.867399,-27.276445,-23.216354
6.625000,97.756874,-2.737341,-4.868261,-23.820347,-25.558722,-23.268715
6.631250,90.868790,-2.739802,-2.422882,-23.762924,-23.583731,-23.329288
6.637500,81.560867,-2.742006,2.348734,-23.691904,-21.048208,-23.316902
6.643750,69.948830,-2.744848,6.040735,-23.587904,-19.752058,-23.287172
6.650000,56.269779,-2.748644,10.551574,-23.446936,-17.747883,-23.240711
6.656250,40.869953,-2.752238,15.452136,-23.271772,-15.432376,-23.167755
6.662500,24.179333,-2.754997,20.381592,-23.058022,-13.173046,-23.056971
6.668750,6.685350,-2.757390,24.988802,-22.794111,-11.382486,-22.903961
6.675000,-11.084647,-2.760028,28.818588,-22.498251,-10.604452,-22.740377
6.681250,-28.582945,-2.762968,31.398422,-22.187632,-9.103439,-22.577938
6.687500,-45.274269,-2.766115,34.632153,-21.872217,-8.538121,-22.424532
6.693750,-60.665585,-2.769340,36.835758,-21.585281,-8.771185,-22.296450
6.700000,-74.327324,-2.772095,38.102119,-21.310503,-9.662787,-22.232006
6.706250,-85.917015,-2.773698,38.318794,-21.054018,-10.871074,-22.204536
6.712500,-95.202950,-2.774534,37.951424,-20.862061,-11.879208,-22.229244
6.718750,-102.069206,-2.775520,37.136116,-20.758007,-12.819659,-22.329552
6.725000,-106.514931,-2.776884,35.942738,-20.750416,-13.374085,-22.496279
6.731250,-108.655884,-2.777698,34.399319,-20.838577,-15.266943,-22.742338
6.737500,-108.727585,-2.777494,32.522820,-21.011282,-16.533943,-23.069435
6.743750,-107.075500,-2.776686,30.274254,-21.272026,-17.449394,-23.442320
6.750000,-104.131180,-2.775733,27.526924,-21.652451,-18.164146,-23.823067
6.756250,-100.385323,-2.774751,25.011610,-22.024063,-18.758009,-24.175306
6.762500,-96.370514,-2.773885,22.684935,-22.432917,-19.442610,-24.497856
6.768750,-90.464615,-2.773338,20.410393,-22.872307,-20.343307,-24.771935
6.775000,-84.560066,-2.772474,18.264692,-23.323668,-19.325945,-24.981293
6.781250,-78.654678,-2.770850,16.281389,-23.767590,-17.829010,-25.115173
6.787500,-72.753235,-2.769212,14.468205,-24.184139,-15.418513,-25.166597
6.793750,-66.860123,-2.768457,12.821933,-24.555174,-11.694834,-25.131413
6.800000,-60.972885,-2.768597,11.323169,-24.864332,-6.313575,-25.008125
6.806250,-55.084488,-2.768935,9.943260,-25.098372,-1.162498,-24.795794
6.812500,-49.194843,-2.769683,8.633125,-25.249065,5.342980,-24.473820
6.818750,-43.306717,-2.771513,7.313638,-25.325451,13.108219,-24.122877
6.825000,-37.417713,-2.774054,8.008835,-25.369219,20.576483,-23.738581
6.831250,-31.521452,-2.776096,7.773712,-25.302311,28.495243,-23.357533
6.837500,-25.619799,-2.777916,8.479204,-25.187719,36.076294,-23.028114
6.843750,-19.719925,-2.780906,9.904275,-25.052557,42.628368,-22.766251
6.850000,-13.820891,-2.784942,12.018076,-24.911995,49.301327,-22.571106
6.856250,-7.913008,-2.788363,14.760062,-24.777172,54.148666,-22.472971
6.862500,-1.993707,-2.790336,18.042101,-24.651917,57.350460,-22.478643
6.868750,3.927367,-2.791815,21.785635,-24.527634,59.094193,-22.577497
6.875000,9.842213,-2.793908,25.917820,-24.379789,59.643341,-22.749643
6.881250,15.753971,-2.796304,30.478415,-24.239679,59.315929,-22.944271
6.887500,21.667622,-2.798446,33.916523,-24.131056,58.289742,-23.177807
6.893750,27.583378,-2.800293,37.591961,-24.049421,56.520401,-23.432318
6.900000,33.498699,-2.801891,40.989449,-24.042210,54.715183,-23.659691
6.906250,39.413666,-2.802903,43.610271,-24.002020,53.269226,-23.824152
6.912500,45.326473,-2.803549,46.213596,-23.961990,50.572548,-23.909216
6.918750,51.232643,-2.804849,47.533539,-23.940546,48.509380,-23.907881
6.925000,57.132481,-2.807178,47.593193,-23.919495,46.799309,-23.815987
6.931250,63.033085,-2.809803,46.459686,-23.844414,45.163471,-23.633232
6.937500,68.937462,-2.812311,45.804474,-23.825407,43.253376,-23.385324
6.943750,74.843353,-2.815096,42.670742,-23.807524,42.544788,-23.111191
6.950000,80.750023,-2.817930,39.439724,-23.771482,40.922470,-22.774336
6.956250,86.661507,-2.819885,36.128841,-23.704994,38.541618,-22.409081
6.962500,92.577301,-2.820819,32.745491,-23.603588,35.778584,-22.051134
6.968750,96.594002,-2.822227,29.273054,-23.473425,32.710678,-21.726246
6.975000,100.329475,-2.825079,25.725157,-23.320721,29.348478,-21.451904
6.981250,103.260536,-2.828282,22.180471,-23.147341,25.698915,-21.235302
6.987500,104.902763,-2.830364,18.718197,-22.954041,21.742147,-21.075521
6.993750,104.826805,-2.831287,15.414790,-22.735409,17.433764,-20.955439
7.000000,102.681290,-2.832274,12.341571,-22.472996,12.645751,-20.885874
7.006250,98.226311,-2.834026,9.514360,-22.143206,9.183967,-20.888029
7.012500,91.345024,-2.836416,8.571769,-21.868332,5.717201,-20.938805
7.018750,82.042053,-2.839056,8.287937,-21.631960,2.671114,-21.019081
7.025000,70.439987,-2.841599,7.776849,-21.364895,0.443932,-21.167519
7.031250,56.775902,-2.843822,8.598801,-21.131634,-2.519008,-21.358976
7.037500,41.388962,-2.845923,10.358372,-20.972391,-4.199357,-21.581245
7.043750,24.704399,-2.848316,12.806163,-20.922163,-5.438333,-21.862434
7.050000,7.215110,-2.850954,15.700869,-21.005581,-6.379094,-22.214018
7.056250,-10.541175,-2.852762,18.876951,-21.212130,-7.117208,-22.641275
7.062500,-28.016874,-2.853187,20.269051,-21.537918,-7.742072,-23.154041
7.068750,-44.685772,-2.852827,23.298700,-21.987940,-8.361770,-23.778538
7.075000,-60.061096,-2.852358,25.878136,-22.536764,-8.407301,-24.369453
7.081250,-73.713638,-2.851490,27.928364,-23.095400,-10.402411,-24.981667
7.087500,-85.299782,-2.849658,29.475075,-23.741823,-12.873781,-25.619141
7.093750,-94.584114,-2.847011,29.221781,-24.423204,-14.102691,-26.261196
7.100000,-101.449791,-2.844009,27.997471,-25.090673,-15.833955,-26.878231
7.106250,-105.897552,-2.840878,25.584183,-25.718431,-17.923658,-27.438454
7.112500,-108.049637,-2.837951,21.804657,-26.293333,-20.209452,-27.906712
7.118750,-108.143753,-2.835742,16.425877,-26.761545,-22.497732,-28.241098
7.125000,-106.518547,-2.834169,11.389979,-27.099476,-26.705564,-28.393784
7.131250,-103.596535,-2.832604,5.473287,-27.315454,-30.997643,-28.404047
7.137500,-99.870369,-2.831103,-0.916471,-27.420105,-35.460075,-28.261446
7.143750,-95.878120,-2.830897,-7.409173,-27.418419,-40.385189,-27.959721
7.150000,-89.999428,-2.832697,-13.635455,-27.315439,-45.776093,-27.510626
7.156250,-84.119781,-2.835501,-19.272064,-27.118349,-51.539951,-26.936737
7.162500,-78.230225,-2.837941,-24.051348,-26.839642,-57.533894,-26.273876
7.168750,-72.334480,-2.840165,-27.779402,-26.498751,-63.610214,-25.574278
7.175000,-66.440002,-2.843092,-30.310314,-26.117184,-69.665649,-24.853239
7.181250,-60.545345,-2.846601,-31.545998,-25.717890,-75.819809,-24.127331
7.187500,-54.643990,-2.849744,-31.443901,-25.319563,-79.769691,-23.454666
7.193750,-48.735794,-2.852277,-29.999113,-24.924950,-82.968712,-22.878441
7.200000,-42.826069,-2.854677,-29.163588,-24.537342,-84.812401,-22.424097
7.206250,-36.915611,-2.856836,-25.735334,-24.226292,-84.701691,-22.052301
7.212500,-31.002371,-2.858382,-21.516933,-23.973764,-84.053215,-21.807772
7.218750,-25.087965,-2.859659,-16.792000,-23.787085,-81.641167,-21.715776
7.225000,-19.177601,-2.861556,-11.841404,-23.653837,-77.355782,-21.749668
7.231250,-13.268619,-2.863852,-6.944705,-23.561329,-71.626572,-21.887157
7.237500,-7.354633,-2.865524,-2.504695,-23.520912,-64.968613,-22.097902
7.243750,-1.436159,-2.866327,3.265620,-23.529379,-57.928303,-22.333654
7.250000,4.480323,-2.867083,8.845070,-23.565760,-51.077763,-22.519802
7.256250,10.391991,-2.868167,14.500863,-23.618961,-45.750343,-22.767097
7.262500,16.301479,-2.869486,18.538904,-23.693838,-39.883282,-22.997110
7.268750,22.209991,-2.871091,22.802372,-23.788727,-35.156513,-23.151087
7.275000,28.116936,-2.873497,27.255238,-23.835205,-31.626360,-23.227180
7.281250,34.022762,-2.876736,31.419590,-23.855640,-29.338726,-23.230890
7.287500,39.934219,-2.879628,34.912476,-23.843565,-28.124310,-23.164145
7.293750,45.854481,-2.881220,37.640381,-23.775282,-27.742867,-23.032841
7.300000,51.778137,-2.881768,39.704449,-23.677404,-27.963608,-22.852571
7.306250,57.697472,-2.882076,41.360950,-23.557676,-28.546976,-22.644020
7.312500,63.609070,-2.883091,42.577911,-23.408218,-29.264812,-22.430696
7.318750,69.515945,-2.884912,43.552559,-23.239765,-29.959267,-22.228823
7.325000,75.422813,-2.887303,42.717613,-23.053968,-30.586628,-22.046032
7.331250,81.335625,-2.889161,42.205536,-22.836134,-31.030659,-21.907589
7.337500,87.254387,-2.889921,41.718174,-22.614292,-31.245770,-21.834093
7.343750,93.173119,-2.890080,40.998280,-22.412329,-31.329119,-21.830471
7.350000,97.191139,-2.890697,39.952389,-22.241486,-29.533102,-21.872742
7.356250,100.930702,-2.892082,38.534088,-22.104921,-27.552044,-21.972013
7.362500,103.864708,-2.893668,36.693390,-22.000566,-24.641392,-22.145357
7.368750,105.503098,-2.895025,34.381149,-21.919605,-22.791561,-22.358738
7.375000,105.417702,-2.896170,31.530029,-21.852152,-20.333447,-22.579967
7.381250,103.265282,-2.897481,30.178486,-21.794043,-17.468924,-22.776676
7.387500,98.808044,-2.899312,28.722218,-21.779863,-14.491469,-22.944204
7.393750,91.924751,-2.901955,27.346581,-21.782541,-9.622898,-23.082170
7.400000,82.617905,-2.905140,26.264650,-21.788715,-4.383772,-23.171671
7.406250,71.015289,-2.907827,25.862852,-21.818987,-0.384672,-23.204620
7.412500,57.354267,-2.909404,26.194691,-21.888027,4.187630,-23.182293
7.418750,41.969147,-2.910640,27.190245,-22.006187,8.964067,-23.111778
