Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.409050,-2.426575,4.876325,-19.369522,65.519951,-20.298904
5.218750,-104.475143,-2.426252,5.765249,-19.493135,63.411095,-20.459291
5.225000,-102.814423,-2.425067,6.616652,-19.628653,61.904957,-20.638186
5.231250,-99.857056,-2.422974,7.389411,-19.823164,60.784855,-20.832947
5.237500,-96.098694,-2.420479,6.733663,-20.083515,59.711376,-21.054300
5.243750,-92.074974,-2.418262,5.394722,-20.373625,58.366676,-21.300085
5.250000,-86.165611,-2.417137,3.005748,-20.675879,56.482941,-21.561428
5.256250,-80.260788,-2.416820,-0.761854,-20.976748,53.763237,-21.833611
5.262500,-74.353027,-2.415903,-4.027822,-21.264370,49.960892,-22.105600
5.268750,-68.442596,-2.414000,-8.345653,-21.532217,44.852013,-22.362669
5.275000,-62.539867,-2.412966,-13.368308,-21.775024,38.230705,-22.586340
5.281250,-56.650940,-2.414264,-18.784584,-21.987413,30.061441,-22.779394
5.287500,-50.765392,-2.416680,-24.310341,-22.164717,20.662170,-22.964642
5.293750,-44.870686,-2.418334,-29.685778,-22.303364,10.098349,-23.120392
5.300000,-38.971462,-2.419483,-34.663033,-22.396713,-1.425205,-23.230684
5.306250,-33.080929,-2.422291,-39.007355,-22.436214,-13.529688,-23.284260
5.312500,-27.198830,-2.427232,-42.552860,-22.419044,-25.785543,-23.275272
5.318750,-21.313101,-2.432879,-45.187630,-22.341791,-37.749264,-23.197622
5.325000,-15.417411,-2.438739,-46.840782,-22.202991,-48.975750,-23.039331
5.331250,-9.517183,-2.445498,-47.547035,-22.024496,-59.094528,-22.865955
5.337500,-3.611583,-2.452726,-45.319805,-21.819750,-68.191673,-22.611498
5.343750,2.306302,-2.459085,-43.009525,-21.573421,-75.464378,-22.337929
5.350000,8.235506,-2.464256,-39.149403,-21.334972,-81.129608,-22.081215
5.356250,14.167270,-2.469399,-33.912327,-21.129122,-85.075989,-21.871498
5.362500,20.100513,-2.474659,-27.548872,-20.975801,-87.301819,-21.736071
5.368750,26.042860,-2.478484,-20.366762,-20.886168,-88.013634,-21.659193
5.375000,31.996138,-2.480160,-12.696682,-20.859791,-87.479111,-21.622763
5.381250,37.950806,-2.480653,-4.910874,-20.885208,-85.860085,-21.602667
5.387500,43.900269,-2.480510,2.545060,-20.967968,-82.619598,-21.724468
5.393750,49.849522,-2.478891,9.347676,-21.128531,-78.731331,-21.933577
5.400000,55.799400,-2.475399,15.502176,-21.350626,-74.560753,-22.222733
5.406250,61.741165,-2.471337,20.778376,-21.611687,-70.394745,-22.600840
5.412500,67.669144,-2.467797,24.964972,-21.883053,-66.250481,-22.963778
5.418750,73.589325,-2.464033,27.889421,-22.144161,-62.291828,-23.318117
5.425000,79.506393,-2.459576,29.457262,-22.375675,-58.927650,-23.651146
5.431250,85.415001,-2.455459,29.733669,-22.560213,-56.162167,-23.941427
5.437500,91.309166,-2.452834,28.937912,-22.680882,-53.940479,-24.160160
5.443750,97.193504,-2.451832,27.409075,-22.726089,-52.213734,-24.287889
5.450000,101.180359,-2.452150,25.501961,-22.686182,-50.910713,-24.313375
5.456250,104.893578,-2.453667,23.621931,-22.558786,-49.869904,-24.232513
5.462500,107.802567,-2.456072,22.210175,-22.355684,-48.926228,-24.074018
5.468750,109.418121,-2.458714,19.846443,-22.089277,-47.888920,-23.811485
5.475000,109.311584,-2.461796,18.713556,-21.752131,-45.878338,-23.433943
5.481250,107.137413,-2.466674,18.667677,-21.370653,-43.390747,-23.005919
5.487500,102.661156,-2.473205,19.432577,-20.977394,-40.126438,-22.564703
5.493750,95.772217,-2.479476,20.834354,-20.598774,-35.789017,-22.141401
5.500000,86.476509,-2.484211,22.722052,-20.251436,-30.147778,-21.758781
5.506250,74.885712,-2.488210,24.947939,-19.941914,-23.053585,-21.423792
5.512500,61.227718,-2.492690,27.341740,-19.651701,-14.537560,-21.055811
5.518750,45.847385,-2.496991,29.731617,-19.405050,-5.195536,-20.809942
5.525000,29.178986,-2.499793,31.502806,-19.244526,4.719758,-20.636911
5.531250,11.711594,-2.501323,33.238987,-19.145325,15.196600,-20.531237
5.537500,-6.029694,-2.502407,34.625584,-19.106861,25.712605,-20.484184
5.543750,-23.499626,-2.502960,35.341808,-19.136435,35.733223,-20.489780
5.550000,-40.162045,-2.502560,35.130398,-19.240116,44.870590,-20.594536
5.556250,-55.525768,-2.501275,33.810005,-19.424698,52.841541,-20.778555
5.562500,-69.167412,-2.499337,31.254753,-19.698032,60.016933,-20.984894
5.568750,-80.746063,-2.496725,27.516821,-20.027355,65.500313,-21.245577
5.575000,-90.025406,-2.493452,24.822945,-20.410236,69.429268,-21.559011
5.581250,-96.886368,-2.490014,19.846737,-20.846886,72.069954,-21.908442
5.587500,-101.329613,-2.486621,14.838317,-21.336338,73.761566,-22.254847
5.593750,-103.474991,-2.482934,9.879963,-21.878551,74.639694,-22.660170
5.600000,-103.560356,-2.479381,5.174474,-22.441404,73.263474,-23.062731
5.606250,-101.929535,-2.476988,0.918780,-23.004221,71.765221,-23.456799
5.612500,-99.008080,-2.475484,-2.854408,-23.554686,69.881210,-23.839598
5.618750,-95.278419,-2.473548,-6.034060,-24.077024,67.484299,-24.206451
5.625000,-91.273674,-2.470817,-8.503897,-24.553650,64.469238,-24.554329
5.631250,-85.384102,-2.469367,-10.155065,-24.963266,60.726906,-24.864235
5.637500,-79.508583,-2.470463,-10.906836,-25.282352,56.107525,-25.099070
5.643750,-73.634171,-2.472564,-12.628262,-25.482937,52.492653,-25.217075
5.650000,-67.750626,-2.474089,-11.569878,-25.543400,48.260414,-25.244261
5.656250,-61.864235,-2.475816,-9.870727,-25.485361,43.051811,-25.216576
5.662500,-55.985733,-2.479253,-7.736260,-25.309629,37.816902,-25.102705
5.668750,-50.112324,-2.484553,-5.242950,-25.015322,32.820309,-24.894205
5.675000,-44.233521,-2.490631,-2.635979,-24.618687,28.246307,-24.595705
5.681250,-38.345192,-2.496909,-0.197692,-24.143414,24.271078,-24.215023
5.687500,-32.451191,-2.503507,1.793888,-23.625532,21.102716,-23.763247
5.693750,-26.551228,-2.510047,2.965710,-23.073473,19.035267,-23.269287
5.700000,-20.644711,-2.516187,2.690863,-22.485600,18.508339,-22.755257
5.706250,-14.735185,-2.522827,3.015998,-21.923203,17.680571,-22.253077
5.712500,-8.824885,-2.530402,2.313895,-21.425488,18.210129,-21.798260
5.718750,-2.906941,-2.537758,0.792302,-21.013033,19.698370,-21.417625
5.725000,3.026135,-2.543310,-1.345318,-20.695635,23.555771,-21.101624
5.731250,8.969316,-2.547153,-3.905541,-20.472897,27.646381,-20.821795
5.737500,14.911409,-2.550553,-6.695436,-20.331945,32.161148,-20.611467
5.743750,20.851555,-2.553550,-9.558694,-20.252817,36.219646,-20.529377
5.750000,26.795954,-2.554972,-12.490481,-20.253632,40.325603,-20.538294
5.756250,32.743443,-2.554753,-15.463904,-20.322353,44.177143,-20.622641
5.762500,38.686447,-2.553922,-16.081871,-20.432993,47.429501,-20.768097
5.768750,44.620895,-2.552877,-17.510632,-20.557013,49.734978,-20.976530
5.775000,50.550728,-2.551211,-17.615925,-20.668734,50.634632,-21.181103
5.781250,56.476761,-2.548983,-16.594404,-20.764318,51.082783,-21.386209
5.787500,62.393780,-2.547126,-14.702300,-20.835299,50.116035,-21.595940
5.793750,68.300888,-2.546344,-12.143929,-20.870005,47.898552,-21.795073
5.800000,74.202461,-2.546317,-9.201731,-20.860088,44.512505,-21.962315
5.806250,80.102814,-2.546692,-6.198267,-20.803406,40.086044,-22.075340
5.812500,86.002792,-2.547247,-3.472408,-20.702835,34.846283,-22.128832
5.818750,91.901146,-2.548153,-1.347477,-20.568188,29.184551,-22.143299
5.825000,95.900047,-2.550220,2.031576,-20.425173,21.272987,-22.141901
5.831250,99.620560,-2.554363,5.029555,-20.335699,12.992417,-22.063000
5.837500,102.534805,-2.560467,6.354379,-20.198633,4.428484,-21.932468
5.843750,104.162041,-2.566854,8.037488,-20.083160,-4.667572,-21.783634
5.850000,104.081779,-2.571785,9.520756,-20.022198,-14.152895,-21.639301
5.856250,101.947273,-2.575330,10.739798,-20.023506,-23.793163,-21.513344
5.862500,97.509399,-2.578699,11.646996,-20.085159,-33.371727,-21.417500
5.868750,90.645432,-2.582279,12.213510,-20.185118,-42.743103,-21.351631
5.875000,81.359528,-2.585330,12.569461,-20.324820,-51.872776,-21.305843
5.881250,69.775742,-2.587718,13.176007,-20.531034,-60.871883,-21.298290
5.887500,56.128529,-2.589413,14.005758,-20.776680,-67.500191,-21.326851
5.893750,40.757931,-2.590010,15.234111,-21.047464,-73.078987,-21.378441
5.900000,24.090235,-2.589469,15.215067,-21.349012,-77.221062,-21.443424
5.906250,6.612257,-2.588739,15.833597,-21.714464,-81.671745,-21.533245
5.912500,-11.146446,-2.588512,16.908651,-22.071741,-84.616959,-21.639029
5.918750,-28.632879,-2.587765,18.650858,-22.431093,-86.432739,-21.748384
5.925000,-45.310139,-2.585607,20.301317,-22.813625,-87.504204,-21.859043
5.931250,-60.693581,-2.583206,21.738630,-23.223534,-88.114677,-21.974775
5.937500,-74.363220,-2.581949,22.886856,-23.649883,-88.496101,-22.097143
5.943750,-85.973907,-2.581324,23.705584,-24.074160,-88.837830,-22.225878
5.950000,-95.279274,-2.580086,24.390873,-24.478636,-89.377777,-22.318569
5.956250,-102.160034,-2.578768,25.126434,-24.844130,-90.602058,-22.372963
5.962500,-106.625069,-2.578834,25.809984,-25.155193,-89.811882,-22.435654
5.968750,-108.791420,-2.579662,26.314144,-25.401566,-89.231140,-22.496666
5.975000,-108.885269,-2.579377,26.550972,-25.571865,-88.412926,-22.551781
5.981250,-107.250877,-2.578137,26.442852,-25.659670,-86.924553,-22.600777
5.987500,-104.328041,-2.578077,25.928282,-25.659428,-84.383240,-22.641975
5.993750,-100.611397,-2.580043,24.986387,-25.567841,-80.456978,-22.671688
6.000000,-96.621117,-2.582628,23.608677,-25.383381,-74.925308,-22.682171
6.006250,-90.729263,-2.585088,21.831400,-25.097263,-67.731796,-22.629366
6.012500,-84.836479,-2.588238,19.711426,-24.668139,-59.261875,-22.557257
6.018750,-78.944763,-2.592348,19.162060,-24.226877,-49.805252,-22.471014
6.025000,-73.047241,-2.596384,16.871452,-23.749594,-39.317043,-22.372200
6.031250,-67.142715,-2.599934,15.276997,-23.261904,-28.252483,-22.274912
6.037500,-61.236088,-2.603896,14.226816,-22.807114,-17.152615,-22.196909
6.043750,-55.329063,-2.608332,13.649042,-22.429970,-6.467017,-22.123112
6.050000,-49.415707,-2.612055,13.605280,-22.122709,3.550058,-22.037270
6.056250,-43.493721,-2.614729,14.096902,-21.912186,12.434303,-21.976337
6.062500,-37.571564,-2.617366,14.844236,-21.827168,19.944773,-21.962036
6.068750,-31.651304,-2.620152,13.886665,-21.874781,25.935671,-21.995901
6.075000,-25.726194,-2.621741,12.828726,-22.043304,30.408398,-22.074381
6.081250,-19.793798,-2.621446,13.291383,-22.299450,33.437134,-22.192541
6.087500,-13.865658,-2.620652,13.395269,-22.565971,35.093910,-22.328495
6.093750,-7.949006,-2.620787,13.052576,-22.876354,35.356968,-22.468655
6.100000,-2.039459,-2.621486,11.666187,-23.197643,34.402493,-22.616714
6.106250,3.871828,-2.621935,9.667710,-23.480045,32.522247,-22.763369
6.112500,9.783944,-2.622198,6.975906,-23.692114,29.892136,-22.894133
6.118750,15.691227,-2.622923,3.507442,-23.816202,26.642450,-22.991739
6.125000,21.593498,-2.624422,-0.784514,-23.846918,22.923559,-23.033781
6.131250,27.493118,-2.626965,-3.727294,-23.789583,18.988644,-23.019293
6.137500,33.392204,-2.630527,-6.583013,-23.643242,15.658967,-22.960083
6.143750,39.295109,-2.634469,-10.545744,-23.407423,11.060740,-22.840231
6.150000,45.206699,-2.637707,-13.496881,-23.109591,6.621693,-22.674208
6.156250,51.123569,-2.640181,-15.481964,-22.777294,2.309453,-22.475662
6.162500,57.039219,-2.642987,-16.514832,-22.434484,-1.842164,-22.258566
6.168750,62.951374,-2.646478,-16.621956,-22.099836,-5.762349,-22.033312
6.175000,68.867111,-2.649614,-15.889223,-21.792191,-9.383154,-21.811846
6.181250,74.790421,-2.651618,-14.454580,-21.527643,-12.634077,-21.609726
6.187500,80.715431,-2.652996,-12.480621,-21.319933,-15.382435,-21.504923
6.193750,86.637802,-2.654343,-10.183201,-21.193602,-17.902084,-21.375023
6.200000,92.559036,-2.655253,-7.750569,-21.128891,-19.987192,-21.308187
6.206250,96.586426,-2.655464,-4.890638,-21.117748,-21.529503,-21.322422
6.212500,100.339142,-2.655463,-1.881477,-21.180281,-22.700296,-21.428019
6.218750,103.280945,-2.655688,1.106737,-21.303867,-23.672167,-21.662800
6.225000,104.921837,-2.656088,3.887541,-21.464609,-23.053305,-21.900080
6.231250,104.836990,-2.656456,6.102272,-21.688908,-23.314402,-22.217812
6.237500,102.686272,-2.656815,7.444132,-21.961987,-23.606319,-22.611559
6.243750,98.232979,-2.656793,7.890281,-22.265438,-23.846889,-23.066528
6.250000,91.355782,-2.656164,9.440456,-22.586443,-24.063120,-23.563488
6.256250,82.051819,-2.655587,10.620337,-22.917652,-24.277159,-24.082977
6.262500,70.437965,-2.655904,9.967704,-23.254400,-24.470886,-24.606428
6.268750,56.756668,-2.656512,9.601165,-23.579893,-24.389647,-25.073469
6.275000,41.356266,-2.655880,9.497321,-23.874468,-23.707470,-25.490437
6.281250,24.661177,-2.654158,9.525737,-24.133396,-22.538355,-25.848732
6.287500,7.151412,-2.653175,9.575155,-24.352032,-20.735477,-26.131611
6.293750,-10.643693,-2.653977,9.594365,-24.520828,-18.047462,-26.322037
6.300000,-28.166395,-2.655448,9.568698,-24.624819,-14.213804,-26.402351
6.306250,-44.875572,-2.656455,9.466474,-24.647625,-9.038037,-26.355913
6.312500,-60.284344,-2.657615,9.232739,-24.571819,-2.431344,-26.167280
6.318750,-73.971626,-2.660012,8.740980,-24.405584,5.434065,-25.891661
6.325000,-85.593872,-2.663198,9.915354,-24.183516,14.179434,-25.536005
6.331250,-94.908363,-2.666573,9.524826,-23.897032,23.577539,-25.089958
6.337500,-101.793854,-2.670473,9.813967,-23.541937,33.377132,-24.593925
6.343750,-106.254265,-2.675329,10.486064,-23.150288,43.148983,-24.087524
6.350000,-108.406898,-2.680512,11.311828,-22.752600,52.322205,-23.604811
6.356250,-108.483559,-2.684909,12.135168,-22.375925,60.297348,-23.173906
6.362500,-106.827522,-2.688473,12.827846,-22.042107,66.498108,-22.805317
6.368750,-103.871536,-2.691673,13.272615,-21.766399,70.413933,-22.440212
6.375000,-100.109596,-2.694365,13.349400,-21.557926,72.183762,-22.243294
6.381250,-96.072525,-2.696305,12.793662,-21.434656,71.473167,-22.163361
6.387500,-90.141563,-2.697856,12.736141,-21.380589,68.145203,-22.202421
6.393750,-84.213493,-2.699190,12.313062,-21.412838,62.516445,-22.314116
6.400000,-78.285812,-2.699743,11.785591,-21.531979,54.989639,-22.417515
6.406250,-72.358185,-2.699320,11.223458,-21.729988,43.937664,-22.645889
6.412500,-66.436409,-2.698986,10.654667,-21.992056,31.764185,-22.938467
6.418750,-60.523956,-2.699510,10.068669,-22.303640,18.298088,-23.260130
6.425000,-54.614143,-2.700202,9.466771,-22.638851,4.017139,-23.579447
6.431250,-48.702114,-2.700308,8.844643,-22.971500,-10.532290,-23.866659
6.437500,-42.792183,-2.700379,8.140924,-23.274784,-24.823708,-24.091967
6.443750,-36.889362,-2.701497,9.464611,-23.518372,-38.361835,-24.222719
6.450000,-30.990303,-2.703522,11.331758,-23.690655,-50.897514,-24.307293
6.456250,-25.089340,-2.705697,12.149304,-23.796021,-62.332615,-24.334435
6.462500,-19.184973,-2.707918,13.911041,-23.829840,-70.697365,-24.261827
6.468750,-13.280663,-2.710503,16.422663,-23.790134,-77.358452,-24.125351
6.475000,-7.373826,-2.713016,19.410170,-23.686277,-81.843872,-23.954464
6.481250,-1.462536,-2.714937,22.547445,-23.542486,-83.934753,-23.776680
6.487500,4.448622,-2.717050,25.530319,-23.387648,-83.527283,-23.609028
6.493750,10.357839,-2.719720,28.207830,-23.223660,-80.497078,-23.429918
6.500000,16.268837,-2.722025,30.466290,-23.058220,-76.824181,-23.241657
6.506250,22.186777,-2.723318,30.158018,-22.905483,-71.078384,-23.069956
6.512500,28.105425,-2.724261,30.912361,-22.791174,-63.764332,-22.946251
6.518750,34.017639,-2.726054,30.635225,-22.742640,-55.645870,-22.863192
6.525000,39.928192,-2.728271,29.436386,-22.753529,-47.439804,-22.812326
6.531250,45.845043,-2.729651,27.407267,-22.816275,-39.751778,-22.788744
6.537500,51.766460,-2.730154,24.607426,-22.921700,-33.124245,-22.788868
6.543750,57.684292,-2.730858,21.118895,-23.058292,-28.024445,-22.812754
6.550000,63.596844,-2.732116,17.057775,-23.211597,-22.988789,-22.836493
6.556250,69.510498,-2.733213,12.603646,-23.348408,-20.027958,-22.850105
6.562500,75.426414,-2.735289,8.091257,-23.462896,-18.588459,-22.863571
6.568750,81.320229,-2.736208,4.471630,-23.588236,-18.303900,-22.875381
6.575000,87.233147,-2.736966,-0.119072,-23.690741,-18.868887,-22.907578
6.581250,93.145882,-2.737453,-3.677506,-23.763691,-19.832809,-22.938469
6.587500,97.161179,-2.738300,-6.276488,-23.810482,-20.666267,-22.969042
6.593750,100.899048,-2.740129,-7.942545,-23.836664,-22.894941,-23.005117
6.600000,103.831963,-2.741910,-8.706327,-23.847090,-24.466108,-23.049164
6.606250,105.473015,-2.742699,-8.604658,-23.842703,-25.485064,-23.099113
6.612500,105.389908,-2.743114,-7.711081,-23.825075,-26.079933,-23.153233
6.618750,103.233345,-2.744468,-6.140804,-23.794090,-26.394056,-23.207533
6.625000,98.768723,-2.746879,-4.035817,-23.749920,-24.673632,-23.258749
6.631250,91.881874,-2.749381,-1.586774,-23.695597,-22.696047,-23.318081
6.637500,82.574860,-2.751598,3.188016,-23.627563,-20.154240,-23.304663
6.643750,70.963844,-2.754490,6.882213,-23.526516,-18.862644,-23.274399
6.650000,57.284786,-2.758391,11.391625,-23.388268,-16.860178,-23.227386
6.656250,41.884922,-2.762081,16.295547,-23.216408,-14.545929,-23.154305
6.662500,25.194128,-2.764959,21.224709,-23.005936,-12.287730,-23.043381
6.668750,7.699872,-2.767530,25.833015,-22.745718,-10.492969,-22.889263
6.675000,-10.070494,-2.770316,29.667526,-22.453419,-9.707282,-22.724522
6.681250,-27.568930,-2.773443,32.254227,-22.146658,-8.200634,-22.560581
6.687500,-44.260807,-2.776722,35.496593,-21.834991,-7.624885,-22.405910
6.693750,-59.652328,-2.780157,37.709820,-21.551477,-7.848336,-22.277176
6.700000,-73.314201,-2.783099,38.985249,-21.279583,-8.726257,-22.214272
6.706250,-84.903740,-2.784839,39.211411,-21.026228,-9.938824,-22.186813
6.712500,-94.189392,-2.785798,38.860367,-20.836842,-10.919443,-22.211815
6.718750,-101.054787,-2.786876,38.061844,-20.734543,-11.847071,-22.314613
6.725000,-105.499702,-2.788268,36.884918,-20.727919,-12.393056,-22.485600
6.731250,-107.639847,-2.789118,35.354889,-20.816788,-14.287493,-22.737053
6.737500,-107.710335,-2.788925,33.490749,-20.988972,-15.556808,-23.070972
6.743750,-106.057167,-2.788180,31.253036,-21.249121,-16.475048,-23.452326
6.750000,-103.111313,-2.787221,28.517372,-21.626760,-17.198082,-23.842331
6.756250,-99.364075,-2.786165,26.008390,-21.996214,-17.799767,-24.204411
6.762500,-95.347649,-2.785278,23.688496,-22.402401,-18.489950,-24.536671
6.768750,-89.440605,-2.784684,21.418037,-22.838308,-19.400745,-24.820225
6.775000,-83.534615,-2.783736,19.274961,-23.286003,-18.395206,-25.038055
6.781250,-77.627869,-2.782042,17.292294,-23.726034,-16.908239,-25.179272
6.787500,-71.725235,-2.780290,15.477806,-24.138666,-14.506747,-25.236477
6.793750,-65.831177,-2.779441,13.828959,-24.505936,-10.790013,-25.205402
6.800000,-59.942822,-2.779507,12.327507,-24.811794,-5.413350,-25.084438
6.806250,-54.053413,-2.779813,10.942364,-25.043106,-0.264478,-24.872395
6.812500,-48.162872,-2.780429,9.627126,-25.191906,6.238815,-24.549623
6.818750,-42.274143,-2.782213,8.300141,-25.267458,13.994473,-24.194962
6.825000,-36.384457,-2.784677,8.990654,-25.310802,21.462652,-23.805031
6.831250,-30.487637,-2.786659,8.750465,-25.245180,29.380627,-23.416746
6.837500,-24.584972,-2.788454,9.453176,-25.132565,36.958920,-23.078674
6.843750,-18.684206,-2.791390,10.876814,-25.000235,43.514030,-22.808670
6.850000,-12.784528,-2.795419,12.990672,-24.863646,50.190582,-22.604286
6.856250,-6.875743,-2.798891,15.732924,-24.733335,55.037254,-22.496525
6.862500,-0.955624,-2.800883,19.015490,-24.612938,58.239681,-22.493015
6.868750,4.966661,-2.802401,22.760233,-24.493690,59.987770,-22.583227
6.875000,10.882797,-2.804516,26.893208,-24.351080,60.549438,-22.746941
6.881250,16.796064,-2.806914,31.455862,-24.216368,60.235264,-22.931959
6.887500,22.711102,-2.809082,34.899055,-24.112522,59.246983,-23.158766
6.893750,28.628393,-2.810951,38.573856,-24.034731,57.489197,-23.408340
6.900000,34.545048,-2.812544,41.971199,-24.029783,55.705486,-23.631182
6.906250,40.461452,-2.813534,44.606632,-23.992033,54.282768,-23.792603
6.912500,46.376045,-2.814163,47.207745,-23.953278,51.610428,-23.875702
6.918750,52.283844,-2.815418,48.530960,-23.931934,49.567719,-23.873558
6.925000,58.185261,-2.817632,48.598278,-23.909943,47.875492,-23.781973
6.931250,64.087128,-2.820152,47.474384,-23.835169,46.253151,-23.600548
6.937500,69.992859,-2.822535,46.831631,-23.814339,44.353138,-23.354288
6.943750,75.899796,-2.825126,43.713074,-23.794218,43.649857,-23.082624
6.950000,81.807617,-2.827805,40.498615,-23.756081,42.029278,-22.748861
6.956250,87.719841,-2.829620,37.206379,-23.687365,39.642811,-22.386576
6.962500,93.636444,-2.830385,33.839401,-23.583996,36.872749,-22.031254
6.968750,97.653809,-2.831591,30.384985,-23.451916,33.796623,-21.708817
6.975000,101.390091,-2.834236,26.855434,-23.297848,30.424225,-21.436426
6.981250,104.321533,-2.837310,23.326288,-23.123301,26.763603,-21.221392
6.987500,105.963776,-2.839272,19.877899,-22.929354,22.796164,-21.062233
6.993750,105.888100,-2.840112,16.584818,-22.710447,18.478685,-20.942158
7.000000,103.742943,-2.840982,13.520796,-22.448181,13.686003,-20.872084
7.006250,99.288170,-2.842693,10.696526,-22.119507,10.222859,-20.874163
7.012500,92.407326,-2.845031,9.755094,-21.845695,6.756001,-20.925774
7.018750,83.104454,-2.847652,9.463414,-21.611900,3.711285,-21.006908
7.025000,71.502319,-2.850216,8.949428,-21.347191,1.474844,-21.157005
7.031250,57.838295,-2.852452,9.759978,-21.116663,-1.505818,-21.350285
7.037500,42.451649,-2.854562,11.509856,-20.960922,-3.175479,-21.575060
7.043750,25.767529,-2.856955,13.945539,-20.913588,-4.421335,-21.860701
7.050000,8.278494,-2.859591,16.830738,-20.999390,-5.375860,-22.217785
7.056250,-9.477386,-2.861420,19.998209,-21.208700,-6.133742,-22.651522
7.062500,-26.952913,-2.861832,21.382952,-21.536503,-6.783315,-23.170898
7.068750,-43.621468,-2.861445,24.408707,-21.987135,-7.436447,-23.806213
7.075000,-58.996170,-2.860919,26.989885,-22.535324,-7.511410,-24.404190
7.081250,-72.648102,-2.860046,29.045441,-23.092628,-9.538673,-25.024031
7.087500,-84.233452,-2.858176,30.584927,-23.735497,-12.047027,-25.668898
7.093750,-93.517036,-2.855494,30.344028,-24.411970,-13.312476,-26.317415
7.100000,-100.381531,-2.852489,29.133020,-25.073744,-15.077761,-26.940126
7.106250,-104.828140,-2.849354,26.733484,-25.694578,-17.198025,-27.504700
7.112500,-106.978950,-2.846426,22.971901,-26.263258,-19.508110,-27.976282
7.118750,-107.071671,-2.844225,17.616287,-26.724880,-21.815603,-28.312366
7.125000,-105.444969,-2.842750,12.583067,-27.055887,-26.035168,-28.465412
7.131250,-102.521561,-2.841283,6.676310,-27.265594,-30.333864,-28.473892
7.137500,-98.793831,-2.839845,0.296760,-27.365067,-34.792156,-28.328678
7.143750,-94.800140,-2.839683,-6.189401,-27.359100,-39.707760,-28.023373
7.150000,-88.920151,-2.841608,-12.413672,-27.253273,-45.082581,-27.569855
7.156250,-83.039757,-2.844486,-18.054438,-27.054535,-50.826324,-26.990973
7.162500,-77.149712,-2.847004,-22.844788,-26.775703,-56.795120,-26.322559
7.168750,-71.253311,-2.849312,-26.589767,-26.435911,-62.842522,-25.617435
7.175000,-65.358299,-2.852283,-29.140066,-26.056580,-68.869469,-24.891842
7.181250,-59.463120,-2.855848,-30.398180,-25.660086,-74.999489,-24.160707
7.187500,-53.561653,-2.858993,-30.318762,-25.265787,-78.925392,-23.483574
7.193750,-47.653370,-2.861539,-28.895329,-24.875521,-82.104912,-22.902458
7.200000,-41.743546,-2.863904,-28.068623,-24.489189,-83.934898,-22.444832
7.206250,-35.832729,-2.866068,-24.652044,-24.180679,-83.807053,-22.068151
7.212500,-29.918772,-2.867568,-20.434584,-23.930143,-83.134743,-21.820246
7.218750,-24.003649,-2.868766,-15.704716,-23.743954,-80.727921,-21.725729
7.225000,-18.092337,-2.870617,-10.734708,-23.610899,-76.442703,-21.756861
7.231250,-12.182172,-2.872920,-5.811096,-23.518061,-70.713943,-21.892252
7.237500,-6.267186,-2.874592,-1.336000,-23.475977,-64.057533,-22.101404
7.243750,-0.347105,-2.875449,4.478167,-23.482243,-57.017620,-22.336769
7.250000,5.571371,-2.876200,10.106288,-23.516266,-50.161987,-22.518803
7.256250,11.484842,-2.877342,15.811602,-23.567446,-44.836914,-22.765764
7.262500,17.396338,-2.878671,19.899740,-23.641088,-38.968216,-22.994486
7.268750,23.306925,-2.880320,24.208389,-23.734369,-34.238411,-23.147322
7.275000,29.215666,-2.882797,28.706940,-23.780876,-30.700991,-23.222162
7.281250,35.123112,-2.886116,32.907574,-23.802195,-28.404158,-23.224329
7.287500,41.036041,-2.889095,36.427235,-23.792414,-27.178513,-23.155912
7.293750,46.957802,-2.890797,39.170670,-23.726423,-26.785442,-23.022617
7.300000,52.882832,-2.891452,41.237434,-23.631802,-26.989782,-22.839586
7.306250,58.803558,-2.891800,42.906826,-23.516672,-27.559280,-22.628321
7.312500,64.716507,-2.892833,44.123779,-23.372286,-28.260666,-22.412647
7.318750,70.624367,-2.894758,45.090176,-23.209295,-28.937834,-22.208416
7.325000,76.532104,-2.897237,44.243267,-23.028944,-29.549473,-22.022562
7.331250,82.445381,-2.899189,43.718227,-22.816425,-29.980574,-21.881039
7.337500,88.365074,-2.900075,43.213760,-22.599621,-30.183083,-21.805470
7.343750,94.284828,-2.900357,42.480427,-22.402061,-30.254803,-21.800053
7.350000,98.303932,-2.901054,41.424389,-22.234781,-28.449425,-21.841238
7.356250,102.044441,-2.902552,39.998039,-22.101015,-26.462132,-21.938982
7.362500,104.979195,-2.904252,38.153328,-21.998779,-23.546553,-22.112129
7.368750,106.618767,-2.905709,35.840233,-21.918655,-21.696415,-22.325386
7.375000,106.534470,-2.906999,32.991646,-21.851107,-19.240038,-22.547514
7.381250,104.383736,-2.908398,31.637125,-21.794777,-16.375526,-22.745146
7.387500,99.927917,-2.910252,30.175135,-21.780203,-13.399982,-22.914438
7.393750,93.046219,-2.912960,28.783770,-21.781551,-8.536344,-23.054438
7.400000,83.741196,-2.916191,27.690075,-21.786911,-3.302896,-23.146252
7.406250,72.140221,-2.918934,27.270987,-21.816557,0.692474,-23.181820
7.412500,58.480732,-2.920519,27.577723,-21.884895,5.260067,-23.162575
7.418750,43.097652,-2.921719,28.539013,-22.002577,10.029619,-23.094986
