Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.143616,-2.431816,5.120175,-19.367039,65.803955,-20.303200
5.218750,-104.207848,-2.431634,6.012959,-19.489613,63.698032,-20.463562
5.225000,-102.545746,-2.430504,6.868793,-19.625340,62.196060,-20.642244
5.231250,-99.586990,-2.428491,7.644895,-19.817457,61.079487,-20.836775
5.237500,-95.827698,-2.425981,6.990511,-20.076309,60.009430,-21.057650
5.243750,-91.803276,-2.423738,5.655029,-20.365179,58.671032,-21.302698
5.250000,-85.893471,-2.422533,3.272451,-20.666483,56.791210,-21.563456
5.256250,-79.988800,-2.422111,-0.491276,-20.966640,54.075401,-21.834705
5.262500,-74.081352,-2.421011,-3.753600,-21.253548,50.275806,-22.105736
5.268750,-68.171341,-2.418935,-8.068600,-21.520800,45.169376,-22.361998
5.275000,-62.269379,-2.417699,-13.088714,-21.763176,38.551582,-22.584831
5.281250,-56.381226,-2.418740,-18.502102,-21.975546,30.382977,-22.776766
5.287500,-50.496292,-2.420972,-24.024588,-22.152967,20.982777,-22.961061
5.293750,-44.602516,-2.422411,-29.396822,-22.292101,10.417179,-23.115974
5.300000,-38.704067,-2.423416,-34.370647,-22.386009,-1.110431,-23.225737
5.306250,-32.814098,-2.426097,-38.713409,-22.426285,-13.219745,-23.278919
5.312500,-26.932425,-2.430877,-42.258514,-22.409880,-25.482273,-23.269772
5.318750,-21.046925,-2.436464,-44.893734,-22.333582,-37.453472,-23.192257
5.325000,-15.151464,-2.442375,-46.547688,-22.195969,-48.688866,-23.034950
5.331250,-9.250954,-2.449149,-47.254566,-22.017632,-58.815247,-22.860767
5.337500,-3.345539,-2.456459,-45.032146,-21.814081,-67.936371,-22.607088
5.343750,2.572676,-2.462931,-42.725014,-21.568172,-75.219818,-22.333984
5.350000,8.502396,-2.468177,-38.868805,-21.329891,-80.898827,-22.077368
5.356250,14.434678,-2.473451,-33.635941,-21.123959,-84.861580,-21.867729
5.362500,20.368292,-2.478838,-27.276098,-20.970402,-87.107491,-21.731968
5.368750,26.310995,-2.482739,-20.098263,-20.880531,-87.835693,-21.654921
5.375000,32.264709,-2.484495,-12.431595,-20.853556,-87.319786,-21.618309
5.381250,38.219570,-2.485044,-4.649087,-20.878489,-85.717979,-21.596790
5.387500,44.169559,-2.484881,2.800785,-20.960560,-82.499046,-21.717901
5.393750,50.119205,-2.483249,9.599132,-21.120750,-78.621933,-21.926338
5.400000,56.069294,-2.479724,15.749431,-21.342094,-74.460655,-22.214750
5.406250,62.011257,-2.475622,21.021397,-21.602718,-70.300705,-22.591799
5.412500,67.939476,-2.472000,25.202778,-21.873714,-66.161461,-22.954617
5.418750,73.860069,-2.468180,28.121611,-22.134712,-62.200428,-23.308792
5.425000,79.777458,-2.463648,29.685186,-22.366299,-58.831074,-23.642147
5.431250,85.686241,-2.459454,29.953360,-22.550768,-56.057903,-23.932878
5.437500,91.580978,-2.456758,29.150282,-22.671305,-53.826832,-24.152617
5.443750,97.465645,-2.455772,27.613235,-22.716681,-52.088413,-24.281633
5.450000,101.452995,-2.456108,25.699568,-22.677065,-50.772537,-24.308477
5.456250,105.166862,-2.457677,23.813869,-22.549921,-49.719818,-24.229067
5.462500,108.076096,-2.460195,22.396790,-22.347027,-48.764328,-24.072269
5.468750,109.692047,-2.462921,20.029200,-22.080626,-47.718800,-23.811663
5.475000,109.585960,-2.466179,18.893909,-21.743473,-45.696007,-23.435747
5.481250,107.412025,-2.471178,18.847296,-21.361897,-43.202030,-23.008970
5.487500,102.936043,-2.477863,19.614006,-20.968374,-39.933273,-22.568832
5.493750,96.047157,-2.484393,21.019405,-20.589352,-35.593456,-22.146252
5.500000,86.751297,-2.489330,22.913574,-20.241564,-29.953489,-21.764124
5.506250,75.160446,-2.493518,25.146975,-19.931360,-22.862263,-21.429148
5.512500,61.502148,-2.498185,27.549263,-19.641417,-14.349269,-21.061993
5.518750,46.121685,-2.502651,29.947836,-19.393738,-4.996428,-20.815481
5.525000,29.453075,-2.505625,31.728632,-19.232624,4.918758,-20.641926
5.531250,11.985450,-2.507272,33.475773,-19.132887,15.398391,-20.535891
5.537500,-5.756070,-2.508437,34.873062,-19.093925,25.920025,-20.487837
5.543750,-23.225880,-2.509012,35.598732,-19.122919,35.951561,-20.492388
5.550000,-39.888268,-2.508622,35.394936,-19.225666,45.095867,-20.595823
5.556250,-55.251865,-2.507257,34.080631,-19.409676,53.076618,-20.780001
5.562500,-68.892883,-2.505203,31.531708,-19.682030,60.267517,-20.985691
5.568750,-80.471214,-2.502468,27.797354,-20.010412,65.765701,-21.245378
5.575000,-89.749771,-2.499005,25.105734,-20.391884,69.705040,-21.558559
5.581250,-96.610031,-2.495329,20.131023,-20.827293,72.355209,-21.907492
5.587500,-101.052589,-2.491684,15.121260,-21.315073,74.054222,-22.254755
5.593750,-103.197258,-2.487709,10.161189,-21.855690,74.940430,-22.660755
5.600000,-103.281937,-2.483894,5.449442,-22.417107,73.569855,-23.064396
5.606250,-101.650696,-2.481208,1.186070,-22.978180,72.074272,-23.459751
5.612500,-98.728493,-2.479480,-2.596309,-23.527193,70.192307,-23.844090
5.618750,-94.998703,-2.477317,-5.786997,-24.048203,67.795006,-24.212706
5.625000,-90.993446,-2.474433,-8.268717,-24.524122,64.777229,-24.562485
5.631250,-85.103683,-2.472847,-9.932999,-24.933348,61.031040,-24.874464
5.637500,-79.228043,-2.473857,-10.700072,-25.252560,56.407425,-25.111332
5.643750,-73.353455,-2.475956,-12.435639,-25.453852,52.785957,-25.231129
5.650000,-67.469833,-2.477514,-11.391998,-25.515614,48.550014,-25.259413
5.656250,-61.583012,-2.479305,-9.706337,-25.459270,43.334450,-25.232529
5.662500,-55.704033,-2.482875,-7.584657,-25.285639,38.096756,-25.119081
5.668750,-49.830105,-2.488343,-5.102056,-24.993687,33.098206,-24.910551
5.675000,-43.950882,-2.494587,-2.502598,-24.599609,28.523540,-24.611683
5.681250,-38.062027,-2.501071,-0.069973,-24.126886,24.549625,-24.229996
5.687500,-32.167152,-2.507874,1.918388,-23.611231,21.382105,-23.776970
5.693750,-26.266020,-2.514611,3.093929,-23.061756,19.318115,-23.281261
5.700000,-20.358543,-2.520944,2.827193,-22.475794,18.792276,-22.765474
5.706250,-14.447975,-2.527711,3.161328,-21.914827,17.968826,-22.261053
5.712500,-8.536793,-2.535445,2.470350,-21.418095,18.503231,-21.804045
5.718750,-2.617862,-2.542852,0.963218,-21.006029,19.995207,-21.421822
5.725000,3.316105,-2.548482,-1.156109,-20.688543,23.855181,-21.104553
5.731250,9.260276,-2.552331,-3.695695,-20.465445,27.948593,-20.823889
5.737500,15.203398,-2.555724,-6.463588,-20.323709,32.470047,-20.611746
5.743750,21.144226,-2.558698,-9.307702,-20.243877,36.527576,-20.528856
5.750000,27.089315,-2.560025,-12.218235,-20.243685,40.631920,-20.537968
5.756250,33.037548,-2.559766,-15.173143,-20.311468,44.482826,-20.622242
5.762500,38.981148,-2.558857,-15.776103,-20.421152,47.733490,-20.768431
5.768750,44.916359,-2.557747,-17.191103,-20.544651,50.036766,-20.977463
5.775000,50.846992,-2.556019,-17.287924,-20.655836,50.934731,-21.183193
5.781250,56.773830,-2.553707,-16.260044,-20.750792,51.379116,-21.389107
5.787500,62.691605,-2.551819,-14.364617,-20.821644,50.409103,-21.599777
5.793750,68.599274,-2.551007,-11.806719,-20.856380,48.186806,-21.800011
5.800000,74.501564,-2.550973,-8.868061,-20.846783,44.796368,-21.968319
5.806250,80.402351,-2.551344,-5.871584,-20.790140,40.366470,-22.082371
5.812500,86.302849,-2.551955,-3.154814,-20.689743,35.122189,-22.138597
5.818750,92.201653,-2.552909,-1.038325,-20.555384,29.455130,-22.154634
5.825000,96.200943,-2.554984,2.329641,-20.412706,21.547501,-22.154379
5.831250,99.921562,-2.559175,5.319810,-20.322315,13.269222,-22.076424
5.837500,102.835472,-2.565296,6.625095,-20.185152,4.705304,-21.946461
5.843750,104.462372,-2.571690,8.297165,-20.069319,-4.389857,-21.797729
5.850000,104.381454,-2.576659,9.770999,-20.007475,-13.873449,-21.653126
5.856250,102.246407,-2.580251,10.979578,-20.007793,-23.514727,-21.526520
5.862500,97.807938,-2.583615,11.876898,-20.068186,-33.094604,-21.429710
5.868750,90.943069,-2.587175,12.433942,-20.167021,-42.467922,-21.362560
5.875000,81.656189,-2.590220,12.777693,-20.304693,-51.596020,-21.315399
5.881250,70.071770,-2.592592,13.370608,-20.508984,-60.593746,-21.306067
5.887500,56.423702,-2.594265,14.189613,-20.752485,-67.222054,-21.333227
5.893750,41.052189,-2.594806,15.411549,-21.021086,-72.801559,-21.383533
5.900000,24.383999,-2.594280,15.384560,-21.320168,-76.941910,-21.446552
5.906250,6.905787,-2.593508,15.998282,-21.681961,-81.389961,-21.534758
5.912500,-10.853173,-2.593285,17.078320,-22.036930,-84.333214,-21.639486
5.918750,-28.339924,-2.592590,18.817278,-22.393093,-86.147392,-21.747976
5.925000,-45.017143,-2.590423,20.470894,-22.772470,-87.217720,-21.857872
5.931250,-60.400169,-2.588073,21.917553,-23.178631,-87.825020,-21.972984
5.937500,-74.069740,-2.586846,23.080282,-23.601479,-88.206436,-22.095203
5.943750,-85.679817,-2.586276,23.916874,-24.022415,-88.548454,-22.223862
5.950000,-94.984558,-2.585085,24.620712,-24.423788,-89.090195,-22.316971
5.956250,-101.864754,-2.583854,25.376638,-24.786774,-90.312630,-22.371407
5.962500,-106.329155,-2.583988,26.083153,-25.096117,-89.522873,-22.434551
5.968750,-108.494598,-2.584915,26.608459,-25.341557,-88.943420,-22.496012
5.975000,-108.587852,-2.584700,26.863953,-25.511642,-88.124596,-22.551897
5.981250,-106.952400,-2.583560,26.771585,-25.600042,-86.635574,-22.601784
5.987500,-104.028862,-2.583667,26.269400,-25.601377,-84.092255,-22.643873
5.993750,-100.311401,-2.585664,25.336054,-25.512028,-80.162552,-22.674623
6.000000,-96.320465,-2.588343,23.960382,-25.330511,-74.627213,-22.685863
6.006250,-90.427757,-2.590944,22.180836,-25.047256,-67.429291,-22.634274
6.012500,-84.534187,-2.594221,20.050667,-24.622906,-58.950630,-22.563324
6.018750,-78.641571,-2.598464,19.500740,-24.185459,-49.484749,-22.478018
6.025000,-72.743500,-2.602655,17.199196,-23.712234,-38.989323,-22.380114
6.031250,-66.838295,-2.606361,15.589562,-23.228464,-27.919176,-22.283472
6.037500,-60.930904,-2.610415,14.526884,-22.777140,-16.812593,-22.205688
6.043750,-55.023201,-2.614979,13.936362,-22.402552,-6.121006,-22.132402
6.050000,-49.109081,-2.618817,13.883488,-22.097364,3.901237,-22.046886
6.056250,-43.186672,-2.621589,14.366644,-21.888264,12.788319,-21.985483
6.062500,-37.264004,-2.624274,15.109062,-21.803854,20.298365,-21.970350
6.068750,-31.343477,-2.627064,14.149693,-21.851513,26.286892,-22.002981
6.075000,-25.417549,-2.628678,13.090470,-22.019388,30.753937,-22.079992
6.081250,-19.484934,-2.628349,13.555451,-22.274683,33.774807,-22.196632
6.087500,-13.556532,-2.627462,13.662277,-22.541393,35.422729,-22.330700
6.093750,-7.639829,-2.627472,13.315178,-22.850571,35.677414,-22.468897
6.100000,-1.730157,-2.627992,11.934649,-23.171307,34.713684,-22.614876
6.106250,4.181216,-2.628282,9.940882,-23.453131,32.824711,-22.759644
6.112500,10.092980,-2.628332,7.252443,-23.665365,30.185472,-22.888676
6.118750,16.000208,-2.628819,3.785088,-23.789665,26.930735,-22.984673
6.125000,21.902205,-2.630125,-0.507520,-23.820789,23.208172,-23.025784
6.131250,27.801588,-2.632444,-3.448365,-23.764450,19.273367,-23.009861
6.137500,33.700268,-2.635811,-6.303078,-23.618975,15.939466,-22.949806
6.143750,39.602890,-2.639553,-10.266987,-23.384272,11.340715,-22.829592
6.150000,45.514027,-2.642639,-13.219943,-23.087494,6.904239,-22.663271
6.156250,51.430962,-2.645027,-15.204061,-22.756447,2.593922,-22.464731
6.162500,57.346096,-2.647747,-16.237301,-22.414639,-1.554250,-22.247705
6.168750,63.258175,-2.651139,-16.344568,-22.080780,-5.472459,-22.022547
6.175000,69.173874,-2.654289,-15.613159,-21.774078,-9.092387,-21.801407
6.181250,75.097137,-2.656284,-14.179629,-21.510139,-12.343272,-21.599483
6.187500,81.022209,-2.657661,-12.207767,-21.303293,-15.089958,-21.493082
6.193750,86.944496,-2.659027,-9.912786,-21.177389,-17.615412,-21.363230
6.200000,92.865845,-2.660004,-7.487402,-21.113049,-19.705956,-21.295397
6.206250,96.893440,-2.660255,-4.631106,-21.102262,-21.253389,-21.308100
6.212500,100.646294,-2.660322,-1.625319,-21.165077,-22.427990,-21.411755
6.218750,103.588013,-2.660603,1.354941,-21.288637,-23.403933,-21.645102
6.225000,105.229027,-2.661061,4.130437,-21.449663,-22.785542,-21.880135
6.231250,105.144371,-2.661482,6.336716,-21.673975,-23.050884,-22.195107
6.237500,102.993790,-2.661862,7.671009,-21.946524,-23.347038,-22.586472
6.243750,98.540482,-2.661904,8.109568,-22.249374,-23.587593,-23.039583
6.250000,91.663658,-2.661313,9.653067,-22.569744,-23.801832,-23.535248
6.256250,82.359398,-2.660738,10.825992,-22.900177,-24.011827,-24.054031
6.262500,70.745689,-2.661016,10.168788,-23.235952,-24.198792,-24.577637
6.268750,57.065014,-2.661606,9.796130,-23.560659,-24.112598,-25.045778
6.275000,41.664471,-2.660944,9.688295,-23.854534,-23.426168,-25.464403
6.281250,24.969666,-2.659119,9.714361,-24.112896,-22.252121,-25.825054
6.287500,7.460310,-2.658012,9.761909,-24.331133,-20.444994,-26.110964
6.293750,-10.334472,-2.658698,9.778989,-24.499876,-17.754969,-26.305157
6.300000,-27.856627,-2.660016,9.751461,-24.604237,-13.922025,-26.389566
6.306250,-44.565475,-2.660865,9.647563,-24.627909,-8.747703,-26.347391
6.312500,-59.973572,-2.661872,9.410667,-24.552876,-2.143796,-26.163128
6.318750,-73.660446,-2.664089,8.917202,-24.388027,5.719792,-25.891500
6.325000,-85.282288,-2.667199,10.091196,-24.167427,14.461172,-25.538643
6.331250,-94.596252,-2.670485,9.699721,-23.882759,23.850590,-25.095287
6.337500,-101.481598,-2.674320,9.987819,-23.529417,33.647114,-24.600960
6.343750,-105.941422,-2.679171,10.661992,-23.139399,43.414734,-24.095354
6.350000,-108.093559,-2.684336,11.489130,-22.743650,52.583546,-23.612339
6.356250,-108.169807,-2.688766,12.314406,-22.368492,60.554455,-23.179937
6.362500,-106.513596,-2.692431,13.009882,-22.036032,66.753448,-22.809187
6.368750,-103.557259,-2.695750,13.458842,-21.761297,70.665138,-22.442728
6.375000,-99.794884,-2.698566,13.539505,-21.553780,72.434692,-22.242935
6.381250,-95.757706,-2.700655,12.992052,-21.431005,71.723465,-22.160311
6.387500,-89.826324,-2.702376,12.940182,-21.377020,68.389236,-22.197535
6.393750,-83.897949,-2.703827,12.524385,-21.409365,62.758076,-22.308132
6.400000,-77.969666,-2.704529,12.007894,-21.528664,55.225586,-22.410257
6.406250,-72.041557,-2.704226,11.453957,-21.726477,44.162922,-22.638174
6.412500,-66.119362,-2.703988,10.894173,-21.988073,31.980780,-22.931694
6.418750,-60.206245,-2.704618,10.317141,-22.299305,18.502232,-23.255432
6.425000,-54.295895,-2.705350,9.722160,-22.634306,4.206726,-23.577438
6.431250,-48.383419,-2.705516,9.106601,-22.966417,-10.359522,-23.868040
6.437500,-42.472485,-2.705658,8.408520,-23.269131,-24.667435,-24.097395
6.443750,-36.568607,-2.706840,9.735004,-23.512310,-38.223476,-24.232191
6.450000,-30.669582,-2.708907,11.606248,-23.684011,-50.772911,-24.320999
6.456250,-24.767487,-2.711093,12.425341,-23.788685,-62.217094,-24.352291
6.462500,-18.862530,-2.713369,14.187378,-23.821630,-70.587601,-24.283363
6.468750,-12.957530,-2.716042,16.697334,-23.781404,-77.253288,-24.149984
6.475000,-7.049927,-2.718563,19.682417,-23.676481,-81.737442,-23.981403
6.481250,-1.138382,-2.720581,22.817028,-23.531439,-83.821800,-23.805473
6.487500,4.773310,-2.722664,25.800705,-23.375212,-83.403137,-23.638407
6.493750,10.682405,-2.725355,28.473358,-23.209555,-80.358185,-23.459497
6.500000,16.593695,-2.727734,30.725094,-23.042646,-76.668571,-23.270445
6.506250,22.511713,-2.729069,30.413687,-22.888073,-70.902000,-23.097925
6.512500,28.429754,-2.730033,31.167227,-22.771595,-63.562969,-22.972549
6.518750,34.341869,-2.731829,30.888924,-22.720631,-55.423729,-22.887197
6.525000,40.251907,-2.734083,29.688610,-22.729292,-47.198143,-22.833731
6.531250,46.167976,-2.735514,27.659065,-22.789478,-39.492626,-22.807505
6.537500,52.088631,-2.736073,24.859791,-22.892580,-32.848598,-22.805086
6.543750,58.006020,-2.736866,21.373144,-23.027168,-27.736877,-22.827026
6.550000,63.917908,-2.738200,17.314590,-23.178814,-22.697334,-22.849304
6.556250,69.831100,-2.739418,12.865548,-23.313900,-19.734137,-22.860415
6.562500,75.746819,-2.740292,8.356399,-23.427614,-18.294601,-22.872463
6.568750,81.661606,-2.741131,4.745074,-23.553083,-18.010584,-22.882643
6.575000,87.574989,-2.741867,0.160685,-23.655441,-18.585655,-22.913492
6.581250,93.487976,-2.742332,-3.392450,-23.728834,-19.558846,-22.943739
6.587500,97.503281,-2.743160,-5.983190,-23.776766,-20.402405,-22.973755
6.593750,101.241013,-2.744939,-7.640766,-23.804764,-22.644325,-23.009283
6.600000,104.174034,-2.746739,-8.397571,-23.817265,-24.226976,-23.052786
6.606250,105.814644,-2.747555,-8.287952,-23.815027,-25.257641,-23.102463
6.612500,105.731018,-2.747955,-7.387207,-23.799812,-25.863916,-23.156542
6.618750,103.574005,-2.749264,-5.811181,-23.771334,-26.186506,-23.210745
6.625000,99.108582,-2.751646,-3.702156,-23.729567,-24.470306,-23.261917
6.631250,92.221222,-2.754078,-1.250166,-23.677416,-22.493767,-23.321321
6.637500,82.913780,-2.756262,1.632179,-23.611280,-19.946310,-23.308130
6.643750,71.302467,-2.759162,5.054346,-23.512144,-18.652409,-23.277563
6.650000,57.623005,-2.762936,8.759050,-23.375019,-16.641537,-23.230371
6.656250,42.222736,-2.766591,12.363308,-23.204115,-14.314808,-23.156944
6.662500,25.531979,-2.769421,15.565310,-22.994478,-12.038049,-23.045414
6.668750,8.037843,-2.772018,18.100861,-22.734934,-10.223145,-22.891064
6.675000,-9.732058,-2.774844,19.630709,-22.443501,-9.414092,-22.725296
6.681250,-27.229723,-2.777974,19.792366,-22.136868,-7.881544,-22.560505
6.687500,-43.920673,-2.781282,20.606667,-21.825546,-7.280185,-22.404776
6.693750,-59.311321,-2.784760,20.514688,-21.542013,-7.478594,-22.275051
6.700000,-72.972054,-2.787758,19.720892,-21.269751,-8.333130,-22.212236
6.706250,-84.560333,-2.789558,18.218607,-21.016485,-9.515876,-22.184111
6.712500,-93.844704,-2.790550,16.567799,-20.827162,-10.470474,-22.209087
6.718750,-100.708710,-2.791675,14.961970,-20.724686,-11.377623,-22.312197
6.725000,-105.152473,-2.793101,13.510752,-20.717541,-11.906651,-22.483784
6.731250,-107.291466,-2.793974,12.253320,-20.805666,-13.779216,-22.736080
6.737500,-107.361115,-2.793788,11.191034,-20.977278,-15.030653,-23.071972
6.743750,-105.707214,-2.792958,10.250051,-21.236980,-15.934850,-23.455448
6.750000,-102.760750,-2.791968,9.233708,-21.612810,-16.642405,-23.848110
6.756250,-99.013130,-2.790858,8.782522,-21.981495,-17.229393,-24.212812
6.762500,-94.996613,-2.789903,8.759601,-22.386635,-17.909056,-24.547483
6.768750,-89.089516,-2.789271,8.906081,-22.821566,-18.815243,-24.833591
6.775000,-83.183418,-2.788298,9.179432,-23.267986,-17.804764,-25.053698
6.781250,-77.277153,-2.786571,9.490676,-23.706905,-16.318640,-25.196938
6.787500,-71.374550,-2.784755,9.733990,-24.118393,-13.921094,-25.255751
6.793750,-65.480568,-2.783872,9.801840,-24.484711,-10.210966,-25.225773
6.800000,-59.592442,-2.783928,9.590330,-24.789639,-4.844655,-25.105427
6.806250,-53.703072,-2.784186,9.004852,-25.020206,0.288912,-24.893492
6.812500,-47.812473,-2.784811,7.958368,-25.168467,6.775168,-24.570000
6.818750,-41.923653,-2.786564,8.522685,-25.243872,14.504539,-24.214163
6.825000,-36.033768,-2.788965,9.213311,-25.285988,21.946535,-23.822571
6.831250,-30.136520,-2.790915,8.970285,-25.220417,29.838749,-23.432014
6.837500,-24.233158,-2.792644,9.677840,-25.108097,37.391617,-23.090824
6.843750,-18.331987,-2.795504,11.107647,-24.975937,43.919960,-22.817863
6.850000,-12.431682,-2.799424,13.226853,-24.839510,50.571495,-22.610554
6.856250,-6.522308,-2.802768,15.976295,-24.709414,55.396557,-22.499641
6.862500,-0.601528,-2.804626,19.267050,-24.589331,58.579765,-22.492987
6.868750,5.321210,-2.805991,23.020014,-24.470146,60.314156,-22.580370
6.875000,11.238044,-2.807980,27.159063,-24.328007,60.867714,-22.741472
6.881250,17.151564,-2.810279,31.729807,-24.194345,60.553001,-22.923374
6.887500,23.066963,-2.812363,35.180573,-24.090908,59.558990,-23.148180
6.893750,28.984625,-2.814171,38.863262,-24.013624,57.799614,-23.396240
6.900000,34.901566,-2.815767,42.268642,-24.009687,56.017529,-23.618202
6.906250,40.818047,-2.816801,44.912792,-23.972553,54.599613,-23.778879
6.912500,46.732719,-2.817478,47.517185,-23.934681,51.929745,-23.861855
6.918750,52.640388,-2.818840,48.847683,-23.914053,49.888981,-23.860064
6.925000,58.541882,-2.821243,48.919365,-23.892366,48.197124,-23.769449
6.931250,64.443802,-2.823954,47.799721,-23.818789,46.572437,-23.589211
6.937500,70.349602,-2.826563,47.164139,-23.798803,44.667675,-23.344389
6.943750,76.256783,-2.829408,44.049896,-23.779522,43.958981,-23.074734
6.950000,82.164551,-2.832347,40.840023,-23.741766,42.334007,-22.742775
6.956250,88.077003,-2.834429,37.550694,-23.673574,39.939205,-22.382259
6.962500,93.994057,-2.835465,34.188393,-23.570786,37.162388,-22.028801
6.968750,98.011879,-2.836944,30.736132,-23.439211,34.080013,-21.707895
6.975000,101.748634,-2.839802,27.208897,-23.285315,30.703024,-21.436884
6.981250,104.680801,-2.843080,23.682035,-23.111042,27.039967,-21.222849
6.987500,106.324028,-2.845239,20.235975,-22.917202,23.073101,-21.064705
6.993750,106.249161,-2.846238,16.943785,-22.698280,18.756763,-20.945259
7.000000,104.105103,-2.847231,13.880371,-22.435791,13.966476,-20.875113
7.006250,99.651344,-2.849040,11.054933,-22.108112,10.510839,-20.877132
7.012500,92.771744,-2.851461,10.114699,-21.834688,7.049738,-20.928925
7.018750,83.469917,-2.854130,9.823505,-21.601912,4.009539,-21.011005
7.025000,71.869255,-2.856722,9.313431,-21.337782,1.778716,-21.159498
7.031250,58.206760,-2.858948,10.126015,-21.108152,-1.212559,-21.353405
7.037500,42.821560,-2.861002,11.879950,-20.953470,-2.880125,-21.579321
7.043750,26.138371,-2.863380,14.320552,-20.907902,-4.133285,-21.865227
7.050000,8.650500,-2.865952,17.214632,-20.995741,-5.102408,-22.223095
7.056250,-9.104446,-2.867693,20.390141,-21.206059,-5.879633,-22.657816
7.062500,-26.578869,-2.868022,21.787249,-21.535580,-6.557542,-23.178402
7.068750,-43.246681,-2.867516,24.826748,-21.987461,-7.245658,-23.818190
7.075000,-58.620716,-2.866897,27.422087,-22.536438,-7.350039,-24.418327
7.081250,-72.272308,-2.865859,29.490976,-23.093760,-9.414295,-25.040833
7.087500,-83.857483,-2.863864,31.043577,-23.736427,-11.956805,-25.688955
7.093750,-93.140915,-2.861041,30.817894,-24.411697,-13.253036,-26.341471
7.100000,-100.005425,-2.857840,29.619942,-25.071724,-15.046899,-26.968512
7.106250,-104.452133,-2.854540,27.233185,-25.690977,-17.190588,-27.537773
7.112500,-106.603142,-2.851472,23.483351,-26.257849,-19.516937,-28.013964
7.118750,-106.696182,-2.849129,18.138083,-26.716812,-21.832924,-28.354536
7.125000,-105.070023,-2.847531,13.119118,-27.045355,-26.054329,-28.511173
7.131250,-102.146904,-2.845991,7.217892,-27.252867,-30.349882,-28.523134
7.137500,-98.419411,-2.844471,0.843960,-27.350348,-34.794853,-28.380611
7.143750,-94.425842,-2.844253,-5.635241,-27.342775,-39.692627,-28.077009
7.150000,-88.545914,-2.846155,-11.853053,-27.236162,-45.044846,-27.624327
7.156250,-82.665298,-2.849045,-17.488016,-27.037331,-50.761909,-27.045290
7.162500,-76.775131,-2.851660,-22.274366,-26.758930,-56.701969,-26.375473
7.168750,-70.878441,-2.854077,-26.015907,-26.420134,-62.719357,-25.668720
7.175000,-64.983200,-2.857194,-28.564003,-26.042343,-68.715149,-24.940756
7.181250,-59.087727,-2.860905,-29.820702,-25.648035,-74.819191,-24.205975
7.187500,-53.185776,-2.864244,-29.740475,-25.256235,-78.722008,-23.524435
7.193750,-47.277161,-2.866950,-28.317095,-24.868320,-81.880608,-22.938910
7.200000,-41.366749,-2.869508,-27.491745,-24.484491,-83.692177,-22.476679
7.206250,-35.455692,-2.871820,-24.080013,-24.178047,-83.553833,-22.097643
7.212500,-29.541775,-2.873467,-19.863956,-23.929886,-82.858253,-21.845490
7.218750,-23.626619,-2.874801,-15.139586,-23.746058,-80.449219,-21.746981
7.225000,-17.715244,-2.876719,-10.173998,-23.614641,-76.160263,-21.776068
7.231250,-11.805444,-2.879082,-5.257164,-23.522879,-70.432266,-21.909918
7.237500,-5.890381,-2.880775,-0.785129,-23.482538,-63.780594,-22.118662
7.243750,0.029484,-2.881589,5.023924,-23.489281,-56.747162,-22.354372
7.250000,5.947711,-2.882313,10.646630,-23.523867,-49.895702,-22.534359
7.256250,11.860984,-2.883342,16.347132,-23.575378,-44.584938,-22.781757
7.262500,17.772064,-2.884604,20.431192,-23.649414,-38.725933,-23.011295
7.268750,23.682634,-2.886103,24.737144,-23.742445,-34.004295,-23.164509
7.275000,29.591230,-2.888459,29.236109,-23.788977,-30.477919,-23.239458
7.281250,35.498905,-2.891655,33.434254,-23.810280,-28.188805,-23.241505
7.287500,41.412010,-2.894574,36.954178,-23.800365,-26.968596,-23.172388
7.293750,47.333721,-2.896180,39.698788,-23.733646,-26.577606,-23.037842
7.300000,53.258766,-2.896727,41.766647,-23.638676,-26.782221,-22.853558
7.306250,59.179787,-2.897033,43.432823,-23.523081,-27.348160,-22.640596
7.312500,65.092995,-2.897965,44.651840,-23.378271,-28.040150,-22.422850
7.318750,71.001106,-2.899867,45.621071,-23.214842,-28.706102,-22.216204
7.325000,76.909180,-2.902299,44.775005,-23.033829,-29.305958,-22.027956
7.331250,82.822838,-2.904190,44.249065,-22.820576,-29.722759,-21.883734
7.337500,88.742531,-2.905062,43.744244,-22.602966,-29.907745,-21.805355
7.343750,94.662560,-2.905304,43.010418,-22.404524,-29.962172,-21.797874
7.350000,98.682091,-2.905947,41.952911,-22.236750,-28.139549,-21.836472
7.356250,102.423218,-2.907340,40.526180,-22.102341,-26.141012,-21.931602
7.362500,105.358315,-2.908986,38.680218,-21.999355,-23.211775,-22.102736
7.368750,106.998528,-2.910357,36.365570,-21.918783,-21.352009,-22.314756
7.375000,106.914955,-2.911576,33.518517,-21.850864,-18.887005,-22.535364
7.381250,104.764587,-2.912862,32.164005,-21.793631,-16.017010,-22.731718
7.387500,100.309723,-2.914616,30.696312,-21.780506,-13.035650,-22.900322
7.393750,93.428749,-2.917227,29.300432,-21.781572,-8.169150,-23.039667
7.400000,84.124207,-2.920377,28.205317,-21.786787,-2.936242,-23.131618
7.406250,72.523849,-2.923056,27.782393,-21.817204,1.056078,-23.167631
7.412500,58.865158,-2.924588,28.084379,-21.886641,5.621149,-23.149021
7.418750,43.482491,-2.925751,29.042292,-22.005671,10.386625,-23.082167
