Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-106.223442,-3.178774,-13.133342,-19.478296,87.839905,-20.665020
5.206250,-104.537880,-3.179965,-8.033855,-19.402933,84.596344,-20.783148
5.212500,-101.556793,-3.180937,-2.950568,-19.412735,81.042320,-20.887131
5.218750,-97.769417,-3.181371,0.556878,-19.499727,78.454712,-21.004616
5.225000,-93.707420,-3.180777,4.209875,-19.655226,76.662979,-21.140221
5.231250,-87.751854,-3.179345,7.710814,-19.795601,75.481873,-21.292019
5.237500,-81.801514,-3.177498,10.676116,-20.056881,74.638313,-21.466372
5.243750,-75.858337,-3.175731,12.123226,-20.380491,73.776924,-21.673304
5.250000,-69.922913,-3.174657,12.365471,-20.741919,72.578758,-21.910408
5.256250,-63.992893,-3.174345,13.138430,-21.123783,70.723999,-22.173147
5.262500,-58.062561,-3.173762,12.652246,-21.502050,67.912903,-22.457890
5.268750,-52.129322,-3.172247,11.135537,-21.870541,63.890793,-22.752535
5.275000,-46.201099,-3.170830,8.868052,-22.225912,58.412819,-23.040874
5.281250,-40.285332,-3.171211,6.052601,-22.561003,51.270061,-23.293129
5.287500,-34.377331,-3.173242,2.861117,-22.865879,42.526581,-23.541616
5.293750,-28.464140,-3.174986,-0.556134,-23.131771,32.567734,-23.783283
5.300000,-22.545042,-3.176109,-4.057996,-23.349443,21.333611,-23.990498
5.306250,-16.630919,-3.178161,-7.481482,-23.505939,9.137182,-24.144283
5.312500,-10.727063,-3.182360,-10.686781,-23.591999,-3.595623,-24.232658
5.318750,-4.823838,-3.187917,-13.571374,-23.601360,-16.406134,-24.246555
5.325000,1.087614,-3.193819,-16.038937,-23.528290,-28.811769,-24.175730
5.331250,7.005959,-3.200232,-18.047861,-23.376360,-40.374016,-24.008081
5.337500,12.928107,-3.207521,-17.454628,-23.178949,-50.783722,-23.810059
5.343750,18.858511,-3.214676,-17.587124,-22.925468,-59.720829,-23.532963
5.350000,24.799797,-3.220956,-15.982293,-22.629177,-66.884575,-23.227962
5.356250,30.747740,-3.227028,-13.181644,-22.332283,-72.233322,-22.931686
5.362500,36.697369,-3.233393,-9.336687,-22.063646,-75.683357,-22.682697
5.368750,42.654396,-3.239017,-4.635603,-21.844406,-77.303116,-22.499601
5.375000,48.622944,-3.242671,0.711396,-21.685406,-77.424217,-22.354767
5.381250,54.597275,-3.244764,6.457857,-21.588163,-76.232399,-22.238420
5.387500,60.569462,-3.246130,12.309498,-21.543581,-74.077095,-22.214081
5.393750,66.539978,-3.246396,15.973206,-21.572033,-70.057640,-22.310278
5.400000,72.512047,-3.244853,20.805910,-21.679878,-65.646851,-22.503979
5.406250,78.481163,-3.242091,24.782911,-21.849642,-61.100189,-22.788771
5.412500,84.439766,-3.239263,27.756426,-22.058626,-56.660622,-23.141386
5.418750,90.389198,-3.236235,29.628134,-22.279835,-52.338257,-23.495779
5.425000,96.334709,-3.232394,30.334394,-22.489590,-48.454731,-23.841587
5.431250,100.378914,-3.228366,29.902149,-22.664890,-45.211033,-24.160721
5.437500,104.137184,-3.225290,28.535336,-22.786413,-42.589359,-24.426779
5.443750,107.077827,-3.223715,26.624744,-22.849562,-40.527916,-24.611494
5.450000,108.715790,-3.223275,24.539536,-22.840036,-38.975513,-24.697973
5.456250,108.627495,-3.223810,22.641865,-22.745956,-37.816414,-24.674768
5.462500,106.472557,-3.225363,19.466906,-22.568727,-36.857338,-24.544388
5.468750,102.016418,-3.227439,17.078186,-22.319544,-35.902390,-24.341360
5.475000,95.137695,-3.230038,15.407489,-22.006432,-34.597939,-24.008671
5.481250,85.833542,-3.234014,14.403561,-21.635836,-32.448391,-23.586399
5.487500,74.225716,-3.239870,13.898717,-21.234175,-29.650331,-23.125637
5.493750,60.559147,-3.246391,13.700247,-20.832542,-25.930752,-22.663963
5.500000,45.182682,-3.251869,13.690072,-20.454544,-21.032331,-22.232859
5.506250,28.520164,-3.256332,13.791259,-20.115646,-14.750911,-21.856436
5.512500,11.053126,-3.261044,13.928726,-19.822515,-7.002125,-21.542023
5.518750,-6.686742,-3.265988,14.039513,-19.548283,2.051255,-21.246861
5.525000,-24.145588,-3.270013,14.277788,-19.339619,11.690786,-21.062975
5.531250,-40.789497,-3.272607,14.306245,-19.213949,22.010469,-20.972221
5.537500,-56.133186,-3.274443,14.388292,-19.153584,32.707363,-20.963678
5.543750,-69.752342,-3.275770,14.313957,-19.160040,43.244720,-21.020533
5.550000,-81.305321,-3.276236,13.850821,-19.238102,53.117329,-21.143429
5.556250,-90.554016,-3.275691,12.820770,-19.392054,62.099594,-21.390789
5.562500,-97.379738,-3.274404,11.083734,-19.630154,69.975754,-21.666739
5.568750,-101.783813,-3.272359,8.573996,-19.938269,76.658875,-21.978292
5.575000,-103.887527,-3.269454,7.534201,-20.297859,81.700516,-22.331841
5.581250,-103.930618,-3.266090,4.600474,-20.708370,85.249832,-22.717808
5.587500,-102.255989,-3.262761,1.897499,-21.163872,87.580322,-23.113665
5.593750,-99.289818,-3.259369,-0.598779,-21.660538,88.992226,-23.514227
5.600000,-95.522934,-3.255973,-2.898296,-22.186436,87.760414,-23.924059
5.606250,-91.489761,-3.253317,-4.918535,-22.714369,86.117485,-24.309805
5.612500,-85.570023,-3.251703,-6.655843,-23.227316,83.845421,-24.670261
5.618750,-79.651543,-3.250262,-8.140566,-23.711330,80.801857,-25.002853
5.625000,-73.729958,-3.248118,-9.374103,-24.152922,76.932526,-25.308075
5.631250,-67.813469,-3.246451,-10.335066,-24.535955,72.216057,-25.587345
5.637500,-61.909798,-3.246910,-12.888686,-24.842964,66.617714,-25.818619
5.643750,-56.011669,-3.249088,-13.233335,-25.055342,60.016010,-25.964727
5.650000,-50.107967,-3.251191,-13.260118,-25.150864,54.450623,-25.989542
5.656250,-44.198002,-3.253049,-13.046601,-25.126623,48.194527,-25.966137
5.662500,-38.291916,-3.256081,-12.776179,-24.997532,41.337421,-25.889713
5.668750,-32.392918,-3.260972,-12.516059,-24.765230,34.660568,-25.741192
5.675000,-26.492050,-3.266999,-12.324920,-24.438669,28.485905,-25.518791
5.681250,-20.582588,-3.273164,-12.336793,-24.035070,23.058456,-25.225346
5.687500,-14.666801,-3.279472,-12.677298,-23.579479,18.616301,-24.862617
5.693750,-8.746692,-3.285989,-13.509721,-23.117376,15.397345,-24.436447
5.700000,-2.821934,-3.292376,-15.132919,-22.621187,13.799997,-23.985004
5.706250,3.106167,-3.298971,-15.879293,-22.120548,12.311258,-23.525219
5.712500,9.035848,-3.306436,-16.979250,-21.666973,12.479059,-23.082958
5.718750,14.970323,-3.314157,-18.172886,-21.289322,13.833835,-22.687992
5.725000,20.916901,-3.320648,-19.253443,-21.000290,15.934817,-22.358229
5.731250,26.875908,-3.325371,-20.060429,-20.801962,20.104742,-22.066950
5.737500,32.837341,-3.329262,-20.482477,-20.685753,24.256603,-21.789637
5.743750,38.796654,-3.332877,-20.467638,-20.632662,28.312922,-21.619438
5.750000,44.757854,-3.335422,-20.056665,-20.639814,31.887741,-21.545742
5.756250,50.722980,-3.336398,-19.448832,-20.709301,35.161171,-21.549654
5.762500,56.687286,-3.336406,-16.486233,-20.819290,37.878719,-21.618507
5.768750,62.644218,-3.336222,-14.486966,-20.944765,39.768005,-21.741110
5.775000,68.595467,-3.335708,-11.471269,-21.061426,40.559738,-21.944790
5.781250,74.543739,-3.334618,-7.732430,-21.152132,42.202198,-22.116209
5.787500,80.485710,-3.333565,-3.658792,-21.211214,41.649242,-22.301510
5.793750,86.419136,-3.333359,0.384960,-21.230106,40.421497,-22.498608
5.800000,92.346054,-3.333981,4.054485,-21.200691,38.562672,-22.690653
5.806250,96.375328,-3.335068,7.007339,-21.119987,36.101875,-22.854387
5.812500,100.131340,-3.336387,8.916463,-20.990425,33.105412,-22.963423
5.818750,103.079979,-3.338039,11.679070,-20.818542,29.755268,-23.017105
5.825000,104.726433,-3.340494,13.717715,-20.620394,26.419519,-23.038750
5.831250,104.642471,-3.344746,15.366856,-20.426445,21.111338,-23.027229
5.837500,102.490463,-3.350888,17.027037,-20.260229,15.612848,-22.943148
5.843750,98.042427,-3.357687,17.471872,-20.085102,9.756384,-22.808016
5.850000,91.185120,-3.363344,18.594988,-19.946041,3.310242,-22.650799
5.856250,81.915924,-3.367315,20.077827,-19.867144,-3.704971,-22.492016
5.862500,70.344734,-3.370724,21.821432,-19.857315,-11.197803,-22.349449
5.868750,56.703869,-3.374361,23.722389,-19.911423,-19.091614,-22.239136
5.875000,41.337307,-3.377687,25.735373,-19.991879,-27.349470,-22.152708
5.881250,24.677275,-3.380203,27.987579,-20.139782,-36.085873,-22.088259
5.887500,7.214369,-3.381888,30.857773,-20.352776,-43.170483,-22.066296
5.893750,-10.521741,-3.382716,32.226910,-20.604231,-49.850597,-22.082783
5.900000,-27.984262,-3.382472,33.835804,-20.886820,-55.631569,-22.126093
5.906250,-44.643929,-3.381738,35.308243,-21.207392,-60.103428,-22.186630
5.912500,-60.011585,-3.381285,36.340034,-21.582230,-64.898727,-22.282385
5.918750,-73.657585,-3.380855,36.900288,-21.945948,-68.280647,-22.394939
5.925000,-85.235275,-3.379347,36.818119,-22.320362,-70.615173,-22.512665
5.931250,-94.510056,-3.377179,35.747593,-22.718510,-72.191978,-22.634911
5.937500,-101.368462,-3.375730,33.686630,-23.138840,-73.243607,-22.763414
5.943750,-105.811386,-3.375374,30.744463,-23.566702,-73.949554,-22.895613
5.950000,-107.950584,-3.374961,27.319298,-23.986132,-74.489220,-23.036713
5.956250,-108.020538,-3.374160,23.807493,-24.378304,-75.101418,-23.107639
5.962500,-106.368759,-3.374090,20.334421,-24.724815,-74.846794,-23.167749
5.968750,-103.424164,-3.375073,16.990494,-25.013206,-73.629303,-23.227089
5.975000,-99.671211,-3.375644,13.863286,-25.230667,-72.089676,-23.280312
5.981250,-95.639740,-3.375119,11.043703,-25.368774,-69.789680,-23.327021
5.987500,-89.717270,-3.375037,8.596650,-25.421175,-66.373299,-23.367897
5.993750,-83.807053,-3.376805,6.592604,-25.383455,-61.542439,-23.401924
6.000000,-77.900009,-3.379775,5.073868,-25.255411,-55.093487,-23.429409
6.006250,-71.986992,-3.382703,4.068666,-25.034763,-46.943016,-23.446754
6.012500,-66.069336,-3.385729,3.589405,-24.715317,-37.234901,-23.417196
6.018750,-60.152874,-3.389630,3.583831,-24.299448,-26.535803,-23.371061
6.025000,-54.234386,-3.393928,3.980227,-23.855434,-14.972810,-23.321693
6.031250,-48.309738,-3.397918,4.995281,-23.389568,-2.808197,-23.276079
6.037500,-42.380753,-3.401902,6.560310,-22.928930,9.397269,-23.243931
6.043750,-36.450771,-3.406388,8.449499,-22.510937,21.069117,-23.233603
6.050000,-30.517546,-3.410668,10.460896,-22.165716,31.755213,-23.216925
6.056250,-24.576391,-3.414004,12.510790,-21.895439,41.186146,-23.192783
6.062500,-18.632038,-3.416872,14.413449,-21.722982,49.012100,-23.199203
6.068750,-12.689475,-3.419891,14.013453,-21.667681,54.995728,-23.243053
6.075000,-6.745098,-3.422299,14.991206,-21.731161,59.081337,-23.321526
6.081250,-0.794285,-3.423092,15.410510,-21.898424,61.376991,-23.433458
6.087500,5.157076,-3.422765,15.274835,-22.130413,62.067112,-23.575392
6.093750,11.099325,-3.422845,14.591946,-22.369751,61.270905,-23.713156
6.100000,17.031954,-3.423683,13.088086,-22.651464,59.076954,-23.847673
6.106250,22.963108,-3.424591,10.669879,-22.928875,55.917393,-23.984007
6.112500,28.895340,-3.425183,7.544771,-23.163067,52.113293,-24.113747
6.118750,34.825127,-3.425964,3.692862,-23.328955,47.889671,-24.223145
6.125000,40.750252,-3.427393,-0.900067,-23.414263,43.440758,-24.295507
6.131250,46.671402,-3.429664,-4.041987,-23.415396,38.966099,-24.299229
6.137500,52.592777,-3.432848,-7.014118,-23.338112,34.757282,-24.230648
6.143750,58.515560,-3.436643,-11.071062,-23.181910,29.716181,-24.126656
6.150000,64.444786,-3.440133,-13.949640,-22.950987,25.117908,-23.960913
6.156250,70.380684,-3.442894,-15.731386,-22.671022,20.698950,-23.743681
6.162500,76.318153,-3.445625,-16.511469,-22.367472,16.428102,-23.490395
6.168750,82.252937,-3.449052,-16.346983,-22.059958,12.344457,-23.214104
6.175000,88.189354,-3.452612,-15.335814,-21.766773,8.510309,-22.928238
6.181250,94.132141,-3.455326,-13.629244,-21.504715,4.980053,-22.645477
6.187500,98.185974,-3.457175,-11.400365,-21.286814,1.846809,-22.382364
6.193750,101.965912,-3.458824,-8.865294,-21.128534,-0.690608,-22.185497
6.200000,104.938805,-3.460273,-6.259777,-21.048248,-3.383889,-21.998909
6.206250,106.613960,-3.461150,-3.453144,-21.020330,-5.324741,-21.879623
6.212500,106.564293,-3.461659,-0.344131,-21.053024,-6.784025,-21.847689
6.218750,104.445236,-3.462345,2.652527,-21.152081,-7.920862,-21.920603
6.225000,100.020592,-3.463226,5.333273,-21.306427,-8.927368,-22.092731
6.231250,93.171669,-3.464064,7.488841,-21.504297,-9.046825,-22.297224
6.237500,83.898712,-3.464781,8.814048,-21.754631,-9.612336,-22.595922
6.243750,72.323044,-3.465288,9.125231,-22.044909,-10.389973,-22.979317
6.250000,58.681953,-3.465350,10.529588,-22.357870,-11.325263,-23.428949
6.256250,43.314930,-3.465165,11.588444,-22.679945,-12.406075,-23.921652
6.262500,26.644968,-3.465452,10.847601,-23.003473,-13.607053,-24.430653
6.268750,9.165772,-3.466215,10.382552,-23.321245,-14.834427,-24.919977
6.275000,-8.584861,-3.466401,10.139801,-23.615000,-15.731326,-25.365253
6.281250,-26.058308,-3.465390,10.072449,-23.869209,-15.987584,-25.756168
6.287500,-42.730900,-3.464429,10.049777,-24.080402,-15.645657,-26.074106
6.293750,-58.117687,-3.465059,9.967839,-24.245157,-14.488618,-26.302711
6.300000,-71.785683,-3.466883,9.789894,-24.354765,-12.214134,-26.425943
6.306250,-83.383141,-3.468518,9.498377,-24.397820,-8.546906,-26.430979
6.312500,-92.673477,-3.469838,9.062394,-24.362423,-3.294033,-26.307579
6.318750,-99.543480,-3.471901,8.434875,-24.236767,3.613305,-26.057146
6.325000,-103.994438,-3.475136,9.663767,-24.036043,12.003860,-25.734524
6.331250,-106.142471,-3.479068,11.213350,-23.785830,21.592415,-25.350225
6.337500,-106.220863,-3.483489,11.731547,-23.482862,31.886988,-24.887465
6.343750,-104.572266,-3.488710,13.333957,-23.131542,42.709305,-24.402163
6.350000,-101.622963,-3.494345,15.717507,-22.758776,53.595402,-23.936684
6.356250,-97.860397,-3.499606,18.574108,-22.393761,63.891026,-23.526516
6.362500,-93.815994,-3.504095,21.647648,-22.061243,72.920952,-23.196663
6.368750,-87.874352,-3.508142,24.697529,-21.780565,80.030273,-22.945770
6.375000,-81.932152,-3.511881,27.492098,-21.566280,84.566856,-22.756859
6.381250,-75.987801,-3.514959,29.780130,-21.448975,87.206848,-22.722467
6.387500,-70.041245,-3.517415,33.351353,-21.405558,86.875397,-22.812977
6.393750,-64.095451,-3.519490,35.507904,-21.437494,83.738251,-23.013666
6.400000,-58.149681,-3.520914,37.490753,-21.566450,78.074974,-23.263535
6.406250,-52.203209,-3.521301,39.274277,-21.789551,70.232048,-23.528181
6.412500,-46.259258,-3.521252,40.778606,-22.094347,59.337257,-23.884172
6.418750,-40.322075,-3.521753,41.908089,-22.466206,46.754608,-24.267454
6.425000,-34.389565,-3.522590,42.561569,-22.882498,32.865559,-24.643343
6.431250,-28.455381,-3.522880,42.677906,-23.315079,18.196054,-24.981030
6.437500,-22.520290,-3.522624,42.177132,-23.736361,3.291382,-25.254505
6.443750,-16.590694,-3.522830,43.173962,-24.113586,-11.301717,-25.437693
6.450000,-10.668016,-3.524177,42.366299,-24.416229,-25.082787,-25.519775
6.456250,-4.746665,-3.526004,41.778744,-24.634806,-37.774891,-25.558672
6.462500,1.177825,-3.527912,41.225063,-24.767370,-49.160988,-25.497854
6.468750,7.103415,-3.530017,40.615646,-24.807856,-57.650330,-25.340046
6.475000,13.029553,-3.532283,39.864597,-24.755350,-64.196266,-25.131168
6.481250,18.958954,-3.534299,38.869854,-24.621613,-68.466400,-24.901762
6.487500,24.888876,-3.536251,37.505920,-24.434101,-70.281715,-24.679672
6.493750,30.817430,-3.538841,35.728672,-24.217926,-69.545311,-24.475796
6.500000,36.745327,-3.541714,33.627995,-23.978670,-68.078621,-24.278528
6.506250,42.678684,-3.543967,29.395226,-23.733044,-64.397606,-24.080286
6.512500,48.616016,-3.545614,24.655922,-23.499115,-59.215374,-23.898890
6.518750,54.550465,-3.547686,21.084875,-23.306067,-52.868511,-23.780167
6.525000,60.481346,-3.550447,16.864859,-23.177385,-46.174152,-23.703905
6.531250,66.415977,-3.552946,12.254307,-23.114817,-39.789185,-23.659021
6.537500,72.357544,-3.554439,7.506625,-23.114067,-34.211357,-23.637823
6.543750,78.299004,-3.555622,2.819470,-23.167946,-29.857666,-23.635916
6.550000,84.235687,-3.557268,-1.632795,-23.266600,-27.072247,-23.660858
6.556250,90.171242,-3.558982,-5.678203,-23.390432,-24.306906,-23.665913
6.562500,96.109055,-3.560246,-9.127551,-23.479795,-23.377527,-23.667004
6.568750,100.152855,-3.561260,-11.785865,-23.580019,-23.639570,-23.670902
6.575000,103.920959,-3.562280,-14.296415,-23.692553,-24.678638,-23.677549
6.581250,106.881493,-3.563127,-15.565224,-23.786266,-26.108294,-23.700163
6.587500,108.542412,-3.564080,-15.767882,-23.852139,-27.399578,-23.724323
6.593750,108.475113,-3.565667,-15.082154,-23.891376,-29.945036,-23.750610
6.600000,106.339905,-3.567627,-13.705236,-23.909103,-31.732643,-23.784019
6.606250,101.905197,-3.569018,-11.814412,-23.907852,-32.884796,-23.824934
6.612500,95.048714,-3.569806,-9.581332,-23.890425,-33.527737,-23.871771
6.618750,85.763359,-3.571026,-7.193767,-23.857981,-33.810059,-23.921062
6.625000,74.168655,-3.573543,-4.835979,-23.810141,-33.881222,-23.966532
6.631250,60.506344,-3.576611,-0.538080,-23.748962,-33.902401,-24.002508
6.637500,45.123276,-3.579576,2.253340,-23.675453,-34.024723,-24.028572
6.643750,28.444475,-3.582827,5.505966,-23.585392,-34.242401,-23.995159
6.650000,10.958691,-3.586828,9.003004,-23.466227,-35.333389,-23.941620
6.656250,-6.797908,-3.591029,12.479171,-23.312862,-37.183178,-23.867323
6.662500,-24.275696,-3.594598,15.577039,-23.129725,-39.969830,-23.768799
6.668750,-40.943783,-3.597755,18.018339,-22.909918,-43.818321,-23.638670
6.675000,-56.315567,-3.601083,19.563829,-22.648354,-48.842339,-23.480816
6.681250,-69.964241,-3.604887,19.901789,-22.365162,-53.067123,-23.321426
6.687500,-81.545746,-3.608806,20.941921,-22.072496,-57.909145,-23.170277
6.693750,-90.820984,-3.612658,21.227123,-21.785166,-62.844948,-23.035416
6.700000,-97.667839,-3.616089,21.120913,-21.547947,-67.447685,-22.933372
6.706250,-102.084770,-3.618535,20.889946,-21.328632,-71.296707,-22.886631
6.712500,-104.196045,-3.620127,20.265905,-21.135923,-73.905342,-22.885942
6.718750,-104.243759,-3.621519,20.009117,-21.018463,-74.907104,-22.939615
6.725000,-102.569984,-3.623196,20.205601,-20.996134,-74.199028,-23.050510
6.731250,-99.596909,-3.624619,20.836067,-21.076256,-71.589256,-23.195240
6.737500,-95.813278,-3.625020,21.821636,-21.253035,-68.880661,-23.417810
6.743750,-91.754662,-3.624586,23.047112,-21.517057,-64.367455,-23.698395
6.750000,-85.805153,-3.623826,24.293081,-21.871717,-58.714485,-24.001524
6.756250,-79.859161,-3.622973,27.543400,-22.298037,-52.356098,-24.293547
6.762500,-73.915909,-3.622149,29.589695,-22.738958,-45.739830,-24.551701
6.768750,-67.975922,-3.621540,32.216076,-23.198378,-39.432457,-24.772766
6.775000,-62.037128,-3.620758,35.060532,-23.665224,-31.714970,-24.942553
6.781250,-56.097424,-3.619348,37.907001,-24.122149,-24.334475,-25.051109
6.787500,-50.159649,-3.617537,40.534817,-24.549997,-17.161263,-25.092716
6.793750,-44.229015,-3.616366,42.727077,-24.931068,-10.048779,-25.065407
6.800000,-38.306995,-3.616407,44.277603,-25.249657,-2.834798,-24.969706
6.806250,-32.387444,-3.616918,45.014210,-25.493067,4.646668,-24.808107
6.812500,-26.465761,-3.617567,44.797749,-25.652868,12.558057,-24.581511
6.818750,-20.544647,-3.618851,45.695892,-25.726524,21.066166,-24.252472
6.825000,-14.626182,-3.620934,46.275696,-25.728067,30.348801,-23.920767
6.831250,-8.705709,-3.623297,45.111721,-25.667372,37.895142,-23.580870
6.837500,-2.781269,-3.625442,44.551876,-25.528585,45.863625,-23.262276
6.843750,3.142815,-3.628230,44.354874,-25.349638,53.560989,-23.016552
6.850000,9.064460,-3.632166,44.433193,-25.155642,60.328239,-22.842432
6.856250,14.989711,-3.636213,44.796101,-24.964102,67.148094,-22.730642
6.862500,20.925030,-3.638990,45.451717,-24.787281,72.256348,-22.716423
6.868750,26.865337,-3.640891,46.421986,-24.628534,75.793251,-22.804365
6.875000,32.801434,-3.643127,47.727036,-24.481565,77.899780,-22.985010
6.881250,38.732445,-3.646003,47.495472,-24.308411,78.783073,-23.233412
6.887500,44.664585,-3.648885,47.474915,-24.153797,78.683067,-23.511322
6.893750,50.600208,-3.651230,47.835693,-24.041901,77.730804,-23.815077
6.900000,56.537540,-3.653256,47.713501,-23.960335,76.132401,-24.119396
6.906250,62.474548,-3.654903,46.856335,-23.943258,74.382652,-24.384346
6.912500,68.410072,-3.656146,45.281219,-23.898840,72.885971,-24.577375
6.918750,74.341156,-3.657734,43.229191,-23.853254,70.071823,-24.681097
6.925000,80.266335,-3.660365,40.243702,-23.821302,67.842010,-24.687656
6.931250,86.190880,-3.663616,36.481949,-23.784609,65.942276,-24.592487
6.937500,92.119400,-3.666773,30.199554,-23.735813,64.101700,-24.399982
6.943750,96.156944,-3.669823,25.079140,-23.709795,61.991966,-24.138857
6.950000,99.922775,-3.673005,19.498337,-23.683769,59.253136,-23.858801
6.956250,102.883888,-3.675971,13.746487,-23.643002,57.221165,-23.498875
6.962500,104.551216,-3.678070,7.988641,-23.575102,53.921894,-23.113501
6.968750,104.493431,-3.679990,2.367133,-23.476147,49.841236,-22.742609
6.975000,102.363876,-3.682860,-3.020075,-23.349947,45.094341,-22.413523
6.981250,97.928886,-3.686466,-8.047722,-23.199284,39.777828,-22.142855
6.987500,91.075577,-3.689611,-12.583099,-23.027174,33.985466,-21.940121
6.993750,81.806007,-3.691424,-16.512995,-22.833206,27.800253,-21.803675
7.000000,70.234352,-3.692652,-19.746183,-22.610945,21.295916,-21.719381
7.006250,56.590588,-3.694390,-22.246239,-22.346613,14.426382,-21.704138
7.012500,41.216854,-3.696734,-21.924173,-22.055143,9.173724,-21.770693
7.018750,24.545687,-3.699431,-20.571983,-21.804548,4.266871,-21.897797
7.025000,7.071630,-3.702143,-19.539827,-21.584351,0.177632,-22.058184
7.031250,-10.672418,-3.704580,-16.446423,-21.351145,-2.609330,-22.283865
7.037500,-28.140734,-3.706788,-12.091750,-21.162102,-5.152692,-22.540016
7.043750,-44.802574,-3.709154,-6.978774,-21.054138,-6.185319,-22.842590
7.050000,-60.166245,-3.711849,-1.511060,-21.053244,-6.149685,-23.199556
7.056250,-73.801369,-3.714287,3.935440,-21.178219,-5.207264,-23.614122
7.062500,-85.363617,-3.715520,11.209136,-21.423038,-3.523049,-24.085501
7.068750,-94.619408,-3.715730,16.746346,-21.784843,-1.296152,-24.617401
7.075000,-101.453110,-3.715667,22.296339,-22.256979,1.296503,-25.192276
7.081250,-105.866425,-3.715486,27.538084,-22.810165,4.322721,-25.743876
7.087500,-107.977196,-3.714595,32.190460,-23.371199,5.444668,-26.285275
7.093750,-108.021744,-3.712811,35.795017,-24.002357,5.939094,-26.815565
7.100000,-106.344368,-3.710479,37.720325,-24.656313,7.330471,-27.318398
7.106250,-103.375099,-3.707964,38.149929,-25.291113,7.711210,-27.770754
7.112500,-99.606964,-3.705548,36.852047,-25.879622,7.107894,-28.148096
7.118750,-95.572060,-3.703449,35.801315,-26.448124,5.593540,-28.424084
7.125000,-89.648788,-3.701937,33.378376,-26.893547,3.310716,-28.561708
7.131250,-83.729065,-3.700584,29.693563,-27.221855,0.491595,-28.507460
7.137500,-77.810829,-3.699168,25.583569,-27.449413,-4.459168,-28.338619
7.143750,-71.897552,-3.698424,21.333433,-27.583549,-9.704128,-28.035793
7.150000,-65.992729,-3.699442,17.184328,-27.629370,-15.555955,-27.599386
7.156250,-60.092106,-3.701917,13.374675,-27.589998,-21.954294,-27.046326
7.162500,-54.184494,-3.704506,10.115650,-27.469120,-28.746233,-26.403818
7.168750,-48.268673,-3.706539,7.552463,-27.276688,-35.741753,-25.711828
7.175000,-42.351013,-3.708793,5.786131,-27.026171,-42.739262,-25.028324
7.181250,-36.435703,-3.711791,4.879457,-26.733288,-49.608360,-24.353201
7.187500,-30.517399,-3.715046,4.856707,-26.414694,-56.485916,-23.705059
7.193750,-24.592251,-3.717793,5.714935,-26.080580,-60.952518,-23.136858
7.200000,-18.662743,-3.720161,5.538155,-25.725107,-64.486160,-22.680622
7.206250,-12.732035,-3.722515,8.016789,-25.363958,-66.469101,-22.344528
7.212500,-6.799724,-3.724584,10.681293,-25.053488,-68.235268,-22.099962
7.218750,-0.864682,-3.726291,13.682612,-24.778015,-68.065445,-22.006968
7.225000,5.069340,-3.728251,16.824713,-24.538855,-66.257729,-22.038668
7.231250,11.001901,-3.730847,19.886442,-24.333733,-63.007656,-22.174889
7.237500,16.937399,-3.733186,22.632406,-24.159138,-58.733059,-22.390461
7.243750,22.879021,-3.734694,24.814596,-24.022453,-53.883720,-22.652418
7.250000,28.822035,-3.735672,28.363686,-23.923191,-48.942162,-22.915874
7.256250,34.761024,-3.736845,29.917837,-23.851830,-44.454117,-23.151995
7.262500,40.695663,-3.738515,31.469397,-23.805235,-41.253113,-23.391502
7.268750,46.628605,-3.740516,32.801937,-23.789085,-37.483524,-23.593245
7.275000,52.561684,-3.743015,33.756966,-23.793324,-34.713436,-23.712687
7.281250,58.494381,-3.746158,34.352516,-23.782354,-32.840008,-23.746965
7.287500,64.429977,-3.749208,34.365421,-23.761499,-31.785696,-23.701244
7.293750,70.371796,-3.751286,33.640732,-23.718447,-31.311304,-23.580534
7.300000,76.317238,-3.752279,32.229950,-23.608099,-31.150349,-23.395071
7.306250,82.260384,-3.752893,30.443857,-23.500469,-31.050209,-23.162235
7.312500,88.195770,-3.754035,28.906538,-23.381948,-30.775871,-22.906647
7.318750,94.125511,-3.756077,27.525372,-23.239424,-30.133083,-22.659035
7.325000,98.158623,-3.758815,24.777514,-23.081100,-29.001514,-22.446312
7.331250,101.922844,-3.761427,22.731783,-22.908628,-27.450790,-22.267412
7.337500,104.888153,-3.763144,21.362253,-22.712521,-25.503197,-22.150488
7.343750,106.557892,-3.764016,20.462160,-22.516014,-23.180576,-22.122826
7.350000,106.498978,-3.764941,19.802717,-22.339911,-20.711952,-22.185188
7.356250,104.368530,-3.766602,19.268133,-22.195082,-16.499859,-22.302691
7.362500,99.934044,-3.768765,18.759729,-22.086920,-12.342718,-22.501608
7.368750,93.077797,-3.770678,18.166174,-22.013317,-7.543026,-22.789955
7.375000,83.800407,-3.772232,17.363667,-21.968557,-4.280816,-23.127087
7.381250,72.220146,-3.773723,18.344303,-21.948290,-0.945849,-23.477285
7.387500,58.572914,-3.775272,19.540030,-21.953936,2.204416,-23.805826
7.393750,43.198612,-3.777471,21.121923,-22.010321,7.029749,-24.099609
7.400000,26.525337,-3.780219,23.095104,-22.077188,11.836140,-24.347857
7.406250,9.050142,-3.782858,25.549074,-22.160908,15.080446,-24.530077
7.412500,-8.692116,-3.784609,28.671787,-22.279036,18.664511,-24.634943
