Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-105.103363,-2.998922,-6.487807,-19.445490,79.547989,-20.735319
5.212500,-103.427055,-2.999598,-1.815048,-19.443071,76.222816,-20.856237
5.218750,-100.452278,-2.999793,1.386855,-19.524378,73.887428,-20.995865
5.225000,-96.670013,-2.999004,4.875936,-19.674326,72.387398,-21.155333
5.231250,-92.615715,-2.997395,8.393345,-19.783731,71.522881,-21.330925
5.237500,-86.671684,-2.995453,10.757912,-20.048861,70.990891,-21.530073
5.243750,-80.734879,-2.993666,12.234310,-20.366457,70.417580,-21.759327
5.250000,-74.806381,-2.992703,12.466722,-20.714912,69.477104,-22.013657
5.256250,-68.882980,-2.992539,13.172982,-21.076469,67.835663,-22.288078
5.262500,-62.958660,-2.992015,12.570258,-21.431854,65.185783,-22.576416
5.268750,-57.031479,-2.990573,10.896538,-21.775156,61.265976,-22.864763
5.275000,-51.109783,-2.989433,8.412721,-22.102209,55.809177,-23.136356
5.281250,-45.201168,-2.990257,5.319144,-22.406296,48.630810,-23.364746
5.287500,-39.299389,-2.992551,1.793676,-22.678564,39.893204,-23.592781
5.293750,-33.391140,-2.994431,-1.999487,-22.911741,29.844740,-23.803127
5.300000,-27.477262,-2.995626,-5.898080,-23.097195,18.502913,-23.972910
5.306250,-21.569595,-2.997985,-9.719941,-23.223068,6.208810,-24.086054
5.312500,-15.671808,-3.002447,-13.310698,-23.281919,-6.604327,-24.133194
5.318750,-9.773564,-3.008069,-16.551735,-23.268332,-19.470993,-24.107059
5.325000,-3.866834,-3.013916,-19.331900,-23.177908,-31.905319,-23.998919
5.331250,2.046126,-3.020385,-21.601240,-23.016907,-43.468090,-23.794672
5.337500,7.962973,-3.027601,-21.221146,-22.836462,-53.929634,-23.561499
5.343750,13.889290,-3.034434,-21.392303,-22.582161,-62.773735,-23.264698
5.350000,19.826410,-3.040291,-19.836145,-22.306490,-69.918251,-22.950422
5.356250,25.768974,-3.045975,-16.996264,-22.043547,-75.226318,-22.654339
5.362500,31.712900,-3.051870,-13.008188,-21.818249,-78.615898,-22.413616
5.368750,37.664467,-3.056869,-8.064760,-21.648474,-80.181053,-22.235432
5.375000,43.627571,-3.059834,-2.388185,-21.540859,-80.255806,-22.097612
5.381250,49.595062,-3.061392,3.756230,-21.492500,-78.974190,-21.966587
5.387500,55.559361,-3.062294,10.042271,-21.495033,-76.775864,-21.962904
5.393750,61.522427,-3.062006,14.114453,-21.573231,-72.779114,-22.068672
5.400000,67.487053,-3.059881,19.372656,-21.723301,-68.409576,-22.267696
5.406250,73.447395,-3.056757,23.770901,-21.926231,-63.944817,-22.558239
5.412500,79.396065,-3.053808,27.136473,-22.157187,-59.601376,-22.899914
5.418750,85.336182,-3.050693,29.350468,-22.389820,-55.347816,-23.241611
5.425000,91.272713,-3.046847,30.330786,-22.601997,-51.608116,-23.575640
5.431250,95.307426,-3.042915,30.116379,-22.771870,-48.500816,-23.882963
5.437500,99.055824,-3.040124,28.926559,-22.883202,-45.991562,-24.136114
5.443750,101.987473,-3.038932,27.139706,-22.928738,-44.022900,-24.308867
5.450000,103.617058,-3.038910,25.111237,-22.895365,-42.546745,-24.386667
5.456250,103.520515,-3.039903,23.218966,-22.774595,-41.424686,-24.358192
5.462500,101.358063,-3.041887,20.005571,-22.571468,-40.469337,-24.231098
5.468750,96.895256,-3.044344,17.543947,-22.299284,-39.486012,-24.045900
5.475000,90.010582,-3.047241,15.787940,-21.962868,-37.966324,-23.716249
5.481250,80.700333,-3.051634,14.690630,-21.572756,-35.697666,-23.313904
5.487500,69.086739,-3.057855,14.059321,-21.159571,-32.748470,-22.883787
5.493750,55.415871,-3.064508,13.729261,-20.753572,-28.827028,-22.459942
5.500000,40.035923,-3.069913,13.604695,-20.376953,-23.684906,-22.070065
5.506250,23.368879,-3.074351,13.623409,-20.042915,-17.133118,-21.733385
5.512500,5.896613,-3.079075,13.714301,-19.753166,-9.126869,-21.438263
5.518750,-11.847834,-3.083964,13.819303,-19.466850,0.103853,-21.185820
5.525000,-29.310246,-3.087694,13.922336,-19.276945,9.806312,-21.031439
5.531250,-45.958344,-3.090051,13.936699,-19.159939,20.212496,-20.960697
5.537500,-61.307400,-3.091665,14.022866,-19.105921,30.889277,-20.962440
5.543750,-74.932144,-3.092774,13.943019,-19.118795,41.292797,-21.020023
5.550000,-86.490089,-3.092968,13.467674,-19.203814,50.951202,-21.148083
5.556250,-95.744125,-3.092149,12.425174,-19.366592,59.661415,-21.397942
5.562500,-102.575600,-3.090577,10.669574,-19.615992,67.326492,-21.654917
5.568750,-106.985641,-3.088240,8.164742,-19.930574,73.638756,-21.950792
5.575000,-109.095718,-3.085043,7.141532,-20.296835,78.330025,-22.289198
5.581250,-109.145546,-3.081473,4.205881,-20.715174,81.588043,-22.658600
5.587500,-107.477577,-3.077943,1.493809,-21.180077,83.701469,-23.034111
5.593750,-104.517876,-3.074260,-1.017673,-21.689581,84.960640,-23.428293
5.600000,-100.757690,-3.070589,-3.320055,-22.226974,83.635948,-23.826605
5.606250,-96.732071,-3.067744,-5.319464,-22.764557,82.024078,-24.205105
5.612500,-90.819786,-3.065918,-7.035368,-23.287235,79.846230,-24.563738
5.618750,-84.907829,-3.064127,-8.494390,-23.780573,76.971420,-24.900080
5.625000,-78.993217,-3.061587,-9.689752,-24.230349,73.335854,-25.214903
5.631250,-73.085014,-3.059736,-10.594644,-24.619093,68.897789,-25.506645
5.637500,-67.190239,-3.060184,-13.074526,-24.927980,63.573074,-25.741732
5.643750,-61.299953,-3.062134,-13.327405,-25.136078,59.162605,-25.888649
5.650000,-55.402802,-3.063839,-13.252947,-25.220655,54.175179,-25.902494
5.656250,-49.500534,-3.065480,-12.958647,-25.185038,48.792511,-25.886663
5.662500,-43.603111,-3.068522,-12.635862,-25.041773,43.313946,-25.805565
5.668750,-37.712292,-3.073441,-12.318807,-24.792379,38.337311,-25.643377
5.675000,-31.818724,-3.079347,-12.089063,-24.447113,34.074230,-25.400280
5.681250,-25.916111,-3.085420,-12.090552,-24.024925,30.674522,-25.080301
5.687500,-20.007038,-3.091738,-12.457906,-23.553995,28.283012,-24.686790
5.693750,-14.093481,-3.098223,-13.368800,-23.079803,27.066671,-24.234928
5.700000,-8.174308,-3.104490,-15.224685,-22.560287,27.385942,-23.759035
5.706250,-2.252202,-3.111037,-16.181395,-22.048656,27.526041,-23.277372
5.712500,3.671336,-3.118455,-17.560198,-21.592262,28.991608,-22.821175
5.718750,9.600812,-3.126012,-19.103781,-21.216259,31.281456,-22.421751
5.725000,15.543108,-3.132211,-20.595266,-20.931845,33.907925,-22.089489
5.731250,21.497387,-3.136609,-21.858919,-20.739706,38.153557,-21.797047
5.737500,27.453413,-3.140328,-22.767185,-20.629110,41.975792,-21.520767
5.743750,33.406982,-3.143711,-23.242275,-20.579165,45.091702,-21.372110
5.750000,39.363342,-3.145854,-23.333557,-20.594273,47.420780,-21.318621
5.756250,45.323547,-3.146456,-23.214146,-20.672182,49.068134,-21.342640
5.762500,51.281963,-3.146242,-20.668489,-20.789045,49.839676,-21.431738
5.768750,57.232479,-3.145843,-19.003412,-20.918842,49.553070,-21.576403
5.775000,63.177753,-3.145061,-16.234226,-21.036493,48.024654,-21.831196
5.781250,69.119675,-3.143675,-12.652393,-21.127676,45.994118,-22.016651
5.787500,75.054527,-3.142477,-8.644545,-21.187277,42.993111,-22.230400
5.793750,80.980446,-3.142290,-4.560747,-21.205862,39.147446,-22.463064
5.800000,86.899902,-3.142889,-0.746967,-21.175598,34.627018,-22.693983
5.806250,92.816788,-3.143956,2.443075,-21.093626,29.597313,-22.896646
5.812500,96.838264,-3.145264,4.668497,-20.963097,24.266392,-23.044374
5.818750,100.585014,-3.146865,7.809445,-20.791649,18.979246,-23.146969
5.825000,103.521324,-3.149445,10.263323,-20.597952,12.000293,-23.220556
5.831250,105.154167,-3.153884,12.344767,-20.417700,4.958575,-23.248610
5.837500,105.059891,-3.160223,14.463755,-20.250999,-2.068535,-23.197001
5.843750,102.907417,-3.167082,15.444411,-20.079695,-9.309375,-23.095205
5.850000,98.467842,-3.172678,16.961052,-19.950853,-16.843939,-22.968283
5.856250,91.615990,-3.176676,18.799889,-19.883505,-24.569542,-22.833157
5.862500,82.340050,-3.180186,20.860138,-19.883389,-32.353729,-22.705284
5.868750,70.757874,-3.183932,23.027929,-19.941093,-40.114479,-22.596802
5.875000,57.111259,-3.187261,25.265375,-20.018211,-47.841785,-22.495701
5.881250,41.743908,-3.189778,27.803644,-20.173935,-55.698669,-22.409552
5.887500,25.081446,-3.191504,30.835688,-20.386778,-61.570057,-22.356007
5.893750,7.614491,-3.192322,32.320820,-20.634525,-66.770500,-22.329426
5.900000,-10.124005,-3.192060,34.009109,-20.913643,-70.899467,-22.319395
5.906250,-27.591665,-3.191293,35.528557,-21.236376,-73.617226,-22.326504
5.912500,-44.259140,-3.190945,36.592354,-21.605114,-76.608543,-22.366346
5.918750,-59.630459,-3.190443,37.297611,-21.961618,-78.277596,-22.422186
5.925000,-73.272461,-3.188749,37.222347,-22.335951,-79.064178,-22.488997
5.931250,-84.848343,-3.186517,36.168182,-22.737720,-79.312057,-22.569384
5.937500,-94.129829,-3.185143,34.149433,-23.162102,-79.305420,-22.667341
5.943750,-100.994362,-3.184705,31.277081,-23.593054,-79.261818,-22.782810
5.950000,-105.432594,-3.184063,27.938850,-24.014080,-79.404602,-22.925573
5.956250,-107.564827,-3.183024,24.529665,-24.405804,-80.045410,-22.935225
5.962500,-107.636017,-3.182952,21.162619,-24.750313,-78.695114,-23.004522
5.968750,-105.987198,-3.183907,17.919809,-25.035212,-77.670647,-23.072390
5.975000,-103.036880,-3.184208,14.885521,-25.247925,-76.326050,-23.133669
5.981250,-99.276382,-3.183488,12.145522,-25.380136,-74.234444,-23.188034
5.987500,-95.248695,-3.183380,9.765772,-25.425428,-71.033897,-23.234909
5.993750,-89.339394,-3.185203,7.813645,-25.378992,-66.419029,-23.272488
6.000000,-83.433250,-3.188116,6.328993,-25.240135,-60.183174,-23.299843
6.006250,-77.521469,-3.190940,5.341517,-25.005150,-52.249546,-23.305012
6.012500,-71.607201,-3.194077,4.861058,-24.662632,-42.831093,-23.258991
6.018750,-65.695023,-3.198161,4.805737,-24.239519,-32.488014,-23.202326
6.025000,-59.780701,-3.202520,5.019057,-23.789305,-21.215395,-23.138468
6.031250,-53.860088,-3.206500,5.905143,-23.318804,-9.360208,-23.076706
6.037500,-47.936253,-3.210555,7.303296,-22.860659,2.509114,-23.028534
6.043750,-42.012024,-3.215175,8.994294,-22.454660,13.841585,-23.000994
6.050000,-36.083992,-3.219434,10.815377,-22.123615,24.257992,-22.958420
6.056250,-30.148361,-3.222676,12.720874,-21.870050,33.444561,-22.917807
6.062500,-24.210180,-3.225527,14.462983,-21.722591,41.071312,-22.913322
6.068750,-18.273739,-3.228562,13.928876,-21.697042,46.929718,-22.949106
6.075000,-12.334944,-3.230775,14.825129,-21.791031,50.995289,-23.022469
6.081250,-6.389332,-3.231271,15.234640,-21.984833,53.376247,-23.131943
6.087500,-0.444576,-3.230780,15.162906,-22.231491,54.231392,-23.268501
6.093750,5.490282,-3.230860,14.596169,-22.487766,53.627872,-23.400436
6.100000,11.415927,-3.231646,13.099826,-22.783356,51.699100,-23.534790
6.106250,17.341419,-3.232406,10.826001,-23.063488,48.842232,-23.671606
6.112500,23.267426,-3.232887,7.848037,-23.291946,45.331524,-23.800493
6.118750,29.190289,-3.233636,4.125924,-23.446129,41.365238,-23.906197
6.125000,35.108467,-3.235075,-0.365885,-23.515490,37.116833,-23.969902
6.131250,41.022148,-3.237386,-3.438775,-23.498949,32.790611,-23.950899
6.137500,46.935696,-3.240745,-6.379350,-23.403030,28.764105,-23.892889
6.143750,52.851315,-3.244640,-10.417956,-23.223320,23.897820,-23.781078
6.150000,58.773102,-3.248105,-13.318419,-22.971901,19.362127,-23.610683
6.156250,64.700813,-3.250841,-15.172935,-22.675993,14.981106,-23.394573
6.162500,70.628510,-3.253597,-16.046957,-22.360590,10.750014,-23.147488
6.168750,76.552216,-3.257019,-15.987770,-22.044720,6.721457,-22.882004
6.175000,82.477692,-3.260471,-15.084537,-21.747004,2.958164,-22.611057
6.181250,88.408913,-3.262931,-13.484858,-21.483730,-0.482282,-22.346697
6.187500,94.344200,-3.264601,-11.356708,-21.268003,-3.497713,-22.118727
6.193750,98.382515,-3.266085,-8.914837,-21.116924,-5.845665,-21.928083
6.200000,102.146217,-3.267301,-6.388444,-21.045578,-8.275979,-21.768391
6.206250,105.104218,-3.267849,-3.584726,-21.020132,-10.000225,-21.676966
6.212500,106.763832,-3.268100,-0.514179,-21.060894,-11.217425,-21.670740
6.218750,106.694397,-3.268551,2.467185,-21.167450,-12.097078,-21.770300
6.225000,104.556931,-3.269198,5.170595,-21.324135,-12.854982,-21.931490
6.231250,100.117134,-3.269790,7.355929,-21.526892,-12.817537,-22.144537
6.237500,93.253754,-3.270302,8.683989,-21.783895,-13.226902,-22.443621
6.243750,83.967125,-3.270621,9.037357,-22.077394,-13.892325,-22.817619
6.250000,72.378838,-3.270423,10.493852,-22.391182,-14.790446,-23.249565
6.256250,58.724895,-3.270118,11.599053,-22.713806,-15.912902,-23.717611
6.262500,43.341221,-3.270358,10.894743,-23.039297,-17.224350,-24.198536
6.268750,26.657433,-3.271130,10.461632,-23.358629,-18.579914,-24.654915
6.275000,9.171160,-3.271101,10.262449,-23.650946,-19.546692,-25.068342
6.281250,-8.583024,-3.269840,10.230533,-23.904867,-19.956945,-25.431004
6.287500,-26.070189,-3.268869,10.226604,-24.117224,-19.775385,-25.726091
6.293750,-42.763577,-3.269554,10.166078,-24.282936,-18.730314,-25.938011
6.300000,-58.163761,-3.271294,10.020933,-24.391365,-16.502481,-26.051033
6.306250,-71.833893,-3.272751,9.771105,-24.430000,-12.812405,-26.051264
6.312500,-83.433823,-3.274014,9.379917,-24.385050,-7.473830,-25.926674
6.318750,-92.735947,-3.276160,8.787365,-24.246944,-0.449117,-25.689175
6.325000,-99.618675,-3.279405,10.000433,-24.039896,8.011921,-25.395876
6.331250,-104.075447,-3.283203,11.514691,-23.782953,17.627886,-25.022783
6.337500,-106.226006,-3.287453,12.032819,-23.466354,27.955992,-24.585646
6.343750,-106.309822,-3.292552,13.606458,-23.103628,38.812737,-24.132523
6.350000,-104.665298,-3.298116,15.916748,-22.724428,49.639194,-23.700714
6.356250,-101.714874,-3.303138,18.684008,-22.356874,59.770077,-23.320768
6.362500,-97.950394,-3.307386,21.668129,-22.024872,68.531509,-23.012604
6.368750,-93.910309,-3.311156,24.634872,-21.746725,75.276978,-22.758402
6.375000,-87.974823,-3.314564,27.351952,-21.536003,79.373726,-22.597712
6.381250,-82.037369,-3.317271,29.548979,-21.453524,81.438370,-22.568312
6.387500,-76.098007,-3.319418,32.755672,-21.407372,80.548088,-22.657398
6.393750,-70.159996,-3.321200,34.790279,-21.453966,76.850113,-22.843172
6.400000,-64.221619,-3.322308,36.578526,-21.603218,70.687767,-23.057037
6.406250,-58.282471,-3.322343,38.094059,-21.849543,62.356319,-23.316423
6.412500,-52.346329,-3.322109,39.274399,-22.177322,51.055107,-23.653145
6.418750,-46.417618,-3.322540,40.032215,-22.570356,38.165482,-24.015839
6.425000,-40.492935,-3.323278,40.287579,-23.003229,24.121040,-24.371387
6.431250,-34.565647,-3.323517,40.000557,-23.446173,9.456066,-24.689304
6.437500,-28.638317,-3.323336,39.107723,-23.869572,-5.288238,-24.943789
6.443750,-22.717070,-3.323858,39.737461,-24.239033,-19.576229,-25.107176
6.450000,-16.801872,-3.325521,38.595100,-24.526669,-32.958710,-25.180733
6.456250,-10.886486,-3.327613,37.694393,-24.727942,-45.238804,-25.228724
6.462500,-4.967989,-3.329852,36.883476,-24.838915,-56.275375,-25.158455
6.468750,0.951565,-3.332372,36.098270,-24.854521,-64.247307,-25.008194
6.475000,6.871895,-3.335029,35.252319,-24.775637,-70.353821,-24.816494
6.481250,12.796154,-3.337358,34.237579,-24.618622,-74.289490,-24.612736
6.487500,18.721008,-3.339662,32.930691,-24.413157,-75.885513,-24.421873
6.493750,24.643909,-3.342603,31.317951,-24.179605,-75.025284,-24.244705
6.500000,30.567131,-3.345625,29.500299,-23.923117,-73.518173,-24.067995
6.506250,36.496403,-3.347904,25.610130,-23.664612,-69.914658,-23.885382
6.512500,42.428524,-3.349568,21.270048,-23.422485,-64.798164,-23.741669
6.518750,48.356693,-3.351725,18.113276,-23.231998,-58.552525,-23.650141
6.525000,54.281574,-3.354496,14.346555,-23.108778,-52.012081,-23.594517
6.531250,60.211014,-3.356733,10.223100,-23.052149,-45.752193,-23.565186
6.537500,66.146835,-3.357960,5.949306,-23.058104,-40.252697,-23.556440
6.543750,72.081688,-3.358977,1.689874,-23.119738,-35.921734,-23.566160
6.550000,78.011238,-3.360467,-2.403603,-23.226795,-33.109642,-23.594454
6.556250,83.940224,-3.361919,-6.169169,-23.355953,-30.336723,-23.596684
6.562500,89.871689,-3.362876,-9.407153,-23.415796,-29.273909,-23.595432
6.568750,95.803513,-3.363622,-11.713379,-23.532223,-29.391817,-23.592941
6.575000,99.838501,-3.364360,-14.134519,-23.644997,-30.305695,-23.596603
6.581250,103.598656,-3.364875,-15.338916,-23.734566,-31.654135,-23.613518
6.587500,106.551498,-3.365560,-15.501835,-23.795712,-32.848408,-23.628313
6.593750,108.202866,-3.366942,-14.808331,-23.831398,-35.351002,-23.646433
6.600000,108.127533,-3.368647,-13.437575,-23.847033,-37.135632,-23.672831
6.606250,105.990784,-3.369640,-11.556897,-23.844898,-38.315907,-23.707628
6.612500,101.553185,-3.370055,-9.332766,-23.827444,-39.015221,-23.749783
6.618750,94.685791,-3.371062,-6.950521,-23.795622,-39.374180,-23.795982
6.625000,85.387550,-3.373359,-4.593566,-23.749113,-39.537979,-23.840534
6.631250,73.785721,-3.376038,-0.292673,-23.690449,-39.660236,-23.879984
6.637500,60.122398,-3.378591,2.510665,-23.619947,-39.880413,-23.947245
6.643750,44.735191,-3.381518,5.791871,-23.529501,-39.079254,-23.919071
6.650000,28.047920,-3.385345,9.342162,-23.405170,-40.040470,-23.889809
6.656250,10.557762,-3.389300,12.853269,-23.247375,-41.463673,-23.853733
6.662500,-7.199423,-3.392604,15.972588,-23.057957,-43.532669,-23.801989
6.668750,-24.680248,-3.395561,18.438828,-22.827591,-46.412380,-23.724451
6.675000,-41.357037,-3.398788,19.982792,-22.556889,-50.300148,-23.629234
6.681250,-56.737686,-3.402473,20.265562,-22.268435,-53.298740,-23.538326
6.687500,-70.391708,-3.406323,21.240862,-21.970806,-56.842312,-23.455784
6.693750,-81.976852,-3.410242,21.427727,-21.684607,-60.501709,-23.388563
6.700000,-91.254768,-3.413769,21.157707,-21.459843,-63.940769,-23.354614
6.706250,-98.102051,-3.416265,20.519346,-21.227280,-66.772842,-23.370060
6.712500,-102.522079,-3.417968,19.598326,-21.041628,-68.497772,-23.413694
6.718750,-104.641891,-3.419552,18.950912,-20.940006,-68.904526,-23.504925
6.725000,-104.699425,-3.421456,18.660276,-20.936977,-67.890961,-23.641474
6.731250,-103.030243,-3.422943,18.722658,-21.036388,-65.220627,-23.806213
6.737500,-100.058167,-3.423406,19.085485,-21.230524,-62.587776,-24.041721
6.743750,-96.278870,-3.423041,19.641394,-21.510450,-58.439301,-24.316656
6.750000,-92.230560,-3.422387,20.191191,-21.886185,-53.332481,-24.598324
6.756250,-86.291321,-3.421586,22.782616,-22.314451,-47.649708,-24.851858
6.762500,-80.354767,-3.420781,24.287697,-22.755558,-41.821632,-25.065315
6.768750,-74.422005,-3.420202,26.353977,-23.215582,-36.380836,-25.234083
6.775000,-68.490288,-3.419389,28.746731,-23.680504,-29.540440,-25.346956
6.781250,-62.557438,-3.417896,31.273994,-24.131834,-23.005722,-25.397125
6.787500,-56.627396,-3.416040,33.730366,-24.550064,-16.605076,-25.382132
6.793750,-50.704838,-3.414916,35.902618,-24.917778,-10.146536,-25.302465
6.800000,-44.790394,-3.414913,37.585495,-25.219551,-3.434013,-25.160675
6.806250,-38.877743,-3.415304,38.596218,-25.443432,3.728951,-24.960150
6.812500,-32.963379,-3.415888,38.778564,-25.581646,11.528511,-24.699800
6.818750,-27.050108,-3.417294,40.170696,-25.634699,20.165186,-24.294580
6.825000,-21.139425,-3.419521,41.300079,-25.626270,26.875734,-23.945618
6.831250,-15.225219,-3.421765,40.735516,-25.544903,34.295593,-23.586922
6.837500,-9.306404,-3.423800,40.839268,-25.394260,41.533440,-23.257509
6.843750,-3.389178,-3.426567,41.231075,-25.212030,47.946720,-23.008459
6.850000,2.525836,-3.430513,41.859009,-25.021299,52.870049,-22.817410
6.856250,8.445548,-3.434352,42.718155,-24.837881,57.529697,-22.703299
6.862500,14.375762,-3.436864,43.797989,-24.671837,60.204491,-22.691145
6.868750,20.310074,-3.438560,45.106339,-24.523724,61.119247,-22.779762
6.875000,26.239803,-3.440665,46.657444,-24.381313,60.549946,-22.956301
6.881250,32.164879,-3.443346,46.591118,-24.200441,58.852753,-23.190386
6.887500,38.091709,-3.445927,46.855572,-24.068705,56.367683,-23.447235
6.893750,44.021740,-3.448038,47.266850,-23.969219,53.263073,-23.736074
6.900000,49.952854,-3.449836,47.144173,-23.903301,49.967541,-24.017975
6.906250,55.883842,-3.451185,46.252899,-23.906893,47.062550,-24.252239
6.912500,61.813694,-3.452188,44.969917,-23.860739,43.078285,-24.410950
6.918750,67.738647,-3.453601,42.925610,-23.825296,39.971149,-24.481066
6.925000,73.657318,-3.456075,40.005817,-23.805086,37.495205,-24.455957
6.931250,79.575661,-3.459088,36.384796,-23.771873,35.417793,-24.331944
6.937500,85.498062,-3.461927,32.168671,-23.741957,33.462856,-24.118073
6.943750,91.423553,-3.464823,27.448475,-23.734726,31.280342,-23.851393
6.950000,95.455391,-3.467862,22.906528,-23.723759,28.493559,-23.554182
6.956250,99.215637,-3.470522,18.709127,-23.694134,26.312443,-23.187408
6.962500,102.174545,-3.472190,14.932906,-23.634102,23.048389,-22.807192
6.968750,103.834122,-3.473887,11.607232,-23.542156,18.971556,-22.447824
6.975000,103.761375,-3.476702,8.715945,-23.422697,14.170449,-22.133711
6.981250,101.620972,-3.480242,6.273311,-23.277699,8.736134,-21.878563
6.987500,97.184746,-3.483092,4.290695,-23.108471,2.759229,-21.688892
6.993750,90.332100,-3.484699,2.757066,-22.913206,-3.678828,-21.559446
7.000000,81.054375,-3.485863,1.650105,-22.682343,-10.516291,-21.476562
7.006250,69.467415,-3.487659,0.893978,-22.397482,-15.686819,-21.469734
7.012500,55.810802,-3.490072,2.437253,-22.103020,-20.662895,-21.537153
7.018750,40.430073,-3.492811,4.401240,-21.855083,-24.834915,-21.657114
7.025000,23.754776,-3.495554,5.562417,-21.606529,-27.795685,-21.808945
7.031250,6.277122,-3.497999,8.193299,-21.359781,-29.034025,-22.038774
7.037500,-11.470806,-3.500206,11.442816,-21.164932,-29.706003,-22.293032
7.043750,-28.944942,-3.502593,14.930352,-21.057781,-28.839128,-22.598448
7.050000,-45.612553,-3.505288,18.350386,-21.065096,-26.816446,-22.965563
7.056250,-60.978165,-3.507499,21.443171,-21.200630,-23.891333,-23.397268
7.062500,-74.610947,-3.508422,26.202024,-21.454098,-20.334387,-23.893829
7.068750,-86.174904,-3.508366,29.140039,-21.828127,-16.442076,-24.466475
7.075000,-95.439323,-3.508057,32.156342,-22.312449,-12.451969,-25.064251
7.081250,-102.282707,-3.507548,35.084888,-22.868635,-8.269857,-25.644457
7.087500,-106.701653,-3.506270,37.777046,-23.421520,-6.531690,-26.223606
7.093750,-108.817627,-3.504092,39.473904,-24.063375,-3.698777,-26.794460
7.100000,-108.872223,-3.501435,40.229618,-24.714417,-1.750794,-27.335705
7.106250,-107.207985,-3.498648,39.994118,-25.339722,-0.726440,-27.821634
7.112500,-104.252495,-3.495951,38.542980,-25.925772,-0.630799,-28.224550
7.118750,-100.498161,-3.493806,35.660782,-26.469259,-1.418612,-28.514362
7.125000,-96.477394,-3.492249,33.025684,-26.875397,-2.968612,-28.646324
7.131250,-90.564796,-3.490890,29.270538,-27.169546,-5.048298,-28.596764
7.137500,-84.653549,-3.489479,24.940569,-27.364220,-9.127401,-28.424219
7.143750,-78.747978,-3.488964,20.311117,-27.465536,-13.694812,-28.107290
7.150000,-72.851067,-3.490370,15.643686,-27.478125,-18.913864,-27.652151
7.156250,-66.956917,-3.493095,11.201971,-27.404688,-24.732334,-27.077883
7.162500,-61.054928,-3.495796,7.215685,-27.250954,-31.015013,-26.414988
7.168750,-55.144966,-3.498040,3.859557,-27.028786,-37.596802,-25.708563
7.175000,-49.234238,-3.500649,1.269609,-26.753477,-44.295208,-25.019436
7.181250,-43.325226,-3.503972,-0.452096,-26.442610,-51.101219,-24.320187
7.187500,-37.411762,-3.507370,-1.236383,-26.112740,-56.076694,-23.663340
7.193750,-31.491190,-3.510177,-1.045203,-25.772591,-60.368866,-23.096153
7.200000,-25.566927,-3.512656,-1.756655,-25.408838,-63.329838,-22.647951
7.206250,-19.641676,-3.515049,0.299332,-25.072163,-64.357422,-22.318991
7.212500,-13.714198,-3.517015,2.722471,-24.781042,-64.795120,-22.084229
7.218750,-7.784412,-3.518588,5.700248,-24.531424,-63.186352,-22.006016
7.225000,-1.856016,-3.520499,9.007696,-24.321644,-59.661438,-22.053898
7.231250,4.070287,-3.522984,12.423821,-24.146936,-54.572525,-22.204645
7.237500,10.000283,-3.525155,15.683022,-24.004589,-48.419373,-22.431690
7.243750,15.936083,-3.526373,18.480724,-23.904470,-41.735046,-22.698112
7.250000,21.872242,-3.527185,22.763721,-23.838312,-35.089886,-22.948458
7.256250,27.803915,-3.528257,25.124393,-23.796257,-29.143883,-23.188000
7.262500,33.731537,-3.529799,27.493134,-23.777164,-24.925226,-23.427927
7.268750,39.657917,-3.531564,29.608824,-23.789745,-20.387760,-23.615707
7.275000,45.583683,-3.533972,31.308998,-23.804001,-17.224066,-23.716162
7.281250,51.508617,-3.537074,32.600853,-23.797949,-15.445107,-23.732372
7.287500,57.436905,-3.540043,33.117573,-23.778316,-14.925116,-23.669258
7.293750,63.372021,-3.541978,32.765747,-23.725597,-15.390163,-23.531845
7.300000,69.310814,-3.542792,31.627134,-23.608410,-16.533964,-23.332184
7.306250,75.247215,-3.543276,30.243040,-23.501036,-18.049604,-23.089977
7.312500,81.175583,-3.544295,28.810087,-23.374258,-19.629774,-22.831505
7.318750,87.098694,-3.546217,27.475210,-23.222879,-20.999187,-22.588778
7.325000,93.020523,-3.548824,24.733234,-23.059158,-21.989010,-22.374987
7.331250,97.052338,-3.551131,22.699219,-22.873846,-22.591135,-22.197088
7.337500,100.817848,-3.552540,21.341919,-22.668995,-22.647053,-22.088268
7.343750,103.779617,-3.553108,20.391943,-22.470999,-22.156952,-22.068642
7.350000,105.439377,-3.553859,19.680859,-22.297981,-21.287546,-22.130222
7.356250,105.368355,-3.555352,19.118170,-22.158121,-18.354715,-22.233915
7.362500,103.230988,-3.557263,18.612402,-22.053751,-14.968502,-22.435614
7.368750,98.793587,-3.558908,18.046387,-21.980747,-12.742427,-22.710339
7.375000,91.934517,-3.560277,17.288630,-21.932577,-10.262479,-23.020800
7.381250,82.650665,-3.561631,18.308857,-21.904190,-7.737628,-23.332211
7.387500,71.062767,-3.563203,19.504381,-21.905853,-5.383480,-23.613636
7.393750,57.407173,-3.565499,20.995480,-21.951759,-1.345398,-23.862667
7.400000,42.025639,-3.568372,22.764118,-22.001465,2.765321,-24.064144
7.406250,25.350750,-3.571059,25.024529,-22.071482,5.449337,-24.199839
7.412500,7.876676,-3.572793,27.862953,-22.177551,8.617549,-24.263075
