Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.193750,-76.616562,-4.035835,-13.554564,-20.291641,-1.120751,-21.320616
5.200000,-70.599525,-4.039304,-9.206253,-19.965309,-0.698593,-21.335449
5.206250,-64.581734,-4.042284,-3.473678,-19.713085,0.876629,-21.375751
5.212500,-58.563896,-4.044874,1.946242,-19.556377,1.708655,-21.489723
5.218750,-52.546341,-4.047042,5.401601,-19.509489,2.980587,-21.593338
5.225000,-46.526661,-4.048257,8.850683,-19.552628,4.311640,-21.693466
5.231250,-40.505234,-4.048211,12.029531,-19.681614,4.894067,-21.807949
5.237500,-34.486790,-4.047443,14.550159,-19.887760,4.381856,-21.941462
5.243750,-28.475294,-4.046639,16.173189,-20.108541,2.506607,-22.096645
5.250000,-22.471157,-4.046120,16.533398,-20.441742,-0.976545,-22.281696
5.256250,-16.471844,-4.045980,17.237864,-20.851461,-6.276342,-22.506451
5.262500,-10.474796,-4.045998,17.216190,-21.330490,-11.349959,-22.770191
5.268750,-4.477284,-4.045412,16.731903,-21.844793,-17.612932,-23.068932
5.275000,1.519715,-4.044038,15.636774,-22.340542,-24.510860,-23.398832
5.281250,7.509974,-4.042967,14.569545,-22.838648,-31.463833,-23.749807
5.287500,13.488321,-4.043383,13.741467,-23.336042,-37.955006,-24.101013
5.293750,19.459249,-4.045070,13.226265,-23.818392,-43.526527,-24.402422
5.300000,25.433189,-4.046631,13.042450,-24.270088,-49.715290,-24.714991
5.306250,31.409971,-4.047774,13.169034,-24.674803,-54.360794,-25.013468
5.312500,37.380497,-4.050007,13.581904,-25.013130,-57.886894,-25.264750
5.318750,43.340244,-4.054418,14.233626,-25.269382,-60.349613,-25.449289
5.325000,49.299011,-4.060095,15.056762,-25.428165,-61.815060,-25.551888
5.331250,55.266006,-4.065931,15.978930,-25.477823,-62.376434,-25.561152
5.337500,61.239033,-4.072148,17.165390,-25.413996,-62.193035,-25.470690
5.343750,67.212936,-4.079203,18.758112,-25.236809,-61.469784,-25.277321
5.350000,73.189644,-4.086867,20.577473,-24.964773,-60.523643,-25.047195
5.356250,79.174011,-4.094370,22.362961,-24.633438,-59.584644,-24.725470
5.362500,85.165085,-4.101939,24.117788,-24.226501,-58.735073,-24.368855
5.368750,91.160553,-4.109814,25.616432,-23.789053,-56.306576,-24.021193
5.375000,95.268692,-4.117014,26.599457,-23.358189,-53.853863,-23.724279
5.381250,99.115334,-4.122613,27.000645,-22.962383,-51.055817,-23.512280
5.387500,102.163200,-4.126735,26.787535,-22.621969,-47.839867,-23.344906
5.393750,103.912712,-4.130124,24.078224,-22.341797,-44.051136,-23.217289
5.400000,103.937553,-4.132543,22.690929,-22.121719,-39.579479,-23.215193
5.406250,101.899910,-4.133233,20.650846,-21.991568,-34.786591,-23.341349
5.412500,97.560013,-4.132516,17.967979,-21.956808,-29.562393,-23.577589
5.418750,90.790054,-4.131124,14.867511,-22.007381,-24.172991,-23.912283
5.425000,81.589783,-4.129040,11.539854,-22.124544,-18.871998,-24.309219
5.431250,70.083252,-4.125893,8.178623,-22.283854,-13.773116,-24.714651
5.437500,56.505142,-4.122243,4.947988,-22.459442,-9.173893,-25.104202
5.443750,41.190067,-4.119211,2.044534,-22.603882,-5.234500,-25.451521
5.450000,24.566929,-4.117189,-0.218255,-22.706814,-1.927460,-25.727877
5.456250,7.133643,-4.115705,-2.940954,-22.792835,0.783637,-25.903616
5.462500,-10.575704,-4.114711,-4.517128,-22.819624,2.945664,-25.957874
5.468750,-28.015942,-4.114624,-5.235088,-22.770773,4.665401,-25.882288
5.475000,-44.653893,-4.115520,-5.314859,-22.642658,6.141757,-25.679058
5.481250,-59.996323,-4.117416,-4.974475,-22.442280,7.606108,-25.370815
5.487500,-73.614418,-4.120788,-4.425017,-22.178144,9.381324,-24.940157
5.493750,-85.168335,-4.126037,-3.830489,-21.855831,9.970546,-24.412155
5.500000,-94.413116,-4.132132,-3.414244,-21.498543,10.959991,-23.840910
5.506250,-101.220505,-4.137725,-3.403048,-21.133179,12.031170,-23.270550
5.512500,-105.593262,-4.142785,-3.922868,-20.783121,12.939551,-22.740231
5.518750,-107.661324,-4.148339,-2.876620,-20.467966,13.439644,-22.286755
5.525000,-107.661926,-4.154476,-3.523745,-20.195314,13.285480,-21.930305
5.531250,-105.928696,-4.159984,-3.708914,-19.958555,13.930053,-21.592283
5.537500,-102.886063,-4.164273,-3.522652,-19.758652,13.093738,-21.395576
5.543750,-99.032005,-4.167624,-3.316433,-19.639666,11.176671,-21.325638
5.550000,-94.904350,-4.170390,-3.160170,-19.592379,8.620170,-21.370712
5.556250,-88.879898,-4.172255,-3.115625,-19.613100,5.543687,-21.510571
5.562500,-82.853241,-4.173079,-3.362082,-19.703756,2.109804,-21.723373
5.568750,-76.827217,-4.173003,-4.071112,-19.867313,-1.223404,-22.052345
5.575000,-70.802948,-4.172036,-3.194515,-20.100449,-3.886779,-22.427410
5.581250,-64.781387,-4.170064,-2.139611,-20.389622,-5.763373,-22.837162
5.587500,-58.764267,-4.167471,-2.372897,-20.726068,-8.541017,-23.272247
5.593750,-52.755436,-4.164827,-1.894735,-21.101986,-10.169950,-23.714926
5.600000,-46.754700,-4.162328,-0.890029,-21.506779,-10.791102,-24.142094
5.606250,-40.759331,-4.159924,0.451892,-21.932457,-10.625507,-24.551260
5.612500,-34.769703,-4.157898,1.938041,-22.367666,-10.002094,-24.933069
5.618750,-28.786503,-4.156700,3.441861,-22.789843,-9.001740,-25.258663
5.625000,-22.805513,-4.155689,4.813014,-23.183784,-7.959572,-25.528782
5.631250,-16.824551,-4.154359,5.853359,-23.541592,-7.192217,-25.746763
5.637500,-10.847752,-4.153488,6.701559,-23.853943,-6.934586,-25.917511
5.643750,-4.879868,-4.154364,7.535518,-24.113047,-7.391913,-26.052942
5.650000,1.082691,-4.156669,8.275212,-24.308796,-8.777884,-26.160957
5.656250,7.049682,-4.159039,8.868768,-24.427055,-11.429738,-26.191071
5.662500,13.023127,-4.161148,9.246221,-24.457928,-15.552365,-26.136044
5.668750,18.992796,-4.164111,9.298307,-24.399910,-19.394440,-26.049049
5.675000,24.956968,-4.168656,8.897305,-24.262609,-22.828167,-25.945774
5.681250,30.921951,-4.174169,7.963969,-24.054169,-26.672674,-25.817900
5.687500,36.894207,-4.179683,6.482828,-23.780977,-30.092129,-25.661768
5.693750,42.871883,-4.185239,4.438206,-23.455574,-32.322899,-25.473063
5.700000,48.851303,-4.191086,1.792842,-23.101469,-32.670254,-25.245123
5.706250,54.831825,-4.197374,0.677545,-22.761364,-30.475559,-24.965582
5.712500,60.814747,-4.204173,-0.373684,-22.414812,-28.968906,-24.687880
5.718750,66.799904,-4.211713,-1.374059,-22.063824,-24.542894,-24.407768
5.725000,72.790733,-4.219497,-1.533069,-21.760254,-18.126245,-24.136904
5.731250,78.792870,-4.226288,-0.637857,-21.527971,-10.493849,-23.898800
5.737500,84.804764,-4.231754,1.403460,-21.375172,-2.422153,-23.697128
5.743750,90.819336,-4.236561,4.572033,-21.298429,5.184350,-23.502020
5.750000,94.938026,-4.241144,8.753851,-21.286018,13.499612,-23.319902
5.756250,98.784950,-4.244969,13.731789,-21.325041,19.982096,-23.210215
5.762500,101.831100,-4.247421,19.155470,-21.412453,24.368349,-23.166655
5.768750,103.578178,-4.249033,24.953363,-21.535475,28.753212,-23.175983
5.775000,103.594185,-4.250545,31.075348,-21.672922,31.598316,-23.226194
5.781250,101.539757,-4.251899,37.140762,-21.803892,33.286476,-23.306957
5.787500,97.180496,-4.252724,42.730350,-21.907421,34.224361,-23.416212
5.793750,90.393990,-4.253393,47.422863,-21.968643,34.849640,-23.522179
5.800000,81.176743,-4.254432,50.794365,-21.982056,33.872772,-23.616011
5.806250,69.650421,-4.256201,52.515530,-21.939861,33.091949,-23.702673
5.812500,56.055801,-4.258387,52.360664,-21.838844,32.445156,-23.772898
5.818750,40.735577,-4.260821,52.339935,-21.681419,31.869720,-23.811626
5.825000,24.116163,-4.263521,51.043304,-21.471643,31.320938,-23.794750
5.831250,6.688652,-4.267101,49.006351,-21.221630,30.805084,-23.702692
5.837500,-11.015135,-4.272088,44.889980,-20.950836,30.541946,-23.579563
5.843750,-28.445656,-4.278425,40.899281,-20.682419,30.705652,-23.427526
5.850000,-45.061527,-4.284930,37.086040,-20.442705,29.186581,-23.228783
5.856250,-60.365635,-4.290092,33.586609,-20.225437,27.567612,-22.992136
5.862500,-73.934967,-4.293621,30.490801,-20.050030,25.468273,-22.744442
5.868750,-85.439255,-4.296915,27.695841,-19.943420,22.653637,-22.514668
5.875000,-94.646065,-4.300623,25.247225,-19.917276,18.975363,-22.329727
5.881250,-101.428253,-4.304183,23.267929,-19.961962,14.339157,-22.210688
5.887500,-105.780083,-4.306677,21.888859,-20.041534,8.561047,-22.132168
5.893750,-107.826065,-4.308280,19.420914,-20.183146,3.532465,-22.099894
5.900000,-107.807480,-4.309255,18.176996,-20.399769,-2.043921,-22.136568
5.906250,-106.066925,-4.309654,17.411581,-20.660357,-7.688066,-22.236488
5.912500,-103.030579,-4.309734,16.807280,-20.951912,-12.974132,-22.375572
5.918750,-99.192955,-4.309842,16.128532,-21.275602,-17.482796,-22.541666
5.925000,-95.085709,-4.309920,15.189275,-21.634716,-20.661701,-22.746126
5.931250,-89.083817,-4.309413,13.991762,-21.991360,-24.334932,-22.957727
5.937500,-83.082993,-4.308395,12.469687,-22.350773,-26.926153,-23.158916
5.943750,-77.090378,-4.308109,8.516741,-22.720861,-28.702078,-23.342733
5.950000,-71.105125,-4.308863,5.957860,-23.096493,-29.862453,-23.502588
5.956250,-65.119789,-4.309810,2.975417,-23.468727,-30.594877,-23.634878
5.962500,-59.130577,-4.310190,-0.321816,-23.822388,-31.091084,-23.736172
5.968750,-53.142128,-4.310673,-3.812372,-24.141523,-31.549231,-23.824741
5.975000,-47.159210,-4.311862,-7.389676,-24.411600,-32.218040,-23.835266
5.981250,-41.177608,-4.313059,-10.943727,-24.618536,-30.862719,-23.819319
5.987500,-35.193253,-4.313638,-14.379585,-24.755058,-31.328135,-23.790369
5.993750,-29.212465,-4.314638,-17.607174,-24.814949,-31.530600,-23.755276
6.000000,-23.240396,-4.317317,-20.526020,-24.794676,-31.615414,-23.719578
6.006250,-17.271538,-4.321242,-23.060049,-24.695488,-29.865509,-23.688370
6.012500,-11.296292,-4.324922,-25.132338,-24.518154,-28.082657,-23.664665
6.018750,-5.314414,-4.328327,-26.416737,-24.266388,-25.937740,-23.654863
6.025000,0.666788,-4.332333,-26.645489,-23.943010,-23.237047,-23.642498
6.031250,6.646348,-4.337106,-25.880741,-23.551188,-20.054504,-23.623955
6.037500,12.630069,-4.341916,-24.368963,-23.136715,-16.255127,-23.626976
6.043750,18.619856,-4.346600,-22.360218,-22.720594,-11.719187,-23.658987
6.050000,24.611910,-4.351377,-19.937315,-22.319336,-6.552266,-23.720732
6.056250,30.606512,-4.356135,-17.361927,-21.961102,-0.967802,-23.810057
6.062500,36.606388,-4.360281,-14.884052,-21.670862,4.869623,-23.898308
6.068750,42.610020,-4.363851,-12.692048,-21.459229,10.989532,-23.996479
6.075000,48.614048,-4.367270,-10.682847,-21.334394,17.344769,-24.121687
6.081250,54.619297,-4.370225,-8.800654,-21.306969,23.606924,-24.268354
6.087500,60.629337,-4.371852,-7.219382,-21.378279,29.715973,-24.432016
6.093750,66.639977,-4.372369,-6.030243,-21.533947,35.709324,-24.611185
6.100000,72.643936,-4.372915,-5.292614,-21.742598,41.620647,-24.814453
6.106250,78.639572,-4.374128,-5.075585,-21.967909,47.313953,-24.994493
6.112500,84.632561,-4.375481,-5.602434,-22.215899,52.477814,-25.149693
6.118750,90.626167,-4.376568,-7.007346,-22.459270,57.328014,-25.295498
6.125000,94.724358,-4.377619,-7.032538,-22.666706,61.762119,-25.428486
6.131250,98.545212,-4.379097,-7.075143,-22.818361,65.577957,-25.540787
6.137500,101.558273,-4.381082,-6.670255,-22.903204,68.564835,-25.620363
6.143750,103.272247,-4.383532,-7.267851,-22.917074,70.544914,-25.648073
6.150000,103.261757,-4.386439,-6.849806,-22.864834,71.394051,-25.561720
6.156250,101.187798,-4.389374,-5.587351,-22.749189,71.014587,-25.445990
6.162500,96.814606,-4.392056,-3.653433,-22.571674,68.663361,-25.277370
6.168750,90.018089,-4.394796,-1.329662,-22.352245,67.057701,-25.050848
6.175000,80.796074,-4.398124,1.095569,-22.111267,64.771500,-24.777264
6.181250,69.271797,-4.401770,3.388631,-21.868599,62.367805,-24.471550
6.187500,55.687607,-4.404883,5.341124,-21.640184,58.280010,-24.148714
6.193750,40.383694,-4.407329,6.780229,-21.439157,54.481079,-23.822496
6.200000,23.782091,-4.409617,9.711743,-21.279505,51.056484,-23.513397
6.206250,6.372432,-4.411938,10.755061,-21.171387,48.202126,-23.261662
6.212500,-11.309258,-4.414010,11.959961,-21.121645,45.005913,-23.016468
6.218750,-28.717297,-4.415869,13.197107,-21.128195,42.707237,-22.838531
6.225000,-45.320629,-4.417875,14.354446,-21.183317,40.925709,-22.749294
6.231250,-60.627602,-4.419994,15.221468,-21.293344,39.507507,-22.770422
6.237500,-74.208725,-4.421968,15.636827,-21.453058,38.318081,-22.927662
6.243750,-85.722351,-4.423598,15.511982,-21.649908,37.771778,-23.112204
6.250000,-94.933006,-4.425018,14.723688,-21.881594,37.145149,-23.399267
6.256250,-101.720245,-4.426152,15.327611,-22.142582,36.326061,-23.787451
6.262500,-106.084442,-4.426945,14.075494,-22.417044,35.386604,-24.254723
6.268750,-108.148331,-4.427720,13.095483,-22.693079,34.340927,-24.773623
6.275000,-108.150734,-4.428720,12.301742,-22.961313,33.185276,-25.308092
6.281250,-106.429314,-4.429541,11.613325,-23.214485,31.963015,-25.804813
6.287500,-103.409248,-4.429692,10.970774,-23.442856,30.937368,-26.263374
6.293750,-99.587105,-4.429870,10.345394,-23.631077,30.598310,-26.656536
6.300000,-95.500809,-4.431288,9.674506,-23.773996,28.916830,-26.953753
6.306250,-89.524818,-4.433855,8.873887,-23.870453,27.699369,-27.136852
6.312500,-83.545280,-4.436314,7.907430,-23.919119,26.702431,-27.193504
6.318750,-77.561165,-4.438152,6.779702,-23.914278,25.709400,-27.116014
6.325000,-71.579636,-4.440397,5.772772,-23.848557,24.514473,-26.900461
6.331250,-65.605560,-4.444121,5.141050,-23.715265,22.892157,-26.552744
6.337500,-59.633774,-4.449059,4.796787,-23.518501,20.566143,-26.107224
6.343750,-53.657558,-4.454495,4.563882,-23.281240,17.230629,-25.637943
6.350000,-47.675625,-4.460192,4.329586,-23.015686,12.663325,-25.107101
6.356250,-41.689228,-4.466085,4.072278,-22.718296,7.885792,-24.549911
6.362500,-35.696632,-4.471642,3.687735,-22.404690,1.756767,-24.033293
6.368750,-29.698744,-4.476674,2.974164,-22.101500,-5.518125,-23.601812
6.375000,-23.698683,-4.481523,1.821894,-21.831596,-13.733376,-23.287668
6.381250,-17.697975,-4.486329,0.190029,-21.613350,-22.681030,-23.095608
6.387500,-11.694059,-4.490668,0.238053,-21.460148,-32.297153,-22.979311
6.393750,-5.686363,-4.494236,-1.300205,-21.392511,-40.969746,-23.043041
6.400000,0.323569,-4.497192,-2.329951,-21.448444,-49.392860,-23.253040
6.406250,6.332604,-4.499540,-2.559550,-21.550694,-56.951775,-23.588125
6.412500,12.342268,-4.501111,-2.311547,-21.745152,-63.222862,-23.995493
6.418750,18.351261,-4.502091,-1.759814,-22.034634,-67.867363,-24.396191
6.425000,24.355495,-4.503209,-0.956058,-22.412003,-71.412354,-24.881649
6.431250,30.355726,-4.504473,0.026158,-22.859591,-73.441238,-25.375160
6.437500,36.356495,-4.505009,1.101038,-23.353390,-73.892570,-25.835449
6.443750,42.358471,-4.504602,2.417412,-23.869305,-72.921768,-26.233860
6.450000,48.355068,-4.504349,4.112346,-24.374807,-70.758919,-26.543346
6.456250,54.342461,-4.505132,6.031818,-24.836727,-67.682678,-26.741835
6.462500,60.325279,-4.506681,7.968253,-25.225378,-64.057083,-26.819744
6.468750,66.309639,-4.508204,9.679921,-25.517879,-60.334526,-26.804699
6.475000,72.295898,-4.509649,10.894474,-25.709858,-56.986530,-26.698133
6.481250,78.282059,-4.511245,11.393204,-25.797462,-51.688328,-26.467245
6.487500,84.266586,-4.512892,11.058026,-25.776699,-46.587376,-26.167313
6.493750,90.250267,-4.514884,9.780502,-25.657379,-41.457264,-25.834780
6.500000,94.336411,-4.517636,7.461668,-25.461308,-35.981770,-25.501970
6.506250,98.149315,-4.521167,6.271924,-25.216042,-31.713406,-25.193737
6.512500,101.161011,-4.524467,3.067793,-24.939798,-26.647781,-24.913897
6.518750,102.880425,-4.527225,0.168826,-24.647266,-20.989277,-24.661711
6.525000,102.875282,-4.530172,-2.357619,-24.359859,-15.027154,-24.405521
6.531250,100.802422,-4.533817,-4.465266,-24.097052,-8.918503,-24.217279
6.537500,96.429985,-4.537376,-6.142383,-23.890062,-4.140474,-24.106270
6.543750,89.639915,-4.540010,-7.362909,-23.751360,0.026610,-24.046131
6.550000,80.428116,-4.541986,-8.023685,-23.678957,3.200783,-24.023155
6.556250,68.910637,-4.544211,-8.111806,-23.669004,5.083584,-24.028595
6.562500,55.324707,-4.546526,-7.667787,-23.710823,5.489960,-24.087421
6.568750,40.015984,-4.548289,-6.750925,-23.788237,4.345406,-24.123585
6.575000,23.410229,-4.549638,-5.178078,-23.869015,3.093324,-24.163305
6.581250,5.995240,-4.550985,-2.787939,-23.901766,0.600530,-24.213833
6.587500,-11.696327,-4.552567,-0.264133,-23.973230,-2.635070,-24.271057
6.593750,-29.116091,-4.554295,2.340632,-24.038603,-6.088563,-24.340557
6.600000,-45.731304,-4.556123,4.928093,-24.079865,-9.186036,-24.414549
6.606250,-61.050018,-4.558129,7.219385,-24.090757,-13.200871,-24.482691
6.612500,-74.643616,-4.559964,8.925788,-24.074760,-16.032637,-24.545294
6.618750,-86.171211,-4.561532,9.816092,-24.039309,-17.779957,-24.603561
6.625000,-95.399239,-4.563650,11.905415,-23.989101,-18.561657,-24.655376
6.631250,-102.209114,-4.566895,11.866891,-23.926741,-18.517035,-24.696426
6.637500,-106.595932,-4.570883,11.785739,-23.855097,-17.830576,-24.721685
6.643750,-108.675331,-4.574807,11.584624,-23.774101,-16.711035,-24.720909
6.650000,-108.684441,-4.578608,11.194088,-23.683924,-15.383847,-24.672600
6.656250,-106.967667,-4.582686,10.538826,-23.585453,-14.119961,-24.597033
6.662500,-103.953117,-4.586905,9.571248,-23.471897,-13.524184,-24.484587
6.668750,-100.129745,-4.590852,8.274026,-23.333984,-13.533697,-24.334223
6.675000,-96.030838,-4.594522,6.571404,-23.170473,-14.570461,-24.154186
6.681250,-90.038788,-4.598660,4.408322,-22.979668,-16.858643,-23.946280
6.687500,-84.048691,-4.603422,1.751597,-22.758818,-18.415457,-23.716185
6.693750,-78.055580,-4.608318,0.729818,-22.514488,-20.808344,-23.483759
6.700000,-72.056213,-4.612783,-0.081447,-22.261908,-23.687714,-23.265776
6.706250,-66.051605,-4.616621,-2.080336,-22.013702,-26.634420,-23.072762
6.712500,-60.044224,-4.619848,-3.189236,-21.792692,-29.256224,-22.917078
6.718750,-54.036533,-4.622685,-3.599629,-21.699268,-31.224543,-22.816622
6.725000,-48.030159,-4.625574,-3.402117,-21.564873,-32.258965,-22.784121
6.731250,-42.023949,-4.628653,-2.331608,-21.498419,-32.102222,-22.813971
6.737500,-36.015388,-4.631331,-1.273265,-21.532698,-30.591425,-22.894913
6.743750,-30.001751,-4.633043,-0.304856,-21.675838,-27.677315,-22.970978
6.750000,-23.986141,-4.633907,0.487913,-21.924498,-23.164444,-23.135670
6.756250,-17.972631,-4.634437,3.157836,-22.270374,-18.549768,-23.358192
6.762500,-11.962529,-4.634860,4.323242,-22.702160,-12.935846,-23.603268
6.768750,-5.954209,-4.635036,6.013029,-23.202715,-6.733428,-23.845625
6.775000,0.052873,-4.634900,8.088122,-23.736544,-0.376157,-24.061012
6.781250,6.058768,-4.634502,10.396976,-24.270901,5.653230,-24.238884
6.787500,12.062709,-4.633608,12.612083,-24.794682,13.025710,-24.373302
6.793750,18.064070,-4.632334,14.467307,-25.292603,19.997475,-24.455814
6.800000,24.058304,-4.631636,15.796909,-25.746403,26.730164,-24.481619
6.806250,30.044544,-4.632011,16.459465,-26.138243,31.499866,-24.449747
6.812500,36.028103,-4.633044,18.508152,-26.453663,36.105419,-24.362488
6.818750,42.014465,-4.634020,18.606380,-26.682032,40.196667,-24.224581
6.825000,48.002132,-4.634905,18.833006,-26.816647,43.452110,-24.042580
6.831250,53.986660,-4.636443,19.083927,-26.856936,45.598598,-23.820995
6.837500,59.967823,-4.638686,19.259548,-26.806753,46.431599,-23.553984
6.843750,65.949768,-4.641268,19.267078,-26.673056,45.644936,-23.292465
6.850000,71.933083,-4.644251,19.043318,-26.466022,43.094727,-23.055916
6.856250,77.916084,-4.647955,18.500315,-26.208029,38.819698,-22.878172
6.862500,83.901489,-4.651803,17.572826,-25.925053,32.898457,-22.880564
6.868750,89.894226,-4.654740,16.289576,-25.639019,25.497761,-22.860504
6.875000,95.891205,-4.656821,12.839146,-25.366932,17.860312,-22.937243
6.881250,99.989388,-4.659203,8.942081,-25.121775,9.518192,-23.129749
6.887500,103.808540,-4.662429,6.364309,-24.906990,1.161867,-23.431440
6.893750,106.822289,-4.665792,3.402691,-24.709473,-6.517399,-23.819241
6.900000,108.543144,-4.668497,0.260133,-24.429424,-12.875937,-24.259073
6.906250,108.541489,-4.670643,-3.030879,-24.253754,-17.349771,-24.713884
6.912500,106.471352,-4.672652,-6.908042,-24.112068,-21.390976,-25.158432
6.918750,102.094688,-4.674861,-10.662336,-24.002024,-23.012663,-25.562473
6.925000,95.289917,-4.677604,-14.250216,-23.920132,-22.424751,-25.888931
6.931250,86.057800,-4.681283,-17.408033,-23.823427,-19.977127,-26.108833
6.937500,74.522682,-4.685606,-22.115887,-23.728889,-16.163731,-26.204794
6.943750,60.926682,-4.689776,-24.661665,-23.641014,-11.549700,-26.169926
6.950000,45.611217,-4.693499,-26.891254,-23.551308,-6.724317,-26.005409
6.956250,28.997953,-4.697324,-28.787149,-23.461773,-2.291713,-25.725206
6.962500,11.577772,-4.701440,-30.443785,-23.381676,1.126222,-25.371712
6.968750,-6.113460,-4.705372,-31.834801,-23.300936,2.924206,-24.983969
6.975000,-23.528883,-4.709004,-32.937878,-23.207945,3.853758,-24.503157
6.981250,-40.138596,-4.712851,-33.827908,-23.096325,2.350113,-24.012993
6.987500,-55.451397,-4.717120,-34.610130,-22.963608,0.684797,-23.555696
6.993750,-69.035683,-4.721030,-35.409546,-22.813061,-2.435734,-23.161575
7.000000,-80.547668,-4.723745,-34.175915,-22.647942,-6.377648,-22.851337
7.006250,-89.755295,-4.725781,-32.355549,-22.468750,-10.476249,-22.633095
7.012500,-96.543800,-4.728039,-31.424267,-22.273462,-14.099318,-22.503593
7.018750,-100.913284,-4.730975,-29.409853,-22.056599,-16.719210,-22.463560
7.025000,-102.980431,-4.734220,-26.611765,-21.824827,-18.055691,-22.539036
7.031250,-102.978622,-4.737346,-23.496782,-21.612480,-17.778193,-22.714373
7.037500,-101.249298,-4.740227,-20.468922,-21.474577,-15.606739,-22.958555
7.043750,-98.220413,-4.742980,-17.740883,-21.322363,-11.427159,-23.141150
7.050000,-94.385696,-4.745907,-15.274911,-21.200966,-5.167476,-23.446268
7.056250,-90.278374,-4.749216,-11.808742,-21.150492,1.928171,-23.780085
7.062500,-84.274178,-4.752522,-8.907404,-21.195574,10.170082,-24.133474
7.068750,-78.263847,-4.755139,-8.074846,-21.350645,18.982790,-24.500797
7.075000,-72.249069,-4.756735,-7.271869,-21.621138,27.812752,-24.879238
7.081250,-66.233955,-4.757942,-6.622071,-22.002895,36.115982,-25.265017
7.087500,-60.221706,-4.759001,-6.217974,-22.480375,43.412098,-25.651915
7.093750,-54.209812,-4.759625,-6.160306,-23.032509,51.492485,-26.016399
7.100000,-48.196247,-4.759314,-6.539281,-23.622208,56.789982,-26.340343
7.106250,-42.183495,-4.758245,-7.447083,-24.220318,61.052189,-26.627159
7.112500,-36.175636,-4.756947,-9.200809,-24.844791,63.967419,-26.877993
7.118750,-30.173662,-4.755591,-9.579684,-25.455336,65.389389,-27.086342
7.125000,-24.176483,-4.754293,-9.852058,-26.024624,65.274780,-27.242422
7.131250,-18.183510,-4.753054,-9.542611,-26.542984,63.650028,-27.333780
7.137500,-12.194288,-4.751877,-10.139192,-27.050045,60.634903,-27.342710
7.143750,-6.208132,-4.750579,-8.169288,-27.397820,56.433826,-27.234407
7.150000,-0.227138,-4.749719,-5.621979,-27.647615,51.356041,-26.980793
7.156250,5.746364,-4.750176,-2.071211,-27.820032,44.329624,-26.674891
7.162500,11.715372,-4.751988,2.362959,-27.924425,36.742023,-26.284662
7.168750,17.687599,-4.754016,7.505287,-27.965775,28.651154,-25.815382
7.175000,23.666912,-4.755458,13.130363,-27.948280,20.270231,-25.286177
7.181250,29.647896,-4.756757,18.970030,-27.876448,11.856770,-24.725119
7.187500,35.624985,-4.758976,24.725515,-27.757511,3.687507,-24.172106
7.193750,41.600800,-4.761890,30.364931,-27.600256,-3.979601,-23.689329
7.200000,47.581127,-4.764612,35.870152,-27.412195,-11.153773,-23.209991
7.206250,53.566799,-4.766959,40.965141,-27.198877,-17.751884,-22.793474
7.212500,59.552822,-4.769516,45.408798,-26.956301,-23.287674,-22.473829
7.218750,65.538734,-4.772421,49.012482,-26.637150,-27.721867,-22.266188
7.225000,71.526527,-4.775384,51.480770,-26.346542,-31.151398,-22.170090
7.231250,77.516571,-4.778452,52.206371,-26.066935,-33.781452,-22.192883
7.237500,83.507706,-4.781817,51.634430,-25.785164,-35.806301,-22.319143
7.243750,89.501686,-4.785122,49.672703,-25.504412,-37.369106,-22.529139
7.250000,93.605896,-4.787638,46.586998,-25.228613,-38.670303,-22.800192
7.256250,97.439529,-4.789446,42.715302,-24.963400,-39.914711,-23.104845
7.262500,100.464058,-4.791391,38.169525,-24.712656,-41.299572,-23.410379
7.268750,102.184982,-4.794003,33.080444,-24.482121,-43.033508,-23.683662
7.275000,102.179237,-4.797246,27.604151,-24.276537,-45.394009,-23.915024
7.281250,100.109818,-4.800538,21.929899,-24.098778,-46.478985,-24.097294
7.287500,95.741089,-4.803573,16.256161,-23.952660,-47.713711,-24.206249
7.293750,88.950462,-4.806072,10.785101,-23.830147,-48.646206,-24.221336
7.300000,79.737015,-4.807835,5.751009,-23.716045,-48.959625,-24.142179
7.306250,68.220604,-4.809080,1.274674,-23.607756,-48.401546,-23.978640
7.312500,54.632446,-4.810515,-4.441973,-23.488201,-46.708813,-23.742826
7.318750,39.313049,-4.812739,-7.434210,-23.282925,-43.675144,-23.450535
7.325000,22.691166,-4.815983,-11.164080,-23.125381,-39.190884,-23.127274
7.331250,5.265057,-4.819771,-13.933944,-22.962080,-33.240463,-22.804930
7.337500,-12.429248,-4.823480,-16.337152,-22.781727,-25.895552,-22.518755
7.343750,-29.845163,-4.826549,-18.552114,-22.590157,-17.366543,-22.292961
7.350000,-46.452312,-4.829090,-20.725386,-22.394571,-8.054769,-22.147873
7.356250,-61.763115,-4.831736,-22.924376,-22.192842,1.660730,-22.131559
7.362500,-75.352448,-4.835154,-25.277155,-22.000772,11.259070,-22.210884
7.368750,-86.876663,-4.838986,-27.938709,-21.837503,19.957506,-22.384911
7.375000,-96.093842,-4.842585,-28.794300,-21.714626,27.516035,-22.626091
7.381250,-102.881721,-4.845658,-29.210649,-21.637587,33.654034,-23.018200
7.387500,-107.242897,-4.848266,-30.591135,-21.608820,38.061062,-23.511921
7.393750,-109.301659,-4.850752,-30.885727,-21.625582,40.060734,-24.060375
