Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-25.602364,-3.801287,32.463978,-22.438465,23.007998,-24.686333
7.425000,-42.265850,-3.802705,36.459629,-22.650991,26.335693,-24.636093
7.431250,-57.636066,-3.804789,40.480930,-22.918295,29.073696,-24.519497
7.437500,-71.280518,-3.806937,46.420345,-23.239811,31.007299,-24.342857
7.443750,-82.855598,-3.808640,50.754131,-23.610205,31.983280,-24.104250
7.450000,-92.125381,-3.810236,55.379227,-24.008884,31.874401,-23.812834
7.456250,-98.971474,-3.811642,59.974102,-24.426199,30.440514,-23.513010
7.462500,-103.390053,-3.812389,63.994061,-24.891609,27.651239,-23.228062
7.468750,-105.502937,-3.812096,67.144524,-25.401978,23.684977,-22.974363
7.475000,-105.551651,-3.811452,69.278954,-25.950863,18.739319,-22.768826
7.481250,-103.879898,-3.810865,70.323715,-26.502447,13.112556,-22.612755
7.487500,-100.912636,-3.809918,70.203606,-27.043695,7.165287,-22.506556
7.493750,-97.138496,-3.808099,66.862770,-27.572298,1.224353,-22.453503
7.500000,-93.094582,-3.805988,61.993111,-28.068193,-4.288995,-22.441538
7.506250,-87.164055,-3.804572,57.426384,-28.499771,-8.845048,-22.454157
7.512500,-81.240067,-3.803731,51.491013,-28.847698,-11.768121,-22.503290
7.518750,-75.317017,-3.802760,44.373611,-29.112520,-12.480152,-22.568504
7.525000,-69.395714,-3.801927,36.441093,-29.278069,-10.588450,-22.627584
7.531250,-63.481251,-3.802129,28.131508,-29.333843,-7.526922,-22.672987
7.537500,-57.571575,-3.803335,19.822102,-29.285364,-3.371709,-22.699177
7.543750,-51.661793,-3.804976,11.884742,-29.146729,3.080055,-22.683872
7.550000,-45.750431,-3.806962,4.795979,-28.900936,10.921625,-22.632734
7.556250,-39.840229,-3.809894,-1.062635,-28.570311,19.194780,-22.559841
7.562500,-33.930397,-3.813703,-7.429162,-28.196331,27.062002,-22.480810
7.568750,-28.016407,-3.817749,-12.380466,-27.768353,33.778873,-22.415024
7.575000,-22.095047,-3.821332,-16.089052,-27.303406,38.693775,-22.380749
7.581250,-16.168436,-3.824418,-18.625238,-26.855375,41.443428,-22.343592
7.587500,-10.239253,-3.826922,-20.039249,-26.430906,43.746712,-22.329275
7.593750,-4.308599,-3.828752,-20.720541,-26.031361,43.809563,-22.356503
7.600000,1.621038,-3.830221,-20.895376,-25.662210,42.064037,-22.428177
7.606250,7.546616,-3.832071,-20.711590,-25.328121,39.053036,-22.538034
7.612500,13.469521,-3.834342,-20.298420,-25.029844,35.357224,-22.673449
7.618750,19.394379,-3.836386,-19.763437,-24.761513,31.547028,-22.822474
7.625000,25.322203,-3.837839,-17.071091,-24.516329,28.122831,-22.988234
7.631250,31.247911,-3.839371,-15.640744,-24.289064,25.518059,-23.191227
7.637500,37.169647,-3.841710,-13.521890,-24.075495,24.151491,-23.415407
7.643750,43.088833,-3.844471,-10.956401,-23.868393,23.462196,-23.586174
7.650000,49.010220,-3.847540,-8.149091,-23.637289,24.341684,-23.745211
7.656250,54.932182,-3.851086,-5.398284,-23.363564,26.558609,-23.900564
7.662500,60.853191,-3.855768,-3.238058,-23.078646,29.665491,-24.061279
7.668750,66.776146,-3.861301,-2.097745,-22.793406,33.107517,-24.230894
7.675000,72.707458,-3.866799,0.022359,-22.507990,36.358620,-24.407980
7.681250,78.648582,-3.871380,1.536192,-22.232018,38.863251,-24.595499
7.687500,84.596436,-3.875085,2.743808,-21.982334,40.000717,-24.796711
7.693750,90.545799,-3.878342,3.975893,-21.778582,41.058556,-25.015329
7.700000,96.494156,-3.881275,3.707194,-21.633436,39.862183,-25.257280
7.706250,100.548210,-3.883855,4.005212,-21.538103,36.505497,-25.531559
7.712500,104.330605,-3.885812,4.641221,-21.499641,31.541727,-25.795874
7.718750,107.306465,-3.887189,5.327922,-21.517576,25.681948,-26.030571
7.725000,108.983307,-3.887897,5.843932,-21.581675,18.842958,-26.268904
7.731250,108.932831,-3.888168,5.864415,-21.712589,11.359407,-26.504612
7.737500,106.810921,-3.888357,5.132016,-21.898327,3.736596,-26.717350
7.743750,102.380043,-3.888997,5.762030,-22.111593,-3.593483,-26.879835
7.750000,95.519432,-3.890510,6.206388,-22.331678,-10.255576,-26.959917
7.756250,86.232544,-3.892482,6.731159,-22.540668,-15.963637,-26.928020
7.762500,74.644852,-3.894383,7.545376,-22.725130,-20.707758,-26.818378
7.768750,60.992138,-3.896414,8.748720,-22.882248,-24.355808,-26.618143
7.775000,45.611347,-3.899337,10.393769,-23.005802,-26.685270,-26.321196
7.781250,28.931295,-3.903434,12.549532,-23.095430,-27.706326,-25.936733
7.787500,11.450459,-3.907839,15.191032,-23.157820,-27.524305,-25.485914
7.793750,-6.293931,-3.911433,18.225670,-23.201099,-26.274761,-24.996611
7.800000,-23.757952,-3.914191,21.506264,-23.235905,-24.103710,-24.498755
7.806250,-40.414864,-3.916800,24.867472,-23.271729,-21.097935,-23.984716
7.812500,-55.773125,-3.919209,28.438276,-23.306135,-17.359989,-23.445950
7.818750,-69.403252,-3.920839,32.309299,-23.345520,-15.074687,-22.916418
7.825000,-80.964409,-3.921689,36.208553,-23.398647,-11.752891,-22.489794
7.831250,-90.224297,-3.922137,39.858974,-23.486996,-8.573455,-22.142159
7.837500,-97.061035,-3.922421,43.001339,-23.630865,-5.812012,-21.874119
7.843750,-101.472420,-3.921812,45.507313,-23.844986,-3.603090,-21.683931
7.850000,-103.580246,-3.920337,47.325436,-24.110508,-1.967886,-21.570923
7.856250,-103.627274,-3.918773,48.556015,-24.403866,-0.929879,-21.536716
7.862500,-101.955330,-3.917737,48.940319,-24.733767,-0.444533,-21.575205
7.868750,-98.987671,-3.916459,46.535229,-25.092014,-0.348028,-21.675390
7.875000,-95.211418,-3.914238,43.024864,-25.456774,-2.562917,-21.820005
7.881250,-91.163307,-3.911420,40.135307,-25.806618,-5.428298,-21.983980
7.887500,-85.228813,-3.908906,36.017986,-26.142178,-9.136128,-22.132530
7.893750,-79.302055,-3.906947,30.879543,-26.446291,-11.762461,-22.282986
7.900000,-73.379051,-3.905260,25.048536,-26.701441,-14.996640,-22.432396
7.906250,-67.460190,-3.904235,18.859015,-26.886320,-18.052914,-22.537374
7.912500,-61.546627,-3.904322,12.686829,-26.981346,-20.576031,-22.601852
7.918750,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.925000,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.931250,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.937500,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.943750,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.950000,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.956250,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.962500,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.968750,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.975000,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.981250,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.987500,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
7.993750,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
8.000000,-55.634720,-3.904322,6.803395,-26.981346,-22.259991,-22.601852
