Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.747292,-2.421319,4.626244,-19.380098,65.204391,-20.295425
5.218750,-104.812881,-2.421150,5.512699,-19.504843,63.102028,-20.456396
5.225000,-103.151833,-2.420023,6.361217,-19.640835,61.602337,-20.636034
5.231250,-100.194046,-2.418061,7.129565,-19.836535,60.486397,-20.831833
5.237500,-96.435684,-2.415693,6.476888,-20.097502,59.414375,-21.054504
5.243750,-92.411751,-2.413566,5.136805,-20.387959,58.070347,-21.301586
5.250000,-86.502632,-2.412531,2.747969,-20.690062,56.186592,-21.564661
5.256250,-80.598305,-2.412294,-1.021442,-20.990467,53.464558,-21.838419
5.262500,-74.691139,-2.411405,-4.285460,-21.277945,49.656994,-22.111887
5.268750,-68.781296,-2.409574,-8.600851,-21.545429,44.539345,-22.370377
5.275000,-62.879780,-2.408542,-13.622178,-21.787764,37.910088,-22.595448
5.281250,-56.992008,-2.409799,-19.037983,-21.999746,29.731237,-22.789568
5.287500,-51.107674,-2.412206,-24.563040,-22.176474,20.321712,-22.975550
5.293750,-45.213974,-2.413757,-29.937920,-22.314665,9.747931,-23.131624
5.300000,-39.315960,-2.414874,-34.914177,-22.407431,-1.784952,-23.241739
5.306250,-33.426357,-2.417619,-39.258018,-22.446560,-13.897458,-23.294584
5.312500,-27.545345,-2.422491,-42.803837,-22.428959,-26.159716,-23.284361
5.318750,-21.659891,-2.428090,-45.438324,-22.351376,-38.128613,-23.205196
5.325000,-15.764872,-2.433935,-47.091011,-22.212336,-49.357651,-23.045443
5.331250,-9.864616,-2.440626,-47.798035,-22.033840,-59.475170,-22.870306
5.337500,-3.959196,-2.447854,-45.575432,-21.827978,-68.556000,-22.614187
5.343750,1.958936,-2.454184,-43.260777,-21.581596,-75.823151,-22.339050
5.350000,7.888214,-2.459367,-39.401001,-21.342924,-81.476990,-22.081116
5.356250,13.820541,-2.464543,-34.165516,-21.136677,-85.404121,-21.870810
5.362500,19.754076,-2.469825,-27.802404,-20.982965,-87.607658,-21.735012
5.368750,25.696806,-2.473679,-20.620480,-20.893093,-88.292290,-21.658203
5.375000,31.650209,-2.475331,-12.948668,-20.866304,-87.731415,-21.621847
5.381250,37.604893,-2.475845,-5.161341,-20.891380,-86.085136,-21.602482
5.387500,43.554428,-2.475649,2.295475,-20.973511,-82.812836,-21.725651
5.393750,49.503407,-2.473980,9.098055,-21.134007,-78.899399,-21.936043
5.400000,55.452675,-2.470376,15.252889,-21.355978,-74.706451,-22.226875
5.406250,61.393616,-2.466247,20.530308,-21.616947,-70.521782,-22.605972
5.412500,67.320724,-2.462638,24.716928,-21.888380,-66.361710,-22.969812
5.418750,73.239983,-2.458771,27.640974,-22.149267,-62.394035,-23.324936
5.425000,79.155846,-2.454201,29.208797,-22.380714,-59.026215,-23.658417
5.431250,85.062897,-2.449966,29.484131,-22.565434,-56.263596,-23.948545
5.437500,90.955780,-2.447220,28.689949,-22.686499,-54.050400,-24.166731
5.443750,96.838623,-2.446179,27.159136,-22.731812,-52.337479,-24.293774
5.450000,100.824287,-2.446409,25.250641,-22.692066,-51.049919,-24.318062
5.456250,104.536362,-2.447866,23.370121,-22.564787,-50.029755,-24.235636
5.462500,107.444061,-2.450237,21.957485,-22.361887,-49.108395,-24.075933
5.468750,109.058578,-2.452834,19.593363,-22.095730,-48.096027,-23.811371
5.475000,108.951073,-2.455960,18.461241,-21.758680,-46.106861,-23.432249
5.481250,106.776131,-2.460812,18.415117,-21.377422,-43.642990,-23.002850
5.487500,102.299454,-2.467375,19.180470,-20.984318,-40.399715,-22.560431
5.493750,95.410248,-2.473670,20.582758,-20.605921,-36.080627,-22.136189
5.500000,86.113976,-2.478412,22.470585,-20.258755,-30.453005,-21.752928
5.506250,74.523117,-2.482454,24.696917,-19.949524,-23.368975,-21.417368
5.512500,60.864708,-2.486977,27.091492,-19.659315,-14.860765,-21.048958
5.518750,45.484589,-2.491351,29.485670,-19.413784,-5.541387,-20.803089
5.525000,28.816143,-2.494218,31.253237,-19.253164,4.369423,-20.630432
5.531250,11.348852,-2.495809,32.990105,-19.154181,14.841852,-20.525303
5.537500,-6.392614,-2.496936,34.375973,-19.116480,25.350134,-20.478676
5.543750,-23.862471,-2.497526,35.091232,-19.146811,35.363201,-20.484999
5.550000,-40.524899,-2.497155,34.880669,-19.250816,44.490814,-20.591106
5.556250,-55.888870,-2.495914,33.558041,-19.436123,52.456352,-20.776159
5.562500,-69.530586,-2.493970,30.998276,-19.711683,59.618370,-20.983938
5.568750,-81.109489,-2.491403,27.258192,-20.041786,65.098137,-21.245924
5.575000,-90.389084,-2.488104,24.564865,-20.425156,69.019402,-21.561192
5.581250,-97.250313,-2.484659,19.587044,-20.863138,71.655884,-21.911739
5.587500,-101.693893,-2.481271,14.576550,-21.354412,73.344048,-22.260380
5.593750,-103.839737,-2.477541,9.618125,-21.898811,74.218163,-22.667496
5.600000,-103.925537,-2.473975,4.914964,-22.463333,72.844078,-23.071396
5.606250,-102.295303,-2.471522,0.660947,-23.028015,71.347008,-23.466906
5.612500,-99.374161,-2.469998,-3.108836,-23.580381,69.466568,-23.850950
5.618750,-95.645103,-2.468004,-6.284454,-24.104507,67.075333,-24.218838
5.625000,-91.640732,-2.465254,-8.749665,-24.582918,64.068604,-24.567368
5.631250,-85.751846,-2.463804,-10.396689,-24.994116,60.336254,-24.877525
5.637500,-79.877037,-2.464911,-11.145034,-25.314615,55.727150,-25.112074
5.643750,-74.003204,-2.467024,-12.861993,-25.515989,52.122658,-25.229082
5.650000,-68.120155,-2.468476,-11.799924,-25.576757,47.903130,-25.255577
5.656250,-62.234367,-2.470193,-10.099605,-25.518839,42.702477,-25.226814
5.662500,-56.356564,-2.473631,-7.963997,-25.342682,37.477093,-25.111570
5.668750,-50.483932,-2.478934,-5.471342,-25.047596,32.486034,-24.901520
5.675000,-44.605919,-2.484976,-2.866343,-24.649834,27.915600,-24.601679
5.681250,-38.718342,-2.491210,-0.430532,-24.173006,23.940763,-24.219419
5.687500,-32.824909,-2.497760,1.556441,-23.653172,20.771124,-23.766230
5.693750,-26.925297,-2.504265,2.721291,-23.098200,18.701826,-23.271448
5.700000,-21.019627,-2.510381,2.442569,-22.507614,18.171249,-22.756876
5.706250,-15.110878,-2.516979,2.762103,-21.942926,17.337849,-22.254431
5.712500,-9.201198,-2.524521,2.054379,-21.442581,17.862164,-21.799774
5.718750,-3.283594,-2.531815,0.528613,-21.027378,19.344822,-21.420261
5.725000,2.649126,-2.537349,-1.612708,-20.707232,23.194109,-21.105190
5.731250,8.591976,-2.541202,-4.177685,-20.482311,27.278852,-20.826319
5.737500,14.534023,-2.544598,-6.969573,-20.339098,31.786602,-20.617975
5.743750,20.473829,-2.547635,-9.832297,-20.256479,35.845310,-20.537483
5.750000,26.418139,-2.549046,-12.762920,-20.255594,39.944794,-20.548479
5.756250,32.365746,-2.548887,-15.736999,-20.323214,43.793507,-20.634405
5.762500,38.308876,-2.548150,-16.352383,-20.432825,47.041504,-20.781647
5.768750,44.243484,-2.547179,-17.776114,-20.555862,49.341846,-20.991604
5.775000,50.173637,-2.545615,-17.877483,-20.666550,50.233044,-21.196985
5.781250,56.099911,-2.543486,-16.852606,-20.762007,50.671135,-21.402830
5.787500,62.017307,-2.541782,-14.955330,-20.833124,49.695396,-21.612976
5.793750,67.924843,-2.541129,-12.391351,-20.868401,47.467213,-21.812115
5.800000,73.827034,-2.541292,-9.443902,-20.859472,44.068691,-21.978975
5.806250,79.727844,-2.541798,-6.435744,-20.804028,39.628803,-22.091255
5.812500,85.628456,-2.542511,-3.705359,-20.704945,34.373581,-22.143757
5.818750,91.527405,-2.543529,-1.575513,-20.572092,28.698181,-22.157602
5.825000,95.526947,-2.545729,1.806099,-20.431412,20.774694,-22.154737
5.831250,99.247932,-2.550072,4.806277,-20.344688,12.487367,-22.074648
5.837500,102.162857,-2.556278,6.131317,-20.209816,3.913763,-21.942812
5.843750,103.790863,-2.562754,7.814929,-20.096666,-5.186288,-21.793139
5.850000,103.711044,-2.567708,9.296793,-20.037910,-14.669867,-21.648161
5.856250,101.577026,-2.571264,10.512341,-20.041519,-24.305721,-21.521496
5.862500,97.139633,-2.574671,11.413363,-20.105326,-33.877163,-21.425295
5.868750,90.275993,-2.578224,11.974390,-20.207369,-43.238567,-21.359184
5.875000,80.990074,-2.581277,12.327121,-20.349367,-52.355766,-21.313526
5.881250,69.406136,-2.583590,12.926800,-20.557209,-61.342117,-21.306372
5.887500,55.758755,-2.585182,13.750213,-20.804077,-67.958038,-21.335203
5.893750,40.387836,-2.585690,14.974933,-21.076368,-73.527122,-21.387125
5.900000,23.719667,-2.585053,14.949340,-21.379021,-77.658546,-21.451889
5.906250,6.241107,-2.584263,15.563809,-21.745598,-82.096939,-21.541893
5.912500,-11.518312,-2.583945,16.623056,-22.098988,-85.033119,-21.647749
5.918750,-29.005896,-2.583111,18.282145,-22.459570,-86.841591,-21.756924
5.925000,-45.683861,-2.580814,19.923769,-22.843491,-87.908707,-21.867149
5.931250,-61.068188,-2.578360,21.349319,-23.254744,-88.513435,-21.982426
5.937500,-74.738754,-2.577048,22.485977,-23.682749,-88.891052,-22.104437
5.943750,-86.350410,-2.576363,23.290154,-24.108829,-89.228088,-22.232666
5.950000,-95.656654,-2.575076,23.961586,-24.514742,-89.766220,-22.323666
5.956250,-102.538391,-2.573705,24.683254,-24.881353,-90.982216,-22.377478
5.962500,-107.004051,-2.573741,25.351805,-25.193354,-90.184105,-22.439728
5.968750,-109.170807,-2.574535,25.843851,-25.440168,-89.598129,-22.500126
5.975000,-109.265030,-2.574260,26.068993,-25.610369,-88.774544,-22.554853
5.981250,-107.630844,-2.573035,25.951887,-25.697569,-87.281380,-22.603729
5.987500,-104.708252,-2.573039,25.431650,-25.696335,-84.735252,-22.644960
5.993750,-100.992035,-2.575001,24.488430,-25.603344,-80.805161,-22.674997
6.000000,-97.001953,-2.577677,23.113453,-25.417152,-75.271507,-22.685629
6.006250,-91.109879,-2.580229,21.343231,-25.128725,-68.077934,-22.633642
6.012500,-85.216713,-2.583469,19.235153,-24.697361,-59.614605,-22.562296
6.018750,-79.324730,-2.587690,18.702560,-24.253870,-50.158504,-22.477129
6.025000,-73.427162,-2.591828,16.431067,-23.774698,-39.676311,-22.379383
6.031250,-67.522369,-2.595536,14.853759,-23.285141,-28.620310,-22.283293
6.037500,-61.615402,-2.599622,13.823431,-22.828712,-17.530720,-22.206032
6.043750,-55.708042,-2.604169,13.265897,-22.451223,-6.855273,-22.133062
6.050000,-49.794594,-2.608024,13.242095,-22.143099,3.153600,-22.047951
6.056250,-43.872780,-2.610784,13.747910,-21.932629,12.030334,-21.987562
6.062500,-37.950802,-2.613471,14.506412,-21.848112,19.535097,-21.973190
6.068750,-32.030708,-2.616306,13.554967,-21.896696,25.522816,-22.006582
6.075000,-26.105747,-2.617924,12.497055,-22.066076,29.994850,-22.084461
6.081250,-20.174107,-2.617640,12.956253,-22.323650,33.024578,-22.201548
6.087500,-14.246940,-2.616821,13.052089,-22.591181,34.684246,-22.336245
6.093750,-8.331428,-2.616880,12.714851,-22.901628,34.950562,-22.474733
6.100000,-2.422982,-2.617518,11.313687,-23.223232,33.999363,-22.621113
6.106250,3.486945,-2.617898,9.307153,-23.505510,32.125134,-22.766151
6.112500,9.397595,-2.618006,6.610280,-23.717314,29.497749,-22.895103
6.118750,15.303287,-2.618621,3.137589,-23.840515,26.251713,-22.990767
6.125000,21.204187,-2.619984,-1.154591,-23.869930,22.533409,-23.030951
6.131250,27.102249,-2.622388,-4.095873,-23.811106,18.601093,-23.015644
6.137500,33.000237,-2.625848,-6.946764,-23.663197,15.269450,-22.954943
6.143750,38.901970,-2.629679,-10.904160,-23.425524,10.667210,-22.834221
6.150000,44.812656,-2.632821,-13.847410,-23.125416,6.226496,-22.667540
6.156250,50.728806,-2.635198,-15.821710,-22.791222,1.911537,-22.468966
6.162500,56.643433,-2.637918,-16.843863,-22.446531,-2.241390,-22.251965
6.168750,62.554676,-2.641350,-16.939434,-22.110094,-6.163664,-22.027245
6.175000,68.470131,-2.644475,-16.195318,-21.801134,-9.785918,-21.806633
6.181250,74.393234,-2.646439,-14.748925,-21.535444,-13.037292,-21.605785
6.187500,80.317574,-2.647786,-12.764358,-21.327202,-15.783427,-21.501125
6.193750,86.238991,-2.649130,-10.457359,-21.200788,-18.300480,-21.372753
6.200000,92.159325,-2.650036,-8.017987,-21.136047,-20.384989,-21.307016
6.206250,96.185768,-2.650245,-5.155560,-21.125326,-21.925430,-21.322128
6.212500,99.937195,-2.650223,-2.140167,-21.189035,-23.091154,-21.428354
6.218750,102.877518,-2.650466,0.850388,-21.314583,-24.057383,-21.664715
6.225000,104.516792,-2.650869,3.631662,-21.476679,-23.445080,-21.902264
6.231250,104.430481,-2.651218,5.842073,-21.703476,-23.708271,-22.220352
6.237500,102.278107,-2.651523,7.179060,-21.979015,-24.004076,-22.614717
6.243750,97.823524,-2.651508,7.619301,-22.285120,-24.249050,-23.070383
6.250000,90.945000,-2.650882,9.164052,-22.608686,-24.473204,-23.568264
6.256250,81.639404,-2.650289,10.335673,-22.942451,-24.698462,-24.088287
6.262500,70.024422,-2.650588,9.674743,-23.281696,-24.904758,-24.612350
6.268750,56.342163,-2.651136,9.298793,-23.609016,-24.838110,-25.080191
6.275000,40.941048,-2.650493,9.186207,-23.904922,-24.171225,-25.498089
6.281250,24.245968,-2.648691,9.206436,-24.164501,-23.015640,-25.857347
6.287500,6.736192,-2.647669,9.249125,-24.383268,-21.225451,-26.141062
6.293750,-11.059015,-2.648474,9.263678,-24.551851,-18.547575,-26.332434
6.300000,-28.581470,-2.649874,9.234946,-24.655130,-14.721601,-26.413561
6.306250,-45.290428,-2.650820,9.131721,-24.676611,-9.549760,-26.367746
6.312500,-60.698410,-2.651941,8.899774,-24.598864,-2.944019,-26.179159
6.318750,-74.385124,-2.654244,8.411732,-24.430510,4.921419,-25.903585
6.325000,-86.006638,-2.657406,9.594734,-24.206186,13.669342,-25.547548
6.331250,-95.320488,-2.660719,9.213561,-23.917778,23.072596,-25.100924
6.337500,-102.205643,-2.664618,9.509902,-23.560360,32.881565,-24.604137
6.343750,-106.665359,-2.669486,10.192822,-23.166553,42.660931,-24.096775
6.350000,-108.817215,-2.674652,11.028898,-22.767214,51.842354,-23.612263
6.356250,-108.893181,-2.679095,11.862961,-22.389124,59.824085,-23.179770
6.362500,-107.236794,-2.682742,12.564657,-22.054184,66.031670,-22.808962
6.368750,-104.280518,-2.686030,13.017068,-21.777561,69.950325,-22.442993
6.375000,-100.518341,-2.688772,13.099065,-21.568567,71.721725,-22.243956
6.381250,-96.481277,-2.690845,12.548951,-21.445072,71.010666,-22.162577
6.387500,-90.550163,-2.692534,12.492126,-21.391100,67.678535,-22.200212
6.393750,-84.622223,-2.694009,12.067330,-21.423635,62.039368,-22.310274
6.400000,-78.694557,-2.694701,11.538102,-21.543011,54.495522,-22.411884
6.406250,-72.767120,-2.694402,10.970093,-21.741163,43.437305,-22.639402
6.412500,-66.845741,-2.694179,10.394478,-22.003670,31.248739,-22.931040
6.418750,-60.933426,-2.694825,9.800232,-22.315546,17.766703,-23.251656
6.425000,-55.024178,-2.695582,9.189019,-22.651005,3.470205,-23.569666
6.431250,-49.112686,-2.695738,8.557214,-22.983755,-11.093265,-23.855663
6.437500,-43.202988,-2.695867,7.844741,-23.286831,-25.395645,-24.079998
6.443750,-37.300434,-2.697004,9.160136,-23.530018,-38.943729,-24.210154
6.450000,-31.401646,-2.699067,11.022435,-23.701948,-51.485298,-24.294197
6.456250,-25.500620,-2.701236,11.834763,-23.806967,-62.921635,-24.320784
6.462500,-19.596531,-2.703499,13.593438,-23.840101,-71.284714,-24.248312
6.468750,-13.692485,-2.706105,16.103144,-23.800127,-77.940933,-24.112238
6.475000,-7.785620,-2.708604,19.090960,-23.695826,-82.417809,-23.942072
6.481250,-1.874449,-2.710593,22.231426,-23.552032,-84.497589,-23.765392
6.487500,4.036620,-2.712741,25.222252,-23.397346,-84.073975,-23.598898
6.493750,9.945442,-2.715470,27.907127,-23.233927,-81.027390,-23.421030
6.500000,15.856144,-2.717907,30.174639,-23.069437,-77.335152,-23.234297
6.506250,21.773500,-2.719265,29.877447,-22.917974,-71.566124,-23.064383
6.512500,27.691048,-2.720378,30.643646,-22.805292,-64.228943,-22.942562
6.518750,33.602280,-2.722281,30.381823,-22.758940,-56.089161,-22.860823
6.525000,39.511665,-2.724613,29.195959,-22.772493,-47.859573,-22.811052
6.531250,45.427208,-2.726115,27.180513,-22.837723,-40.149765,-22.788801
6.537500,51.346985,-2.726741,24.391716,-22.945337,-33.501518,-22.789400
6.543750,57.263092,-2.727537,20.912378,-23.084370,-28.384710,-22.813860
6.550000,63.173946,-2.728851,16.857796,-23.239944,-23.336870,-22.837814
6.556250,69.085709,-2.730015,12.409300,-23.378366,-20.363916,-22.851633
6.562500,75.000031,-2.730779,7.895911,-23.494080,-18.916985,-22.865271
6.568750,80.913162,-2.731516,4.280751,-23.620869,-18.630848,-22.877399
6.575000,86.824944,-2.732095,-0.316959,-23.723722,-19.197165,-22.909679
6.581250,92.736176,-2.732330,-3.882435,-23.796629,-20.164597,-22.940891
6.587500,96.749664,-2.732985,-6.490012,-23.843311,-21.008461,-22.971979
6.593750,100.485916,-2.734573,-8.166843,-23.869097,-23.247913,-23.008768
6.600000,103.417450,-2.736179,-8.942187,-23.878912,-24.830214,-23.053518
6.606250,105.056808,-2.736797,-8.852611,-23.873604,-25.861712,-23.104223
6.612500,104.972069,-2.737064,-7.970889,-23.854906,-26.469065,-23.159147
6.618750,102.814163,-2.738274,-6.412365,-23.822880,-26.794075,-23.214161
6.625000,98.348480,-2.740605,-4.318394,-23.777615,-25.081930,-23.265697
6.631250,91.460999,-2.742995,-1.878035,-23.722023,-23.111708,-23.325737
6.637500,82.153801,-2.745141,2.890023,-23.652849,-20.572582,-23.313005
6.643750,70.542366,-2.748015,6.577286,-23.551096,-19.281292,-23.282728
6.650000,56.863640,-2.751872,11.083939,-23.411865,-17.276016,-23.236076
6.656250,41.464298,-2.755578,15.984099,-23.238934,-14.956703,-23.163143
6.662500,24.774298,-2.758521,20.910784,-23.027187,-12.690022,-23.052307
6.668750,7.280813,-2.761173,25.514027,-22.765953,-10.889112,-22.898438
6.675000,-10.488479,-2.764059,29.345976,-22.472633,-10.093957,-22.734255
6.681250,-27.985998,-2.767303,31.930050,-22.164749,-8.578148,-22.571173
6.687500,-44.676609,-2.770732,35.168102,-21.852043,-7.994279,-22.416830
6.693750,-60.067097,-2.774282,37.378036,-21.567825,-8.209107,-22.288059
6.700000,-73.727905,-2.777377,38.650616,-21.295254,-9.082775,-22.224594
6.706250,-85.316483,-2.779284,38.869823,-21.041052,-10.280182,-22.196560
6.712500,-94.601494,-2.780400,38.512493,-20.851170,-11.262871,-22.221006
6.718750,-101.466385,-2.781632,37.706982,-20.748806,-12.189892,-22.322161
6.725000,-105.911049,-2.783186,36.523079,-20.742142,-12.734767,-22.490515
6.731250,-108.050865,-2.784167,34.987953,-20.831003,-14.622502,-22.738676
6.737500,-108.121361,-2.784117,33.116333,-21.003155,-15.887797,-23.068810
6.743750,-106.468697,-2.783434,30.874983,-21.263689,-16.802036,-23.445278
6.750000,-103.523300,-2.782508,28.128975,-21.641047,-17.517485,-23.830130
6.756250,-99.776726,-2.781501,25.620863,-22.010786,-18.116989,-24.187290
6.762500,-95.761292,-2.780664,23.298161,-22.417221,-18.805231,-24.514210
6.768750,-89.854950,-2.780072,21.026299,-22.853321,-19.709576,-24.792921
6.775000,-83.950241,-2.779167,18.883312,-23.300949,-18.700096,-25.006605
6.781250,-78.044884,-2.777470,16.900742,-23.740854,-17.210617,-25.144402
6.787500,-72.143394,-2.775696,15.090403,-24.153221,-14.807372,-25.199253
6.793750,-66.250404,-2.774809,13.445989,-24.520287,-11.089163,-25.166853
6.800000,-60.363205,-2.774852,11.950757,-24.826006,-5.712718,-25.045658
6.806250,-54.475773,-2.775100,10.573498,-25.057020,-0.564748,-24.834328
6.812500,-48.587051,-2.775661,9.266922,-25.205250,5.937121,-24.513039
6.818750,-42.700336,-2.777379,7.948476,-25.279890,13.688622,-24.161053
6.825000,-36.812794,-2.779760,8.650159,-25.322865,21.155993,-23.774630
6.831250,-30.917984,-2.781665,8.414239,-25.256613,29.069361,-23.390696
6.837500,-25.017986,-2.783365,9.124164,-25.143095,36.642902,-23.057457
6.843750,-19.120516,-2.786185,10.553745,-25.009676,43.190090,-22.791578
6.850000,-13.224094,-2.790065,12.671419,-24.871778,49.862961,-22.591671
6.856250,-7.319148,-2.793335,15.414668,-24.740105,54.706890,-22.488144
6.862500,-1.402409,-2.795125,18.696512,-24.618399,57.908363,-22.488308
6.868750,4.516030,-2.796469,22.441261,-24.497808,59.655018,-22.582041
6.875000,10.428890,-2.798396,26.569847,-24.353651,60.212639,-22.749113
6.881250,16.339100,-2.800627,31.126509,-24.217524,59.899078,-22.937254
6.887500,22.251562,-2.802630,34.565800,-24.112576,58.895195,-23.166536
6.893750,28.166935,-2.804359,38.236591,-24.033781,57.135010,-23.417452
6.900000,34.082375,-2.805813,41.629135,-24.030056,55.345875,-23.641594
6.906250,39.998158,-2.806704,44.253178,-23.991812,53.918377,-23.803986
6.912500,45.912659,-2.807283,46.850185,-23.953482,51.238533,-23.887735
6.918750,51.821167,-2.808525,48.169579,-23.933214,49.187584,-23.885963
6.925000,57.724087,-2.810810,48.229809,-23.913017,47.486610,-23.794563
6.931250,63.628128,-2.813430,47.101288,-23.840322,45.854836,-23.612944
6.937500,69.536354,-2.815943,46.450680,-23.822178,43.946892,-23.366568
6.943750,75.446167,-2.818746,43.323444,-23.804844,43.235462,-23.094360
6.950000,81.356743,-2.821656,40.101307,-23.769449,41.605125,-22.760197
6.956250,87.272224,-2.823695,36.800678,-23.703537,39.212643,-22.397310
6.962500,93.191620,-2.824718,33.427540,-23.602779,36.435673,-22.041695
6.968750,97.211319,-2.826232,29.965843,-23.473131,33.353081,-21.718811
6.975000,100.949440,-2.829131,26.428921,-23.320883,29.975653,-21.445959
6.981250,103.882301,-2.832453,22.893284,-23.147532,26.311956,-21.230307
6.987500,105.526375,-2.834639,19.440031,-22.954084,22.341574,-21.071114
6.993750,105.451851,-2.835674,16.141956,-22.735415,18.022127,-20.950762
7.000000,103.307518,-2.836725,13.075423,-22.473263,13.228202,-20.880676
7.006250,98.853386,-2.838579,10.248831,-22.143452,9.759741,-20.882601
7.012500,91.972687,-2.841020,9.310263,-21.867765,6.290523,-20.933622
7.018750,82.669868,-2.843704,9.025332,-21.632353,3.245086,-21.013535
7.025000,71.068077,-2.846280,8.519155,-21.365187,1.014463,-21.164062
7.031250,57.404293,-2.848501,9.336021,-21.132341,-1.949069,-21.356194
7.037500,42.017937,-2.850618,11.096849,-20.973946,-3.624907,-21.580070
7.043750,25.333794,-2.852976,13.546606,-20.924332,-4.863415,-21.864582
7.050000,7.845232,-2.855576,16.443216,-21.007841,-5.805583,-22.220259
7.056250,-9.910580,-2.857356,19.626022,-21.215189,-6.545904,-22.652895
7.062500,-27.385788,-2.857719,21.030090,-21.542015,-7.178466,-23.159435
7.068750,-44.054073,-2.857284,24.070047,-21.991776,-7.839619,-23.790592
7.075000,-59.428757,-2.856717,26.664028,-22.540329,-7.897832,-24.385143
7.081250,-73.080528,-2.855766,28.732935,-23.096699,-9.914995,-25.001736
7.087500,-84.665924,-2.853836,30.290537,-23.741081,-12.406183,-25.643854
7.093750,-93.949623,-2.851088,30.059435,-24.419327,-13.649220,-26.290567
7.100000,-100.814377,-2.848014,28.855759,-25.083416,-15.388169,-26.912016
7.106250,-105.261604,-2.844799,26.461239,-25.706993,-17.479687,-27.476036
7.112500,-107.413254,-2.841811,22.700636,-26.277618,-19.759489,-27.947847
7.118750,-107.506989,-2.839532,17.338923,-26.741615,-22.035677,-28.284496
7.125000,-105.881332,-2.837934,12.309147,-27.075151,-26.225435,-28.439417
7.131250,-102.958977,-2.836376,6.398114,-27.287142,-30.495152,-28.450481
7.137500,-99.232574,-2.834857,0.008357,-27.388533,-34.932381,-28.307894
7.143750,-95.240341,-2.834639,-6.487549,-27.384153,-39.830063,-28.005318
7.150000,-89.361496,-2.836491,-12.723667,-27.279377,-45.192623,-27.554636
7.156250,-83.482140,-2.839373,-18.375811,-27.081253,-50.930679,-26.978697
7.162500,-77.592979,-2.841875,-23.175766,-26.802404,-56.901291,-26.313013
7.168750,-71.697319,-2.844182,-26.929108,-26.462181,-62.957035,-25.610662
7.175000,-65.802994,-2.847219,-29.487762,-26.082411,-68.995415,-24.886620
7.181250,-59.908360,-2.850821,-30.751392,-25.684942,-75.140259,-24.156931
7.187500,-54.006966,-2.854078,-30.675587,-25.289276,-79.086922,-23.480927
7.193750,-48.098873,-2.856696,-29.256035,-24.897543,-82.288940,-22.900648
7.200000,-42.188919,-2.859195,-28.436941,-24.510445,-84.145172,-22.442986
7.206250,-36.278091,-2.861453,-25.029238,-24.201242,-84.045174,-22.067240
7.212500,-30.364134,-2.863074,-20.817930,-23.950102,-83.397125,-21.820026
7.218750,-24.449144,-2.864373,-16.097109,-23.763695,-81.002808,-21.725321
7.225000,-18.537823,-2.866349,-11.140557,-23.630320,-76.734230,-21.756905
7.231250,-12.628360,-2.868716,-6.231363,-23.537769,-71.016914,-21.892588
7.237500,-6.713626,-2.870396,-1.774667,-23.496197,-64.368454,-22.102215
7.243750,-0.794168,-2.871239,4.013722,-23.502506,-57.332069,-22.337786
7.250000,5.123236,-2.871985,9.619787,-23.537348,-50.481678,-22.520988
7.256250,11.035755,-2.873083,15.301588,-23.588882,-45.166294,-22.768108
7.262500,16.945860,-2.874362,19.366882,-23.662815,-39.296680,-22.997730
7.268750,22.855059,-2.875942,23.656042,-23.756186,-34.566715,-23.151182
7.275000,28.762476,-2.878339,28.128305,-23.802547,-31.033655,-23.226366
7.281250,34.668442,-2.881536,32.311882,-23.822987,-28.742350,-23.229160
7.287500,40.580193,-2.884410,35.818676,-23.811876,-27.523638,-23.161407
7.293750,46.500565,-2.885981,38.554050,-23.745016,-27.139128,-23.028463
7.300000,52.424530,-2.886544,40.618095,-23.648973,-27.354166,-22.846214
7.306250,58.344349,-2.886836,42.278004,-23.531853,-27.934910,-22.635622
7.312500,64.256325,-2.887820,43.489395,-23.385424,-28.650862,-22.420341
7.318750,70.163544,-2.889716,44.456055,-23.220366,-29.343447,-22.216187
7.325000,76.071114,-2.892143,43.610886,-23.038015,-29.967480,-22.031460
7.331250,81.984314,-2.894086,43.086979,-22.823627,-30.410978,-21.890491
7.337500,87.903908,-2.894932,42.587265,-22.605070,-30.624413,-21.815264
7.343750,93.823692,-2.895220,41.856075,-22.406151,-30.706104,-21.810131
7.350000,97.842896,-2.895962,40.799797,-22.238335,-28.909594,-21.850988
7.356250,101.583725,-2.897473,39.374264,-22.104048,-26.930386,-21.949190
7.362500,104.518730,-2.899217,37.526947,-22.001827,-24.022755,-22.122168
7.368750,106.158554,-2.900695,35.210407,-21.922382,-22.177454,-22.335108
7.375000,106.074547,-2.902028,32.361252,-21.856056,-19.721447,-22.556257
7.381250,103.923813,-2.903431,31.007429,-21.799805,-16.856260,-22.753736
7.387500,99.468018,-2.905343,29.548521,-21.786926,-13.882294,-22.922152
7.393750,92.586342,-2.908059,28.165535,-21.789864,-9.020037,-23.060823
7.400000,83.280930,-2.911310,27.080393,-21.796688,-3.785682,-23.151533
7.406250,71.679558,-2.914026,26.672911,-21.827671,0.210005,-23.185846
7.412500,58.020008,-2.915610,26.994450,-21.897190,4.777853,-23.164932
7.418750,42.636314,-2.916812,27.976358,-22.016214,9.548184,-23.095676
