Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.375000,-93.784393,-5.222849,-4.113516,-21.960093,54.710060,-22.311411
7.381250,-87.741257,-5.227208,-4.177165,-21.764149,63.328403,-22.463480
7.387500,-81.691940,-5.230944,-4.152333,-21.608849,71.169128,-22.640285
7.393750,-75.639442,-5.234193,-4.224518,-21.502584,77.642570,-22.999004
7.400000,-69.587730,-5.237159,-4.553566,-21.448744,82.725845,-23.458061
7.406250,-63.536133,-5.239960,-5.311002,-21.448002,85.441299,-23.971912
7.412500,-57.484463,-5.242554,-6.674227,-21.497265,85.583374,-24.499889
7.418750,-51.432083,-5.244714,-8.828326,-21.599384,83.065971,-25.005791
7.425000,-45.378689,-5.246186,-12.010159,-21.771034,77.880890,-25.467318
7.431250,-39.326519,-5.247201,-14.366226,-21.992920,70.148727,-25.864458
7.437500,-33.279381,-5.248598,-17.686378,-22.249756,60.170719,-26.175838
7.443750,-27.238390,-5.250867,-21.431746,-22.561058,48.338161,-26.385418
7.450000,-21.197817,-5.253711,-25.311392,-22.933636,35.117264,-26.486782
7.456250,-15.152383,-5.255896,-29.184010,-23.370764,21.040131,-26.480543
7.462500,-9.101457,-5.257360,-32.931301,-23.868324,6.708416,-26.371780
7.468750,-3.051343,-5.258585,-36.459293,-24.421606,-7.239562,-26.166033
7.475000,2.996572,-5.259856,-39.683300,-25.017033,-20.157946,-25.866524
7.481250,9.044633,-5.260840,-42.485779,-25.623629,-31.487865,-25.491842
7.487500,15.093213,-5.261357,-44.837173,-26.229635,-40.825176,-25.079998
7.493750,21.141655,-5.261573,-46.851589,-26.839811,-47.770020,-24.660021
7.500000,27.188696,-5.261518,-48.240410,-27.444826,-51.952320,-24.257341
7.506250,33.235626,-5.260821,-48.659519,-28.029221,-53.150688,-23.894201
7.512500,39.281082,-5.259555,-48.076759,-28.569759,-51.252754,-23.581160
7.518750,45.320820,-5.258447,-46.521423,-29.050053,-48.175022,-23.323652
7.525000,51.353474,-5.257856,-44.105206,-29.456995,-42.496662,-23.126915
7.531250,57.382465,-5.257374,-40.934013,-29.776190,-35.002308,-22.992388
7.537500,63.410549,-5.256732,-37.137085,-29.991980,-26.458691,-22.922190
7.543750,69.434097,-5.256495,-32.881863,-30.090137,-17.647955,-22.898451
7.550000,75.450905,-5.257355,-28.400524,-30.071554,-9.394833,-22.867064
7.556250,81.463264,-5.259179,-23.977846,-29.943819,-2.531059,-22.853716
7.562500,87.477058,-5.261475,-17.635330,-29.710545,3.799929,-22.870407
7.568750,93.491356,-5.264251,-12.837525,-29.382591,8.181745,-22.880854
7.575000,97.610657,-5.267757,-7.663576,-28.973900,10.696327,-22.859266
7.581250,101.458733,-5.271688,-2.360083,-28.493866,11.407581,-22.807261
7.587500,104.505493,-5.275425,2.792299,-27.964260,10.449334,-22.737732
7.593750,106.258713,-5.278930,7.505238,-27.408285,8.136030,-22.663031
7.600000,106.287079,-5.282457,11.590897,-26.841101,4.889912,-22.600561
7.606250,104.248985,-5.286145,14.974999,-26.262423,1.203678,-22.568615
7.612500,99.909546,-5.289914,17.772661,-25.707668,-2.326474,-22.557901
7.618750,93.147491,-5.293766,20.407265,-25.208445,-6.942681,-22.565493
7.625000,83.961800,-5.297841,21.029724,-24.755379,-10.654850,-22.608288
7.631250,72.475937,-5.301719,21.500042,-24.350182,-13.560353,-22.692005
7.637500,58.928574,-5.304971,21.617407,-23.995070,-15.739275,-22.813150
7.643750,43.657043,-5.307626,21.251530,-23.688114,-17.310232,-22.961849
7.650000,27.084789,-5.310691,20.321661,-23.420193,-18.464645,-23.131096
7.656250,9.701493,-5.314654,18.752602,-23.181944,-19.479458,-23.321701
7.662500,-7.955838,-5.319183,16.441936,-22.975779,-20.655146,-23.538992
7.668750,-25.335735,-5.323697,13.304613,-22.798153,-22.294302,-23.806627
7.675000,-41.905193,-5.328109,9.375728,-22.636604,-24.810083,-24.069523
7.681250,-57.175991,-5.332605,6.868006,-22.474064,-27.279402,-24.313097
7.687500,-70.720055,-5.337260,4.441557,-22.298906,-31.204462,-24.568005
7.693750,-82.195526,-5.341563,0.669508,-22.116114,-36.621357,-24.849422
7.700000,-91.365334,-5.345335,-2.405394,-21.933697,-41.451748,-25.168058
7.706250,-98.110352,-5.348888,-4.870522,-21.758083,-47.072163,-25.519674
7.712500,-102.433075,-5.352620,-6.850683,-21.597452,-52.970936,-25.898731
7.718750,-104.454559,-5.356555,-8.504793,-21.462721,-58.689674,-26.298445
7.725000,-104.408119,-5.360260,-10.007123,-21.368021,-63.833660,-26.709732
7.731250,-102.633720,-5.363427,-11.542307,-21.334505,-68.067184,-27.120825
7.737500,-99.560303,-5.366080,-13.233879,-21.366287,-71.122513,-27.511299
7.743750,-95.682701,-5.368418,-15.079809,-21.441284,-72.803101,-27.855810
7.750000,-91.534164,-5.370932,-15.104978,-21.570261,-73.045425,-28.135637
7.756250,-85.493645,-5.373657,-16.780327,-21.760405,-71.938606,-28.348679
7.762500,-79.453346,-5.376522,-18.093824,-22.018990,-69.557831,-28.481823
7.768750,-73.411423,-5.379170,-19.189627,-22.339769,-65.988029,-28.518129
7.775000,-67.367813,-5.381287,-20.183664,-22.706253,-61.407570,-28.443005
7.781250,-61.323727,-5.383044,-21.257359,-23.101088,-56.065491,-28.241613
7.787500,-55.282513,-5.385255,-22.665825,-23.505104,-50.273228,-27.900190
7.793750,-49.245758,-5.388221,-24.722269,-23.895195,-44.458107,-27.441393
7.800000,-43.208160,-5.391538,-27.785133,-24.252640,-36.987099,-26.893551
7.806250,-37.164593,-5.394179,-29.968998,-24.572189,-29.466936,-26.267632
7.812500,-31.116718,-5.395934,-32.886173,-24.852648,-21.715570,-25.587414
7.818750,-25.070900,-5.397693,-36.281410,-25.092264,-13.618884,-24.886419
7.825000,-19.031183,-5.400355,-39.919483,-25.291464,-5.061133,-24.203365
7.831250,-12.993823,-5.403574,-43.592854,-25.454641,2.201026,-23.568377
7.837500,-6.952029,-5.406600,-47.093468,-25.583738,10.021353,-22.982851
7.843750,-0.904653,-5.409176,-50.202003,-25.674690,17.986515,-22.462435
7.850000,5.143518,-5.411695,-52.758442,-25.733429,25.653618,-21.993225
7.856250,11.191304,-5.414277,-54.670750,-25.767181,32.851135,-21.632690
7.862500,17.242517,-5.416439,-55.867828,-25.788990,37.977795,-21.402884
7.868750,23.297127,-5.417711,-56.329327,-25.812654,41.941795,-21.278542
7.875000,29.353680,-5.418428,-55.760632,-25.847120,44.465000,-21.246822
7.881250,35.409435,-5.418575,-53.876198,-25.893211,45.479019,-21.287537
7.887500,41.464317,-5.417834,-50.732960,-25.944534,45.046680,-21.385345
7.893750,47.518738,-5.416092,-46.465679,-25.997377,43.291195,-21.531445
7.900000,53.567749,-5.414079,-41.306660,-26.049654,40.454132,-21.713226
7.906250,59.606873,-5.412683,-35.497921,-26.093454,36.910488,-21.915224
7.912500,65.638924,-5.411892,-29.288177,-26.111130,33.102356,-22.120543
7.918750,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.925000,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.931250,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.937500,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.943750,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.950000,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.956250,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.962500,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.968750,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.975000,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.981250,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.987500,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
7.993750,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
8.000000,71.668747,-5.411892,-22.993670,-26.111130,29.502260,-22.120543
