Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-40.636356,-3.954432,31.762770,-22.482515,13.908935,-24.971300
7.425000,-55.995373,-3.955995,36.539471,-22.685833,15.643176,-24.939030
7.431250,-69.634041,-3.958223,43.044174,-22.940111,17.026325,-24.830822
7.437500,-81.207130,-3.960689,49.624565,-23.245855,17.900404,-24.654978
7.443750,-90.473007,-3.962740,54.622089,-23.600742,18.155144,-24.413837
7.450000,-97.310997,-3.964520,59.896545,-23.990240,17.719433,-24.108322
7.456250,-101.724907,-3.966141,65.116905,-24.394697,16.432299,-23.777454
7.462500,-103.833138,-3.967221,69.807480,-24.837214,14.160062,-23.453352
7.468750,-103.872452,-3.967272,73.516785,-25.322220,11.052215,-23.154551
7.475000,-102.186722,-3.966800,76.077072,-25.846714,7.265752,-22.900806
7.481250,-99.207703,-3.966305,77.361046,-26.384941,3.019791,-22.700165
7.487500,-95.425926,-3.965487,77.343323,-26.914051,-1.383006,-22.551752
7.493750,-91.370056,-3.963787,73.985992,-27.431332,-5.693394,-22.462149
7.500000,-85.422211,-3.961651,68.937752,-27.921595,-9.614939,-22.424879
7.506250,-79.482239,-3.960036,64.031349,-28.356644,-12.740496,-22.419661
7.512500,-73.550163,-3.959007,57.635567,-28.709726,-14.550751,-22.452288
7.518750,-67.620178,-3.957926,49.998966,-28.979395,-14.446105,-22.513853
7.525000,-61.691849,-3.956886,41.437618,-29.156052,-14.006717,-22.577581
7.531250,-55.769894,-3.956760,32.442509,-29.226507,-11.225739,-22.630922
7.537500,-49.854149,-3.957691,23.448982,-29.190628,-6.190942,-22.671999
7.543750,-43.939423,-3.959214,14.851987,-29.064882,-1.203946,-22.678902
7.550000,-38.023182,-3.961117,7.108305,-28.840067,4.847242,-22.645658
7.556250,-32.107731,-3.963859,0.712237,-28.522137,11.065768,-22.584650
7.562500,-26.192720,-3.967634,-6.066776,-28.144371,16.680731,-22.510885
7.568750,-20.274609,-3.971783,-11.330906,-27.724520,21.042978,-22.440983
7.575000,-14.348482,-3.975554,-15.294185,-27.268045,23.604774,-22.402569
7.581250,-8.416245,-3.978821,-18.097113,-26.813725,24.019793,-22.369116
7.587500,-2.481049,-3.981593,-19.716799,-26.386976,24.321733,-22.347317
7.593750,3.455942,-3.983800,-20.522200,-25.985273,22.716478,-22.363195
7.600000,9.393034,-3.985528,-20.775915,-25.612646,19.685200,-22.424372
7.606250,15.326977,-3.987509,-20.649677,-25.274397,15.838711,-22.528009
7.612500,21.258099,-3.989998,-20.286259,-24.972338,11.809671,-22.663704
7.618750,27.190952,-3.992315,-19.801735,-24.702383,8.206065,-22.818415
7.625000,33.127338,-3.993974,-17.157839,-24.456379,5.546151,-22.989592
7.631250,39.062851,-3.995541,-15.761450,-24.227835,4.235243,-23.190994
7.637500,44.994457,-3.997736,-13.665450,-24.013348,4.635680,-23.548376
7.643750,50.922211,-4.000453,-11.136992,-23.809389,6.070807,-23.763332
7.650000,56.851826,-4.003493,-8.399049,-23.592876,9.402257,-23.991695
7.656250,62.782108,-4.006912,-5.695678,-23.338753,14.295199,-24.243231
7.662500,68.711472,-4.011347,-3.485650,-23.063013,20.205454,-24.520809
7.668750,74.641457,-4.016686,-2.260446,-22.785177,26.434250,-24.825809
7.675000,80.578209,-4.022169,-0.068734,-22.507187,32.314983,-25.151173
7.681250,86.524445,-4.026780,1.527461,-22.236076,37.182373,-25.490965
7.687500,92.477577,-4.030530,2.832445,-21.987017,40.324474,-25.840435
7.693750,96.537697,-4.033792,4.169205,-21.778175,41.051208,-26.194752
7.700000,100.322784,-4.036829,3.985267,-21.628157,38.747311,-26.551292
7.706250,103.301933,-4.039590,4.308533,-21.532053,35.094128,-26.909769
7.712500,104.984123,-4.041796,4.988293,-21.489210,28.459133,-27.246489
7.718750,104.941223,-4.043430,5.705568,-21.504997,19.341581,-27.519337
7.725000,102.831787,-4.044370,6.228400,-21.567884,8.014466,-27.750597
7.731250,98.417290,-4.044834,6.286609,-21.690779,-5.107128,-27.944557
7.737500,91.573212,-4.045268,5.541075,-21.876753,-19.250525,-28.085526
7.743750,82.298782,-4.046039,6.120845,-22.098101,-33.639614,-28.151987
7.750000,70.716667,-4.047628,6.528228,-22.333534,-47.533848,-28.119968
7.756250,57.066719,-4.049582,7.054547,-22.564247,-60.266376,-27.957027
7.762500,41.693817,-4.051493,7.937582,-22.774366,-71.352257,-27.692347
7.768750,25.024210,-4.053438,9.302362,-22.956985,-80.542351,-27.338247
7.775000,7.546495,-4.056116,11.202337,-23.106079,-87.259254,-26.891390
7.781250,-10.206223,-4.060003,13.689968,-23.218916,-91.268478,-26.364704
7.787500,-27.681841,-4.064413,16.750118,-23.300371,-92.525681,-25.784281
7.793750,-44.342064,-4.068112,20.289682,-23.356266,-91.109001,-25.182436
7.800000,-59.695633,-4.070893,24.149601,-23.396692,-87.198914,-24.597403
7.806250,-73.322433,-4.073441,28.138420,-23.431524,-81.015526,-24.037985
7.812500,-84.883263,-4.075922,32.351532,-23.461054,-72.771698,-23.494888
7.818750,-94.138626,-4.077868,36.869080,-23.489248,-64.912308,-22.845909
7.825000,-100.965775,-4.078995,41.399815,-23.523184,-55.225986,-22.406424
7.831250,-105.369179,-4.079679,45.658260,-23.578650,-45.282417,-22.052990
7.837500,-107.471367,-4.080232,49.334557,-23.678556,-35.709213,-21.782715
7.843750,-107.507202,-4.080071,52.246284,-23.837175,-27.012468,-21.593794
7.850000,-105.816490,-4.078970,54.301216,-24.057055,-19.550083,-21.483398
7.856250,-102.831123,-4.077535,55.537884,-24.305931,-13.632213,-21.450861
7.862500,-99.046295,-4.076573,55.862984,-24.587793,-9.477060,-21.490450
7.868750,-94.991402,-4.075377,53.251015,-24.900120,-7.137509,-21.592768
7.875000,-89.039650,-4.073280,49.372616,-25.227455,-6.501499,-21.742065
7.881250,-83.088181,-4.070359,45.990982,-25.545284,-7.321115,-21.916603
7.887500,-77.144363,-4.067574,41.325119,-25.850674,-9.256338,-22.087322
7.893750,-71.209480,-4.065358,35.528809,-26.135685,-11.957687,-22.245842
7.900000,-65.279137,-4.063470,28.977787,-26.382303,-15.172589,-22.409245
7.906250,-59.352970,-4.062177,22.038544,-26.573584,-18.296032,-22.535158
7.912500,-53.432026,-4.061973,15.128370,-26.685873,-20.808413,-22.616978
7.918750,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.925000,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.931250,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.937500,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.943750,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.950000,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.956250,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.962500,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.968750,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.975000,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.981250,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.987500,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
7.993750,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
8.000000,-47.513401,-4.061973,8.593283,-26.685873,-22.430220,-22.616978
