Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.258476,-2.420626,4.168940,-19.367428,64.757660,-20.289211
5.218750,-105.324883,-2.420379,5.054334,-19.492733,62.663635,-20.448387
5.225000,-103.664742,-2.419228,5.902519,-19.629465,61.171524,-20.625483
5.231250,-100.708153,-2.417198,6.669209,-19.825457,60.060879,-20.818375
5.237500,-96.951004,-2.414785,6.012579,-20.087027,58.993870,-21.038031
5.243750,-92.928551,-2.412610,4.670563,-20.378078,57.655190,-21.281975
5.250000,-87.020966,-2.411533,2.278170,-20.680937,55.768761,-21.541830
5.256250,-81.117950,-2.411251,-1.495256,-20.982016,53.045650,-21.812538
5.262500,-75.211868,-2.410323,-4.765477,-21.270014,49.231461,-22.083845
5.268750,-69.303261,-2.408415,-9.087484,-21.538279,44.106796,-22.340921
5.275000,-63.402836,-2.407380,-14.115564,-21.781538,37.464069,-22.565075
5.281250,-57.516037,-2.408648,-19.539085,-21.994413,29.269690,-22.759623
5.287500,-51.631996,-2.411075,-25.072073,-22.171898,19.844625,-22.946718
5.293750,-45.738495,-2.412670,-30.455441,-22.310740,9.251415,-23.104761
5.300000,-39.840763,-2.413836,-35.440002,-22.403976,-2.303216,-23.217373
5.306250,-33.951599,-2.416698,-39.791359,-22.443388,-14.436440,-23.273212
5.312500,-28.070606,-2.421679,-43.343830,-22.426029,-26.719824,-23.266535
5.318750,-22.185089,-2.427402,-45.984688,-22.348349,-38.707413,-23.191031
5.325000,-16.290094,-2.433426,-47.641682,-22.209272,-49.952549,-23.034412
5.331250,-10.389904,-2.440244,-48.351635,-22.030642,-60.084263,-22.862164
5.337500,-4.484626,-2.447614,-46.129406,-21.825241,-69.156883,-22.608767
5.343750,1.433318,-2.454080,-43.812218,-21.578402,-76.426750,-22.336016
5.350000,7.362182,-2.459374,-39.950813,-21.340168,-82.074120,-22.079447
5.356250,13.293924,-2.464646,-34.711159,-21.134352,-85.985458,-21.870047
5.362500,19.226748,-2.470016,-28.342802,-20.981577,-88.163734,-21.734381
5.368750,25.168840,-2.473912,-21.153666,-20.892624,-88.822075,-21.655729
5.375000,31.121424,-2.475623,-13.472508,-20.867102,-88.227089,-21.616362
5.381250,37.074699,-2.476168,-5.674547,-20.893280,-86.542976,-21.597750
5.387500,43.023277,-2.476027,1.792725,-20.976885,-83.227631,-21.719009
5.393750,48.971172,-2.474399,8.604613,-21.138834,-79.276100,-21.927898
5.400000,54.919479,-2.470872,14.769992,-21.362091,-75.048859,-22.217152
5.406250,60.859383,-2.466794,20.055740,-21.624098,-70.832680,-22.593979
5.412500,66.785522,-2.463244,24.252848,-21.896286,-66.647842,-22.956652
5.418750,72.704132,-2.459423,27.184826,-22.157434,-62.666805,-23.310301
5.425000,78.619576,-2.454911,28.759989,-22.388718,-59.292831,-23.642351
5.431250,84.526398,-2.450742,29.041557,-22.572729,-56.526592,-23.931030
5.437500,90.419357,-2.448062,28.252575,-22.692789,-54.320450,-24.147964
5.443750,96.302353,-2.447035,26.727154,-22.737091,-52.618351,-24.273300
5.450000,100.288177,-2.447293,24.821524,-22.695923,-51.350391,-24.295868
5.456250,104.000839,-2.448752,22.941916,-22.566967,-50.351128,-24.212019
5.462500,106.909218,-2.451074,21.530054,-22.362310,-49.453403,-24.051409
5.468750,108.524254,-2.453607,19.164879,-22.094423,-48.463058,-23.785500
5.475000,108.417130,-2.456600,18.031086,-21.755682,-46.497765,-23.405743
5.481250,106.242256,-2.461403,17.980951,-21.372936,-44.053577,-22.976376
5.487500,101.765633,-2.467828,18.741535,-20.978897,-40.826122,-22.534649
5.493750,94.876358,-2.474013,20.137882,-20.599747,-36.516903,-22.111683
5.500000,85.579605,-2.478628,22.020611,-20.252380,-30.894161,-21.730110
5.506250,73.988022,-2.482539,24.240494,-19.942957,-23.808895,-21.396284
5.512500,60.328869,-2.486961,26.629496,-19.652613,-15.294340,-21.031910
5.518750,44.947491,-2.491187,29.017403,-19.406763,-5.985613,-20.789534
5.525000,28.277822,-2.493980,30.776472,-19.247042,3.932708,-20.620466
5.531250,10.809282,-2.495481,32.508266,-19.148504,14.411367,-20.519249
5.537500,-6.933654,-2.496582,33.890053,-19.111002,24.924116,-20.476192
5.543750,-24.404705,-2.497138,34.601460,-19.141506,34.938156,-20.485613
5.550000,-41.068268,-2.496749,34.385235,-19.246014,44.072952,-20.595337
5.556250,-56.433483,-2.495467,33.058884,-19.431692,52.049747,-20.780651
5.562500,-70.076035,-2.493581,30.501060,-19.706564,59.211128,-20.989069
5.568750,-81.655998,-2.491032,26.762251,-20.036377,64.694962,-21.250763
5.575000,-90.936272,-2.487760,24.067362,-20.419621,68.625992,-21.564247
5.581250,-97.798195,-2.484371,19.089849,-20.856771,71.272766,-21.911858
5.587500,-102.242279,-2.480985,14.080541,-21.347061,72.972992,-22.257282
5.593750,-104.388710,-2.477299,9.122946,-21.890419,73.864189,-22.659145
5.600000,-104.475182,-2.473761,4.422619,-22.453463,72.509140,-23.057650
5.606250,-102.845512,-2.471334,0.169936,-23.016499,71.032730,-23.447540
5.612500,-99.924782,-2.469814,-3.598933,-23.567228,69.172783,-23.826159
5.618750,-96.196472,-2.467784,-6.774883,-24.089840,66.803604,-24.189005
5.625000,-92.192757,-2.465022,-9.240159,-24.566744,63.817661,-24.533585
5.631250,-86.304466,-2.463511,-10.886929,-24.976595,60.102810,-24.840397
5.637500,-80.430283,-2.464537,-11.635015,-25.295761,55.506279,-25.072145
5.643750,-74.556793,-2.466548,-13.353396,-25.496092,51.910789,-25.186987
5.650000,-68.674278,-2.467944,-12.291958,-25.556025,47.693642,-25.213524
5.656250,-62.789028,-2.469617,-10.594565,-25.497795,42.492722,-25.185621
5.662500,-56.911705,-2.472981,-8.460883,-25.322771,37.258209,-25.072287
5.668750,-51.039211,-2.478280,-5.964038,-25.027945,32.252579,-24.865126
5.675000,-45.161358,-2.484311,-3.362108,-24.630737,27.660383,-24.568729
5.681250,-39.273769,-2.490575,-0.929770,-24.154852,23.659372,-24.190495
5.687500,-33.380421,-2.497184,1.053794,-23.636490,20.460199,-23.742029
5.693750,-27.481363,-2.503782,2.212097,-23.082430,18.360430,-23.251913
5.700000,-21.575605,-2.510062,1.925628,-22.493341,17.801344,-22.742039
5.706250,-15.667311,-2.516817,2.237320,-21.930077,16.940783,-22.244114
5.712500,-9.758144,-2.524587,1.518841,-21.431149,17.440893,-21.793812
5.718750,-3.840896,-2.532069,-0.019497,-21.017672,18.904541,-21.417650
5.725000,2.090962,-2.537810,-2.173110,-20.699163,22.740932,-21.105619
5.731250,8.032776,-2.541868,-4.748981,-20.475458,26.815565,-20.828390
5.737500,13.973877,-2.545485,-7.553469,-20.333035,31.311968,-20.623880
5.743750,19.912748,-2.548646,-10.433167,-20.252100,35.373356,-20.545534
5.750000,25.856062,-2.550197,-13.379783,-20.252226,39.475723,-20.557888
5.756250,31.802347,-2.550140,-16.365728,-20.320557,43.326942,-20.644827
5.762500,37.744217,-2.549424,-16.992172,-20.430862,46.580532,-20.792980
5.768750,43.677494,-2.548478,-18.424707,-20.554512,48.886314,-21.004938
5.775000,49.606686,-2.546898,-18.531805,-20.665537,49.778099,-21.210960
5.781250,55.531906,-2.544686,-17.511496,-20.761234,50.215103,-21.417807
5.787500,61.448246,-2.542880,-15.615699,-20.832529,49.239639,-21.629189
5.793750,67.354706,-2.542122,-13.051019,-20.867855,47.009796,-21.829685
5.800000,73.256104,-2.542123,-10.099516,-20.858727,43.606178,-21.998011
5.806250,79.156174,-2.542478,-7.085289,-20.802992,39.158344,-22.111290
5.812500,85.056122,-2.542990,-4.347577,-20.703493,33.895432,-22.164860
5.818750,90.954102,-2.543831,-2.210013,-20.570068,28.214046,-22.179930
5.825000,96.847282,-2.545863,1.181004,-20.428642,20.285740,-22.178373
5.831250,100.840469,-2.549993,4.189369,-20.341143,11.994928,-22.098293
5.837500,104.559898,-2.556027,5.521204,-20.205521,3.419627,-21.966928
5.843750,107.484848,-2.562294,7.209923,-20.091766,-5.679559,-21.817369
5.850000,109.128998,-2.567080,8.695316,-20.032291,-15.158909,-21.671967
5.856250,109.059196,-2.570477,9.912081,-20.035336,-24.784794,-21.545126
5.862500,106.922768,-2.573747,10.810962,-20.098419,-34.341736,-21.448479
5.868750,102.481499,-2.577154,11.366817,-20.199375,-43.687881,-21.381660
5.875000,95.618599,-2.580082,11.714249,-20.341143,-52.790680,-21.334990
5.881250,86.335854,-2.582327,12.307204,-20.548763,-61.765285,-21.326593
5.887500,74.752739,-2.583891,13.123078,-20.795418,-68.367897,-21.354647
5.893750,61.105640,-2.584396,14.338939,-21.067177,-73.924347,-21.405567
5.900000,45.734135,-2.583801,14.305202,-21.369862,-78.048027,-21.469667
5.906250,29.060331,-2.583049,14.907675,-21.738447,-82.482323,-21.558960
5.912500,11.573539,-2.582860,15.951291,-22.097263,-85.416077,-21.664049
5.918750,-6.187326,-2.582148,17.697859,-22.458405,-87.228180,-21.772655
5.925000,-23.671185,-2.580028,19.335476,-22.843458,-88.300644,-21.882360
5.931250,-40.353333,-2.577741,20.757830,-23.256413,-88.913391,-21.997139
5.937500,-55.748810,-2.576583,21.891348,-23.686291,-89.299400,-22.118437
5.943750,-69.425827,-2.576036,22.695154,-24.114283,-89.643448,-22.246414
5.950000,-81.033936,-2.574892,23.368444,-24.522396,-90.190498,-22.335716
5.956250,-90.339401,-2.573617,24.092510,-24.891102,-91.427002,-22.388317
5.962500,-97.228821,-2.573740,24.766098,-25.205355,-90.638039,-22.449232
5.968750,-101.697899,-2.574573,25.263041,-25.454294,-90.061592,-22.508324
5.975000,-103.857620,-2.574211,25.493561,-25.626266,-89.248383,-22.561686
5.981250,-103.948456,-2.572891,25.381474,-25.715162,-87.766411,-22.609097
5.987500,-102.324112,-2.572753,24.866606,-25.715181,-85.232628,-22.648933
5.993750,-99.413879,-2.574571,23.927801,-25.622999,-81.314133,-22.677681
6.000000,-95.697289,-2.577025,22.557056,-25.437332,-75.791550,-22.687429
6.006250,-91.700645,-2.579344,20.789534,-25.148935,-68.610550,-22.634626
6.012500,-85.808624,-2.582391,18.681353,-24.716856,-60.164204,-22.563345
6.018750,-79.917419,-2.586353,18.150776,-24.272322,-50.722813,-22.477913
6.025000,-74.020958,-2.590280,15.876025,-23.791533,-40.253345,-22.380463
6.031250,-68.117302,-2.593768,14.295538,-23.300520,-29.210104,-22.285368
6.037500,-62.211613,-2.597665,13.259999,-22.842445,-18.131382,-22.209196
6.043750,-56.305450,-2.602060,12.694107,-22.463305,-7.467674,-22.136084
6.050000,-50.392860,-2.605791,12.664599,-22.153358,2.528654,-22.051369
6.056250,-44.472126,-2.608498,13.164024,-21.941170,11.397267,-21.991165
6.062500,-38.551289,-2.611140,13.913644,-21.855507,18.899286,-21.976923
6.068750,-32.632378,-2.613941,12.951864,-21.903406,24.887243,-22.009693
6.075000,-26.708395,-2.615561,11.883463,-22.073290,29.362207,-22.086449
6.081250,-20.777735,-2.615278,12.333980,-22.330982,32.399033,-22.202547
6.087500,-14.851233,-2.614501,12.426621,-22.597431,34.066483,-22.335268
6.093750,-8.936719,-2.614596,12.092396,-22.909222,34.340511,-22.471968
6.100000,-3.029181,-2.615255,10.678171,-23.232119,33.401119,-22.616484
6.106250,2.880101,-2.615629,8.669398,-23.515432,31.539803,-22.760130
6.112500,8.789813,-2.615749,5.971984,-23.728214,28.923561,-22.888073
6.118750,14.694979,-2.616342,2.500090,-23.852379,25.685669,-22.983345
6.125000,20.595446,-2.617725,-1.791055,-23.882595,21.970848,-23.022820
6.131250,26.493059,-2.620106,-4.731046,-23.824339,18.037493,-23.006273
6.137500,32.390388,-2.623534,-7.582734,-23.677084,14.716799,-22.945944
6.143750,38.291733,-2.627276,-11.536668,-23.439436,10.115743,-22.825613
6.150000,44.202049,-2.630332,-14.478661,-23.139391,5.671776,-22.659258
6.156250,50.118000,-2.632676,-16.452637,-22.804886,1.354187,-22.460911
6.162500,56.032242,-2.635353,-17.475237,-22.459614,-2.801570,-22.244139
6.168750,61.943291,-2.638746,-17.571367,-22.122517,-6.724785,-22.019453
6.175000,67.858269,-2.641846,-16.828600,-21.812632,-10.348948,-21.798676
6.181250,73.780670,-2.643804,-15.386123,-21.545845,-13.601703,-21.597231
6.187500,79.704712,-2.645162,-13.406346,-21.336456,-16.343903,-21.490776
6.193750,85.625664,-2.646500,-11.106110,-21.208771,-18.874422,-21.361216
6.200000,91.545395,-2.647462,-8.674592,-21.142408,-20.955280,-21.294346
6.206250,95.571335,-2.647749,-5.823282,-21.130964,-22.492800,-21.307858
6.212500,99.322083,-2.647810,-2.821014,-21.193481,-23.658588,-21.412979
6.218750,102.261833,-2.648145,0.153100,-21.317526,-24.627392,-21.653122
6.225000,103.900749,-2.648629,2.919995,-21.478092,-23.995459,-21.890978
6.231250,103.813980,-2.649083,5.111350,-21.703564,-24.266268,-22.210789
6.237500,101.661148,-2.649498,6.429537,-21.977812,-24.557674,-22.608597
6.243750,97.206078,-2.649568,6.847667,-22.282421,-24.796873,-23.069487
6.250000,90.327316,-2.649028,8.371281,-22.604748,-25.011702,-23.574148
6.256250,81.021446,-2.648495,9.521431,-22.937290,-25.223984,-24.101986
6.262500,69.406242,-2.648868,8.840140,-23.275444,-25.413834,-24.633062
6.268750,55.723846,-2.649464,8.446080,-23.601982,-25.325411,-25.108431
6.275000,40.322586,-2.648837,8.319798,-23.897100,-24.638288,-25.533707
6.281250,23.627161,-2.647127,8.330677,-24.156221,-23.462658,-25.898939
6.287500,6.116981,-2.646167,8.365869,-24.374876,-21.650143,-26.187126
6.293750,-11.678415,-2.646998,8.376161,-24.543497,-18.949282,-26.380880
6.300000,-29.201286,-2.648476,8.347906,-24.646986,-15.101516,-26.462444
6.306250,-45.910336,-2.649462,8.248517,-24.669252,-9.910871,-26.415020
6.312500,-61.318943,-2.650652,8.024217,-24.592360,-3.288444,-26.224022
6.318750,-75.006294,-2.653031,7.549300,-24.424767,4.590223,-25.944813
6.325000,-86.628418,-2.656282,8.742109,-24.201469,13.348351,-25.583422
6.331250,-95.942894,-2.659685,8.373055,-23.913639,22.752888,-25.130846
6.337500,-102.828857,-2.663642,8.684745,-23.557247,32.560848,-24.627892
6.343750,-107.289246,-2.668621,9.381379,-23.164165,42.335621,-24.114807
6.350000,-109.441879,-2.673821,10.228953,-22.765085,51.505421,-23.625566
6.356250,-109.518929,-2.678291,11.071509,-22.386976,59.474178,-23.189011
6.362500,-107.863388,-2.681942,11.780926,-22.051758,65.663452,-22.815571
6.368750,-104.908241,-2.685299,12.239333,-21.774590,69.557243,-22.448895
6.375000,-101.146812,-2.688120,12.325170,-21.564581,71.322189,-22.250330
6.381250,-97.110458,-2.690206,11.773344,-21.441221,70.592331,-22.170918
6.387500,-91.180367,-2.691930,11.721765,-21.386246,67.250267,-22.211374
6.393750,-85.253212,-2.693444,11.298676,-21.418350,61.609993,-22.326138
6.400000,-79.325996,-2.694161,10.773086,-21.537569,54.063145,-22.427013
6.406250,-73.399101,-2.693931,10.210602,-21.736053,42.980164,-22.658535
6.412500,-67.478226,-2.693782,9.641246,-21.999094,30.800194,-22.952751
6.418750,-61.566166,-2.694490,9.052253,-22.312277,17.320805,-23.274715
6.425000,-55.656975,-2.695341,8.450253,-22.649670,3.028692,-23.592669
6.431250,-49.745377,-2.695546,7.828725,-22.984705,-11.531202,-23.876846
6.437500,-43.835526,-2.695729,7.128493,-23.290489,-25.832457,-24.098249
6.443750,-37.932987,-2.696913,8.458491,-23.536663,-39.381149,-24.225302
6.450000,-32.033905,-2.698995,10.334197,-23.711382,-51.926613,-24.305853
6.456250,-26.132725,-2.701141,11.158854,-23.819225,-63.364330,-24.327869
6.462500,-20.228230,-2.703292,12.927586,-23.854914,-71.738876,-24.251137
6.468750,-14.324009,-2.705800,15.445712,-23.816833,-78.404472,-24.110912
6.475000,-8.417109,-2.708166,18.441179,-23.713886,-82.892822,-23.937534
6.481250,-2.505729,-2.709985,21.582609,-23.570841,-84.984962,-23.758320
6.487500,3.405032,-2.711966,24.569344,-23.417217,-84.576630,-23.589390
6.493750,9.313390,-2.714489,27.248993,-23.253532,-81.544548,-23.410202
6.500000,15.223922,-2.716705,29.511604,-23.087881,-77.872482,-23.222273
6.506250,21.140814,-2.717882,29.207253,-22.935217,-72.122635,-23.052063
6.512500,27.057665,-2.718796,29.961208,-22.821327,-64.795692,-22.930374
6.518750,32.968307,-2.720562,29.682789,-22.773485,-56.666225,-22.849266
6.525000,38.876854,-2.722754,28.481544,-22.785526,-48.444981,-22.800203
6.531250,44.791340,-2.724200,26.450148,-22.849600,-40.738800,-22.778271
6.537500,50.710529,-2.724769,23.647686,-22.956560,-34.093651,-22.779512
6.543750,56.625816,-2.725593,20.154888,-23.095007,-28.975098,-22.804316
6.550000,62.536015,-2.726952,16.088697,-23.250338,-23.928104,-22.828747
6.556250,68.447266,-2.728184,11.632343,-23.389093,-20.947203,-22.842705
6.562500,74.360870,-2.729069,7.115683,-23.504721,-19.492727,-22.856279
6.568750,80.273659,-2.729883,3.493208,-23.631855,-19.201393,-22.868832
6.575000,86.185303,-2.730548,-1.107303,-23.735853,-19.765491,-22.900827
6.581250,92.096291,-2.730957,-4.672437,-23.809521,-20.729349,-22.931978
6.587500,96.109642,-2.731757,-7.275558,-23.856747,-21.571850,-22.963018
6.593750,99.845917,-2.733487,-8.948116,-23.883133,-23.812508,-22.999500
6.600000,102.777390,-2.735212,-9.719018,-23.893482,-25.398376,-23.043747
6.606250,104.416969,-2.735870,-9.623513,-23.888475,-26.436832,-23.093765
6.612500,104.332085,-2.736251,-8.734597,-23.870295,-27.053755,-23.147818
6.618750,102.173759,-2.737586,-7.168555,-23.838520,-25.495872,-23.201872
6.625000,97.708076,-2.740016,-5.067027,-23.793264,-23.524456,-23.252163
6.631250,90.819939,-2.742425,-2.619726,-23.737778,-20.762621,-23.311529
6.637500,81.512154,-2.744640,2.153943,-23.668352,-16.941339,-23.297651
6.643750,69.899765,-2.747613,5.847381,-23.566149,-13.932664,-23.266438
6.650000,56.219906,-2.751484,10.357192,-23.426579,-9.870482,-23.219351
6.656250,40.819256,-2.755216,15.258272,-23.253290,-5.254867,-23.146290
6.662500,24.127880,-2.758154,20.187054,-23.041212,-0.569345,-23.035795
6.668750,6.632619,-2.760764,24.794344,-22.778223,3.653790,-22.883352
6.675000,-11.138583,-2.763620,28.627907,-22.483637,6.751030,-22.720665
6.681250,-28.638025,-2.766751,31.209013,-22.174511,10.338790,-22.559540
6.687500,-45.330750,-2.770051,34.442673,-21.859949,12.656688,-22.407930
6.693750,-60.723206,-2.773472,36.651726,-21.573748,13.748380,-22.282581
6.700000,-74.386093,-2.776373,37.921005,-21.298815,13.691503,-22.221361
6.706250,-85.976707,-2.778082,38.136913,-21.042431,12.772015,-22.198151
6.712500,-95.263443,-2.778956,37.776062,-20.850494,11.516738,-22.226669
6.718750,-102.130013,-2.779964,36.965511,-20.745836,9.788367,-22.331522
6.725000,-106.575996,-2.781306,35.778008,-20.737322,7.942393,-22.503258
6.731250,-108.717003,-2.782049,34.238579,-20.824286,4.324245,-22.754274
6.737500,-108.788368,-2.781752,32.362511,-20.995068,0.980677,-23.086950
6.743750,-107.136055,-2.780850,30.116581,-21.254444,-2.253611,-23.465660
6.750000,-104.191002,-2.779826,27.370132,-21.632814,-5.420229,-23.852495
6.756250,-100.444588,-2.778723,24.845192,-22.002499,-8.472852,-24.210838
6.762500,-96.429062,-2.777757,22.520058,-22.409439,-11.495484,-24.538691
6.768750,-90.522751,-2.777102,20.239235,-22.846489,-14.501009,-24.817522
6.775000,-84.617805,-2.776113,18.085329,-23.295673,-15.248532,-25.030651
6.781250,-78.712051,-2.774387,16.090992,-23.737507,-15.088235,-25.167433
6.787500,-72.810722,-2.772660,14.266297,-24.152229,-13.518161,-25.220808
6.793750,-66.917885,-2.771794,12.606543,-24.521544,-10.096971,-25.186638
6.800000,-61.031231,-2.771857,11.094812,-24.829504,-6.630795,-25.063234
6.806250,-55.143700,-2.772117,9.701148,-25.062773,-1.493823,-24.849808
6.812500,-49.255150,-2.772807,8.379578,-25.212793,5.003076,-24.525253
6.818750,-43.368458,-2.774588,7.046926,-25.288954,12.761706,-24.170364
6.825000,-37.480682,-2.777004,7.733794,-25.333172,20.236773,-23.780819
6.831250,-31.585850,-2.779000,7.483501,-25.267225,28.167713,-23.393478
6.837500,-25.685118,-2.780789,8.179979,-25.153980,35.765816,-23.056871
6.843750,-19.786570,-2.783739,9.597500,-25.020338,42.343094,-22.788105
6.850000,-13.888176,-2.787752,11.703045,-24.881845,49.042084,-22.585350
6.856250,-7.980684,-2.791150,14.436318,-24.748915,53.912125,-22.479282
6.862500,-2.061470,-2.793095,17.709637,-24.625690,57.137222,-22.477602
6.868750,3.859749,-2.794597,21.444080,-24.503626,58.905308,-22.569757
6.875000,9.775084,-2.796662,25.562489,-24.357815,59.479546,-22.735580
6.881250,15.687675,-2.799070,30.111462,-24.220173,59.175270,-22.924690
6.887500,21.602232,-2.801194,33.544735,-24.113495,58.179222,-23.153061
6.893750,27.519146,-2.803038,37.209694,-24.032398,56.428818,-23.404192
6.900000,33.435211,-2.804627,40.600372,-24.023918,54.638290,-23.629063
6.906250,39.351116,-2.805587,43.220638,-23.983759,53.205761,-23.792126
6.912500,45.264862,-2.806219,45.823257,-23.942726,50.520370,-23.876675
6.918750,51.171505,-2.807511,47.146225,-23.919016,48.464638,-23.875406
6.925000,57.071693,-2.809844,47.209900,-23.895281,46.759781,-23.784401
6.931250,62.972420,-2.812418,46.084595,-23.817225,45.126690,-23.603687
6.937500,68.876709,-2.814885,45.456547,-23.793655,43.216969,-23.358156
6.943750,74.782280,-2.817621,42.340206,-23.771330,42.509911,-23.086582
6.950000,80.688408,-2.820407,39.131306,-23.731256,40.888603,-22.753180
6.956250,86.599426,-2.822358,35.846375,-23.660847,38.504475,-22.391182
6.962500,92.514359,-2.823260,32.490402,-23.555965,35.740711,-22.036623
6.968750,96.530319,-2.824652,29.044188,-23.422976,32.674042,-21.714979
6.975000,100.265091,-2.827443,25.521852,-23.268290,29.314470,-21.443649
6.981250,103.195595,-2.830637,22.000914,-23.093573,25.667435,-21.229782
6.987500,104.837349,-2.832720,18.559116,-22.899878,21.715338,-21.072329
6.993750,104.760887,-2.833651,15.270030,-22.681997,17.411648,-20.954754
7.000000,102.615265,-2.834626,12.209511,-22.421598,12.631048,-20.886597
7.006250,98.159920,-2.836436,9.387590,-22.094114,9.182035,-20.890562
7.012500,91.278976,-2.838856,8.454855,-21.822182,5.724079,-20.943367
7.018750,81.976021,-2.841528,8.173945,-21.589058,2.684550,-21.025232
7.025000,70.374481,-2.844115,7.644644,-21.325674,0.456211,-21.175173
7.031250,56.710686,-2.846400,8.457230,-21.096254,-2.508525,-21.368824
7.037500,41.324612,-2.848571,10.206553,-20.941021,-4.185373,-21.592993
7.043750,24.640762,-2.851073,12.634780,-20.893248,-5.432034,-21.876305
7.050000,7.152393,-2.853782,15.510359,-20.978296,-6.386156,-22.230337
7.056250,-10.602897,-2.855684,18.662064,-21.186184,-7.140899,-22.660101
7.062500,-28.077787,-2.856166,20.028822,-21.512365,-7.793314,-23.175077
7.068750,-44.745872,-2.855882,23.026890,-21.961349,-8.446852,-23.806265
7.075000,-60.120354,-2.855484,25.578194,-22.508928,-8.529902,-24.400419
7.081250,-73.772141,-2.854653,27.602650,-23.066923,-10.564635,-25.016628
7.087500,-85.357780,-2.852866,29.122089,-23.710346,-13.079323,-25.658247
7.093750,-94.641876,-2.850252,28.848204,-24.388245,-14.352465,-26.304890
7.100000,-101.507317,-2.847236,27.609982,-25.052492,-16.127850,-26.926846
7.106250,-105.955162,-2.844062,25.188869,-25.676918,-18.258766,-27.491814
7.112500,-108.107674,-2.841125,21.409950,-26.248884,-20.580513,-27.964653
7.118750,-108.202469,-2.838836,16.041874,-26.715485,-22.901907,-28.302801
7.125000,-106.578094,-2.837199,11.016161,-27.051506,-27.135775,-28.458658
7.131250,-103.657211,-2.835528,5.119628,-27.265915,-31.446781,-28.470587
7.137500,-99.932053,-2.833889,-1.240932,-27.369583,-35.917278,-28.328897
7.143750,-95.941017,-2.833526,-7.698365,-27.367626,-40.843285,-28.026781
7.150000,-90.063622,-2.835190,-13.882830,-27.265093,-46.228004,-27.576164
7.156250,-84.185410,-2.837867,-19.474302,-27.069044,-51.978806,-26.999594
7.162500,-78.297089,-2.840119,-24.208757,-26.792036,-57.953430,-26.332794
7.168750,-72.402557,-2.842151,-27.892773,-26.453245,-64.004898,-25.629126
7.175000,-66.509056,-2.844897,-30.381393,-26.074247,-70.030266,-24.903252
7.181250,-60.615124,-2.848264,-31.581179,-25.677652,-76.158981,-24.171558
7.187500,-54.714127,-2.851228,-31.448898,-25.282108,-80.080124,-23.493145
7.193750,-48.806385,-2.853606,-29.983192,-24.889740,-83.252472,-22.911409
7.200000,-42.896603,-2.855903,-29.135235,-24.503799,-85.069290,-22.452242
7.206250,-36.986095,-2.858007,-25.690695,-24.195107,-84.932320,-22.075449
7.212500,-31.072289,-2.859513,-21.468496,-23.943991,-84.261993,-21.826427
7.218750,-25.157156,-2.860777,-16.749439,-23.757704,-81.836113,-21.731003
7.225000,-19.245934,-2.862696,-11.802713,-23.625278,-77.536308,-21.762278
7.231250,-13.336006,-2.865065,-6.920213,-23.533436,-71.797256,-21.898066
7.237500,-7.421181,-2.866831,-2.496675,-23.492928,-65.134956,-22.108068
7.243750,-1.501591,-2.867796,3.252761,-23.500923,-58.089306,-22.344488
7.250000,4.415857,-2.868704,8.813295,-23.537067,-51.232788,-22.527451
7.256250,10.328225,-2.869965,14.448378,-23.589724,-45.903755,-22.774988
7.262500,16.238396,-2.871417,18.467842,-23.664501,-40.036480,-23.004812
7.268750,22.147274,-2.873162,22.711178,-23.759733,-35.310482,-23.158876
7.275000,28.054329,-2.875724,27.148010,-23.806688,-31.779600,-23.234442
7.281250,33.959934,-2.879128,31.300661,-23.827930,-29.491453,-23.237246
7.287500,39.871056,-2.882130,34.783222,-23.817219,-28.276407,-23.169380
7.293750,45.790699,-2.883776,37.501900,-23.750849,-27.894156,-23.036648
7.300000,51.713539,-2.884402,39.554855,-23.654270,-28.110216,-22.854359
7.306250,57.632175,-2.884748,41.211452,-23.536728,-28.690022,-22.643867
7.312500,63.543049,-2.885779,42.428551,-23.389711,-29.400715,-22.428656
7.318750,69.448860,-2.887645,43.403664,-23.223938,-30.086500,-22.225168
7.325000,75.355095,-2.890059,42.573780,-23.040499,-30.701908,-22.040379
7.331250,81.267075,-2.891948,42.069473,-22.824711,-31.136820,-21.900188
7.337500,87.185463,-2.892724,41.587578,-22.604523,-31.338610,-21.825462
7.343750,93.104065,-2.892973,40.877319,-22.403658,-31.407232,-21.821016
7.350000,97.122459,-2.893673,39.843853,-22.233629,-29.593912,-21.862181
7.356250,100.862396,-2.895140,38.439793,-22.097227,-27.597565,-21.960520
7.362500,103.796989,-2.896831,36.616295,-21.992401,-24.667473,-22.133665
7.368750,105.436378,-2.898296,34.320354,-21.910618,-22.804256,-22.346941
7.375000,105.352264,-2.899584,31.487192,-21.842554,-20.330715,-22.568241
7.381250,103.201340,-2.901021,30.149544,-21.784477,-17.452839,-22.765615
7.387500,98.745735,-2.902960,28.711836,-21.769424,-14.464487,-22.933884
7.393750,91.864227,-2.905680,27.346886,-21.771246,-9.586050,-23.072638
7.400000,82.559052,-2.908945,26.274929,-21.776999,-4.340406,-23.163376
7.406250,70.958015,-2.911720,25.879660,-21.807268,-0.337025,-23.197779
7.412500,57.298508,-2.913367,26.214151,-21.876886,4.235936,-23.177319
7.418750,41.914761,-2.914639,27.207756,-21.995800,9.008380,-23.108500
