Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-103.543777,-2.786889,-7.104056,-19.308689,75.571152,-20.709616
5.212500,-103.598976,-2.787445,-4.272539,-19.349541,72.522919,-20.873333
5.218750,-101.928703,-2.787456,-1.305516,-19.458328,70.495964,-21.070536
5.225000,-98.958733,-2.786509,1.427855,-19.610159,69.336746,-21.296785
5.231250,-95.184387,-2.784784,3.727022,-19.774246,68.822693,-21.545425
5.237500,-91.142059,-2.782684,4.287028,-20.040306,68.613380,-21.822353
5.243750,-85.212288,-2.780778,3.716391,-20.349909,68.328690,-22.127855
5.250000,-79.291374,-2.779829,1.629994,-20.683798,67.634872,-22.451477
5.256250,-73.375359,-2.779670,-0.151783,-21.024929,66.182121,-22.785475
5.262500,-67.457550,-2.779086,-3.271634,-21.358124,63.656338,-23.118334
5.268750,-61.537018,-2.777547,-7.378768,-21.676876,59.781391,-23.433912
5.275000,-55.623383,-2.776531,-12.110245,-21.976414,54.287186,-23.712482
5.281250,-49.722912,-2.777585,-17.159018,-22.250456,47.016556,-23.935879
5.287500,-43.828007,-2.780022,-22.252779,-22.491339,38.205273,-24.143114
5.293750,-37.925793,-2.781856,-27.151232,-22.693220,27.991293,-24.312307
5.300000,-32.018307,-2.783033,-31.634506,-22.847979,16.472548,-24.424723
5.306250,-26.118200,-2.785545,-35.490788,-22.944742,4.011930,-24.467949
5.312500,-20.227591,-2.790083,-38.570557,-22.977594,-8.946721,-24.436457
5.318750,-14.335113,-2.795661,-40.780941,-22.941866,-21.927860,-24.326548
5.325000,-8.433694,-2.801429,-42.067051,-22.834503,-34.439209,-24.131439
5.331250,-2.526289,-2.807862,-42.463043,-22.665371,-46.038956,-23.845186
5.337500,3.385243,-2.814974,-39.946075,-22.488544,-56.666386,-23.529789
5.343750,9.307435,-2.821521,-37.618862,-22.235947,-65.512726,-23.168879
5.350000,15.240800,-2.826966,-33.664616,-21.976179,-72.685257,-22.807438
5.356250,21.178497,-2.832348,-28.453938,-21.739105,-78.015457,-22.482756
5.362500,27.117638,-2.837918,-22.231947,-21.547695,-81.422684,-22.232229
5.368750,33.065281,-2.842427,-15.302195,-21.416512,-83.027771,-22.053139
5.375000,39.024017,-2.844890,-7.982886,-21.349195,-83.127357,-21.930254
5.381250,44.986439,-2.846056,-0.624114,-21.339407,-81.839172,-21.767786
5.387500,50.945004,-2.846579,6.374533,-21.381281,-79.736244,-21.797764
5.393750,56.902443,-2.845842,12.758731,-21.500631,-75.826996,-21.929024
5.400000,62.861298,-2.843305,18.449446,-21.686588,-71.569580,-22.149284
5.406250,68.814453,-2.839935,23.265604,-21.919147,-67.248726,-22.461103
5.412500,74.755119,-2.836833,27.014471,-22.170660,-63.036743,-22.803493
5.418750,80.687706,-2.833591,29.558464,-22.416128,-58.900585,-23.143442
5.425000,86.616959,-2.829588,30.800409,-22.634760,-55.315063,-23.472668
5.431250,92.538658,-2.825656,30.785671,-22.806322,-52.342487,-23.771471
5.437500,96.552338,-2.823013,29.742369,-22.915462,-49.937576,-24.011383
5.443750,100.281784,-2.821931,28.028015,-22.952375,-48.046238,-24.169060
5.450000,103.202362,-2.822064,25.999012,-22.905708,-46.612339,-24.230440
5.456250,104.824356,-2.823274,24.048937,-22.769812,-45.489243,-24.186750
5.462500,104.721329,-2.825431,20.724491,-22.552357,-44.497334,-24.051628
5.468750,102.556076,-2.827927,18.109669,-22.268162,-43.446953,-23.851694
5.475000,98.090889,-2.830903,16.184357,-21.917906,-41.625900,-23.510555
5.481250,91.199799,-2.835425,14.902288,-21.517532,-39.204926,-23.107145
5.487500,81.884705,-2.841721,14.057058,-21.099670,-36.052784,-22.682600
5.493750,70.276100,-2.848283,13.515905,-20.694302,-31.875204,-22.269575
5.500000,56.618427,-2.853416,13.206078,-20.321833,-26.436018,-21.893360
5.506250,41.245644,-2.857667,13.081809,-19.993378,-19.565796,-21.569563
5.512500,24.574316,-2.862335,13.081372,-19.705484,-11.254882,-21.265335
5.518750,7.098956,-2.867009,13.153661,-19.421457,-1.797554,-21.028910
5.525000,-10.640524,-2.870451,13.038085,-19.245090,8.087475,-20.881378
5.531250,-28.098961,-2.872498,13.032437,-19.136791,18.637196,-20.811411
5.537500,-44.751297,-2.873957,13.109531,-19.090527,29.356907,-20.807529
5.543750,-60.106812,-2.874888,13.017503,-19.111473,39.700638,-20.855078
5.550000,-73.736473,-2.874900,12.531345,-19.205317,49.232357,-20.982618
5.556250,-85.299507,-2.873919,11.478712,-19.378624,57.729099,-21.220575
5.562500,-94.562218,-2.872220,9.719193,-19.640827,65.242188,-21.462097
5.568750,-101.403854,-2.869789,7.235221,-19.963142,71.240349,-21.746521
5.575000,-105.824127,-2.866568,6.235664,-20.338158,75.624901,-22.075377
5.581250,-107.947662,-2.862996,3.311688,-20.765921,78.615608,-22.435835
5.587500,-108.012573,-2.859478,0.607410,-21.242039,80.518211,-22.798346
5.593750,-106.358498,-2.855772,-1.904731,-21.765667,81.600029,-23.194412
5.600000,-103.411758,-2.852105,-4.198207,-22.314983,80.181602,-23.589394
5.606250,-99.667404,-2.849328,-6.169081,-22.863333,78.550575,-23.969385
5.612500,-95.657753,-2.847622,-7.865545,-23.396694,76.418022,-24.333570
5.618750,-89.752945,-2.845702,-9.306136,-23.900347,73.661453,-24.678862
5.625000,-83.845154,-2.843040,-10.476933,-24.358879,70.207291,-25.005672
5.631250,-77.945145,-2.841300,-11.345423,-24.753599,65.991356,-25.306087
5.637500,-72.058578,-2.841949,-11.878916,-25.064203,60.896439,-25.542744
5.643750,-66.175049,-2.843980,-11.792963,-25.267603,56.761501,-25.684649
5.650000,-60.283470,-2.845605,-10.838223,-25.340281,52.059586,-25.700512
5.656250,-54.387482,-2.847262,-9.191781,-25.292753,46.684330,-25.685593
5.662500,-48.497410,-2.850485,-7.109605,-25.135151,41.290794,-25.596664
5.668750,-42.613579,-2.855575,-4.686900,-24.866444,36.297291,-25.420500
5.675000,-36.725296,-2.861600,-2.127949,-24.499268,31.899849,-25.158663
5.681250,-30.827890,-2.867813,0.297319,-24.054867,28.259365,-24.816290
5.687500,-24.924324,-2.874256,2.325961,-23.564600,25.545458,-24.398613
5.693750,-19.015516,-2.880836,3.637389,-23.062824,23.969704,-23.928352
5.700000,-13.101037,-2.887138,3.627117,-22.515533,23.947437,-23.434158
5.706250,-7.183248,-2.893719,4.213346,-21.984928,23.701536,-22.938980
5.712500,-1.264289,-2.901269,3.878645,-21.513968,24.790596,-22.476683
5.718750,4.661226,-2.908770,2.819243,-21.126028,26.763275,-22.077814
5.725000,10.600346,-2.914760,1.222593,-20.831497,29.133200,-21.745264
5.731250,16.551128,-2.918973,-0.737436,-20.630489,33.211086,-21.453299
5.737500,22.502672,-2.922556,-2.897368,-20.510868,36.989174,-21.190638
5.743750,28.451475,-2.925762,-5.124010,-20.450722,39.974007,-21.062614
5.750000,34.403992,-2.927640,-7.405127,-20.462444,42.340111,-21.028233
5.756250,40.359703,-2.927880,-9.788838,-20.538475,44.060081,-21.071527
5.762500,46.312931,-2.927413,-9.917953,-20.654341,44.918648,-21.179468
5.768750,52.257610,-2.926745,-10.974127,-20.783157,44.720364,-21.346937
5.775000,58.197330,-2.925581,-10.838957,-20.899445,43.244926,-21.558418
5.781250,64.133247,-2.923822,-9.683573,-20.992273,41.415302,-21.747337
5.787500,70.061157,-2.922403,-7.782562,-21.055998,38.448921,-21.950592
5.793750,75.979355,-2.921957,-5.365002,-21.080711,34.649174,-22.156149
5.800000,81.891731,-2.922362,-2.694541,-21.057894,30.180521,-22.343552
5.806250,87.802155,-2.923173,-0.071783,-20.985279,25.210836,-22.487757
5.812500,93.712288,-2.924215,2.187632,-20.865637,19.962336,-22.570885
5.818750,97.725914,-2.925617,3.791771,-20.707176,14.808953,-22.610731
5.825000,101.462158,-2.928021,6.630575,-20.531013,7.960986,-22.624275
5.831250,104.387451,-2.932422,9.099656,-20.379145,1.088603,-22.583242
5.837500,106.014259,-2.938750,11.627245,-20.221571,-5.700617,-22.473616
5.843750,105.925240,-2.945493,13.040003,-20.067200,-12.726231,-22.329000
5.850000,103.787758,-2.950924,14.883292,-19.958475,-20.020452,-22.175343
5.856250,99.360069,-2.954774,16.999971,-19.910536,-27.476421,-22.029274
5.862500,92.508751,-2.958254,19.287624,-19.926382,-34.978619,-21.905960
5.868750,83.230942,-2.962024,21.630272,-19.991899,-42.469059,-21.813494
5.875000,71.651878,-2.965261,24.007317,-20.080490,-49.971851,-21.738241
5.881250,58.012196,-2.967719,26.744331,-20.247231,-57.673050,-21.694464
5.887500,42.650219,-2.969445,29.846609,-20.463655,-63.442402,-21.691187
5.893750,25.991230,-2.970205,31.372948,-20.711565,-68.608826,-21.718464
5.900000,8.527170,-2.969830,33.081188,-20.991148,-72.793701,-21.764339
5.906250,-9.213948,-2.969057,34.603687,-21.319832,-75.624886,-21.833330
5.912500,-26.689110,-2.968718,35.671436,-21.681366,-78.779709,-21.930153
5.918750,-43.361408,-2.968119,36.445953,-22.034094,-80.687737,-22.037159
5.925000,-58.732578,-2.966237,36.368103,-22.407995,-81.757362,-22.148825
5.931250,-72.381409,-2.963877,35.315754,-22.810547,-82.302727,-22.267595
5.937500,-83.974922,-2.962484,33.320156,-23.234989,-82.579597,-22.394888
5.943750,-93.274353,-2.961912,30.492758,-23.664036,-82.783340,-22.529596
5.950000,-100.147926,-2.960961,27.218456,-24.080612,-83.133446,-22.677477
5.956250,-104.595665,-2.959755,23.882652,-24.465427,-84.054688,-22.728601
5.962500,-106.747208,-2.959652,20.592863,-24.801155,-83.032959,-22.805155
5.968750,-106.837837,-2.960482,17.424818,-25.076443,-82.179260,-22.882303
5.975000,-105.198547,-2.960487,14.464208,-25.278482,-81.029106,-22.954990
5.981250,-102.257065,-2.959413,11.793052,-25.399801,-79.157288,-23.022009
5.987500,-98.517021,-2.959214,9.474340,-25.433815,-76.196419,-23.081949
5.993750,-94.516525,-2.960979,7.576591,-25.376253,-71.829887,-23.131651
6.000000,-88.622040,-2.963672,6.134817,-25.225836,-65.848511,-23.167747
6.006250,-82.720772,-2.966260,5.182702,-24.977060,-58.178394,-23.168009
6.012500,-76.816925,-2.969312,4.731411,-24.611513,-49.093372,-23.122171
6.018750,-70.914856,-2.973339,4.661030,-24.187014,-39.087978,-23.063782
6.025000,-65.008736,-2.977549,4.785565,-23.732817,-28.106733,-22.994154
6.031250,-59.095398,-2.981334,5.608521,-23.261293,-16.547665,-22.923410
6.037500,-53.179203,-2.985363,6.911066,-22.809156,-4.973047,-22.865093
6.043750,-47.262615,-2.989953,8.485652,-22.419094,6.095922,-22.819878
6.050000,-41.341110,-2.994062,10.200156,-22.102808,16.344286,-22.754320
6.056250,-35.411125,-2.997163,12.034980,-21.868521,25.397745,-22.697874
6.062500,-29.479492,-3.000051,13.675762,-21.746840,32.956589,-22.679169
6.068750,-23.550051,-3.003095,13.055453,-21.750582,38.836197,-22.701582
6.075000,-17.616968,-3.005212,13.906010,-21.873970,43.027256,-22.762642
6.081250,-11.676848,-3.005523,14.318990,-22.092207,45.628975,-22.861286
6.087500,-5.738673,-3.005060,14.301116,-22.350590,46.770367,-22.982754
6.093750,0.188624,-3.005259,13.817528,-22.625208,46.479309,-23.102312
6.100000,6.107259,-3.006113,12.350119,-22.930986,44.911125,-23.228668
6.106250,12.026274,-3.006868,10.184393,-23.212208,42.423321,-23.358566
6.112500,17.946175,-3.007295,7.322047,-23.434645,39.251198,-23.479834
6.118750,23.862251,-3.008039,3.701854,-23.577259,35.566055,-23.576979
6.125000,29.773314,-3.009522,-0.707154,-23.631489,31.526279,-23.629768
6.131250,35.681004,-3.011906,-3.724025,-23.598680,27.344799,-23.594208
6.137500,41.588112,-3.015293,-6.628882,-23.484686,23.585588,-23.537682
6.143750,47.497887,-3.019131,-10.633290,-23.282751,18.838156,-23.420135
6.150000,53.414749,-3.022443,-13.543262,-23.012526,14.345354,-23.248180
6.156250,59.337818,-3.024985,-15.443707,-22.701925,9.989915,-23.035645
6.162500,65.260338,-3.026970,-16.378117,-22.375326,5.786677,-22.797251
6.168750,71.157059,-3.030439,-16.382963,-22.051868,1.796594,-22.544611
6.175000,77.078979,-3.033831,-15.547403,-21.749880,-1.917921,-22.290339
6.181250,83.007401,-3.036161,-14.013551,-21.485992,-5.291921,-22.046726
6.187500,88.938988,-3.037742,-11.949209,-21.273170,-8.210460,-21.866039
6.193750,94.867592,-3.039222,-9.566956,-21.130972,-10.432067,-21.694918
6.200000,98.899910,-3.040369,-7.089278,-21.065924,-12.701565,-21.569859
6.206250,102.659454,-3.040827,-4.265011,-21.046295,-14.269613,-21.518442
6.212500,105.611832,-3.041004,-1.219243,-21.096750,-15.328531,-21.555086
6.218750,107.261566,-3.041351,1.758827,-21.212599,-16.050547,-21.706144
6.225000,107.183495,-3.041872,4.487436,-21.373667,-16.715553,-21.891895
6.231250,105.039406,-3.042298,6.701774,-21.585884,-16.631672,-22.144510
6.237500,100.593025,-3.042664,8.032234,-21.851957,-17.012159,-22.478020
6.243750,93.723396,-3.042725,8.424621,-22.152096,-17.699564,-22.879734
6.250000,84.430580,-3.042282,9.925662,-22.470713,-18.683098,-23.331720
6.256250,72.834267,-3.041662,11.069668,-22.797993,-19.952583,-23.813213
6.262500,59.167278,-3.041773,10.394602,-23.128624,-21.452827,-24.301296
6.268750,43.773251,-3.042302,9.990298,-23.451328,-22.987509,-24.754436
6.275000,27.086020,-3.041960,9.832338,-23.744104,-24.080610,-25.159994
6.281250,9.597937,-3.040380,9.829602,-23.998560,-24.667976,-25.511181
6.287500,-8.169931,-3.039271,9.843574,-24.211723,-24.632118,-25.791725
6.293750,-25.676754,-3.039927,9.805900,-24.377014,-23.665627,-25.986214
6.300000,-42.381081,-3.041523,9.694819,-24.482361,-21.436192,-26.078814
6.306250,-57.781418,-3.042779,9.487992,-24.513830,-17.663370,-26.055389
6.312500,-71.453568,-3.044011,9.143451,-24.456259,-12.172349,-25.903090
6.318750,-83.064705,-3.046284,8.582224,-24.304008,-4.970676,-25.648230
6.325000,-92.376968,-3.049596,9.772285,-24.089302,3.623678,-25.337603
6.331250,-99.262535,-3.053342,11.262281,-23.821587,13.328197,-24.939135
6.337500,-103.720390,-3.057565,11.782731,-23.489187,23.812208,-24.486786
6.343750,-105.874718,-3.062722,13.320770,-23.114328,34.767879,-24.024090
6.350000,-105.960251,-3.068256,15.556314,-22.727236,45.595501,-23.586264
6.356250,-104.312187,-3.073129,18.236374,-22.356161,55.622948,-23.202631
6.362500,-101.358055,-3.077209,21.134436,-22.023783,64.176399,-22.889193
6.368750,-97.596527,-3.080899,24.022316,-21.747469,70.614937,-22.605091
6.375000,-93.561188,-3.084151,26.666029,-21.539267,74.350792,-22.448450
6.381250,-87.628922,-3.086669,28.769808,-21.451488,75.956100,-22.413200
6.387500,-81.695847,-3.088669,31.460421,-21.403563,74.578476,-22.495171
6.393750,-75.764824,-3.090360,33.349365,-21.449982,70.405739,-22.663235
6.400000,-69.833244,-3.091372,34.876762,-21.595257,63.800159,-22.842047
6.406250,-63.901276,-3.091311,36.023777,-21.832394,55.078724,-23.095675
6.412500,-57.972763,-3.091154,36.738422,-22.146086,43.416836,-23.417164
6.418750,-52.052467,-3.091740,36.954628,-22.520390,30.278435,-23.763269
6.425000,-46.135372,-3.092596,36.626007,-22.928741,16.113497,-24.102100
6.431250,-40.215656,-3.092871,35.740070,-23.342325,1.462451,-24.403868
6.437500,-34.296394,-3.092890,34.259361,-23.731857,-13.136222,-24.641747
6.443750,-28.383511,-3.093744,34.337349,-24.063686,-27.162504,-24.787075
6.450000,-22.475683,-3.095655,32.695225,-24.314552,-40.216881,-24.856192
6.456250,-16.566883,-3.097818,31.349897,-24.484100,-52.169991,-24.894842
6.462500,-10.654406,-3.100107,30.192953,-24.567938,-62.968357,-24.816086
6.468750,-4.741398,-3.102666,29.183876,-24.561619,-70.532700,-24.666779
6.475000,1.173013,-3.105226,28.238670,-24.469128,-76.320641,-24.480818
6.481250,7.091766,-3.107344,27.244928,-24.309448,-80.044868,-24.286884
6.487500,13.010946,-3.109503,26.084154,-24.113115,-81.538223,-24.108288
6.493750,18.928209,-3.112231,24.762539,-23.894436,-80.655037,-23.935738
6.500000,24.846170,-3.114917,23.373600,-23.658985,-79.214996,-23.759926
6.506250,30.770565,-3.116736,19.997864,-23.426626,-75.753250,-23.582781
6.512500,36.696999,-3.118000,16.238817,-23.216789,-70.727692,-23.455265
6.518750,42.618481,-3.119952,13.683095,-23.065855,-64.663239,-23.374002
6.525000,48.537182,-3.122457,10.551007,-22.980713,-58.297485,-23.326195
6.531250,54.460995,-3.124383,7.070253,-22.958246,-52.166809,-23.304037
6.537500,60.390823,-3.125367,3.394277,-22.992743,-46.739574,-23.301878
6.543750,66.318497,-3.126343,-0.349906,-23.076424,-42.420856,-23.320023
6.550000,72.240738,-3.127855,-4.035466,-23.197897,-39.570408,-23.348782
6.556250,78.163353,-3.129286,-7.514582,-23.330666,-36.721996,-23.354582
6.562500,84.088448,-3.130315,-10.573981,-23.399311,-35.487110,-23.358305
6.568750,90.013214,-3.131204,-12.428239,-23.521458,-35.414150,-23.359138
6.575000,95.936455,-3.132060,-14.806973,-23.632010,-36.150272,-23.371477
6.581250,99.963562,-3.132673,-15.980989,-23.716497,-37.323261,-23.391262
6.587500,103.715736,-3.133513,-16.144789,-23.773354,-38.336372,-23.409180
6.593750,106.658363,-3.135111,-15.469344,-23.806515,-40.698620,-23.431211
6.600000,108.302452,-3.136859,-14.123458,-23.821266,-42.374283,-23.461809
6.606250,108.226379,-3.137779,-12.264153,-23.819227,-43.475624,-23.500486
6.612500,106.086205,-3.138145,-10.055031,-23.802691,-44.126953,-23.545980
6.618750,101.637016,-3.139241,-7.681123,-23.772224,-44.471260,-23.594688
6.625000,94.757401,-3.141457,-5.322850,-23.727570,-44.650848,-23.641443
6.631250,85.453743,-3.143916,-1.014568,-23.671329,-44.817959,-23.687651
6.637500,73.851913,-3.146164,1.808098,-23.603098,-43.215992,-23.689072
6.643750,60.184372,-3.148855,5.129381,-23.510746,-41.986351,-23.654436
6.650000,44.789631,-3.152457,8.734227,-23.382061,-42.158695,-23.603033
6.656250,28.100491,-3.156085,12.277965,-23.219576,-42.273079,-23.528414
6.662500,10.611874,-3.158978,15.424626,-23.023254,-42.573093,-23.422064
6.668750,-7.147154,-3.161520,17.917088,-22.782654,-43.321785,-23.275564
6.675000,-24.635429,-3.164315,19.459179,-22.504116,-44.857460,-23.109470
6.681250,-41.319447,-3.167516,19.698008,-22.209700,-45.394581,-22.944798
6.687500,-56.704353,-3.170886,20.617100,-21.907682,-46.471020,-22.788647
6.693750,-70.361122,-3.174400,20.712336,-21.624411,-47.820496,-22.654737
6.700000,-81.948158,-3.177506,20.279598,-21.387423,-49.227596,-22.569305
6.706250,-91.226059,-3.179553,19.233398,-21.146103,-50.404541,-22.541218
6.712500,-98.076843,-3.180788,18.041620,-20.960981,-50.830860,-22.554903
6.718750,-102.506546,-3.182047,17.019373,-20.862305,-50.529289,-22.637896
6.725000,-104.636993,-3.183616,16.257065,-20.861309,-49.360497,-22.785118
6.731250,-104.699532,-3.184775,15.766850,-20.960115,-47.041904,-22.991001
6.737500,-103.032158,-3.184919,15.519819,-21.148766,-45.207111,-23.285215
6.743750,-100.066360,-3.184340,15.424715,-21.423239,-42.354462,-23.631834
6.750000,-96.298592,-3.183542,15.287382,-21.801836,-38.900745,-23.994326
6.756250,-92.261299,-3.182635,17.256124,-22.208836,-35.134514,-24.333941
6.762500,-86.332115,-3.181779,18.201458,-22.635595,-31.420879,-24.640579
6.768750,-80.406197,-3.181192,19.722334,-23.084351,-28.178749,-24.903437
6.775000,-74.481407,-3.180335,21.671228,-23.539368,-23.475359,-25.105555
6.781250,-68.554909,-3.178813,23.878708,-23.982033,-18.926842,-25.235994
6.787500,-62.631699,-3.177024,26.153492,-24.392960,-14.255119,-25.288065
6.793750,-56.716156,-3.176002,28.290909,-24.754444,-9.180453,-25.258675
6.800000,-50.807964,-3.176041,30.084259,-25.051399,-3.432659,-25.147041
6.806250,-44.900784,-3.176458,31.343456,-25.271498,3.237047,-24.953957
6.812500,-38.991913,-3.177122,31.896114,-25.407042,11.051580,-24.670645
6.818750,-33.084934,-3.178707,33.752525,-25.460869,18.088234,-24.310272
6.825000,-27.179533,-3.181090,35.401581,-25.468716,25.037775,-23.938416
6.831250,-21.269423,-3.183327,35.439247,-25.387629,32.611366,-23.558899
6.837500,-15.355014,-3.185308,36.163139,-25.247183,39.939274,-23.215990
6.843750,-9.442690,-3.188217,37.134941,-25.081432,46.372391,-22.953333
6.850000,-3.532529,-3.192284,38.308983,-24.910212,51.179314,-22.746368
6.856250,2.383239,-3.196101,39.664555,-24.747293,55.762157,-22.626326
6.862500,8.309590,-3.198517,41.171150,-24.600498,58.288754,-22.611143
6.868750,14.239190,-3.200246,42.822685,-24.466560,58.982506,-22.696135
6.875000,20.162889,-3.202486,44.627209,-24.327024,58.142467,-22.864929
6.881250,26.082817,-3.205168,44.743580,-24.162762,56.140217,-23.081392
6.887500,32.004391,-3.207742,45.320808,-24.047138,53.325787,-23.322495
6.893750,37.928391,-3.209911,45.785599,-23.958935,49.762341,-23.597124
6.900000,43.853016,-3.211782,45.675079,-23.912300,46.074490,-23.858820
6.906250,49.777428,-3.213195,44.761803,-23.897736,42.824207,-24.067522
6.912500,55.700752,-3.214222,43.664642,-23.850723,38.524879,-24.199459
6.918750,61.618294,-3.215783,41.608654,-23.814304,35.141644,-24.243856
6.925000,67.529984,-3.218374,38.705822,-23.785072,32.449306,-24.195026
6.931250,73.441734,-3.221422,35.152042,-23.723307,30.224558,-24.050316
6.937500,79.357712,-3.224320,30.977957,-23.680943,28.181978,-23.823128
6.943750,85.276550,-3.227323,26.278383,-23.652237,25.956213,-23.557186
6.950000,91.196289,-3.230433,21.825996,-23.613943,25.035877,-23.243158
6.956250,97.119377,-3.232987,17.728415,-23.552898,23.131392,-22.875931
6.962500,101.152084,-3.234482,14.053964,-23.460295,20.758879,-22.502710
6.968750,104.909317,-3.236102,10.812838,-23.338875,18.051058,-22.154341
6.975000,107.853027,-3.238987,7.987626,-23.194933,15.013088,-21.852274
6.981250,109.498093,-3.242472,5.602916,-23.030832,11.643339,-21.608122
6.987500,109.426048,-3.245032,3.672555,-22.848558,7.923586,-21.426411
6.993750,107.295677,-3.246328,2.187971,-22.645260,3.809939,-21.297703
7.000000,102.860619,-3.247329,1.127017,-22.408995,-0.773559,-21.213928
7.006250,95.994446,-3.249057,0.406012,-22.112410,-3.939401,-21.208466
7.012500,86.700287,-3.251360,1.897950,-21.836596,-7.184334,-21.268724
7.018750,75.104858,-3.253975,3.783792,-21.618801,-10.017692,-21.373615
7.025000,61.446987,-3.256528,4.964249,-21.379633,-12.097501,-21.518366
7.031250,46.067432,-3.258811,7.511857,-21.158615,-12.862541,-21.737370
7.037500,29.392477,-3.260877,10.635593,-21.000057,-13.648419,-21.980759
7.043750,11.912139,-3.263175,13.992229,-20.937696,-13.467293,-22.279518
7.050000,-5.840776,-3.265802,17.287689,-20.995962,-12.618573,-22.643843
7.056250,-23.315584,-3.267845,20.281454,-21.180164,-11.286353,-23.076979
7.062500,-39.977211,-3.268567,24.988941,-21.479229,-9.666809,-23.581690
7.068750,-55.338375,-3.268354,27.885674,-21.896044,-7.964054,-24.180740
7.075000,-68.977669,-3.267977,30.897127,-22.414833,-6.255037,-24.779709
7.081250,-80.554489,-3.267351,33.877312,-22.984045,-6.254436,-25.374359
7.087500,-89.828125,-3.265893,36.681564,-23.578201,-7.047369,-25.977455
7.093750,-96.677513,-3.263541,38.280537,-24.236191,-7.072038,-26.577047
7.100000,-101.106949,-3.260777,39.124187,-24.891678,-8.147806,-27.148384
7.106250,-103.240173,-3.257874,38.963669,-25.514368,-10.162033,-27.663429
7.112500,-103.314331,-3.255119,37.546486,-26.093739,-12.965424,-28.092331
7.118750,-101.670631,-3.252879,34.619099,-26.600489,-16.359009,-28.400818
7.125000,-98.735413,-3.251291,31.828358,-26.973036,-20.074472,-28.538189
7.131250,-94.996780,-3.249821,27.942501,-27.229305,-25.887793,-28.513563
7.137500,-90.986557,-3.248331,23.371943,-27.380955,-31.667427,-28.353693
7.143750,-85.087898,-3.247819,18.389513,-27.434397,-37.770882,-28.044109
7.150000,-79.197609,-3.249310,13.281491,-27.394547,-44.206863,-27.593159
7.156250,-73.309204,-3.252012,8.327798,-27.265985,-50.845501,-27.021498
7.162500,-67.412254,-3.254502,3.775904,-27.057236,-57.505493,-26.361328
7.168750,-61.507996,-3.256625,-0.179488,-26.783411,-64.002167,-25.660851
7.175000,-55.603958,-3.259266,-3.374856,-26.462709,-70.166222,-24.969828
7.181250,-49.700817,-3.262575,-5.679215,-26.114594,-76.123047,-24.263514
7.187500,-43.792679,-3.265793,-6.992981,-25.757586,-79.735611,-23.604673
7.193750,-37.877193,-3.268427,-7.247762,-25.397844,-82.358620,-23.038521
7.200000,-31.958899,-3.270797,-8.300290,-25.013796,-83.420601,-22.593544
7.206250,-26.039433,-3.273076,-6.559130,-24.689266,-82.402512,-22.257694
7.212500,-20.117699,-3.274840,-4.253528,-24.412952,-80.739197,-22.023497
7.218750,-14.193439,-3.276237,-1.260681,-24.186838,-77.163589,-21.945799
7.225000,-8.271273,-3.278131,2.187063,-24.005903,-71.800629,-21.993301
7.231250,-2.351024,-3.280544,5.873638,-23.862593,-65.101089,-22.143930
7.237500,3.573453,-3.282502,9.509573,-23.758005,-57.642799,-22.370014
7.243750,9.503901,-3.283592,12.751719,-23.698956,-50.014591,-22.631168
7.250000,15.433918,-3.284385,17.565001,-23.672647,-42.831127,-22.857800
7.256250,21.359087,-3.285495,20.499712,-23.667625,-36.838886,-23.101517
7.262500,27.281265,-3.286993,23.446266,-23.684450,-30.887779,-23.340477
7.268750,33.202282,-3.288719,26.115822,-23.732807,-26.336678,-23.516254
7.275000,39.122444,-3.291162,28.377014,-23.762337,-23.056528,-23.605654
7.281250,45.041286,-3.294317,30.156015,-23.769241,-21.103037,-23.614254
7.287500,50.964241,-3.297327,31.038574,-23.756025,-20.329477,-23.545765
7.293750,56.894562,-3.299151,30.982866,-23.698193,-20.468237,-23.405437
7.300000,62.828163,-3.299926,30.104109,-23.593840,-21.239941,-23.206453
7.306250,68.758743,-3.300379,28.980984,-23.486479,-22.365597,-22.970251
7.312500,74.681206,-3.301409,27.655231,-23.355103,-23.565958,-22.722193
7.318750,80.598137,-3.303306,26.381241,-23.200891,-24.608089,-22.491497
7.325000,86.513977,-3.305853,23.671558,-23.035574,-25.386518,-22.282564
7.331250,92.434700,-3.307999,21.682816,-22.841873,-25.863127,-22.113806
7.337500,96.467590,-3.309152,20.332544,-22.633749,-25.898308,-22.014977
7.343750,100.228333,-3.309549,19.343807,-22.437840,-25.544666,-22.000601
7.350000,103.178596,-3.310217,18.591198,-22.269098,-23.080090,-22.055784
7.356250,104.825294,-3.311590,17.999498,-22.133575,-20.306688,-22.152716
7.362500,104.746361,-3.313361,17.479044,-22.032030,-16.527142,-22.346268
7.368750,102.604652,-3.314827,16.913033,-21.958195,-13.614764,-22.600298
7.375000,98.162407,-3.316028,16.160395,-21.905052,-10.063199,-22.879604
7.381250,91.295357,-3.317287,17.174660,-21.868643,-6.128582,-23.149908
7.387500,82.002060,-3.318872,18.320248,-21.865473,-2.107625,-23.387531
7.393750,70.404778,-3.321219,19.685701,-21.895872,3.735651,-23.594946
7.400000,56.741394,-3.324195,21.260605,-21.928888,9.751881,-23.754288
7.406250,41.357971,-3.326863,23.326250,-21.983829,14.339622,-23.850742
7.412500,24.683886,-3.328508,25.894505,-22.076206,19.296692,-23.880314
