Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-106.524612,-3.167776,-13.189501,-19.487789,87.544777,-20.652895
5.206250,-104.838882,-3.168994,-8.059819,-19.408987,84.314476,-20.771585
5.212500,-101.857552,-3.169972,-2.947455,-19.415724,80.779137,-20.876726
5.218750,-98.069824,-3.170382,0.583451,-19.501318,78.210785,-20.995960
5.225000,-94.007706,-3.169793,4.252392,-19.656418,76.440872,-21.133329
5.231250,-88.051834,-3.168314,7.765816,-19.791458,75.283028,-21.287178
5.237500,-82.101135,-3.166431,10.749617,-20.053783,74.459068,-21.463833
5.243750,-76.157494,-3.164651,12.200663,-20.378162,73.616158,-21.672558
5.250000,-70.222054,-3.163589,12.445214,-20.739368,72.431870,-21.911171
5.256250,-64.291992,-3.163322,13.219713,-21.120771,70.582825,-22.175438
5.262500,-58.361309,-3.162809,12.731383,-21.498508,67.772263,-22.461182
5.268750,-52.427898,-3.161357,11.211022,-21.866064,63.746128,-22.756006
5.275000,-46.499172,-3.160042,8.938798,-22.220161,58.255470,-23.044340
5.281250,-40.583351,-3.160578,6.114525,-22.553955,51.093445,-23.295666
5.287500,-34.675133,-3.162766,2.910753,-22.857216,42.332153,-23.543499
5.293750,-28.761820,-3.164740,-0.520692,-23.121588,32.346249,-23.783585
5.300000,-22.842464,-3.166026,-4.037472,-23.337786,21.082642,-23.988684
5.306250,-16.928291,-3.168276,-7.476775,-23.492775,8.857966,-24.140053
5.312500,-11.024165,-3.172597,-10.698597,-23.577677,-3.900736,-24.225805
5.318750,-5.120747,-3.178317,-13.598197,-23.586081,-16.733458,-24.236944
5.325000,0.790771,-3.184328,-16.079908,-23.512405,-29.157787,-24.163759
5.331250,6.709153,-3.190815,-18.101938,-23.360186,-40.733631,-23.993505
5.337500,12.631055,-3.198089,-17.519697,-23.164650,-51.155495,-23.792564
5.343750,18.561396,-3.205238,-17.655416,-22.911259,-60.084995,-23.513929
5.350000,24.502684,-3.211449,-16.056797,-22.616564,-67.245323,-23.208113
5.356250,30.450104,-3.217419,-13.256694,-22.322170,-72.584435,-22.911674
5.362500,36.399235,-3.223623,-9.408608,-22.056456,-76.018684,-22.662809
5.368750,42.355553,-3.229065,-4.699420,-21.840422,-77.615044,-22.479626
5.375000,48.323586,-3.232512,0.661450,-21.684359,-77.711868,-22.335077
5.381250,54.297611,-3.234462,6.425506,-21.589804,-76.486847,-22.217598
5.387500,60.269093,-3.235650,12.296807,-21.547028,-74.300934,-22.194424
5.393750,66.238930,-3.235772,15.977800,-21.577908,-70.253593,-22.291239
5.400000,72.210587,-3.234091,20.826397,-21.687143,-65.815369,-22.485243
5.406250,78.179054,-3.231237,24.820292,-21.857853,-61.245853,-22.770798
5.412500,84.137085,-3.228372,27.808903,-22.067223,-56.789574,-23.122896
5.418750,90.086182,-3.225357,29.693748,-22.287874,-52.450180,-23.476473
5.425000,96.031212,-3.221551,30.406437,-22.496588,-48.559982,-23.821928
5.431250,100.075058,-3.217567,29.977720,-22.670849,-45.314491,-24.140905
5.437500,103.833115,-3.214563,28.610764,-22.791018,-42.689686,-24.406673
5.443750,106.773407,-3.213070,26.699245,-22.852539,-40.629017,-24.591272
5.450000,108.411163,-3.212760,24.609549,-22.841305,-39.081821,-24.678179
5.456250,108.322609,-3.213409,22.704216,-22.745646,-37.929028,-24.655226
5.462500,106.167549,-3.215025,19.521641,-22.566868,-36.977428,-24.525715
5.468750,101.711098,-3.217160,17.125038,-22.316669,-36.030876,-24.325211
5.475000,94.832344,-3.219799,15.447137,-22.002371,-34.727024,-23.993212
5.481250,85.527916,-3.223784,14.436772,-21.630892,-32.579147,-23.572975
5.487500,73.920311,-3.229631,13.926388,-21.228893,-29.784239,-23.114731
5.493750,60.253708,-3.236158,13.724459,-20.827188,-26.066076,-22.656061
5.500000,44.877190,-3.241593,13.712894,-20.449305,-21.164852,-22.227964
5.506250,28.214569,-3.245965,13.816320,-20.110685,-14.876247,-21.854198
5.512500,10.747224,-3.250605,13.958115,-19.817482,-7.118792,-21.540956
5.518750,-6.992590,-3.255543,14.074823,-19.541796,1.941627,-21.248959
5.525000,-24.451580,-3.259502,14.307661,-19.333986,11.577919,-21.067022
5.531250,-41.095734,-3.262065,14.340219,-19.208597,21.902813,-20.977345
5.537500,-56.439716,-3.263858,14.423125,-19.148277,32.601044,-20.969343
5.543750,-70.059494,-3.265150,14.348218,-19.154810,43.134827,-21.026176
5.550000,-81.612999,-3.265602,13.879751,-19.233278,52.999866,-21.149054
5.556250,-90.862160,-3.265054,12.842373,-19.388227,61.973461,-21.396807
5.562500,-97.688698,-3.263758,11.094474,-19.627901,69.842484,-21.671682
5.568750,-102.093880,-3.261686,8.577282,-19.937347,76.514275,-21.982330
5.575000,-104.198524,-3.258750,7.527796,-20.298777,81.544350,-22.335114
5.581250,-104.242699,-3.255330,4.583230,-20.711519,85.081779,-22.719831
5.587500,-102.569107,-3.251961,1.869890,-21.169540,87.403381,-23.113991
5.593750,-99.603958,-3.248527,-0.634192,-21.669010,88.809135,-23.514118
5.600000,-95.838394,-3.245092,-2.938802,-22.197680,87.570656,-23.923542
5.606250,-91.806404,-3.242342,-4.963506,-22.728209,85.928604,-24.308765
5.612500,-85.887627,-3.240658,-6.700408,-23.243324,83.656502,-24.668966
5.618750,-79.970123,-3.239149,-8.182476,-23.729300,80.614975,-25.001862
5.625000,-74.049507,-3.236932,-9.410287,-24.172197,76.748215,-25.307819
5.631250,-68.133827,-3.235216,-10.362431,-24.555969,72.036514,-25.588526
5.637500,-62.230984,-3.235638,-12.906097,-24.863058,66.442574,-25.820814
5.643750,-56.333710,-3.237772,-13.239981,-25.074608,59.848145,-25.967871
5.650000,-50.430138,-3.239808,-13.256021,-25.168446,54.291607,-25.992290
5.656250,-44.520626,-3.241615,-13.033547,-25.142204,48.034473,-25.970394
5.662500,-38.614914,-3.244642,-12.756562,-25.010878,41.173985,-25.894609
5.668750,-32.716415,-3.249514,-12.492251,-24.775909,34.492596,-25.746225
5.675000,-26.815811,-3.255486,-12.299704,-24.446478,28.309477,-25.523348
5.681250,-20.906603,-3.261613,-12.313652,-24.040333,22.869215,-25.228998
5.687500,-14.991179,-3.267894,-12.660933,-23.582653,18.410353,-24.864952
5.693750,-9.070971,-3.274395,-13.504415,-23.119028,15.173978,-24.437477
5.700000,-3.146481,-3.280728,-15.151800,-22.620560,13.564632,-23.984251
5.706250,2.781650,-3.287276,-15.917137,-22.119009,12.058113,-23.522512
5.712500,8.711163,-3.294722,-17.043827,-21.665298,12.210517,-23.078455
5.718750,14.645605,-3.302382,-18.267544,-21.287945,13.553143,-22.681723
5.725000,20.592411,-3.308871,-19.381929,-20.999670,15.646481,-22.350061
5.731250,26.551620,-3.313573,-20.224855,-20.802134,19.812807,-22.057232
5.737500,32.513405,-3.317454,-20.683907,-20.686750,23.969425,-21.777262
5.743750,38.472694,-3.321082,-20.703991,-20.633881,28.027037,-21.605885
5.750000,44.434410,-3.323625,-20.331799,-20.641699,31.608721,-21.530756
5.756250,50.399715,-3.324590,-19.758707,-20.711334,34.892223,-21.533180
5.762500,56.364143,-3.324632,-16.824492,-20.821531,37.622669,-21.600962
5.768750,62.321297,-3.324465,-14.848969,-20.946735,39.524857,-21.722975
5.775000,68.272339,-3.323945,-11.851679,-21.062454,40.328911,-21.928696
5.781250,74.220627,-3.322796,-8.126340,-21.152290,41.990685,-22.098915
5.787500,80.162254,-3.321707,-4.055335,-21.210426,41.445717,-22.284914
5.793750,86.094940,-3.321470,-0.009629,-21.228523,40.226292,-22.483990
5.800000,92.021164,-3.322013,3.670180,-21.198179,38.375401,-22.678619
5.806250,96.049416,-3.323038,6.639510,-21.116718,35.923622,-22.845583
5.812500,99.804176,-3.324208,8.570689,-20.986588,32.934776,-22.957781
5.818750,102.751297,-3.325723,11.361445,-20.814474,29.594231,-23.015484
5.825000,104.396400,-3.328036,13.431881,-20.616606,26.266445,-23.041645
5.831250,104.310707,-3.332140,15.114613,-20.423643,20.967205,-23.034081
5.837500,102.156898,-3.338131,16.812729,-20.258537,15.481336,-22.953312
5.843750,97.707367,-3.344794,17.303167,-20.084291,9.634016,-22.821363
5.850000,90.848640,-3.350308,18.460762,-19.946753,3.198321,-22.667114
5.856250,81.577942,-3.354157,19.977409,-19.869894,-3.804836,-22.510626
5.862500,70.005562,-3.357437,21.752617,-19.861929,-11.285006,-22.369541
5.868750,56.364132,-3.361052,23.681986,-19.917456,-19.165936,-22.259449
5.875000,40.996773,-3.364335,25.721174,-19.998890,-27.412560,-22.172050
5.881250,24.336279,-3.366848,28.004896,-20.148399,-36.141743,-22.106247
5.887500,6.873197,-3.368587,30.896175,-20.362432,-43.222782,-22.082113
5.893750,-10.862722,-3.369460,32.283009,-20.614082,-49.902546,-22.095604
5.900000,-28.323952,-3.369344,33.904804,-20.896570,-55.688976,-22.135321
5.906250,-44.981686,-3.368691,35.383575,-21.217007,-60.169670,-22.192347
5.912500,-60.347481,-3.368386,36.421093,-21.592461,-64.978378,-22.283943
5.918750,-73.990807,-3.368092,36.998871,-21.954552,-68.379860,-22.392984
5.925000,-85.565048,-3.366686,36.918343,-22.328434,-70.736748,-22.507406
5.931250,-94.835548,-3.364610,35.847900,-22.726191,-72.338631,-22.626810
5.937500,-101.688591,-3.363317,33.788696,-23.146164,-73.414352,-22.753405
5.943750,-106.125259,-3.363043,30.850430,-23.573681,-74.142715,-22.884647
5.950000,-108.257721,-3.362688,27.429874,-23.992973,-74.704651,-23.026148
5.956250,-108.319870,-3.361918,23.923964,-24.385118,-75.341812,-23.091673
5.962500,-106.659874,-3.361874,20.458260,-24.731693,-75.122925,-23.152411
5.968750,-103.706535,-3.362881,17.121771,-25.019966,-73.926155,-23.212059
5.975000,-99.944496,-3.363457,14.001956,-25.237408,-72.405991,-23.265129
5.981250,-95.904060,-3.362957,11.188267,-25.375528,-70.128708,-23.311621
5.987500,-89.972656,-3.362896,8.747489,-25.428106,-66.736069,-23.352139
5.993750,-84.053864,-3.364734,6.749160,-25.390354,-61.929401,-23.385540
6.000000,-78.138878,-3.367740,5.234057,-25.261967,-55.503296,-23.412367
6.006250,-72.218529,-3.370738,4.230280,-25.040905,-47.372631,-23.428377
6.012500,-66.294441,-3.373870,3.752341,-24.720516,-37.687931,-23.397181
6.018750,-60.372391,-3.377915,3.743228,-24.303299,-27.015322,-23.349924
6.025000,-54.449493,-3.382345,4.125591,-23.858715,-15.471334,-23.299492
6.031250,-48.521404,-3.386432,5.128308,-23.392450,-3.324713,-23.252689
6.037500,-42.589947,-3.390537,6.679720,-22.931261,8.861614,-23.219564
6.043750,-36.658508,-3.395151,8.552924,-22.512754,20.517185,-23.208582
6.050000,-30.724720,-3.399528,10.547252,-22.167702,31.189632,-23.190781
6.056250,-24.783415,-3.402937,12.581706,-21.897404,40.613049,-23.165977
6.062500,-18.839151,-3.405835,14.470404,-21.725803,48.431118,-23.172323
6.068750,-12.897157,-3.408828,14.057379,-21.671661,54.413887,-23.216339
6.075000,-6.952983,-3.411204,15.024640,-21.736692,58.501949,-23.295296
6.081250,-1.003094,-3.411903,15.441063,-21.905594,60.805397,-23.408140
6.087500,4.947092,-3.411492,15.310493,-22.138819,61.504848,-23.550671
6.093750,10.888685,-3.411442,14.636455,-22.378172,60.721241,-23.689222
6.100000,16.820570,-3.412144,13.127650,-22.661493,58.542824,-23.824579
6.106250,22.751610,-3.412874,10.717731,-22.939388,55.398350,-23.961956
6.112500,28.683798,-3.413351,7.603354,-23.173544,51.609207,-24.092670
6.118750,34.613014,-3.413967,3.760557,-23.339159,47.396248,-24.202545
6.125000,40.538033,-3.415292,-0.825903,-23.423845,42.953758,-24.274906
6.131250,46.458496,-3.417407,-3.961892,-23.424118,38.483990,-24.277460
6.137500,52.378780,-3.420510,-6.931414,-23.345806,34.280689,-24.210646
6.143750,58.300472,-3.424222,-10.986777,-23.188381,29.254335,-24.106384
6.150000,64.227867,-3.427681,-13.866590,-22.956453,24.659798,-23.940304
6.156250,70.161560,-3.430401,-15.651270,-22.675602,20.244350,-23.723169
6.162500,76.095757,-3.433129,-16.434050,-22.371494,15.979602,-23.470255
6.168750,82.026237,-3.436523,-16.275057,-22.063581,11.906696,-23.194433
6.175000,87.957550,-3.440082,-15.268730,-21.770412,8.086540,-22.909260
6.181250,93.894592,-3.442791,-13.566043,-21.508505,4.572494,-22.627241
6.187500,97.941467,-3.444634,-11.340034,-21.290768,1.456563,-22.365694
6.193750,101.713715,-3.446304,-8.807879,-21.133125,-1.060785,-22.168417
6.200000,104.678055,-3.447757,-6.207890,-21.054363,-3.728397,-21.983166
6.206250,106.344345,-3.448624,-3.400751,-21.026247,-5.645746,-21.864824
6.212500,106.285355,-3.449147,-0.294855,-21.059517,-7.082869,-21.834005
6.218750,104.156837,-3.449836,2.698967,-21.159237,-8.200652,-21.908421
6.225000,99.722954,-3.450708,5.378169,-21.314034,-9.181836,-22.077003
6.231250,92.864784,-3.451516,7.531685,-21.511990,-9.293055,-22.281096
6.237500,83.583092,-3.452206,8.854076,-21.762863,-9.849416,-22.578482
6.243750,71.999199,-3.452700,9.163530,-22.053061,-10.621531,-22.959581
6.250000,58.350567,-3.452760,10.567779,-22.365774,-11.558485,-23.406525
6.256250,42.976635,-3.452559,11.626786,-22.687325,-12.645237,-23.895737
6.262500,26.300844,-3.452833,10.887413,-23.010252,-13.858690,-24.400923
6.268750,8.816843,-3.453587,10.425303,-23.327379,-15.097221,-24.886189
6.275000,-8.938017,-3.453751,10.188193,-23.619955,-16.005413,-25.327463
6.281250,-26.414518,-3.452703,10.126998,-23.873043,-16.274372,-25.715033
6.287500,-43.089893,-3.451750,10.111382,-24.082973,-15.945992,-26.030203
6.293750,-58.479004,-3.452367,10.037605,-24.246489,-14.798405,-26.256886
6.300000,-72.148331,-3.454184,9.870215,-24.354704,-12.527509,-26.379213
6.306250,-83.747398,-3.455784,9.589057,-24.396265,-8.857640,-26.384342
6.312500,-93.038193,-3.457123,9.161999,-24.359125,-3.596742,-26.261627
6.318750,-99.908546,-3.459162,8.542997,-24.231712,3.326416,-26.013317
6.325000,-104.360001,-3.462385,9.774023,-24.029545,11.726748,-25.693911
6.331250,-106.507950,-3.466296,11.324299,-23.778271,21.328615,-25.312866
6.337500,-106.586563,-3.470651,11.842719,-23.473869,31.629883,-24.854139
6.343750,-104.937996,-3.475774,13.439912,-23.121611,42.466381,-24.373234
6.350000,-101.988487,-3.481337,15.814692,-22.748486,53.357887,-23.912485
6.356250,-98.225807,-3.486490,18.659189,-22.383400,63.650494,-23.506630
6.362500,-94.181595,-3.490849,21.719402,-22.051474,72.671257,-23.180605
6.368750,-88.239632,-3.494780,24.755413,-21.771837,79.763824,-22.932137
6.375000,-82.297432,-3.498397,27.535690,-21.558390,84.277748,-22.747025
6.381250,-76.353119,-3.501342,29.813705,-21.443092,86.882782,-22.714779
6.387500,-70.406693,-3.503635,33.356953,-21.399380,86.513290,-22.806614
6.393750,-64.461334,-3.505583,35.497139,-21.432316,83.337898,-23.007175
6.400000,-58.515862,-3.506916,37.464008,-21.562256,77.640282,-23.254787
6.406250,-52.569950,-3.507260,39.228790,-21.786104,69.752922,-23.521162
6.412500,-46.626579,-3.507171,40.713833,-22.091106,58.828785,-23.875927
6.418750,-40.690250,-3.507685,41.821095,-22.462336,46.215275,-24.258118
6.425000,-34.758694,-3.508561,42.451145,-22.877466,32.306316,-24.633017
6.431250,-28.825352,-3.508945,42.543533,-23.308029,17.626822,-24.969465
6.437500,-22.891336,-3.508807,42.020878,-23.726612,2.721597,-25.241737
6.443750,-16.962763,-3.509189,42.994965,-24.100645,-11.859743,-25.423555
6.450000,-11.041442,-3.510688,42.165508,-24.399630,-25.623035,-25.505037
6.456250,-5.120980,-3.512722,41.554695,-24.614826,-38.291325,-25.545441
6.462500,0.802319,-3.514860,40.981827,-24.744217,-49.649986,-25.483541
6.468750,6.726975,-3.517196,40.358383,-24.781942,-58.106495,-25.326054
6.475000,12.652267,-3.519686,39.597191,-24.727215,-64.618294,-25.118238
6.481250,18.580730,-3.521871,38.595783,-24.591923,-68.856979,-24.890514
6.487500,24.510134,-3.523993,37.227715,-24.403708,-70.645409,-24.670446
6.493750,30.437820,-3.526707,35.455875,-24.187677,-69.885651,-24.468714
6.500000,36.365196,-3.529677,33.368729,-23.949482,-68.399162,-24.272865
6.506250,42.298367,-3.531994,29.154261,-23.705332,-64.704529,-24.076187
6.512500,48.235233,-3.533654,24.436348,-23.473381,-59.513493,-23.897116
6.518750,54.169228,-3.535731,20.887466,-23.283352,-53.152260,-23.780247
6.525000,60.099831,-3.538472,16.694693,-23.157827,-46.453854,-23.705576
6.531250,66.034225,-3.540886,12.115596,-23.098124,-40.063789,-23.661720
6.537500,71.975548,-3.542297,7.399235,-23.100149,-34.479015,-23.641550
6.543750,77.916901,-3.543431,2.739638,-23.156221,-30.118656,-23.640778
6.550000,83.853264,-3.545027,-1.689096,-23.256739,-27.327105,-23.666548
6.556250,89.788727,-3.546665,-5.716515,-23.381575,-24.559393,-23.671789
6.562500,95.726494,-3.547870,-9.155466,-23.469778,-23.620012,-23.672855
6.568750,99.770142,-3.548872,-11.797746,-23.572395,-23.874777,-23.676899
6.575000,103.538261,-3.549889,-14.297417,-23.684635,-24.911224,-23.684278
6.581250,106.498825,-3.550784,-15.563198,-23.777567,-26.340752,-23.707882
6.587500,108.159859,-3.551754,-15.764034,-23.843002,-27.632090,-23.732504
6.593750,108.092598,-3.553415,-15.079627,-23.881964,-30.181570,-23.759518
6.600000,105.957481,-3.555442,-13.702832,-23.899195,-31.975981,-23.793793
6.606250,101.522942,-3.556929,-11.810382,-23.897566,-33.137695,-23.835638
6.612500,94.666512,-3.557770,-9.573279,-23.879778,-33.792164,-23.883533
6.618750,85.381393,-3.559035,-7.179916,-23.847031,-34.084549,-23.933994
6.625000,73.786346,-3.561551,-4.813784,-23.798861,-34.165459,-23.980474
6.631250,60.124020,-3.564632,-0.507188,-23.737469,-34.194977,-24.017099
6.637500,44.740673,-3.567555,2.295238,-23.663675,-34.325493,-24.045168
6.643750,28.061693,-3.570671,5.558363,-23.572941,-34.545418,-24.011715
6.650000,10.575496,-3.574558,9.067214,-23.452408,-35.632374,-23.958969
6.656250,-7.181521,-3.578597,12.553679,-23.298126,-37.479443,-23.885757
6.662500,-24.659687,-3.581974,15.658424,-23.113914,-40.259590,-23.788353
6.668750,-41.328213,-3.584888,18.106640,-22.892990,-44.097942,-23.659660
6.675000,-56.700092,-3.588003,19.653219,-22.630198,-49.111374,-23.503042
6.681250,-70.348953,-3.591570,19.985308,-22.345892,-53.326267,-23.345602
6.687500,-81.930580,-3.595280,21.018230,-22.052622,-58.157806,-23.196503
6.693750,-91.205864,-3.598925,21.292944,-21.765535,-63.083344,-23.063568
6.700000,-98.052353,-3.602207,21.169931,-21.529642,-67.682693,-22.963575
6.706250,-102.469170,-3.604567,20.902590,-21.308958,-71.521843,-22.918612
6.712500,-104.580231,-3.606107,20.253450,-21.117008,-74.118645,-22.918812
6.718750,-104.627464,-3.607520,19.962950,-21.001226,-75.118523,-22.973351
6.725000,-102.953041,-3.609272,20.121599,-20.980942,-74.409737,-23.084328
6.731250,-99.979645,-3.610755,20.709698,-21.062664,-71.796677,-23.228188
6.737500,-96.195976,-3.611280,21.654236,-21.240814,-69.075150,-23.450064
6.743750,-92.137352,-3.610987,22.837095,-21.505503,-64.549957,-23.728386
6.750000,-86.187820,-3.610427,24.042727,-21.860407,-58.879761,-24.028387
6.756250,-80.242058,-3.609781,27.258205,-22.286455,-52.500317,-24.315861
6.762500,-74.299316,-3.609140,29.271658,-22.719875,-45.861477,-24.569000
6.768750,-68.359833,-3.608731,31.881372,-23.177393,-39.531082,-24.784512
6.775000,-62.421787,-3.608109,34.702442,-23.642319,-31.789347,-24.948565
6.781250,-56.483093,-3.606837,37.532219,-24.097473,-24.385401,-25.051615
6.787500,-50.546391,-3.605107,40.150280,-24.523863,-17.191183,-25.088165
6.793750,-44.616703,-3.604017,42.339920,-24.903694,-10.059885,-25.056570
6.800000,-38.695801,-3.604073,43.895905,-25.221579,-2.832440,-24.957518
6.806250,-32.777103,-3.604596,44.643250,-25.464872,4.657265,-24.793882
6.812500,-26.856480,-3.605215,44.445114,-25.625031,12.572783,-24.566473
6.818750,-20.936218,-3.606410,45.367161,-25.699841,21.085571,-24.234385
6.825000,-15.018558,-3.608442,45.974518,-25.703863,28.477419,-23.903820
6.831250,-9.098913,-3.610673,44.844589,-25.645245,35.748093,-23.565357
6.837500,-3.174818,-3.612637,44.323887,-25.509148,42.907619,-23.249689
6.843750,2.749050,-3.615234,44.159710,-25.333977,49.298138,-23.006559
6.850000,8.670533,-3.618998,44.272614,-25.143911,54.328018,-22.834677
6.856250,14.595704,-3.622795,44.671043,-24.956102,59.086411,-22.726110
6.862500,20.531105,-3.625334,45.361515,-24.782681,61.892715,-22.714600
6.868750,26.471445,-3.626999,46.363899,-24.626762,63.007771,-22.804180
6.875000,32.407833,-3.628988,47.698009,-24.480812,62.692093,-22.985132
6.881250,38.338963,-3.631629,47.491512,-24.307512,61.281902,-23.232714
6.887500,44.271339,-3.634252,47.507629,-24.154503,59.116520,-23.508694
6.893750,50.207478,-3.636425,47.885132,-24.042309,56.433327,-23.810225
6.900000,56.144855,-3.638269,47.777756,-23.959831,53.535954,-24.111210
6.906250,62.081646,-3.639730,46.929470,-23.943863,50.978603,-24.371737
6.912500,68.017044,-3.640836,45.361458,-23.897177,49.203022,-24.560108
6.918750,73.948135,-3.642353,43.310402,-23.850517,46.654228,-24.659082
6.925000,79.872940,-3.644946,40.321400,-23.818138,45.217876,-24.661411
6.931250,85.796616,-3.648195,36.550922,-23.781748,44.602341,-24.562515
6.937500,91.724403,-3.651344,30.249928,-23.734083,44.471195,-24.367393
6.943750,95.761040,-3.654418,25.110405,-23.709990,44.409046,-24.104820
6.950000,99.525566,-3.657623,19.508364,-23.686556,43.949017,-23.824514
6.956250,102.485291,-3.660656,13.733541,-23.648663,44.297573,-23.464365
6.962500,104.151512,-3.662803,7.954600,-23.583744,43.395054,-23.080595
6.968750,104.092339,-3.664822,2.312653,-23.487656,41.584023,-22.712608
6.975000,101.961037,-3.667739,-3.093336,-23.364544,38.862244,-22.387259
6.981250,97.524406,-3.671481,-8.135076,-23.216827,35.224419,-22.120882
6.987500,90.669304,-3.674675,-12.676744,-23.046885,30.681141,-21.921824
6.993750,81.398323,-3.676552,-16.608723,-22.854225,25.249706,-21.788568
7.000000,69.824974,-3.677867,-19.836367,-22.631912,18.962730,-21.706493
7.006250,56.179592,-3.679708,-22.326107,-22.365959,13.925961,-21.693985
7.012500,40.804710,-3.682166,-21.996223,-22.073513,8.610780,-21.762323
7.018750,24.132109,-3.684964,-20.635954,-21.821875,3.646855,-21.889055
7.025000,6.657007,-3.687777,-19.590981,-21.598255,-0.493259,-22.049412
7.031250,-11.088197,-3.690324,-16.485306,-21.361835,-3.317426,-22.276482
7.037500,-28.557468,-3.692643,-12.118889,-21.170065,-5.901309,-22.531229
7.043750,-45.220295,-3.695091,-7.001043,-21.059788,-6.969800,-22.832375
7.050000,-60.584492,-3.697880,-1.528372,-21.057718,-6.960089,-23.188894
7.056250,-74.220154,-3.700346,3.921469,-21.182728,-6.032314,-23.603783
7.062500,-85.783058,-3.701629,11.199966,-21.427572,-4.354503,-24.076262
7.068750,-95.039215,-3.701872,16.743502,-21.790663,-2.130247,-24.610666
7.075000,-101.873413,-3.701795,22.296621,-22.265444,0.469521,-25.187359
7.081250,-106.286781,-3.701557,27.544651,-22.821547,3.525565,-25.741173
7.087500,-108.397644,-3.700610,32.209393,-23.383358,4.669016,-26.285965
7.093750,-108.442085,-3.698773,35.829384,-24.018517,5.192099,-26.820429
7.100000,-106.765045,-3.696359,37.772877,-24.675419,6.616699,-27.327604
7.106250,-103.795982,-3.693757,38.221451,-25.312603,7.038678,-27.784525
7.112500,-100.027817,-3.691211,36.945938,-25.910650,6.479797,-28.165833
7.118750,-95.993011,-3.689069,35.921547,-26.481808,5.013043,-28.445179
7.125000,-90.069817,-3.687452,33.509361,-26.925657,2.779943,-28.584179
7.131250,-84.150269,-3.686078,29.835157,-27.251934,0.014956,-28.530575
7.137500,-78.231888,-3.684625,25.730494,-27.477718,-4.862939,-28.362526
7.143750,-72.318687,-3.683860,21.474457,-27.610092,-10.051791,-28.059000
7.150000,-66.414108,-3.684864,17.312483,-27.654211,-15.847155,-27.620947
7.156250,-60.513470,-3.687378,13.483692,-27.612883,-22.188944,-27.065392
7.162500,-54.605892,-3.689924,10.196353,-27.490126,-28.925816,-26.419983
7.168750,-48.689938,-3.691965,7.598956,-27.295902,-35.873398,-25.725494
7.175000,-42.772633,-3.694265,5.793508,-27.044230,-42.828407,-25.040817
7.181250,-36.857300,-3.697303,4.843647,-26.750744,-49.674988,-24.361950
7.187500,-30.939161,-3.700586,4.777521,-26.432093,-56.538502,-23.711683
7.193750,-25.014196,-3.703337,5.594947,-26.098694,-61.001389,-23.142313
7.200000,-19.084801,-3.705753,5.380538,-25.743765,-64.545654,-22.686352
7.206250,-13.154635,-3.708120,7.828552,-25.383814,-66.551613,-22.351105
7.212500,-7.222781,-3.710179,10.473833,-25.074167,-68.353378,-22.106119
7.218750,-1.288318,-3.711874,13.462188,-24.799959,-68.235390,-22.014675
7.225000,4.645275,-3.713879,16.603661,-24.561283,-66.480484,-22.048519
7.231250,10.576845,-3.716458,19.676416,-24.356285,-63.288624,-22.186647
7.237500,16.511320,-3.718879,22.444622,-24.180536,-59.072231,-22.403965
7.243750,22.452185,-3.720392,24.653551,-24.042982,-54.276894,-22.666857
7.250000,28.394695,-3.721373,28.233564,-23.941969,-49.375782,-22.929903
7.256250,34.332832,-3.722546,29.826805,-23.867985,-44.919956,-23.166412
7.262500,40.266586,-3.724231,31.416454,-23.818449,-41.756275,-23.406214
7.268750,46.199062,-3.726247,32.783772,-23.799929,-37.998920,-23.607122
7.275000,52.131870,-3.728801,33.769871,-23.801176,-35.226013,-23.725054
7.281250,58.064278,-3.731937,34.395111,-23.787176,-33.341488,-23.757586
7.287500,63.999516,-3.735011,34.426090,-23.763939,-32.265636,-23.709902
7.293750,69.941566,-3.737097,33.713661,-23.719107,-31.759516,-23.587217
7.300000,75.887016,-3.738103,32.305786,-23.604496,-31.559322,-23.399485
7.306250,81.830421,-3.738766,30.522247,-23.496017,-31.414186,-23.164871
7.312500,87.766273,-3.739949,28.979511,-23.377001,-31.094923,-22.907854
7.318750,93.696526,-3.742027,27.588404,-23.233774,-30.406380,-22.659575
7.325000,97.729988,-3.744820,24.830835,-23.075253,-29.231241,-22.446152
7.331250,101.494942,-3.747464,22.776033,-22.902435,-27.652061,-22.265760
7.337500,104.460899,-3.749238,21.400536,-22.706274,-25.684961,-22.149130
7.343750,106.131088,-3.750187,20.492510,-22.510014,-23.352699,-22.121304
7.350000,106.072586,-3.751219,19.828114,-22.334793,-20.889908,-22.182770
7.356250,103.942772,-3.752954,19.293537,-22.190794,-16.699883,-22.297684
7.362500,99.508820,-3.755203,18.788685,-22.083427,-12.568618,-22.496895
7.368750,92.653168,-3.757199,18.203157,-22.010353,-7.806541,-22.784100
7.375000,83.376274,-3.758848,17.410501,-21.965677,-4.593806,-23.119061
7.381250,71.796371,-3.760384,18.402527,-21.944553,-1.317604,-23.466362
7.387500,58.149418,-3.762074,19.604769,-21.950216,1.775571,-23.791323
7.393750,42.775513,-3.764356,21.188074,-22.005581,6.541487,-24.081543
7.400000,26.102150,-3.767220,23.158834,-22.070753,11.294458,-24.326260
7.406250,8.626750,-3.769922,25.608013,-22.152861,14.491123,-24.504766
7.412500,-9.115582,-3.771734,28.716787,-22.269201,18.037376,-24.606289
