Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.255348,-2.429711,4.981306,-19.367428,65.706093,-20.296688
5.218750,-104.319710,-2.429682,5.874516,-19.490440,63.602406,-20.457268
5.225000,-102.657036,-2.428719,6.732626,-19.626328,62.102390,-20.636559
5.231250,-99.698120,-2.426901,7.507875,-19.819334,60.987511,-20.831579
5.237500,-95.938240,-2.424617,6.856043,-20.078362,59.919693,-21.053270
5.243750,-91.913292,-2.422559,5.519361,-20.366920,58.582188,-21.299276
5.250000,-86.002815,-2.421586,3.137105,-20.667809,56.702808,-21.561178
5.256250,-80.097115,-2.421340,-0.626084,-20.967403,53.986492,-21.833467
5.262500,-74.188751,-2.420468,-3.888025,-21.253969,50.184021,-22.105597
5.268750,-68.277931,-2.418576,-8.202008,-21.520651,45.076462,-22.362682
5.275000,-62.375313,-2.417483,-13.220544,-21.762438,38.454723,-22.586447
5.281250,-56.486641,-2.418705,-18.632832,-21.974117,30.281628,-22.779253
5.287500,-50.601368,-2.421059,-24.153069,-22.151011,20.875969,-22.964268
5.293750,-44.707077,-2.422548,-29.523521,-22.289656,10.304738,-23.119858
5.300000,-38.808544,-2.423609,-34.494736,-22.383106,-1.228397,-23.230083
5.306250,-32.918636,-2.426299,-38.833717,-22.423038,-13.343768,-23.283487
5.312500,-27.037138,-2.431069,-42.374348,-22.406525,-25.612049,-23.274239
5.318750,-21.152031,-2.436663,-45.005352,-22.329977,-37.588840,-23.196775
5.325000,-15.257336,-2.442488,-46.654289,-22.192093,-48.828716,-23.038891
5.331250,-9.357578,-2.449142,-47.356037,-22.014154,-58.958012,-22.867256
5.337500,-3.452751,-2.456336,-45.127899,-21.810574,-68.066978,-22.613844
5.343750,2.464435,-2.462699,-42.815044,-21.564789,-75.349884,-22.341597
5.350000,8.392898,-2.467855,-38.954475,-21.326908,-81.023544,-22.086630
5.356250,14.324265,-2.473044,-33.717152,-21.121309,-84.976242,-21.879053
5.362500,20.256813,-2.478306,-27.354685,-20.968102,-87.207138,-21.746193
5.368750,26.198664,-2.482188,-20.175285,-20.878447,-87.918861,-21.672106
5.375000,32.151386,-2.483923,-12.506858,-20.851725,-87.385811,-21.638634
5.381250,38.105644,-2.484491,-4.724634,-20.876934,-85.765007,-21.620722
5.387500,44.055088,-2.484361,2.725014,-20.959459,-82.525764,-21.744911
5.393750,50.004257,-2.482798,9.521620,-21.119865,-78.633163,-21.955875
5.400000,55.954063,-2.479319,15.669392,-21.341707,-74.458321,-22.246485
5.406250,61.895714,-2.475327,20.938482,-21.602646,-70.288704,-22.625456
5.412500,67.823875,-2.471831,25.117056,-21.874178,-66.146141,-22.988798
5.418750,73.744560,-2.468113,28.033401,-22.135445,-62.184105,-23.343107
5.425000,79.662117,-2.463658,29.594774,-22.367489,-58.819748,-23.675781
5.431250,85.571030,-2.459525,29.860863,-22.552446,-56.056091,-23.965052
5.437500,91.465538,-2.456918,29.056549,-22.673580,-53.839123,-24.182714
5.443750,97.350143,-2.455928,27.519711,-22.719238,-52.117325,-24.309065
5.450000,101.337372,-2.456228,25.605873,-22.680086,-50.823242,-24.333065
5.456250,105.051178,-2.457718,23.720108,-22.553375,-49.791859,-24.250559
5.462500,107.960312,-2.460098,22.304020,-22.350971,-48.858257,-24.090952
5.468750,109.575943,-2.462703,19.936394,-22.085005,-47.834629,-23.827063
5.475000,109.469658,-2.465777,18.801474,-21.748201,-45.834217,-23.448343
5.481250,107.295670,-2.470595,18.755440,-21.366957,-43.357304,-23.019276
5.487500,102.819557,-2.477092,19.521358,-20.973845,-40.102421,-22.577438
5.493750,95.930847,-2.483395,20.925888,-20.595146,-35.773018,-22.153915
5.500000,86.635307,-2.488107,22.817850,-20.247826,-30.138237,-21.771345
5.506250,75.044823,-2.492068,25.049129,-19.938070,-23.048025,-21.436861
5.512500,61.387135,-2.496514,27.448994,-19.648064,-14.532560,-21.067698
5.518750,46.007351,-2.500818,29.846006,-19.401081,-5.187704,-20.821859
5.525000,29.339111,-2.503639,31.623659,-19.240355,4.732137,-20.648752
5.531250,11.872396,-2.505150,33.367344,-19.140972,15.218522,-20.542683
5.537500,-5.868391,-2.506199,34.759750,-19.102194,25.745872,-20.495249
5.543750,-23.337654,-2.506735,35.483032,-19.131315,35.782150,-20.499725
5.550000,-39.999454,-2.506294,35.277431,-19.234049,44.932098,-20.602713
5.556250,-55.362793,-2.504933,33.959957,-19.417915,52.918510,-20.786520
5.562500,-69.003807,-2.502941,31.410192,-19.690872,60.111313,-20.991501
5.568750,-80.581970,-2.500292,27.676813,-20.019066,65.610001,-21.250389
5.575000,-89.860748,-2.496983,24.982212,-20.400356,69.551384,-21.562702
5.581250,-96.720894,-2.493504,20.006086,-20.835556,72.202454,-21.910389
5.587500,-101.163528,-2.490060,14.996273,-21.323265,73.901810,-22.255814
5.593750,-103.308395,-2.486336,10.036739,-21.864113,74.791084,-22.660509
5.600000,-103.393188,-2.482781,5.326526,-22.425272,73.417999,-23.062269
5.606250,-101.761971,-2.480400,1.064602,-22.986320,71.921684,-23.455997
5.612500,-98.839798,-2.478968,-2.715381,-23.535261,70.036705,-23.838757
5.618750,-95.109558,-2.477049,-5.904436,-24.056376,67.638573,-24.205919
5.625000,-91.104095,-2.474413,-8.383685,-24.532124,64.620003,-24.554680
5.631250,-85.213913,-2.473081,-10.045564,-24.941240,60.874485,-24.865818
5.637500,-79.338066,-2.474277,-10.808463,-25.260307,56.251358,-25.102209
5.643750,-73.463142,-2.476523,-12.541552,-25.461292,52.628925,-25.221441
5.650000,-67.578972,-2.478194,-11.494017,-25.522684,48.394459,-25.249983
5.656250,-61.692181,-2.480061,-9.805578,-25.465857,43.182320,-25.223928
5.662500,-55.813305,-2.483634,-7.680759,-25.291597,37.946190,-25.111433
5.668750,-49.939304,-2.489054,-5.195629,-24.999065,32.949745,-24.904217
5.675000,-44.060059,-2.495221,-2.595363,-24.604353,28.378307,-24.606703
5.681250,-38.171375,-2.501562,-0.161209,-24.130856,24.406113,-24.226555
5.687500,-32.276951,-2.508242,1.827626,-23.614809,21.242105,-23.774822
5.693750,-26.376612,-2.514829,2.999688,-23.064703,19.178661,-23.280573
5.700000,-20.469746,-2.521018,2.727842,-22.478281,18.655464,-22.766026
5.706250,-14.559738,-2.527582,3.057946,-21.917133,17.832159,-22.262772
5.712500,-8.649389,-2.535114,2.362651,-21.420164,18.364243,-21.806618
5.718750,-2.731263,-2.542371,0.850077,-21.008539,19.855362,-21.424778
5.725000,3.201806,-2.547825,-1.277035,-20.691565,23.712509,-21.107662
5.731250,9.144862,-2.551557,-3.823973,-20.469595,27.802553,-20.827328
5.737500,15.086990,-2.554828,-6.598785,-20.328997,32.319038,-20.614975
5.743750,21.026909,-2.557654,-9.450055,-20.249783,36.372753,-20.531969
5.750000,26.970942,-2.558911,-12.370214,-20.250851,40.474018,-20.540674
5.756250,32.918232,-2.558525,-15.328382,-20.320076,44.321869,-20.624836
5.762500,38.860611,-2.557523,-15.933980,-20.431093,47.570366,-20.770605
5.768750,44.794559,-2.556336,-17.352423,-20.555559,49.872692,-20.979570
5.775000,50.724274,-2.554541,-17.449852,-20.667276,50.768532,-21.184965
5.781250,56.649822,-2.552158,-16.421198,-20.762978,51.216957,-21.390982
5.787500,62.566662,-2.550187,-14.523969,-20.834064,50.247681,-21.601706
5.793750,68.473488,-2.549299,-11.963252,-20.868856,48.031094,-21.801920
5.800000,74.375092,-2.549235,-9.019420,-20.858700,44.646679,-21.970367
5.806250,80.275230,-2.549543,-6.017152,-20.801592,40.223091,-22.084303
5.812500,86.175270,-2.550085,-3.293488,-20.700455,34.985100,-22.138626
5.818750,92.073730,-2.550963,-1.171068,-20.564983,29.324781,-22.153652
5.825000,96.072701,-2.553032,2.204785,-20.421114,21.416945,-22.151945
5.831250,99.793381,-2.557205,5.198277,-20.330568,13.140304,-22.073139
5.837500,102.707962,-2.563328,6.510882,-20.192369,4.580922,-21.942036
5.843750,104.335442,-2.569710,8.188389,-20.075842,-4.511758,-21.792299
5.850000,104.255211,-2.574667,9.665232,-20.013771,-13.993413,-21.646330
5.856250,102.120750,-2.578232,10.876582,-20.014166,-23.630526,-21.518671
5.862500,97.683159,-2.581666,11.773720,-20.075121,-33.205917,-21.420828
5.868750,90.819313,-2.585225,12.329381,-20.174543,-42.573296,-21.352898
5.875000,81.533607,-2.588314,12.673188,-20.313334,-51.697571,-21.305222
5.881250,69.949997,-2.590641,13.266510,-20.518850,-60.690693,-21.295547
5.887500,56.302841,-2.592321,14.082332,-20.764017,-67.313820,-21.322350
5.893750,40.932232,-2.592885,15.300824,-21.034298,-72.888901,-21.372656
5.900000,24.264647,-2.592318,15.272733,-21.335213,-77.026619,-21.435944
5.906250,6.786767,-2.591558,15.881484,-21.699833,-81.474586,-21.524744
5.912500,-10.971897,-2.591298,16.958488,-22.056356,-84.417984,-21.630238
5.918750,-28.458681,-2.590544,18.700428,-22.414635,-86.232796,-21.739492
5.925000,-45.136024,-2.588339,20.352522,-22.796112,-87.305687,-21.850269
5.931250,-60.519444,-2.585923,21.799776,-23.204565,-87.917686,-21.966612
5.937500,-74.189331,-2.584645,22.962692,-23.629509,-88.303215,-22.089930
5.943750,-85.800163,-2.584024,23.801077,-24.052427,-88.648666,-22.219868
5.950000,-95.105560,-2.582783,24.509974,-24.455667,-89.195679,-22.314375
5.956250,-101.986534,-2.581470,25.271400,-24.819960,-90.425446,-22.370216
5.962500,-106.451309,-2.581534,25.982496,-25.130022,-89.639671,-22.434870
5.968750,-108.617279,-2.582385,26.514219,-25.375767,-89.063210,-22.497719
5.975000,-108.710732,-2.582142,26.776800,-25.545689,-88.248154,-22.554773
5.981250,-107.075653,-2.580916,26.690594,-25.633535,-86.762207,-22.605818
5.987500,-104.151741,-2.580903,26.194342,-25.633738,-84.220856,-22.648922
5.993750,-100.434105,-2.582809,25.265240,-25.542871,-80.292915,-22.680136
6.000000,-96.442566,-2.585423,23.894129,-25.359615,-74.757423,-22.692034
6.006250,-90.549049,-2.587912,22.117479,-25.074722,-67.558174,-22.641071
6.012500,-84.654579,-2.591042,19.991774,-24.647356,-59.078758,-22.570036
6.018750,-78.761169,-2.595134,19.442564,-24.208048,-49.615616,-22.484440
6.025000,-72.862091,-2.599184,17.138405,-23.732901,-39.120274,-22.386036
6.031250,-66.955826,-2.602751,15.525075,-23.247154,-28.049221,-22.289057
6.037500,-61.047619,-2.606703,14.458012,-22.794090,-16.943769,-22.210823
6.043750,-55.139114,-2.611117,13.865487,-22.418999,-6.251352,-22.136631
6.050000,-49.224632,-2.614832,13.806817,-22.113377,3.768473,-22.049932
6.056250,-43.301785,-2.617503,14.281159,-21.904274,12.655218,-21.987930
6.062500,-37.379055,-2.620129,15.016302,-21.820539,20.163689,-21.972359
6.068750,-31.458576,-2.622880,14.049891,-21.869179,26.150661,-22.004770
6.075000,-25.533291,-2.624485,12.985196,-22.038681,30.617882,-22.081522
6.081250,-19.601339,-2.624206,13.444042,-22.295292,33.638012,-22.198198
6.087500,-13.673670,-2.623409,13.549184,-22.562452,35.285480,-22.332747
6.093750,-7.757854,-2.623520,13.202043,-22.872974,35.539337,-22.471334
6.100000,-1.849234,-2.624180,11.817238,-23.194513,34.574223,-22.618000
6.106250,4.060953,-2.624678,9.823917,-23.476748,32.684402,-22.763681
6.112500,9.971702,-2.624920,7.136200,-23.688988,30.043934,-22.893599
6.118750,15.877655,-2.625597,3.672091,-23.812979,26.786427,-22.990412
6.125000,21.778646,-2.627068,-0.616686,-23.843332,23.058825,-23.032326
6.131250,27.677040,-2.629571,-3.556298,-23.785946,19.119766,-23.017372
6.137500,33.575047,-2.633124,-6.409450,-23.639160,15.782373,-22.957937
6.143750,39.476803,-2.637051,-10.369926,-23.402853,11.176414,-22.837959
6.150000,45.387329,-2.640289,-13.321403,-23.104570,6.735530,-22.671913
6.156250,51.303497,-2.642784,-15.306054,-22.771942,2.420455,-22.473433
6.162500,57.218624,-2.645608,-16.339787,-22.428694,-1.734104,-22.256279
6.168750,63.130302,-2.649129,-16.449146,-22.093546,-5.657139,-22.031057
6.175000,69.045761,-2.652359,-15.720184,-21.785683,-9.281096,-21.809586
6.181250,74.968872,-2.654470,-14.289712,-21.520861,-12.535211,-21.607229
6.187500,80.893677,-2.655929,-12.322407,-21.313297,-15.285227,-21.502016
6.193750,86.815758,-2.657394,-10.031867,-21.187103,-17.809748,-21.372494
6.200000,92.736931,-2.658424,-7.609242,-21.122585,-19.897015,-21.305191
6.206250,96.764198,-2.658745,-4.759509,-21.112053,-21.444214,-21.318787
6.212500,100.516685,-2.658859,-1.755638,-21.175264,-22.614622,-21.424034
6.218750,103.458313,-2.659182,1.223414,-21.299999,-23.586153,-21.658644
6.225000,105.098907,-2.659643,3.992752,-21.461254,-22.962259,-21.895668
6.231250,105.014023,-2.660061,6.196314,-21.686472,-23.221361,-22.213144
6.237500,102.863022,-2.660388,7.531216,-21.960657,-23.512678,-22.606733
6.243750,98.409424,-2.660364,7.968095,-22.264919,-23.747747,-23.061792
6.250000,91.532249,-2.659693,9.512868,-22.586630,-23.955893,-23.559111
6.256250,82.228127,-2.659045,10.686371,-22.918287,-24.162346,-24.078966
6.262500,70.614258,-2.656885,10.029860,-23.255602,-24.345856,-24.603634
6.268750,56.911785,-2.657602,9.661447,-23.581278,-24.258818,-25.071783
6.275000,41.511925,-2.657058,9.558445,-23.875969,-23.569191,-25.490093
6.281250,24.817678,-2.655398,9.587959,-24.134928,-22.394407,-25.850021
6.287500,7.308888,-2.654438,9.640885,-24.353588,-20.587202,-26.134584
6.293750,-10.484960,-2.655306,9.665603,-24.522415,-17.898006,-26.326834
6.300000,-28.006161,-2.656788,9.645437,-24.626419,-14.066255,-26.409086
6.306250,-44.713776,-2.657823,9.549287,-24.649420,-8.893705,-26.364441
6.312500,-60.121143,-2.659015,9.322315,-24.573418,-2.292859,-26.176996
6.318750,-73.807053,-2.661401,8.837547,-24.407473,5.570693,-25.902462
6.325000,-85.428017,-2.664666,10.018445,-24.185953,14.311453,-25.547314
6.331250,-94.741394,-2.668068,9.635052,-23.899797,23.701250,-25.101355
6.337500,-101.626366,-2.672033,9.928305,-23.545004,33.495884,-24.604984
6.343750,-106.085945,-2.677001,10.606883,-23.153646,43.262791,-24.097767
6.350000,-108.237946,-2.682291,11.437304,-22.756559,52.433300,-23.613508
6.356250,-108.314545,-2.686805,12.265072,-22.380404,60.407524,-23.180748
6.362500,-106.658524,-2.690555,12.960618,-22.047071,66.608795,-22.810249
6.368750,-103.702652,-2.693973,13.408591,-21.771812,70.527710,-22.443205
6.375000,-99.941048,-2.696817,13.485744,-21.563692,72.300255,-22.243544
6.381250,-95.904556,-2.698942,12.932144,-21.440514,71.592484,-22.161991
6.387500,-89.973984,-2.700716,12.871404,-21.386324,68.269653,-22.200363
6.393750,-84.046303,-2.702250,12.446267,-21.418579,62.643974,-22.311430
6.400000,-78.118980,-2.703003,11.918808,-21.537567,55.120808,-22.414602
6.406250,-72.191681,-2.702730,11.354046,-21.735430,44.064533,-22.643429
6.412500,-66.270149,-2.702498,10.779997,-21.996952,31.890417,-22.937363
6.418750,-60.357716,-2.703178,10.186881,-22.307949,18.419825,-23.261341
6.425000,-54.447739,-2.703927,9.576829,-22.642744,4.130636,-23.583319
6.431250,-48.535816,-2.704059,8.944025,-22.974695,-10.431898,-23.873573
6.437500,-42.625530,-2.704129,8.230242,-23.277149,-24.737127,-24.102688
6.443750,-36.722137,-2.705207,9.543006,-23.519745,-38.293140,-24.236704
6.450000,-30.823111,-2.707169,11.401141,-23.691158,-50.842583,-24.324680
6.456250,-24.921497,-2.709247,12.209156,-23.795424,-62.292397,-24.354303
6.462500,-19.016827,-2.711370,13.963043,-23.827858,-70.669617,-24.284288
6.468750,-13.112139,-2.713842,16.468636,-23.787271,-77.344070,-24.149633
6.475000,-7.204706,-2.716202,19.451416,-23.682123,-81.837112,-23.979677
6.481250,-1.293346,-2.718010,22.586601,-23.537069,-83.933601,-23.801758
6.487500,4.617875,-2.719961,25.571930,-23.380306,-83.527107,-23.633310
6.493750,10.526697,-2.722499,28.252708,-23.214558,-80.494743,-23.452799
6.500000,16.437498,-2.724748,28.622202,-23.047745,-76.814598,-23.262350
6.506250,22.354912,-2.725932,28.048948,-22.893101,-71.059845,-23.088024
6.512500,28.272427,-2.726818,28.007277,-22.776882,-63.730194,-22.961481
6.518750,34.183926,-2.728612,26.446201,-22.726248,-55.596466,-22.875093
6.525000,40.093403,-2.730853,23.535536,-22.735195,-47.373154,-22.820852
6.531250,46.008984,-2.732307,19.456110,-22.795872,-39.667305,-22.794092
6.537500,51.929291,-2.732863,14.369140,-22.899282,-33.022129,-22.791481
6.543750,57.845890,-2.733690,8.471083,-23.034485,-27.906879,-22.812737
6.550000,63.757210,-2.735045,1.997721,-23.186525,-22.864819,-22.834660
6.556250,69.669769,-2.736331,-4.744996,-23.322268,-19.892555,-22.846786
6.562500,75.584961,-2.737250,-11.314523,-23.436443,-18.446527,-22.859306
6.568750,81.499420,-2.738173,-16.639853,-23.562435,-18.158251,-22.870157
6.575000,87.412384,-2.738904,-22.518473,-23.665253,-18.724976,-22.902216
6.581250,93.324814,-2.739359,-26.874250,-23.739202,-19.692875,-22.933470
6.587500,97.339783,-2.740243,-29.738518,-23.787680,-20.534376,-22.964703
6.593750,101.077431,-2.742107,-31.123014,-23.816050,-22.773293,-23.001842
6.600000,104.010132,-2.743908,-31.073986,-23.828823,-24.355242,-23.046947
6.606250,105.650726,-2.744705,-29.667973,-23.826818,-25.386099,-23.098358
6.612500,105.567162,-2.745117,-27.044176,-23.811804,-25.992281,-23.154018
6.618750,103.410667,-2.746476,-23.405758,-23.783306,-26.317139,-23.209770
6.625000,98.945633,-2.748922,-18.997219,-23.741413,-24.603786,-23.262070
6.631250,92.058434,-2.751364,-14.124942,-23.688993,-22.631102,-23.322987
6.637500,82.751785,-2.753562,-6.929146,-23.622801,-20.087978,-23.311237
6.643750,71.140907,-2.756467,-0.936313,-23.523264,-18.796034,-23.281614
6.650000,57.462315,-2.760273,5.635068,-23.385656,-16.787647,-23.235155
6.656250,42.062798,-2.763942,12.257458,-23.214182,-14.465202,-23.162430
6.662500,25.372845,-2.766860,18.478857,-23.003622,-12.193685,-23.051916
6.668750,7.879219,-2.769436,23.884632,-22.743931,-10.382704,-22.897654
6.675000,-9.890155,-2.772248,27.985044,-22.451845,-9.577912,-22.732592
6.681250,-27.387493,-2.775414,32.459019,-22.144548,-8.053160,-22.568087
6.687500,-44.078087,-2.778738,35.694275,-21.832451,-7.457530,-22.412317
6.693750,-59.468300,-2.782289,37.903584,-21.549452,-7.660106,-22.282131
6.700000,-73.128838,-2.785304,39.171165,-21.277163,-8.520029,-22.218695
6.706250,-84.716957,-2.787150,39.395367,-21.023800,-9.706584,-22.190298
6.712500,-94.001427,-2.788176,39.040073,-20.834726,-10.663971,-22.214527
6.718750,-100.865639,-2.789386,38.238159,-20.733032,-11.573906,-22.316265
6.725000,-105.309456,-2.790879,37.058559,-20.726871,-12.102056,-22.487196
6.731250,-107.448463,-2.791839,35.528767,-20.816257,-13.968960,-22.738533
6.737500,-107.518097,-2.791709,33.663479,-20.989201,-15.216948,-23.072714
6.743750,-105.864258,-2.790959,31.425938,-21.250376,-16.111975,-23.454529
6.750000,-102.917885,-2.789978,28.687347,-21.627470,-16.809725,-23.845657
6.756250,-99.170509,-2.788899,26.186306,-21.997831,-17.386927,-24.208652
6.762500,-95.154030,-2.788010,23.867437,-22.404476,-18.055723,-24.542059
6.768750,-89.246857,-2.787364,21.598480,-22.840488,-18.946976,-24.826736
6.775000,-83.341148,-2.786337,19.461012,-23.288145,-17.924994,-25.045485
6.781250,-77.434914,-2.784558,17.483923,-23.727907,-16.427584,-25.187511
6.787500,-71.532562,-2.782740,15.678992,-24.140207,-14.020030,-25.245193
6.793750,-65.638664,-2.781812,14.040571,-24.506924,-10.303470,-25.214466
6.800000,-59.750954,-2.781831,12.550053,-24.812199,-4.931515,-25.093386
6.806250,-53.861980,-2.782038,11.177949,-25.042883,0.205321,-24.881151
6.812500,-47.971508,-2.782649,9.875278,-25.190985,6.694512,-24.557251
6.818750,-42.083023,-2.784388,8.560183,-25.265627,14.426562,-24.201778
6.825000,-36.193325,-2.786819,9.262844,-25.307611,21.869431,-23.810925
6.831250,-30.296415,-2.788820,9.027896,-25.241222,29.759893,-23.421448
6.837500,-24.393417,-2.790596,9.739685,-25.127790,37.311268,-23.081581
6.843750,-18.492739,-2.793451,11.169091,-24.994595,43.836292,-22.809776
6.850000,-12.592643,-2.797431,13.284662,-24.856958,50.487560,-22.604298
6.856250,-6.683486,-2.800826,16.025270,-24.725767,55.310253,-22.495287
6.862500,-0.762886,-2.802700,19.304207,-24.604614,58.493324,-22.490553
6.868750,5.159464,-2.804106,23.040972,-24.484680,60.228218,-22.580164
6.875000,11.075700,-2.806078,27.161366,-24.340561,60.778645,-22.743805
6.881250,16.988806,-2.808355,31.714117,-24.205540,60.462318,-22.928061
6.887500,22.903664,-2.810367,35.140850,-24.101118,59.466846,-23.154598
6.893750,28.820810,-2.812102,38.802269,-24.022287,57.703911,-23.404104
6.900000,34.737061,-2.813580,42.186157,-24.015930,55.920872,-23.627386
6.906250,40.652889,-2.814497,44.811714,-23.977329,54.501804,-23.789078
6.912500,46.567020,-2.815063,47.400410,-23.937643,51.830471,-23.872650
6.918750,52.474186,-2.816296,48.715851,-23.914951,49.788433,-23.870979
6.925000,58.375038,-2.818576,48.778725,-23.891218,48.095249,-23.780123
6.931250,64.276329,-2.821179,47.652740,-23.815512,46.470901,-23.599466
6.937500,70.181732,-2.823698,47.003471,-23.793047,44.568214,-23.353907
6.943750,76.088371,-2.826432,43.884319,-23.771271,43.860809,-23.083437
6.950000,81.995728,-2.829298,40.673748,-23.731594,42.235142,-22.750492
6.956250,87.907990,-2.831339,37.383354,-23.661707,39.843201,-22.389215
6.962500,93.824776,-2.832341,34.020290,-23.557341,37.068249,-22.034952
6.968750,97.842194,-2.833785,30.568499,-23.424637,33.987320,-21.713566
6.975000,101.578751,-2.836633,27.042170,-23.270189,30.610321,-21.442270
6.981250,104.510735,-2.839932,23.516317,-23.095718,26.945965,-21.228134
6.987500,106.153801,-2.842088,20.069536,-22.902195,22.975832,-21.070274
6.993750,106.078560,-2.843053,16.777378,-22.684088,18.654943,-20.951429
7.000000,103.934273,-2.844052,13.713834,-22.423067,13.860082,-20.882059
7.006250,99.480339,-2.845834,10.888603,-22.096483,10.395452,-20.884504
7.012500,92.600494,-2.848225,9.949259,-21.824995,6.927462,-20.936497
7.018750,83.298431,-2.850840,9.657080,-21.593681,3.881028,-21.018658
7.025000,71.697777,-2.853378,9.144608,-21.331102,1.645146,-21.169207
7.031250,58.035152,-2.855566,9.956374,-21.103550,-1.356200,-21.363909
7.037500,42.649784,-2.857591,11.708007,-20.950712,-3.030106,-21.589182
7.043750,25.966944,-2.859905,14.146706,-20.905869,-4.284717,-21.875639
7.050000,8.479394,-2.862473,17.037687,-20.993986,-5.256400,-22.234068
7.056250,-9.275096,-2.864187,20.215698,-21.204731,-6.035141,-22.669100
7.062500,-26.749142,-2.864504,21.610069,-21.533850,-6.711338,-23.190186
7.068750,-43.416340,-2.864057,24.648012,-21.984877,-7.393359,-23.827253
7.075000,-58.790028,-2.863468,27.242268,-22.533031,-7.509078,-24.427361
7.081250,-72.440903,-2.862559,29.312691,-23.090014,-9.569464,-25.048851
7.087500,-84.025490,-2.860668,30.865509,-23.731491,-12.110835,-25.694958
7.093750,-93.308693,-2.858010,30.641972,-24.405897,-13.411184,-26.344627
7.100000,-100.172813,-2.855046,29.447306,-25.065395,-15.211246,-26.968304
7.106250,-104.619392,-2.851935,27.063181,-25.684258,-17.362516,-27.533367
7.112500,-106.770424,-2.849082,23.316677,-26.250692,-19.701107,-28.004978
7.118750,-106.863838,-2.846978,17.974245,-26.709902,-22.030970,-28.341015
7.125000,-105.237885,-2.845614,12.953480,-27.039043,-26.264870,-28.492622
7.131250,-102.315384,-2.844214,7.055145,-27.247316,-30.571177,-28.499886
7.137500,-98.588249,-2.842855,0.681409,-27.345530,-35.031063,-28.352991
7.143750,-94.595406,-2.842784,-5.798451,-27.339176,-39.939232,-28.045591
7.150000,-88.716003,-2.844750,-12.017866,-27.233545,-45.300133,-27.589594
7.156250,-82.836205,-2.847700,-17.656284,-27.035614,-51.021698,-27.008116
7.162500,-76.946426,-2.850245,-22.446537,-26.758089,-56.963928,-26.337238
7.168750,-71.050209,-2.852542,-26.192068,-26.419979,-62.980812,-25.629875
7.175000,-65.155190,-2.855556,-28.744783,-26.042852,-68.971420,-24.901640
7.181250,-59.260071,-2.859082,-30.006706,-25.648756,-75.068428,-24.168211
7.187500,-53.358253,-2.862193,-29.929956,-25.256924,-78.960785,-23.489058
7.193750,-47.449547,-2.864650,-28.509962,-24.868593,-82.109451,-22.906698
7.200000,-41.539200,-2.866990,-27.690947,-24.485159,-83.911018,-22.447371
7.206250,-35.628052,-2.869092,-24.275263,-24.178328,-83.759338,-22.070782
7.212500,-29.713678,-2.870535,-20.062046,-23.929403,-83.048798,-21.821354
7.218750,-23.798346,-2.871681,-15.335565,-23.744286,-80.627060,-21.726406
7.225000,-17.886898,-2.873479,-10.367467,-23.612448,-76.329903,-21.757889
7.231250,-11.976810,-2.875723,-5.444517,-23.520336,-70.591118,-21.893648
7.237500,-6.061838,-2.877342,-0.972142,-23.479166,-63.930206,-22.103762
7.243750,-0.141991,-2.878137,4.841686,-23.485443,-56.890663,-22.340149
7.250000,5.776036,-2.878872,10.469595,-23.519533,-50.038811,-22.523582
7.256250,11.689137,-2.880011,16.174669,-23.570665,-44.709572,-22.771631
7.262500,17.599915,-2.881322,20.262518,-23.644464,-38.848595,-23.002123
7.268750,23.509880,-2.882940,24.571442,-23.737703,-34.121841,-23.156319
7.275000,29.417959,-2.885454,29.069456,-23.784098,-30.591999,-23.232319
7.281250,35.324753,-2.888769,33.268475,-23.805429,-28.300220,-23.235672
7.287500,41.237030,-2.891804,36.786251,-23.795500,-27.077398,-23.168247
7.293750,47.157810,-2.893544,39.526775,-23.729288,-26.682972,-23.035448
7.300000,53.082260,-2.894201,41.588711,-23.634670,-26.885458,-22.852686
7.306250,59.002266,-2.894582,43.253582,-23.519415,-27.450895,-22.641436
7.312500,64.914909,-2.895643,44.466095,-23.374952,-28.144583,-22.425240
7.318750,70.822136,-2.897571,45.428246,-23.212132,-28.810371,-22.220222
7.325000,76.729668,-2.900036,44.576599,-23.032122,-29.407322,-22.033335
7.331250,82.642822,-2.901961,44.045105,-22.819633,-29.827089,-21.890425
7.337500,88.562531,-2.902801,43.536472,-22.602968,-30.013475,-21.813284
7.343750,94.482452,-2.903042,42.797882,-22.405809,-30.068783,-21.806402
7.350000,98.501839,-2.903686,41.737831,-22.239290,-28.245699,-21.845697
7.356250,102.243118,-2.905038,40.309715,-22.106203,-26.245981,-21.941917
7.362500,105.178749,-2.906665,38.464165,-22.004911,-23.315781,-22.113075
7.368750,106.819275,-2.907995,36.149662,-21.926008,-21.454899,-22.324772
7.375000,106.736069,-2.909205,33.302849,-21.859634,-18.987831,-22.544773
7.381250,104.586342,-2.910512,31.954117,-21.803411,-16.116987,-22.741285
7.387500,100.131821,-2.912289,30.489513,-21.790998,-13.137198,-22.908504
7.393750,93.251091,-2.914923,29.099064,-21.792713,-8.272859,-23.046707
7.400000,83.947083,-2.918131,28.009680,-21.798950,-3.040374,-23.137392
7.406250,72.346779,-2.920829,27.593147,-21.829205,0.949768,-23.171877
7.412500,58.688160,-2.922406,27.901543,-21.898224,5.510565,-23.151520
7.418750,43.305626,-2.923622,28.865980,-22.016298,10.271520,-23.083122
