Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-90.332588,-4.339329,2.925619,-22.610369,25.550610,-25.729864
7.425000,-97.151390,-4.340463,6.480509,-22.820810,24.216263,-25.809814
7.431250,-101.551483,-4.342350,11.913767,-23.075367,21.950514,-25.788874
7.437500,-103.652451,-4.344928,15.750422,-23.375422,18.747988,-25.672995
7.443750,-103.684837,-4.347344,19.894478,-23.721313,14.674833,-25.470810
7.450000,-101.986534,-4.349343,24.072618,-24.108274,9.868041,-25.185270
7.456250,-98.989288,-4.351021,28.023357,-24.523592,4.509548,-24.822178
7.462500,-95.185356,-4.352528,31.493835,-24.945780,-1.322869,-24.420511
7.468750,-91.105934,-4.353317,34.113640,-25.389194,-7.497173,-24.013334
7.475000,-85.129372,-4.353333,35.554958,-25.862234,-13.687248,-23.625456
7.481250,-79.154823,-4.353055,35.746651,-26.358713,-19.580652,-23.279875
7.487500,-73.183952,-4.352680,34.689884,-26.857811,-24.847498,-22.989489
7.493750,-67.212669,-4.351621,30.569263,-27.339069,-29.148443,-22.759476
7.500000,-61.241680,-4.349767,27.199760,-27.794632,-32.228977,-22.597687
7.506250,-55.275436,-4.347905,22.830667,-28.208174,-33.855835,-22.500450
7.512500,-49.317852,-4.346716,17.708218,-28.557793,-35.667618,-22.449497
7.518750,-43.364868,-4.345750,12.113491,-28.817551,-35.700573,-22.445541
7.525000,-37.413033,-4.344707,6.276766,-28.986830,-34.093189,-22.479433
7.531250,-31.464943,-4.344137,0.399097,-29.064533,-31.244265,-22.519619
7.537500,-25.523825,-4.344622,-5.157140,-29.039963,-27.372812,-22.564219
7.543750,-19.587334,-4.346089,-10.124480,-28.916470,-22.604948,-22.610914
7.550000,-13.650632,-4.348054,-14.302185,-28.708534,-19.307180,-22.628967
7.556250,-7.713062,-4.350644,-17.459455,-28.414383,-16.261372,-22.609612
7.562500,-1.776631,-4.354257,-21.275745,-28.043772,-14.189957,-22.564665
7.568750,4.160563,-4.358652,-24.135380,-27.622768,-13.631996,-22.506413
7.575000,10.103827,-4.363009,-24.343351,-27.169724,-14.970719,-22.451342
7.581250,16.054346,-4.366815,-23.651354,-26.691856,-16.303808,-22.424734
7.587500,22.008644,-4.370094,-23.940199,-26.229528,-19.060680,-22.412607
7.593750,27.964451,-4.372935,-23.485725,-25.803680,-22.545502,-22.409679
7.600000,33.920700,-4.375267,-22.754936,-25.411167,-26.441477,-22.442215
7.606250,39.875500,-4.377607,-22.066990,-25.054306,-30.178938,-22.518618
7.612500,45.827454,-4.380355,-21.648073,-24.737577,-33.123611,-22.636908
7.618750,51.779449,-4.383171,-19.492456,-24.460302,-34.686646,-22.786787
7.625000,57.735462,-4.385358,-18.964022,-24.216320,-34.393234,-22.957640
7.631250,63.693314,-4.386936,-18.039722,-23.996786,-31.924479,-23.147741
7.637500,69.648468,-4.388792,-16.901068,-23.790731,-27.123007,-23.366863
7.643750,75.598068,-4.391353,-15.796209,-23.601501,-19.931999,-23.704191
7.650000,81.546593,-4.394450,-14.942560,-23.422302,-10.689209,-23.944273
7.656250,87.496620,-4.397830,-14.478966,-23.232664,-0.104756,-24.188299
7.662500,93.447670,-4.401824,-14.581414,-23.013262,11.850622,-24.449156
7.668750,97.503967,-4.406731,-15.529516,-22.770542,24.298365,-24.729979
7.675000,101.290802,-4.412214,-15.456605,-22.521778,36.228718,-25.033974
7.681250,104.279533,-4.417259,-15.839811,-22.272505,46.694077,-25.358740
7.687500,105.979088,-4.421466,-16.227262,-22.032555,54.800228,-25.699350
7.693750,105.956871,-4.424953,-16.202463,-21.814745,61.856186,-26.050611
7.700000,103.868111,-4.428288,-17.268887,-21.636324,65.716667,-26.407070
7.706250,99.475563,-4.431522,-17.439629,-21.517822,66.255424,-26.764578
7.712500,92.659523,-4.434383,-16.870121,-21.454443,63.496395,-27.116373
7.718750,83.420532,-4.436685,-15.701501,-21.443079,57.653271,-27.440937
7.725000,71.879494,-4.438214,-14.273470,-21.490068,49.109936,-27.705978
7.731250,58.271664,-4.439173,-12.879507,-21.589024,38.174023,-27.922869
7.737500,42.933971,-4.439992,-11.820229,-21.749004,25.256689,-28.093294
7.743750,26.293365,-4.440985,-9.271415,-21.969694,11.095169,-28.200663
7.750000,8.842277,-4.442575,-6.730069,-22.229673,-3.553502,-28.226130
7.756250,-8.884891,-4.444594,-3.901467,-22.507694,-17.958147,-28.149668
7.762500,-26.338024,-4.446574,-0.588808,-22.784029,-31.418077,-27.942242
7.768750,-42.984009,-4.448369,3.314736,-23.042309,-43.372837,-27.622469
7.775000,-58.333969,-4.450565,7.786002,-23.271564,-53.557922,-27.214977
7.781250,-71.962433,-4.453944,12.743927,-23.462624,-61.368763,-26.717226
7.787500,-83.525398,-4.458308,18.089365,-23.614618,-66.495934,-26.144657
7.793750,-92.779137,-4.462470,23.675276,-23.728624,-68.835533,-25.522465
7.800000,-99.598335,-4.465698,29.293222,-23.809521,-68.409073,-24.885260
7.806250,-103.989586,-4.468326,34.950764,-23.866510,-65.354027,-24.271755
7.812500,-106.079376,-4.471184,40.648464,-23.906643,-59.843502,-23.689087
7.818750,-106.103493,-4.474023,46.137741,-23.931614,-53.961090,-23.133562
7.825000,-104.398445,-4.476199,51.147171,-23.945768,-46.605362,-22.523729
7.831250,-101.392525,-4.477697,55.391388,-23.955202,-38.483509,-22.089445
7.837500,-97.581032,-4.479025,58.607082,-23.974932,-29.914169,-21.754910
7.843750,-93.497093,-4.480102,60.551617,-24.025414,-22.094702,-21.512203
7.850000,-87.516258,-4.480378,61.139942,-24.117695,-15.444491,-21.358236
7.856250,-81.534378,-4.479846,60.378857,-24.256615,-10.234582,-21.289507
7.862500,-75.555031,-4.479227,58.372963,-24.429344,-6.659627,-21.296745
7.868750,-69.580086,-4.478515,53.363884,-24.625130,-4.814544,-21.372929
7.875000,-63.604248,-4.477163,47.038372,-24.843620,-4.656661,-21.507710
7.881250,-57.627094,-4.474576,41.232437,-25.072510,-5.957144,-21.686153
7.887500,-51.654274,-4.471569,34.360226,-25.290194,-8.379011,-21.887554
7.893750,-45.690952,-4.468976,26.726055,-25.496115,-11.505054,-22.088125
7.900000,-39.735397,-4.466907,18.606262,-25.689529,-14.920354,-22.278864
7.906250,-33.784382,-4.465275,10.479436,-25.857321,-18.257942,-22.462170
7.912500,-27.837650,-4.464365,2.812876,-25.985310,-20.961489,-22.608746
7.918750,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.925000,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.931250,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.937500,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.943750,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.950000,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.956250,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.962500,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.968750,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.975000,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.981250,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.987500,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
7.993750,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
8.000000,-21.894709,-4.464365,-3.947775,-25.985310,-22.543358,-22.608746
