Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-99.408249,-3.534694,-10.940850,-19.566038,23.151066,-20.910892
5.206250,-95.323029,-3.536353,-6.085753,-19.433605,26.792690,-21.055429
5.212500,-89.344872,-3.537753,-1.355276,-19.408625,30.670357,-21.168781
5.218750,-83.366249,-3.538591,1.749993,-19.465458,36.404663,-21.286463
5.225000,-77.385971,-3.538366,5.094699,-19.602751,42.943386,-21.424316
5.231250,-71.406174,-3.537201,8.285517,-19.802757,49.672737,-21.583973
5.237500,-65.431488,-3.535610,11.051369,-20.010986,55.962196,-21.766209
5.243750,-59.464130,-3.534044,12.461617,-20.341934,61.137280,-21.980902
5.250000,-53.503712,-3.532944,12.633647,-20.733299,64.548729,-22.232948
5.256250,-47.549232,-3.532545,13.517106,-21.171148,65.647621,-22.518398
5.262500,-41.596252,-3.532134,13.356167,-21.621916,66.149315,-22.833941
5.268750,-35.641048,-3.530923,12.253426,-22.064745,64.387650,-23.171751
5.275000,-29.688602,-3.529343,10.587137,-22.500990,60.683140,-23.517912
5.281250,-23.746931,-3.529068,8.586885,-22.925198,55.371456,-23.850918
5.287500,-17.816271,-3.530705,6.402604,-23.325550,46.724552,-24.136219
5.293750,-11.885416,-3.532727,4.151509,-23.688887,36.952877,-24.430189
5.300000,-5.948169,-3.534050,1.916557,-24.003754,26.258650,-24.699371
5.306250,-0.012039,-3.535752,-0.209994,-24.255039,14.692854,-24.916794
5.312500,5.913607,-3.539414,-2.138669,-24.428883,2.625969,-25.064840
5.318750,11.834703,-3.544953,-3.817609,-24.516083,-9.525123,-25.132208
5.325000,17.761572,-3.551025,-5.204776,-24.507790,-21.319054,-25.108885
5.331250,23.697332,-3.557351,-6.287462,-24.402134,-32.335968,-24.988329
5.337500,29.636900,-3.564461,-4.932313,-24.205759,-42.225815,-24.770433
5.343750,35.581764,-3.572040,-4.470021,-23.958767,-50.831306,-24.503040
5.350000,41.536026,-3.579136,-2.856730,-23.640421,-57.676441,-24.164186
5.356250,47.499130,-3.585886,-0.004640,-23.281134,-62.816467,-23.802589
5.362500,53.465965,-3.592842,3.579647,-22.922163,-66.215309,-23.458485
5.368750,59.438705,-3.599609,7.689904,-22.594725,-67.896126,-23.174622
5.375000,65.422897,-3.604718,12.133908,-22.319208,-68.043350,-22.951595
5.381250,71.416595,-3.608059,16.709473,-22.107889,-67.097183,-22.771873
5.387500,77.411140,-3.610427,21.193825,-21.959812,-65.235023,-22.618435
5.393750,83.403557,-3.611990,23.453197,-21.870892,-60.980495,-22.606722
5.400000,89.397720,-3.611963,26.893997,-21.869949,-56.548191,-22.712566
5.406250,95.391975,-3.610340,29.399708,-21.950724,-51.794147,-22.920778
5.412500,99.484871,-3.608100,30.948957,-22.096119,-46.986801,-23.223907
5.418750,103.295273,-3.605669,31.504200,-22.282166,-42.337505,-23.576284
5.425000,106.294563,-3.602458,31.080259,-22.480688,-37.898426,-23.931416
5.431250,107.990562,-3.598571,29.715227,-22.666012,-34.018616,-24.274231
5.437500,107.950546,-3.595200,27.561979,-22.805986,-30.795425,-24.581715
5.443750,105.831642,-3.593128,24.986179,-22.897221,-28.180565,-24.823032
5.450000,101.402618,-3.592119,22.509060,-22.934628,-26.131739,-24.973635
5.456250,94.546883,-3.591853,20.419212,-22.896467,-24.588266,-25.016478
5.462500,85.264259,-3.592484,17.223059,-22.773769,-23.389267,-24.943243
5.468750,73.677429,-3.593930,14.969082,-22.570595,-22.338057,-24.762402
5.475000,60.025013,-3.595984,13.541696,-22.297991,-21.202385,-24.498117
5.481250,44.646751,-3.599158,12.838351,-21.963873,-19.518330,-24.103495
5.487500,27.968843,-3.604215,12.752234,-21.579414,-17.092718,-23.633904
5.493750,10.488165,-3.610597,13.060976,-21.174393,-15.813787,-23.136124
5.500000,-7.253490,-3.616531,13.555675,-20.777330,-13.802780,-22.648487
5.506250,-24.707630,-3.621390,14.105658,-20.409725,-11.348807,-22.201868
5.512500,-41.351124,-3.626170,14.600670,-20.087309,-6.884448,-21.823904
5.518750,-56.696861,-3.631503,14.944759,-19.812147,-2.427920,-21.507364
5.525000,-70.312164,-3.636531,15.350771,-19.554665,1.922746,-21.241055
5.531250,-81.851242,-3.640253,15.851178,-19.379185,5.757495,-21.091949
5.537500,-91.081276,-3.642881,16.003868,-19.283272,9.542983,-21.045708
5.543750,-97.886009,-3.644946,15.974710,-19.255489,13.192288,-21.089767
5.550000,-102.266327,-3.646267,15.547165,-19.298264,16.511749,-21.203186
5.556250,-104.341682,-3.646572,14.531754,-19.414742,19.417870,-21.405828
5.562500,-104.351402,-3.645993,12.784511,-19.611050,22.109215,-21.711962
5.568750,-102.638199,-3.644643,10.215064,-19.886406,24.766336,-22.045221
5.575000,-99.629044,-3.642304,9.032526,-20.220537,27.205013,-22.416592
5.581250,-95.818245,-3.639219,5.989166,-20.606674,29.511591,-22.821117
5.587500,-91.740921,-3.635992,3.182261,-21.038979,31.987083,-23.242588
5.593750,-85.777290,-3.632877,0.597777,-21.508333,34.943405,-23.658295
5.600000,-79.819382,-3.629674,-1.785823,-22.007307,36.710644,-24.078243
5.606250,-73.867256,-3.626844,-3.950390,-22.517872,39.073715,-24.476137
5.612500,-67.923119,-3.624965,-5.835739,-23.016598,41.864376,-24.837355
5.618750,-61.983402,-3.623647,-7.447548,-23.487011,44.615711,-25.160816
5.625000,-56.041832,-3.621871,-8.811461,-23.917509,46.970764,-25.447239
5.631250,-50.101818,-3.619984,-9.927985,-24.295143,48.609955,-25.699083
5.637500,-44.172173,-3.619653,-12.670446,-24.605862,49.248253,-25.922165
5.643750,-38.252251,-3.621383,-13.237483,-24.836283,48.549507,-26.089355
5.650000,-32.330418,-3.623587,-13.511655,-24.968170,46.135624,-26.166115
5.656250,-26.401693,-3.625391,-13.508171,-24.987785,43.849209,-26.138746
5.662500,-20.473288,-3.627762,-13.344428,-24.901773,39.607880,-26.082983
5.668750,-14.552986,-3.631758,-13.169032,-24.721458,33.697773,-25.980253
5.675000,-8.634988,-3.637176,-13.034842,-24.452387,28.829107,-25.821129
5.681250,-2.711093,-3.642924,-13.029866,-24.107513,23.951521,-25.605532
5.687500,3.219094,-3.648720,-13.262571,-23.704147,19.898954,-25.333426
5.693750,9.151989,-3.654740,-13.860479,-23.274286,15.316997,-25.003605
5.700000,15.086914,-3.660908,-14.995820,-22.861553,12.373940,-24.622467
5.706250,21.024343,-3.667235,-14.947618,-22.411812,9.681405,-24.230192
5.712500,26.963236,-3.674323,-15.279374,-21.984034,9.029058,-23.836908
5.718750,32.904549,-3.682049,-15.480413,-21.618511,9.811887,-23.465149
5.725000,38.854988,-3.689228,-15.377220,-21.335709,11.575693,-23.141481
5.731250,44.818356,-3.694802,-14.839190,-21.140537,13.830863,-22.863222
5.737500,50.787849,-3.699314,-13.805774,-21.028309,17.866140,-22.601988
5.743750,56.756222,-3.703579,-12.278165,-20.984079,21.653519,-22.373091
5.750000,62.725330,-3.707250,-10.333134,-20.991884,24.853590,-22.241819
5.756250,68.699135,-3.709565,-8.186703,-21.053984,27.526855,-22.187378
5.762500,74.675819,-3.710726,-3.863806,-21.157217,29.618608,-22.196093
5.768750,80.647667,-3.711541,-0.729236,-21.278236,30.926813,-22.255556
5.775000,86.614334,-3.712216,3.157009,-21.394135,31.250751,-22.355440
5.781250,92.578751,-3.712410,7.482522,-21.484442,32.560936,-22.514471
5.787500,96.645935,-3.712255,11.870399,-21.537622,33.515461,-22.643833
5.793750,100.433884,-3.712597,15.911802,-21.547634,32.596146,-22.781656
5.800000,103.409859,-3.713637,19.249762,-21.507547,31.681280,-22.923746
5.806250,105.084793,-3.715197,21.569422,-21.413326,30.746962,-23.054356
5.812500,105.034248,-3.716942,22.581764,-21.267500,29.760319,-23.152637
5.818750,102.917709,-3.718888,24.235207,-21.075218,28.711288,-23.191532
5.825000,98.496727,-3.721344,25.023397,-20.847652,27.719711,-23.182337
5.831250,91.646988,-3.725163,25.352007,-20.606478,27.053585,-23.148935
5.837500,82.370628,-3.730771,25.660830,-20.381355,24.583912,-23.079155
5.843750,70.796181,-3.737324,24.568069,-20.182518,21.959370,-22.948833
5.850000,57.169998,-3.743162,24.347267,-19.997648,18.832113,-22.782724
5.856250,41.833096,-3.747243,24.722002,-19.863194,14.907068,-22.607040
5.862500,25.202412,-3.750326,25.497124,-19.798260,10.092475,-22.442493
5.868750,7.762864,-3.753652,26.585920,-19.810726,4.349053,-22.310566
5.875000,-9.952109,-3.756996,27.933838,-19.882700,-2.341195,-22.221910
5.881250,-27.389795,-3.759633,29.552397,-19.975687,-10.063606,-22.158710
5.887500,-44.017410,-3.761371,31.761318,-20.160212,-16.826197,-22.133158
5.893750,-59.346378,-3.762336,32.799129,-20.401358,-23.899492,-22.157450
5.900000,-72.950996,-3.762484,34.178097,-20.679266,-30.688345,-22.224468
5.906250,-84.491982,-3.761940,35.504639,-20.990553,-36.734158,-22.315826
5.912500,-93.735313,-3.761440,36.454029,-21.341755,-41.552570,-22.432417
5.918750,-100.560181,-3.761194,36.804237,-21.721344,-46.715656,-22.580517
5.925000,-104.960838,-3.760332,36.580006,-22.096928,-50.576523,-22.735613
5.931250,-107.057777,-3.758564,35.475185,-22.485813,-53.421505,-22.888416
5.937500,-107.094780,-3.757028,33.363495,-22.894171,-55.482033,-23.038288
5.943750,-105.417648,-3.756683,30.321609,-23.312681,-56.925121,-23.182207
5.950000,-102.445900,-3.756817,26.759550,-23.727566,-57.898949,-23.318169
5.956250,-98.665054,-3.756505,23.085125,-24.122637,-58.586182,-23.452353
5.962500,-94.611092,-3.756256,19.441774,-24.478573,-59.207336,-23.511536
5.968750,-88.668076,-3.756984,15.944935,-24.780050,-59.227356,-23.553905
5.975000,-82.727043,-3.757933,12.686030,-25.014336,-57.859230,-23.586187
5.981250,-76.781540,-3.758021,9.754302,-25.171902,-56.137478,-23.608763
5.987500,-70.836365,-3.757873,7.218275,-25.246927,-53.641846,-23.624687
5.993750,-64.901161,-3.759260,5.144664,-25.234585,-50.019249,-23.635111
6.000000,-58.972645,-3.762256,3.578202,-25.134798,-44.984554,-23.642330
6.006250,-53.040768,-3.765548,2.538847,-24.948414,-38.353432,-23.648205
6.012500,-47.101543,-3.768589,2.041178,-24.676210,-30.058393,-23.651159
6.018750,-41.161423,-3.772187,2.048774,-24.317051,-20.347214,-23.616016
6.025000,-35.221851,-3.776566,2.728019,-23.888811,-9.676455,-23.577608
6.031250,-29.278469,-3.780942,4.015182,-23.443684,1.864890,-23.549965
6.037500,-23.329182,-3.785111,5.844507,-22.994116,13.913621,-23.540270
6.043750,-17.377239,-3.789625,8.072632,-22.566580,25.919323,-23.555052
6.050000,-11.423872,-3.794253,10.448051,-22.194103,37.333988,-23.593811
6.056250,-5.464351,-3.798257,12.769963,-21.898020,47.773952,-23.619225
6.062500,0.500638,-3.801490,14.905581,-21.686184,56.968555,-23.654703
6.068750,6.465375,-3.804683,14.749888,-21.574831,64.604408,-23.724922
6.075000,12.429455,-3.807685,15.895858,-21.572586,70.434807,-23.825798
6.081250,18.398222,-3.809447,16.351606,-21.676207,74.441353,-23.953045
6.087500,24.370398,-3.809760,16.093315,-21.861971,76.755081,-24.105856
6.093750,30.337210,-3.809872,15.143798,-22.088421,77.547310,-24.278761
6.100000,36.293594,-3.810687,13.469007,-22.332813,76.829613,-24.429155
6.106250,42.245136,-3.811889,10.816082,-22.598511,74.790573,-24.570686
6.112500,48.197208,-3.812835,7.350523,-22.843491,71.873260,-24.705935
6.118750,54.148266,-3.813738,3.176308,-23.037369,68.328018,-24.826496
6.125000,60.095997,-3.815059,-1.680626,-23.161922,64.336174,-24.919857
6.131250,66.039131,-3.817056,-5.006064,-23.208540,60.065125,-24.970453
6.137500,71.981682,-3.819828,-8.077308,-23.176777,55.715534,-24.942373
6.143750,77.924484,-3.823249,-12.170520,-23.074022,51.555061,-24.840765
6.150000,83.871246,-3.826777,-15.052799,-22.900000,46.627964,-24.703039
6.156250,89.824318,-3.829751,-16.692377,-22.663021,42.010708,-24.504511
6.162500,95.780479,-3.832432,-17.236389,-22.389490,37.534245,-24.256306
6.168750,99.840530,-3.835599,-16.814529,-22.101881,33.183586,-23.972521
6.175000,103.627281,-3.839252,-15.538173,-21.819006,29.011526,-23.667727
6.181250,106.612831,-3.842475,-13.568570,-21.558710,25.069162,-23.356901
6.187500,108.307739,-3.844778,-11.090434,-21.334204,21.433121,-23.051123
6.193750,108.279472,-3.846634,-8.318688,-21.158447,18.211048,-22.780874
6.200000,106.183868,-3.848407,-5.497692,-21.045679,15.695631,-22.550253
6.206250,101.785019,-3.849820,-0.681551,-21.001787,13.025115,-22.355360
6.212500,94.962944,-3.850864,2.723260,-21.011951,11.132045,-22.234711
6.218750,85.714630,-3.851926,6.602002,-21.080359,9.796328,-22.205156
6.225000,74.160980,-3.853219,10.584544,-21.209066,8.870759,-22.297337
6.231250,60.540695,-3.854456,14.381142,-21.389383,8.165633,-22.445492
6.237500,45.196167,-3.855565,17.707926,-21.613651,8.197856,-22.663204
6.243750,28.553648,-3.856544,20.237673,-21.881567,7.915598,-22.977280
6.250000,11.105334,-3.857186,23.902615,-22.181362,7.436553,-23.374525
6.256250,-6.616366,-3.857459,27.198280,-22.496777,6.763603,-23.834620
6.262500,-24.067888,-3.857794,28.586292,-22.815487,5.890224,-24.331865
6.268750,-40.717979,-3.858582,30.024652,-23.130276,4.819579,-24.834543
6.275000,-56.071991,-3.859321,31.330006,-23.430586,3.662933,-25.301088
6.281250,-69.697731,-3.859078,32.367825,-23.699045,2.852659,-25.726978
6.287500,-81.258987,-3.858323,33.015022,-23.923141,2.587466,-26.088387
6.293750,-90.527054,-3.858659,33.113815,-24.099802,2.843794,-26.366102
6.300000,-97.380013,-3.860523,32.565159,-24.224937,3.888081,-26.544039
6.306250,-101.807861,-3.862648,31.359100,-24.291466,4.147305,-26.609127
6.312500,-103.926453,-3.864213,29.509933,-24.290924,5.521849,-26.551428
6.318750,-103.979958,-3.865930,27.068201,-24.212250,9.572026,-26.364471
6.325000,-102.314827,-3.868848,26.239300,-24.049131,14.252559,-26.060131
6.331250,-99.355202,-3.872910,23.750227,-23.820560,19.512682,-25.694996
6.337500,-95.586830,-3.877532,21.700188,-23.548841,25.297596,-25.285631
6.343750,-91.541328,-3.882694,20.164022,-23.233921,31.130924,-24.804628
6.350000,-85.597984,-3.888398,19.166103,-22.881771,37.200420,-24.320890
6.356250,-79.648834,-3.893971,18.544096,-22.520121,43.249363,-23.879953
6.362500,-73.691360,-3.898835,18.144793,-22.177576,48.853626,-23.516602
6.368750,-67.729637,-3.903177,17.880743,-21.877768,53.558304,-23.254133
6.375000,-61.767387,-3.907355,17.684046,-21.638687,56.902611,-23.067739
6.381250,-55.803127,-3.911091,17.483105,-21.475403,58.319855,-22.989721
6.387500,-49.835751,-3.914078,17.173079,-21.441568,58.774017,-23.058548
6.393750,-43.867065,-3.916456,16.902859,-21.455725,57.280659,-23.254503
6.400000,-37.898678,-3.918319,17.315887,-21.560938,54.004570,-23.550741
6.406250,-31.930326,-3.919309,17.787045,-21.770060,49.200890,-23.867002
6.412500,-25.962643,-3.919578,18.332588,-22.075136,43.096542,-24.235292
6.418750,-19.999863,-3.919992,18.914543,-22.461767,34.959667,-24.655935
6.425000,-14.043155,-3.920884,19.460363,-22.910738,25.823925,-25.079966
6.431250,-8.086899,-3.921548,19.911448,-23.394211,15.975108,-25.472376
6.437500,-2.128926,-3.921411,20.183998,-23.883942,5.734059,-25.804352
6.443750,3.826006,-3.921212,22.349676,-24.348846,-4.572699,-26.051210
6.450000,9.772552,-3.922072,23.075605,-24.753273,-14.612784,-26.188406
6.456250,15.714212,-3.923851,24.364660,-25.071070,-24.131584,-26.218447
6.462500,21.657345,-3.925922,25.961906,-25.292501,-33.037388,-26.222609
6.468750,27.602867,-3.928067,27.598209,-25.414101,-41.100922,-26.081776
6.475000,33.548790,-3.930446,29.071415,-25.431410,-47.388649,-25.858097
6.481250,39.496319,-3.932760,30.205698,-25.344536,-52.551144,-25.594194
6.487500,45.445103,-3.934944,30.787367,-25.171432,-54.225212,-25.322575
6.493750,51.393055,-3.937660,30.626211,-24.939756,-53.628784,-25.070980
6.500000,57.339035,-3.940962,29.637070,-24.675259,-52.302227,-24.848602
6.506250,63.288799,-3.944118,25.976486,-24.388819,-50.219879,-24.646936
6.512500,69.244720,-3.946508,23.495342,-24.097902,-45.947342,-24.454250
6.518750,75.201202,-3.948826,20.319094,-23.823292,-40.248985,-24.281130
6.525000,81.154388,-3.951778,16.514383,-23.594349,-33.326736,-24.187035
6.531250,87.108421,-3.954844,12.183694,-23.434895,-26.150642,-24.140053
6.537500,93.069176,-3.957018,7.575391,-23.347382,-19.382481,-24.125282
6.543750,97.138573,-3.958436,2.934934,-23.327354,-13.522500,-24.131710
6.550000,100.931480,-3.959985,-1.551197,-23.368250,-8.990602,-24.154799
6.556250,103.915443,-3.961800,-5.719664,-23.458359,-6.123213,-24.201799
6.562500,105.602303,-3.963180,-9.402706,-23.570982,-3.456188,-24.217093
6.568750,105.601463,-3.964124,-12.446231,-23.630568,-2.622874,-24.228579
6.575000,103.497589,-3.965056,-14.577054,-23.730885,-3.099607,-24.237926
6.581250,99.087524,-3.965969,-16.074722,-23.835941,-4.466725,-24.248310
6.587500,92.251503,-3.966932,-16.446974,-23.921135,-6.312322,-24.268234
6.593750,82.989098,-3.968244,-15.841112,-23.976645,-8.060776,-24.283630
6.600000,71.421318,-3.970037,-14.474493,-24.004814,-11.114046,-24.298040
6.606250,57.788616,-3.971715,-12.568125,-24.010818,-13.416898,-24.315231
6.612500,42.433365,-3.972814,-10.319941,-23.998474,-15.062078,-24.336447
6.618750,25.778275,-3.973940,-7.926151,-23.971254,-16.153688,-24.361540
6.625000,8.311140,-3.976243,-5.572808,-23.928909,-16.814199,-24.386045
6.631250,-9.433754,-3.979546,-1.282880,-23.872627,-17.179375,-24.405193
6.637500,-26.902346,-3.983022,1.494804,-23.803699,-17.406702,-24.410131
6.643750,-43.560688,-3.986420,4.715368,-23.720976,-17.637091,-24.360920
6.650000,-58.920166,-3.990325,8.139272,-23.621611,-17.969303,-24.298899
6.656250,-72.554100,-3.994622,11.533568,-23.492815,-18.972847,-24.205658
6.662500,-84.118484,-3.998587,14.627542,-23.333233,-20.658195,-24.086191
6.668750,-93.375511,-4.002014,17.083681,-23.144241,-23.209435,-23.941242
6.675000,-100.208290,-4.005531,18.665064,-22.920568,-26.759956,-23.767454
6.681250,-104.618866,-4.009592,19.159765,-22.661335,-31.461834,-23.575375
6.687500,-106.725983,-4.013888,20.474258,-22.383949,-35.361050,-23.390015
6.693750,-106.763062,-4.018036,21.075422,-22.101099,-39.875820,-23.219330
6.700000,-105.070518,-4.021782,21.402212,-21.831291,-44.520294,-23.072756
6.706250,-102.075218,-4.024772,21.831772,-21.624067,-48.871346,-22.966505
6.712500,-98.271248,-4.026942,22.650566,-21.435755,-52.501759,-22.918764
6.718750,-94.194649,-4.028776,23.361471,-21.280926,-55.003983,-22.929331
6.725000,-88.226341,-4.030830,24.858551,-21.206051,-56.041683,-22.995134
6.731250,-82.258171,-4.032893,27.090014,-21.230352,-55.460701,-23.107779
6.737500,-76.286156,-4.034110,29.914171,-21.357620,-53.079105,-23.242170
6.743750,-70.310646,-4.034311,33.152344,-21.579742,-50.492973,-23.461853
6.750000,-64.337448,-4.034053,36.545948,-21.890062,-46.266525,-23.725657
6.756250,-58.368305,-4.033662,41.964676,-22.282692,-40.964130,-24.000114
6.762500,-52.402298,-4.033260,45.904812,-22.732479,-34.980125,-24.255741
6.768750,-46.439095,-4.032889,50.346142,-23.198011,-28.765047,-24.475552
6.775000,-40.477596,-4.032361,54.849808,-23.671061,-22.852686,-24.654402
6.781250,-34.516220,-4.031397,58.989960,-24.140308,-15.494704,-24.780777
6.787500,-28.556402,-4.029844,62.466480,-24.588753,-8.440406,-24.847063
6.793750,-22.601513,-4.028506,65.029564,-24.998310,-1.541373,-24.850231
6.800000,-16.655931,-4.028318,66.462341,-25.352787,5.361816,-24.790268
6.806250,-10.715290,-4.028956,66.601875,-25.638533,12.441389,-24.669746
6.812500,-4.772851,-4.029745,65.350082,-25.845636,19.868988,-24.493731
6.818750,1.171664,-4.030689,64.840340,-25.967802,27.808857,-24.265055
6.825000,7.113770,-4.032293,61.845413,-26.005196,36.421333,-23.959076
6.831250,13.054269,-4.034575,58.566315,-25.971170,43.881920,-23.649664
6.837500,18.997311,-4.036901,55.074657,-25.865225,51.464611,-23.346634
6.843750,24.942186,-4.039478,51.555519,-25.694742,58.943474,-23.079788
6.850000,30.885750,-4.043066,47.980728,-25.489826,65.717972,-22.899744
6.856250,36.830162,-4.047171,44.475014,-25.272346,71.206505,-22.789129
6.862500,42.781937,-4.050502,41.214161,-25.060257,76.325890,-22.740553
6.868750,48.741356,-4.052677,38.391541,-24.864811,79.580994,-22.787827
6.875000,54.699551,-4.054740,36.195869,-24.690653,81.163414,-22.936100
6.881250,60.651218,-4.057560,32.894615,-24.531048,81.299637,-23.174395
6.887500,66.601486,-4.060696,30.270264,-24.340179,80.281975,-23.474993
6.893750,72.555344,-4.063340,27.957260,-24.177420,78.407425,-23.804676
6.900000,78.512260,-4.065433,26.430977,-24.060047,75.953781,-24.145819
6.906250,84.468872,-4.067204,24.759914,-23.974827,73.251823,-24.475533
6.912500,90.423073,-4.068659,22.814657,-23.939167,70.798592,-24.757393
6.918750,96.373619,-4.070283,20.727873,-23.883381,67.159744,-24.959948
6.925000,100.424294,-4.072776,18.567930,-23.827990,64.306496,-25.066906
6.931250,104.199066,-4.076161,16.053011,-23.780754,61.990524,-25.069668
6.937500,107.170952,-4.079666,11.380859,-23.730474,59.969181,-24.965061
6.943750,108.850189,-4.082807,8.395733,-23.673548,57.975777,-24.760809
6.950000,108.806740,-4.085907,5.130940,-23.626995,55.704689,-24.485983
6.956250,106.696945,-4.089262,1.695831,-23.579771,52.819000,-24.195383
6.962500,102.286835,-4.092129,-1.761565,-23.518478,50.599678,-23.818411
6.968750,95.455490,-4.094502,-5.172155,-23.431141,47.170979,-23.420456
6.975000,86.197205,-4.097243,-8.521255,-23.316065,42.996361,-23.042904
6.981250,74.632729,-4.100873,-11.813249,-23.175461,38.186077,-22.712719
6.987500,61.005119,-4.104551,-15.026978,-23.013184,32.843307,-22.447710
6.993750,45.660110,-4.107070,-18.139606,-22.832533,27.055950,-22.257292
7.000000,29.021563,-4.108604,-21.110563,-22.632364,20.917747,-22.138096
7.006250,11.573386,-4.110242,-21.742226,-22.407944,14.488307,-22.078781
7.012500,-6.153922,-4.112467,-21.410576,-22.148800,9.861620,-22.101933
7.018750,-23.610035,-4.115234,-21.639042,-21.885544,5.528165,-22.210325
7.025000,-40.258049,-4.118099,-20.663677,-21.669098,2.048693,-22.380676
7.031250,-55.605106,-4.120770,-18.618086,-21.481941,-0.175984,-22.577612
7.037500,-69.224625,-4.123240,-15.236670,-21.291264,-0.706230,-22.815386
7.043750,-80.776878,-4.125676,-11.503686,-21.155529,-0.638722,-23.096098
7.050000,-90.027031,-4.128497,-7.803224,-21.105846,0.956121,-23.414782
7.056250,-96.851105,-4.131452,-4.440073,-21.164997,3.684602,-23.771942
7.062500,-101.245110,-4.133636,0.488145,-21.344719,7.257517,-24.165983
7.068750,-103.330650,-4.134672,3.537904,-21.642164,11.381787,-24.594629
7.075000,-103.349861,-4.135117,6.654640,-22.050644,15.749866,-25.058310
7.081250,-101.647560,-4.135496,9.584087,-22.555700,20.103907,-25.533905
7.087500,-98.648834,-4.135472,12.127465,-23.125393,24.310789,-25.980494
7.093750,-94.842720,-4.134558,14.094990,-23.705563,26.055862,-26.402691
7.100000,-90.764359,-4.132869,15.101649,-24.336031,28.785931,-26.801460
7.106250,-84.795967,-4.130889,14.836259,-24.976219,30.469728,-27.165991
7.112500,-78.833519,-4.128861,13.445539,-25.589258,31.068079,-27.479395
7.118750,-72.876991,-4.126920,12.981876,-26.158726,30.580675,-27.724049
7.125000,-66.926071,-4.125354,11.985602,-26.714098,29.068993,-27.878796
7.131250,-60.979439,-4.124010,10.794084,-27.131712,26.675426,-27.909414
7.137500,-55.035313,-4.122591,9.267452,-27.438370,23.624397,-27.765041
7.143750,-49.094864,-4.121432,8.333817,-27.652580,18.395988,-27.536249
7.150000,-43.162308,-4.121557,8.102110,-27.783855,12.765725,-27.198275
7.156250,-37.237053,-4.123417,8.609088,-27.837725,6.449846,-26.753397
7.162500,-31.309505,-4.125888,9.867620,-27.815872,-0.449378,-26.217033
7.168750,-25.374207,-4.127885,11.832383,-27.722466,-7.758137,-25.616066
7.175000,-19.434334,-4.129622,14.394882,-27.565542,-15.265996,-24.988857
7.181250,-13.497284,-4.131967,17.406164,-27.355923,-22.746161,-24.388594
7.187500,-7.561671,-4.135047,20.694563,-27.107100,-30.065439,-23.806662
7.193750,-1.621539,-4.138043,24.081377,-26.830240,-37.314384,-23.259884
7.200000,4.324296,-4.140522,27.679781,-26.530890,-43.974903,-22.795403
7.206250,10.272120,-4.142982,31.598173,-26.194550,-49.886745,-22.438681
7.212500,16.220482,-4.145518,35.654278,-25.845474,-54.977318,-22.192257
7.218750,22.171190,-4.147842,39.022060,-25.538168,-59.272320,-22.059416
7.225000,28.123470,-4.150219,41.994949,-25.249567,-63.033489,-22.054100
7.231250,34.075565,-4.153098,44.337212,-24.981449,-66.264900,-22.157059
7.237500,40.028706,-4.156113,45.825912,-24.736513,-69.048134,-22.349813
7.243750,45.987965,-4.158415,46.304996,-24.514790,-71.490852,-22.606543
7.250000,51.951653,-4.159945,45.912258,-24.322510,-73.713058,-22.895798
7.256250,57.913483,-4.161385,44.830959,-24.161322,-75.862648,-23.177015
7.262500,63.870373,-4.163388,43.052891,-24.027702,-78.146904,-23.430281
7.268750,69.824333,-4.165845,40.554054,-23.923607,-80.944695,-23.666330
7.275000,75.778778,-4.168691,37.343620,-23.852699,-82.159378,-23.853680
7.281250,81.734833,-4.171855,33.500561,-23.806723,-83.144577,-23.956387
7.287500,87.692932,-4.174934,29.218536,-23.761238,-83.597427,-23.971344
7.293750,93.655037,-4.177308,24.560804,-23.714060,-83.286461,-23.903587
7.300000,97.725487,-4.178673,19.607538,-23.653137,-81.935966,-23.760145
7.306250,101.521683,-4.179571,14.576632,-23.513956,-79.326561,-23.552679
7.312500,104.505142,-4.180859,9.876472,-23.396334,-75.319313,-23.300476
7.318750,106.184326,-4.182948,4.587011,-23.271971,-69.875214,-23.029516
7.325000,106.135529,-4.185852,0.145280,-23.127632,-63.045734,-22.772879
7.331250,104.024010,-4.188928,-3.541465,-22.968599,-55.008991,-22.562716
7.337500,99.616402,-4.191361,-6.529329,-22.799400,-46.157715,-22.397985
7.343750,92.788521,-4.192846,-8.816757,-22.613068,-36.916367,-22.308397
7.350000,83.535439,-4.194034,-10.537904,-22.428505,-27.653284,-22.321766
7.356250,71.974510,-4.195830,-11.893489,-22.266455,-18.969999,-22.426477
7.362500,58.344902,-4.198308,-12.981775,-22.139833,-9.566426,-22.594398
7.368750,42.992367,-4.200791,-13.886062,-22.053812,-1.432013,-22.859631
7.375000,26.346045,-4.202758,-14.698150,-22.007427,5.889666,-23.223066
7.381250,8.895789,-4.204458,-13.383971,-21.997847,12.248843,-23.641682
7.387500,-8.828257,-4.206058,-11.472651,-22.020065,17.828590,-24.075771
7.393750,-26.281120,-4.208054,-8.686238,-22.077005,22.893570,-24.487986
7.400000,-42.930428,-4.210578,-6.806835,-22.179947,27.686035,-24.857615
7.406250,-58.280544,-4.213255,-2.425421,-22.296013,30.524054,-25.169571
7.412500,-71.901276,-4.215365,2.286343,-22.432081,33.368801,-25.401615
