Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-24.056288,-3.678192,35.571609,-22.570040,19.896061,-24.356394
7.431250,-40.728069,-3.680162,39.208893,-22.831211,22.693815,-24.229792
7.437500,-56.100529,-3.682130,44.728222,-23.147188,24.809710,-24.049179
7.443750,-69.743889,-3.683655,48.627171,-23.510763,26.086889,-23.810169
7.450000,-81.319397,-3.685137,52.825573,-23.898457,26.359316,-23.530010
7.456250,-90.592361,-3.686432,56.986053,-24.313700,25.344631,-23.252176
7.462500,-97.437149,-3.687012,60.552902,-24.782915,23.048777,-22.995579
7.468750,-101.854591,-3.686553,63.339012,-25.300781,19.615717,-22.776766
7.475000,-103.971390,-3.685793,65.195160,-25.859041,15.219738,-22.609186
7.481250,-104.027397,-3.685164,66.094650,-26.415030,10.142739,-22.489895
7.487500,-102.360489,-3.684077,63.998764,-26.965801,4.710767,-22.419586
7.493750,-99.394638,-3.682146,60.386303,-27.506895,-0.773849,-22.399147
7.500000,-95.627205,-3.680070,54.825409,-28.014246,-5.882039,-22.412104
7.506250,-91.595253,-3.678748,49.181725,-28.454565,-10.065101,-22.448982
7.512500,-85.674942,-3.677953,41.813969,-28.815363,-12.626122,-22.518232
7.518750,-79.755280,-3.676975,32.967392,-29.092646,-13.064682,-22.594877
7.525000,-73.838066,-3.676233,23.143677,-29.267427,-10.958014,-22.660046
7.531250,-67.928009,-3.676635,12.848773,-29.331465,-7.718436,-22.708975
7.537500,-62.022659,-3.678026,2.551047,-29.292433,-3.417269,-22.730139
7.543750,-56.116531,-3.679742,-7.267191,-29.159014,3.161094,-22.706314
7.550000,-50.209381,-3.681798,-15.997523,-28.913765,11.068152,-22.647575
7.556250,-44.303497,-3.684868,-23.254644,-28.586521,19.370659,-22.568792
7.562500,-38.397705,-3.688751,-30.660238,-28.204828,27.245977,-22.486286
7.568750,-32.487221,-3.692823,-36.201878,-27.779079,33.956753,-22.421911
7.575000,-26.569643,-3.696364,-40.021446,-27.319574,38.872463,-22.382759
7.581250,-20.646841,-3.699423,-42.096447,-26.879934,41.670128,-22.340435
7.587500,-14.721665,-3.701835,-42.592659,-26.459742,43.951824,-22.325888
7.593750,-8.794727,-3.703571,-41.902760,-26.062485,43.995136,-22.353895
7.600000,-2.869095,-3.704951,-40.301537,-25.695036,42.245918,-22.425535
7.606250,3.052282,-3.706708,-38.010193,-25.362610,39.245064,-22.533054
7.612500,8.971168,-3.708854,-35.257034,-25.064543,35.567276,-22.663260
7.618750,14.892340,-3.710668,-32.266529,-24.795715,31.771524,-22.805305
7.625000,20.815886,-3.711972,-27.123394,-24.548958,28.338362,-22.966730
7.631250,26.737112,-3.713480,-23.373478,-24.320374,25.698198,-23.176994
7.637500,32.654293,-3.715787,-19.173878,-24.106094,24.261547,-23.371849
7.643750,38.569607,-3.718461,-14.862775,-23.895559,23.468565,-23.529900
7.650000,44.487480,-3.721419,-10.714721,-23.652340,24.207645,-23.676470
7.656250,50.405338,-3.724966,-7.136528,-23.366995,26.216724,-23.818998
7.662500,56.322102,-3.729691,-4.767158,-23.079596,29.032341,-23.968227
7.668750,62.241074,-3.735273,-1.783747,-22.791615,32.118347,-24.124348
7.675000,68.168999,-3.740726,0.293916,-22.504126,34.969551,-24.287455
7.681250,74.106575,-3.745222,1.754563,-22.228159,37.026165,-24.460503
7.687500,80.050346,-3.748910,2.903158,-21.981714,39.569447,-24.648487
7.693750,85.995003,-3.752132,4.079207,-21.785055,40.386612,-24.856255
7.700000,91.938782,-3.755064,3.773867,-21.644188,39.473999,-25.091566
7.706250,95.988449,-3.757561,4.063121,-21.552490,36.904953,-25.370359
7.712500,99.765930,-3.759378,4.683827,-21.518419,33.239532,-25.623610
7.718750,102.736626,-3.760617,5.371486,-21.537279,29.075308,-25.859270
7.725000,104.408073,-3.761219,5.899634,-21.602377,24.167406,-26.108028
7.731250,104.351906,-3.761333,5.902540,-21.736418,18.854198,-26.358761
7.737500,102.224304,-3.761348,5.197348,-21.918573,13.521932,-26.588804
7.743750,97.787621,-3.761898,5.863844,-22.122284,8.485332,-26.769077
7.750000,90.921257,-3.763315,6.330641,-22.328482,3.996651,-26.862965
7.756250,81.629013,-3.765175,6.846186,-22.519516,0.208522,-26.852671
7.762500,70.036469,-3.766928,7.604058,-22.684168,-3.014784,-26.767166
7.768750,56.379044,-3.768919,8.683389,-22.821350,-5.504522,-26.587845
7.775000,40.993832,-3.771840,10.152250,-22.925810,-7.149323,-26.310452
7.781250,24.309994,-3.775873,12.082511,-22.998562,-8.004102,-25.944811
7.787500,6.826092,-3.780170,14.442794,-23.047543,-8.179209,-25.513012
7.793750,-10.920837,-3.783618,17.141966,-23.081867,-7.787672,-25.042656
7.800000,-28.387703,-3.786327,20.046061,-23.112726,-6.915176,-24.558231
7.806250,-45.047672,-3.788862,23.003635,-23.148428,-5.549834,-24.047523
7.812500,-60.408859,-3.791129,26.171865,-23.185555,-3.749785,-23.495792
7.818750,-74.041267,-3.792539,29.638504,-23.231686,-3.571027,-22.986784
7.825000,-85.605293,-3.793186,33.142384,-23.296694,-2.399861,-22.564085
7.831250,-94.868988,-3.793521,36.417660,-23.406675,-1.300068,-22.216541
7.837500,-101.709740,-3.793631,39.237984,-23.579218,-0.413741,-21.947130
7.843750,-106.124931,-3.792712,41.501678,-23.830473,0.243882,-21.752329
7.850000,-108.237137,-3.790928,43.208843,-24.120079,0.726958,-21.635986
7.856250,-108.289467,-3.789202,44.431786,-24.442245,1.066575,-21.599087
7.862500,-106.623322,-3.788042,44.859085,-24.803844,1.364489,-21.636057
7.868750,-103.660988,-3.786542,42.590572,-25.192060,-0.356705,-21.734964
7.875000,-99.889366,-3.784116,39.313545,-25.581484,-2.497917,-21.877131
7.881250,-95.846588,-3.781113,36.727413,-25.956356,-5.285586,-22.035685
7.887500,-89.917458,-3.778567,32.957367,-26.314011,-8.910557,-22.167513
7.893750,-83.995461,-3.776566,28.232641,-26.633928,-11.510981,-22.318110
7.900000,-78.076126,-3.774789,22.850809,-26.898310,-14.735404,-22.457111
7.906250,-72.161201,-3.773715,17.129869,-27.082319,-17.746099,-22.550236
7.912500,-66.251396,-3.773888,11.413538,-27.171124,-20.280235,-22.604877
7.918750,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.925000,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.931250,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.937500,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.943750,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.950000,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.956250,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.962500,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.968750,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.975000,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.981250,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.987500,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
7.993750,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
8.000000,-60.342461,-3.773888,5.929693,-27.171124,-21.998056,-22.604877
