Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-103.872681,-3.050868,-7.059361,-19.513430,80.752365,-20.762493
5.212500,-102.195038,-3.051587,-2.206829,-19.488598,77.371399,-20.877869
5.218750,-99.218346,-3.051769,1.133347,-19.555086,74.973198,-21.009924
5.225000,-95.434303,-3.050961,4.702400,-19.700615,73.401726,-21.160519
5.231250,-91.378067,-3.049323,8.226537,-19.781048,72.459869,-21.326584
5.237500,-85.432274,-3.047311,10.827222,-20.044950,71.852219,-21.516064
5.243750,-79.493393,-3.045451,12.293197,-20.364155,71.210320,-21.736084
5.250000,-73.562523,-3.044399,12.525898,-20.716801,70.209824,-21.982727
5.256250,-67.636635,-3.044178,13.246368,-21.084003,68.519661,-22.250992
5.262500,-61.710247,-3.043610,12.667645,-21.445898,65.835823,-22.536383
5.268750,-55.780972,-3.042121,11.027983,-21.796833,61.898113,-22.824593
5.275000,-49.857227,-3.040920,8.591206,-22.132610,56.443462,-23.099422
5.281250,-43.946430,-3.041660,5.558566,-22.446096,49.282413,-23.333105
5.287500,-38.042641,-3.043962,2.107499,-22.728077,40.554371,-23.567404
5.293750,-32.132980,-3.045892,-1.601931,-22.970985,30.543749,-23.787491
5.300000,-26.217924,-3.047144,-5.411831,-23.165958,19.242069,-23.969309
5.306250,-20.308765,-3.049524,-9.146168,-23.300608,6.986490,-24.096035
5.312500,-14.409570,-3.053999,-12.652457,-23.367208,-5.791596,-24.157551
5.318750,-8.510283,-3.059711,-15.815398,-23.359955,-18.629381,-24.145784
5.325000,-2.602720,-3.065679,-18.527775,-23.274269,-31.041405,-24.051121
5.331250,3.311322,-3.072228,-20.740786,-23.115936,-42.591324,-23.858875
5.337500,9.229310,-3.079502,-20.314983,-22.932730,-53.022095,-23.637131
5.343750,15.156398,-3.086484,-20.499109,-22.677891,-61.871346,-23.348152
5.350000,21.094679,-3.092455,-18.935364,-22.397070,-69.008850,-23.037619
5.356250,27.038727,-3.098240,-16.113935,-22.125933,-74.316544,-22.741777
5.362500,32.984268,-3.104227,-12.171709,-21.890202,-77.708702,-22.497856
5.368750,38.937687,-3.109380,-7.300563,-21.708485,-79.276955,-22.316015
5.375000,44.902443,-3.112482,-1.718375,-21.588442,-79.352608,-22.172960
5.381250,50.872360,-3.114126,4.314250,-21.528337,-78.085403,-22.043287
5.387500,56.839611,-3.115055,10.479094,-21.519018,-75.887314,-22.030207
5.393750,62.805256,-3.114881,14.441264,-21.584799,-71.879539,-22.128920
5.400000,68.772583,-3.112851,19.582083,-21.723978,-67.496048,-22.322126
5.406250,74.735695,-3.109758,23.866144,-21.918453,-63.009148,-22.606909
5.412500,80.687706,-3.106618,27.127474,-22.143229,-58.643799,-22.948341
5.418750,86.641357,-3.103576,29.252447,-22.372087,-54.372650,-23.289904
5.425000,92.580025,-3.099775,30.165213,-22.582438,-50.600403,-23.624475
5.431250,96.617050,-3.095900,29.898590,-22.751883,-47.466545,-23.933012
5.437500,100.368233,-3.093117,28.669024,-22.864502,-44.937691,-24.188656
5.443750,103.302109,-3.091831,26.862013,-22.913073,-42.956429,-24.363756
5.450000,104.934029,-3.091691,24.831917,-22.884171,-41.473293,-24.443943
5.456250,104.840012,-3.092522,22.954092,-22.768702,-40.353527,-24.417656
5.462500,102.679779,-3.094353,19.769152,-22.570763,-39.408810,-24.291004
5.468750,98.219254,-3.096628,17.346439,-22.303574,-38.444340,-24.103456
5.475000,91.336830,-3.099373,15.631964,-21.972181,-36.997849,-23.774527
5.481250,82.028694,-3.103516,14.580835,-21.586529,-34.769135,-23.369114
5.487500,70.417557,-3.109493,14.003565,-21.176201,-31.869598,-22.933126
5.493750,56.748516,-3.116000,13.727021,-20.771629,-28.010443,-22.501499
5.500000,41.370338,-3.121257,13.650028,-20.395176,-22.939932,-22.102512
5.506250,24.705250,-3.125546,13.705644,-20.060762,-16.467009,-21.756926
5.512500,7.234869,-3.130170,13.820872,-19.770828,-8.532666,-21.458553
5.518750,-10.507985,-3.134948,13.934835,-19.486666,0.645097,-21.196665
5.525000,-27.969366,-3.138657,14.094875,-19.293007,10.317006,-21.035030
5.531250,-44.616219,-3.141002,14.116569,-19.174179,20.694799,-20.959843
5.537500,-59.963730,-3.142626,14.207040,-19.118773,31.371229,-20.958927
5.543750,-73.587418,-3.143764,14.132168,-19.129839,41.801228,-21.016312
5.550000,-85.144768,-3.144011,13.662890,-19.213078,51.507870,-21.142506
5.556250,-94.398239,-3.143222,12.623241,-19.373310,60.282005,-21.391972
5.562500,-101.229095,-3.141737,10.871362,-19.619398,67.985237,-21.653370
5.568750,-105.638847,-3.139471,8.362125,-19.932371,74.388489,-21.952627
5.575000,-107.748344,-3.136355,7.331025,-20.296553,79.163582,-22.294342
5.581250,-107.797775,-3.132827,4.390666,-20.712729,82.488434,-22.667715
5.587500,-106.129265,-3.129320,1.673930,-21.174915,84.650284,-23.048309
5.593750,-103.169312,-3.125699,-0.841363,-21.681126,85.941505,-23.444088
5.600000,-99.408325,-3.122104,-3.151140,-22.215290,84.628609,-23.845770
5.606250,-95.381668,-3.119315,-5.165102,-22.750172,83.002151,-24.226845
5.612500,-89.468002,-3.117546,-6.893585,-23.269878,80.791466,-24.587164
5.618750,-83.555168,-3.115816,-8.365016,-23.760265,77.864952,-24.924026
5.625000,-77.639206,-3.113360,-9.574858,-24.207277,74.161491,-25.238173
5.631250,-71.728951,-3.111588,-10.497783,-24.593748,69.646164,-25.528818
5.637500,-65.831886,-3.112080,-12.998343,-24.901257,64.249474,-25.765093
5.643750,-59.939316,-3.114154,-13.275316,-25.109482,57.862534,-25.914207
5.650000,-54.040070,-3.116042,-13.226797,-25.195486,52.524258,-25.932592
5.656250,-48.135349,-3.117786,-12.949600,-25.161774,46.329639,-25.917231
5.662500,-42.235237,-3.120898,-12.639178,-25.022074,39.538307,-25.839056
5.668750,-36.341770,-3.125862,-12.335227,-24.776272,32.853981,-25.681940
5.675000,-30.445496,-3.131889,-12.112870,-24.434917,26.577717,-25.445126
5.681250,-24.540638,-3.138074,-12.114807,-24.016911,20.960974,-25.132692
5.687500,-18.629309,-3.144464,-12.473444,-23.549728,16.258194,-24.747366
5.693750,-12.713445,-3.151000,-13.363398,-23.079863,12.742179,-24.301458
5.700000,-6.792335,-3.157347,-15.155903,-22.566517,10.875055,-23.831249
5.706250,-0.867947,-3.163971,-16.061829,-22.058865,9.079112,-23.354450
5.712500,5.057758,-3.171496,-17.369772,-21.604836,8.942021,-22.900597
5.718750,10.988981,-3.179152,-18.824697,-21.230328,10.038171,-22.501030
5.725000,16.932907,-3.185477,-20.210693,-20.946974,11.937983,-22.167887
5.731250,22.888941,-3.190033,-21.358299,-20.755465,15.965134,-21.874830
5.737500,28.847080,-3.193869,-22.141716,-20.645882,20.076054,-21.596355
5.743750,34.802711,-3.197412,-22.489948,-20.597691,24.040344,-21.440931
5.750000,40.761078,-3.199753,-22.451267,-20.612751,27.651777,-21.380938
5.756250,46.723057,-3.200506,-22.206522,-20.690283,30.996061,-21.398630
5.762500,52.683571,-3.200429,-19.552681,-20.806858,33.800766,-21.481222
5.768750,58.636482,-3.200145,-17.801083,-20.936583,35.782364,-21.619238
5.775000,64.583862,-3.199426,-14.967969,-21.054285,36.653339,-21.885710
5.781250,70.528015,-3.198125,-11.346584,-21.145395,38.664608,-22.070070
5.787500,76.465172,-3.196930,-7.321188,-21.204466,38.191708,-22.286499
5.793750,82.393166,-3.196626,-3.247814,-21.222366,37.107010,-22.526667
5.800000,88.314857,-3.197075,0.528040,-21.191082,35.443069,-22.770369
5.806250,94.233826,-3.198007,3.655499,-21.108080,33.222668,-22.990562
5.812500,98.257591,-3.199109,5.797222,-20.976318,30.508083,-23.159315
5.818750,102.006157,-3.200540,8.838695,-20.803425,27.499594,-23.282328
5.825000,104.944450,-3.202870,11.184591,-20.607380,24.531397,-23.375727
5.831250,106.578964,-3.207026,13.155532,-20.422255,19.600712,-23.425350
5.837500,106.486267,-3.213089,15.158242,-20.254566,14.550807,-23.393953
5.843750,104.335258,-3.219720,16.011562,-20.081116,9.086405,-23.307699
5.850000,99.896698,-3.225197,17.431055,-19.948904,3.020623,-23.191452
5.856250,93.045830,-3.229066,19.187500,-19.878260,-3.623047,-23.061958
5.862500,83.771088,-3.232445,21.177855,-19.875376,-10.769312,-22.934872
5.868750,72.190147,-3.236115,23.292013,-19.931749,-18.363926,-22.822720
5.875000,58.543453,-3.239434,25.488472,-20.008144,-26.398857,-22.714691
5.881250,43.176323,-3.241975,27.967314,-20.161394,-35.016602,-22.616701
5.887500,26.514112,-3.243747,30.977085,-20.373459,-42.076183,-22.547487
5.893750,9.046610,-3.244645,32.448566,-20.620800,-48.822079,-22.503334
5.900000,-8.692476,-3.244500,34.128410,-20.899498,-54.778290,-22.475063
5.906250,-26.161076,-3.243862,35.645782,-21.220783,-59.510635,-22.462257
5.912500,-42.829597,-3.243585,36.713253,-21.590086,-64.616051,-22.482801
5.918750,-58.202499,-3.243245,37.394958,-21.946936,-68.381317,-22.521435
5.925000,-71.846245,-3.241717,37.321785,-22.320162,-71.139038,-22.572556
5.931250,-83.424057,-3.239632,36.266357,-22.720465,-73.144447,-22.639999
5.937500,-92.706566,-3.238384,34.239803,-23.143856,-74.595993,-22.728271
5.943750,-99.572418,-3.238106,31.353401,-23.574192,-75.640373,-22.837309
5.950000,-104.011765,-3.237654,27.997879,-23.995081,-76.444382,-22.976391
5.956250,-106.144035,-3.236851,24.567215,-24.387794,-77.270569,-22.975620
5.962500,-106.214699,-3.236888,21.178926,-24.733919,-77.517700,-23.043358
5.968750,-104.564751,-3.237967,17.916922,-25.020748,-76.459427,-23.109587
5.975000,-101.613213,-3.238478,14.864207,-25.236063,-75.077003,-23.169006
5.981250,-97.850731,-3.237872,12.109852,-25.371099,-72.943718,-23.221153
5.987500,-93.820023,-3.237858,9.718141,-25.419489,-69.700867,-23.265894
5.993750,-87.907188,-3.239732,7.757920,-25.376451,-65.042603,-23.301702
6.000000,-81.997398,-3.242665,6.268127,-25.240950,-58.763382,-23.327965
6.006250,-76.081810,-3.245508,5.278457,-25.009882,-50.783512,-23.335011
6.012500,-70.163292,-3.248570,4.797385,-24.673435,-41.298244,-23.291311
6.018750,-64.246727,-3.252551,4.750846,-24.252012,-30.875681,-23.235659
6.025000,-58.328381,-3.256817,4.997567,-23.803282,-19.536808,-23.174095
6.031250,-52.404213,-3.260674,5.906930,-23.333763,-7.608656,-23.115044
6.037500,-46.477036,-3.264565,7.332226,-22.874395,4.340924,-23.070248
6.043750,-40.549965,-3.269001,9.056396,-22.464989,15.755511,-23.046246
6.050000,-34.619812,-3.273125,10.903841,-22.130564,26.235123,-23.009892
6.056250,-28.681759,-3.276277,12.827175,-21.872833,35.480576,-22.973547
6.062500,-22.741310,-3.279015,14.591864,-21.719397,43.152451,-22.972284
6.068750,-16.803093,-3.281889,14.071700,-21.686983,49.040630,-23.010895
6.075000,-10.862309,-3.284072,14.970948,-21.774700,53.107296,-23.086365
6.081250,-4.915335,-3.284536,15.372538,-21.963346,55.462948,-23.197311
6.087500,1.031415,-3.284000,15.277223,-22.207441,56.271187,-23.336452
6.093750,6.968237,-3.283993,14.673153,-22.460707,55.614349,-23.470768
6.100000,12.896146,-3.284738,13.166371,-22.754688,53.615528,-23.605635
6.106250,18.823217,-3.285482,10.857128,-23.035624,50.677364,-23.742874
6.112500,24.751717,-3.285942,7.845026,-23.266441,47.088741,-23.872179
6.118750,30.677034,-3.286644,4.094410,-23.423992,43.054031,-23.978743
6.125000,36.597912,-3.288051,-0.419093,-23.497587,38.752022,-24.044308
6.131250,42.514202,-3.290313,-3.503743,-23.485313,34.383293,-24.030363
6.137500,48.430374,-3.293593,-6.447124,-23.393829,30.298231,-23.969698
6.143750,54.348091,-3.297446,-10.487497,-23.219099,25.390423,-23.859276
6.150000,60.272121,-3.300913,-13.376473,-22.971613,20.838306,-23.689419
6.156250,66.202232,-3.303668,-15.208167,-22.678268,16.444448,-23.472643
6.162500,72.132233,-3.306502,-16.055273,-22.364300,12.201876,-23.223970
6.168750,78.058563,-3.310009,-15.967799,-22.049107,8.160086,-22.956047
6.175000,83.985794,-3.313593,-15.036020,-21.751179,4.380086,-22.681992
6.181250,89.919182,-3.316252,-13.407478,-21.487091,0.920354,-22.413721
6.187500,95.856422,-3.318063,-11.253417,-21.269831,-2.120389,-22.177296
6.193750,99.897118,-3.319731,-8.787687,-21.116671,-4.514107,-21.984518
6.200000,103.662628,-3.321136,-6.241343,-21.043242,-7.006652,-21.818909
6.206250,106.622612,-3.321900,-3.435167,-21.016926,-8.778578,-21.720755
6.212500,108.284088,-3.322356,-0.354199,-21.055960,-10.051000,-21.707668
6.218750,108.216438,-3.322950,2.630525,-21.161104,-10.989907,-21.798990
6.225000,106.080681,-3.323719,5.329558,-21.317753,-11.806807,-21.960270
6.231250,101.642357,-3.324381,7.511703,-21.519491,-11.807774,-22.168961
6.237500,94.780655,-3.324881,8.840410,-21.775042,-12.257230,-22.464449
6.243750,85.495354,-3.325172,9.182118,-22.067835,-12.948750,-22.836393
6.250000,73.908630,-3.325000,10.625929,-22.381407,-13.857783,-23.267956
6.256250,60.255836,-3.324559,11.720462,-22.703369,-14.974687,-23.737295
6.262500,44.873795,-3.324681,11.006783,-23.027334,-16.263567,-24.220142
6.268750,28.191078,-3.325294,10.565986,-23.345415,-17.594984,-24.680075
6.275000,10.706113,-3.325172,10.353625,-23.637024,-18.552490,-25.097036
6.281250,-7.047231,-3.323846,10.312364,-23.889595,-18.932722,-25.463436
6.287500,-24.532717,-3.322732,10.300973,-24.100332,-18.719378,-25.761843
6.293750,-41.224701,-3.323288,10.233656,-24.264685,-17.654425,-25.976788
6.300000,-56.623726,-3.324966,10.079928,-24.372538,-15.421637,-26.092245
6.306250,-70.292511,-3.326411,9.819391,-24.411488,-11.742003,-26.094997
6.312500,-81.890999,-3.327669,9.415807,-24.368549,-6.427093,-25.973581
6.318750,-91.191422,-3.329786,8.815030,-24.233036,0.569160,-25.736284
6.325000,-98.072197,-3.333085,10.035322,-24.027458,9.015756,-25.440882
6.331250,-102.527672,-3.336981,11.559642,-23.772375,18.632277,-25.070263
6.337500,-104.676498,-3.341330,12.079050,-23.459404,28.951714,-24.632431
6.343750,-104.758247,-3.346522,13.664417,-23.100271,39.810398,-24.177267
6.350000,-103.111977,-3.352173,15.997084,-22.723259,50.661488,-23.742853
6.356250,-100.159538,-3.357347,18.790768,-22.357187,60.843899,-23.360443
6.362500,-96.392754,-3.361707,21.801378,-22.025761,69.681450,-23.051146
6.368750,-92.350258,-3.365679,24.794195,-21.747957,76.525055,-22.801264
6.375000,-86.412262,-3.369272,27.536127,-21.536634,80.738403,-22.637413
6.381250,-80.472107,-3.372168,29.759314,-21.441442,82.954948,-22.608252
6.387500,-74.530167,-3.374511,33.075214,-21.395462,82.209381,-22.698643
6.393750,-68.589371,-3.376449,35.152401,-21.436153,78.654266,-22.888674
6.400000,-62.648129,-3.377733,37.001690,-21.577143,72.615463,-23.111462
6.406250,-56.706257,-3.377991,38.599072,-21.812916,64.410004,-23.372290
6.412500,-50.767342,-3.377913,39.880352,-22.129030,53.217987,-23.712860
6.418750,-44.835827,-3.378485,40.753983,-22.510183,40.410969,-24.080111
6.425000,-38.908451,-3.379363,41.133476,-22.931749,26.410278,-24.440540
6.431250,-32.979332,-3.379701,40.975670,-23.364460,11.751328,-24.763462
6.437500,-27.049778,-3.379566,40.208256,-23.779997,-3.023711,-25.022800
6.443750,-21.126333,-3.380047,40.954704,-24.144865,-17.378033,-25.191616
6.450000,-15.209254,-3.381636,39.917709,-24.430326,-30.847548,-25.267748
6.456250,-9.292701,-3.383664,39.114796,-24.630882,-43.219482,-25.314886
6.462500,-3.373020,-3.385753,38.380322,-24.743824,-54.318550,-25.247164
6.468750,2.547586,-3.388090,37.645870,-24.763826,-62.407280,-25.095987
6.475000,8.469232,-3.390535,36.825359,-24.691565,-68.609131,-24.901005
6.481250,14.394326,-3.392646,35.810394,-24.541780,-72.609261,-24.691555
6.487500,20.320089,-3.394687,34.477253,-24.343796,-74.242188,-24.493729
6.493750,26.244164,-3.397348,32.805443,-24.118866,-73.393944,-24.310480
6.500000,32.168186,-3.400159,30.897268,-23.872206,-71.880684,-24.129051
6.506250,38.098064,-3.402228,26.899439,-23.623634,-68.240822,-23.941820
6.512500,44.031288,-3.403674,22.432150,-23.390867,-63.097992,-23.788588
6.518750,49.960728,-3.405660,19.145630,-23.207375,-56.807663,-23.690071
6.525000,55.886822,-3.408285,15.237917,-23.090195,-50.221458,-23.628605
6.531250,61.817417,-3.410435,10.969603,-23.039234,-43.924335,-23.594864
6.537500,67.754303,-3.411590,6.557456,-23.049814,-38.402077,-23.582239
6.543750,73.690193,-3.412572,2.175597,-23.115044,-34.066311,-23.588682
6.550000,79.621002,-3.413998,-2.018702,-23.223984,-31.263346,-23.617355
6.556250,85.551041,-3.415456,-5.859259,-23.354986,-28.501921,-23.619974
6.562500,91.483574,-3.416470,-9.147204,-23.427654,-27.486158,-23.620026
6.568750,95.521675,-3.417257,-11.551343,-23.541454,-27.655413,-23.619946
6.575000,99.284622,-3.418067,-13.995264,-23.655428,-28.620638,-23.625818
6.581250,102.240105,-3.418674,-15.214877,-23.746750,-30.008492,-23.646496
6.587500,103.896095,-3.419436,-15.386822,-23.809315,-31.252436,-23.666100
6.593750,103.823784,-3.420922,-14.695635,-23.845739,-33.791935,-23.688755
6.600000,101.683960,-3.422743,-13.326816,-23.861017,-35.603794,-23.719790
6.606250,97.245552,-3.423896,-11.447823,-23.857910,-36.802734,-23.758970
6.612500,90.385468,-3.424455,-9.230102,-23.838871,-37.511734,-23.805231
6.618750,81.095940,-3.425630,-6.858048,-23.805199,-37.872303,-23.855051
6.625000,69.496872,-3.428045,-4.514294,-23.756428,-38.028484,-23.902275
6.631250,55.831337,-3.430900,-0.229808,-23.695223,-38.136379,-23.943020
6.637500,40.445213,-3.433610,2.553839,-23.622293,-38.336552,-24.101377
6.643750,23.762503,-3.436676,5.811550,-23.530670,-38.013752,-24.087137
6.650000,6.272482,-3.440584,9.333345,-23.406487,-39.035187,-24.094507
6.656250,-11.488393,-3.444625,12.820719,-23.248770,-40.648689,-24.116667
6.662500,-28.970043,-3.447971,15.921208,-23.060366,-43.034885,-24.143000
6.668750,-45.642532,-3.450943,18.370422,-22.832766,-46.338493,-24.159000
6.675000,-61.018959,-3.454139,19.908930,-22.564960,-50.728058,-24.166477
6.681250,-74.672310,-3.457782,20.200312,-22.278700,-54.274071,-24.182623
6.687500,-86.258301,-3.461551,21.188643,-21.983423,-58.397198,-24.206793
6.693750,-95.538498,-3.465382,21.401657,-21.698242,-62.631336,-24.239588
6.700000,-102.390419,-3.468792,21.181042,-21.475780,-66.604698,-24.293110
6.706250,-106.811913,-3.471228,20.668011,-21.247427,-69.912621,-24.380459
6.712500,-108.927803,-3.472829,19.832376,-21.062881,-72.035454,-24.477764
6.718750,-108.980293,-3.474350,19.301195,-20.960722,-72.726051,-24.599401
6.725000,-107.311241,-3.476184,19.156546,-20.956396,-71.872002,-24.741983
6.731250,-104.342690,-3.477725,19.389513,-21.054846,-69.244354,-24.884729
6.737500,-100.563492,-3.478221,19.938446,-21.247952,-66.555397,-25.074837
6.743750,-96.509705,-3.477903,20.691429,-21.527472,-62.221455,-25.283581
6.750000,-90.565010,-3.477295,21.442451,-21.901772,-56.829483,-25.481298
6.756250,-84.624092,-3.476553,24.219719,-22.332756,-50.778427,-25.637533
6.762500,-78.685966,-3.475857,25.886961,-22.775959,-44.518066,-25.742199
6.768750,-72.751244,-3.475327,28.108713,-23.237631,-38.601578,-25.799154
6.775000,-66.817703,-3.474572,30.623257,-23.704037,-31.263924,-25.801374
6.781250,-60.883057,-3.473103,33.233624,-24.157421,-24.239458,-25.747223
6.787500,-54.951004,-3.471263,35.729351,-24.578184,-17.379713,-25.639420
6.793750,-49.026436,-3.470083,37.898705,-24.948713,-10.518407,-25.483133
6.800000,-43.110115,-3.470000,39.534519,-25.253487,-3.480224,-25.284945
6.806250,-37.195763,-3.470356,40.458027,-25.480417,3.913389,-25.051876
6.812500,-31.279642,-3.470876,40.519684,-25.621691,11.834636,-24.784424
6.818750,-25.364536,-3.472149,41.765289,-25.677229,20.469746,-24.296535
6.825000,-19.451889,-3.474259,42.734097,-25.668089,27.554771,-23.950508
6.831250,-13.536347,-3.476487,41.998032,-25.588270,34.934353,-23.593983
6.837500,-7.616334,-3.478484,41.918083,-25.437195,42.144806,-23.264713
6.843750,-1.697363,-3.481237,42.145672,-25.252672,48.543728,-23.014635
6.850000,4.219073,-3.485184,42.624607,-25.057936,53.486248,-22.824869
6.856250,10.140096,-3.489137,43.352043,-24.869413,58.156929,-22.709513
6.862500,16.071350,-3.491794,44.325436,-24.698202,60.847168,-22.695429
6.868750,22.007051,-3.493681,45.553822,-24.545298,61.799900,-22.782804
6.875000,27.938000,-3.495944,47.054111,-24.400393,61.283096,-22.960009
6.881250,33.864510,-3.498805,46.957470,-24.216291,59.648117,-23.197657
6.887500,39.792515,-3.501593,47.150406,-24.078600,57.243156,-23.459492
6.893750,45.723541,-3.503949,47.563278,-23.974854,54.240643,-23.752344
6.900000,51.655991,-3.505962,47.452412,-23.904415,51.044754,-24.040327
6.906250,57.588150,-3.507543,46.580963,-23.909107,48.229355,-24.282745
6.912500,63.518856,-3.508730,45.232922,-23.863668,44.330097,-24.450367
6.918750,69.444817,-3.510300,43.191677,-23.828522,41.300686,-24.529085
6.925000,75.364845,-3.512902,40.259262,-23.810762,38.893131,-24.511908
6.931250,81.283989,-3.516081,36.605762,-23.783541,36.864574,-24.395155
6.937500,87.207748,-3.519098,32.350647,-23.757008,34.941563,-24.186407
6.943750,93.134529,-3.522036,27.596035,-23.754522,32.780617,-23.920683
6.950000,97.167694,-3.525109,22.997923,-23.749704,30.010845,-23.629589
6.956250,100.929298,-3.527839,18.735451,-23.727139,27.857775,-23.263903
6.962500,103.889595,-3.529620,14.894668,-23.674536,24.582649,-22.882374
6.968750,105.551216,-3.531311,11.509841,-23.588959,20.501015,-22.520857
6.975000,105.480789,-3.534085,8.566788,-23.474665,15.705807,-22.204065
6.981250,103.342445,-3.537582,6.080575,-23.333300,10.291216,-21.946377
6.987500,98.908394,-3.540442,4.062414,-23.166435,4.348223,-21.755138
6.993750,92.058029,-3.542006,2.500582,-22.972349,-2.040601,-21.625790
7.000000,82.783005,-3.543107,1.373487,-22.742231,-8.806992,-21.543987
7.006250,71.198936,-3.544834,0.607328,-22.459080,-13.870586,-21.537048
7.012500,57.544868,-3.547148,2.163273,-22.160522,-18.728510,-21.606359
7.018750,42.166637,-3.549828,4.163337,-21.905424,-22.769768,-21.729130
7.025000,25.493549,-3.552533,5.350023,-21.655720,-25.594856,-21.884308
7.031250,8.018175,-3.554948,8.022316,-21.403637,-26.712971,-22.116810
7.037500,-9.727892,-3.557153,11.337873,-21.201117,-27.313116,-22.371664
7.043750,-27.199894,-3.559521,14.899652,-21.084829,-26.321438,-22.677279
7.050000,-43.865803,-3.562222,18.393929,-21.082199,-24.209896,-23.043104
7.056250,-59.229679,-3.564547,21.552317,-21.207907,-21.227009,-23.471594
7.062500,-72.861343,-3.565610,26.358072,-21.453081,-17.649158,-23.963209
7.068750,-84.423943,-3.565669,29.339825,-21.819702,-13.774100,-24.526834
7.075000,-93.686455,-3.565511,32.386799,-22.298445,-9.846971,-25.120358
7.081250,-100.528336,-3.565191,35.321754,-22.852802,-5.786872,-25.694017
7.087500,-104.945831,-3.564164,37.991379,-23.401041,-4.167418,-26.264088
7.093750,-107.059929,-3.562212,39.740154,-24.040434,-1.478401,-26.825235
7.100000,-107.112045,-3.559792,40.471687,-24.692072,0.301760,-27.357199
7.106250,-105.445412,-3.557219,40.210693,-25.319418,1.141958,-27.834942
7.112500,-102.487228,-3.554748,38.736858,-25.907341,1.046942,-28.231600
7.118750,-98.730278,-3.552729,35.847569,-26.459705,0.067851,-28.517986
7.125000,-94.706337,-3.551350,33.258347,-26.874907,-1.665075,-28.651587
7.131250,-88.790848,-3.550165,29.521097,-27.177582,-3.925476,-28.598001
7.137500,-82.876640,-3.548867,25.245928,-27.381359,-8.197325,-28.425579
7.143750,-76.967987,-3.548373,20.702524,-27.492458,-12.908766,-28.110697
7.150000,-71.068352,-3.549755,16.151726,-27.515598,-18.254866,-27.658167
7.156250,-65.172020,-3.552470,11.850887,-27.453419,-24.180719,-27.086939
7.162500,-59.268192,-3.555166,8.026360,-27.310959,-30.548918,-26.426720
7.168750,-53.356625,-3.557324,4.846610,-27.099531,-37.189751,-25.721178
7.175000,-47.444420,-3.559836,2.440720,-26.833855,-43.919308,-25.031418
7.181250,-41.533932,-3.563053,0.902030,-26.530857,-50.694756,-24.335667
7.187500,-35.620029,-3.566316,0.287279,-26.206800,-55.637768,-23.678707
7.193750,-29.699276,-3.569032,0.627473,-25.870638,-59.875000,-23.109463
7.200000,-23.774677,-3.571397,0.037089,-25.510685,-62.754246,-22.658600
7.206250,-17.848932,-3.573681,2.192802,-25.168964,-63.675144,-22.326401
7.212500,-11.921198,-3.575583,4.672877,-24.873487,-64.011551,-22.086382
7.218750,-5.990569,-3.577065,7.661668,-24.617031,-62.217804,-22.004501
7.225000,-0.061315,-3.578899,10.933241,-24.398533,-58.549213,-22.048059
7.231250,5.866199,-3.581293,14.273244,-24.213551,-53.314762,-22.195059
7.237500,11.797263,-3.583407,17.422762,-24.059813,-47.030327,-22.419491
7.243750,17.734756,-3.584628,20.091640,-23.947002,-40.235298,-22.685003
7.250000,23.673109,-3.585395,24.214924,-23.868753,-33.505432,-22.939064
7.256250,29.607138,-3.586395,26.398947,-23.815334,-27.494493,-23.177544
7.262500,35.537201,-3.587886,28.589849,-23.785040,-23.213139,-23.418488
7.268750,41.466072,-3.589567,30.533581,-23.786772,-18.670826,-23.610336
7.275000,47.394749,-3.591884,32.067509,-23.796402,-15.538073,-23.715862
7.281250,53.322414,-3.594874,33.205971,-23.787094,-13.804551,-23.736986
7.287500,59.253380,-3.597815,33.609871,-23.766262,-13.351671,-23.678553
7.293750,65.190895,-3.599671,33.176392,-23.716274,-13.904252,-23.545467
7.300000,71.132248,-3.600446,31.973337,-23.598337,-15.147260,-23.349363
7.306250,77.070602,-3.600898,30.502180,-23.492313,-16.768538,-23.109102
7.312500,83.001251,-3.601890,29.046534,-23.369022,-18.453590,-22.850927
7.318750,88.926178,-3.603834,27.704138,-23.221428,-19.915913,-22.605911
7.325000,94.849380,-3.606471,24.960102,-23.060869,-20.966724,-22.392973
7.331250,98.882477,-3.608897,22.920385,-22.880903,-21.598333,-22.214525
7.337500,102.649162,-3.610430,21.560606,-22.679800,-21.663342,-22.103186
7.343750,105.612152,-3.611178,20.621172,-22.483696,-21.136858,-22.081423
7.350000,107.273170,-3.612100,19.921360,-22.311344,-20.185461,-22.143534
7.356250,107.203316,-3.613774,19.363377,-22.171371,-17.129473,-22.250729
7.362500,105.066750,-3.615930,18.854134,-22.066963,-13.623332,-22.452942
7.368750,100.630272,-3.617859,18.279284,-21.994602,-11.230929,-22.732374
7.375000,93.772240,-3.619479,17.509169,-21.947803,-8.564112,-23.050810
7.381250,84.489899,-3.621082,18.520435,-21.921865,-5.849998,-23.373257
7.387500,72.903091,-3.622889,19.714460,-21.925106,-3.313708,-23.667938
7.393750,59.249001,-3.625349,21.223972,-21.973873,0.906415,-23.929150
7.400000,43.869045,-3.628458,23.037981,-22.027601,5.172254,-24.143526
7.406250,27.195538,-3.631351,25.342054,-22.100916,7.978417,-24.291817
7.412500,9.722793,-3.633305,28.244347,-22.210123,11.232871,-24.365963
7.418750,-8.020461,-3.634576,31.602682,-22.364809,14.634939,-24.365704
