Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.375000,-90.935211,-5.292791,-3.589998,-22.101059,57.234699,-22.425205
7.381250,-84.890533,-5.297340,-3.567148,-21.890306,65.800064,-22.574053
7.387500,-78.839699,-5.301264,-3.463465,-21.718664,73.615677,-22.770916
7.393750,-72.785995,-5.304709,-3.466237,-21.595188,79.996590,-23.118198
7.400000,-66.732910,-5.307906,-3.740464,-21.523424,84.995544,-23.574606
7.406250,-60.679699,-5.310946,-4.454688,-21.504410,87.617470,-24.092798
7.412500,-54.626068,-5.313718,-5.780919,-21.535585,87.644676,-24.631815
7.418750,-48.571491,-5.316042,-7.898427,-21.619600,84.994476,-25.154415
7.425000,-42.515961,-5.317672,-11.027179,-21.775913,79.666656,-25.636345
7.431250,-36.461094,-5.318824,-13.260252,-21.999725,71.778496,-26.057108
7.437500,-30.410757,-5.320298,-16.489033,-22.251570,61.633667,-26.394150
7.443750,-24.366358,-5.322612,-20.142403,-22.558510,49.629814,-26.630402
7.450000,-18.322290,-5.325497,-23.875698,-22.931967,36.235664,-26.757431
7.456250,-12.273243,-5.327815,-27.563984,-23.375603,21.985683,-26.774731
7.462500,-6.218316,-5.329354,-31.101496,-23.884415,7.482274,-26.686544
7.468750,-0.163709,-5.330641,-34.416317,-24.452038,-6.633546,-26.498665
7.475000,5.888680,-5.331978,-37.443359,-25.065756,-19.716320,-26.213631
7.481250,11.940960,-5.333073,-40.096706,-25.698448,-31.190786,-25.847933
7.487500,17.993671,-5.333720,-42.334949,-26.329800,-40.650192,-25.438046
7.493750,24.046389,-5.334114,-44.269493,-26.962042,-47.700829,-25.015200
7.500000,30.097637,-5.334234,-45.646183,-27.587910,-51.981091,-24.604731
7.506250,36.148251,-5.333770,-46.150478,-28.192060,-53.266102,-24.230967
7.512500,42.197388,-5.332717,-45.742683,-28.751541,-51.450489,-23.905710
7.518750,48.240936,-5.331769,-44.449211,-29.249956,-48.445698,-23.634848
7.525000,54.277496,-5.331352,-42.370777,-29.674107,-42.823605,-23.423294
7.531250,60.309723,-5.331074,-39.604008,-30.009800,-35.379772,-23.273937
7.537500,66.340881,-5.330626,-36.264553,-30.242741,-26.874811,-23.192640
7.543750,72.367844,-5.330502,-32.497135,-30.358757,-18.083176,-23.164642
7.550000,78.387421,-5.331416,-28.502447,-30.356712,-9.838971,-23.143791
7.556250,84.402672,-5.333299,-24.538290,-30.244196,-2.911516,-23.116585
7.562500,90.418724,-5.335622,-18.621279,-30.025715,3.471664,-23.133200
7.568750,94.540672,-5.338426,-14.189035,-29.711769,7.908578,-23.148798
7.575000,98.389336,-5.341856,-9.308723,-29.317120,10.493305,-23.134687
7.581250,101.433731,-5.345727,-4.214487,-28.852160,11.314099,-23.088814
7.587500,103.184006,-5.349395,0.830058,-28.335957,10.491827,-23.023642
7.593750,103.213181,-5.352822,5.535631,-27.792389,8.327069,-22.951548
7.600000,101.176971,-5.356261,9.694389,-27.238657,5.240592,-22.888462
7.606250,96.837570,-5.359856,13.205946,-26.671993,1.718814,-22.853380
7.612500,90.074806,-5.363547,16.118927,-26.110041,-1.652995,-22.838717
7.618750,80.889313,-5.367279,18.943027,-25.608463,-6.118238,-22.840660
7.625000,69.402237,-5.371229,19.802443,-25.152864,-9.678109,-22.875467
7.631250,55.851322,-5.375053,20.497278,-24.741575,-12.436902,-22.949615
7.637500,40.579712,-5.378263,20.824509,-24.377012,-14.476193,-23.060497
7.643750,24.011717,-5.380883,20.645975,-24.058792,-15.915979,-23.198456
7.650000,6.635579,-5.383828,19.881546,-23.780443,-16.941505,-23.355291
7.656250,-11.018582,-5.387651,18.462654,-23.531620,-17.822891,-23.532038
7.662500,-28.400160,-5.392120,16.306067,-23.310190,-18.861933,-23.734243
7.668750,-44.971867,-5.396565,13.314966,-23.117620,-20.354279,-23.995090
7.675000,-60.240810,-5.400918,9.502618,-22.943518,-22.681025,-24.239136
7.681250,-73.783234,-5.405343,7.092651,-22.770088,-25.044617,-24.468002
7.687500,-85.258278,-5.409917,4.769315,-22.584686,-28.788366,-24.708553
7.693750,-94.427704,-5.414206,1.104892,-22.390871,-33.981388,-24.976246
7.700000,-101.169922,-5.417964,-1.856927,-22.196043,-38.563179,-25.279875
7.706250,-105.487465,-5.421498,-4.211288,-22.006800,-43.933666,-25.615919
7.712500,-107.504417,-5.425230,-6.084605,-21.830978,-49.573528,-25.979805
7.718750,-107.457123,-5.429219,-7.631835,-21.678755,-55.027042,-26.365023
7.725000,-105.683197,-5.433033,-9.032993,-21.564539,-59.906677,-26.764378
7.731250,-102.608192,-5.436416,-10.471347,-21.507486,-63.892189,-27.167166
7.737500,-98.727081,-5.439260,-12.081067,-21.514944,-66.727455,-27.554478
7.743750,-94.573959,-5.441843,-13.885388,-21.567671,-68.228615,-27.901674
7.750000,-88.528770,-5.444545,-13.864662,-21.673897,-68.332596,-28.188528
7.756250,-82.486221,-5.447527,-15.490415,-21.839542,-67.128090,-28.411280
7.762500,-76.444092,-5.450606,-16.757074,-22.071030,-64.727608,-28.559118
7.768750,-70.400299,-5.453480,-17.818726,-22.365408,-61.217010,-28.614405
7.775000,-64.354813,-5.455839,-18.790813,-22.707121,-56.769402,-28.561766
7.781250,-58.308647,-5.457830,-19.845699,-23.079828,-51.634811,-28.386631
7.787500,-52.265186,-5.460182,-21.225561,-23.465603,-46.117588,-28.073458
7.793750,-46.225887,-5.463259,-23.230928,-23.843512,-40.625931,-27.641846
7.800000,-40.185673,-5.466635,-26.222635,-24.193556,-33.514618,-27.119577
7.806250,-34.139874,-5.469356,-28.320894,-24.509178,-26.390289,-26.516994
7.812500,-28.089064,-5.471104,-31.125046,-24.790642,-19.049112,-25.856821
7.818750,-22.040100,-5.472828,-34.380447,-25.037216,-11.360062,-25.170963
7.825000,-15.996899,-5.475297,-37.852367,-25.249340,-3.191695,-24.497379
7.831250,-9.956713,-5.478411,-41.346344,-25.431456,3.701074,-23.870249
7.837500,-3.912231,-5.481417,-44.669918,-25.586727,11.175089,-23.290350
7.843750,2.137666,-5.483914,-47.622536,-25.711069,18.854193,-22.770945
7.850000,8.188677,-5.486351,-50.042648,-25.806963,26.273998,-22.289448
7.856250,14.239539,-5.488816,-51.848991,-25.881041,33.224876,-21.926025
7.862500,20.293037,-5.490924,-52.990360,-25.944721,38.246479,-21.689827
7.868750,26.349981,-5.492125,-53.458508,-26.011005,42.099487,-21.558191
7.875000,32.408573,-5.492813,-52.967487,-26.087919,44.533745,-21.517895
7.881250,38.465939,-5.492975,-51.237549,-26.175699,45.482952,-21.553041
7.887500,44.522663,-5.492321,-48.323151,-26.267714,45.025455,-21.647282
7.893750,50.579041,-5.490682,-44.346577,-26.358078,43.276829,-21.790869
7.900000,56.630486,-5.488746,-39.528641,-26.443361,40.470493,-21.972086
7.906250,62.672321,-5.487351,-34.105202,-26.515806,36.976070,-22.174505
7.912500,68.707169,-5.486490,-28.314026,-26.559828,33.233894,-22.381350
7.918750,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.925000,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.931250,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.937500,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.943750,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.950000,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.956250,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.962500,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.968750,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.975000,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.981250,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.987500,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
7.993750,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
8.000000,74.739670,-5.486490,-22.449120,-26.559828,29.715364,-22.381350
