Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.842613,-2.439000,5.204697,-19.345707,66.186050,-20.317339
5.218750,-103.907234,-2.438871,6.094867,-19.468138,64.085030,-20.477194
5.225000,-102.245255,-2.437791,6.949809,-19.606293,62.585625,-20.655792
5.231250,-99.286674,-2.435902,7.717991,-19.796183,61.471081,-20.850424
5.237500,-95.527084,-2.433630,7.069404,-20.054567,60.407375,-21.071310
5.243750,-91.502075,-2.431632,5.738902,-20.344170,59.073963,-21.316996
5.250000,-85.591553,-2.430732,3.364379,-20.646986,57.195576,-21.579220
5.256250,-79.685875,-2.430653,-0.390749,-20.948608,54.482838,-21.852135
5.262500,-73.777618,-2.429973,-3.645617,-21.237377,50.683498,-22.125063
5.268750,-67.866119,-2.428367,-7.947326,-21.506508,45.578537,-22.383598
5.275000,-61.962734,-2.427524,-12.949375,-21.751455,38.960060,-22.609428
5.281250,-56.073204,-2.428994,-18.339867,-21.966549,30.786623,-22.804413
5.287500,-50.186920,-2.431631,-23.836374,-22.147055,21.375652,-22.991919
5.293750,-44.291485,-2.433480,-29.180000,-22.289341,10.797233,-23.150164
5.300000,-38.391430,-2.434813,-34.123680,-22.386578,-0.748273,-23.263296
5.306250,-32.500168,-2.437700,-38.435627,-22.430099,-12.881948,-23.319607
5.312500,-26.617237,-2.442726,-41.950512,-22.416721,-25.172991,-23.313202
5.318750,-20.730240,-2.448491,-44.557106,-22.342894,-37.176567,-23.238140
5.325000,-14.834002,-2.454468,-46.185558,-22.206926,-48.445438,-23.082489
5.331250,-8.932616,-2.461269,-46.870426,-22.029499,-58.605160,-22.907104
5.337500,-3.025974,-2.468562,-44.624428,-21.826799,-67.773552,-22.653542
5.343750,2.892953,-2.474965,-42.311295,-21.580887,-75.086113,-22.378597
5.350000,8.822855,-2.480205,-38.446297,-21.341625,-80.793732,-22.118673
5.356250,14.755725,-2.485416,-33.211254,-21.134043,-84.780891,-21.904526
5.362500,20.689550,-2.490731,-26.856514,-20.977968,-87.044655,-21.763733
5.368750,26.632589,-2.494656,-19.692041,-20.885189,-87.784546,-21.681341
5.375000,32.586430,-2.496395,-12.044587,-20.855127,-87.281364,-21.638418
5.381250,38.541630,-2.496942,-4.287310,-20.876923,-85.681465,-21.609463
5.387500,44.491848,-2.496847,3.135951,-20.955214,-82.457573,-21.723854
5.393750,50.441410,-2.495291,9.905354,-21.111753,-78.566208,-21.925869
5.400000,56.391670,-2.491827,16.022890,-21.330004,-74.381943,-22.208126
5.406250,62.333935,-2.487751,21.262636,-21.587671,-70.193558,-22.579260
5.412500,68.262642,-2.484208,25.416134,-21.856621,-66.036682,-22.938848
5.418750,74.183685,-2.480400,28.306368,-22.115927,-62.048664,-23.290436
5.425000,80.101540,-2.475882,29.842316,-22.346079,-58.653606,-23.621611
5.431250,86.010735,-2.471655,30.083340,-22.529261,-55.856472,-23.910637
5.437500,91.906044,-2.468902,29.258001,-22.649517,-53.608250,-24.129702
5.443750,97.791138,-2.467781,27.705568,-22.695110,-51.854630,-24.259073
5.450000,101.779037,-2.467971,25.778345,-22.656349,-50.529755,-24.286875
5.456250,105.493492,-2.469369,23.882053,-22.530254,-49.472233,-24.208809
5.462500,108.403404,-2.471688,22.456806,-22.328558,-48.515957,-24.053368
5.468750,110.019859,-2.474266,20.084124,-22.063461,-47.473778,-23.795135
5.475000,109.914215,-2.477295,18.945333,-21.727598,-45.459457,-23.421272
5.481250,107.740623,-2.482112,18.898296,-21.347178,-42.972279,-22.996149
5.487500,103.265678,-2.488642,19.668530,-20.954493,-39.711327,-22.557697
5.493750,96.377533,-2.495017,21.079693,-20.576061,-35.378925,-22.136461
5.500000,87.082016,-2.499837,22.979879,-20.228849,-29.744446,-21.755280
5.506250,75.492165,-2.503909,25.219740,-19.919415,-22.658855,-21.421642
5.512500,61.834888,-2.508477,27.628546,-19.630455,-14.148834,-21.056957
5.518750,46.455173,-2.512876,30.028849,-19.382475,-4.770011,-20.811766
5.525000,29.787338,-2.515782,31.822144,-19.220650,5.153597,-20.640068
5.531250,12.320715,-2.517379,33.573254,-19.120338,15.650984,-20.535894
5.537500,-5.420168,-2.518502,34.973839,-19.080215,26.196093,-20.489862
5.543750,-22.889194,-2.519069,35.701965,-19.107740,36.251377,-20.495558
5.550000,-39.551128,-2.518644,35.501926,-19.208239,45.422501,-20.597853
5.556250,-54.914433,-2.517280,34.191025,-19.389145,53.443108,-20.781719
5.562500,-68.555450,-2.515235,31.647972,-19.657486,60.653061,-20.985865
5.568750,-80.133759,-2.512515,27.914173,-19.980907,66.173454,-21.242922
5.575000,-89.412537,-2.509082,25.221823,-20.357885,70.132828,-21.551876
5.581250,-96.272995,-2.505463,20.248587,-20.787098,72.795700,-21.895449
5.587500,-100.715858,-2.501930,15.242483,-21.268032,74.500496,-22.236601
5.593750,-102.860901,-2.498039,10.281837,-21.801338,75.400314,-22.634739
5.600000,-102.945847,-2.494347,5.572215,-22.354830,74.017212,-23.030548
5.606250,-101.314445,-2.491791,1.312290,-22.908148,72.511551,-23.417915
5.612500,-98.392197,-2.490162,-2.465090,-23.449720,70.615677,-23.794760
5.618750,-94.662407,-2.488090,-5.651323,-23.963978,68.200470,-24.156607
5.625000,-90.656563,-2.485312,-8.128684,-24.434063,65.161690,-24.501350
5.631250,-84.765854,-2.483745,-9.788270,-24.838963,61.395306,-24.810411
5.637500,-78.889191,-2.484735,-10.551976,-25.155470,56.749397,-25.046150
5.643750,-73.013550,-2.486774,-12.285229,-25.356081,53.101551,-25.167048
5.650000,-67.128876,-2.488195,-11.240269,-25.418989,48.844009,-25.197754
5.656250,-61.241184,-2.489871,-9.552514,-25.365438,43.612762,-25.175858
5.662500,-55.360832,-2.493200,-7.428586,-25.195990,38.362194,-25.069468
5.668750,-49.486347,-2.498438,-4.945770,-24.909571,33.356339,-24.869238
5.675000,-43.606113,-2.504419,-2.346448,-24.521851,28.779869,-24.579649
5.681250,-37.716499,-2.510599,0.086743,-24.055803,24.807980,-24.207787
5.687500,-31.821276,-2.517092,2.078043,-23.546955,21.648975,-23.764656
5.693750,-25.920076,-2.523565,3.261854,-23.006397,19.588053,-23.279058
5.700000,-20.012732,-2.529670,3.000200,-22.427496,19.070673,-22.771582
5.706250,-14.102576,-2.536237,3.340019,-21.872931,18.262941,-22.273819
5.712500,-8.191690,-2.543759,2.662263,-21.381422,18.810955,-21.821941
5.718750,-2.273394,-2.551066,1.170938,-20.974264,20.316933,-21.443169
5.725000,3.659940,-2.556663,-0.927781,-20.660995,24.192617,-21.128933
5.731250,9.603572,-2.560522,-3.444509,-20.441612,28.300125,-20.851219
5.737500,15.546182,-2.563942,-6.191233,-20.303192,32.820190,-20.639910
5.743750,21.486582,-2.567010,-9.016978,-20.226616,36.895248,-20.556976
5.750000,27.431410,-2.568506,-11.907622,-20.229761,41.010277,-20.565247
5.756250,33.379356,-2.568419,-14.844035,-20.299507,44.870686,-20.648785
5.762500,39.323071,-2.567716,-15.433639,-20.411657,48.130291,-20.794540
5.768750,45.258316,-2.566869,-16.844616,-20.537409,50.441925,-21.004528
5.775000,51.189457,-2.565426,-16.939861,-20.650639,51.354416,-21.210651
5.781250,57.116585,-2.563423,-15.915634,-20.747301,51.816845,-21.416813
5.787500,63.034935,-2.561836,-14.033121,-20.819384,50.862625,-21.628565
5.793750,68.943504,-2.561371,-11.494172,-20.854790,48.658848,-21.830074
5.800000,74.847069,-2.561669,-8.577364,-20.845058,45.288239,-22.000137
5.806250,80.749474,-2.562338,-5.605685,-20.787786,40.878056,-22.115601
5.812500,86.651398,-2.563242,-2.914961,-20.685982,35.649567,-22.170553
5.818750,92.551613,-2.564426,-0.824802,-20.549206,29.997025,-22.186014
5.825000,96.552361,-2.566754,2.521017,-20.403196,22.098112,-22.184126
5.831250,100.274895,-2.571179,5.493108,-20.307280,13.817905,-22.105219
5.837500,103.191078,-2.577444,6.779477,-20.166058,5.255268,-21.973003
5.843750,104.819817,-2.584022,8.437748,-20.045107,-3.842713,-21.821049
5.850000,104.741043,-2.589082,9.905650,-19.977554,-13.334612,-21.672342
5.856250,102.607735,-2.592695,11.114289,-19.972050,-22.986929,-21.541378
5.862500,98.170898,-2.596086,12.014936,-20.026821,-32.579506,-21.440022
5.868750,91.307762,-2.599680,12.578580,-20.120462,-41.964184,-21.368948
5.875000,82.022209,-2.602712,12.926091,-20.250771,-51.101334,-21.316534
5.881250,70.438614,-2.605033,13.528000,-20.449116,-60.108616,-21.302731
5.887500,56.791546,-2.606659,14.359529,-20.687363,-66.747169,-21.326370
5.893750,41.420597,-2.607247,15.591257,-20.951559,-72.331108,-21.374031
5.900000,24.752703,-2.606711,15.574744,-21.245928,-76.475288,-21.435539
5.906250,7.274243,-2.605975,16.194654,-21.605101,-80.929451,-21.522242
5.912500,-10.484754,-2.605788,17.278275,-21.956713,-83.885025,-21.626417
5.918750,-27.971708,-2.605109,19.034817,-22.310825,-85.705025,-21.734922
5.925000,-44.649193,-2.603064,20.696817,-22.688774,-86.783348,-21.845253
5.931250,-60.032536,-2.600769,22.153084,-23.094791,-87.401840,-21.961155
5.937500,-73.701973,-2.599622,23.325441,-23.518993,-87.796066,-22.084564
5.943750,-85.312683,-2.599129,24.170572,-23.942530,-88.152451,-22.215200
5.950000,-94.617546,-2.597990,24.885593,-24.347940,-88.702583,-22.312273
5.956250,-101.497948,-2.596796,25.652050,-24.716007,-89.953255,-22.368429
5.962500,-105.962173,-2.596906,26.363867,-25.031740,-89.179512,-22.433859
5.968750,-108.127411,-2.597790,26.894817,-25.283993,-88.613327,-22.497976
5.975000,-108.220345,-2.597496,27.151796,-25.461321,-87.804710,-22.556889
5.981250,-106.584816,-2.596260,27.055868,-25.557043,-86.320999,-22.610022
5.987500,-103.660744,-2.596119,26.545847,-25.565207,-83.778717,-22.655479
5.993750,-99.943291,-2.597918,25.598867,-25.482157,-79.845337,-22.689415
6.000000,-95.951920,-2.600421,24.206409,-25.306170,-74.300400,-22.704456
6.006250,-90.058762,-2.602776,22.404812,-25.027636,-67.085167,-22.658457
6.012500,-84.164772,-2.605765,20.248423,-24.608040,-58.581291,-22.590925
6.018750,-78.272011,-2.609770,19.676191,-24.171675,-49.094837,-22.508783
6.025000,-72.373611,-2.613717,17.353004,-23.698469,-38.575104,-22.413700
6.031250,-66.468079,-2.617214,15.718840,-23.213276,-27.476580,-22.318918
6.037500,-60.560295,-2.621101,14.634755,-22.758575,-16.342201,-22.241844
6.043750,-54.651882,-2.625544,14.023314,-22.380451,-5.627283,-22.169188
6.050000,-48.737484,-2.629282,13.948618,-22.070271,4.402792,-22.082016
6.056250,-42.814426,-2.632025,14.416678,-21.855038,13.299518,-22.017967
6.062500,-36.890972,-2.634753,15.145219,-21.764317,20.812338,-21.998806
6.068750,-30.969841,-2.637607,14.173008,-21.806379,26.791920,-22.026098
6.075000,-25.043564,-2.639341,13.100313,-21.969366,31.240229,-22.096853
6.081250,-19.110331,-2.639169,13.550998,-22.221754,34.231934,-22.207050
6.087500,-13.180878,-2.638438,13.646463,-22.485321,35.845871,-22.334999
6.093750,-7.263319,-2.638593,13.292041,-22.794197,36.067261,-22.466772
6.100000,-1.353169,-2.639357,11.889566,-23.115683,35.064831,-22.607117
6.106250,4.558389,-2.639832,9.882298,-23.400080,33.140587,-22.748079
6.112500,10.470450,-2.640058,7.180234,-23.615902,30.470102,-22.875154
6.118750,16.377804,-2.640705,3.700948,-23.744562,27.189976,-22.970802
6.125000,22.280437,-2.642119,-0.600831,-23.780657,23.448605,-23.012545
6.131250,28.179661,-2.644495,-3.551067,-23.729015,19.491201,-22.996113
6.137500,34.078754,-2.647913,-6.416503,-23.589285,16.145660,-22.939020
6.143750,39.981422,-2.651728,-10.386383,-23.359482,11.546690,-22.822418
6.150000,45.892715,-2.654793,-13.341538,-23.066971,7.112702,-22.659454
6.156250,51.809731,-2.657110,-15.328129,-22.739094,2.806643,-22.464027
6.162500,57.725384,-2.659688,-16.363497,-22.399471,-1.336903,-22.249767
6.168750,63.637497,-2.663037,-16.473711,-22.066732,-5.248392,-22.026823
6.175000,69.553848,-2.666068,-15.744887,-21.759745,-8.861924,-21.807068
6.181250,75.477608,-2.667912,-14.314391,-21.494516,-12.107931,-21.605003
6.187500,81.403320,-2.669144,-12.346898,-21.285213,-14.853849,-21.501005
6.193750,87.326126,-2.670369,-10.056882,-21.155430,-17.345762,-21.369862
6.200000,93.248375,-2.671179,-7.635453,-21.088018,-19.431643,-21.300936
6.206250,97.276756,-2.671263,-4.797997,-21.073692,-20.969576,-21.312704
6.212500,101.030533,-2.671129,-1.799632,-21.132351,-22.127312,-21.415670
6.218750,103.973114,-2.671252,1.167956,-21.252352,-23.078501,-21.646391
6.225000,105.614960,-2.671533,3.933146,-21.408428,-22.374428,-21.883039
6.231250,105.531181,-2.671782,6.131299,-21.627766,-22.589598,-22.198204
6.237500,103.381042,-2.671992,7.451902,-21.896448,-22.821444,-22.589142
6.243750,98.928459,-2.671799,7.875967,-22.195469,-22.979992,-23.041298
6.250000,92.052109,-2.671056,9.405045,-22.512142,-23.101097,-23.535919
6.256250,82.748718,-2.670283,10.563255,-22.839239,-23.209629,-24.053423
6.262500,71.135658,-2.670428,9.893444,-23.172283,-23.290735,-24.574009
6.268750,57.454876,-2.670889,9.508052,-23.494970,-23.107103,-25.039137
6.275000,42.054543,-2.670142,9.389698,-23.787548,-22.333681,-25.454048
6.281250,25.360027,-2.668276,9.405663,-24.045128,-21.082314,-25.810059
6.287500,7.850893,-2.667138,9.443110,-24.263332,-19.217682,-26.090069
6.293750,-9.943682,-2.667886,9.450665,-24.432974,-16.491880,-26.277567
6.300000,-27.466074,-2.669357,9.413523,-24.539040,-12.648975,-26.355122
6.306250,-44.175079,-2.670377,9.301946,-24.565113,-7.490616,-26.306383
6.312500,-59.583134,-2.671669,9.061801,-24.493927,-0.925511,-26.116253
6.318750,-73.269859,-2.674199,8.571618,-24.332045,6.889023,-25.839775
6.325000,-84.891357,-2.677628,9.755315,-24.114447,15.568440,-25.484245
6.331250,-94.204956,-2.681328,9.374907,-23.833231,24.876753,-25.038452
6.337500,-101.089798,-2.685607,9.678026,-23.483170,34.583611,-24.543573
6.343750,-105.549057,-2.690931,10.375233,-23.095837,44.266731,-24.039543
6.350000,-107.700333,-2.696529,11.229145,-22.701685,53.360004,-23.560181
6.356250,-107.775940,-2.701430,12.082812,-22.327198,61.266960,-23.133665
6.362500,-106.118378,-2.705529,12.808391,-21.994190,67.416840,-22.771040
6.368750,-103.160843,-2.709265,13.287801,-21.717503,71.297920,-22.409313
6.375000,-99.397102,-2.712443,13.398628,-21.507885,73.018585,-22.216940
6.381250,-95.358467,-2.714849,12.884828,-21.385090,72.299118,-22.141439
6.387500,-89.425522,-2.716816,12.882199,-21.329065,68.972809,-22.185171
6.393750,-83.496048,-2.718542,12.500315,-21.359661,63.352226,-22.302744
6.400000,-77.566338,-2.719396,12.023598,-21.477892,55.846237,-22.413700
6.406250,-71.637039,-2.719200,11.513010,-21.675745,44.755440,-22.644428
6.412500,-65.713539,-2.718997,10.999949,-21.938999,32.590137,-22.940607
6.418750,-59.799019,-2.719603,10.470905,-22.253061,19.114975,-23.266184
6.425000,-53.887520,-2.720316,9.925148,-22.592436,4.806103,-23.589163
6.431250,-47.973759,-2.720391,9.356791,-22.930502,-9.785195,-23.879726
6.437500,-42.061737,-2.720380,8.705064,-23.240139,-24.133053,-24.107903
6.443750,-36.156902,-2.721330,10.074610,-23.490620,-37.740452,-24.242048
6.450000,-30.255884,-2.723172,11.984606,-23.669920,-50.343224,-24.328543
6.456250,-24.352919,-2.725134,12.836026,-23.781450,-61.838444,-24.358723
6.462500,-18.446783,-2.727173,14.623418,-23.820704,-70.272552,-24.287256
6.468750,-12.540819,-2.729554,17.148853,-23.785564,-76.993881,-24.151529
6.475000,-6.632512,-2.731839,20.141922,-23.683899,-81.525070,-23.980986
6.481250,-0.719692,-2.733552,23.276892,-23.540073,-83.647362,-23.803516
6.487500,5.192760,-2.735436,26.247660,-23.382578,-83.256752,-23.636608
6.493750,11.102912,-2.737941,28.899958,-23.214457,-80.234825,-23.458950
6.500000,17.014309,-2.740145,31.123596,-23.042782,-76.554665,-23.270760
6.506250,22.932379,-2.741324,30.775799,-22.882290,-70.797363,-23.098392
6.512500,28.850344,-2.742203,31.490101,-22.758026,-63.455173,-22.975130
6.518750,34.762192,-2.743947,31.172638,-22.698458,-55.304466,-22.892412
6.525000,40.671886,-2.746143,29.928970,-22.698360,-47.065861,-22.841763
6.531250,46.587139,-2.747600,27.858461,-22.750261,-39.348705,-22.818323
6.537500,52.507442,-2.748182,25.023117,-22.846062,-32.694607,-22.818686
6.543750,58.423740,-2.749013,21.504120,-22.974627,-27.570547,-22.843246
6.550000,64.334877,-2.750387,17.420094,-23.122316,-22.517908,-22.867655
6.556250,70.247284,-2.751658,12.952700,-23.255180,-19.551630,-22.881067
6.562500,76.162148,-2.752599,8.426407,-23.364149,-18.107697,-22.893826
6.568750,82.076279,-2.753518,4.794428,-23.488485,-17.818388,-22.905020
6.575000,87.989624,-2.754250,0.195392,-23.591541,-18.379684,-22.936756
6.581250,93.902016,-2.754776,-3.367419,-23.665800,-19.350836,-22.967690
6.587500,97.917099,-2.755633,-5.964113,-23.714909,-20.189667,-22.997461
6.593750,101.655220,-2.757468,-7.630568,-23.744139,-22.425695,-23.032265
6.600000,104.588371,-2.759296,-8.399005,-23.758081,-24.005640,-23.074690
6.606250,106.229568,-2.760102,-8.305387,-23.757626,-25.037788,-23.123234
6.612500,106.146805,-2.760508,-7.423369,-23.744432,-25.648899,-23.176043
6.618750,103.990685,-2.761819,-5.867265,-23.718109,-25.980211,-23.229120
6.625000,99.526772,-2.764224,-3.779028,-23.678732,-24.278124,-23.278994
6.631250,92.640228,-2.766640,-1.346063,-23.628809,-22.319345,-23.337591
6.637500,83.333740,-2.768804,3.412200,-23.565348,-19.779457,-23.322815
6.643750,71.723206,-2.771636,7.090234,-23.469112,-18.508213,-23.291069
6.650000,58.045006,-2.775436,11.588856,-23.334900,-16.513767,-23.242876
6.656250,42.645962,-2.779045,16.484331,-23.167023,-14.200196,-23.168810
6.662500,25.955896,-2.781911,21.407131,-22.960373,-11.930648,-23.057150
6.668750,8.462142,-2.784460,26.012072,-22.704245,-10.113743,-22.901791
6.675000,-9.307416,-2.787212,29.850447,-22.414875,-9.287583,-22.734852
6.681250,-26.804743,-2.790302,32.449154,-22.110596,-7.733434,-22.569265
6.687500,-43.495483,-2.793581,35.705761,-21.800816,-7.097444,-22.413313
6.693750,-58.885849,-2.796995,37.939724,-21.519594,-7.248369,-22.283934
6.700000,-72.546410,-2.799958,39.250137,-21.250113,-8.058343,-22.225981
6.706250,-84.134789,-2.801747,39.501724,-20.997772,-9.219679,-22.202595
6.712500,-93.418716,-2.802732,39.182301,-20.809212,-10.103120,-22.232767
6.718750,-100.282417,-2.803793,38.423218,-20.707499,-10.958547,-22.343121
6.725000,-104.725533,-2.805182,37.287693,-20.701694,-11.448580,-22.524597
6.731250,-106.863686,-2.806023,35.798355,-20.791418,-13.303323,-22.788553
6.737500,-106.932396,-2.805840,33.969452,-20.965860,-14.543892,-23.138573
6.743750,-105.277176,-2.805009,31.763512,-21.227993,-15.447216,-23.538475
6.750000,-102.329460,-2.803987,29.057920,-21.608702,-16.172750,-23.949081
6.756250,-98.580513,-2.802910,26.547224,-21.981871,-16.791325,-24.330954
6.762500,-94.562218,-2.801914,24.245712,-22.391100,-17.505816,-24.681814
6.768750,-88.653641,-2.801292,21.977049,-22.830452,-18.457293,-24.982666
6.775000,-82.746307,-2.800285,19.822916,-23.281513,-17.498930,-25.215313
6.781250,-76.838188,-2.798514,17.817131,-23.725296,-16.066931,-25.368170
6.787500,-70.934242,-2.796708,15.970638,-24.141703,-13.722811,-25.433128
6.793750,-65.038910,-2.795743,14.281674,-24.512304,-10.061963,-25.405813
6.800000,-59.149693,-2.795756,12.732660,-24.821032,-4.739529,-25.284328
6.806250,-53.259731,-2.795965,11.296326,-25.054672,0.359762,-25.067650
6.812500,-47.368401,-2.796562,9.927685,-25.204941,6.818375,-24.734989
6.818750,-41.478668,-2.798270,8.548728,-25.280300,14.505076,-24.365952
6.825000,-35.588127,-2.800672,9.192389,-25.323624,21.931137,-23.958969
6.831250,-29.690508,-2.802631,8.890292,-25.256926,29.810665,-23.549541
6.837500,-23.786926,-2.804388,9.554095,-25.142485,37.359840,-23.187124
6.843750,-17.885345,-2.807243,10.944243,-25.007662,43.896152,-22.894613
6.850000,-11.984294,-2.811225,13.027458,-24.868158,50.564671,-22.666975
6.856250,-6.074611,-2.814682,15.743762,-24.734842,55.393448,-22.536278
6.862500,-0.153514,-2.816658,19.005053,-24.611645,58.587509,-22.511652
6.868750,5.769686,-2.818201,22.732267,-24.489901,60.336552,-22.583721
6.875000,11.687037,-2.820329,26.848486,-24.344084,60.905918,-22.733019
6.881250,17.600969,-2.822776,31.387587,-24.205656,60.620953,-22.902374
6.887500,23.516712,-2.825007,34.826138,-24.098583,59.692238,-23.118805
6.893750,29.434441,-2.826941,38.502495,-24.017019,57.953541,-23.362333
6.900000,35.351383,-2.828660,41.904934,-24.003969,56.207073,-23.582449
6.906250,41.267937,-2.829818,44.580891,-23.963600,54.821106,-23.743616
6.912500,47.182194,-2.830607,47.189850,-23.919670,52.184845,-23.829021
6.918750,53.089745,-2.832039,48.542328,-23.891705,50.172821,-23.830822
6.925000,58.990673,-2.834506,48.649452,-23.863541,48.502739,-23.744499
6.931250,64.892166,-2.837266,47.571800,-23.780094,46.894749,-23.569077
6.937500,70.797203,-2.839891,47.020046,-23.749588,45.001888,-23.328981
6.943750,76.703804,-2.842788,43.972416,-23.720530,42.404869,-23.065434
6.950000,82.611694,-2.845714,40.833614,-23.673540,40.519703,-22.739679
6.956250,88.523834,-2.847810,37.621021,-23.596989,37.315254,-22.383738
6.962500,94.440353,-2.848863,34.334854,-23.486374,33.235802,-22.034185
6.968750,98.458038,-2.850332,30.955919,-23.348372,28.428801,-21.716656
6.975000,102.194748,-2.853218,27.492764,-23.189873,22.988274,-21.448256
6.981250,105.126717,-2.856507,24.017847,-23.012768,17.028387,-21.236176
6.987500,106.769966,-2.858695,20.609430,-22.818178,10.644239,-21.079681
6.993750,106.695038,-2.859711,17.340780,-22.600782,3.915105,-20.961884
7.000000,104.551048,-2.860732,14.283388,-22.342806,-3.158401,-20.892426
7.006250,100.097130,-2.862568,11.450229,-22.018467,-8.649281,-20.894518
7.012500,93.217377,-2.864974,10.509359,-21.749155,-13.800812,-20.947863
7.018750,83.915535,-2.867673,10.196256,-21.521574,-18.106613,-21.032207
7.025000,72.314697,-2.870273,9.629711,-21.263378,-21.130835,-21.181202
7.031250,58.651562,-2.872556,10.398921,-21.038555,-24.409235,-21.379911
7.037500,43.266197,-2.874652,12.104572,-20.886835,-25.776363,-21.608343
7.043750,26.583317,-2.877060,14.493217,-20.841703,-26.221056,-21.898506
7.050000,9.095970,-2.879658,17.332422,-20.926853,-25.908838,-22.261131
7.056250,-8.658620,-2.881462,20.447720,-21.132822,-24.995842,-22.701254
7.062500,-26.132498,-2.881820,21.781567,-21.456272,-23.658901,-23.227047
7.068750,-42.799194,-2.881365,24.759827,-21.900089,-22.110981,-23.885426
7.075000,-58.172249,-2.880796,27.298916,-22.439997,-19.905283,-24.496525
7.081250,-71.822556,-2.879819,29.315844,-22.992634,-19.632277,-25.131744
7.087500,-83.406570,-2.877882,30.790428,-23.624428,-19.971666,-25.794127
7.093750,-92.688728,-2.875165,30.529877,-24.291519,-19.311806,-26.462729
7.100000,-99.551872,-2.872082,29.299299,-24.945637,-19.492908,-27.107214
7.106250,-103.997505,-2.868859,26.887096,-25.560869,-20.448069,-27.694601
7.112500,-106.147369,-2.865881,23.128428,-26.128067,-22.073229,-28.188910
7.118750,-106.239433,-2.863647,17.790258,-26.589937,-24.208805,-28.547314
7.125000,-104.612816,-2.862067,12.772948,-26.922722,-26.616560,-28.718224
7.131250,-101.689964,-2.860599,6.903035,-27.137018,-30.986708,-28.740974
7.137500,-97.962624,-2.859165,0.576492,-27.243959,-35.477711,-28.606827
7.143750,-93.969398,-2.858993,-5.837797,-27.248367,-40.402168,-28.307589
7.150000,-88.089867,-2.860871,-11.979772,-27.155005,-45.766109,-27.854994
7.156250,-82.210136,-2.863784,-17.530264,-26.970148,-51.478893,-27.271618
7.162500,-76.320473,-2.866341,-22.225498,-26.705862,-57.398190,-26.593437
7.168750,-70.424576,-2.868654,-25.874519,-26.380669,-63.376667,-25.874578
7.175000,-64.529762,-2.871623,-28.332300,-26.015411,-69.311928,-25.133320
7.181250,-58.634911,-2.875143,-29.504124,-25.632286,-75.358292,-24.381390
7.187500,-52.733181,-2.878274,-29.349531,-25.249170,-79.194962,-23.681425
7.193750,-46.824509,-2.880787,-27.862169,-24.869278,-82.281708,-23.076336
7.200000,-40.913933,-2.883081,-26.993126,-24.490303,-84.019325,-22.594694
7.206250,-35.002369,-2.885161,-23.527096,-24.187727,-83.799957,-22.199295
7.212500,-29.087236,-2.886559,-19.285709,-23.941196,-83.008385,-21.927816
7.218750,-23.170786,-2.887643,-14.541966,-23.757330,-80.534386,-21.814444
7.225000,-17.257574,-2.889346,-9.571031,-23.625166,-76.179802,-21.830702
7.231250,-11.345950,-2.891477,-4.663559,-23.533100,-70.396751,-21.955509
7.237500,-5.429210,-2.892969,-0.209766,-23.491955,-63.704113,-22.159115
7.243750,0.492767,-2.893638,5.573456,-23.497587,-56.644958,-22.395048
7.250000,6.412803,-2.894232,11.162642,-23.531395,-49.783501,-22.564756
7.256250,12.328169,-2.895176,16.823311,-23.582645,-44.437763,-22.811455
7.262500,18.241266,-2.896366,20.863150,-23.656145,-38.591728,-23.041491
7.268750,24.153624,-2.897818,25.121956,-23.751617,-33.895332,-23.196575
7.275000,30.064003,-2.900104,29.562782,-23.800343,-30.396877,-23.272577
7.281250,35.973038,-2.903243,33.718243,-23.823906,-28.138884,-23.275038
7.287500,41.887390,-2.906046,37.191235,-23.816805,-26.954264,-23.205751
7.293750,47.809818,-2.907583,39.881294,-23.751404,-26.599958,-23.070364
7.300000,53.735668,-2.908020,41.889236,-23.657665,-26.841131,-22.883902
7.306250,59.657455,-2.908237,43.518250,-23.544268,-27.438885,-22.668051
7.312500,65.571236,-2.909075,44.692516,-23.401466,-28.156235,-22.447582
7.318750,71.479897,-2.910793,45.620735,-23.238989,-28.831095,-22.238052
7.325000,77.388031,-2.913079,44.738331,-23.058119,-29.434334,-22.046000
7.331250,83.301620,-2.914879,44.186821,-22.844212,-29.843145,-21.897703
7.337500,89.221817,-2.915610,43.661861,-22.624975,-30.002340,-21.815372
7.343750,95.141975,-2.915725,42.918053,-22.424477,-30.010162,-21.805132
7.350000,99.161613,-2.916291,41.862495,-22.254059,-28.131048,-21.842266
7.356250,102.902718,-2.917662,40.447544,-22.116941,-26.077261,-21.934570
7.362500,105.838173,-2.919307,38.623348,-22.010935,-23.076609,-22.104576
7.368750,107.478584,-2.920719,36.337521,-21.928072,-21.143969,-22.316248
7.375000,107.395149,-2.922005,33.519112,-21.858082,-18.608406,-22.537840
7.381250,105.244888,-2.923439,32.203072,-21.799694,-15.671139,-22.736967
7.387500,100.790306,-2.925398,30.783113,-21.782358,-12.623049,-22.906719
7.393750,93.909798,-2.928181,29.437973,-21.781542,-7.694124,-23.048653
7.400000,84.605751,-2.931574,28.394415,-21.785732,-2.411823,-23.143805
7.406250,73.005577,-2.934445,28.021835,-21.814964,1.618804,-23.183500
7.412500,59.347176,-2.936252,28.372881,-21.883230,6.208509,-23.168692
7.418750,43.964809,-2.937637,29.375456,-22.001249,10.985198,-23.105577
