Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.085320,-2.430750,5.137354,-19.366711,65.855515,-20.299171
5.218750,-104.149750,-2.430601,6.040635,-19.490065,63.741623,-20.460085
5.225000,-102.487389,-2.429475,6.905122,-19.625784,62.229694,-20.639668
5.231250,-99.528526,-2.427522,7.688881,-19.819305,61.102055,-20.835140
5.237500,-95.768852,-2.425100,7.042456,-20.078995,60.021423,-21.056988
5.243750,-91.743797,-2.422936,5.710617,-20.368483,58.670288,-21.303637
5.250000,-85.833389,-2.421840,3.330029,-20.670574,56.778194,-21.565777
5.256250,-79.927979,-2.421537,-0.432476,-20.971046,54.052628,-21.838486
5.262500,-74.019775,-2.420584,-3.693414,-21.258339,50.243256,-22.110720
5.268750,-68.108757,-2.418670,-8.008678,-21.525562,45.129112,-22.368147
5.275000,-62.205780,-2.417547,-13.028746,-21.767639,38.505592,-22.592321
5.281250,-56.316860,-2.418715,-18.442312,-21.979456,30.332981,-22.785137
5.287500,-50.431236,-2.421021,-23.965281,-22.156237,20.932684,-22.970217
5.293750,-44.536705,-2.422521,-29.337812,-22.294388,10.368383,-23.125656
5.300000,-38.637810,-2.423547,-34.312405,-22.387119,-1.155090,-23.235582
5.306250,-32.747482,-2.426188,-38.654148,-22.426258,-13.258100,-23.288738
5.312500,-26.865704,-2.430967,-42.197948,-22.408710,-25.512701,-23.279205
5.318750,-20.980253,-2.436497,-44.832355,-22.331051,-37.474987,-23.201136
5.325000,-15.085017,-2.442266,-46.484299,-22.191843,-48.700031,-23.042786
5.331250,-9.185031,-2.448889,-47.188686,-22.012548,-58.817219,-22.867914
5.337500,-3.280041,-2.456077,-44.960918,-21.807753,-67.924217,-22.613165
5.343750,2.637736,-2.462415,-42.654041,-21.560846,-75.195992,-22.339167
5.350000,8.566669,-2.467531,-38.793762,-21.321917,-80.866104,-22.081583
5.356250,14.498487,-2.472706,-33.557629,-21.115374,-84.819557,-21.871161
5.362500,20.431683,-2.477982,-27.195686,-20.961460,-87.056564,-21.734953
5.368750,26.373854,-2.481841,-20.016485,-20.871328,-87.778114,-21.658337
5.375000,32.327198,-2.483571,-12.349493,-20.844442,-87.256981,-21.621609
5.381250,38.281860,-2.484100,-4.566998,-20.869423,-85.653473,-21.599968
5.387500,44.231815,-2.484004,2.881983,-20.951363,-82.423950,-21.721626
5.393750,50.181259,-2.482415,9.678588,-21.111643,-78.544907,-21.930693
5.400000,56.131401,-2.478933,15.825489,-21.333206,-74.379829,-22.219694
5.406250,62.073227,-2.474902,21.093206,-21.593887,-70.217331,-22.598339
5.412500,68.001793,-2.471365,25.271049,-21.865095,-66.077438,-22.961941
5.418750,73.922569,-2.467606,28.185326,-22.126123,-62.111614,-23.317232
5.425000,79.840103,-2.463140,29.743040,-22.357662,-58.739479,-23.651239
5.431250,85.748924,-2.458988,30.006500,-22.541874,-55.963451,-23.942883
5.437500,91.643997,-2.456330,29.199850,-22.662441,-53.731853,-24.163368
5.443750,97.529045,-2.455333,27.658920,-22.707460,-51.993042,-24.293135
5.450000,101.516739,-2.455627,25.742508,-22.667778,-50.676952,-24.320641
5.456250,105.230934,-2.457157,23.854544,-22.540657,-49.626148,-24.241470
5.462500,108.140785,-2.459594,22.436392,-22.337685,-48.672714,-24.084721
5.468750,109.757278,-2.462296,20.068031,-22.071445,-47.628468,-23.824110
5.475000,109.651985,-2.465500,18.933123,-21.734543,-45.609993,-23.447775
5.481250,107.478966,-2.470469,18.886663,-21.353289,-43.119110,-23.020481
5.487500,103.003830,-2.477143,19.654680,-20.960098,-39.853626,-22.579519
5.493750,96.116051,-2.483598,21.062017,-20.581617,-35.517643,-22.155920
5.500000,86.821228,-2.488525,22.957699,-20.234539,-29.879826,-21.772558
5.506250,75.231583,-2.492707,25.192791,-19.925304,-22.790962,-21.436453
5.512500,61.574596,-2.497392,27.597219,-19.635633,-14.278505,-21.067112
5.518750,46.195164,-2.501918,29.996588,-19.389053,-4.922999,-20.819469
5.525000,29.527395,-2.504957,31.778667,-19.228682,4.992228,-20.644213
5.531250,12.060952,-2.506694,33.526749,-19.129555,15.476013,-20.536699
5.537500,-5.679667,-2.507933,34.923805,-19.091173,26.001234,-20.487597
5.543750,-23.148830,-2.508655,35.649258,-19.120632,36.035110,-20.490730
5.550000,-39.810387,-2.508389,35.447643,-19.223862,45.183746,-20.591688
5.556250,-55.173534,-2.507184,34.133480,-19.407825,53.166862,-20.775541
5.562500,-68.814301,-2.505335,31.585390,-19.680492,60.360939,-20.980206
5.568750,-80.392418,-2.502756,27.847685,-20.008757,65.861626,-21.239109
5.575000,-89.671043,-2.499479,25.155531,-20.389990,69.801483,-21.551510
5.581250,-96.531303,-2.496014,20.180534,-20.825306,72.450058,-21.900301
5.587500,-100.973732,-2.492564,15.168965,-21.312916,74.149529,-22.246468
5.593750,-103.118774,-2.488762,10.203355,-21.853306,75.037102,-22.652718
5.600000,-103.203728,-2.485117,5.489507,-22.413996,73.658638,-23.056381
5.606250,-101.572708,-2.482525,1.220420,-22.974619,72.159500,-23.451889
5.612500,-98.650757,-2.480889,-2.566869,-23.522915,70.272263,-23.836609
5.618750,-94.921310,-2.478765,-5.762862,-24.043211,67.869347,-24.205694
5.625000,-90.916481,-2.475846,-8.250710,-24.518044,64.846298,-24.555992
5.631250,-85.027092,-2.474203,-9.920588,-24.926220,61.095108,-24.868872
5.637500,-79.151802,-2.475065,-10.691569,-25.244345,56.467644,-25.106592
5.643750,-73.277878,-2.477003,-12.431148,-25.444584,52.842083,-25.227423
5.650000,-67.394768,-2.478351,-11.389483,-25.505081,48.600986,-25.256657
5.656250,-61.508884,-2.479889,-9.705409,-25.447594,43.383316,-25.230986
5.662500,-55.630741,-2.483158,-7.582360,-25.272913,38.143486,-25.118698
5.668750,-49.757717,-2.488330,-5.098427,-24.980251,33.144314,-24.911282
5.675000,-43.879498,-2.494306,-2.497141,-24.585506,28.570431,-24.613457
5.681250,-37.991764,-2.500499,-0.060208,-24.112200,24.597252,-24.232738
5.687500,-32.098137,-2.507046,1.932719,-23.596729,21.432560,-23.780405
5.693750,-26.198639,-2.513592,3.111942,-23.047915,19.367926,-23.285442
5.700000,-20.292461,-2.519751,2.846455,-22.462545,18.844822,-22.769556
5.706250,-14.383204,-2.526387,3.184206,-21.902851,18.024185,-22.265379
5.712500,-8.473454,-2.534023,2.495291,-21.407507,18.558205,-21.807896
5.718750,-2.555770,-2.541413,0.990026,-20.997501,20.050148,-21.425119
5.725000,3.377121,-2.547056,-1.130359,-20.682293,23.908024,-21.107550
5.731250,9.319952,-2.550983,-3.674020,-20.461544,28.002213,-20.826952
5.737500,15.262294,-2.554466,-6.447064,-20.322369,32.520950,-20.613314
5.743750,21.202297,-2.557504,-9.297751,-20.244652,36.575203,-20.529613
5.750000,27.146778,-2.558965,-12.212321,-20.246922,40.675114,-20.537937
5.756250,33.094582,-2.558798,-15.172557,-20.317041,44.522724,-20.621845
5.762500,39.037899,-2.557984,-15.782616,-20.428488,47.770233,-20.767540
5.768750,44.972946,-2.556935,-17.204807,-20.553551,50.068680,-20.976669
5.775000,50.903587,-2.555261,-17.305151,-20.665709,50.961437,-21.181976
5.781250,56.830379,-2.552962,-16.281109,-20.761686,51.405773,-21.387997
5.787500,62.748291,-2.551081,-14.387099,-20.832779,50.433861,-21.599070
5.793750,68.656441,-2.550191,-11.830523,-20.867434,48.211823,-21.799582
5.800000,74.559113,-2.550101,-8.891494,-20.857128,44.822319,-21.968260
5.806250,80.460457,-2.550380,-5.892313,-20.799931,40.394035,-22.082853
5.812500,86.361572,-2.550822,-3.171322,-20.698338,35.151825,-22.137247
5.818750,92.260773,-2.551621,-1.051340,-20.562443,29.486872,-22.152641
5.825000,96.260567,-2.553535,2.322566,-20.418097,21.575417,-22.151852
5.831250,99.981796,-2.557564,5.317836,-20.325489,13.293210,-22.072899
5.837500,102.896591,-2.563524,6.633396,-20.186354,4.730806,-21.942030
5.843750,104.524094,-2.569800,8.312876,-20.068554,-4.364136,-21.792522
5.850000,104.443840,-2.574608,9.793928,-20.004625,-13.849133,-21.646944
5.856250,102.309242,-2.578060,11.011004,-20.003046,-23.489388,-21.519209
5.862500,97.871307,-2.581327,11.915526,-20.061749,-33.066673,-21.421198
5.868750,91.006905,-2.584813,12.479909,-20.158607,-42.437107,-21.353214
5.875000,81.720650,-2.587814,12.830047,-20.294418,-51.561367,-21.305042
5.881250,70.136421,-2.590156,13.432388,-20.497341,-60.552212,-21.295176
5.887500,56.488651,-2.591820,14.258551,-20.739840,-67.175896,-21.321674
5.893750,41.117622,-2.592448,15.486302,-21.007408,-72.747955,-21.371441
5.900000,24.449673,-2.591998,15.467072,-21.306000,-76.881187,-21.434195
5.906250,6.971702,-2.591354,16.085426,-21.667824,-81.320221,-21.522186
5.912500,-10.786807,-2.591235,17.160320,-22.021852,-84.258682,-21.627100
5.918750,-28.273428,-2.590641,18.904863,-22.378164,-86.065254,-21.735563
5.925000,-44.950127,-2.588644,20.559193,-22.757807,-87.130203,-21.845520
5.931250,-60.332542,-2.586439,22.004278,-23.164351,-87.733109,-21.960678
5.937500,-74.001343,-2.585387,23.162380,-23.587622,-88.110970,-22.083067
5.943750,-85.610977,-2.584991,23.991957,-24.009195,-88.449577,-22.211803
5.950000,-94.915031,-2.583963,24.689608,-24.411213,-88.991638,-22.305332
5.956250,-101.794479,-2.582844,25.436495,-24.774960,-90.214302,-22.359903
5.962500,-106.257797,-2.583091,26.131582,-25.085077,-89.424255,-22.423336
5.968750,-108.422386,-2.584077,26.646835,-25.331160,-88.847054,-22.484846
5.975000,-108.514801,-2.583963,26.892029,-25.501991,-88.031303,-22.540833
5.981250,-106.878586,-2.582809,26.789406,-25.591162,-86.544746,-22.590784
5.987500,-103.954132,-2.582827,26.278162,-25.592884,-84.004295,-22.633083
5.993750,-100.236214,-2.584799,25.336124,-25.503977,-80.077995,-22.663860
6.000000,-96.244675,-2.587391,23.954878,-25.322824,-74.544296,-22.675602
6.006250,-90.351364,-2.589845,22.171003,-25.040009,-67.348152,-22.624294
6.012500,-84.457336,-2.592950,20.039560,-24.616419,-58.869553,-22.553589
6.018750,-78.564453,-2.597007,19.486591,-24.179136,-49.408016,-22.468746
6.025000,-72.666183,-2.600947,17.187525,-23.706163,-38.914104,-22.371189
6.031250,-66.760674,-2.604413,15.580812,-23.222551,-27.843325,-22.274916
6.037500,-60.853035,-2.608235,14.524716,-22.771299,-16.737728,-22.197975
6.043750,-54.944939,-2.612558,13.941154,-22.397276,-6.051623,-22.125273
6.050000,-49.030582,-2.616210,13.895688,-22.092146,3.968676,-22.039919
6.056250,-43.107983,-2.618766,14.388182,-21.883118,12.853428,-21.979149
6.062500,-37.184986,-2.621298,15.138497,-21.798870,20.359308,-21.964569
6.068750,-31.263922,-2.624001,14.188195,-21.846458,26.341406,-21.997698
6.075000,-25.337898,-2.625535,13.137451,-22.014851,30.801598,-22.075253
6.081250,-19.405001,-2.625154,13.606502,-22.270033,33.815723,-22.192120
6.087500,-13.476228,-2.624315,13.718080,-22.536394,35.455585,-22.326641
6.093750,-7.559317,-2.624387,13.384398,-22.846268,35.702774,-22.464869
6.100000,-1.649354,-2.625056,12.004834,-23.167240,34.731449,-22.611185
6.106250,4.261914,-2.625519,10.011936,-23.449265,32.836887,-22.756233
6.112500,10.173439,-2.625773,7.324565,-23.661669,30.191755,-22.885668
6.118750,16.080505,-2.626500,3.856983,-23.786331,26.931881,-22.981840
6.125000,21.982332,-2.627993,-0.436797,-23.817902,23.203669,-23.023336
6.131250,27.881090,-2.630510,-3.381067,-23.761932,19.267656,-23.007807
6.137500,33.779453,-2.634069,-6.240422,-23.617016,15.933058,-22.948280
6.143750,39.681335,-2.637976,-10.207306,-23.382652,11.334822,-22.828423
6.150000,45.591911,-2.641181,-13.164029,-23.086483,6.900357,-22.662586
6.156250,51.508213,-2.643608,-15.152810,-22.755690,2.593851,-22.464487
6.162500,57.422871,-2.646346,-16.190443,-22.414263,-1.550978,-22.247992
6.168750,63.334229,-2.649771,-16.303049,-22.080812,-5.463096,-22.023155
6.175000,69.249489,-2.652860,-15.575620,-21.774363,-9.076011,-21.802271
6.181250,75.172333,-2.654794,-14.145387,-21.510729,-12.319835,-21.600418
6.187500,81.096794,-2.656072,-12.175670,-21.303728,-15.059126,-21.494663
6.193750,87.018768,-2.657342,-9.880830,-21.177769,-17.557186,-21.365332
6.200000,92.939651,-2.658193,-7.453074,-21.113895,-19.636999,-21.297709
6.206250,96.966866,-2.658362,-4.601607,-21.103264,-21.170160,-21.310524
6.212500,100.719391,-2.658368,-1.592306,-21.166021,-22.327112,-21.414967
6.218750,103.660934,-2.658621,1.388777,-21.289597,-23.281860,-21.647102
6.225000,105.301689,-2.659078,4.165242,-21.450289,-22.642719,-21.882801
6.231250,105.216805,-2.659518,6.373395,-21.674641,-22.883383,-22.198298
6.237500,103.066139,-2.660002,7.710012,-21.947451,-23.156036,-22.589657
6.243750,98.612946,-2.660096,8.149623,-22.250355,-23.378000,-23.042500
6.250000,91.736031,-2.659638,9.694916,-22.570526,-23.576292,-23.537594
6.256250,82.432106,-2.659195,10.867805,-22.900911,-23.776127,-24.055788
6.262500,70.818672,-2.659653,10.210918,-23.236675,-23.957047,-24.578163
6.268750,57.138374,-2.660377,9.839828,-23.561207,-23.870659,-25.045382
6.275000,41.738464,-2.659887,9.732808,-23.854988,-23.187876,-25.462767
6.281250,25.044437,-2.658201,9.758304,-24.112995,-22.023712,-25.822023
6.287500,7.535843,-2.657238,9.805560,-24.330887,-20.231394,-26.106524
6.293750,-10.257787,-2.658077,9.822290,-24.499378,-17.559763,-26.299170
6.300000,-27.779200,-2.659517,9.793447,-24.603456,-13.746831,-26.382210
6.306250,-44.486961,-2.660427,9.689245,-24.626560,-8.594976,-26.338686
6.312500,-59.893925,-2.661524,9.452620,-24.551241,-2.014755,-26.153151
6.318750,-73.579636,-2.663805,8.960402,-24.385841,5.826170,-25.880476
6.325000,-85.200272,-2.666926,10.134115,-24.165083,14.547898,-25.527157
6.331250,-94.513092,-2.670233,9.743531,-23.879572,23.921824,-25.083305
6.337500,-101.397377,-2.674080,10.030468,-23.525913,33.702976,-24.588808
6.343750,-105.856308,-2.678940,10.705123,-23.135572,43.462555,-24.083296
6.350000,-108.007599,-2.684120,11.533991,-22.739349,52.628914,-23.600731
6.356250,-108.083138,-2.688565,12.360628,-22.363972,60.602993,-23.169384
6.362500,-106.426140,-2.692250,13.057033,-22.031286,66.809166,-22.799393
6.368750,-103.469185,-2.695645,13.506822,-21.756659,70.737076,-22.433514
6.375000,-99.706680,-2.698484,13.586590,-21.549511,72.504005,-22.234119
6.381250,-95.669289,-2.700601,13.039293,-21.426218,71.809380,-22.152496
6.387500,-89.737877,-2.702417,12.991094,-21.372118,68.492706,-22.190424
6.393750,-83.809761,-2.703975,12.574620,-21.404957,62.872379,-22.300947
6.400000,-77.881905,-2.704769,12.056738,-21.524820,55.352158,-22.404581
6.406250,-71.954308,-2.704547,11.503999,-21.722916,44.307251,-22.632542
6.412500,-66.032738,-2.704381,10.945849,-21.984884,32.135162,-22.926188
6.418750,-60.120193,-2.705054,10.368242,-22.296389,18.663599,-23.249964
6.425000,-54.210800,-2.705893,9.774555,-22.631563,4.374907,-23.572163
6.431250,-48.299210,-2.706081,9.157732,-22.964304,-10.186489,-23.862959
6.437500,-42.389156,-2.706221,8.459952,-23.267210,-24.490744,-24.092316
6.443750,-36.486008,-2.707352,9.786045,-23.510599,-38.046124,-24.227781
6.450000,-30.587791,-2.709353,11.655498,-23.682503,-50.595184,-24.316536
6.456250,-24.686291,-2.711476,12.472742,-23.787170,-62.041824,-24.348131
6.462500,-18.781902,-2.713721,14.232494,-23.820045,-70.419632,-24.279295
6.468750,-12.877157,-2.716314,16.743401,-23.780109,-77.090195,-24.145882
6.475000,-6.969970,-2.718770,19.727217,-23.675304,-81.580727,-23.977291
6.481250,-1.058233,-2.720691,22.861712,-23.530117,-83.672287,-23.801151
6.487500,4.853501,-2.722775,25.842466,-23.373655,-83.262856,-23.634190
6.493750,10.762912,-2.725425,28.517834,-23.207998,-80.226326,-23.454853
6.500000,16.674425,-2.727801,30.768957,-23.041225,-76.542267,-23.265497
6.506250,22.592791,-2.729123,30.458796,-22.886322,-70.784515,-23.092024
6.512500,28.511467,-2.730127,31.211803,-22.770016,-63.453899,-22.966187
6.518750,34.423939,-2.732006,30.937578,-22.719091,-55.319000,-22.880346
6.525000,40.334526,-2.734318,29.739643,-22.727726,-47.097057,-22.826485
6.531250,46.251328,-2.735808,27.712833,-22.788300,-39.393742,-22.799847
6.537500,52.172451,-2.736439,24.917002,-22.891449,-32.751682,-22.797215
6.543750,58.089909,-2.737278,21.433990,-23.026264,-27.636749,-22.819090
6.550000,64.002167,-2.738622,17.378183,-23.178116,-22.597921,-22.840956
6.556250,69.915428,-2.739841,12.932639,-23.313126,-19.629927,-22.852663
6.562500,75.830971,-2.740757,8.424634,-23.427317,-18.189047,-22.864819
6.568750,81.745590,-2.741564,4.813263,-23.552639,-17.904264,-22.875446
6.575000,87.658653,-2.742263,0.230553,-23.655125,-18.471889,-22.906898
6.581250,93.571098,-2.742646,-3.321249,-23.728115,-19.442566,-22.937943
6.587500,97.585793,-2.743473,-5.910595,-23.775902,-20.285723,-22.968622
6.593750,101.323265,-2.745271,-7.570301,-23.803476,-22.525499,-23.004881
6.600000,104.255302,-2.747056,-8.327106,-23.815405,-24.107929,-23.049158
6.606250,105.895370,-2.747838,-8.218987,-23.812529,-25.140045,-23.099606
6.612500,105.811363,-2.748205,-7.319498,-23.796488,-25.748726,-23.154331
6.618750,103.653877,-2.749532,-5.744642,-23.767065,-26.075441,-23.209095
6.625000,99.188065,-2.751971,-3.637112,-23.724400,-24.366550,-23.260916
6.631250,92.300720,-2.754458,-1.186666,-23.671371,-22.397579,-23.320919
6.637500,82.993225,-2.756692,1.694263,-23.604574,-19.861116,-23.308084
6.643750,71.381866,-2.759629,5.114679,-23.504961,-18.574928,-23.278011
6.650000,57.702789,-2.763481,8.815385,-23.367144,-16.574606,-23.231327
6.656250,42.302994,-2.767169,12.418879,-23.195927,-14.259195,-23.158367
6.662500,25.612598,-2.770080,15.619009,-22.986223,-11.994413,-23.047329
6.668750,8.118719,-2.772668,18.155479,-22.727200,-10.188722,-22.892876
6.675000,-9.650782,-2.775487,19.680510,-22.436056,-9.388706,-22.727486
6.681250,-27.148346,-2.778619,19.843182,-22.130058,-7.867834,-22.562836
6.687500,-43.839123,-2.781904,20.656666,-21.819378,-7.274436,-22.407473
6.693750,-59.229683,-2.785378,20.564543,-21.537252,-7.475797,-22.277756
6.700000,-72.890503,-2.788381,19.769545,-21.267120,-8.334995,-22.215363
6.706250,-84.478981,-2.790178,18.265444,-21.015043,-9.514909,-22.188431
6.712500,-93.763756,-2.791170,16.615639,-20.827074,-10.465835,-22.213902
6.718750,-100.628143,-2.792278,15.009912,-20.726551,-11.364985,-22.317362
6.725000,-105.072166,-2.793731,13.557086,-20.721189,-11.884933,-22.490280
6.731250,-107.211655,-2.794655,12.298694,-20.811068,-13.743328,-22.744272
6.737500,-107.281609,-2.794526,11.235671,-20.984390,-14.981125,-23.082029
6.743750,-105.627953,-2.793776,10.292273,-21.244884,-15.865737,-23.467499
6.750000,-102.681686,-2.792858,9.275146,-21.621658,-16.553968,-23.862362
6.756250,-98.933922,-2.791820,8.832623,-21.990831,-17.124399,-24.229050
6.762500,-94.916946,-2.790981,8.811833,-22.396257,-17.786621,-24.565659
6.768750,-89.009338,-2.790416,8.961901,-22.830482,-18.673368,-24.853319
6.775000,-83.102936,-2.789491,9.245006,-23.275795,-17.649252,-25.074690
6.781250,-77.195595,-2.787827,9.566559,-23.713198,-16.151430,-25.218737
6.787500,-71.292145,-2.786060,9.824523,-24.122742,-13.746318,-25.277767
6.793750,-65.397423,-2.785233,9.909870,-24.486835,-10.032784,-25.247532
6.800000,-59.508381,-2.785278,9.716200,-24.789492,-4.665562,-25.126310
6.806250,-53.617832,-2.785536,9.150350,-25.017864,0.466420,-24.912802
6.812500,-47.726418,-2.786156,8.122364,-25.163948,6.947418,-24.587860
6.818750,-41.836552,-2.787858,8.704567,-25.237125,14.670485,-24.229548
6.825000,-35.945911,-2.790241,9.408636,-25.277836,22.109833,-23.835835
6.831250,-30.048315,-2.792151,9.186426,-25.210863,29.993723,-23.442812
6.837500,-24.144522,-2.793837,9.901975,-25.097416,37.541122,-23.099493
6.843750,-18.243198,-2.796627,11.339924,-24.964983,44.062187,-22.824638
6.850000,-12.342562,-2.800496,13.464107,-24.828653,50.716450,-22.615742
6.856250,-6.433269,-2.803812,16.214622,-24.699270,55.541054,-22.503813
6.862500,-0.512620,-2.805613,19.501808,-24.580067,58.730759,-22.496702
6.868750,5.409778,-2.806955,23.249407,-24.462570,60.474854,-22.584120
6.875000,11.326158,-2.808901,27.381962,-24.321733,61.037682,-22.746092
6.881250,17.239481,-2.811124,31.943304,-24.188751,60.738441,-22.928879
6.887500,23.154364,-2.813154,35.384987,-24.086889,59.757946,-23.154064
6.893750,29.071358,-2.814909,39.054146,-24.010782,58.013233,-23.403265
6.900000,34.987885,-2.816447,42.447018,-24.007872,56.246124,-23.626455
6.906250,40.903969,-2.817409,45.080597,-23.971649,54.840187,-23.788130
6.912500,46.818253,-2.818032,47.677563,-23.934221,52.182205,-23.871803
6.918750,52.725731,-2.819324,48.999371,-23.913624,50.150669,-23.870377
6.925000,58.626900,-2.821647,49.064632,-23.892517,48.462860,-23.779505
6.931250,64.528618,-2.824308,47.942913,-23.819523,46.839027,-23.598793
6.937500,70.434311,-2.826885,47.296375,-23.799383,44.933281,-23.353310
6.943750,76.341125,-2.829675,44.180756,-23.780060,44.221363,-23.082312
6.950000,82.248924,-2.832580,40.969242,-23.742540,42.586910,-22.748972
6.956250,88.161514,-2.834646,37.677113,-23.674751,40.181911,-22.387106
6.962500,94.078400,-2.835670,34.313084,-23.572029,37.390999,-22.032112
6.968750,98.096161,-2.837146,30.859028,-23.440857,34.294769,-21.709663
6.975000,101.833023,-2.839980,27.329653,-23.287304,30.903587,-21.437099
6.981250,104.765320,-2.843282,23.800547,-23.113392,27.225231,-21.221731
6.987500,106.408623,-2.845451,20.351427,-22.919647,23.243711,-21.062551
6.993750,106.333862,-2.846435,17.056854,-22.700939,18.914852,-20.941839
7.000000,104.189835,-2.847418,13.990025,-22.438797,14.115135,-20.871569
7.006250,99.736183,-2.849201,11.164906,-22.110743,10.645208,-20.873110
7.012500,92.856781,-2.851551,10.215620,-21.836836,7.175866,-20.924568
7.018750,83.555115,-2.854163,9.917291,-21.602953,4.128048,-21.006477
7.025000,71.954712,-2.856669,9.398459,-21.338116,1.890713,-21.158133
7.031250,58.292072,-2.858834,10.205008,-21.107691,-1.097432,-21.353296
7.037500,42.906742,-2.860795,11.947968,-20.951414,-2.760514,-21.580626
7.043750,26.223732,-2.863075,14.378257,-20.903740,-4.010197,-21.869215
7.050000,8.735941,-2.865581,17.258467,-20.988823,-4.973334,-22.230530
7.056250,-9.019168,-2.867226,20.420321,-21.197136,-5.740869,-22.668995
7.062500,-26.493940,-2.867477,21.800087,-21.523968,-6.405403,-23.193714
7.068750,-43.161888,-2.866919,24.824270,-21.973133,-7.073123,-23.837622
7.075000,-58.536388,-2.866238,27.404734,-22.519775,-7.163314,-24.442575
7.081250,-72.188400,-2.865224,29.458824,-23.074463,-9.207814,-25.069277
7.087500,-83.774124,-2.863246,30.997454,-23.714500,-11.729151,-25.720785
7.093750,-93.058365,-2.860436,30.756807,-24.387823,-13.008521,-26.376059
7.100000,-99.923470,-2.857324,29.547880,-25.046515,-14.787157,-27.004875
7.106250,-104.371048,-2.854116,27.153370,-25.664780,-16.917465,-27.575083
7.112500,-106.522812,-2.851101,23.399000,-26.231668,-19.234818,-28.051250
7.118750,-106.616516,-2.848849,18.045145,-26.691631,-21.546177,-28.390665
7.125000,-104.990784,-2.847376,13.019691,-27.020805,-25.768736,-28.545341
7.131250,-102.068275,-2.845922,7.116362,-27.229786,-30.067757,-28.554325
7.137500,-98.341331,-2.844522,0.742010,-27.329603,-34.521778,-28.408014
7.143750,-94.347961,-2.844413,-5.737330,-27.325150,-39.430660,-28.100073
7.150000,-88.468124,-2.846426,-11.955024,-27.221531,-44.798683,-27.642645
7.156250,-82.587379,-2.849460,-17.591042,-27.025871,-50.533463,-27.058804
7.162500,-76.696693,-2.852130,-22.378283,-26.750666,-56.493004,-26.384636
7.168750,-70.799599,-2.854622,-26.121494,-26.414852,-62.529804,-25.673359
7.175000,-64.903343,-2.857789,-28.672243,-26.039421,-68.540901,-24.941051
7.181250,-59.007145,-2.861598,-29.931854,-25.647257,-74.659691,-24.203121
7.187500,-53.104225,-2.864958,-29.853794,-25.256807,-78.573883,-23.519260
7.193750,-47.194401,-2.867739,-28.434019,-24.869707,-81.739792,-22.932156
7.200000,-41.283237,-2.870321,-27.606358,-24.487448,-83.553162,-22.468801
7.206250,-35.371235,-2.872657,-24.189468,-24.180861,-83.405571,-22.087038
7.212500,-29.456324,-2.874330,-19.973354,-23.931990,-82.711754,-21.833937
7.218750,-23.540295,-2.875695,-15.241510,-23.747162,-80.295952,-21.735315
7.225000,-17.628166,-2.877613,-10.268992,-23.614910,-75.996292,-21.763748
7.231250,-11.718107,-2.879935,-5.339931,-23.522791,-70.254860,-21.897156
7.237500,-5.802925,-2.881618,-0.855729,-23.481140,-63.591095,-22.105467
7.243750,0.116864,-2.882424,4.970215,-23.487162,-56.546288,-22.341005
7.250000,6.034898,-2.883093,10.609933,-23.521095,-49.691250,-22.520964
7.256250,11.948036,-2.884111,16.327854,-23.571907,-44.370922,-22.767944
7.262500,17.858631,-2.885282,20.429651,-23.645510,-38.510811,-22.997320
7.268750,23.768686,-2.886714,24.752178,-23.739120,-33.792137,-23.150648
7.275000,29.676895,-2.888992,29.265446,-23.785727,-30.270142,-23.225672
7.281250,35.583786,-2.892086,33.477390,-23.807444,-27.988535,-23.228083
7.287500,41.496464,-2.894880,37.005642,-23.798117,-26.778444,-23.159559
7.293750,47.417908,-2.896408,39.755219,-23.731783,-26.399948,-23.025469
7.300000,53.342777,-2.896846,41.829147,-23.636942,-26.618103,-22.841734
7.306250,59.263657,-2.897033,43.500816,-23.522362,-27.197861,-22.629292
7.312500,65.177071,-2.897917,44.722282,-23.378675,-27.904942,-22.412342
7.318750,71.085411,-2.899691,45.691124,-23.215719,-28.584511,-22.206314
7.325000,76.993729,-2.902060,44.844582,-23.035427,-29.197506,-22.018433
7.331250,82.908020,-2.903934,44.318916,-22.822809,-29.625977,-21.874720
7.337500,88.828606,-2.904788,43.813110,-22.605803,-29.819750,-21.796904
7.343750,94.749107,-2.905065,43.078758,-22.407888,-29.879202,-21.789457
7.350000,98.769386,-2.905744,42.022533,-22.240538,-28.061510,-21.828426
7.356250,102.510933,-2.907229,40.598389,-22.106810,-26.069487,-21.924398
7.362500,105.446907,-2.908960,38.756863,-22.004133,-23.145126,-22.095310
7.368750,107.087563,-2.910479,36.447411,-21.923790,-21.290447,-22.307150
7.375000,107.004051,-2.911792,33.606358,-21.856434,-18.830538,-22.527998
7.381250,104.854118,-2.913237,32.257896,-21.798847,-15.966940,-22.724983
7.387500,100.399231,-2.915149,30.795101,-21.784573,-12.993043,-22.893173
7.393750,93.518036,-2.917888,29.402298,-21.784739,-8.134087,-23.032927
7.400000,84.213135,-2.921137,28.312199,-21.789347,-2.909012,-23.125122
7.406250,72.611961,-2.923866,27.893841,-21.818306,1.075055,-23.161707
7.412500,58.952858,-2.925457,28.197359,-21.885862,5.630585,-23.143402
7.418750,43.569889,-2.926633,29.155121,-22.002810,10.388428,-23.077246
