Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.510933,-2.424618,4.838418,-19.356215,65.502792,-20.294725
5.218750,-104.575836,-2.424484,5.733555,-19.480080,63.404243,-20.454226
5.225000,-102.914009,-2.423438,6.592033,-19.616720,61.908478,-20.632151
5.231250,-99.955803,-2.421566,7.368620,-19.809990,60.796597,-20.825926
5.237500,-96.196815,-2.419276,6.717581,-20.070053,59.730209,-21.046383
5.243750,-92.172585,-2.417306,5.383264,-20.360010,58.390652,-21.291452
5.250000,-86.262939,-2.416408,3.001307,-20.662312,56.506397,-21.552498
5.256250,-80.358345,-2.416290,-0.762662,-20.963003,53.784069,-21.824257
5.262500,-74.450912,-2.415584,-4.027646,-21.250635,49.975193,-22.096237
5.268750,-68.540878,-2.413936,-8.343479,-21.518503,44.855736,-22.354000
5.275000,-62.638950,-2.413094,-13.364850,-21.761572,38.219036,-22.578648
5.281250,-56.750896,-2.414589,-18.779610,-21.974514,30.030975,-22.773214
5.287500,-50.866493,-2.417203,-24.303211,-22.152508,20.609819,-22.960106
5.293750,-44.972759,-2.419042,-29.676771,-22.292036,10.021479,-23.117792
5.300000,-39.074715,-2.420362,-34.652149,-22.386330,-1.529821,-23.230307
5.306250,-33.185490,-2.423339,-38.995934,-22.426937,-13.662121,-23.286074
5.312500,-27.304438,-2.428361,-42.541382,-22.410631,-25.945538,-23.279272
5.318750,-21.419289,-2.434147,-45.176918,-22.334211,-37.935856,-23.203630
5.325000,-15.524349,-2.440166,-46.830662,-22.195951,-49.185154,-23.047365
5.331250,-9.624489,-2.446949,-47.537018,-22.017426,-59.322292,-22.874857
5.337500,-3.719255,-2.454233,-45.310799,-21.812334,-68.436035,-22.621685
5.343750,2.198659,-2.460588,-43.005390,-21.565426,-75.718269,-22.348740
5.350000,8.128085,-2.465717,-39.148468,-21.326237,-81.388878,-22.091959
5.356250,14.060527,-2.470840,-33.914768,-21.119020,-85.331917,-21.881874
5.362500,19.994232,-2.476033,-27.554865,-20.963955,-87.547752,-21.745756
5.368750,25.937273,-2.479785,-20.377607,-20.872271,-88.245506,-21.667006
5.375000,31.891340,-2.481341,-12.712535,-20.843554,-87.695686,-21.628178
5.381250,37.846661,-2.481749,-4.932601,-20.866676,-86.053246,-21.606142
5.387500,43.797020,-2.481482,2.514386,-20.947041,-82.788933,-21.725939
5.393750,49.746902,-2.479743,9.309134,-21.105766,-78.872154,-21.933126
5.400000,55.697285,-2.476130,15.455725,-21.325903,-74.673737,-22.220367
5.406250,61.639187,-2.472005,20.723366,-21.585567,-70.480492,-22.595844
5.412500,67.567383,-2.468427,24.902750,-21.856291,-66.315613,-22.957386
5.418750,73.487701,-2.464594,27.819035,-22.116734,-62.339527,-23.310343
5.425000,79.404739,-2.460089,29.380175,-22.348047,-58.959972,-23.642063
5.431250,85.312988,-2.455902,29.646194,-22.532543,-56.183586,-23.931047
5.437500,91.206932,-2.453241,28.842995,-22.653877,-53.956985,-24.148918
5.443750,97.090881,-2.452222,27.307909,-22.699999,-52.231384,-24.275970
5.450000,101.077202,-2.452484,25.395466,-22.661379,-50.933472,-24.300648
5.456250,104.790154,-2.453943,23.512087,-22.535471,-49.900459,-24.219141
5.462500,107.698586,-2.456286,22.096968,-22.334047,-48.968372,-24.060802
5.468750,109.313744,-2.458848,19.730751,-22.069265,-47.945309,-23.797836
5.475000,109.206970,-2.461839,18.597805,-21.733459,-45.945930,-23.420336
5.481250,107.032242,-2.466611,18.551989,-21.353266,-43.471779,-22.992455
5.487500,102.555923,-2.473020,19.319771,-20.961143,-40.218555,-22.551674
5.493750,95.666733,-2.479245,20.725780,-20.583574,-35.889435,-22.128992
5.500000,86.370605,-2.483863,22.619453,-20.237068,-30.253609,-21.747149
5.506250,74.779732,-2.487767,24.852669,-19.928070,-23.161823,-21.412601
5.512500,61.121555,-2.492199,27.254007,-19.638441,-14.644931,-21.046196
5.518750,45.741192,-2.496454,29.648069,-19.392580,-5.299073,-20.801508
5.525000,29.072706,-2.499257,31.429653,-19.231865,4.622069,-20.629942
5.531250,11.605335,-2.500806,33.174484,-19.132444,15.109103,-20.525793
5.537500,-6.136311,-2.501886,34.569233,-19.093760,25.633659,-20.479692
5.543750,-23.606010,-2.502487,35.291878,-19.122780,35.662785,-20.485430
5.550000,-40.268440,-2.502150,35.086544,-19.225428,44.809124,-20.591228
5.556250,-55.632320,-2.500886,33.772560,-19.408960,52.797337,-20.774479
5.562500,-69.274078,-2.498980,31.222198,-19.680622,59.978657,-20.980005
5.568750,-80.853012,-2.496424,27.489677,-20.007486,65.472778,-21.239117
5.575000,-90.132477,-2.493161,24.796095,-20.387810,69.409973,-21.550587
5.581250,-96.993675,-2.489743,19.820913,-20.821564,72.059601,-21.896925
5.587500,-101.437256,-2.486301,14.813354,-21.307699,73.759567,-22.241011
5.593750,-103.583168,-2.482534,9.852907,-21.846048,74.649979,-22.643085
5.600000,-103.669106,-2.478921,5.147133,-22.404688,73.282532,-23.042040
5.606250,-102.038933,-2.476397,0.886717,-22.963171,71.793541,-23.432714
5.612500,-99.118156,-2.474827,-2.891307,-23.509525,69.918739,-23.812597
5.618750,-95.389481,-2.472742,-6.075458,-24.028049,67.530746,-24.177261
5.625000,-91.385498,-2.469905,-8.550241,-24.501492,64.523750,-24.524137
5.631250,-85.496422,-2.468347,-10.206771,-24.908686,60.789406,-24.833870
5.637500,-79.621681,-2.469342,-10.965752,-25.226316,56.173634,-25.068951
5.643750,-73.747711,-2.471403,-12.693600,-25.426229,52.557957,-25.187475
5.650000,-67.864571,-2.472867,-11.641133,-25.486876,48.326153,-25.216869
5.656250,-61.978611,-2.474595,-9.949274,-25.430315,43.111984,-25.191935
5.662500,-56.100208,-2.478087,-7.821381,-25.256750,37.871368,-25.081413
5.668750,-50.226898,-2.483486,-5.333749,-24.965315,32.865601,-24.876606
5.675000,-44.347916,-2.489643,-2.732358,-24.572142,28.278999,-24.581955
5.681250,-38.459385,-2.496078,-0.297891,-24.100485,24.290293,-24.204929
5.687500,-32.564846,-2.502821,1.690998,-23.586452,21.107542,-23.756887
5.693750,-26.664478,-2.509529,2.862956,-23.038738,19.024670,-23.267076
5.700000,-20.757637,-2.515883,2.586544,-22.454391,18.482382,-22.756180
5.706250,-14.847883,-2.522644,2.911642,-21.895554,17.645231,-22.256388
5.712500,-8.937377,-2.530379,2.211005,-21.400650,18.165627,-21.803257
5.718750,-3.019246,-2.537859,0.692993,-20.990507,19.648085,-21.424604
5.725000,2.913784,-2.543513,-1.438817,-20.674782,23.504759,-21.110302
5.731250,8.857029,-2.547406,-3.992530,-20.453497,27.598721,-20.831036
5.737500,14.799033,-2.550828,-6.777973,-20.313213,32.113556,-20.622406
5.743750,20.738855,-2.553829,-9.637327,-20.234676,36.182899,-20.541096
5.750000,26.682999,-2.555157,-12.567376,-20.236509,40.296673,-20.550957
5.756250,32.630173,-2.554901,-15.535252,-20.305433,44.157887,-20.636045
5.762500,38.572670,-2.553995,-16.151081,-20.416397,47.420723,-20.782694
5.768750,44.506641,-2.552905,-17.579552,-20.540670,49.734829,-20.993690
5.775000,50.436348,-2.551183,-17.684830,-20.652510,50.643093,-21.198992
5.781250,56.362122,-2.548900,-16.666672,-20.748205,51.097542,-21.405643
5.787500,62.278954,-2.547077,-14.776775,-20.819401,50.134811,-21.617260
5.793750,68.186218,-2.546320,-12.222005,-20.854244,47.919266,-21.818342
5.800000,74.088112,-2.546387,-9.284929,-20.844313,44.533356,-21.987629
5.806250,79.988998,-2.546849,-6.286047,-20.787407,40.105103,-22.102055
5.812500,85.889465,-2.547545,-3.564153,-20.686451,34.859402,-22.156672
5.818750,91.788315,-2.548623,-1.441680,-20.551186,29.191982,-22.172567
5.825000,95.787682,-2.550830,1.936279,-20.407810,21.277084,-22.171875
5.831250,99.508720,-2.555205,4.935061,-20.316135,12.993773,-22.093105
5.837500,102.423553,-2.561466,6.268512,-20.177778,4.425341,-21.962133
5.843750,104.051231,-2.567972,7.954045,-20.061054,-4.672247,-21.812641
5.850000,103.971367,-2.572997,9.443988,-19.998217,-14.157475,-21.667160
5.856250,101.836906,-2.576634,10.672741,-19.997622,-23.793261,-21.539558
5.862500,97.399040,-2.580015,11.590391,-20.057240,-33.365520,-21.442030
5.868750,90.534866,-2.583565,12.167181,-20.155083,-42.727032,-21.374277
5.875000,81.248627,-2.586561,12.532624,-20.292004,-51.842808,-21.325895
5.881250,69.664497,-2.588826,13.152593,-20.495678,-60.829941,-21.315948
5.887500,56.016865,-2.590360,13.994810,-20.738869,-67.448082,-21.342562
5.893750,40.645844,-2.590793,15.234668,-21.007181,-73.015739,-21.392582
5.900000,23.977869,-2.590062,15.223427,-21.306170,-77.146675,-21.455475
5.906250,6.499644,-2.589139,15.850956,-21.669470,-81.592110,-21.543530
5.912500,-11.259010,-2.588593,16.938007,-22.024380,-84.537994,-21.647953
5.918750,-28.732630,-2.587765,18.693739,-22.381304,-86.355438,-21.756077
5.925000,-45.409885,-2.585526,20.354036,-22.762001,-87.434151,-21.865641
5.931250,-60.793541,-2.583098,21.802397,-23.169989,-88.052780,-21.980528
5.937500,-74.463394,-2.581834,22.963812,-23.595116,-88.445938,-22.102310
5.943750,-86.074432,-2.581210,23.796926,-24.018476,-88.799744,-22.230925
5.950000,-95.379715,-2.580000,24.497505,-24.422661,-89.351234,-22.322954
5.956250,-102.260857,-2.578776,25.246061,-24.788225,-90.600716,-22.376928
5.962500,-106.725693,-2.578907,25.940018,-25.100311,-89.823830,-22.439407
5.968750,-108.891953,-2.579823,26.452219,-25.348083,-89.254753,-22.500328
5.975000,-108.985962,-2.579643,26.692223,-25.520193,-88.446320,-22.555677
5.981250,-107.351051,-2.578562,26.582520,-25.610210,-86.966324,-22.605234
5.987500,-104.428047,-2.578653,26.061335,-25.612597,-84.430939,-22.647219
5.993750,-100.711494,-2.580757,25.108128,-25.523729,-80.507362,-22.677742
6.000000,-96.720993,-2.583470,23.714865,-25.341991,-74.975281,-22.689236
6.006250,-90.828690,-2.586052,21.918150,-25.057898,-67.778015,-22.638519
6.012500,-84.935669,-2.589282,19.774391,-24.632465,-59.308548,-22.568008
6.018750,-79.043762,-2.593517,19.194084,-24.193491,-49.849724,-22.483366
6.025000,-73.146133,-2.597625,16.878094,-23.717884,-39.360252,-22.385973
6.031250,-67.241341,-2.601251,15.254159,-23.231838,-28.294588,-22.290096
6.037500,-61.334473,-2.605202,14.177926,-22.777927,-17.193663,-22.212688
6.043750,-55.426910,-2.609594,13.575786,-22.402046,-6.507726,-22.139174
6.050000,-49.513493,-2.613286,13.514033,-22.094858,3.502981,-22.052912
6.056250,-43.591595,-2.615858,13.991605,-21.883978,12.381464,-21.990725
6.062500,-37.669567,-2.618368,14.727784,-21.798643,19.886623,-21.974106
6.068750,-31.749277,-2.621024,13.764577,-21.845884,25.871557,-22.004744
6.075000,-25.824295,-2.622481,12.706491,-22.014210,30.336243,-22.079382
6.081250,-19.892321,-2.622031,13.174729,-22.270298,33.357628,-22.193356
6.087500,-13.964229,-2.621092,13.287171,-22.536753,35.008823,-22.324707
6.093750,-8.048210,-2.621072,12.951963,-22.847422,35.267544,-22.459986
6.100000,-2.139360,-2.621626,11.570977,-23.169724,34.309242,-22.603588
6.106250,3.771116,-2.621999,9.582171,-23.453098,32.429077,-22.746737
6.112500,9.682188,-2.622135,6.899241,-23.666681,29.798124,-22.874823
6.118750,15.588601,-2.622757,3.436142,-23.792191,26.549585,-22.970543
6.125000,21.490137,-2.624159,-0.853660,-23.824598,22.829493,-23.011505
6.131250,27.388596,-2.626625,-3.796698,-23.768526,18.889711,-22.995661
6.137500,33.287048,-2.630155,-6.655903,-23.624004,15.565272,-22.936983
6.143750,39.188957,-2.634041,-10.625315,-23.389688,10.964775,-22.818499
6.150000,45.099834,-2.637227,-13.584602,-23.092947,6.523030,-22.654085
6.156250,51.016567,-2.639673,-15.579900,-22.761526,2.206852,-22.457590
6.162500,56.931587,-2.642394,-16.626839,-22.419199,-1.948774,-22.242592
6.168750,62.843513,-2.645848,-16.750410,-22.084480,-5.873038,-22.019381
6.175000,68.759552,-2.648949,-16.035542,-21.776606,-9.500334,-21.800058
6.181250,74.682884,-2.650913,-14.619597,-21.511421,-12.758725,-21.599499
6.187500,80.608078,-2.652254,-12.664903,-21.303022,-15.513672,-21.494875
6.193750,86.530525,-2.653614,-10.386292,-21.175327,-18.047623,-21.365519
6.200000,92.452187,-2.654528,-7.974838,-21.109489,-20.139330,-21.298950
6.206250,96.479973,-2.654773,-5.137358,-21.097782,-21.689356,-21.312632
6.212500,100.232941,-2.654759,-2.144041,-21.159180,-22.865950,-21.417467
6.218750,103.174820,-2.655035,0.823862,-21.282095,-23.843594,-21.654251
6.225000,104.815613,-2.655506,3.588754,-21.441427,-23.194868,-21.891314
6.231250,104.730896,-2.655921,5.785526,-21.664738,-23.461164,-22.208664
6.237500,102.579849,-2.656313,7.110247,-21.937195,-23.743391,-22.603086
6.243750,98.126442,-2.656379,7.537642,-22.239925,-23.964106,-23.059578
6.250000,91.249031,-2.655805,9.072792,-22.560282,-24.153013,-23.558973
6.256250,81.944412,-2.655248,10.236220,-22.890779,-24.332127,-24.081345
6.262500,70.330109,-2.655605,9.568889,-23.227276,-24.484112,-24.606794
6.268750,56.648094,-2.656196,9.187327,-23.552502,-24.359285,-25.076986
6.275000,41.247021,-2.655566,9.072811,-23.847019,-23.637489,-25.496773
6.281250,24.551561,-2.653795,9.091835,-24.105822,-22.427950,-25.857264
6.287500,7.041640,-2.652711,9.132381,-24.324732,-20.587963,-26.141430
6.293750,-10.754000,-2.653466,9.143456,-24.493996,-17.867626,-26.332380
6.300000,-28.277102,-2.654854,9.111200,-24.598700,-14.009624,-26.412386
6.306250,-44.986656,-2.655787,9.005458,-24.622383,-8.817056,-26.364632
6.312500,-60.395313,-2.656914,8.771266,-24.547842,-2.201837,-26.174114
6.318750,-74.082726,-2.659228,8.283146,-24.382570,5.663818,-25.896591
6.325000,-85.704834,-2.662417,9.465688,-24.161245,14.401683,-25.537794
6.331250,-95.018829,-2.665794,9.086158,-23.875601,23.779119,-25.088062
6.337500,-101.904167,-2.669738,9.386168,-23.521023,33.554996,-24.588654
6.343750,-106.363861,-2.674705,10.075051,-23.129784,43.296867,-24.079065
6.350000,-108.515938,-2.679968,10.919238,-22.732414,52.435883,-23.593187
6.356250,-108.592072,-2.684507,11.761983,-22.355577,60.374432,-23.159567
6.362500,-106.935524,-2.688241,12.473701,-22.021130,66.537010,-22.789001
6.368750,-103.979126,-2.691649,12.938397,-21.744171,70.413200,-22.422873
6.375000,-100.216499,-2.694512,13.033703,-21.535612,72.154007,-22.225178
6.381250,-96.179123,-2.696647,12.494672,-21.411606,71.409851,-22.145599
6.387500,-90.247856,-2.698370,12.449907,-21.356268,68.057426,-22.186848
6.393750,-84.319771,-2.699924,12.041139,-21.388378,62.409985,-22.301506
6.400000,-78.391762,-2.700645,11.527920,-21.508017,54.868763,-22.405788
6.406250,-72.464081,-2.700374,10.976622,-21.706831,43.765869,-22.637157
6.412500,-66.542511,-2.700133,10.413707,-21.970524,31.582378,-22.933374
6.418750,-60.629871,-2.700784,9.830526,-22.284319,18.095503,-23.258589
6.425000,-54.720051,-2.701511,9.231290,-22.622391,3.791882,-23.581211
6.431250,-48.808132,-2.701661,8.607175,-22.958279,-10.782083,-23.871199
6.437500,-42.897766,-2.701776,7.902042,-23.265182,-25.099360,-24.099033
6.443750,-36.994587,-2.702885,9.224187,-23.512211,-38.666565,-24.233019
6.450000,-31.094864,-2.704917,11.091352,-23.687780,-51.228699,-24.320381
6.456250,-25.193024,-2.707032,11.906705,-23.795870,-62.679306,-24.349468
6.462500,-19.287636,-2.709223,13.667932,-23.831863,-71.069466,-24.278170
6.468750,-13.382569,-2.711795,16.180222,-23.793468,-77.744774,-24.142916
6.475000,-7.474834,-2.714242,19.169432,-23.689886,-82.240440,-23.973154
6.481250,-1.562654,-2.716150,22.311146,-23.545008,-84.337418,-23.796024
6.487500,4.349642,-2.718204,25.300095,-23.388288,-83.930840,-23.628763
6.493750,10.259444,-2.720833,27.982779,-23.221315,-80.900574,-23.450077
6.500000,16.170870,-2.723159,30.248735,-23.051901,-77.225845,-23.261124
6.506250,22.089022,-2.724424,29.951319,-22.894501,-71.473465,-23.088863
6.512500,28.006943,-2.725404,30.715469,-22.775036,-64.146637,-22.964909
6.518750,33.918629,-2.727192,30.452335,-22.721182,-56.016743,-22.880880
6.525000,39.827919,-2.729431,29.267036,-22.726852,-47.798065,-22.828880
6.531250,45.743336,-2.730871,27.252098,-22.784594,-40.098869,-22.804235
6.537500,51.663258,-2.731435,24.466879,-22.885530,-33.460464,-22.803335
6.543750,57.579273,-2.732221,20.992781,-23.018709,-28.348921,-22.826172
6.550000,63.489841,-2.733542,16.942398,-23.169764,-23.310671,-22.849598
6.556250,69.401550,-2.734760,12.499637,-23.303726,-20.344675,-22.862223
6.562500,75.315498,-2.735621,7.995996,-23.416195,-18.896509,-22.875151
6.568750,81.228699,-2.736454,4.391924,-23.541918,-18.608303,-22.886063
6.575000,87.140747,-2.737149,-0.199486,-23.644787,-19.170387,-22.917574
6.581250,93.051872,-2.737577,-3.755846,-23.718079,-20.135174,-22.948383
6.587500,97.065643,-2.738399,-6.354333,-23.765760,-20.970633,-22.978632
6.593750,100.802452,-2.740229,-8.022271,-23.793434,-23.202662,-23.014053
6.600000,103.734215,-2.742034,-8.792608,-23.805456,-24.775963,-23.057220
6.606250,105.374138,-2.742843,-8.700100,-23.802916,-25.800159,-23.106329
6.612500,105.289795,-2.743308,-7.819257,-23.787483,-26.402273,-23.159538
6.618750,103.132507,-2.744674,-6.264466,-23.758556,-26.722651,-23.212667
6.625000,98.667480,-2.747131,-4.176761,-23.716419,-25.008015,-23.262548
6.631250,91.780327,-2.749583,-1.744584,-23.664055,-23.035341,-23.321066
6.637500,82.473389,-2.751796,3.013401,-23.597797,-20.487854,-23.306139
6.643750,70.862312,-2.754744,6.691015,-23.498596,-19.193567,-23.274370
6.650000,57.183689,-2.758559,11.185977,-23.361847,-17.185326,-23.226269
6.656250,41.784492,-2.762217,16.076782,-23.191107,-14.858764,-23.152018
6.662500,25.095053,-2.765070,20.995386,-22.982044,-12.580368,-23.040569
6.668750,7.601407,-2.767619,25.593958,-22.722727,-10.762679,-22.886139
6.675000,-10.168028,-2.770385,29.424290,-22.431200,-9.946678,-22.720779
6.681250,-27.665237,-2.773456,32.010033,-22.124846,-8.405366,-22.556816
6.687500,-44.355907,-2.776738,35.252575,-21.813490,-7.792421,-22.402796
6.693750,-59.746140,-2.780182,37.470394,-21.530592,-7.976432,-22.274662
6.700000,-73.406876,-2.783134,38.755482,-21.259014,-8.821507,-22.215342
6.706250,-84.995354,-2.784911,38.991142,-21.005892,-10.000299,-22.191536
6.712500,-94.279991,-2.785873,38.650036,-20.816549,-10.946797,-22.220356
6.718750,-101.144630,-2.786985,37.863144,-20.714830,-11.849883,-22.327747
6.725000,-105.588860,-2.788421,36.699902,-20.708910,-12.381408,-22.504675
6.731250,-107.728210,-2.789318,35.185352,-20.798265,-14.261847,-22.762142
6.737500,-107.798241,-2.789154,33.333195,-20.971941,-15.525495,-23.104017
6.743750,-106.144508,-2.788351,31.106993,-21.233557,-16.446663,-23.493929
6.750000,-103.198448,-2.787389,28.378649,-21.612944,-17.179523,-23.892954
6.756250,-99.451241,-2.786294,25.863121,-21.984238,-17.798275,-24.263590
6.762500,-95.434715,-2.785363,23.547064,-22.391981,-18.511652,-24.603352
6.768750,-89.527931,-2.784737,21.272491,-22.829748,-19.450218,-24.893625
6.775000,-83.622345,-2.783733,19.119833,-23.278864,-18.473770,-25.117020
6.781250,-77.715752,-2.781986,17.121008,-23.720345,-17.021109,-25.262337
6.787500,-71.813858,-2.780187,15.286807,-24.134224,-14.653861,-25.322006
6.793750,-65.919991,-2.779261,13.614866,-24.502426,-10.970328,-25.291780
6.800000,-60.032280,-2.779342,12.088086,-24.809122,-5.625730,-25.169853
6.806250,-54.143520,-2.779625,10.677037,-25.040705,-0.506696,-24.955364
6.812500,-48.253574,-2.780324,9.336617,-25.189148,5.969416,-24.626261
6.818750,-42.365025,-2.782157,7.985104,-25.263954,13.686131,-24.264669
6.825000,-36.475388,-2.784667,8.654520,-25.305441,21.134054,-23.866800
6.831250,-30.578447,-2.786776,8.385674,-25.238289,29.034002,-23.468893
6.837500,-24.675255,-2.788692,9.071232,-25.123886,36.600254,-23.119509
6.843750,-18.774443,-2.791754,10.480185,-24.989174,43.152359,-22.839199
6.850000,-12.873796,-2.795942,12.580635,-24.850061,49.830338,-22.624393
6.856250,-6.964262,-2.799565,15.311228,-24.717115,54.677345,-22.506172
6.862500,-1.043366,-2.801713,18.582588,-24.594250,57.887127,-22.493053
6.868750,4.879509,-2.803400,22.316954,-24.472616,59.649433,-22.574657
6.875000,10.796289,-2.805667,26.439154,-24.327328,60.228436,-22.732100
6.881250,16.709713,-2.808258,30.990116,-24.190479,59.942444,-22.909901
6.887500,22.624868,-2.810605,34.424328,-24.084326,58.981232,-23.131327
6.893750,28.541788,-2.812653,38.095764,-24.004698,57.246178,-23.377817
6.900000,34.457825,-2.814400,41.492641,-23.997440,55.487759,-23.598963
6.906250,40.373447,-2.815587,44.137867,-23.958363,54.088245,-23.759602
6.912500,46.286686,-2.816375,46.740692,-23.918161,51.434380,-23.843266
6.918750,52.192955,-2.817784,48.072628,-23.895191,49.407021,-23.842609
6.925000,58.092571,-2.820192,48.152039,-23.872341,47.724003,-23.752712
6.931250,63.992931,-2.822896,47.043453,-23.795467,46.107086,-23.573650
6.937500,69.897247,-2.825429,46.441544,-23.772526,44.206364,-23.329945
6.943750,75.802910,-2.828170,43.350708,-23.750788,43.501125,-23.061684
6.950000,81.709839,-2.830986,40.168335,-23.710827,41.881027,-22.731405
6.956250,87.621353,-2.832893,36.910069,-23.640562,39.483681,-22.372389
6.962500,93.537361,-2.833745,33.580143,-23.535725,36.704502,-22.020168
6.968750,97.554871,-2.835079,30.160103,-23.402504,33.620659,-21.700470
6.975000,101.291290,-2.837813,26.662760,-23.247530,30.242790,-21.430471
6.981250,104.223167,-2.840932,23.161135,-23.072515,26.577923,-21.217402
6.987500,105.866272,-2.842952,19.735023,-22.878607,22.607643,-21.060011
6.993750,105.791359,-2.843799,16.456568,-22.660412,18.288527,-20.941675
7.000000,103.647072,-2.844697,13.401365,-22.399445,13.498897,-20.873074
7.006250,99.193069,-2.846441,10.578226,-22.073265,10.042505,-20.876041
7.012500,92.313042,-2.848801,9.642859,-21.801348,6.584477,-20.928761
7.018750,83.010902,-2.851421,9.352189,-21.568218,3.545278,-21.012953
7.025000,71.409630,-2.853977,8.817171,-21.305885,1.303752,-21.164553
7.031250,57.746201,-2.856202,9.616414,-21.077427,-1.698284,-21.362320
7.037500,42.360229,-2.858293,11.351734,-20.922331,-3.367217,-21.590885
7.043750,25.676699,-2.860713,13.772077,-20.875307,-4.629586,-21.880953
7.050000,8.188581,-2.863369,16.642591,-20.959820,-5.612602,-22.243229
7.056250,-9.566842,-2.865182,19.794054,-21.166025,-6.408030,-22.682920
7.062500,-27.041468,-2.865563,21.157026,-21.490778,-7.104621,-23.208832
7.068750,-43.709129,-2.865145,24.166031,-21.937386,-7.813791,-23.857164
7.075000,-59.082977,-2.864616,26.730066,-22.480782,-7.949869,-24.464481
7.081250,-72.733971,-2.863724,28.769983,-23.033287,-10.039310,-25.093925
7.087500,-84.318771,-2.861846,30.289482,-23.670153,-12.606747,-25.749208
7.093750,-93.601631,-2.859157,30.042315,-24.341206,-13.927244,-26.408598
7.100000,-100.465691,-2.856120,28.826225,-24.998219,-15.743370,-27.042242
7.106250,-104.911812,-2.852972,26.425949,-25.615643,-17.905895,-27.617428
7.112500,-107.062355,-2.850038,22.671307,-26.182783,-20.247377,-28.098637
7.118750,-107.155266,-2.847806,17.325567,-26.643917,-22.574814,-28.443506
7.125000,-105.529121,-2.846297,12.310367,-26.975315,-26.803230,-28.602787
7.131250,-102.606239,-2.844751,6.425653,-27.187145,-31.103363,-28.615471
7.137500,-98.879036,-2.843287,0.075979,-27.290222,-35.546150,-28.472246
7.143750,-94.886223,-2.843111,-6.372349,-27.289644,-40.436111,-28.166300
7.150000,-89.006966,-2.844954,-12.553236,-27.190319,-45.779644,-27.709717
7.156250,-83.127327,-2.847774,-18.148405,-26.998955,-51.485847,-27.125340
7.162500,-77.237587,-2.850209,-22.891241,-26.727753,-57.413342,-26.449427
7.168750,-71.341736,-2.852437,-26.589645,-26.395737,-63.415844,-25.735212
7.175000,-65.447136,-2.855341,-29.096165,-26.023819,-69.388947,-24.999998
7.181250,-59.552315,-2.858796,-30.314411,-25.634493,-75.479027,-24.257254
7.187500,-53.650635,-2.861868,-30.199503,-25.245934,-79.363037,-23.568346
7.193750,-47.742119,-2.864305,-28.750931,-24.860350,-82.506256,-22.976587
7.200000,-41.831886,-2.866596,-27.913176,-24.479769,-84.299263,-22.508268
7.206250,-35.920822,-2.868665,-24.480282,-24.174755,-84.137558,-22.123451
7.212500,-30.006519,-2.870097,-20.262007,-23.926704,-83.419304,-21.865332
7.218750,-24.090775,-2.871258,-15.534148,-23.742970,-80.990677,-21.763664
7.225000,-18.178762,-2.873013,-10.574030,-23.611219,-76.678581,-21.789742
7.231250,-12.268292,-2.875228,-5.671368,-23.519972,-70.928284,-21.922300
7.237500,-6.352747,-2.876829,-1.223520,-23.480190,-64.255249,-22.130493
7.243750,-0.432324,-2.877622,4.563463,-23.487524,-57.204197,-22.367035
7.250000,5.486257,-2.878320,10.156912,-23.522991,-50.340622,-22.545460
7.256250,11.399919,-2.879369,15.828052,-23.575521,-45.012100,-22.792820
7.262500,17.311153,-2.880636,19.880856,-23.650711,-39.148357,-23.023062
7.268750,23.221525,-2.882181,24.152966,-23.746506,-34.426369,-23.176920
7.275000,29.129997,-2.884579,28.614910,-23.794819,-30.904646,-23.252169
7.281250,35.037254,-2.887777,32.786510,-23.817823,-28.624813,-23.254004
7.287500,40.950001,-2.890657,36.277840,-23.809822,-27.418461,-23.184483
7.293750,46.871094,-2.892196,38.992893,-23.744556,-27.045633,-23.049280
7.300000,52.795460,-2.892669,41.033516,-23.650661,-27.269901,-22.863682
7.306250,58.716053,-2.892900,42.681477,-23.536510,-27.856174,-22.648951
7.312500,64.628372,-2.893819,43.880505,-23.392637,-28.573065,-22.429935
7.318750,70.535782,-2.895574,44.833004,-23.230036,-29.257158,-22.222328
7.325000,76.443428,-2.897871,43.976856,-23.048803,-29.872932,-22.032799
7.331250,82.356377,-2.899664,43.447979,-22.834900,-30.303080,-21.887445
7.337500,88.275795,-2.900417,42.942837,-22.616276,-30.494619,-21.808475
7.343750,94.195091,-2.900597,42.213554,-22.416689,-30.547508,-21.800861
7.350000,98.214043,-2.901186,41.168144,-22.247368,-28.719208,-21.840401
7.356250,101.954575,-2.902563,39.759506,-22.111343,-26.715139,-21.935997
7.362500,104.889267,-2.904226,37.935699,-22.006580,-23.771294,-22.108309
7.368750,106.528625,-2.905653,35.645103,-21.924299,-21.897034,-22.321789
7.375000,106.444206,-2.906923,32.823200,-21.854914,-19.415424,-22.544176
7.381250,104.292870,-2.908347,31.496145,-21.796467,-16.530443,-22.743038
7.387500,99.837288,-2.910264,30.064686,-21.779787,-13.534019,-22.912840
7.393750,92.955566,-2.912998,28.706049,-21.778996,-8.653530,-23.054394
7.400000,83.650208,-2.916312,27.642094,-21.783066,-3.408297,-23.148066
7.406250,72.048943,-2.919112,27.249699,-21.811909,0.593188,-23.185621
7.412500,58.389557,-2.920794,27.581318,-21.879786,5.161555,-23.168297
7.418750,43.006310,-2.922073,28.567822,-21.997219,9.927154,-23.102654
