Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.488716,-2.419672,3.943258,-19.383327,64.535439,-20.287968
5.218750,-105.554558,-2.419403,4.822171,-19.509602,62.439564,-20.447857
5.225000,-103.893967,-2.418211,5.665251,-19.646437,60.947052,-20.625923
5.231250,-100.937134,-2.416179,6.427548,-19.843872,59.835770,-20.819933
5.237500,-97.179893,-2.413683,5.773907,-20.106260,58.766479,-21.040598
5.243750,-93.157288,-2.411501,4.434132,-20.398056,57.427181,-21.285675
5.250000,-87.249863,-2.410429,2.045645,-20.700993,55.541245,-21.546515
5.256250,-81.347084,-2.410141,-1.723392,-21.002050,52.815876,-21.818449
5.262500,-75.441261,-2.409270,-4.987612,-21.289848,48.999939,-22.090471
5.268750,-69.533142,-2.407416,-9.303351,-21.557693,43.873646,-22.348194
5.275000,-63.633259,-2.406469,-14.326211,-21.800325,37.230213,-22.572704
5.281250,-57.747086,-2.407877,-19.744560,-22.012314,29.034380,-22.767487
5.287500,-51.863766,-2.410426,-25.273851,-22.188852,19.607845,-22.954622
5.293750,-45.971222,-2.412158,-30.656424,-22.326618,9.013078,-23.112160
5.300000,-40.074226,-2.413475,-35.641445,-22.418720,-2.542986,-23.224178
5.306250,-34.185848,-2.416463,-39.994160,-22.457043,-14.678377,-23.279186
5.312500,-28.305508,-2.421551,-43.550545,-22.438581,-26.962183,-23.271309
5.318750,-22.420771,-2.427359,-46.195732,-22.359879,-38.949390,-23.194347
5.325000,-16.526381,-2.433401,-47.858269,-22.219690,-50.195232,-23.036320
5.331250,-10.626840,-2.440270,-48.573223,-22.040110,-60.325832,-22.862061
5.337500,-4.721971,-2.447591,-46.356140,-21.832880,-69.386757,-22.606850
5.343750,1.195357,-2.453949,-44.043404,-21.585278,-76.654877,-22.332281
5.350000,7.124150,-2.459117,-40.186008,-21.346075,-82.295959,-22.074009
5.356250,13.055397,-2.464240,-34.950375,-21.139637,-86.197548,-21.862720
5.362500,18.987764,-2.469428,-28.582747,-20.985893,-88.367149,-21.725452
5.368750,24.929506,-2.473117,-21.393646,-20.896065,-89.012177,-21.645052
5.375000,30.881676,-2.474586,-13.709916,-20.869520,-88.403831,-21.604076
5.381250,36.834888,-2.474891,-5.907646,-20.894802,-86.708275,-21.583542
5.387500,42.782845,-2.474503,1.563896,-20.977741,-83.379761,-21.703766
5.393750,48.730236,-2.472639,8.380600,-21.139030,-79.414810,-21.911577
5.400000,54.678112,-2.468865,14.550882,-21.361816,-75.178085,-22.200272
5.406250,60.617390,-2.464561,19.843081,-21.623322,-70.958603,-22.576778
5.412500,66.543137,-2.460771,24.044769,-21.895100,-66.766632,-22.938694
5.418750,72.461296,-2.456771,26.981306,-22.155947,-62.785542,-23.292505
5.425000,78.376099,-2.452069,28.559948,-22.386824,-59.413662,-23.624777
5.431250,84.282387,-2.447761,28.844707,-22.570877,-56.653801,-23.914043
5.437500,90.174759,-2.444967,28.058556,-22.690832,-54.452637,-24.131540
5.443750,96.057091,-2.443828,26.534290,-22.735077,-52.757721,-24.257942
5.450000,100.042465,-2.444007,24.628960,-22.693882,-51.498741,-24.281597
5.456250,103.754707,-2.445438,22.749954,-22.565042,-50.508923,-24.199011
5.462500,106.662697,-2.447754,21.336466,-22.360455,-49.621220,-24.040321
5.468750,108.277489,-2.450349,18.970509,-22.092775,-48.640839,-23.775635
5.475000,108.170250,-2.453454,17.835245,-21.754307,-46.685131,-23.397560
5.481250,105.995239,-2.458308,17.784861,-21.371899,-44.248753,-22.969810
5.487500,101.518394,-2.464864,18.543303,-20.978012,-41.028084,-22.529728
5.493750,94.628960,-2.471177,19.938532,-20.599188,-36.724453,-22.108366
5.500000,85.332443,-2.475968,21.819260,-20.252157,-31.105576,-21.728094
5.506250,73.740906,-2.480074,24.038366,-19.942993,-24.021708,-21.395248
5.512500,60.081772,-2.484644,26.426304,-19.652786,-15.507103,-21.032570
5.518750,44.700325,-2.489004,28.813406,-19.408100,-6.211819,-20.791304
5.525000,28.030725,-2.491947,30.573454,-19.248791,3.705160,-20.623034
5.531250,10.562030,-2.493527,32.304428,-19.151100,14.179614,-20.522499
5.537500,-7.180967,-2.494713,33.687656,-19.114305,24.685551,-20.480089
5.543750,-24.652136,-2.495315,34.398998,-19.145870,34.695694,-20.489925
5.550000,-41.316212,-2.494925,34.183872,-19.251522,43.822899,-20.600531
5.556250,-56.681870,-2.493653,32.859364,-19.439014,51.796665,-20.786896
5.562500,-70.325241,-2.491682,30.300909,-19.715673,58.955555,-20.995804
5.568750,-81.905701,-2.489028,26.563971,-20.046982,64.434586,-21.258228
5.575000,-91.186371,-2.485684,23.870831,-20.432138,68.361938,-21.572729
5.581250,-98.049118,-2.482159,18.895113,-20.871235,71.009872,-21.921549
5.587500,-102.494118,-2.478655,13.888398,-21.363712,72.714485,-22.268219
5.593750,-104.641342,-2.474852,8.931844,-21.909014,73.606659,-22.671732
5.600000,-104.728546,-2.471206,4.235591,-22.474018,72.262024,-23.071569
5.606250,-103.099556,-2.468707,-0.012241,-23.038759,70.792061,-23.463058
5.612500,-100.179657,-2.467139,-3.776640,-23.590984,68.940697,-23.843000
5.618750,-96.451851,-2.465094,-6.946754,-24.114719,66.580788,-24.207256
5.625000,-92.448624,-2.462339,-9.405848,-24.592312,63.604259,-24.552710
5.631250,-86.560722,-2.460931,-11.045789,-25.002462,59.899738,-24.860397
5.637500,-80.686989,-2.462071,-11.786798,-25.321392,55.311516,-25.092524
5.643750,-74.813774,-2.464222,-13.497007,-25.521132,51.723763,-25.206854
5.650000,-68.931381,-2.465764,-12.429630,-25.580147,47.513290,-25.233238
5.656250,-63.046303,-2.467605,-10.725420,-25.520506,42.316563,-25.204578
5.662500,-57.169144,-2.471192,-8.587225,-25.342674,37.083096,-25.090109
5.668750,-51.296852,-2.476653,-6.092779,-25.046024,32.076534,-24.881378
5.675000,-45.418797,-2.482860,-3.488235,-24.646940,27.480776,-24.583130
5.681250,-39.531174,-2.489245,-1.055302,-24.169048,23.473551,-24.203081
5.687500,-33.637775,-2.495926,0.926276,-23.648712,20.265417,-23.752344
5.693750,-27.738459,-2.502561,2.082644,-23.092941,18.157995,-23.259832
5.700000,-21.832552,-2.508808,1.793085,-22.502144,17.587086,-22.747902
5.706250,-15.923904,-2.515481,2.097800,-21.937460,16.716562,-22.248510
5.712500,-10.014573,-2.523148,1.373037,-21.437403,17.205372,-21.796684
5.718750,-4.097228,-2.530468,-0.173133,-21.022921,18.658215,-21.419901
5.725000,1.834862,-2.536014,-2.335234,-20.703615,22.484304,-21.106207
5.731250,7.777068,-2.539876,-4.918053,-20.479156,26.551165,-20.827824
5.737500,13.718271,-2.543259,-7.730442,-20.335833,31.037292,-20.622215
5.743750,19.657240,-2.546241,-10.614322,-20.253952,35.089756,-20.543734
5.750000,25.600645,-2.547615,-13.566459,-20.253662,39.187252,-20.556005
5.756250,31.546873,-2.547376,-16.556030,-20.321489,43.035553,-20.642979
5.762500,37.488476,-2.546535,-17.184610,-20.431278,46.284847,-20.790993
5.768750,43.421265,-2.545505,-18.618809,-20.554443,48.589180,-21.003515
5.775000,49.350075,-2.543862,-18.724133,-20.665100,49.480778,-21.209343
5.781250,55.275028,-2.541673,-17.703957,-20.760471,49.911995,-21.416550
5.787500,61.190693,-2.539912,-15.807576,-20.831747,48.935223,-21.628298
5.793750,67.096840,-2.539192,-13.241344,-20.867105,46.704479,-21.829376
5.800000,72.997520,-2.539245,-10.288321,-20.858313,43.299480,-21.998068
5.806250,78.896957,-2.539688,-7.273017,-20.803173,38.850292,-22.112141
5.812500,84.796188,-2.540283,-4.534129,-20.704386,33.585678,-22.166227
5.818750,90.693703,-2.541296,-2.396103,-20.572058,27.903149,-22.182068
5.825000,96.586235,-2.543414,0.993944,-20.431921,19.971745,-22.181049
5.831250,100.578781,-2.547671,4.000142,-20.345816,11.684357,-22.101963
5.837500,104.297798,-2.553805,5.329772,-20.211433,3.107737,-21.971409
5.843750,107.222214,-2.560214,7.017691,-20.099030,-5.990705,-21.822603
5.850000,108.866112,-2.565107,8.499014,-20.040991,-15.465914,-21.678257
5.856250,108.796028,-2.568647,9.711728,-20.045290,-25.088314,-21.552309
5.862500,106.659325,-2.572063,10.607910,-20.109749,-34.640106,-21.456465
5.868750,102.218048,-2.575624,11.161830,-20.212124,-43.979263,-21.390530
5.875000,95.354919,-2.578705,11.506392,-20.355190,-53.077484,-21.345158
5.881250,86.072266,-2.581113,12.096500,-20.563793,-62.042088,-21.337654
5.887500,74.489265,-2.582836,12.908885,-20.811525,-68.637520,-21.366190
5.893750,60.842232,-2.583498,14.121070,-21.084591,-74.186958,-21.417601
5.900000,45.471031,-2.583048,14.083434,-21.388386,-78.302521,-21.481302
5.906250,28.797386,-2.582444,14.681113,-21.757973,-82.728714,-21.570751
5.912500,11.310612,-2.582340,15.723701,-22.118767,-85.653763,-21.675497
5.918750,-6.450151,-2.581711,17.461435,-22.481361,-87.459595,-21.783411
5.925000,-23.934044,-2.579671,19.092802,-22.868139,-88.525543,-21.892412
5.931250,-40.616283,-2.577420,20.506304,-23.283041,-89.131355,-22.006044
5.937500,-56.012085,-2.576270,21.630833,-23.714682,-89.510834,-22.126448
5.943750,-69.689293,-2.575743,22.424732,-24.144594,-89.851440,-22.253183
5.950000,-81.297745,-2.574589,23.087196,-24.554533,-90.393631,-22.340233
5.956250,-90.603653,-2.573314,23.801271,-24.924761,-91.628555,-22.392160
5.962500,-97.493774,-2.573391,24.465855,-25.240253,-90.837997,-22.452158
5.968750,-101.963325,-2.574172,24.953791,-25.489836,-90.261322,-22.510363
5.975000,-104.123642,-2.573770,25.177942,-25.662151,-89.450211,-22.563114
5.981250,-104.214928,-2.572461,25.061895,-25.750799,-87.972473,-22.610245
5.987500,-102.590965,-2.572347,24.544518,-25.749992,-85.443611,-22.649942
5.993750,-99.681122,-2.574206,23.605881,-25.656622,-81.531784,-22.678965
6.000000,-95.964798,-2.576616,22.236950,-25.469065,-76.017326,-22.689150
6.006250,-91.968262,-2.578995,20.474932,-25.178513,-68.843513,-22.637104
6.012500,-86.076180,-2.582017,18.375530,-24.743769,-60.411358,-22.566223
6.018750,-80.185226,-2.585991,17.854904,-24.296692,-50.979492,-22.481749
6.025000,-74.288414,-2.589917,15.587519,-23.813473,-40.517967,-22.385460
6.031250,-68.384651,-2.593432,14.015989,-23.319857,-29.484612,-22.291315
6.037500,-62.478798,-2.597331,12.991583,-22.859468,-18.414555,-22.216375
6.043750,-56.572495,-2.601658,12.432710,-22.478653,-7.753458,-22.143881
6.050000,-50.659958,-2.605368,12.407054,-22.167093,2.240984,-22.059736
6.056250,-44.738976,-2.608016,12.912364,-21.953459,11.111596,-22.000347
6.062500,-38.818157,-2.610629,13.662835,-21.867262,18.617207,-21.986671
6.068750,-32.899452,-2.613341,12.699891,-21.915159,24.613708,-22.019682
6.075000,-26.975634,-2.614863,11.629484,-22.084915,29.101574,-22.096764
6.081250,-21.045231,-2.614506,12.076141,-22.343073,32.153824,-22.212755
6.087500,-15.119100,-2.613657,12.165131,-22.610308,33.838196,-22.345318
6.093750,-9.204938,-2.613693,11.821692,-22.922157,34.126442,-22.481583
6.100000,-3.297755,-2.614311,10.406477,-23.245590,33.203495,-22.625822
6.106250,2.611214,-2.614643,8.392948,-23.529341,31.357019,-22.768894
6.112500,8.520541,-2.614761,5.693370,-23.742306,28.752506,-22.896278
6.118750,14.425146,-2.615381,2.220247,-23.866486,25.522726,-22.990568
6.125000,20.324984,-2.616732,-2.070521,-23.896635,21.814011,-23.029366
6.131250,26.222214,-2.619146,-5.009002,-23.838314,17.882460,-23.012501
6.137500,32.119137,-2.622571,-7.856426,-23.690561,14.562597,-22.951431
6.143750,38.019993,-2.626343,-11.807012,-23.452339,9.956255,-22.830650
6.150000,43.929745,-2.629407,-14.744558,-23.151884,5.505021,-22.663996
6.156250,49.845280,-2.631790,-16.713968,-22.816734,1.178481,-22.465630
6.162500,55.759174,-2.634452,-17.732052,-22.470854,-2.986486,-22.248856
6.168750,61.669922,-2.637818,-17.824196,-22.133129,-6.920468,-22.024431
6.175000,67.584579,-2.640857,-17.077784,-21.822819,-10.554651,-21.804102
6.181250,73.506744,-2.642757,-15.631290,-21.555645,-13.816663,-21.603504
6.187500,79.430435,-2.644000,-13.649614,-21.345831,-16.568132,-21.498482
6.193750,85.351189,-2.645291,-11.348819,-21.218163,-19.111734,-21.370098
6.200000,91.271103,-2.646147,-8.917253,-21.152174,-21.197966,-21.304520
6.206250,95.296913,-2.646299,-6.061634,-21.140446,-22.744686,-21.320021
6.212500,99.047714,-2.646251,-3.058164,-21.203346,-23.918301,-21.427017
6.218750,101.987450,-2.646456,-0.083315,-21.328182,-24.890522,-21.670567
6.225000,103.626274,-2.646896,2.686628,-21.489193,-24.280493,-21.910570
6.231250,103.539513,-2.647256,4.883137,-21.715609,-24.561480,-22.233143
6.237500,101.386543,-2.647620,6.204672,-21.991135,-24.867786,-22.634043
6.243750,96.931206,-2.647637,6.627944,-22.297171,-25.120409,-23.098038
6.250000,90.052261,-2.647095,8.158047,-22.620892,-25.351315,-23.605749
6.256250,80.746124,-2.646573,9.314525,-22.955063,-25.581036,-24.136421
6.262500,69.130524,-2.646987,8.639361,-23.295191,-25.787783,-24.669674
6.268750,55.447670,-2.647633,8.253134,-23.623209,-25.715191,-25.146992
6.275000,40.046181,-2.647066,8.133529,-23.919786,-25.043133,-25.573547
6.281250,23.350264,-2.645406,8.148543,-24.180164,-23.876923,-25.939394
6.287500,5.839760,-2.644516,8.188186,-24.399921,-22.071167,-26.227232
6.293750,-11.956297,-2.645403,8.201548,-24.569271,-19.372458,-26.420126
6.300000,-29.479391,-2.646920,8.176684,-24.673260,-15.521996,-26.499931
6.306250,-46.188808,-2.647967,8.080963,-24.695475,-10.322737,-26.450113
6.312500,-61.597832,-2.649161,7.860211,-24.618053,-3.690500,-26.256212
6.318750,-75.285645,-2.651587,7.386391,-24.449783,4.198089,-25.973272
6.325000,-86.908401,-2.654842,8.579056,-24.225296,12.967731,-25.607761
6.331250,-96.223099,-2.658221,8.211624,-23.935804,22.388950,-25.151493
6.337500,-103.109581,-2.662143,8.521743,-23.577520,32.212193,-24.644617
6.343750,-107.570686,-2.667060,9.215476,-23.182512,41.997063,-24.127813
6.350000,-109.724335,-2.672235,10.060611,-22.781603,51.176777,-23.634998
6.356250,-109.802200,-2.676651,10.898894,-22.401384,59.149666,-23.195433
6.362500,-108.147423,-2.680258,11.602873,-22.064308,65.338936,-22.819344
6.368750,-105.193054,-2.683538,12.055235,-21.785370,69.231125,-22.450466
6.375000,-101.432632,-2.686246,12.135318,-21.573631,70.998222,-22.250587
6.381250,-97.397316,-2.688237,11.574351,-21.448208,70.261658,-22.170712
6.387500,-91.468216,-2.689891,11.513144,-21.392361,66.910965,-22.211115
6.393750,-85.541756,-2.691333,11.081232,-21.423689,61.258408,-22.325836
6.400000,-79.615326,-2.691975,10.544223,-21.541969,53.695904,-22.425690
6.406250,-73.689041,-2.691680,9.971076,-21.739866,42.612156,-22.658302
6.412500,-67.768616,-2.691466,9.392910,-22.002226,30.424082,-22.953409
6.418750,-61.856960,-2.692136,8.795038,-22.315006,16.940313,-23.275805
6.425000,-55.947910,-2.692923,8.186053,-22.651814,2.644915,-23.593998
6.431250,-50.036678,-2.693119,7.558522,-22.986633,-11.916087,-23.878548
6.437500,-44.126991,-2.693285,6.855053,-23.292126,-26.214159,-24.099855
6.443750,-38.224304,-2.694447,8.183599,-23.537531,-39.759190,-24.226788
6.450000,-32.325245,-2.696510,10.058275,-23.712088,-52.299747,-24.307489
6.456250,-26.424173,-2.698684,10.882803,-23.819639,-63.727707,-24.329699
6.462500,-20.519943,-2.700878,12.654723,-23.855400,-72.093552,-24.252884
6.468750,-14.616172,-2.703405,15.176309,-23.817591,-78.749611,-24.113022
6.475000,-8.709322,-2.705791,18.174122,-23.715099,-83.228226,-23.939852
6.481250,-2.798676,-2.707649,21.321209,-23.572845,-85.312042,-23.761026
6.487500,3.111589,-2.709694,24.311443,-23.420420,-84.896095,-23.592434
6.493750,9.019240,-2.712276,26.991161,-23.258217,-81.858368,-23.413464
6.500000,14.929045,-2.714560,29.254438,-23.094980,-78.179565,-23.226759
6.506250,20.845505,-2.715777,28.949999,-22.944969,-72.420319,-23.057716
6.512500,26.761536,-2.716769,29.701193,-22.834225,-65.091393,-22.936497
6.518750,32.671509,-2.718634,29.419533,-22.789942,-56.959633,-22.855927
6.525000,38.579407,-2.720958,28.213537,-22.805639,-48.736023,-22.807541
6.531250,44.493679,-2.722477,26.176929,-22.873213,-41.030792,-22.786154
6.537500,50.412327,-2.723120,23.367458,-22.983505,-34.385960,-22.787617
6.543750,56.327103,-2.724046,19.868025,-23.124956,-29.269323,-22.812435
6.550000,62.236897,-2.725512,15.794970,-23.282860,-24.223333,-22.836462
6.556250,68.147987,-2.726820,11.330688,-23.423157,-21.246191,-22.850117
6.562500,74.061417,-2.727805,6.810072,-23.540838,-19.794754,-22.863457
6.568750,79.974068,-2.728706,3.178818,-23.669098,-19.506323,-22.875296
6.575000,85.885262,-2.729415,-1.422987,-23.772793,-20.070047,-22.906912
6.581250,91.795921,-2.729863,-4.988479,-23.846014,-21.031841,-22.937271
6.587500,97.703712,-2.730668,-7.591911,-23.892118,-21.872168,-22.967590
6.593750,101.712753,-2.732399,-9.264639,-23.917242,-24.110321,-23.003376
6.600000,105.449516,-2.734077,-10.033847,-23.925972,-25.689814,-23.047003
6.606250,108.386292,-2.734681,-9.934723,-23.919374,-26.719437,-23.096664
6.612500,110.025848,-2.734909,-9.041512,-23.899151,-27.324696,-23.150406
6.618750,109.932640,-2.736106,-7.470055,-23.865284,-25.753984,-23.203981
6.625000,107.768745,-2.738349,-5.361780,-23.818243,-23.768538,-23.254513
6.631250,103.303978,-2.740570,-2.908215,-23.760906,-20.993912,-23.314045
6.637500,96.419685,-2.742545,1.872210,-23.689932,-17.159763,-23.299618
6.643750,87.109489,-2.745232,5.571397,-23.586340,-14.139843,-23.268801
6.650000,75.494652,-2.748870,10.087094,-23.445217,-10.069117,-23.221861
6.656250,61.818302,-2.752400,14.995163,-23.270779,-5.447806,-23.149092
6.662500,46.424118,-2.755096,19.926809,-23.057468,-0.758665,-23.039034
6.668750,29.734167,-2.757548,24.535900,-22.793484,3.465318,-22.887264
6.675000,12.235677,-2.760259,28.373064,-22.498020,6.561295,-22.725599
6.681250,-5.537163,-2.763311,30.955359,-22.187550,10.144207,-22.565411
6.687500,-23.035868,-2.766607,34.190266,-21.871851,12.454350,-22.414753
6.693750,-39.726303,-2.770070,36.397511,-21.584192,13.538050,-22.289862
6.700000,-55.114193,-2.773072,37.669998,-21.308983,13.471634,-22.229334
6.706250,-68.770348,-2.774943,37.888214,-21.051754,12.551745,-22.206144
6.712500,-80.359749,-2.776021,37.521938,-20.858818,11.282978,-22.234613
6.718750,-89.650261,-2.777284,36.711163,-20.753422,9.546530,-22.338831
6.725000,-96.520241,-2.778867,35.522633,-20.744070,7.699029,-22.509470
6.731250,-100.963608,-2.779886,33.982811,-20.830688,4.080134,-22.758984
6.737500,-103.100433,-2.779879,32.108353,-21.001585,0.738463,-23.089542
6.743750,-103.173027,-2.779246,29.862673,-21.260469,-2.492786,-23.465836
6.750000,-101.525642,-2.778431,27.118574,-21.639320,-5.653222,-23.849634
6.756250,-98.584717,-2.777542,24.596470,-22.009230,-8.700455,-24.204990
6.762500,-94.842049,-2.776765,22.269947,-22.416605,-11.717060,-24.530102
6.768750,-90.830162,-2.776251,19.989607,-22.854610,-14.714969,-24.806374
6.775000,-84.924812,-2.775388,17.838535,-23.304848,-15.457158,-25.017418
6.781250,-79.018875,-2.773716,15.845442,-23.748014,-15.291520,-25.152620
6.787500,-73.116920,-2.772034,14.021584,-24.163996,-13.716859,-25.204954
6.793750,-67.223282,-2.771229,12.361970,-24.534805,-10.290895,-25.170465
6.800000,-61.335800,-2.771314,10.851315,-24.844339,-6.823675,-25.047575
6.806250,-55.447330,-2.771626,9.458064,-25.078976,-1.686290,-24.834982
6.812500,-49.557358,-2.772303,8.135979,-25.230459,4.812381,-24.511047
6.818750,-43.669357,-2.774084,6.803318,-25.307785,12.566450,-24.158726
6.825000,-37.780415,-2.776560,7.486373,-25.353346,20.040237,-23.772215
6.831250,-31.884125,-2.778561,7.233282,-25.288160,27.969193,-23.388147
6.837500,-25.982105,-2.780334,7.929181,-25.175409,35.564926,-23.055719
6.843750,-20.082369,-2.783288,9.344150,-25.042095,42.136871,-22.790693
6.850000,-14.183312,-2.787245,11.446910,-24.903561,48.831413,-22.591679
6.856250,-8.275172,-2.790632,14.176693,-24.770683,53.701286,-22.489456
6.862500,-2.355931,-2.792547,17.446621,-24.647253,56.926517,-22.491255
6.868750,3.564997,-2.794003,21.178762,-24.524963,58.694279,-22.586588
6.875000,9.479718,-2.796048,25.297556,-24.379412,59.267155,-22.755823
6.881250,15.391200,-2.798404,29.841961,-24.240824,58.959248,-22.947332
6.887500,21.304529,-2.800449,33.270073,-24.133677,57.951691,-23.177740
6.893750,27.219830,-2.802240,36.937405,-24.052521,56.199825,-23.430174
6.900000,33.134422,-2.803786,40.326656,-24.044313,54.405090,-23.655663
6.906250,39.048630,-2.804731,42.942364,-24.004230,52.966530,-23.818563
6.912500,44.960533,-2.805344,45.544998,-23.963339,50.274544,-23.902575
6.918750,50.865662,-2.806628,46.866306,-23.940149,48.211697,-23.900551
6.925000,56.764492,-2.808963,46.928288,-23.917019,46.499607,-23.807859
6.931250,62.663956,-2.811592,45.800835,-23.838724,44.859383,-23.624966
6.937500,68.567543,-2.814104,45.165997,-23.815987,42.942581,-23.377039
6.943750,74.472580,-2.816899,42.046387,-23.794250,42.225986,-23.103077
6.950000,80.378578,-2.819741,38.834278,-23.754562,40.594658,-22.766569
6.956250,86.289551,-2.821755,35.542870,-23.684473,38.203396,-22.401897
6.962500,92.204918,-2.822768,32.181633,-23.579575,35.430443,-22.044777
6.968750,96.221123,-2.824249,28.731102,-23.446554,32.354950,-21.720861
6.975000,99.956047,-2.827124,25.204041,-23.291702,28.984993,-21.447567
6.981250,102.886986,-2.830420,21.677011,-23.116684,25.329916,-21.232021
6.987500,104.529060,-2.832562,18.229021,-22.922632,21.367531,-21.073460
6.993750,104.452705,-2.833573,14.935125,-22.704117,17.053898,-20.954689
7.000000,102.306992,-2.834630,11.869902,-22.443176,12.265080,-20.886229
7.006250,97.851456,-2.836475,9.046467,-22.114641,8.804338,-20.889566
7.012500,90.969894,-2.838925,8.112971,-21.841423,5.339547,-20.942389
7.018750,81.666275,-2.841635,7.828161,-21.607494,2.295707,-21.023476
7.025000,70.063858,-2.844249,7.296467,-21.343584,0.069322,-21.169724
7.031250,56.398987,-2.846520,8.109906,-21.113247,-2.889230,-21.362747
7.037500,41.011402,-2.848698,9.857137,-20.956646,-4.569992,-21.585211
7.043750,24.326254,-2.851159,12.285528,-20.908655,-5.802749,-21.865461
7.050000,6.836520,-2.853829,15.155779,-20.993814,-6.743308,-22.215548
7.056250,-10.920291,-2.855653,18.300440,-21.202217,-7.480616,-22.640646
7.062500,-28.396374,-2.856044,19.664785,-21.528988,-8.109481,-23.150618
7.068750,-45.065666,-2.855639,22.658289,-21.979162,-8.733201,-23.773983
7.075000,-60.441189,-2.855131,25.200817,-22.528236,-8.819129,-24.362438
7.081250,-74.093971,-2.854161,27.216623,-23.087849,-10.831528,-24.972685
7.087500,-85.680489,-2.852199,28.730528,-23.733669,-13.328438,-25.608595
7.093750,-94.965050,-2.849429,28.445715,-24.414064,-14.592966,-26.249523
7.100000,-101.831078,-2.846299,27.197496,-25.080860,-16.368670,-26.866352
7.106250,-106.279396,-2.842992,24.766752,-25.707340,-18.508280,-27.426884
7.112500,-108.431923,-2.839912,20.977591,-26.280426,-20.847832,-27.896364
7.118750,-108.526947,-2.837502,15.599791,-26.747875,-23.190138,-28.232283
7.125000,-106.902435,-2.835757,10.569503,-27.084490,-27.450146,-28.387205
7.131250,-103.981430,-2.834013,4.666454,-27.298721,-31.790894,-28.399889
7.137500,-100.256317,-2.832319,-1.699414,-27.401409,-36.292793,-28.259996
7.143750,-96.265373,-2.831919,-8.160782,-27.397465,-41.248028,-27.960846
7.150000,-90.388054,-2.833581,-14.349836,-27.292328,-46.659061,-27.514185
7.156250,-84.509659,-2.836255,-19.943636,-27.092968,-52.431900,-26.942419
7.162500,-78.621475,-2.838534,-24.678747,-26.812315,-58.422764,-26.281052
7.168750,-72.726837,-2.840618,-28.361734,-26.469545,-64.482109,-25.582817
7.175000,-66.833412,-2.843427,-30.848589,-26.086658,-70.510582,-24.863121
7.181250,-60.939671,-2.846835,-32.044342,-25.685667,-76.631340,-24.137270
7.187500,-55.038910,-2.849880,-31.906427,-25.286627,-80.538078,-23.464422
7.193750,-49.131256,-2.852350,-30.434555,-24.891500,-83.690742,-22.887306
7.200000,-43.222038,-2.854681,-29.579098,-24.502645,-85.486191,-22.432255
7.206250,-37.311932,-2.856843,-26.123926,-24.191309,-85.323936,-22.062550
7.212500,-31.398325,-2.858402,-21.896828,-23.938974,-84.628723,-21.816975
7.218750,-25.483707,-2.859692,-17.168112,-23.752306,-82.166908,-21.724737
7.225000,-19.572956,-2.861633,-12.213759,-23.619453,-77.844009,-21.759073
7.231250,-13.663751,-2.864012,-7.319824,-23.527523,-72.081070,-21.897409
7.237500,-7.749227,-2.865759,-2.884521,-23.487324,-65.398239,-22.109295
7.243750,-1.830357,-2.866677,2.871011,-23.496338,-58.339951,-22.346983
7.250000,4.086574,-2.867545,8.438461,-23.533573,-51.483242,-22.533184
7.256250,9.998198,-2.868710,14.080622,-23.587564,-46.123611,-22.781450
7.262500,15.907445,-2.870124,18.104881,-23.663696,-40.252151,-23.011923
7.268750,21.815792,-2.871809,22.350590,-23.759985,-35.526402,-23.166178
7.275000,27.721907,-2.874324,26.791258,-23.808111,-31.997383,-23.241846
7.281250,33.626953,-2.877603,30.944735,-23.829935,-29.709097,-23.244562
7.287500,39.537308,-2.880517,34.426025,-23.820004,-28.495073,-23.176424
7.293750,45.456314,-2.882085,37.145447,-23.754873,-28.114092,-23.043146
7.300000,51.378487,-2.882643,39.199280,-23.659382,-28.336924,-22.860424
7.306250,57.296345,-2.882913,40.851414,-23.542423,-28.922628,-22.649040
7.312500,63.206573,-2.883918,42.066998,-23.395809,-29.641905,-22.433193
7.318750,69.111900,-2.885747,43.040428,-23.230549,-30.337620,-22.228582
7.325000,75.017639,-2.888124,42.205410,-23.047266,-30.965590,-22.043367
7.331250,80.929375,-2.889971,41.696857,-22.832045,-31.409071,-21.902647
7.337500,86.847580,-2.890779,41.212353,-22.612259,-31.621136,-21.827576
7.343750,92.766151,-2.891032,40.497314,-22.411623,-31.701958,-21.822981
7.350000,96.784340,-2.891774,39.458363,-22.241806,-29.902134,-21.864588
7.356250,100.524567,-2.893269,38.048004,-22.105377,-27.915260,-21.963289
7.362500,103.459297,-2.895020,36.214771,-22.000978,-24.995750,-22.137007
7.368750,105.099075,-2.896521,33.908878,-21.918879,-23.138500,-22.351320
7.375000,105.015274,-2.897859,31.065893,-21.850729,-20.673082,-22.573515
7.381250,102.864830,-2.899365,29.718969,-21.792395,-17.800488,-22.771542
7.387500,98.409599,-2.901352,28.270828,-21.777426,-14.816611,-22.940533
7.393750,91.528252,-2.904165,26.905472,-21.779266,-9.941958,-23.079889
7.400000,82.223389,-2.907485,25.830215,-21.785032,-4.698608,-23.170862
7.406250,70.622589,-2.910275,25.431614,-21.815195,-0.696501,-23.205120
7.412500,56.963356,-2.911963,25.769024,-21.884594,3.876412,-23.183868
7.418750,41.579613,-2.913243,26.769728,-22.003872,8.647665,-23.114004
