Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.145641,-2.934192,30.956745,-22.170635,15.470236,-22.974451
7.431250,9.652604,-2.935804,32.767841,-22.405712,19.579700,-22.844139
7.437500,-8.109159,-2.937035,34.772312,-22.696796,22.956985,-22.676729
7.443750,-25.594564,-2.937977,38.967381,-23.023415,25.371418,-22.473850
7.450000,-42.274334,-2.939025,41.904728,-23.369036,26.387762,-22.287088
7.456250,-57.654411,-2.939665,45.155724,-23.793642,25.856766,-22.131895
7.462500,-71.303474,-2.939131,48.523827,-24.286095,23.858364,-22.020683
7.468750,-82.884926,-2.937680,51.845287,-24.854387,20.492607,-21.962530
7.475000,-92.168114,-2.936333,55.049458,-25.423038,15.977691,-21.952003
7.481250,-99.031090,-2.935069,57.892677,-26.005754,10.617419,-21.981848
7.487500,-103.469498,-2.933108,58.075298,-26.601444,4.712898,-22.051088
7.493750,-105.604637,-2.930346,57.141300,-27.189869,-1.308194,-22.147358
7.500000,-105.680138,-2.928020,54.574944,-27.730297,-6.839117,-22.259819
7.506250,-104.039772,-2.926656,52.048016,-28.200762,-11.152927,-22.390127
7.512500,-101.104256,-2.925483,47.598347,-28.603296,-13.662222,-22.517317
7.518750,-97.362259,-2.924165,41.526836,-28.908422,-13.822847,-22.621683
7.525000,-93.351738,-2.923486,34.169945,-29.100470,-11.090730,-22.699545
7.531250,-87.453613,-2.924097,25.835009,-29.181652,-7.100516,-22.744204
7.537500,-81.557892,-2.925402,16.885315,-29.165562,-1.826413,-22.728212
7.543750,-75.660072,-2.926807,7.897189,-29.020269,6.025553,-22.666491
7.550000,-69.762115,-2.928779,-0.685740,-28.771374,15.464226,-22.576107
7.556250,-63.867172,-2.931869,-8.586674,-28.452492,25.592123,-22.475582
7.562500,-57.971378,-2.935518,-17.217449,-28.081072,35.533340,-22.388140
7.568750,-52.069782,-2.938995,-24.407803,-27.663853,44.490456,-22.332031
7.575000,-46.162643,-2.941977,-30.046440,-27.244255,51.951565,-22.263329
7.581250,-40.252857,-2.944544,-33.965729,-26.835279,57.144379,-22.218664
7.587500,-34.341129,-2.946361,-36.416851,-26.441063,61.570572,-22.217281
7.593750,-28.428865,-2.947427,-37.579777,-26.073179,63.563011,-22.262739
7.600000,-22.519806,-2.948483,-37.543076,-25.736692,63.488197,-22.348074
7.606250,-16.616323,-2.950149,-36.403244,-25.434568,61.786263,-22.460291
7.612500,-10.715119,-2.951961,-34.300747,-25.162380,58.931923,-22.583187
7.618750,-4.812003,-2.953341,-31.423378,-24.914091,55.381443,-22.718470
7.625000,1.090850,-2.954611,-28.031082,-24.685532,51.521587,-22.892008
7.631250,6.989022,-2.956558,-22.257692,-24.473207,47.767933,-23.063173
7.637500,12.883148,-2.959254,-17.648434,-24.269104,43.978802,-23.187145
7.643750,18.777824,-2.962054,-12.306177,-24.030993,40.895298,-23.288153
7.650000,24.673714,-2.965064,-6.595430,-23.721138,38.555351,-23.371593
7.656250,30.566725,-2.969026,-1.353723,-23.417540,36.740677,-23.451841
7.662500,36.457478,-2.974283,2.858743,-23.110718,35.141880,-23.533243
7.668750,42.352707,-2.980021,7.995947,-22.797159,33.487053,-23.611956
7.675000,48.258190,-2.985187,12.297008,-22.487362,33.353321,-23.694126
7.681250,54.171967,-2.989304,15.907693,-22.200405,32.728363,-23.789314
7.687500,60.089233,-2.992741,19.032028,-21.960070,31.717442,-23.907000
7.693750,66.007225,-2.995737,21.955679,-21.776068,30.404493,-24.058680
7.700000,71.925476,-2.998186,23.191097,-21.638630,28.835625,-24.276426
7.706250,77.845314,-3.000023,24.585714,-21.562046,27.021475,-24.498837
7.712500,83.765030,-3.001252,25.831057,-21.542980,24.098669,-24.700193
7.718750,89.683968,-3.001993,26.706776,-21.565189,22.723240,-24.940454
7.725000,95.602203,-3.002114,26.809143,-21.662846,21.239088,-25.212234
7.731250,99.623787,-3.001797,25.900909,-21.817074,19.938440,-25.492966
7.737500,103.367134,-3.001539,23.961115,-21.997940,18.953405,-25.752445
7.743750,106.298172,-3.002170,22.990471,-22.179577,18.367735,-25.948204
7.750000,107.926727,-3.003762,21.428476,-22.343018,18.163765,-26.046089
7.756250,107.831596,-3.005755,19.556486,-22.476156,18.001242,-26.085712
7.762500,105.674538,-3.007658,17.591297,-22.579811,17.867569,-26.037455
7.768750,101.215103,-3.010036,15.729883,-22.651789,17.796755,-25.889711
7.775000,94.329575,-3.013529,14.212254,-22.688133,17.653687,-25.644817
7.781250,85.021271,-3.017900,13.194581,-22.697435,17.294506,-25.318512
7.787500,73.418289,-3.021964,12.732702,-22.692648,16.603043,-24.936228
7.793750,59.760284,-3.025109,12.849759,-22.686535,15.541347,-24.522865
7.800000,44.381573,-3.027758,13.528142,-22.689993,14.212565,-24.066748
7.806250,27.705778,-3.030064,14.748831,-22.704220,12.757593,-23.558514
7.812500,10.226771,-3.031657,14.555693,-22.730509,11.225390,-23.057028
7.818750,-7.521403,-3.032125,16.548498,-22.782333,8.567949,-22.629971
7.825000,-24.997129,-3.032059,18.606056,-22.888002,6.351099,-22.269699
7.831250,-41.670765,-3.031893,20.524393,-23.070667,4.518696,-21.980705
7.837500,-57.046787,-3.031043,22.232965,-23.364986,3.151189,-21.761366
7.843750,-70.695305,-3.028896,23.660679,-23.700399,2.401178,-21.612888
7.850000,-82.281433,-3.026266,25.343304,-24.074375,2.366062,-21.545389
7.856250,-91.574310,-3.024315,26.483707,-24.504168,0.970454,-21.556286
7.862500,-98.449257,-3.022936,27.147495,-24.975075,-0.264370,-21.634161
7.868750,-102.898041,-3.020945,25.493399,-25.456575,-1.654398,-21.762146
7.875000,-105.041748,-3.018097,23.154228,-25.925695,-3.457570,-21.914530
7.881250,-105.123512,-3.015305,21.650410,-26.381319,-5.857663,-22.036205
7.887500,-103.488754,-3.013109,19.200708,-26.797094,-8.953815,-22.167078
7.893750,-100.559906,-3.011183,15.995451,-27.153795,-11.783895,-22.307310
7.900000,-96.826134,-3.009415,12.228139,-27.422291,-14.711711,-22.396849
7.906250,-92.823662,-3.008675,8.187926,-27.577654,-17.612684,-22.444508
7.912500,-86.931190,-3.009215,3.988867,-27.627666,-20.200499,-22.461760
7.918750,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.925000,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.931250,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.937500,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.943750,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.950000,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.956250,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.962500,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.968750,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.975000,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.981250,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.987500,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
7.993750,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
8.000000,-81.035347,-3.009215,-0.165174,-27.627666,-22.080076,-22.461760
