Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.685188,-2.414083,3.832195,-19.386728,64.332382,-20.280851
5.218750,-105.751648,-2.413734,4.705976,-19.513334,62.235146,-20.440561
5.225000,-104.091461,-2.412499,5.544847,-19.649927,60.740215,-20.618134
5.231250,-101.134850,-2.410442,6.304465,-19.847965,59.627209,-20.811825
5.237500,-97.377411,-2.408003,5.641289,-20.111322,58.555176,-21.032248
5.243750,-93.354874,-2.405834,4.294317,-20.403566,57.211185,-21.276819
5.250000,-87.446739,-2.404823,1.894062,-20.707069,55.322632,-21.537561
5.256250,-81.543350,-2.404610,-1.886227,-21.008402,52.596905,-21.809280
5.262500,-75.636894,-2.403805,-5.161356,-21.296694,48.782452,-22.081394
5.268750,-69.728149,-2.401999,-9.488140,-21.565077,43.653889,-22.339167
5.275000,-63.827766,-2.401102,-14.521963,-21.808249,37.009197,-22.563961
5.281250,-57.941029,-2.402512,-19.952463,-22.020674,28.816589,-22.759113
5.287500,-52.057266,-2.405064,-25.494310,-22.197493,19.394136,-22.946774
5.293750,-46.164272,-2.406791,-30.886881,-22.335440,8.806084,-23.104933
5.300000,-40.267097,-2.408037,-35.880165,-22.427711,-2.740832,-23.217466
5.306250,-34.378571,-2.410977,-40.238636,-22.466015,-14.864840,-23.273094
5.312500,-28.498196,-2.415976,-43.797550,-22.447432,-27.136839,-23.265694
5.318750,-22.613554,-2.421683,-46.442345,-22.368605,-39.111652,-23.189272
5.325000,-16.719198,-2.427654,-48.102913,-22.228432,-50.344105,-23.031836
5.331250,-10.819834,-2.434413,-48.812119,-22.048985,-60.463558,-22.860355
5.337500,-4.915201,-2.441693,-46.595196,-21.841627,-69.510056,-22.605774
5.343750,1.002141,-2.448020,-44.272785,-21.594021,-76.766754,-22.332863
5.350000,6.930671,-2.453186,-40.407665,-21.354807,-82.400299,-22.076990
5.356250,12.861681,-2.458359,-35.164139,-21.148439,-86.296745,-21.868814
5.362500,18.794014,-2.463638,-28.790707,-20.995104,-88.462242,-21.734831
5.368750,24.735632,-2.467399,-21.595821,-20.905710,-89.107666,-21.657951
5.375000,30.687654,-2.469036,-13.908226,-20.879936,-88.501740,-21.621414
5.381250,36.640751,-2.469518,-6.101825,-20.906036,-86.811974,-21.605684
5.387500,42.588715,-2.469353,1.373925,-20.989653,-83.490524,-21.729757
5.393750,48.535931,-2.467678,8.193862,-21.151949,-79.540077,-21.941473
5.400000,54.483829,-2.464132,14.367513,-21.375614,-75.317551,-22.233500
5.406250,60.422955,-2.460081,19.661631,-21.638462,-71.112923,-22.613161
5.412500,66.348320,-2.456568,23.864332,-21.911081,-66.932671,-22.976759
5.418750,72.266121,-2.452771,26.801647,-22.172655,-62.965794,-23.331314
5.425000,78.180855,-2.448308,28.383080,-22.404314,-59.604317,-23.663691
5.431250,84.086761,-2.444187,28.673231,-22.588926,-56.852509,-23.951818
5.437500,89.978737,-2.441560,27.892075,-22.709703,-54.659054,-24.167404
5.443750,95.860756,-2.440547,26.372686,-22.754234,-52.969971,-24.290991
5.450000,99.845734,-2.440855,24.471621,-22.713062,-51.709671,-24.311375
5.456250,103.557289,-2.442312,22.595682,-22.583948,-50.716923,-24.225006
5.462500,106.464760,-2.444650,21.185791,-22.379025,-49.823921,-24.061810
5.468750,108.078896,-2.447183,18.823225,-22.111055,-48.835987,-23.793016
5.475000,107.971054,-2.450169,17.691019,-21.772041,-46.872749,-23.410910
5.481250,105.795273,-2.454961,17.642618,-21.389017,-44.428867,-22.979561
5.487500,101.317802,-2.461370,18.401445,-20.994724,-41.200901,-22.536299
5.493750,94.427612,-2.467482,19.794403,-20.615477,-36.889915,-22.112459
5.500000,85.130432,-2.472075,21.672297,-20.267994,-31.265450,-21.730673
5.506250,73.538132,-2.475989,23.886229,-19.958578,-24.179573,-21.396990
5.512500,59.878365,-2.480395,26.268156,-19.668102,-15.664124,-21.031969
5.518750,44.496246,-2.484635,28.654016,-19.423290,-6.373148,-20.790602
5.525000,27.825827,-2.487415,30.405767,-19.264420,3.537892,-20.622393
5.531250,10.356533,-2.488919,32.131187,-19.166824,14.005910,-20.522175
5.537500,-7.386902,-2.490037,33.507294,-19.130413,24.503725,-20.480112
5.543750,-24.858660,-2.490616,34.214424,-19.162561,34.503433,-20.491037
5.550000,-41.522839,-2.490297,33.994331,-19.268892,43.619438,-20.602882
5.556250,-56.888584,-2.489059,32.666809,-19.456886,51.577332,-20.789528
5.562500,-70.531990,-2.487169,30.103996,-19.734753,58.719116,-21.000494
5.568750,-82.112473,-2.484584,26.363583,-20.067429,64.183540,-21.265125
5.575000,-91.392967,-2.481345,23.669607,-20.453819,68.098938,-21.581459
5.581250,-98.255447,-2.477928,18.693020,-20.894670,70.733452,-21.932108
5.587500,-102.700150,-2.474514,13.685172,-21.388803,72.423790,-22.280750
5.593750,-104.846817,-2.470761,8.729983,-21.935753,73.298668,-22.686991
5.600000,-104.933456,-2.467160,4.034678,-22.502674,71.938072,-23.088976
5.606250,-103.304031,-2.464656,-0.212103,-23.069519,70.453644,-23.482292
5.612500,-100.383675,-2.463046,-3.974102,-23.623764,68.589180,-23.864075
5.618750,-96.655388,-2.460955,-7.140579,-24.149149,66.217514,-24.229666
5.625000,-92.651817,-2.458107,-9.596855,-24.628086,63.232933,-24.576120
5.631250,-86.763992,-2.456578,-11.233818,-25.039274,59.521961,-24.883768
5.637500,-80.890198,-2.457591,-11.971805,-25.358919,54.931717,-25.115614
5.643750,-75.016953,-2.459603,-13.678967,-25.558762,51.346565,-25.229515
5.650000,-69.134735,-2.460992,-12.607296,-25.616993,47.141472,-25.254499
5.656250,-63.249954,-2.462707,-10.900009,-25.556435,41.954308,-25.224003
5.662500,-57.373169,-2.466122,-8.760326,-25.377033,36.733727,-25.107233
5.668750,-51.501499,-2.471420,-6.263731,-25.078503,31.742344,-24.896051
5.675000,-45.624107,-2.477496,-3.657861,-24.677320,27.163254,-24.595270
5.681250,-39.737156,-2.483807,-1.224669,-24.197105,23.174404,-24.212271
5.687500,-33.844742,-2.490401,0.757135,-23.674356,19.988457,-23.758730
5.693750,-27.946238,-2.496988,1.909603,-23.115782,17.900732,-23.263306
5.700000,-22.041323,-2.503143,1.616979,-22.522646,17.350307,-22.748985
5.706250,-16.133633,-2.509818,1.920042,-21.955467,16.496435,-22.247200
5.712500,-10.225159,-2.517463,1.188939,-21.453466,16.999901,-21.793524
5.718750,-4.308595,-2.524785,-0.362427,-21.037350,18.462601,-21.414440
5.725000,1.622799,-2.530342,-2.532174,-20.716328,22.290174,-21.099079
5.731250,7.564224,-2.534173,-5.123459,-20.490574,26.358402,-20.819210
5.737500,13.504766,-2.537593,-7.943901,-20.346403,30.845863,-20.613239
5.743750,19.443197,-2.540617,-10.834691,-20.263430,34.895668,-20.533405
5.750000,25.386223,-2.542015,-13.792397,-20.262051,38.986443,-20.544521
5.756250,31.332207,-2.541794,-16.788857,-20.329197,42.824589,-20.630980
5.762500,37.273724,-2.541012,-17.423002,-20.438347,46.061646,-20.778547
5.768750,43.206921,-2.540048,-18.860701,-20.560749,48.352581,-20.989849
5.775000,49.135971,-2.538454,-18.967798,-20.671095,49.228546,-21.195101
5.781250,55.061184,-2.536309,-17.946802,-20.766207,49.648315,-21.401970
5.787500,60.977322,-2.534621,-16.047121,-20.837097,48.660728,-21.613371
5.793750,66.883911,-2.534017,-13.476588,-20.872210,46.418575,-21.813787
5.800000,72.785027,-2.534207,-10.518398,-20.863371,43.005638,-21.981951
5.806250,78.684906,-2.534787,-7.496482,-20.808397,38.549007,-22.095354
5.812500,84.584679,-2.535523,-4.750697,-20.709860,33.279816,-22.149357
5.818750,90.482765,-2.536612,-2.605006,-20.577866,27.594851,-22.165014
5.825000,96.375656,-2.538871,0.792468,-20.438402,19.664385,-22.164450
5.831250,100.368431,-2.543258,3.802884,-20.353399,11.375086,-22.085360
5.837500,104.087540,-2.549494,5.134126,-20.220001,2.802994,-21.955408
5.843750,107.011917,-2.555940,6.825502,-20.108644,-6.292753,-21.807703
5.850000,108.655663,-2.560874,8.305823,-20.051682,-15.764915,-21.664598
5.856250,108.585220,-2.564386,9.515330,-20.057158,-25.382750,-21.540262
5.862500,106.447884,-2.567733,10.405489,-20.122904,-34.932110,-21.446325
5.868750,102.006050,-2.571202,10.951159,-20.226494,-44.272095,-21.382372
5.875000,95.141899,-2.574125,11.290112,-20.371357,-53.370888,-21.339293
5.881250,85.858269,-2.576386,11.872729,-20.581837,-62.339401,-21.334074
5.887500,74.274170,-2.577897,12.676828,-20.831249,-68.939301,-21.364889
5.893750,60.626022,-2.578353,13.882635,-21.106148,-74.495659,-21.418175
5.900000,45.253487,-2.577680,13.840911,-21.411720,-78.618195,-21.484165
5.906250,28.578564,-2.576882,14.434993,-21.783007,-83.047630,-21.575222
5.912500,11.090444,-2.576601,15.452720,-22.146151,-85.978302,-21.681341
5.918750,-6.671629,-2.575790,17.192894,-22.510841,-87.786964,-21.790234
5.925000,-24.156538,-2.573575,18.818239,-22.899481,-88.854530,-21.899836
5.931250,-40.839825,-2.571236,20.220642,-23.316179,-89.461281,-22.013973
5.937500,-56.236561,-2.570057,21.331205,-23.749611,-89.839264,-22.134035
5.943750,-69.914368,-2.569464,22.109133,-24.180841,-90.176483,-22.260279
5.950000,-81.523376,-2.568271,22.753628,-24.591644,-90.715118,-22.346636
5.956250,-90.829697,-2.566999,23.448112,-24.962669,-91.936768,-22.397429
5.962500,-97.719902,-2.567117,24.092524,-25.277905,-91.135056,-22.456123
5.968750,-102.189392,-2.567965,24.562653,-25.527018,-90.551010,-22.512894
5.975000,-104.349602,-2.567668,24.771101,-25.698267,-89.729942,-22.564022
5.981250,-104.440773,-2.566374,24.641886,-25.785385,-88.243256,-22.609488
5.987500,-102.816597,-2.566297,24.115967,-25.782738,-85.705376,-22.647684
5.993750,-99.906609,-2.568197,23.174305,-25.687313,-81.784691,-22.675211
6.000000,-96.189972,-2.570738,21.807281,-25.497715,-76.262901,-22.683865
6.006250,-92.193253,-2.573150,20.052019,-25.204685,-69.088272,-22.629652
6.012500,-86.300964,-2.576263,17.966213,-24.767458,-60.648705,-22.566109
6.018750,-80.409973,-2.580290,17.462978,-24.318256,-51.245728,-22.480318
6.025000,-74.513359,-2.584260,15.216810,-23.833271,-40.786007,-22.382687
6.031250,-68.609695,-2.587820,13.670053,-23.338125,-29.755821,-22.287613
6.037500,-62.704144,-2.591810,12.669608,-22.876913,-18.690094,-22.211746
6.043750,-56.798157,-2.596200,12.134945,-22.495489,-8.029628,-22.138845
6.050000,-50.885925,-2.599936,12.137087,-22.183987,1.963436,-22.054657
6.056250,-44.965488,-2.602622,12.664210,-21.971109,10.831711,-21.995518
6.062500,-39.045086,-2.605246,13.434074,-21.885782,18.336506,-21.982433
6.068750,-33.126671,-2.608001,12.485407,-21.934801,24.333414,-22.016455
6.075000,-27.203310,-2.609516,11.425455,-22.105825,28.822376,-22.094461
6.081250,-21.273149,-2.609156,11.875911,-22.365305,31.876673,-22.211554
6.087500,-15.347512,-2.608279,11.965993,-22.634010,33.561977,-22.345617
6.093750,-9.433661,-2.608326,11.645267,-22.946552,33.852898,-22.483280
6.100000,-3.526606,-2.608929,10.225613,-23.270437,32.931129,-22.628803
6.106250,2.382113,-2.609262,8.212793,-23.554367,31.083778,-22.772650
6.112500,8.291258,-2.609368,5.515094,-23.767200,28.478615,-22.900402
6.118750,14.195937,-2.609949,2.044935,-23.890785,25.246916,-22.994741
6.125000,20.095695,-2.611310,-2.243759,-23.919855,21.538134,-23.033745
6.131250,25.992910,-2.613728,-5.179528,-23.860367,17.610102,-23.017897
6.137500,31.890129,-2.617170,-8.023837,-23.710638,14.286109,-22.956276
6.143750,37.791065,-2.621006,-11.971697,-23.470678,9.680265,-22.835155
6.150000,43.701187,-2.624107,-14.907275,-23.168087,5.231553,-22.668430
6.156250,49.616734,-2.626472,-16.875553,-22.830864,0.909859,-22.470076
6.162500,55.530773,-2.629203,-17.891407,-22.482882,-3.251120,-22.253635
6.168750,61.441544,-2.632636,-17.981514,-22.143185,-7.179394,-22.029421
6.175000,67.356407,-2.635714,-17.233835,-21.830967,-10.806227,-21.809631
6.181250,73.278702,-2.637662,-15.785615,-21.562159,-14.059903,-21.609653
6.187500,79.202400,-2.638976,-13.801478,-21.351019,-16.799793,-21.506109
6.193750,85.122803,-2.640285,-11.497627,-21.222252,-19.339872,-21.378571
6.200000,91.042458,-2.641176,-9.064394,-21.155079,-21.416704,-21.314087
6.206250,95.067802,-2.641371,-6.205146,-21.143198,-22.953964,-21.330608
6.212500,98.818077,-2.641330,-3.200376,-21.205814,-24.119820,-21.438826
6.218750,101.757271,-2.641561,-0.224878,-21.330284,-25.090231,-21.686665
6.225000,103.395531,-2.641998,2.547107,-21.491539,-24.503538,-21.927240
6.231250,103.308151,-2.642385,4.738895,-21.718382,-24.784365,-22.251593
6.237500,101.154694,-2.642732,6.056342,-21.994593,-25.100355,-22.654966
6.243750,96.698792,-2.642762,6.475390,-22.301342,-25.371801,-23.122101
6.250000,89.819191,-2.642194,7.998297,-22.625778,-25.626181,-23.632919
6.256250,80.512794,-2.641695,9.146974,-22.961113,-25.883936,-24.166840
6.262500,68.896873,-2.642125,8.464707,-23.302351,-26.122704,-24.704124
6.268750,55.213902,-2.642801,8.067131,-23.631451,-26.080379,-25.184706
6.275000,39.812302,-2.642256,7.939206,-23.929001,-25.435362,-25.614548
6.281250,23.116341,-2.640618,7.946754,-24.190502,-24.297310,-25.983330
6.287500,5.605769,-2.639773,7.980717,-24.411234,-22.514822,-26.274000
6.293750,-12.189981,-2.640720,7.991539,-24.581427,-19.834240,-26.468946
6.300000,-29.712852,-2.642325,7.966158,-24.686054,-15.995133,-26.550388
6.306250,-46.421967,-2.643453,7.873003,-24.708818,-10.802632,-26.501200
6.312500,-61.830711,-2.644747,7.657685,-24.631615,-4.168841,-26.306654
6.318750,-75.518295,-2.647272,7.190787,-24.463507,3.726647,-26.022434
6.325000,-87.140572,-2.650581,8.394296,-24.239441,12.507246,-25.654593
6.331250,-96.455376,-2.654083,8.036674,-23.950104,21.950691,-25.195364
6.337500,-103.341682,-2.658103,8.358630,-23.591749,31.794601,-24.685097
6.343750,-107.802719,-2.663112,9.062114,-23.196564,41.605713,-24.163883
6.350000,-109.956116,-2.668339,9.915755,-22.795471,50.812096,-23.666372
6.356250,-110.033760,-2.672784,10.762120,-22.415281,58.811001,-23.221994
6.362500,-108.379356,-2.676406,11.471064,-22.078064,65.026283,-22.840914
6.368750,-105.425446,-2.679698,11.927642,-21.799368,68.939972,-22.467264
6.375000,-101.665352,-2.682390,12.006181,-21.587866,70.728424,-22.263855
6.381250,-97.630745,-2.684350,11.445066,-21.462633,70.010529,-22.180910
6.387500,-91.702049,-2.685914,11.377327,-21.406643,66.669785,-22.218678
6.393750,-85.776527,-2.687265,10.939539,-21.438028,61.024632,-22.331539
6.400000,-79.850891,-2.687753,10.395546,-21.556456,53.463848,-22.426983
6.406250,-73.925629,-2.687235,9.809577,-21.754107,42.401917,-22.658932
6.412500,-68.006439,-2.686866,9.218211,-22.016373,30.209276,-22.953136
6.418750,-62.096050,-2.687346,8.609308,-22.328495,16.728027,-23.274685
6.425000,-56.187950,-2.687917,7.986465,-22.664631,2.438882,-23.591799
6.431250,-50.277672,-2.687913,7.347793,-22.998775,-12.113701,-23.875500
6.437500,-44.369274,-2.687905,6.633920,-23.303127,-26.401657,-24.096117
6.443750,-38.467579,-2.688923,7.952443,-23.547522,-39.933044,-24.221912
6.450000,-32.569260,-2.690835,9.821589,-23.720972,-52.461582,-24.301676
6.456250,-26.668814,-2.692914,10.640721,-23.827667,-63.881348,-24.323078
6.462500,-20.765133,-2.695063,12.407961,-23.862467,-72.234825,-24.245420
6.468750,-14.861428,-2.697588,14.927203,-23.823582,-78.879623,-24.104708
6.475000,-8.954786,-2.700027,17.925421,-23.720779,-83.352318,-23.930996
6.481250,-3.044086,-2.701925,21.073124,-23.578636,-85.431793,-23.751427
6.487500,2.866083,-2.704082,24.066807,-23.426710,-85.014389,-23.581657
6.493750,8.774118,-2.706738,26.752611,-23.265427,-81.977982,-23.402273
6.500000,14.684108,-2.709103,29.025005,-23.103558,-78.300972,-23.215361
6.506250,20.600481,-2.710422,28.727020,-22.954996,-72.548180,-23.046574
6.512500,26.516672,-2.711464,29.486128,-22.846504,-65.231537,-22.925673
6.518750,32.426601,-2.713326,29.212280,-22.804728,-57.111118,-22.845364
6.525000,38.334503,-2.715574,28.015114,-22.823267,-48.900284,-22.797489
6.531250,44.248398,-2.717021,25.986015,-22.893749,-41.206863,-22.777178
6.537500,50.166485,-2.717585,23.183794,-23.006886,-34.572426,-22.779671
6.543750,56.080727,-2.718344,19.690762,-23.150888,-29.465187,-22.805758
6.550000,61.989914,-2.719614,15.621597,-23.311201,-24.423111,-22.830969
6.556250,67.900002,-2.720728,11.162867,-23.453932,-21.444759,-22.845839
6.562500,73.812469,-2.721491,6.645392,-23.574257,-19.995949,-22.860201
6.568750,79.724022,-2.722223,3.016957,-23.703674,-19.706596,-22.873789
6.575000,85.634590,-2.722775,-1.584539,-23.808861,-20.269552,-22.906065
6.581250,91.544533,-2.723111,-5.151646,-23.883135,-21.221550,-22.937389
6.587500,97.451607,-2.723906,-7.756562,-23.930519,-22.053200,-22.968624
6.593750,101.460167,-2.725626,-9.429781,-23.956448,-24.280466,-23.005077
6.600000,105.196838,-2.727371,-10.201643,-23.965847,-25.849083,-23.049185
6.606250,108.133545,-2.728108,-10.104834,-23.959677,-26.866991,-23.099083
6.612500,109.773361,-2.728517,-9.214096,-23.939751,-27.461555,-23.152931
6.618750,109.680519,-2.729909,-7.645108,-23.905968,-25.881630,-23.206697
6.625000,107.517120,-2.732382,-5.540154,-23.858622,-23.887955,-23.257315
6.631250,103.053375,-2.734851,-3.088782,-23.800821,-21.106016,-23.316113
6.637500,96.169792,-2.737053,1.689828,-23.729149,-17.278681,-23.301559
6.643750,86.860435,-2.739955,5.388546,-23.624504,-14.255219,-23.270462
6.650000,75.246284,-2.743735,9.903750,-23.482649,-10.189649,-23.223387
6.656250,61.570747,-2.747315,14.810391,-23.306688,-5.576224,-23.149914
6.662500,46.177452,-2.750089,19.741446,-23.091518,-0.901940,-23.039244
6.668750,29.488234,-2.752474,24.350563,-22.825489,3.303646,-22.887379
6.675000,11.990189,-2.755147,28.186195,-22.527786,6.375320,-22.724989
6.681250,-5.782376,-2.758125,30.764221,-22.215231,9.931248,-22.564188
6.687500,-23.280893,-2.761274,33.995544,-21.897339,12.214017,-22.413132
6.693750,-39.971458,-2.764530,36.197765,-21.606974,13.267611,-22.286776
6.700000,-55.359348,-2.767351,37.463657,-21.329224,13.179887,-22.223654
6.706250,-69.015808,-2.769011,37.673840,-21.069847,12.236276,-22.198675
6.712500,-80.605629,-2.769892,37.300278,-20.874834,10.944402,-22.224173
6.718750,-89.896873,-2.770990,36.477692,-20.767580,9.192465,-22.325012
6.725000,-96.767578,-2.772448,35.276779,-20.756779,7.334957,-22.491842
6.731250,-101.211845,-2.773350,33.724300,-20.841890,3.711064,-22.736841
6.737500,-103.349579,-2.773262,31.837130,-21.011387,0.372098,-23.061941
6.743750,-103.423119,-2.772589,29.581238,-21.269686,-2.849861,-23.432018
6.750000,-101.776550,-2.771758,26.824524,-21.646946,-5.995061,-23.809231
6.756250,-98.836563,-2.770814,24.309853,-22.016256,-9.022302,-24.158794
6.762500,-95.094948,-2.770026,21.981422,-22.423462,-12.020863,-24.478151
6.768750,-91.083885,-2.769536,19.703716,-22.861284,-14.994557,-24.749149
6.775000,-85.179253,-2.768649,17.560724,-23.311493,-15.710701,-24.955782
6.781250,-79.273888,-2.766950,15.583301,-23.754782,-15.520020,-25.087633
6.787500,-73.372429,-2.765210,13.781101,-24.171068,-13.922264,-25.137613
6.793750,-67.479370,-2.764316,12.148300,-24.542223,-10.476574,-25.101788
6.800000,-61.592052,-2.764328,10.666055,-24.852125,-6.992133,-24.978624
6.806250,-55.703640,-2.764503,9.304641,-25.087412,-1.841230,-24.766985
6.812500,-49.814213,-2.765033,8.013664,-25.239727,4.665336,-24.446556
6.818750,-43.926323,-2.766685,6.711296,-25.317636,12.441012,-24.097736
6.825000,-38.037472,-2.768995,7.423064,-25.362911,19.920723,-23.715693
6.831250,-32.141277,-2.770851,7.199454,-25.298204,27.850996,-23.337982
6.837500,-26.239481,-2.772530,7.913628,-25.185591,35.446503,-23.012650
6.843750,-20.340105,-2.775381,9.344584,-25.051966,42.017170,-22.753773
6.850000,-14.441216,-2.779350,11.458814,-24.912651,48.706558,-22.561455
6.856250,-8.533379,-2.782734,14.194242,-24.778660,53.573929,-22.466106
6.862500,-2.614416,-2.784675,17.465921,-24.653835,56.795002,-22.474388
6.868750,3.306202,-2.786201,21.197624,-24.529846,58.554409,-22.575113
6.875000,9.220648,-2.788366,25.313051,-24.382732,59.118156,-22.749605
6.881250,15.131971,-2.790850,29.851833,-24.242611,58.792805,-22.946609
6.887500,21.045000,-2.793102,33.270599,-24.133827,57.768982,-23.180691
6.893750,26.960037,-2.795065,36.924927,-24.051815,56.004574,-23.436462
6.900000,32.874451,-2.796756,40.299667,-24.043510,54.196629,-23.664152
6.906250,38.788525,-2.797831,42.889877,-24.003201,52.745613,-23.828588
6.912500,44.700256,-2.798572,45.480083,-23.963032,50.041656,-23.913513
6.918750,50.605293,-2.799921,46.783035,-23.941017,47.969444,-23.911814
6.925000,56.504215,-2.802265,46.824841,-23.918537,46.250225,-23.819386
6.931250,62.403614,-2.804821,45.680458,-23.843344,44.605877,-23.636452
6.937500,68.306999,-2.807292,45.006474,-23.823292,42.687260,-23.388369
6.943750,74.211800,-2.809966,41.859161,-23.804356,41.972080,-23.113260
6.950000,80.117676,-2.812643,38.619682,-23.767601,40.342983,-22.775993
6.956250,86.028519,-2.814425,35.300579,-23.700611,37.957684,-22.410652
6.962500,91.943390,-2.815209,31.911379,-23.598589,35.193134,-22.052717
6.968750,95.959091,-2.816473,28.434082,-23.468103,32.124863,-21.728174
6.975000,99.693878,-2.819169,24.883841,-23.315399,28.762310,-21.454174
6.981250,102.624428,-2.822249,21.338835,-23.141993,25.114592,-21.238104
6.987500,104.266014,-2.824195,17.877317,-22.948870,21.159325,-21.078880
6.993750,104.189201,-2.825055,14.576526,-22.730530,16.852407,-20.959421
7.000000,102.042946,-2.825948,11.509121,-22.469110,12.066066,-20.890804
7.006250,97.586937,-2.827707,8.688085,-22.140532,8.603373,-20.894096
7.012500,90.704811,-2.830102,7.754393,-21.866194,5.137121,-20.944887
7.018750,81.400711,-2.832763,7.477672,-21.631140,2.090396,-21.024029
7.025000,69.797691,-2.835371,6.964883,-21.365747,-0.132481,-21.170902
7.031250,56.132385,-2.837656,7.787371,-21.133713,-3.075154,-21.360489
7.037500,40.744297,-2.839815,9.551084,-20.975893,-4.748299,-21.580393
7.043750,24.058723,-2.842312,11.996152,-20.926832,-5.978261,-21.858227
7.050000,6.568530,-2.845018,14.880058,-21.011810,-6.901297,-22.205250
7.056250,-11.188579,-2.846893,18.038305,-21.219824,-7.612754,-22.626944
7.062500,-28.665215,-2.847373,19.415007,-21.547434,-8.208131,-23.133593
7.068750,-45.334759,-2.847055,22.420784,-21.998756,-8.787247,-23.751154
7.075000,-60.710491,-2.846611,24.974314,-22.549353,-8.805808,-24.334801
7.081250,-74.363426,-2.845742,26.999681,-23.110535,-10.769222,-24.940569
7.087500,-85.949883,-2.843921,28.532171,-23.758945,-13.209579,-25.572090
7.093750,-95.234558,-2.841246,28.252047,-24.441952,-14.411353,-26.208622
7.100000,-102.100357,-2.838253,27.009699,-25.111116,-16.123655,-26.821075
7.106250,-106.548431,-2.835090,24.583622,-25.740149,-18.202871,-27.377510
7.112500,-108.700768,-2.832184,20.796446,-26.315384,-20.486740,-27.843191
7.118750,-108.795403,-2.829959,15.422565,-26.784395,-22.782768,-28.175636
7.125000,-107.170204,-2.828373,10.396748,-27.122322,-27.005417,-28.328676
7.131250,-104.248657,-2.826782,4.494674,-27.337273,-31.318865,-28.339989
7.137500,-100.522957,-2.825287,-1.874007,-27.440058,-35.808918,-28.199535
7.143750,-96.531380,-2.825062,-8.338994,-27.435865,-40.766624,-27.900826
7.150000,-90.653275,-2.826859,-14.530893,-27.329681,-46.192654,-27.455450
7.156250,-84.774231,-2.829665,-20.129011,-27.128887,-51.991993,-26.886206
7.162500,-78.885376,-2.832039,-24.867819,-26.846285,-58.021309,-26.228071
7.168750,-72.990105,-2.834209,-28.555403,-26.501154,-64.130272,-25.533625
7.175000,-67.096039,-2.837110,-31.047054,-26.115824,-70.215218,-24.817455
7.181250,-61.201759,-2.840577,-32.248268,-25.712704,-76.390564,-24.095926
7.187500,-55.300518,-2.843643,-32.116211,-25.311069,-80.357193,-23.427771
7.193750,-49.392662,-2.846105,-30.650377,-24.913767,-83.567207,-22.855843
7.200000,-43.483288,-2.848450,-29.801134,-24.523228,-85.414207,-22.404930
7.206250,-37.573040,-2.850573,-26.362080,-24.210379,-85.303871,-22.036869
7.212500,-31.659702,-2.852074,-22.141724,-23.957157,-84.665390,-21.795906
7.218750,-25.745398,-2.853349,-17.427809,-23.769655,-82.249504,-21.706350
7.225000,-19.834894,-2.855253,-12.492477,-23.636402,-77.955795,-21.742075
7.231250,-13.926003,-2.857586,-7.615437,-23.544020,-72.219086,-21.881039
7.237500,-8.012016,-2.859305,-3.197856,-23.504343,-65.555527,-22.092644
7.243750,-2.093466,-2.860194,2.539899,-23.513498,-58.508217,-22.328709
7.250000,3.822777,-2.861023,8.089655,-23.551353,-51.658882,-22.515284
7.256250,9.734075,-2.862218,13.715425,-23.605680,-46.320988,-22.762650
7.262500,15.643154,-2.863621,17.725311,-23.682028,-40.446201,-22.991915
7.268750,21.551111,-2.865327,21.961939,-23.778095,-35.714424,-23.145205
7.275000,27.457331,-2.867891,26.391205,-23.826088,-32.180420,-23.220482
7.281250,33.362408,-2.871222,30.540380,-23.847574,-29.887604,-23.223412
7.287500,39.272991,-2.874187,34.023048,-23.836582,-28.669443,-23.156111
7.293750,45.192352,-2.875819,36.745888,-23.770132,-28.284916,-23.024595
7.300000,51.115124,-2.876418,38.804054,-23.673092,-28.500788,-22.844368
7.306250,57.033226,-2.876801,40.459614,-23.554205,-29.083843,-22.636141
7.312500,62.943790,-2.877870,41.679657,-23.405476,-29.800749,-22.423464
7.318750,68.849472,-2.879750,42.661171,-23.237692,-30.497858,-22.222553
7.325000,74.755562,-2.882173,41.835056,-23.052391,-31.127550,-22.041401
7.331250,80.667427,-2.884058,41.329357,-22.834923,-31.574986,-21.904654
7.337500,86.585518,-2.884847,40.848198,-22.613094,-31.795158,-21.833164
7.343750,92.503670,-2.885064,40.134861,-22.410791,-31.886183,-21.831415
7.350000,96.521278,-2.885729,39.095066,-22.239563,-30.096701,-21.875267
7.356250,100.260567,-2.887112,37.680229,-22.102112,-28.120485,-21.976202
7.362500,103.194153,-2.888741,35.841785,-21.996744,-25.217726,-22.151283
7.368750,104.832497,-2.890089,33.528954,-21.914846,-23.373604,-22.366034
7.375000,104.747269,-2.891266,30.677439,-21.846506,-20.919518,-22.587971
7.381250,102.595375,-2.892571,29.324854,-21.788139,-18.058386,-22.785555
7.387500,98.139412,-2.894363,27.868340,-21.773161,-15.086804,-22.953726
7.393750,91.256859,-2.896974,26.494324,-21.775585,-10.223574,-23.091782
7.400000,81.951134,-2.900122,25.414038,-21.781860,-4.988537,-23.181112
7.406250,70.349640,-2.902737,25.013542,-21.812546,-0.991238,-23.213585
7.412500,56.690453,-2.904294,25.349224,-21.882534,3.577252,-23.190544
7.418750,41.307056,-2.905453,26.350351,-22.001972,8.349151,-23.118826
