Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-105.933502,-2.970116,-6.637831,-19.415514,78.741089,-20.732340
5.212500,-104.258522,-2.970905,-1.986616,-19.422138,75.446968,-20.858370
5.218750,-101.284950,-2.971164,1.199363,-19.509243,73.145500,-21.004299
5.225000,-97.504120,-2.970419,4.680917,-19.660166,71.686478,-21.170229
5.231250,-93.451569,-2.968897,8.202303,-19.780966,70.867516,-21.352470
5.237500,-87.509186,-2.966949,10.521839,-20.046391,70.375755,-21.558289
5.243750,-81.573883,-2.965159,11.996764,-20.362789,69.840668,-21.793938
5.250000,-75.646759,-2.964182,12.221960,-20.709120,68.935799,-22.053232
5.256250,-69.724815,-2.963994,12.914260,-21.067390,67.321190,-22.331511
5.262500,-63.801781,-2.963418,12.293572,-21.419333,64.693642,-22.622168
5.268750,-57.875660,-2.961893,10.595298,-21.758879,60.783207,-22.911049
5.275000,-51.955620,-2.960677,8.078900,-22.082005,55.323479,-23.180923
5.281250,-46.048645,-2.961411,4.944290,-22.381544,48.135693,-23.406672
5.287500,-40.147884,-2.963614,1.371951,-22.649233,39.393787,-23.631277
5.293750,-34.240669,-2.965360,-2.472365,-22.877893,29.326582,-23.836258
5.300000,-28.327574,-2.966422,-6.423868,-23.058973,17.962950,-23.999329
5.306250,-22.421261,-2.968631,-10.297390,-23.180683,5.648288,-24.104853
5.312500,-16.524448,-2.972937,-13.938555,-23.235958,-7.183106,-24.143980
5.318750,-10.627102,-2.978376,-17.223692,-23.219343,-20.064432,-24.109777
5.325000,-4.721098,-2.984087,-20.042326,-23.126652,-32.509193,-23.993391
5.331250,1.191251,-2.990362,-22.342844,-22.964609,-44.077347,-23.781273
5.337500,7.107419,-2.997426,-21.987457,-22.786982,-54.554516,-23.539909
5.343750,13.033309,-3.004113,-22.157858,-22.533195,-63.395782,-23.237816
5.350000,18.969990,-3.009803,-20.601170,-22.260857,-70.541191,-22.919840
5.356250,24.911913,-3.015380,-17.750494,-22.003170,-75.845551,-22.621912
5.362500,30.855331,-3.021194,-13.737073,-21.784859,-79.230804,-22.380857
5.368750,36.806461,-3.026136,-8.763564,-21.622728,-80.792343,-22.202597
5.375000,42.768829,-3.029063,-3.035571,-21.523243,-80.862785,-22.065956
5.381250,48.735741,-3.030618,3.170004,-21.483105,-79.569633,-21.932745
5.387500,54.699318,-3.031532,9.522143,-21.493673,-77.373352,-21.932549
5.393750,60.661316,-3.031285,13.657883,-21.580250,-73.380112,-22.040678
5.400000,66.624725,-3.029243,18.979643,-21.737677,-69.017082,-22.241745
5.406250,72.583420,-3.026217,23.441206,-21.946936,-64.565239,-22.534592
5.412500,78.530807,-3.023346,26.863871,-22.182360,-60.236885,-22.875500
5.418750,84.469490,-3.020327,29.128002,-22.417753,-55.994610,-23.216248
5.425000,90.404518,-3.016532,30.150259,-22.631126,-52.274384,-23.548922
5.431250,96.332512,-3.012678,29.970274,-22.800989,-49.187878,-23.854868
5.437500,100.352539,-3.009961,28.806362,-22.911415,-46.694527,-24.105997
5.443750,104.088226,-3.008773,27.035618,-22.954399,-44.742764,-24.276470
5.450000,107.014420,-3.008725,25.013769,-22.917442,-43.277344,-24.351654
5.456250,108.642044,-3.009720,23.121136,-22.792330,-42.159462,-24.321142
5.462500,108.544540,-3.011655,19.900797,-22.584871,-41.204983,-24.192892
5.468750,106.383766,-3.014032,17.427368,-22.308437,-40.217190,-24.006565
5.475000,101.922798,-3.016816,15.655374,-21.967415,-38.653549,-23.675646
5.481250,95.035881,-3.021099,14.541195,-21.573463,-36.365967,-23.273783
5.487500,85.724884,-3.027258,13.888491,-21.157427,-33.388004,-22.845312
5.493750,74.119225,-3.033800,13.536742,-20.749752,-29.428604,-22.424103
5.500000,60.464115,-3.039058,13.391896,-20.372259,-24.238899,-22.037363
5.506250,45.094700,-3.043406,13.395017,-20.038271,-17.635639,-21.704149
5.512500,28.427197,-3.048144,13.475884,-19.748465,-9.577546,-21.409475
5.518750,10.955099,-3.053024,13.577097,-19.460503,-0.304482,-21.161657
5.525000,-6.781804,-3.056799,13.658103,-19.272840,9.429759,-21.010147
5.531250,-24.236917,-3.059198,13.664214,-19.157555,19.866552,-20.941757
5.537500,-40.885159,-3.060892,13.746075,-19.105038,30.555567,-20.944712
5.543750,-56.236732,-3.062154,13.660153,-19.119484,40.955132,-21.002930
5.550000,-69.862267,-3.062518,13.179312,-19.206581,50.596863,-21.132509
5.556250,-81.420845,-3.061889,12.127638,-19.371616,59.279709,-21.382421
5.562500,-90.678993,-3.060513,10.365230,-19.623623,66.911224,-21.638613
5.568750,-97.515640,-3.058357,7.853176,-19.940807,73.171745,-21.933784
5.575000,-101.930656,-3.055335,6.824821,-20.309254,77.809586,-22.271219
5.581250,-104.048340,-3.051937,3.879949,-20.730131,81.015091,-22.639380
5.587500,-104.107574,-3.048565,1.157645,-21.197659,83.083046,-23.012426
5.593750,-102.447906,-3.045016,-1.365114,-21.709925,84.298370,-23.406460
5.600000,-99.495316,-3.041442,-3.678306,-22.249750,82.942543,-23.803072
5.606250,-95.744682,-3.038683,-5.684628,-22.789326,81.309921,-24.180616
5.612500,-91.728813,-3.036912,-7.408566,-23.313534,79.120148,-24.539017
5.618750,-85.818420,-3.035101,-8.875021,-23.808117,76.246849,-24.875647
5.625000,-79.904907,-3.032550,-10.075150,-24.258476,72.624016,-25.191328
5.631250,-73.998093,-3.030710,-10.982124,-24.647060,68.209450,-25.484085
5.637500,-68.104668,-3.031149,-13.460117,-24.954914,62.914032,-25.719070
5.643750,-62.215618,-3.033064,-13.707768,-25.160707,58.542625,-25.865652
5.650000,-56.319168,-3.034729,-13.624760,-25.241795,53.600304,-25.879642
5.656250,-50.417667,-3.036311,-13.320967,-25.202757,48.220173,-25.864826
5.662500,-44.521328,-3.039312,-12.991561,-25.056643,42.761627,-25.783598
5.668750,-38.631733,-3.044157,-12.666118,-24.802967,37.792137,-25.620686
5.675000,-32.738712,-3.050008,-12.428214,-24.453028,33.519798,-25.376162
5.681250,-26.836805,-3.056063,-12.423195,-24.026482,30.093559,-25.054037
5.687500,-20.928667,-3.062323,-12.787866,-23.552006,27.664909,-24.657999
5.693750,-15.015602,-3.068743,-13.702616,-23.073839,26.404951,-24.204060
5.700000,-9.097190,-3.074978,-15.584853,-22.550272,26.679230,-23.725880
5.706250,-3.175170,-3.081490,-16.561811,-22.036505,26.772469,-23.242365
5.712500,2.748149,-3.088939,-17.970497,-21.578625,28.187496,-22.784801
5.718750,8.677363,-3.096542,-19.554829,-21.202051,30.435097,-22.384644
5.725000,14.619784,-3.102777,-21.095688,-20.917459,33.026447,-22.051298
5.731250,20.574123,-3.107203,-22.418627,-20.725395,37.246086,-21.758156
5.737500,26.529993,-3.110958,-23.388224,-20.615131,41.060440,-21.482168
5.743750,32.483562,-3.114442,-23.929276,-20.565357,44.163261,-21.335129
5.750000,38.440205,-3.116693,-24.085657,-20.580984,46.498520,-21.282730
5.756250,44.400276,-3.117403,-24.030270,-20.660086,48.157566,-21.308338
5.762500,50.358395,-3.117280,-21.538223,-20.777571,48.945023,-21.398825
5.768750,56.308514,-3.116940,-19.917036,-20.907763,48.673870,-21.545732
5.775000,62.253155,-3.116159,-17.177633,-21.025782,47.160950,-21.790293
5.781250,68.194290,-3.114773,-13.613174,-21.117500,45.206226,-21.975382
5.787500,74.128204,-3.113522,-9.610235,-21.177694,42.220852,-22.186020
5.793750,80.052650,-3.113225,-5.516731,-21.197042,38.406807,-22.412464
5.800000,85.970764,-3.113670,-1.678333,-21.167473,33.929325,-22.634426
5.806250,91.885918,-3.114517,1.547757,-21.086573,28.954166,-22.825575
5.812500,95.906021,-3.115563,3.819813,-20.957197,23.687365,-22.960508
5.818750,99.651024,-3.116886,7.015489,-20.787224,18.476997,-23.050642
5.825000,102.585663,-3.119183,9.529116,-20.595688,11.578150,-23.112017
5.831250,104.216507,-3.123307,11.669337,-20.419075,4.617806,-23.126921
5.837500,104.120316,-3.129361,13.850246,-20.253384,-2.321928,-23.064034
5.843750,101.966415,-3.135914,14.896110,-20.084137,-9.483018,-22.953506
5.850000,97.525520,-3.141239,16.461304,-19.957956,-16.943268,-22.820755
5.856250,90.671974,-3.145004,18.342743,-19.893208,-24.602552,-22.682966
5.862500,81.394440,-3.148328,20.435873,-19.895441,-32.332050,-22.555708
5.868750,69.810913,-3.151955,22.629211,-19.954210,-40.053177,-22.450186
5.875000,56.162918,-3.155195,24.885033,-20.032780,-47.762402,-22.353807
5.881250,40.794537,-3.157645,27.451525,-20.190269,-55.621983,-22.276392
5.887500,24.130966,-3.159375,30.492582,-20.403515,-61.521366,-22.232954
5.893750,6.662912,-3.160204,31.979979,-20.651119,-66.767860,-22.217550
5.900000,-11.076847,-3.159973,33.668674,-20.930614,-70.966629,-22.219492
5.906250,-28.545618,-3.159272,35.185101,-21.254795,-73.766785,-22.239649
5.912500,-45.214272,-3.159003,36.251907,-21.622623,-76.849945,-22.291676
5.918750,-60.586605,-3.158587,36.964005,-21.978798,-78.624634,-22.358793
5.925000,-74.229485,-3.156950,36.890831,-22.353491,-79.517235,-22.435320
5.931250,-85.806694,-3.154777,35.837894,-22.755634,-79.866173,-22.524105
5.937500,-95.088966,-3.153477,33.825928,-23.180450,-79.949692,-22.628519
5.943750,-101.954697,-3.153086,30.965561,-23.611660,-79.978683,-22.747818
5.950000,-106.393585,-3.152481,27.644701,-24.032557,-80.172554,-22.891644
5.956250,-108.526718,-3.151500,24.253700,-24.423508,-80.857117,-22.909153
5.962500,-108.598900,-3.151459,20.907087,-24.766848,-79.599075,-22.979055
5.968750,-106.951004,-3.152431,17.683556,-25.050259,-78.594772,-23.047649
5.975000,-104.001495,-3.152746,14.668056,-25.261353,-77.270325,-23.109798
5.981250,-100.241760,-3.151999,11.945821,-25.391550,-75.198570,-23.164978
5.987500,-96.214905,-3.151890,9.580741,-25.434654,-72.019890,-23.212751
5.993750,-90.306793,-3.153704,7.641279,-25.385971,-67.426674,-23.250906
6.000000,-84.401756,-3.156568,6.164385,-25.244602,-61.212830,-23.278406
6.006250,-78.490929,-3.159325,5.181010,-25.006599,-53.302258,-23.282421
6.012500,-72.577950,-3.162419,4.701926,-24.659698,-43.917942,-23.235615
6.018750,-66.667191,-3.166459,4.640259,-24.235203,-33.608158,-23.177948
6.025000,-60.754543,-3.170773,4.835232,-23.783409,-22.366293,-23.113255
6.031250,-54.835831,-3.174705,5.707097,-23.311750,-10.543660,-23.050646
6.037500,-48.913876,-3.178726,7.081258,-22.853487,1.290901,-23.001759
6.043750,-42.991711,-3.183339,8.746073,-22.449076,12.591805,-22.972334
6.050000,-37.065643,-3.187585,10.542473,-22.120092,22.986298,-22.927345
6.056250,-31.132042,-3.190818,12.434382,-21.868675,32.157761,-22.886061
6.062500,-25.196011,-3.193702,14.157344,-21.724945,39.772621,-22.881102
6.068750,-19.261736,-3.196777,13.605067,-21.704124,45.633392,-22.916525
6.075000,-13.324813,-3.199075,14.494023,-21.803473,49.713734,-22.989681
6.081250,-7.380892,-3.199575,14.904306,-22.001640,52.123608,-23.098875
6.087500,-1.437867,-3.199145,14.843300,-22.250807,53.014904,-23.234753
6.093750,4.495250,-3.199265,14.288716,-22.511042,52.452084,-23.365913
6.100000,10.419567,-3.200084,12.803502,-22.809603,50.571369,-23.499851
6.106250,16.343889,-3.200862,10.548709,-23.091129,47.764217,-23.636185
6.112500,22.269253,-3.201333,7.593721,-23.319841,44.299557,-23.764095
6.118750,28.190947,-3.202032,3.890915,-23.473238,40.371151,-23.868248
6.125000,34.108341,-3.203416,-0.586157,-23.541019,36.151951,-23.929983
6.131250,40.021744,-3.205689,-3.651519,-23.522549,31.844986,-23.907387
6.137500,45.934662,-3.208964,-6.586115,-23.424198,27.850386,-23.849344
6.143750,51.849594,-3.212760,-10.621959,-23.241106,23.002075,-23.735535
6.150000,57.771034,-3.216120,-13.527028,-22.986597,18.470871,-23.563761
6.156250,63.698696,-3.218719,-15.394147,-22.687777,14.091500,-23.346914
6.162500,69.626015,-3.221399,-16.285038,-22.369980,9.861970,-23.100138
6.168750,75.549255,-3.224784,-16.244364,-22.052181,5.837012,-22.835558
6.175000,81.474304,-3.228176,-15.362004,-21.753038,2.078971,-22.566072
6.181250,87.405365,-3.230596,-13.781987,-21.488756,-1.353561,-22.304129
6.187500,93.340187,-3.232221,-11.674403,-21.272581,-4.357563,-22.081446
6.193750,97.377998,-3.233713,-9.252415,-21.122452,-6.683073,-21.892496
6.200000,101.140671,-3.234897,-6.743600,-21.051802,-9.093023,-21.737169
6.206250,104.098038,-3.235462,-3.950880,-21.027164,-10.792743,-21.650650
6.212500,105.756775,-3.235709,-0.894650,-21.069283,-11.985865,-21.649399
6.218750,105.686256,-3.236175,2.075830,-21.177546,-12.836325,-21.756067
6.225000,103.547348,-3.236809,4.773324,-21.335564,-13.579813,-21.918386
6.231250,99.105988,-3.237393,6.956169,-21.539694,-13.531338,-22.136354
6.237500,92.241013,-3.237867,8.272791,-21.798927,-13.934699,-22.439430
6.243750,82.952629,-3.238139,8.622571,-22.094093,-14.599240,-22.816277
6.250000,71.362640,-3.237906,10.078688,-22.409470,-15.507404,-23.250248
6.256250,57.706581,-3.237472,11.183242,-22.733431,-16.650993,-23.719440
6.262500,42.320911,-3.237659,10.477019,-23.060295,-17.991982,-24.200846
6.268750,25.634966,-3.238317,10.045134,-23.380638,-19.378229,-24.655994
6.275000,8.146925,-3.238177,9.850441,-23.673862,-20.367746,-25.067776
6.281250,-9.609375,-3.236813,9.824778,-23.928190,-20.809986,-25.428505
6.287500,-27.098343,-3.235710,9.827168,-24.141024,-20.656805,-25.721247
6.293750,-43.793659,-3.236290,9.775349,-24.307005,-19.632282,-25.930569
6.300000,-59.195248,-3.237890,9.642697,-24.415377,-17.412870,-26.040440
6.306250,-72.866402,-3.239223,9.408388,-24.453247,-13.718624,-26.037415
6.312500,-84.468033,-3.240342,9.036839,-24.406652,-8.366424,-25.909271
6.318750,-93.771217,-3.242380,8.461140,-24.266468,-1.323540,-25.669403
6.325000,-100.654655,-3.245540,9.682517,-24.058296,7.148512,-25.374851
6.331250,-105.112190,-3.249223,11.205091,-23.799761,16.769703,-24.999296
6.337500,-107.263405,-3.253368,11.733299,-23.480663,27.116461,-24.561234
6.343750,-107.347816,-3.258353,13.311291,-23.116007,37.985531,-24.108431
6.350000,-105.703621,-3.263796,15.617209,-22.735277,48.810604,-23.677725
6.356250,-102.753624,-3.268751,18.375448,-22.366961,58.924522,-23.299828
6.362500,-98.989388,-3.272922,21.346392,-22.034575,67.654884,-22.993670
6.368750,-94.949821,-3.276700,24.298920,-21.756603,74.357269,-22.739046
6.375000,-89.014763,-3.280068,27.000141,-21.545855,78.397148,-22.582474
6.381250,-83.077530,-3.282807,29.173737,-21.464701,80.399628,-22.555666
6.387500,-77.138901,-3.284997,32.305824,-21.418911,79.439529,-22.646978
6.393750,-71.201645,-3.286870,34.315201,-21.466475,75.674828,-22.833048
6.400000,-65.264053,-3.288102,36.062752,-21.616825,69.446236,-23.043776
6.406250,-59.325737,-3.288305,37.526260,-21.863781,61.061523,-23.305738
6.412500,-53.390465,-3.288206,38.643356,-22.192348,49.711647,-23.641672
6.418750,-47.462742,-3.288868,39.331902,-22.585680,36.789242,-24.002712
6.425000,-41.539051,-3.289812,39.516453,-23.018190,22.731197,-24.355820
6.431250,-35.613152,-3.290231,39.161251,-23.459927,8.072552,-24.670839
6.437500,-29.687061,-3.290247,38.204674,-23.881378,-6.644924,-24.921713
6.443750,-23.767269,-3.290993,38.779720,-24.247969,-20.890228,-25.080458
6.450000,-17.853546,-3.292814,37.589909,-24.532341,-34.216480,-25.150949
6.456250,-11.939569,-3.295039,36.649063,-24.730099,-46.442123,-25.195623
6.462500,-6.022203,-3.297373,35.809799,-24.837685,-57.438629,-25.121319
6.468750,-0.104122,-3.299973,35.010963,-24.849808,-65.345947,-24.968683
6.475000,5.814940,-3.302616,34.164169,-24.767939,-71.399063,-24.775661
6.481250,11.737883,-3.304927,33.162968,-24.608664,-75.296783,-24.571302
6.487500,17.661278,-3.307198,31.883268,-24.402323,-76.874138,-24.380491
6.493750,23.582945,-3.310068,30.311996,-24.168633,-76.005219,-24.202816
6.500000,29.504961,-3.312991,28.552467,-23.912251,-74.504478,-24.025671
6.506250,35.433125,-3.315106,24.730383,-23.654064,-70.917801,-23.842836
6.512500,41.364025,-3.316634,20.461632,-23.413387,-65.808441,-23.700560
6.518750,47.290886,-3.318681,17.379438,-23.225920,-59.583622,-23.610540
6.525000,53.214779,-3.321342,13.689893,-23.105894,-53.066563,-23.556061
6.531250,59.143360,-3.323499,9.646780,-23.052376,-46.822166,-23.527863
6.537500,65.078415,-3.324632,5.448126,-23.061211,-41.328331,-23.519861
6.543750,71.012054,-3.325611,1.255405,-23.125509,-36.996288,-23.530743
6.550000,76.940369,-3.327059,-2.784354,-23.234720,-34.175488,-23.557823
6.556250,82.868469,-3.328524,-6.510892,-23.365536,-31.385870,-23.560625
6.562500,88.798996,-3.329531,-9.721713,-23.425047,-30.293653,-23.559702
6.568750,94.729538,-3.330360,-11.963908,-23.542665,-30.377960,-23.557549
6.575000,98.763481,-3.331203,-14.386075,-23.655769,-31.261173,-23.562523
6.581250,102.522575,-3.331814,-15.586032,-23.744602,-32.581169,-23.579433
6.587500,105.474258,-3.332606,-15.750661,-23.805000,-33.742054,-23.594772
6.593750,107.124016,-3.334173,-15.063622,-23.839907,-36.219807,-23.613613
6.600000,107.047264,-3.336000,-13.705132,-23.854650,-37.983162,-23.640999
6.606250,104.909149,-3.337108,-11.837560,-23.851482,-39.147083,-23.677013
6.612500,100.470306,-3.337634,-9.629154,-23.832857,-39.834503,-23.720327
6.618750,93.601379,-3.338789,-7.264096,-23.799677,-40.188091,-23.767681
6.625000,84.301468,-3.341192,-4.925411,-23.751898,-40.350567,-23.813345
6.631250,72.698311,-3.343966,-0.642179,-23.692152,-40.479946,-23.855101
6.637500,59.033875,-3.346571,2.145844,-23.620651,-40.711357,-23.904396
6.643750,43.645187,-3.349541,5.416368,-23.528902,-39.899635,-23.874599
6.650000,26.956877,-3.353362,8.959046,-23.403051,-40.865620,-23.839050
6.656250,9.465604,-3.357300,12.464168,-23.244122,-42.297031,-23.791428
6.662500,-8.292538,-3.360535,15.576448,-23.053638,-44.373283,-23.724091
6.668750,-25.774153,-3.363377,18.038198,-22.821856,-47.258961,-23.627106
6.675000,-42.451881,-3.366467,19.578543,-22.549854,-51.158520,-23.511059
6.681250,-57.833286,-3.369981,19.851553,-22.260855,-54.173161,-23.398052
6.687500,-71.488136,-3.373603,20.816542,-21.963596,-57.731812,-23.293520
6.693750,-83.073845,-3.377292,20.992502,-21.678747,-61.411720,-23.206081
6.700000,-92.352554,-3.380598,20.704403,-21.456039,-64.878769,-23.154686
6.706250,-99.200745,-3.382848,20.006390,-21.223053,-67.742882,-23.155359
6.712500,-103.621696,-3.384260,19.053543,-21.039642,-69.489227,-23.188564
6.718750,-105.742851,-3.385594,18.354942,-20.940928,-69.927460,-23.274714
6.725000,-105.801437,-3.387248,17.998575,-20.941320,-68.945816,-23.410889
6.731250,-104.133003,-3.388548,17.984625,-21.044172,-66.297569,-23.582775
6.737500,-101.162086,-3.388803,18.259750,-21.240746,-63.672695,-23.829863
6.743750,-97.384270,-3.388300,18.723217,-21.523502,-59.531227,-24.120642
6.750000,-93.337273,-3.387523,19.172688,-21.902546,-54.418068,-24.420935
6.756250,-87.399330,-3.386662,21.673700,-22.329967,-48.717148,-24.695961
6.762500,-81.464226,-3.385830,23.100517,-22.771776,-42.859921,-24.932079
6.768750,-75.532516,-3.385211,25.086655,-23.231649,-37.391701,-25.125183
6.775000,-69.601814,-3.384394,27.413561,-23.695524,-30.504202,-25.261642
6.781250,-63.669960,-3.382870,29.895105,-24.145252,-23.918470,-25.333521
6.787500,-57.740753,-3.381047,32.323799,-24.561222,-17.461960,-25.337225
6.793750,-51.819359,-3.379912,34.491867,-24.926014,-10.947336,-25.272327
6.800000,-45.905926,-3.379921,36.191803,-25.224567,-4.179457,-25.140398
6.806250,-39.993923,-3.380304,37.239895,-25.444622,3.035262,-24.944733
6.812500,-34.080196,-3.380893,37.478825,-25.578733,10.883451,-24.681583
6.818750,-28.167776,-3.382309,38.941738,-25.627678,19.564215,-24.291616
6.825000,-22.257627,-3.384517,40.149837,-25.617285,26.324232,-23.939941
6.831250,-16.344051,-3.386762,39.674202,-25.531841,33.771969,-23.578369
6.837500,-10.425835,-3.388766,39.872780,-25.378601,41.030487,-23.247753
6.843750,-4.509172,-3.391594,40.354145,-25.195183,47.453602,-22.998087
6.850000,1.405226,-3.395607,41.066093,-25.004192,52.362331,-22.804588
6.856250,7.324433,-3.399501,42.001186,-24.821257,57.018879,-22.690825
6.862500,13.253903,-3.402037,43.147938,-24.656218,59.675728,-22.679659
6.868750,19.187508,-3.403857,44.510738,-24.509367,60.561901,-22.769072
6.875000,25.116171,-3.406083,46.102821,-24.367491,59.953251,-22.945496
6.881250,31.040308,-3.408857,46.063862,-24.186684,58.211334,-23.178417
6.887500,36.966042,-3.411533,46.382465,-24.058241,55.676235,-23.434250
6.893750,42.894466,-3.413737,46.802120,-23.960903,52.503307,-23.721281
6.900000,48.824242,-3.415622,46.684975,-23.898375,49.146736,-24.000525
6.906250,54.753391,-3.417033,45.796467,-23.902185,46.187702,-24.231102
6.912500,60.681229,-3.418057,44.554939,-23.856819,42.151886,-24.385733
6.918750,66.603951,-3.419503,42.514526,-23.822365,38.999729,-24.451271
6.925000,72.520599,-3.421967,39.605877,-23.802698,36.489376,-24.421741
6.931250,78.436806,-3.424991,36.005642,-23.767881,34.386112,-24.293537
6.937500,84.357216,-3.427776,31.815559,-23.739286,32.415611,-24.076151
6.943750,90.280823,-3.430618,27.113152,-23.731623,30.223152,-23.808380
6.950000,96.205261,-3.433608,22.603945,-23.719818,27.430099,-23.507305
6.956250,100.237335,-3.436178,18.439583,-23.689047,25.244152,-23.139090
6.962500,104.000801,-3.437796,14.696219,-23.627522,21.992577,-22.758797
6.968750,106.957176,-3.439447,11.399145,-23.534225,17.924292,-22.400238
6.975000,108.608589,-3.442243,8.530948,-23.413715,13.126838,-22.087404
6.981250,108.533524,-3.445774,6.106052,-23.267866,7.689957,-21.833727
6.987500,106.400116,-3.448610,4.137246,-23.098270,1.703771,-21.645636
6.993750,101.972054,-3.450155,2.611421,-22.902506,-4.752075,-21.517088
7.000000,95.118797,-3.451303,1.507762,-22.670998,-11.613602,-21.434927
7.006250,85.834953,-3.453148,0.748165,-22.383472,-16.825277,-21.429277
7.012500,74.244530,-3.455580,2.275116,-22.090189,-21.850000,-21.496819
7.018750,60.589489,-3.458361,4.208826,-21.845133,-26.082026,-21.615007
7.025000,45.212849,-3.461082,5.352087,-21.595121,-29.099701,-21.764933
7.031250,28.541481,-3.463491,7.949388,-21.348770,-30.370613,-21.993938
7.037500,11.067035,-3.465628,11.156281,-21.155901,-31.107685,-22.245611
7.043750,-6.679818,-3.467991,14.601936,-21.052486,-30.292353,-22.548550
7.050000,-24.153183,-3.470605,17.978365,-21.064592,-28.318027,-22.912985
7.056250,-40.816540,-3.472720,21.030653,-21.204506,-25.430597,-23.341639
7.062500,-56.174561,-3.473506,25.757830,-21.462891,-21.900400,-23.835371
7.068750,-69.804741,-3.473326,28.670427,-21.842045,-18.020988,-24.407103
7.075000,-81.372185,-3.472918,31.668051,-22.331339,-14.031597,-24.999920
7.081250,-90.640511,-3.472292,34.589809,-22.890551,-9.833346,-25.577211
7.087500,-97.484482,-3.470917,37.284969,-23.448605,-8.073028,-26.154608
7.093750,-101.903931,-3.468646,38.946262,-24.093996,-5.207171,-26.724630
7.100000,-104.025024,-3.465957,39.705826,-24.747110,-3.215604,-27.265574
7.106250,-104.086983,-3.463162,39.473610,-25.373363,-2.139108,-27.751520
7.112500,-102.430695,-3.460472,38.021114,-25.958815,-1.984964,-28.155140
7.118750,-99.483673,-3.458342,35.129372,-26.498903,-2.710071,-28.445566
7.125000,-95.737457,-3.456857,32.461983,-26.900326,-4.191374,-28.576874
7.131250,-91.720894,-3.455562,28.686588,-27.188791,-6.193482,-28.530712
7.137500,-85.811356,-3.454269,24.322224,-27.376732,-10.188421,-28.360842
7.143750,-79.907509,-3.453836,19.641476,-27.470190,-14.683577,-28.046869
7.150000,-74.012497,-3.455313,14.913772,-27.473858,-19.830183,-27.594955
7.156250,-68.120125,-3.458170,10.400964,-27.391005,-25.576965,-27.024302
7.162500,-62.219746,-3.460915,6.336387,-27.227602,-31.792006,-26.365479
7.168750,-56.311432,-3.463166,2.898469,-26.996244,-38.313015,-25.663797
7.175000,-50.402637,-3.465845,0.225904,-26.712683,-44.962509,-24.978266
7.181250,-44.495193,-3.469193,-1.573839,-26.394600,-51.748646,-24.282131
7.187500,-38.583389,-3.472569,-2.429989,-26.059410,-56.701900,-23.628416
7.193750,-32.664326,-3.475360,-2.300380,-25.715271,-60.988365,-23.064272
7.200000,-26.741684,-3.477819,-3.055005,-25.346899,-63.952450,-22.619144
7.206250,-20.818041,-3.480188,-1.035266,-25.011347,-64.999954,-22.291843
7.212500,-14.892138,-3.482104,1.375414,-24.721777,-65.479073,-22.059387
7.218750,-8.963737,-3.483670,4.362105,-24.475172,-63.907330,-21.982962
7.225000,-3.037059,-3.485579,7.692664,-24.269203,-60.433910,-22.031820
7.231250,2.887805,-3.488079,11.154280,-24.098539,-55.397076,-22.183409
7.237500,8.816148,-3.490181,14.476534,-23.961710,-49.291660,-22.410995
7.243750,14.750387,-3.491421,17.348940,-23.867435,-42.647072,-22.677290
7.250000,20.685108,-3.492244,21.716444,-23.807337,-36.034451,-22.924738
7.256250,26.614933,-3.493341,24.171360,-23.770992,-30.109106,-23.165577
7.262500,32.541344,-3.494888,26.635483,-23.756910,-25.905832,-23.405485
7.268750,38.466518,-3.496706,28.842276,-23.774746,-21.360388,-23.591759
7.275000,44.391010,-3.499135,30.631077,-23.791815,-18.177923,-23.690845
7.281250,50.314816,-3.502215,32.004486,-23.788059,-16.372412,-23.706079
7.287500,56.242424,-3.505190,32.581337,-23.769766,-15.816780,-23.642237
7.293750,62.177124,-3.507096,32.277161,-23.717375,-16.236279,-23.504446
7.300000,68.115700,-3.507898,31.174747,-23.601448,-17.328550,-23.304708
7.306250,74.051674,-3.508379,29.834394,-23.494843,-18.792414,-23.063328
7.312500,79.980080,-3.509429,28.414650,-23.367990,-20.325171,-22.806099
7.318750,85.903069,-3.511352,27.083488,-23.216738,-21.654217,-22.564865
7.325000,91.824745,-3.513938,24.341415,-23.053074,-22.619356,-22.351320
7.331250,95.856644,-3.516256,22.303535,-22.866947,-23.216034,-22.174887
7.337500,99.622261,-3.517607,20.938099,-22.661652,-23.279026,-22.067511
7.343750,102.583786,-3.518194,19.972761,-22.463881,-22.818075,-22.048779
7.350000,104.243027,-3.518977,19.244005,-22.291107,-22.000463,-22.109398
7.356250,104.171371,-3.520495,18.666771,-22.151344,-19.140461,-22.212660
7.362500,102.032944,-3.522457,18.146450,-22.046827,-15.824045,-22.413385
7.368750,97.594467,-3.524186,17.570757,-21.973297,-13.693935,-22.685728
7.375000,90.733940,-3.525619,16.806358,-21.923508,-11.314153,-22.992548
7.381250,81.448349,-3.527060,17.819483,-21.893047,-8.888390,-23.299294
7.387500,69.858292,-3.528767,18.999985,-21.893101,-6.630773,-23.575747
7.393750,56.200485,-3.531200,20.469631,-21.935965,-2.679576,-23.819906
7.400000,40.816616,-3.534208,22.207533,-21.982351,1.354875,-24.016766
7.406250,24.139469,-3.537024,24.441757,-22.049530,3.981396,-24.148252
7.412500,6.662952,-3.538811,27.242851,-22.153208,7.113826,-24.207727
