Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-106.801170,-2.938033,-6.580370,-19.364080,77.780731,-20.698204
5.212500,-105.127800,-2.938775,-1.958385,-19.385988,74.519630,-20.820415
5.218750,-102.155647,-2.938965,1.199995,-19.482908,72.250153,-20.964771
5.225000,-98.376091,-2.938161,4.672872,-19.635715,70.823395,-21.131279
5.231250,-94.324257,-2.936531,8.213327,-19.775249,70.033829,-21.315798
5.237500,-88.382500,-2.934498,10.464031,-20.041452,69.562988,-21.526436
5.243750,-82.447517,-2.932637,11.936884,-20.356459,69.035271,-21.768137
5.250000,-76.520882,-2.931621,12.152156,-20.700062,68.126053,-22.034349
5.256250,-70.599243,-2.931364,12.819048,-21.054531,66.497169,-22.319788
5.262500,-64.676262,-2.930751,12.160905,-21.402617,63.837372,-22.616922
5.268750,-58.750225,-2.929178,10.413648,-21.738411,59.882149,-22.910975
5.275000,-52.830406,-2.928043,7.832554,-22.057661,54.363354,-23.183758
5.281250,-46.923656,-2.928874,4.617525,-22.353401,47.105583,-23.411654
5.287500,-41.023247,-2.931217,0.952584,-22.617239,38.311596,-23.637421
5.293750,-35.116234,-2.933029,-2.994241,-22.842442,28.173702,-23.840195
5.300000,-29.203720,-2.934206,-7.052609,-23.020315,16.742268,-23.998346
5.306250,-23.298141,-2.936618,-11.032452,-23.139355,4.370568,-24.096851
5.312500,-17.402456,-2.941145,-14.774632,-23.192495,-8.503323,-24.127008
5.318750,-11.506128,-2.946805,-18.152124,-23.174524,-21.410255,-24.082405
5.325000,-5.601199,-2.952642,-21.048513,-23.081188,-33.862461,-23.954596
5.331250,0.309770,-2.959098,-23.411495,-22.920046,-45.422798,-23.732288
5.337500,6.224594,-2.966300,-23.100206,-22.742971,-55.897392,-23.479685
5.343750,12.149259,-2.973074,-23.267559,-22.491621,-64.708565,-23.168415
5.350000,18.084543,-2.978796,-21.713573,-22.222925,-71.817657,-22.843613
5.356250,24.024693,-2.984385,-18.831942,-21.969530,-77.079597,-22.541182
5.362500,29.966085,-2.990211,-14.760579,-21.756042,-80.424034,-22.297916
5.368750,35.915783,-2.995124,-9.694272,-21.598909,-81.950287,-22.117516
5.375000,41.876610,-2.997952,-3.861488,-21.503872,-81.977859,-21.982151
5.381250,47.841503,-2.999445,2.464638,-21.467346,-80.646210,-21.847919
5.387500,53.803204,-3.000265,8.943065,-21.482315,-78.406265,-21.852222
5.393750,59.763485,-2.999913,13.199691,-21.572958,-74.397247,-21.964542
5.400000,65.725327,-2.997747,18.649332,-21.733725,-70.024338,-22.170065
5.406250,71.682320,-2.994642,23.227400,-21.945452,-65.566940,-22.468088
5.412500,77.628021,-2.991745,26.757362,-22.182016,-61.227985,-22.810007
5.418750,83.565048,-2.988683,29.116224,-22.417473,-56.972923,-23.152027
5.425000,89.498650,-2.984848,30.214106,-22.629848,-53.247818,-23.486353
5.431250,95.425156,-2.980969,30.091967,-22.798512,-50.145988,-23.793354
5.437500,99.443550,-2.978301,28.972820,-22.907591,-47.629589,-24.044903
5.443750,103.178009,-2.977197,27.229902,-22.948732,-45.640659,-24.215609
5.450000,106.102699,-2.977250,25.217955,-22.909481,-44.129173,-24.290911
5.456250,107.728638,-2.978317,23.321754,-22.781986,-42.954163,-24.260284
5.462500,107.629555,-2.980395,20.087439,-22.572271,-41.931416,-24.133255
5.468750,105.467430,-2.982835,17.591145,-22.294247,-40.865990,-23.945133
5.475000,101.004944,-2.985731,15.792070,-21.951731,-39.175659,-23.613394
5.481250,94.116585,-2.990128,14.648165,-21.556690,-36.802086,-23.212288
5.487500,84.803871,-2.996415,13.960981,-21.140396,-33.727386,-22.784908
5.493750,73.196960,-3.003035,13.573895,-20.733040,-29.664677,-22.364695
5.500000,59.540623,-3.008330,13.398120,-20.356462,-24.371622,-21.978508
5.506250,44.169983,-3.012712,13.374720,-20.023523,-17.670927,-21.644497
5.512500,27.501556,-3.017473,13.436531,-19.734444,-9.527202,-21.346033
5.518750,10.028579,-3.022323,13.525152,-19.449141,-0.197220,-21.097530
5.525000,-7.708806,-3.026037,13.568835,-19.263206,9.583363,-20.943430
5.531250,-25.164576,-3.028398,13.573848,-19.149452,20.043238,-20.871517
5.537500,-41.813454,-3.030066,13.649071,-19.098780,30.729799,-20.870770
5.543750,-57.165119,-3.031202,13.559364,-19.114979,41.105648,-20.925879
5.550000,-70.791122,-3.031434,13.072999,-19.203901,50.707115,-21.056934
5.556250,-82.349953,-3.030718,12.016777,-19.371525,59.315350,-21.311312
5.562500,-91.608437,-3.029232,10.249835,-19.627020,66.922798,-21.568995
5.568750,-98.445671,-3.026997,7.741812,-19.944855,73.110840,-21.870001
5.575000,-102.861351,-3.023917,6.719009,-20.315092,77.680428,-22.216784
5.581250,-104.979881,-3.020438,3.771074,-20.738226,80.833115,-22.596756
5.587500,-105.039902,-3.017010,1.046195,-21.208599,82.869217,-22.982714
5.593750,-103.381302,-3.013414,-1.478241,-21.724960,84.069199,-23.393660
5.600000,-100.429771,-3.009789,-3.791971,-22.268837,82.730499,-23.806408
5.606250,-96.680428,-3.007030,-5.792097,-22.812002,81.134514,-24.200354
5.612500,-92.665833,-3.005299,-7.505932,-23.339617,79.004234,-24.574415
5.618750,-86.756615,-3.003510,-8.961883,-23.837574,76.213356,-24.925167
5.625000,-80.844681,-3.000959,-10.151616,-24.291233,72.693153,-25.252407
5.631250,-74.939224,-2.999208,-11.045311,-24.682476,68.394440,-25.552990
5.637500,-69.047134,-2.999773,-13.507898,-24.992199,63.216614,-25.791002
5.643750,-63.158936,-3.001787,-13.737020,-25.198879,58.961739,-25.934818
5.650000,-57.263359,-3.003543,-13.634136,-25.279243,54.128639,-25.945545
5.656250,-51.362679,-3.005296,-13.312959,-25.238586,48.789696,-25.923862
5.662500,-45.467285,-3.008513,-12.969514,-25.089712,43.385490,-25.831758
5.668750,-39.578026,-3.013625,-12.630611,-24.831978,38.431450,-25.655430
5.675000,-33.685390,-3.019667,-12.382664,-24.477264,34.132751,-25.396135
5.681250,-27.783493,-3.025897,-12.375558,-24.045359,30.641638,-25.058912
5.687500,-21.875143,-3.032376,-12.745623,-23.566095,28.110542,-24.648582
5.693750,-15.962178,-3.039011,-13.680429,-23.082798,26.719664,-24.182714
5.700000,-10.043792,-3.045448,-15.626223,-22.552261,26.844521,-23.694601
5.706250,-4.121733,-3.052145,-16.659882,-22.034721,26.767981,-23.204315
5.712500,1.801683,-3.059760,-18.142439,-21.575392,28.003483,-22.744278
5.718750,7.730891,-3.067411,-19.817642,-21.198662,30.073372,-22.345337
5.725000,13.673408,-3.073630,-21.466528,-20.915365,32.487679,-22.014353
5.731250,19.627367,-3.078074,-22.909540,-20.725407,36.550861,-21.725481
5.737500,25.582428,-3.081812,-24.006338,-20.617149,40.248878,-21.453491
5.743750,31.534723,-3.085242,-24.676727,-20.569019,43.188351,-21.316216
5.750000,37.490002,-3.087404,-24.971275,-20.589666,45.416237,-21.272373
5.756250,43.448586,-3.087937,-25.049866,-20.673553,46.986313,-21.304825
5.762500,49.404770,-3.087655,-22.667923,-20.795761,47.702042,-21.399765
5.768750,55.352783,-3.087199,-21.133326,-20.929913,47.378586,-21.550020
5.775000,61.295368,-3.086225,-18.457090,-21.050337,45.823418,-21.776764
5.781250,67.233810,-3.084722,-14.929482,-21.143654,43.831062,-21.957043
5.787500,73.164856,-3.083359,-10.938273,-21.205057,40.823376,-22.156961
5.793750,79.086647,-3.083020,-6.828459,-21.224684,37.003147,-22.366390
5.800000,85.002213,-3.083411,-2.946525,-21.194250,32.531593,-22.565430
5.806250,90.916214,-3.084255,0.349077,-21.111469,27.570974,-22.729031
5.812500,94.934921,-3.085284,2.709857,-20.979624,22.326305,-22.833176
5.818750,98.679161,-3.086665,6.009350,-20.806999,17.150200,-22.891794
5.825000,101.613647,-3.089017,8.635921,-20.613047,10.292762,-22.922075
5.831250,103.245338,-3.093301,10.894031,-20.435125,3.382430,-22.905649
5.837500,103.151146,-3.099486,13.199801,-20.265223,-3.502044,-22.815363
5.843750,101.000465,-3.106188,14.362118,-20.094189,-10.611982,-22.682314
5.850000,96.563759,-3.111549,16.025835,-19.967299,-18.019236,-22.532606
5.856250,89.715607,-3.115382,17.993931,-19.902308,-25.624550,-22.383621
5.862500,80.444176,-3.118831,20.159536,-19.904058,-33.303612,-22.251188
5.868750,68.867340,-3.122571,22.406975,-19.961329,-40.982296,-22.145796
5.875000,55.226059,-3.125876,24.702692,-20.038115,-48.662098,-22.054882
5.881250,39.865040,-3.128380,27.327358,-20.196672,-56.506042,-21.988403
5.887500,23.208633,-3.130141,30.394352,-20.409666,-62.400982,-21.960508
5.893750,5.747199,-3.130929,31.897367,-20.656328,-67.656075,-21.962782
5.900000,-11.986453,-3.130665,33.593540,-20.934418,-71.875687,-21.984312
5.906250,-29.450819,-3.129978,35.110085,-21.257711,-74.691994,-22.027100
5.912500,-46.116379,-3.129722,36.160149,-21.628624,-77.787300,-22.100800
5.918750,-61.487194,-3.129270,36.891121,-21.983557,-79.578499,-22.188200
5.925000,-75.130142,-3.127572,36.821548,-22.357903,-80.484589,-22.283445
5.931250,-86.709145,-3.125356,35.765160,-22.760790,-80.835007,-22.388559
5.937500,-95.995087,-3.124071,33.748215,-23.186619,-80.900307,-22.505970
5.943750,-102.865952,-3.123728,30.885115,-23.618954,-80.893173,-22.634449
5.950000,-107.311447,-3.123073,27.563276,-24.041138,-81.033020,-22.785902
5.956250,-109.452461,-3.122136,24.173584,-24.433554,-81.656639,-22.822689
5.962500,-109.533112,-3.122180,20.830830,-24.778076,-80.347702,-22.898048
5.968750,-107.893929,-3.123246,17.613066,-25.062523,-79.265961,-22.972767
5.975000,-104.953133,-3.123551,14.604991,-25.274090,-77.867302,-23.042068
5.981250,-101.201591,-3.122824,11.892967,-25.404573,-75.731461,-23.105143
5.987500,-97.183769,-3.122808,9.540183,-25.447344,-72.501884,-23.161053
5.993750,-91.283638,-3.124732,7.613277,-25.397854,-67.875816,-23.207302
6.000000,-85.385376,-3.127681,6.149213,-25.255108,-61.649857,-23.241976
6.006250,-79.480415,-3.130521,5.178420,-25.015064,-53.752502,-23.251192
6.012500,-73.572479,-3.133655,4.710727,-24.664898,-44.408802,-23.210083
6.018750,-67.665932,-3.137734,4.650317,-24.239897,-34.162121,-23.156820
6.025000,-61.756115,-3.141997,4.844759,-23.786327,-22.995914,-23.095144
6.031250,-55.839336,-3.145876,5.712924,-23.313553,-11.268175,-23.034271
6.037500,-49.919178,-3.149895,7.075348,-22.855108,0.461667,-22.987690
6.043750,-43.998558,-3.154464,8.721669,-22.453365,11.658148,-22.960636
6.050000,-38.073456,-3.158630,10.501592,-22.125074,21.976238,-22.915373
6.056250,-32.139893,-3.161749,12.393412,-21.874027,31.076582,-22.875935
6.062500,-26.204260,-3.164559,14.098092,-21.731819,38.636784,-22.874153
6.068750,-20.270611,-3.167521,13.521333,-21.713850,44.471798,-22.913828
6.075000,-14.334048,-3.169725,14.386180,-21.816458,48.561588,-22.992416
6.081250,-8.390676,-3.170169,14.780841,-22.018412,51.014446,-23.108479
6.087500,-2.448581,-3.169719,14.715657,-22.270269,51.978035,-23.251350
6.093750,3.483286,-3.169863,14.181679,-22.527884,51.495815,-23.389410
6.100000,9.406217,-3.170690,12.687179,-22.826811,49.711594,-23.531378
6.106250,15.329390,-3.171477,10.435609,-23.107244,47.014305,-23.675804
6.112500,21.253290,-3.171952,7.490757,-23.333439,43.654579,-23.811115
6.118750,27.173189,-3.172732,3.799053,-23.483730,39.813728,-23.921665
6.125000,33.088490,-3.174222,-0.669244,-23.548443,35.658016,-23.987843
6.131250,39.000118,-3.176580,-3.727361,-23.526953,31.383471,-23.962864
6.137500,44.911369,-3.179934,-6.655846,-23.425379,27.398586,-23.905304
6.143750,50.824802,-3.183760,-10.685353,-23.238867,22.547867,-23.788721
6.150000,56.745010,-3.187110,-13.591536,-22.982548,17.973244,-23.611671
6.156250,62.671448,-3.189711,-15.463815,-22.683443,13.526382,-23.387390
6.162500,68.597359,-3.192416,-16.358171,-22.365988,9.214467,-23.131447
6.168750,74.519562,-3.195786,-16.318552,-22.049255,5.094995,-22.856627
6.175000,80.443832,-3.199173,-15.435185,-21.751760,1.237579,-22.576803
6.181250,86.374184,-3.201543,-13.853745,-21.489862,-2.294980,-22.304760
6.187500,92.308281,-3.203156,-11.745223,-21.276743,-5.391906,-22.075043
6.193750,96.345329,-3.204649,-9.322515,-21.130850,-7.825700,-21.878035
6.200000,100.107483,-3.205876,-6.810689,-21.062464,-10.289003,-21.717699
6.206250,103.064117,-3.206498,-3.998513,-21.040867,-12.044926,-21.629061
6.212500,104.721786,-3.206834,-0.943379,-21.087097,-13.277924,-21.629053
6.218750,104.650536,-3.207381,2.038185,-21.199059,-14.150550,-21.742811
6.225000,102.511108,-3.208129,4.755513,-21.357821,-14.893245,-21.900818
6.231250,98.068939,-3.208797,6.960637,-21.564001,-14.863053,-22.125277
6.237500,91.202896,-3.209419,8.284431,-21.825270,-15.255878,-22.436186
6.243750,81.913559,-3.209832,8.649416,-22.121777,-15.893173,-22.820997
6.250000,70.322670,-3.209767,10.124053,-22.437296,-16.769384,-23.261984
6.256250,56.665752,-3.209521,11.244143,-22.761433,-17.878122,-23.736719
6.262500,41.279022,-3.209905,10.547884,-23.087946,-19.181377,-24.220730
6.268750,24.592148,-3.210735,10.122541,-23.408075,-20.522171,-24.674473
6.275000,7.103505,-3.210679,9.932382,-23.700788,-21.452841,-25.084263
6.281250,-10.653335,-3.209430,9.906899,-23.954752,-21.840622,-25.440151
6.287500,-28.143194,-3.208486,9.910962,-24.166662,-21.631712,-25.725370
6.293750,-44.839748,-3.209272,9.860561,-24.331276,-20.542654,-25.924543
6.300000,-60.242226,-3.211045,9.731332,-24.437466,-18.251976,-26.022097
6.306250,-73.913933,-3.212460,9.500328,-24.472292,-14.483357,-26.004721
6.312500,-85.516479,-3.213725,9.128663,-24.421896,-9.056172,-25.861132
6.318750,-94.820580,-3.215943,8.548115,-24.278360,-1.945009,-25.606756
6.325000,-101.704903,-3.219207,9.758797,-24.068333,6.582155,-25.299742
6.331250,-106.163239,-3.222982,11.274142,-23.806818,16.249758,-24.911158
6.337500,-108.315231,-3.227196,11.800669,-23.484125,26.623964,-24.463207
6.343750,-108.400589,-3.232275,13.368386,-23.117435,37.500278,-24.003496
6.350000,-106.757545,-3.237783,15.660332,-22.735632,48.311920,-23.569424
6.356250,-103.808105,-3.242750,18.408306,-22.366947,58.390030,-23.191324
6.362500,-100.044754,-3.246893,21.373085,-22.034735,67.061958,-22.887745
6.368750,-96.006287,-3.250662,24.323032,-21.757114,73.684265,-22.635468
6.375000,-90.072449,-3.254034,27.021994,-21.548048,77.650711,-22.486683
6.381250,-84.136307,-3.256722,29.191477,-21.495148,79.533485,-22.468336
6.387500,-78.198662,-3.258876,32.150768,-21.454769,78.459404,-22.567539
6.393750,-72.262650,-3.260724,34.115189,-21.517035,74.585457,-22.758039
6.400000,-66.326088,-3.261880,35.775749,-21.689161,68.247032,-22.964760
6.406250,-60.389080,-3.261963,37.113636,-21.963593,59.745831,-23.232998
6.412500,-54.455589,-3.261851,38.065617,-22.323761,48.309605,-23.567694
6.418750,-48.529648,-3.262462,38.550419,-22.751690,35.321236,-23.923483
6.425000,-42.607803,-3.263367,38.508293,-23.219486,21.222656,-24.268007
6.431250,-36.683601,-3.263726,37.911186,-23.696026,6.551847,-24.571516
6.437500,-30.759586,-3.263686,36.710056,-24.149490,-8.149684,-24.808634
6.443750,-24.842051,-3.264362,37.049820,-24.544359,-22.353848,-24.952147
6.450000,-18.930368,-3.266113,35.643490,-24.851398,-35.624321,-25.009241
6.456250,-13.018538,-3.268254,34.516964,-25.065336,-47.774876,-25.046396
6.462500,-7.103512,-3.270505,33.532116,-25.181683,-58.681011,-24.960562
6.468750,-1.188101,-3.273058,32.631599,-25.195114,-66.501816,-24.800917
6.475000,4.728954,-3.275642,31.732697,-25.107462,-72.466888,-24.605930
6.481250,10.649626,-3.277864,30.730526,-24.936295,-76.284187,-24.405096
6.487500,16.571003,-3.280089,29.506382,-24.711714,-77.792725,-24.224630
6.493750,22.490595,-3.282976,28.052065,-24.451981,-76.871140,-24.061066
6.500000,28.410515,-3.285896,26.459862,-24.164110,-75.330597,-23.902344
6.506250,34.336891,-3.288067,22.828915,-23.872852,-71.728104,-23.740755
6.512500,40.266266,-3.289672,18.775251,-23.598665,-66.626480,-23.625267
6.518750,46.191803,-3.291870,15.922960,-23.378681,-60.424252,-23.563017
6.525000,52.114761,-3.294661,12.477946,-23.226992,-53.941410,-23.537201
6.531250,58.042786,-3.296941,8.677796,-23.144522,-47.740463,-23.537298
6.537500,63.976986,-3.298187,4.702112,-23.128487,-42.295921,-23.556332
6.543750,69.909943,-3.299380,0.699923,-23.173044,-38.012211,-23.592861
6.550000,75.837975,-3.301033,-3.189579,-23.268927,-35.244560,-23.638151
6.556250,81.765976,-3.302657,-6.813621,-23.391447,-32.519157,-23.656088
6.562500,87.696571,-3.303805,-9.976026,-23.421953,-31.463224,-23.666605
6.568750,93.627151,-3.304762,-12.049071,-23.537252,-31.588654,-23.670347
6.575000,97.661133,-3.305654,-14.438850,-23.647129,-32.523800,-23.675837
6.581250,101.420097,-3.306308,-15.633986,-23.733820,-33.889236,-23.686432
6.587500,104.371269,-3.307187,-15.799680,-23.792679,-35.097500,-23.690166
6.593750,106.020828,-3.308787,-15.113130,-23.826542,-37.618629,-23.692551
6.600000,105.943855,-3.310620,-13.751081,-23.840742,-39.420910,-23.699110
6.606250,103.805656,-3.311699,-11.876630,-23.837564,-40.615849,-23.710768
6.612500,99.366592,-3.312189,-9.660659,-23.819374,-41.323402,-23.727686
6.618750,92.497162,-3.313338,-7.286529,-23.787266,-41.687786,-23.747717
6.625000,83.197083,-3.315724,-4.937215,-23.741066,-41.851383,-23.766502
6.631250,71.593597,-3.318492,-0.641940,-23.683281,-41.970768,-23.783094
6.637500,57.929096,-3.321077,2.158210,-23.614229,-42.187721,-23.795406
6.643750,42.540482,-3.324064,5.443878,-23.524454,-41.374973,-23.743599
6.650000,25.852375,-3.327894,9.002594,-23.400742,-42.308937,-23.686993
6.656250,8.361381,-3.331836,12.521628,-23.243307,-43.708141,-23.620680
6.662500,-9.396341,-3.335074,15.651886,-23.052399,-45.754456,-23.536905
6.668750,-26.878096,-3.337963,18.127567,-22.818745,-48.613598,-23.425251
6.675000,-43.556026,-3.341092,19.667183,-22.546265,-52.495506,-23.299000
6.681250,-58.937286,-3.344655,19.924803,-22.257957,-55.509125,-23.179850
6.687500,-72.592293,-3.348343,20.874149,-21.960741,-59.080559,-23.072296
6.693750,-84.178528,-3.352084,21.026430,-21.678629,-62.789013,-22.983765
6.700000,-93.457825,-3.355406,20.699436,-21.461380,-66.293968,-22.934139
6.706250,-100.307045,-3.357678,19.868530,-21.229822,-69.207291,-22.936426
6.712500,-104.729279,-3.359093,18.824602,-21.052607,-71.018875,-22.972511
6.718750,-106.851822,-3.360465,18.013176,-20.963646,-71.546364,-23.060928
6.725000,-106.912178,-3.362153,17.514639,-20.975723,-70.653244,-23.196554
6.731250,-105.245552,-3.363417,17.332119,-21.091429,-68.082779,-23.371578
6.737500,-102.276306,-3.363638,17.420389,-21.301056,-65.503494,-23.619057
6.743750,-98.500511,-3.363024,17.680401,-21.598969,-61.429771,-23.906694
6.750000,-94.455780,-3.362213,17.907711,-21.995634,-56.369209,-24.202456
6.756250,-88.519981,-3.361259,20.220089,-22.432306,-50.700241,-24.472105
6.762500,-82.587120,-3.360351,21.454947,-22.884647,-44.865871,-24.704052
6.768750,-76.657234,-3.359664,23.265322,-23.354101,-39.395000,-24.892715
6.775000,-70.728333,-3.358733,25.451782,-23.825085,-32.488804,-25.025227
6.781250,-64.797951,-3.357073,27.831949,-24.278723,-25.869801,-25.094440
6.787500,-58.870472,-3.355096,30.203913,-24.695007,-19.368807,-25.097158
6.793750,-52.950676,-3.353861,32.360371,-25.056376,-12.801304,-25.032780
6.800000,-47.038486,-3.353771,34.091919,-25.347961,-5.975019,-24.903017
6.806250,-41.127811,-3.354076,35.212425,-25.558100,1.300100,-24.710720
6.812500,-35.215153,-3.354561,35.560925,-25.680096,9.204547,-24.452299
6.818750,-29.303644,-3.355880,37.162487,-25.716181,17.934130,-24.078201
6.825000,-23.394386,-3.357988,38.533474,-25.692556,24.759550,-23.738712
6.831250,-17.481327,-3.360109,38.252056,-25.591867,32.248798,-23.393156
6.837500,-11.564090,-3.361994,38.626839,-25.426508,39.531727,-23.082071
6.843750,-5.648479,-3.364721,39.287659,-25.233313,45.958603,-22.850588
6.850000,0.264747,-3.368632,40.177467,-25.034403,50.819981,-22.674553
6.856250,6.183097,-3.372408,41.276760,-24.845770,55.457821,-22.580400
6.862500,12.111498,-3.374835,42.565216,-24.677584,58.071655,-22.588127
6.868750,18.043835,-3.376540,44.043480,-24.528969,58.889812,-22.694374
6.875000,23.970751,-3.378690,45.715958,-24.384941,58.199318,-22.885521
6.881250,29.892855,-3.381434,45.725628,-24.201199,56.358952,-23.129007
6.887500,35.816593,-3.384095,46.149731,-24.076954,53.716251,-23.393814
6.893750,41.743141,-3.386385,46.601688,-23.982950,50.441532,-23.685755
6.900000,47.670567,-3.388373,46.501396,-23.923689,47.012978,-23.965607
6.906250,53.597996,-3.389934,45.623478,-23.932489,44.002060,-24.193293
6.912500,59.523640,-3.391114,44.433617,-23.888546,39.941803,-24.342876
6.918750,65.444069,-3.392811,42.417072,-23.855350,36.797394,-24.401745
6.925000,71.358398,-3.395667,39.539444,-23.835194,34.332157,-24.364185
6.931250,77.272614,-3.399010,35.977890,-23.797638,32.314030,-24.226707
6.937500,83.191231,-3.402276,31.795570,-23.773193,30.464277,-24.000063
6.943750,89.113304,-3.405555,27.130327,-23.766600,28.427803,-23.723635
6.950000,95.036362,-3.408982,22.668610,-23.754318,25.824818,-23.414200
6.956250,99.067307,-3.411944,18.548161,-23.722383,23.816647,-23.038029
6.962500,102.829636,-3.413983,14.844451,-23.659494,20.762892,-22.651745
6.968750,105.784935,-3.416021,11.580283,-23.564854,16.892773,-22.289639
6.975000,107.435226,-3.419246,8.741059,-23.443058,12.275133,-21.975683
6.981250,107.359367,-3.423082,6.342010,-23.295280,6.990177,-21.723167
6.987500,105.225555,-3.426135,4.392912,-23.123125,1.117335,-21.538485
6.993750,100.797302,-3.427843,2.877904,-22.924335,-5.267302,-21.414724
7.000000,93.943542,-3.429116,1.775765,-22.688801,-12.106120,-21.338068
7.006250,84.659035,-3.431032,1.002331,-22.398226,-17.344736,-21.337790
7.012500,73.068016,-3.433514,2.483927,-22.105053,-22.442341,-21.408974
7.018750,59.412582,-3.436249,4.398007,-21.856386,-26.768497,-21.528435
7.025000,44.035320,-3.438919,5.540945,-21.601746,-29.894497,-21.683453
7.031250,27.363678,-3.441239,8.071900,-21.355021,-31.212227,-21.902328
7.037500,9.888587,-3.443278,11.223577,-21.163286,-32.070461,-22.147820
7.043750,-7.859113,-3.445516,14.617711,-21.062790,-31.370796,-22.440563
7.050000,-25.333836,-3.448061,17.949255,-21.079927,-29.462389,-22.789331
7.056250,-41.998596,-3.450135,20.979507,-21.223661,-26.596077,-23.196417
7.062500,-57.358116,-3.450920,25.705774,-21.485355,-23.038940,-23.663626
7.068750,-70.989693,-3.450764,28.611568,-21.869850,-19.094812,-24.202080
7.075000,-82.558960,-3.450387,31.611654,-22.365692,-14.995657,-24.759869
7.081250,-91.828651,-3.449867,34.555744,-22.930548,-10.687434,-25.301176
7.087500,-98.674194,-3.448539,37.296261,-23.491209,-8.793343,-25.843035
7.093750,-103.095436,-3.446430,38.973221,-24.140202,-5.785440,-26.378922
7.100000,-105.218056,-3.443891,39.781376,-24.794189,-3.655361,-26.889259
7.106250,-105.281227,-3.441243,39.593464,-25.419277,-2.456836,-27.350414
7.112500,-103.625420,-3.438723,38.171963,-26.003992,-2.208146,-27.735586
7.118750,-100.678551,-3.436670,35.277344,-26.530773,-2.872772,-28.015474
7.125000,-96.932129,-3.435269,32.543007,-26.921783,-4.336185,-28.144314
7.131250,-92.915138,-3.433990,28.711506,-27.199381,-6.371024,-28.104807
7.137500,-87.004753,-3.432668,24.242279,-27.374989,-10.407783,-27.951445
7.143750,-81.100052,-3.432212,19.407450,-27.454762,-14.992149,-27.662271
7.150000,-75.203865,-3.433646,14.479218,-27.443687,-20.260788,-27.242279
7.156250,-69.309837,-3.436316,9.728043,-27.345556,-26.150229,-26.709932
7.162500,-63.407738,-3.438802,5.397037,-27.167421,-32.519707,-26.094456
7.168750,-57.498138,-3.440772,1.675203,-26.922400,-39.198830,-25.439810
7.175000,-51.588551,-3.443168,-1.284315,-26.627275,-46.012428,-24.797541
7.181250,-45.680645,-3.446251,-3.362537,-26.300200,-52.983166,-24.142698
7.187500,-39.768700,-3.449353,-4.471353,-25.958450,-58.049168,-23.529573
7.193750,-33.849796,-3.451835,-4.552383,-25.609383,-62.435692,-23.001266
7.200000,-27.927788,-3.454044,-5.477430,-25.240627,-65.497055,-22.583834
7.206250,-22.005077,-3.456144,-3.616593,-24.910395,-66.625076,-22.270502
7.212500,-16.080463,-3.457808,-1.260134,-24.628340,-67.196159,-22.057951
7.218750,-10.153928,-3.459208,1.731311,-24.390621,-65.677788,-21.986412
7.225000,-4.229539,-3.461019,5.135473,-24.193230,-62.219997,-22.031595
7.231250,1.692989,-3.463468,8.729961,-24.030554,-57.178741,-22.172827
7.237500,7.619273,-3.465593,12.222427,-23.903635,-51.047947,-22.384659
7.243750,13.551502,-3.466838,15.288092,-23.821026,-44.360100,-22.630375
7.250000,19.483906,-3.467740,19.891550,-23.771420,-37.681366,-22.856604
7.256250,25.411787,-3.468977,22.601788,-23.743959,-31.683813,-23.073195
7.262500,31.335985,-3.470699,25.322556,-23.738104,-27.368109,-23.287874
7.268750,37.259052,-3.472715,27.777618,-23.761839,-22.702871,-23.448568
7.275000,43.181892,-3.475404,29.799185,-23.782698,-19.397327,-23.525026
7.281250,49.104202,-3.478801,31.361418,-23.781925,-17.468903,-23.520824
7.287500,55.030571,-3.482025,32.095417,-23.764084,-16.789091,-23.440571
7.293750,60.963886,-3.484132,31.915936,-23.706581,-17.088631,-23.290297
7.300000,66.901031,-3.485173,30.915224,-23.594412,-18.073763,-23.081696
7.306250,72.835327,-3.485876,29.686066,-23.486929,-19.448971,-22.835335
7.312500,78.761826,-3.487142,28.305710,-23.358229,-20.917341,-22.576935
7.318750,84.682854,-3.489293,26.995758,-23.205671,-22.210106,-22.337664
7.325000,90.603104,-3.492015,24.265928,-23.040630,-23.162447,-22.132404
7.331250,96.528412,-3.494423,22.243904,-22.852610,-23.772308,-21.965633
7.337500,100.565399,-3.495808,20.871468,-22.647856,-23.892183,-21.869589
7.343750,104.330826,-3.496418,19.892607,-22.451742,-23.518154,-21.862623
7.350000,107.286049,-3.497226,19.156782,-22.280912,-22.815315,-21.934046
7.356250,108.937592,-3.498783,18.576780,-22.142508,-20.071089,-22.052763
7.362500,108.863319,-3.500743,18.057829,-22.038292,-16.835211,-22.270866
7.368750,106.726463,-3.502417,17.481100,-21.963938,-14.843192,-22.558029
7.375000,102.289192,-3.503799,16.705305,-21.914175,-12.596498,-22.877970
7.381250,95.427063,-3.505215,17.695921,-21.886183,-10.301176,-23.195858
7.387500,86.139183,-3.506931,18.852175,-21.890831,-8.171248,-23.483027
7.393750,74.546844,-3.509428,20.298599,-21.938225,-4.348966,-23.736685
7.400000,60.888264,-3.512496,21.970860,-21.989349,-0.421750,-23.939850
7.406250,45.509296,-3.515375,24.134241,-22.064236,2.113476,-24.075092
7.412500,28.839531,-3.517255,26.855572,-22.179701,5.164182,-24.135910
