Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.339195,-2.420646,4.095524,-19.376205,64.661369,-20.288450
5.218750,-105.405922,-2.420295,4.980096,-19.501972,62.561119,-20.448328
5.225000,-103.745834,-2.419017,5.830118,-19.638962,61.062714,-20.626717
5.231250,-100.789589,-2.416938,6.598890,-19.835583,59.946087,-20.820835
5.237500,-97.032463,-2.414418,5.947683,-20.097773,58.874649,-21.042128
5.243750,-93.009987,-2.412184,4.611134,-20.389128,57.531353,-21.287878
5.250000,-87.102043,-2.411122,2.225336,-20.692097,55.642994,-21.549557
5.256250,-81.198524,-2.410852,-1.541074,-20.993088,52.918015,-21.821920
5.262500,-75.292168,-2.409950,-4.803268,-21.280903,49.105129,-22.094955
5.268750,-69.383171,-2.408098,-9.119448,-21.548790,43.979542,-22.353586
5.275000,-63.482403,-2.407129,-14.141582,-21.791561,37.339405,-22.579180
5.281250,-57.595043,-2.408483,-19.560274,-22.003593,29.148092,-22.774673
5.287500,-51.710865,-2.410956,-25.090681,-22.180199,19.728601,-22.962524
5.293750,-45.817142,-2.412668,-30.473356,-22.318123,9.140199,-23.120811
5.300000,-39.919170,-2.413891,-35.459187,-22.410360,-2.408419,-23.233395
5.306250,-34.029903,-2.416770,-39.813683,-22.448868,-14.535827,-23.288799
5.312500,-28.149078,-2.421747,-43.370808,-22.430508,-26.812685,-23.281078
5.318750,-22.264078,-2.427453,-46.017185,-22.352070,-38.794182,-23.204264
5.325000,-16.369583,-2.433384,-47.680264,-22.212334,-50.034187,-23.046259
5.331250,-10.469813,-2.440163,-48.396801,-22.032852,-60.162342,-22.872719
5.337500,-4.565013,-2.447442,-46.182293,-21.826202,-69.228058,-22.617586
5.343750,1.352114,-2.453777,-43.871403,-21.578800,-76.496254,-22.342897
5.350000,7.280299,-2.458967,-40.015804,-21.339712,-82.142174,-22.084911
5.356250,13.211136,-2.464114,-34.781586,-21.133230,-86.053566,-21.874266
5.362500,19.143406,-2.469364,-28.416042,-20.979601,-88.235703,-21.737730
5.368750,25.084965,-2.473197,-21.227814,-20.889751,-88.897346,-21.658113
5.375000,31.037109,-2.474851,-13.548020,-20.863291,-88.309517,-21.618420
5.381250,36.990356,-2.475352,-5.748693,-20.888599,-86.633347,-21.598747
5.387500,42.938637,-2.475126,1.719031,-20.971380,-83.326469,-21.719845
5.393750,48.886425,-2.473462,8.534589,-21.132479,-79.384857,-21.928511
5.400000,54.834942,-2.469919,14.703034,-21.355207,-75.168541,-22.217775
5.406250,60.774940,-2.465841,19.992592,-21.617058,-70.966797,-22.595016
5.412500,66.701439,-2.462305,24.192142,-21.888874,-66.790886,-22.957430
5.418750,72.620308,-2.458480,27.126547,-22.149927,-62.820431,-23.311083
5.425000,78.536026,-2.453978,28.704126,-22.381466,-59.455517,-23.642904
5.431250,84.443016,-2.449787,28.987198,-22.565945,-56.696545,-23.931402
5.437500,90.335960,-2.447076,28.198870,-22.686796,-54.493572,-24.148291
5.443750,96.219040,-2.446002,26.673153,-22.731796,-52.793320,-24.273350
5.450000,100.205132,-2.446206,24.768021,-22.691431,-51.520905,-24.295792
5.456250,103.917526,-2.447616,22.887825,-22.563314,-50.516308,-24.211584
5.462500,106.825699,-2.449926,21.473503,-22.359669,-49.610554,-24.050734
5.468750,108.440712,-2.452422,19.106623,-22.092733,-48.611763,-23.784380
5.475000,108.333504,-2.455380,17.970037,-21.754827,-46.634373,-23.404474
5.481250,106.158569,-2.460149,17.918282,-21.372911,-44.177601,-22.974813
5.487500,101.681732,-2.466567,18.677038,-20.979380,-40.937817,-22.532825
5.493750,94.792328,-2.472748,20.070908,-20.600721,-36.617390,-22.109793
5.500000,85.495857,-2.477417,21.950636,-20.253489,-30.983963,-21.728035
5.506250,73.904564,-2.481410,24.167437,-19.944057,-23.889450,-21.394117
5.512500,60.245552,-2.485902,26.554003,-19.653818,-15.368148,-21.033567
5.518750,44.864204,-2.490213,28.939375,-19.408504,-6.076406,-20.791100
5.525000,28.194672,-2.493061,30.696575,-19.248676,3.841433,-20.621847
5.531250,10.726335,-2.494640,32.425674,-19.150187,14.318059,-20.520357
5.537500,-7.016521,-2.495824,33.805107,-19.112808,24.828209,-20.476851
5.543750,-24.487608,-2.496433,34.514915,-19.143734,34.840286,-20.485884
5.550000,-41.151348,-2.496075,34.296734,-19.248676,43.970306,-20.595581
5.556250,-56.516537,-2.494794,32.971554,-19.435061,51.943592,-20.780636
5.562500,-70.159782,-2.492824,30.408916,-19.711510,59.107132,-20.989199
5.568750,-81.740051,-2.490223,26.664570,-20.042555,64.585571,-21.251310
5.575000,-91.020515,-2.486877,23.969646,-20.427187,68.515160,-21.565180
5.581250,-97.883003,-2.483360,18.989922,-20.866312,71.162064,-21.913380
5.587500,-102.327850,-2.479866,13.977557,-21.358744,72.866447,-22.259338
5.593750,-104.474876,-2.476000,9.016203,-21.904266,73.755318,-22.662546
5.600000,-104.561592,-2.472341,4.311500,-22.469719,72.407402,-23.062155
5.606250,-102.932198,-2.469788,0.054772,-23.035240,70.936378,-23.453056
5.612500,-100.011879,-2.468165,-3.717151,-23.588428,69.082352,-23.832735
5.618750,-96.283539,-2.466079,-6.895057,-24.113123,66.719376,-24.196611
5.625000,-92.280006,-2.463251,-9.362350,-24.591812,63.738861,-24.541973
5.631250,-86.392136,-2.461797,-11.009682,-25.002941,60.030521,-24.849531
5.637500,-80.517998,-2.462857,-11.757601,-25.323027,55.439297,-25.081823
5.643750,-74.644562,-2.464937,-13.473172,-25.523643,51.848293,-25.196333
5.650000,-68.762001,-2.466436,-12.408643,-25.583242,47.634121,-25.223038
5.656250,-62.876938,-2.468233,-10.705571,-25.524246,42.433796,-25.194925
5.662500,-56.999821,-2.471732,-8.566352,-25.346701,37.199955,-25.081093
5.668750,-51.127758,-2.477136,-6.069509,-25.050114,32.192112,-24.873104
5.675000,-45.250183,-2.483295,-3.458958,-24.650892,27.596100,-24.575644
5.681250,-39.363098,-2.489676,-1.018577,-24.172688,23.590321,-24.196383
5.687500,-33.470314,-2.496322,0.973581,-23.651749,20.384745,-23.746649
5.693750,-27.571762,-2.502952,2.141577,-23.095510,18.277887,-23.255102
5.700000,-21.666500,-2.509178,1.862969,-22.503908,17.711178,-22.744015
5.706250,-15.758358,-2.515848,2.182627,-21.938488,16.844732,-22.244738
5.712500,-9.849610,-2.523504,1.470119,-21.437870,17.338633,-21.793156
5.718750,-3.932553,-2.530868,-0.062304,-21.022816,18.795237,-21.415785
5.725000,1.999498,-2.536448,-2.213267,-20.703142,22.625799,-21.102308
5.731250,7.941603,-2.540296,-4.786973,-20.478535,26.697157,-20.823658
5.737500,13.882567,-2.543729,-7.591915,-20.335720,31.191530,-20.617849
5.743750,19.821939,-2.546731,-10.469041,-20.253923,35.245499,-20.538292
5.750000,25.765862,-2.548141,-13.412001,-20.253891,39.347977,-20.549314
5.756250,31.712664,-2.547969,-16.400789,-20.322439,43.198753,-20.635487
5.762500,37.654976,-2.547206,-17.028978,-20.432911,46.451237,-20.782677
5.768750,43.589088,-2.546239,-18.464067,-20.556427,48.755253,-20.993729
5.775000,49.518826,-2.544700,-18.572685,-20.667683,49.650356,-21.198635
5.781250,55.444477,-2.542583,-17.554117,-20.763689,50.085670,-21.404930
5.787500,61.360966,-2.540926,-15.660940,-20.835255,49.110569,-21.615868
5.793750,67.267677,-2.540356,-13.098989,-20.870687,46.880535,-21.815971
5.800000,73.168976,-2.540533,-10.150130,-20.861740,43.478359,-21.983944
5.806250,79.069160,-2.541124,-7.138573,-20.806103,39.032299,-22.097071
5.812500,84.968887,-2.541821,-4.403546,-20.706928,33.770908,-22.150597
5.818750,90.866867,-2.542920,-2.267771,-20.573717,28.091661,-22.165648
5.825000,96.760094,-2.545142,1.120748,-20.432646,20.165188,-22.164743
5.831250,100.753029,-2.549472,4.126424,-20.346281,11.879819,-22.085270
5.837500,104.472404,-2.555611,5.465401,-20.210884,3.305474,-21.954771
5.843750,107.397186,-2.561998,7.154246,-20.097820,-5.791014,-21.806376
5.850000,109.041496,-2.566839,8.642654,-20.039299,-15.266400,-21.662432
5.856250,108.972038,-2.570294,9.864225,-20.043310,-24.888388,-21.537418
5.862500,106.835831,-2.573559,10.772173,-20.107746,-34.441975,-21.442768
5.868750,102.395119,-2.576975,11.338172,-20.210430,-43.784664,-21.378159
5.875000,95.532448,-2.579865,11.696698,-20.353592,-52.884647,-21.333982
5.881250,86.250076,-2.582081,12.304466,-20.562832,-61.854694,-21.328058
5.887500,74.667336,-2.583634,13.131668,-20.811068,-68.454544,-21.358656
5.893750,61.020805,-2.584108,14.360182,-21.084545,-74.009842,-21.411968
5.900000,45.649670,-2.583461,14.337564,-21.388800,-78.130127,-21.478298
5.906250,28.976070,-2.582718,14.949131,-21.757690,-82.560806,-21.569273
5.912500,11.489133,-2.582504,16.001053,-22.117716,-85.493446,-21.676178
5.918750,-6.271702,-2.581787,17.751169,-22.479591,-87.305199,-21.785912
5.925000,-23.755646,-2.579678,19.389723,-22.864817,-88.375488,-21.896303
5.931250,-40.438026,-2.577441,20.808849,-23.277428,-88.987816,-22.011415
5.937500,-55.833866,-2.576309,21.936203,-23.706528,-89.373772,-22.132673
5.943750,-69.511353,-2.575805,22.730843,-24.133257,-89.719795,-22.259987
5.950000,-81.120087,-2.574686,23.391802,-24.539816,-90.266365,-22.348667
5.956250,-90.426018,-2.573473,24.100931,-24.906652,-91.510468,-22.400526
5.962500,-97.316132,-2.573629,24.758862,-25.218721,-90.725677,-22.460333
5.968750,-101.785522,-2.574484,25.239450,-25.465303,-90.156036,-22.518299
5.975000,-103.945824,-2.574157,25.455179,-25.635057,-89.349846,-22.570608
5.981250,-104.037354,-2.572882,25.329832,-25.721706,-87.876793,-22.617136
5.987500,-102.413681,-2.572744,24.803856,-25.719830,-85.352432,-22.656261
5.993750,-99.503876,-2.574602,23.856712,-25.625898,-81.443504,-22.684330
6.000000,-95.787842,-2.577046,22.480453,-25.438757,-75.931129,-22.693745
6.006250,-91.791885,-2.579340,20.712502,-25.149090,-68.759438,-22.640236
6.012500,-85.900520,-2.582325,18.607716,-24.715427,-60.323795,-22.568686
6.018750,-80.010178,-2.586254,18.074490,-24.270542,-50.889641,-22.483015
6.025000,-74.114380,-2.590105,15.806438,-23.789211,-40.425941,-22.385508
6.031250,-68.211411,-2.593559,14.229654,-23.297659,-29.386572,-22.290276
6.037500,-62.306484,-2.597396,13.202431,-22.839502,-18.310760,-22.214079
6.043750,-56.400940,-2.601707,12.641502,-22.460512,-7.641976,-22.140772
6.050000,-50.488926,-2.605382,12.614640,-22.150434,2.358582,-22.055639
6.056250,-44.568474,-2.607984,13.117780,-21.938169,11.234919,-21.995449
6.062500,-38.647465,-2.610601,13.866332,-21.852493,18.746943,-21.980831
6.068750,-32.728447,-2.613362,12.903097,-21.900341,24.747293,-22.013365
6.075000,-26.804241,-2.614943,11.830631,-22.069685,29.238937,-22.089869
6.081250,-20.872904,-2.614668,12.275213,-22.326979,32.292454,-22.205570
6.087500,-14.945756,-2.613882,12.361528,-22.594004,33.978046,-22.338114
6.093750,-9.029931,-2.614016,12.018357,-22.905458,34.269917,-22.474442
6.100000,-3.121063,-2.614711,10.597275,-23.228086,33.349037,-22.618895
6.106250,2.789571,-2.615167,8.581604,-23.511379,31.502073,-22.762287
6.112500,8.700451,-2.615312,5.877410,-23.724089,28.899433,-22.890051
6.118750,14.606529,-2.615970,2.399749,-23.848259,25.671532,-22.984861
6.125000,20.508093,-2.617368,-1.895938,-23.878677,21.963785,-23.024412
6.131250,26.406601,-2.619805,-4.839374,-23.820911,18.034515,-23.008024
6.137500,32.304577,-2.623230,-7.689983,-23.673801,14.715178,-22.947596
6.143750,38.206093,-2.626998,-11.645592,-23.436419,10.109875,-22.827482
6.150000,44.116165,-2.630039,-14.585582,-23.136734,5.660138,-22.661516
6.156250,50.031849,-2.632342,-16.557674,-22.802565,1.333997,-22.463453
6.162500,55.945618,-2.634986,-17.577122,-22.457594,-2.833110,-22.247019
6.168750,61.856129,-2.638376,-17.670439,-22.120672,-6.769085,-22.022657
6.175000,67.770180,-2.641409,-16.923157,-21.810951,-10.407433,-21.802376
6.181250,73.691818,-2.643355,-15.475411,-21.544331,-13.674477,-21.601377
6.187500,79.614685,-2.644695,-13.491785,-21.335007,-16.430023,-21.495649
6.193750,85.534645,-2.646072,-11.187123,-21.207352,-18.984442,-21.366531
6.200000,91.453888,-2.647076,-8.755779,-21.141411,-21.076378,-21.300308
6.206250,95.479057,-2.647452,-5.899515,-21.130379,-22.628365,-21.314512
6.212500,99.229500,-2.647635,-2.892821,-21.193718,-23.808609,-21.420250
6.218750,102.169014,-2.648086,0.082236,-21.318460,-24.788456,-21.663578
6.225000,103.807953,-2.648744,2.853473,-21.480162,-24.199484,-21.902540
6.231250,103.721237,-2.649334,5.049225,-21.707211,-24.486053,-22.224030
6.237500,101.568596,-2.649949,6.369813,-21.983381,-24.800568,-22.624557
6.243750,97.113495,-2.650160,6.793130,-22.289988,-25.066700,-23.088694
6.250000,90.234871,-2.649773,8.320214,-22.614561,-25.311256,-23.596699
6.256250,80.929314,-2.649369,9.476536,-22.949810,-25.556782,-24.128328
6.262500,69.314560,-2.649807,8.803169,-23.290672,-25.780275,-24.663595
6.268750,55.633308,-2.650483,8.416510,-23.619640,-25.724499,-25.142805
6.275000,40.232349,-2.649889,8.298084,-23.917028,-25.067995,-25.571625
6.281250,23.537384,-2.648122,8.316024,-24.178125,-23.918226,-25.940052
6.287500,6.027602,-2.647049,8.359362,-24.398434,-22.126575,-26.230751
6.293750,-11.767139,-2.647798,8.378038,-24.568323,-19.441296,-26.426306
6.300000,-29.289042,-2.649158,8.357669,-24.672647,-15.601454,-26.508999
6.306250,-45.997322,-2.650015,8.265903,-24.694895,-10.409967,-26.461725
6.312500,-61.405277,-2.651040,8.049038,-24.617416,-3.782151,-26.269743
6.318750,-75.092010,-2.653304,7.577436,-24.448954,4.111125,-25.988882
6.325000,-86.713577,-2.656427,8.775923,-24.224331,12.887024,-25.624504
6.331250,-96.027405,-2.659723,8.410293,-23.934500,22.319796,-25.168575
6.337500,-102.912971,-2.663587,8.723894,-23.575829,32.157635,-24.661749
6.343750,-107.373299,-2.668457,9.418634,-23.180393,41.962639,-24.144058
6.350000,-109.526268,-2.673609,10.264540,-22.778971,51.166046,-23.649996
6.356250,-109.603485,-2.678049,11.101889,-22.398561,59.165527,-23.208647
6.362500,-107.948463,-2.681659,11.805556,-22.061047,65.384300,-22.830269
6.368750,-104.993874,-2.684965,12.256807,-21.782072,69.301308,-22.459156
6.375000,-101.233200,-2.687719,12.333411,-21.571022,71.094307,-22.256672
6.381250,-97.197998,-2.689765,11.774895,-21.444937,70.381760,-22.174002
6.387500,-91.268959,-2.691419,11.708279,-21.389233,67.047256,-22.212078
6.393750,-85.343040,-2.692827,11.273761,-21.420595,61.412861,-22.325138
6.400000,-79.417381,-2.693431,10.735873,-21.539454,53.860176,-22.422550
6.406250,-73.491974,-2.693029,10.158004,-21.737280,42.793205,-22.653383
6.412500,-67.572716,-2.692761,9.576117,-21.999916,30.605268,-22.947424
6.418750,-61.662136,-2.693330,8.974300,-22.312630,17.119179,-23.268950
6.425000,-55.754375,-2.694013,8.360027,-22.649639,2.821240,-23.586889
6.431250,-49.844395,-2.694056,7.727633,-22.984446,-11.744312,-23.871532
6.437500,-43.936127,-2.694123,7.018396,-23.289610,-26.047571,-24.093342
6.443750,-38.034653,-2.695215,8.339217,-23.534966,-39.597298,-24.220638
6.450000,-32.137535,-2.697175,10.209851,-23.709103,-52.143555,-24.302052
6.456250,-26.237337,-2.699263,11.030674,-23.816305,-63.577812,-24.325182
6.462500,-20.334213,-2.701427,12.798437,-23.851477,-71.944656,-24.249077
6.468750,-14.431086,-2.703954,15.317764,-23.812941,-78.604385,-24.109785
6.475000,-8.525093,-2.706345,18.315548,-23.709969,-83.084579,-23.937172
6.481250,-2.614567,-2.708182,21.463068,-23.566877,-85.167603,-23.758585
6.487500,3.295787,-2.710227,24.455616,-23.413052,-84.748619,-23.590242
6.493750,9.203918,-2.712836,27.140739,-23.249666,-81.707848,-23.411373
6.500000,15.114149,-2.715106,29.411955,-23.084858,-78.026337,-23.223930
6.506250,21.030994,-2.716329,29.113953,-22.933224,-72.263535,-23.054415
6.512500,26.948013,-2.717278,29.873556,-22.820860,-64.933167,-22.932913
6.518750,32.858833,-2.719113,29.599800,-22.774551,-56.800941,-22.851931
6.525000,38.767929,-2.721346,28.403460,-22.788290,-48.577816,-22.803026
6.531250,44.683098,-2.722811,26.374308,-22.853928,-40.874207,-22.781311
6.537500,50.602623,-2.723437,23.574184,-22.962305,-34.232151,-22.782557
6.543750,56.518215,-2.724288,20.080761,-23.102173,-29.121155,-22.807129
6.550000,62.428802,-2.725710,16.013290,-23.258633,-24.077715,-22.831383
6.556250,68.340271,-2.727002,11.553259,-23.397081,-21.101723,-22.844927
6.562500,74.254097,-2.727985,7.032361,-23.514395,-19.652842,-22.858181
6.568750,80.167122,-2.728911,3.408213,-23.641920,-19.360773,-22.870489
6.575000,86.078987,-2.729691,-1.194707,-23.745544,-19.928587,-22.901888
6.581250,91.989944,-2.730205,-4.760759,-23.818901,-20.887791,-22.932337
6.587500,96.003311,-2.731164,-7.366874,-23.865793,-21.722986,-22.962584
6.593750,99.739586,-2.733050,-9.041476,-23.891756,-23.954727,-22.998215
6.600000,102.670822,-2.734857,-9.812645,-23.901634,-25.527336,-23.041609
6.606250,104.310158,-2.735627,-9.716542,-23.896263,-26.549204,-23.090982
6.612500,104.225304,-2.736030,-8.828134,-23.877666,-27.147160,-23.144560
6.618750,102.067360,-2.737368,-7.261786,-23.845551,-25.569626,-23.198149
6.625000,97.601479,-2.739763,-5.158898,-23.800150,-23.578535,-23.248430
6.631250,90.713234,-2.742118,-2.710756,-23.744648,-20.797213,-23.306816
6.637500,81.405121,-2.744200,2.064401,-23.675402,-16.958563,-23.292179
6.643750,69.792915,-2.746953,5.758913,-23.573494,-13.940439,-23.260872
6.650000,56.113400,-2.750658,10.269876,-23.433958,-9.869217,-23.213442
6.656250,40.713017,-2.754181,15.172044,-23.260511,-5.248180,-23.139891
6.662500,24.021854,-2.756891,20.100704,-23.048128,-0.561290,-23.028715
6.668750,6.527027,-2.759307,24.708937,-22.785427,3.658068,-22.875521
6.675000,-11.243768,-2.761952,28.544788,-22.490696,6.748949,-22.712107
6.681250,-28.742544,-2.764948,31.125893,-22.181131,10.326175,-22.550209
6.687500,-45.434593,-2.768149,34.361904,-21.866096,12.630313,-22.397884
6.693750,-60.826134,-2.771531,36.571747,-21.579700,13.706747,-22.270842
6.700000,-74.488220,-2.774401,37.845798,-21.305218,13.636971,-22.208458
6.706250,-86.078041,-2.776177,38.063335,-21.048580,12.705125,-22.184263
6.712500,-95.364006,-2.777166,37.704201,-20.856623,11.436242,-22.211668
6.718750,-102.229912,-2.778270,36.896900,-20.752304,9.696737,-22.315197
6.725000,-106.675369,-2.779750,35.712276,-20.744339,7.846363,-22.485758
6.731250,-108.816025,-2.780675,34.173813,-20.832027,4.223142,-22.735590
6.737500,-108.887039,-2.780588,32.302273,-21.004471,0.880575,-23.067459
6.743750,-107.234756,-2.779844,30.059244,-21.265070,-2.352392,-23.445263
6.750000,-104.289474,-2.778949,27.316568,-21.643969,-5.514060,-23.831182
6.756250,-100.543381,-2.777970,24.792692,-22.015015,-8.558613,-24.189320
6.762500,-96.528000,-2.777165,22.468887,-22.423128,-11.575236,-24.516891
6.768750,-90.621902,-2.776601,20.191219,-22.861143,-14.571186,-24.795757
6.775000,-84.717018,-2.775659,18.040285,-23.310837,-15.310695,-25.009384
6.781250,-78.811226,-2.773956,16.048218,-23.753073,-15.142547,-25.146975
6.787500,-72.909691,-2.772217,14.225731,-24.167768,-13.565636,-25.201054
6.793750,-67.016434,-2.771362,12.568466,-24.536880,-10.138834,-25.167669
6.800000,-61.129326,-2.771419,11.058923,-24.844316,-6.671414,-25.045258
6.806250,-55.242058,-2.771649,9.666672,-25.076700,-1.533034,-24.832548
6.812500,-49.353207,-2.772310,8.346889,-25.225872,4.964147,-24.510002
6.818750,-43.466621,-2.774070,7.015215,-25.300928,12.716352,-24.157076
6.825000,-37.579353,-2.776533,7.703382,-25.343624,20.189659,-23.769489
6.831250,-31.685143,-2.778521,7.458116,-25.276443,28.115818,-23.384869
6.837500,-25.785683,-2.780315,8.158037,-25.161825,35.707619,-23.051283
6.843750,-19.889055,-2.783310,9.577421,-25.027031,42.276764,-22.785692
6.850000,-13.993505,-2.787368,11.686507,-24.887302,48.969204,-22.586363
6.856250,-8.089303,-2.790854,14.423875,-24.753613,53.833897,-22.483805
6.862500,-2.173832,-2.792890,17.702475,-24.629780,57.053795,-22.485386
6.868750,3.743757,-2.794471,21.442976,-24.507366,58.815914,-22.580595
6.875000,9.655092,-2.796656,25.569056,-24.361202,59.386276,-22.750280
6.881250,15.564267,-2.799174,30.121881,-24.222794,59.075550,-22.942408
6.887500,21.475563,-2.801425,33.560413,-24.116108,58.075451,-23.173149
6.893750,27.389645,-2.803383,37.229958,-24.035290,56.321770,-23.426229
6.900000,33.303902,-2.805090,40.622486,-24.027416,54.530525,-23.652290
6.906250,39.218754,-2.806188,43.244278,-23.987553,53.095211,-23.816315
6.912500,45.132263,-2.806952,45.846130,-23.947067,50.408894,-23.901033
6.918750,51.039413,-2.808350,47.165283,-23.923979,48.352001,-23.899441
6.925000,56.941219,-2.810787,47.224712,-23.900747,46.645844,-23.807775
6.931250,62.843994,-2.813483,46.091450,-23.823685,45.011753,-23.625460
6.937500,68.751144,-2.816089,45.456379,-23.801062,43.101536,-23.377834
6.943750,74.660164,-2.818897,42.329357,-23.779501,42.392574,-23.104252
6.950000,80.570076,-2.821773,39.110600,-23.740126,40.769478,-22.768133
6.956250,86.484787,-2.823776,35.815151,-23.670570,38.382030,-22.403713
6.962500,92.403328,-2.824746,32.448570,-23.566341,35.614429,-22.046520
6.968750,96.422394,-2.826198,28.992460,-23.433805,32.543404,-21.722580
6.975000,100.159752,-2.829046,25.461752,-23.279480,29.177799,-21.449135
6.981250,103.092491,-2.832254,21.932369,-23.105059,25.526110,-21.233383
6.987500,104.736343,-2.834348,18.484077,-22.911539,21.566534,-21.074457
6.993750,104.661476,-2.835242,15.190786,-22.693369,17.255276,-20.954426
7.000000,102.516945,-2.836198,12.128034,-22.432642,12.468457,-20.885286
7.006250,98.062500,-2.837931,9.305190,-22.104939,9.009357,-20.888372
7.012500,91.181519,-2.840254,8.368327,-21.832449,5.545453,-20.940140
7.018750,81.878616,-2.842837,8.087473,-21.597822,2.500112,-21.020842
7.025000,70.276703,-2.845299,7.562593,-21.334158,0.269909,-21.169460
7.031250,56.612419,-2.847423,8.374266,-21.103565,-2.691633,-21.362909
7.037500,41.225525,-2.849426,10.122239,-20.946882,-4.366926,-21.586266
7.043750,24.540930,-2.851730,12.554459,-20.897860,-5.606930,-21.868893
7.050000,7.051684,-2.854243,15.425679,-20.981981,-6.552524,-22.222498
7.056250,-10.704649,-2.855934,18.576834,-21.187857,-7.295711,-22.651621
7.062500,-28.180693,-2.856212,19.940155,-21.512869,-7.928967,-23.166338
7.068750,-44.849720,-2.855704,22.934898,-21.960779,-8.557035,-23.796356
7.075000,-60.225090,-2.855066,25.481771,-22.507158,-8.629079,-24.390297
7.081250,-73.877953,-2.854078,27.498098,-23.063917,-10.643033,-25.006496
7.087500,-85.464470,-2.852094,29.008015,-23.706560,-13.135777,-25.648094
7.093750,-94.749443,-2.849288,28.724955,-24.383947,-14.392924,-26.294327
7.100000,-101.615486,-2.846136,27.475407,-25.047739,-16.155983,-26.915878
7.106250,-106.064011,-2.842858,25.041349,-25.671604,-18.279379,-27.480326
7.112500,-108.216759,-2.839798,21.251017,-26.243235,-20.599964,-27.952627
7.118750,-108.311760,-2.837432,15.875113,-26.709526,-22.923477,-28.290411
7.125000,-106.687416,-2.835752,10.842856,-27.045378,-27.165686,-28.445936
7.131250,-103.766388,-2.834035,4.939017,-27.259590,-31.489489,-28.457968
7.137500,-100.041374,-2.832369,-1.425601,-27.362911,-35.975071,-28.316179
7.143750,-96.050240,-2.832041,-7.883218,-27.360567,-40.918015,-28.014399
7.150000,-90.172630,-2.833712,-14.066791,-27.257641,-46.321671,-27.564108
7.156250,-84.294029,-2.836412,-19.654373,-27.060936,-52.091331,-26.988016
7.162500,-78.405670,-2.838715,-24.381811,-26.783037,-58.084927,-26.322178
7.168750,-72.510773,-2.840806,-28.056879,-26.443422,-64.150757,-25.619465
7.175000,-66.616959,-2.843648,-30.536100,-26.063839,-70.190361,-24.894876
7.181250,-60.722721,-2.847078,-31.724041,-25.666283,-76.328339,-24.164265
7.187500,-54.821667,-2.850120,-31.579063,-25.270350,-80.254974,-23.487322
7.193750,-48.913513,-2.852601,-30.101864,-24.877724,-83.427620,-22.906773
7.200000,-43.003891,-2.854964,-29.243395,-24.492449,-85.240623,-22.449211
7.206250,-37.093266,-2.857146,-25.792700,-24.183252,-85.095886,-22.074125
7.212500,-31.179310,-2.858718,-21.562483,-23.933228,-84.422691,-21.825756
7.218750,-25.264299,-2.860050,-16.835514,-23.748182,-81.987907,-21.731352
7.225000,-19.352955,-2.862015,-11.888053,-23.617176,-77.679108,-21.763454
7.231250,-13.443130,-2.864431,-6.998588,-23.526596,-71.928482,-21.899662
7.237500,-7.528180,-2.866214,-2.574775,-23.488674,-65.255150,-22.109945
7.243750,-1.608582,-2.867204,3.175556,-23.498682,-58.203514,-22.346203
7.250000,4.308964,-2.868110,8.735927,-23.536701,-51.347939,-22.529726
7.256250,10.221423,-2.869353,14.370658,-23.591595,-46.003754,-22.776949
7.262500,16.131565,-2.870786,18.389803,-23.668236,-40.132839,-23.006685
7.268750,22.040648,-2.872532,22.632694,-23.765200,-35.406998,-23.160032
7.275000,27.947830,-2.875125,27.069420,-23.813574,-31.875332,-23.235119
7.281250,33.853680,-2.878492,31.222641,-23.835632,-29.585550,-23.237659
7.287500,39.765041,-2.881462,34.707458,-23.826063,-28.370241,-23.169477
7.293750,45.685036,-2.883142,37.427940,-23.760414,-27.988686,-23.036373
7.300000,51.608078,-2.883761,39.480515,-23.664242,-28.206650,-22.853916
7.306250,57.526829,-2.884093,41.136402,-23.546839,-28.788824,-22.643169
7.312500,63.437534,-2.885149,42.355579,-23.399723,-29.505480,-22.428076
7.318750,69.343437,-2.887042,43.331764,-23.233595,-30.196232,-22.224636
7.325000,75.249725,-2.889458,42.499851,-23.049677,-30.815149,-22.040152
7.331250,81.161850,-2.891366,41.992592,-22.833305,-31.254543,-21.900242
7.337500,87.080223,-2.892170,41.506401,-22.612505,-31.462185,-21.826153
7.343750,92.998932,-2.892419,40.791061,-22.411131,-31.534521,-21.822123
7.350000,97.017502,-2.893131,39.750660,-22.240442,-29.727472,-21.864180
7.356250,100.757553,-2.894576,38.337231,-22.103216,-27.734001,-21.963669
7.362500,103.692245,-2.896237,36.501823,-21.997915,-24.806232,-22.137875
7.368750,105.332130,-2.897733,34.192612,-21.915295,-22.943180,-22.352154
7.375000,105.248215,-2.899015,31.346628,-21.846184,-20.470612,-22.574409
7.381250,103.097672,-2.900451,29.995045,-21.787573,-17.591797,-22.772417
7.387500,98.642548,-2.902392,28.543644,-21.772390,-14.603561,-22.941605
7.393750,91.761269,-2.905181,27.172432,-21.773645,-9.722804,-23.081013
7.400000,82.456573,-2.908467,26.092224,-21.779055,-4.476108,-23.172222
7.406250,70.855782,-2.911281,25.692198,-21.809484,-0.471048,-23.206903
7.412500,57.196461,-2.913079,26.024815,-21.879219,4.103122,-23.186268
7.418750,41.792599,-2.914310,27.024220,-21.998703,8.876123,-23.117254
