Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.291191,-2.931689,31.097155,-22.172951,15.520633,-22.975531
7.431250,9.799153,-2.933544,32.908726,-22.407389,19.635668,-22.845654
7.437500,-7.961090,-2.935008,34.912048,-22.697605,23.021679,-22.678883
7.443750,-25.445097,-2.936166,39.109367,-23.022688,25.445339,-22.476074
7.450000,-42.123146,-2.937421,42.050774,-23.366678,26.470800,-22.289438
7.456250,-57.501572,-2.938301,45.304970,-23.790350,25.948086,-22.134335
7.462500,-71.148682,-2.937941,48.680153,-24.282074,23.955713,-22.023026
7.468750,-82.728409,-2.936672,52.004173,-24.847410,20.595106,-21.964893
7.475000,-92.010010,-2.935468,55.212288,-25.415142,16.082874,-21.954008
7.481250,-98.872040,-2.934326,58.067348,-25.996763,10.723573,-21.983669
7.487500,-103.309258,-2.932410,58.256966,-26.591175,4.817297,-22.052595
7.493750,-105.443520,-2.929707,57.329350,-27.178524,-1.206545,-22.148565
7.500000,-105.518723,-2.927407,54.769970,-27.717583,-6.740513,-22.260727
7.506250,-103.878021,-2.926050,52.247837,-28.186653,-11.058546,-22.390760
7.512500,-100.942467,-2.924889,47.801273,-28.587770,-13.573911,-22.517733
7.518750,-97.200905,-2.923522,41.730183,-28.891693,-13.740444,-22.622395
7.525000,-93.190926,-2.922814,34.374687,-29.082560,-11.016501,-22.700459
7.531250,-87.293678,-2.923430,26.037264,-29.163240,-7.027062,-22.745598
7.537500,-81.398445,-2.924814,17.088387,-29.145241,-1.753743,-22.729832
7.543750,-75.501343,-2.926291,8.095518,-28.998877,6.098797,-22.668589
7.550000,-69.604248,-2.928259,-0.488267,-28.749321,15.538124,-22.578821
7.556250,-63.710060,-2.931334,-8.393744,-28.429893,25.668966,-22.478889
7.562500,-57.815063,-2.935043,-17.027952,-28.058371,35.617832,-22.392157
7.568750,-51.914185,-2.938563,-24.217054,-27.641096,44.581104,-22.336435
7.575000,-46.007633,-2.941611,-29.850399,-27.221378,52.053612,-22.268442
7.581250,-40.098423,-2.944179,-33.764000,-26.812504,57.256783,-22.224585
7.587500,-34.187145,-2.946038,-36.208450,-26.419107,61.695770,-22.223797
7.593750,-28.275173,-2.947089,-37.362610,-26.052254,63.701080,-22.269947
7.600000,-22.366364,-2.948174,-37.312408,-25.717413,63.636436,-22.355783
7.606250,-16.462931,-2.949767,-36.159752,-25.416910,61.943520,-22.468451
7.612500,-10.561468,-2.951496,-34.044651,-25.146429,59.099556,-22.591778
7.618750,-4.658204,-2.952795,-31.154491,-24.899891,55.554256,-22.727226
7.625000,1.245176,-2.953964,-27.751402,-24.673431,51.699501,-22.901814
7.631250,7.143886,-2.955844,-21.969442,-24.463764,47.949589,-23.072905
7.637500,13.038928,-2.958480,-17.353018,-24.261518,44.156883,-23.196953
7.643750,18.934677,-2.961221,-12.008256,-24.024879,41.072075,-23.298199
7.650000,24.831820,-2.964194,-6.293118,-23.718775,38.728111,-23.381353
7.656250,30.726288,-2.968137,-1.050072,-23.416979,36.908211,-23.461323
7.662500,36.618774,-2.973405,3.155777,-23.112370,35.299202,-23.542370
7.668750,42.515507,-2.979192,8.286450,-22.801031,33.632774,-23.620630
7.675000,48.422657,-2.984407,12.580580,-22.493343,33.489124,-23.702326
7.681250,54.338245,-2.988618,16.182770,-22.208387,32.851967,-23.796854
7.687500,60.256840,-2.992128,19.296143,-21.969904,31.829262,-23.913496
7.693750,66.176086,-2.995200,22.208584,-21.787415,30.503193,-24.064501
7.700000,72.095543,-2.997772,23.434521,-21.650944,28.923460,-24.281044
7.706250,78.016098,-2.999732,24.821527,-21.574945,27.099051,-24.502293
7.712500,83.936676,-3.001036,26.060133,-21.555592,24.171320,-24.702164
7.718750,89.855621,-3.001753,26.927067,-21.578680,22.784805,-24.941380
7.725000,95.773666,-3.001853,27.026266,-21.676334,21.293474,-25.211782
7.731250,99.794945,-3.001454,26.112589,-21.830070,19.988680,-25.490847
7.737500,103.537529,-3.001165,24.171745,-22.010527,19.002325,-25.748474
7.743750,106.467468,-3.001699,23.203323,-22.191492,18.416452,-25.942574
7.750000,108.094780,-3.003188,21.640900,-22.354153,18.217039,-26.038519
7.756250,107.998207,-3.004990,19.773098,-22.486485,18.057407,-26.076300
7.762500,105.839767,-3.006742,17.810955,-22.589783,17.931398,-26.026041
7.768750,101.379211,-3.008988,15.951615,-22.661139,17.867897,-25.876823
7.775000,94.492424,-3.012363,14.438307,-22.696980,17.732977,-25.630333
7.781250,85.182625,-3.016580,13.421549,-22.705790,17.383873,-25.302711
7.787500,73.578537,-3.020599,12.960093,-22.700668,16.702316,-24.919462
7.793750,59.919659,-3.023710,13.075392,-22.694010,15.649618,-24.505758
7.800000,44.540115,-3.026320,13.756089,-22.696836,14.329868,-24.049223
7.806250,27.863771,-3.028711,14.972869,-22.710669,12.882171,-23.540102
7.812500,10.384691,-3.030413,14.778464,-22.736521,11.353611,-23.038727
7.818750,-7.363626,-3.030993,16.766071,-22.787970,8.703068,-22.611900
7.825000,-24.839266,-3.031100,18.822567,-22.893532,6.488389,-22.251625
7.831250,-41.512535,-3.031104,20.739401,-23.075686,4.654788,-21.963116
7.837500,-56.888233,-3.030466,22.448225,-23.369364,3.284771,-21.743914
7.843750,-70.536591,-3.028547,23.884090,-23.704609,2.534758,-21.595638
7.850000,-82.122223,-3.026176,25.573729,-24.078463,2.497308,-21.528227
7.856250,-91.415108,-3.024450,26.724438,-24.508501,1.097100,-21.539017
7.862500,-98.289886,-3.023294,27.400873,-24.979536,-0.141447,-21.616678
7.868750,-102.738564,-3.021531,25.764185,-25.461411,-1.535925,-21.744751
7.875000,-104.882202,-3.018916,23.446840,-25.930929,-3.341099,-21.896608
7.881250,-104.964134,-3.016317,21.965851,-26.386806,-5.743265,-22.018341
7.887500,-103.329536,-3.014330,19.538445,-26.803015,-8.838900,-22.149324
7.893750,-100.401039,-3.012552,16.355160,-27.160095,-11.675522,-22.289541
7.900000,-96.667549,-3.010931,12.609845,-27.428919,-14.605236,-22.379560
7.906250,-92.665329,-3.010269,8.582868,-27.584246,-17.507046,-22.427671
7.912500,-86.773109,-3.010964,4.395826,-27.634373,-20.096359,-22.445549
7.918750,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.925000,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.931250,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.937500,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.943750,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.950000,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.956250,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.962500,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.968750,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.975000,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.981250,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.987500,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
7.993750,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
8.000000,-80.877495,-3.010964,0.249942,-27.634373,-21.976088,-22.445549
