Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.399681,-2.428034,4.967949,-19.348829,65.602737,-20.293152
5.218750,-104.464760,-2.427883,5.865331,-19.472923,63.501831,-20.451746
5.225000,-102.803291,-2.426778,6.727645,-19.610359,62.005108,-20.628901
5.231250,-99.845123,-2.424840,7.504035,-19.803505,60.892609,-20.821854
5.237500,-96.086304,-2.422486,6.856938,-20.063374,59.828049,-21.041651
5.243750,-92.062012,-2.420422,5.525255,-20.353230,58.491333,-21.286222
5.250000,-86.152367,-2.419415,3.147620,-20.655880,56.611095,-21.547092
5.256250,-80.247505,-2.419211,-0.614970,-20.957111,53.894733,-21.818836
5.262500,-74.339813,-2.418368,-3.879276,-21.244827,50.089073,-22.091152
5.268750,-68.429565,-2.416625,-8.196441,-21.512678,44.974396,-22.349176
5.275000,-62.527313,-2.415697,-13.217365,-21.755768,38.343525,-22.574720
5.281250,-56.638882,-2.417062,-18.631578,-21.968679,30.159874,-22.769974
5.287500,-50.753654,-2.419602,-24.156418,-22.146540,20.741898,-22.958311
5.293750,-44.859291,-2.421342,-29.530615,-22.285875,10.155021,-23.117401
5.300000,-38.960564,-2.422634,-34.506477,-22.379799,-1.396278,-23.231464
5.306250,-33.070572,-2.425563,-38.850937,-22.420042,-13.530922,-23.288895
5.312500,-27.188635,-2.430581,-42.396763,-22.403450,-25.818808,-23.283695
5.318750,-21.302700,-2.436372,-45.032364,-22.326679,-37.815132,-23.209850
5.325000,-15.407207,-2.442412,-46.686432,-22.188293,-49.072037,-23.054928
5.331250,-9.506464,-2.449224,-47.392162,-22.009382,-59.215038,-22.883944
5.337500,-3.600801,-2.456624,-45.164703,-21.804420,-68.320808,-22.631477
5.343750,2.317616,-2.463066,-42.858078,-21.557590,-75.607735,-22.359188
5.350000,8.247363,-2.468320,-38.998608,-21.318544,-81.275597,-22.102324
5.356250,14.179944,-2.473548,-33.763577,-21.111683,-85.212082,-21.891668
5.362500,20.113615,-2.478855,-27.400894,-20.957155,-87.417130,-21.754673
5.368750,26.056700,-2.482724,-20.220888,-20.866138,-88.095879,-21.674261
5.375000,32.010387,-2.484398,-12.553267,-20.838198,-87.525734,-21.633476
5.381250,37.965420,-2.484889,-4.770123,-20.861942,-85.860565,-21.609659
5.387500,43.915554,-2.484742,2.678946,-20.942932,-82.569733,-21.726688
5.393750,49.864918,-2.483100,9.475478,-21.102221,-78.625977,-21.931150
5.400000,55.814762,-2.479542,15.623612,-21.322798,-74.400398,-22.215681
5.406250,61.756458,-2.475434,20.893806,-21.582434,-70.183838,-22.588371
5.412500,67.684219,-2.471880,25.073927,-21.852970,-66.002205,-22.948189
5.418750,73.604485,-2.468074,27.991312,-22.113283,-62.011242,-23.299288
5.425000,79.521362,-2.463568,29.551775,-22.344341,-58.623722,-23.629570
5.431250,85.429497,-2.459399,29.814817,-22.527988,-55.846272,-23.917362
5.437500,91.323586,-2.456718,29.009325,-22.648077,-53.628300,-24.134583
5.443750,97.207550,-2.455704,27.471966,-22.693295,-51.914066,-24.261324
5.450000,101.194435,-2.455985,25.557707,-22.653883,-50.635017,-24.286230
5.456250,104.907822,-2.457497,23.669771,-22.526968,-49.627720,-24.205257
5.462500,107.816765,-2.459939,22.249758,-22.324488,-48.724785,-24.047514
5.468750,109.432419,-2.462581,19.880705,-22.058790,-47.731682,-23.785248
5.475000,109.326157,-2.465694,18.742622,-21.722374,-45.764767,-23.408718
5.481250,107.151909,-2.470539,18.693171,-21.341890,-43.320835,-22.981789
5.487500,102.676338,-2.477084,19.457537,-20.949409,-40.095428,-22.541761
5.493750,95.787766,-2.483451,20.860870,-20.571705,-35.789120,-22.119640
5.500000,86.492088,-2.488205,22.752615,-20.225328,-30.170528,-21.738096
5.506250,74.901749,-2.492222,24.984371,-19.916563,-23.089550,-21.403791
5.512500,61.243851,-2.496749,27.384462,-19.627655,-14.576593,-21.037762
5.518750,45.863922,-2.501058,29.777679,-19.381821,-5.241889,-20.793501
5.525000,29.195385,-2.503906,31.558544,-19.221937,4.684185,-20.621851
5.531250,11.728003,-2.505390,33.301838,-19.122963,15.176297,-20.518126
5.537500,-6.013765,-2.506415,34.695988,-19.084669,25.710302,-20.472244
5.543750,-23.483875,-2.506886,35.417950,-19.113829,35.750641,-20.478212
5.550000,-40.146965,-2.506361,35.209564,-19.216265,44.906857,-20.583702
5.556250,-55.511326,-2.504918,33.893921,-19.399323,52.910213,-20.767021
5.562500,-69.153732,-2.502818,31.343964,-19.670002,60.104240,-20.972624
5.568750,-80.733620,-2.499977,27.604692,-19.995464,65.605659,-21.231586
5.575000,-90.013779,-2.496429,24.908663,-20.373953,69.550919,-21.542576
5.581250,-96.875725,-2.492732,19.929863,-20.805433,72.206589,-21.888153
5.587500,-101.320000,-2.489079,14.916115,-21.289011,73.912086,-22.231190
5.593750,-103.466370,-2.485106,9.953992,-21.824631,74.809807,-22.631184
5.600000,-103.552727,-2.481314,5.242543,-22.379992,73.442978,-23.028765
5.606250,-101.922791,-2.478697,0.979860,-22.935040,71.954010,-23.417675
5.612500,-99.001793,-2.476995,-2.799693,-23.478123,70.078285,-23.795771
5.618750,-95.272827,-2.474916,-5.985355,-23.993740,67.687424,-24.158644
5.625000,-91.268265,-2.472107,-8.460804,-24.464785,64.676903,-24.503572
5.631250,-85.378609,-2.470630,-10.115662,-24.870117,60.938541,-24.812201
5.637500,-79.502899,-2.471719,-10.870759,-25.186502,56.317875,-25.046589
5.643750,-73.627975,-2.473919,-12.592905,-25.386019,52.696777,-25.164970
5.650000,-67.743874,-2.475452,-11.535866,-25.447186,48.457409,-25.194675
5.656250,-61.856895,-2.477314,-9.837415,-25.391682,43.238461,-25.170624
5.662500,-55.977016,-2.480921,-7.702117,-25.219814,37.992630,-25.061708
5.668750,-50.102573,-2.486384,-5.207582,-24.930674,32.983383,-24.858931
5.675000,-44.222603,-2.492601,-2.598946,-24.540129,28.394449,-24.566813
5.681250,-38.332981,-2.499031,-0.159312,-24.071344,24.402966,-24.192720
5.687500,-32.437584,-2.505735,1.834959,-23.560352,21.219057,-23.748156
5.693750,-26.536417,-2.512356,3.014227,-23.016369,19.135748,-23.261276
5.700000,-20.628738,-2.518620,2.744165,-22.435072,18.594038,-22.753143
5.706250,-14.718044,-2.525284,3.071526,-21.878820,17.757710,-22.256111
5.712500,-8.806788,-2.532909,2.376045,-21.386356,18.280573,-21.805229
5.718750,-2.888009,-2.540213,0.861920,-20.978216,19.767567,-21.428190
5.725000,3.045598,-2.545733,-1.265861,-20.664408,23.627954,-21.115225
5.731250,8.989542,-2.549525,-3.813105,-20.444593,27.724113,-20.837585
5.737500,14.932206,-2.552866,-6.593642,-20.305456,32.239578,-20.629757
5.743750,20.872393,-2.555793,-9.451456,-20.228064,36.308498,-20.548803
5.750000,26.817171,-2.557115,-12.374090,-20.230799,40.425247,-20.558743
5.756250,32.764359,-2.556852,-15.338231,-20.300608,44.288765,-20.643547
5.762500,38.707455,-2.555995,-15.949684,-20.412260,47.551689,-20.789854
5.768750,44.641659,-2.554984,-17.373817,-20.537077,49.864456,-21.000710
5.775000,50.571308,-2.553358,-17.478777,-20.648909,50.770439,-21.206055
5.781250,56.497150,-2.551194,-16.458729,-20.744843,51.224430,-21.411989
5.787500,62.413952,-2.549458,-14.571585,-20.816061,50.260662,-21.623104
5.793750,68.320793,-2.548865,-12.021105,-20.850700,48.043335,-21.823647
5.800000,74.222420,-2.549046,-9.088688,-20.840202,44.656456,-21.992308
5.806250,80.123016,-2.549668,-6.095796,-20.782362,40.225925,-22.106560
5.812500,86.023216,-2.550484,-3.381114,-20.680279,34.977718,-22.160505
5.818750,91.921730,-2.551635,-1.266526,-20.543755,29.307838,-22.175690
5.825000,95.920944,-2.553907,2.103014,-20.398659,21.390362,-22.174246
5.831250,99.642014,-2.558356,5.096045,-20.304178,13.107577,-22.094755
5.837500,102.556923,-2.564645,6.416940,-20.164171,4.536046,-21.963224
5.843750,104.184662,-2.571185,8.095984,-20.045067,-4.564274,-21.812752
5.850000,104.104866,-2.576226,9.580415,-19.979874,-14.049703,-21.666285
5.856250,101.970818,-2.579873,10.804443,-19.976944,-23.687677,-21.537931
5.862500,97.533119,-2.583267,11.719026,-20.034214,-33.258751,-21.439487
5.868750,90.669334,-2.586833,12.293974,-20.129913,-42.618576,-21.370974
5.875000,81.383484,-2.589916,12.655081,-20.263826,-51.733654,-21.321756
5.881250,69.799530,-2.592219,13.271022,-20.465288,-60.718842,-21.311056
5.887500,56.151947,-2.593764,14.113001,-20.706182,-67.332626,-21.336897
5.893750,40.780781,-2.594262,15.352710,-20.972683,-72.895821,-21.386490
5.900000,24.112530,-2.593651,15.343904,-21.270248,-77.024223,-21.449530
5.906250,6.633892,-2.592839,15.971812,-21.633659,-81.465126,-21.537367
5.912500,-11.125525,-2.592541,17.062374,-21.986069,-84.405724,-21.642004
5.918750,-28.613258,-2.591724,18.820215,-22.342354,-86.221275,-21.750330
5.925000,-45.291134,-2.589452,20.485626,-22.722733,-87.296387,-21.860403
5.931250,-60.675011,-2.587010,21.943731,-23.131031,-87.914368,-21.975744
5.937500,-74.345009,-2.585702,23.113884,-23.556534,-88.308266,-22.098059
5.943750,-85.956459,-2.585009,23.956713,-23.980762,-88.664543,-22.227394
5.950000,-95.261765,-2.583709,24.667591,-24.385733,-89.219582,-22.320105
5.956250,-102.142548,-2.582330,25.426140,-24.752794,-90.469833,-22.374466
5.962500,-106.607452,-2.582340,26.130796,-25.066437,-89.698120,-22.437399
5.968750,-108.773178,-2.583109,26.652128,-25.316015,-89.135353,-22.498686
5.975000,-108.866417,-2.582762,26.899868,-25.490065,-88.331596,-22.554415
5.981250,-107.231003,-2.581481,26.795124,-25.582146,-86.855865,-22.604227
5.987500,-104.307182,-2.581381,26.277348,-25.586452,-84.323318,-22.646358
5.993750,-100.589836,-2.583271,25.323631,-25.499216,-80.402054,-22.677092
6.000000,-96.598412,-2.585864,23.927345,-25.318892,-74.871155,-22.688564
6.006250,-90.705177,-2.588320,22.123877,-25.036165,-67.672073,-22.638224
6.012500,-84.811134,-2.591502,19.970493,-24.612692,-59.202415,-22.568241
6.018750,-78.918289,-2.595669,19.385843,-24.174316,-49.740330,-22.484016
6.025000,-73.020004,-2.599759,17.058807,-23.699383,-39.245655,-22.387268
6.031250,-67.114456,-2.603408,15.424017,-23.213511,-28.175776,-22.292192
6.037500,-61.207088,-2.607422,14.335778,-22.759739,-17.072098,-22.215563
6.043750,-55.299271,-2.611954,13.725910,-22.383167,-6.387234,-22.142492
6.050000,-49.385372,-2.615801,13.654557,-22.075411,3.624503,-22.056547
6.056250,-43.463142,-2.618527,14.126655,-21.863729,12.505038,-21.994923
6.062500,-37.541012,-2.621217,14.857957,-21.777390,20.007929,-21.978724
6.068750,-31.621035,-2.624054,13.892014,-21.823784,25.986397,-22.009325
6.075000,-25.696234,-2.625691,12.830930,-21.991234,30.443680,-22.083372
6.081250,-19.764458,-2.625407,13.295866,-22.246576,33.455746,-22.196474
6.087500,-13.837041,-2.624591,13.407868,-22.510891,35.094913,-22.326971
6.093750,-7.921324,-2.624686,13.070444,-22.822800,35.343365,-22.460861
6.100000,-2.012869,-2.625319,11.691067,-23.145342,34.377007,-22.603172
6.106250,3.897283,-2.625736,9.702622,-23.429277,32.488106,-22.744871
6.112500,9.807773,-2.625877,7.017543,-23.643562,29.849947,-22.871655
6.118750,15.713776,-2.626503,3.554008,-23.770279,26.596844,-22.966236
6.125000,21.615095,-2.627935,-0.736532,-23.803659,22.875248,-23.005943
6.131250,27.513311,-2.630354,-3.680320,-23.749210,18.937584,-22.988859
6.137500,33.411419,-2.633838,-6.537247,-23.606405,15.611245,-22.929579
6.143750,39.313271,-2.637667,-10.507075,-23.373447,11.015158,-22.810402
6.150000,45.224152,-2.640782,-13.464896,-23.078018,6.579862,-22.645334
6.156250,51.140945,-2.643184,-15.459181,-22.747692,2.268767,-22.448313
6.162500,57.056072,-2.645897,-16.503633,-22.405996,-1.881076,-22.232904
6.168750,62.967892,-2.649316,-16.624681,-22.071703,-5.801554,-22.009321
6.175000,68.884102,-2.652398,-15.906891,-21.763895,-9.424067,-21.789465
6.181250,74.807739,-2.654347,-14.488399,-21.498594,-12.679965,-21.588461
6.187500,80.733154,-2.655648,-12.531157,-21.289597,-15.435951,-21.482761
6.193750,86.655655,-2.656936,-10.250151,-21.160879,-17.955969,-21.352741
6.200000,92.577415,-2.657803,-7.832638,-21.093622,-20.048552,-21.284744
6.206250,96.605270,-2.657960,-5.000497,-21.080685,-21.596659,-21.297159
6.212500,100.358246,-2.657902,-2.007895,-21.140898,-22.768055,-21.399944
6.218750,103.300262,-2.658075,0.961181,-21.261972,-23.734108,-21.634947
6.225000,104.941307,-2.658437,3.723810,-21.419996,-23.070539,-21.871056
6.231250,104.856621,-2.658763,5.919783,-21.641609,-23.322689,-22.186844
6.237500,102.705513,-2.659028,7.239199,-21.912043,-23.590672,-22.579197
6.243750,98.252144,-2.658930,7.664172,-22.213051,-23.794222,-23.034225
6.250000,91.374954,-2.658252,9.194435,-22.531654,-23.965549,-23.532379
6.256250,82.070702,-2.657585,10.352602,-22.860973,-24.129374,-24.053953
6.262500,70.456703,-2.657801,9.681303,-23.196232,-24.269621,-24.579008
6.268750,56.775368,-2.658320,9.296370,-23.520538,-24.136684,-25.048922
6.275000,41.374462,-2.657592,9.181167,-23.814548,-23.410402,-25.469172
6.281250,24.679825,-2.655754,9.199015,-24.073296,-22.203035,-25.830259
6.287500,7.170426,-2.654653,9.239226,-24.292391,-20.370209,-26.115252
6.293750,-10.624447,-2.655430,9.251357,-24.462225,-17.662470,-26.307161
6.300000,-28.146711,-2.656889,9.219999,-24.568026,-13.821824,-26.388479
6.306250,-44.855499,-2.657845,9.116187,-24.593304,-8.650868,-26.342400
6.312500,-60.263531,-2.659044,8.884702,-24.520569,-2.060541,-26.153843
6.318750,-73.950203,-2.661478,8.396511,-24.357080,5.784130,-25.878237
6.325000,-85.571671,-2.664782,9.581574,-24.137846,14.501160,-25.521347
6.331250,-94.885262,-2.668363,9.202664,-23.854471,23.858402,-25.074007
6.337500,-101.770210,-2.672467,9.503085,-23.502295,33.617596,-24.576513
6.343750,-106.230034,-2.677567,10.192721,-23.113169,43.348484,-24.068573
6.350000,-108.381836,-2.682951,11.036687,-22.717428,52.482910,-23.584564
6.356250,-108.458145,-2.687629,11.877438,-22.342028,60.422169,-23.152674
6.362500,-106.801674,-2.691463,12.587476,-22.008360,66.593819,-22.783455
6.368750,-103.845428,-2.694962,13.049762,-21.732208,70.486168,-22.419371
6.375000,-100.083298,-2.697848,13.139524,-21.523762,72.229485,-22.222450
6.381250,-96.046440,-2.699968,12.594064,-21.401012,71.506912,-22.144028
6.387500,-90.115730,-2.701672,12.560084,-21.345984,68.168587,-22.186258
6.393750,-84.188110,-2.703152,12.152364,-21.378185,62.533302,-22.302603
6.400000,-78.260689,-2.703764,11.643304,-21.498161,55.005138,-22.408089
6.406250,-72.333641,-2.703380,11.098098,-21.697355,43.912258,-22.640043
6.412500,-66.412521,-2.703007,10.548398,-21.961634,31.734131,-22.937231
6.418750,-60.500271,-2.703507,9.982243,-22.276638,18.247786,-23.263660
6.425000,-54.590942,-2.704141,9.398811,-22.615919,3.938106,-23.587212
6.431250,-48.679558,-2.704159,8.794928,-22.953415,-10.647540,-23.878328
6.437500,-42.769684,-2.704182,8.110625,-23.261696,-24.979025,-24.107273
6.443750,-36.866890,-2.705237,9.452960,-23.510277,-38.561295,-24.242365
6.450000,-30.967823,-2.707199,11.338931,-23.687248,-51.138050,-24.330431
6.456250,-25.066242,-2.709290,12.169325,-23.796482,-62.604141,-24.360399
6.462500,-19.161350,-2.711526,13.942925,-23.833326,-71.007927,-24.289848
6.468750,-13.256513,-2.714130,16.464933,-23.795410,-77.697235,-24.154676
6.475000,-7.348955,-2.716605,19.458384,-23.691509,-82.200722,-23.985044
6.481250,-1.436821,-2.718524,22.599354,-23.546066,-84.300179,-23.807737
6.487500,4.475385,-2.720613,25.584518,-23.387352,-83.892143,-23.640001
6.493750,10.385538,-2.723282,28.257954,-23.218237,-80.856903,-23.460463
6.500000,16.297415,-2.725621,30.511738,-23.046192,-77.171120,-23.270313
6.506250,22.216032,-2.726928,30.197542,-22.885525,-71.407036,-23.096703
6.512500,28.134727,-2.727903,30.943474,-22.762096,-64.065445,-22.970577
6.518750,34.047123,-2.729673,30.661699,-22.703836,-55.917774,-22.884581
6.525000,39.957790,-2.731911,29.455933,-22.705116,-47.682907,-22.830751
6.531250,45.874359,-2.733362,27.420835,-22.758770,-39.966362,-22.803915
6.537500,51.795628,-2.733915,24.617682,-22.856005,-33.313267,-22.800913
6.543750,57.712799,-2.734719,21.127975,-22.986198,-28.189320,-22.822603
6.550000,63.624454,-2.736044,17.065153,-23.134468,-23.138796,-22.844099
6.556250,69.537247,-2.737279,12.616031,-23.267332,-20.165010,-22.856058
6.562500,75.452400,-2.738198,8.105764,-23.378696,-18.715878,-22.868776
6.568750,81.366737,-2.739069,4.488455,-23.503977,-18.420340,-22.879751
6.575000,87.279465,-2.739798,-0.104082,-23.607519,-18.977886,-22.912233
6.581250,93.191368,-2.740322,-3.661955,-23.682137,-19.944008,-22.944067
6.587500,97.205910,-2.741183,-6.257797,-23.731960,-20.780214,-22.976133
6.593750,100.943085,-2.743014,-7.925992,-23.762018,-23.013514,-23.013596
6.600000,103.875374,-2.744859,-8.695324,-23.776663,-24.590446,-23.059078
6.606250,105.515480,-2.745692,-8.600725,-23.776903,-25.618288,-23.110598
6.612500,105.431389,-2.746158,-7.718198,-23.764147,-26.223501,-23.166315
6.618750,103.274033,-2.747509,-6.161649,-23.737881,-26.550508,-23.221653
6.625000,98.808731,-2.749958,-4.073312,-23.698217,-24.843296,-23.273291
6.631250,91.921326,-2.752420,-1.640001,-23.647991,-22.878691,-23.333632
6.637500,82.614014,-2.754671,3.118427,-23.583727,-20.341774,-23.319471
6.643750,71.002525,-2.757581,6.797020,-23.485765,-19.059959,-23.288109
6.650000,57.323402,-2.761407,11.290996,-23.350023,-17.062067,-23.240137
6.656250,41.923557,-2.765082,16.182686,-23.180395,-14.745750,-23.165529
6.662500,25.232969,-2.767922,21.102194,-22.971611,-12.478285,-23.053360
6.668750,7.738539,-2.770526,25.700842,-22.713240,-10.669286,-22.897696
6.675000,-10.031718,-2.773338,29.532589,-22.422091,-9.859345,-22.730791
6.681250,-27.529997,-2.776448,32.119457,-22.115795,-8.324536,-22.565172
6.687500,-44.221371,-2.779748,35.363541,-21.804522,-7.713833,-22.409489
6.693750,-59.612682,-2.783141,37.585358,-21.521891,-7.897221,-22.280479
6.700000,-73.274353,-2.786109,38.871086,-21.250738,-8.738625,-22.220974
6.706250,-84.863350,-2.787871,39.109413,-20.997446,-9.923370,-22.196510
6.712500,-94.148727,-2.789886,38.773041,-20.808487,-10.857274,-22.225889
6.718750,-100.955704,-2.790976,37.991550,-20.706888,-11.752280,-22.334473
6.725000,-105.399483,-2.792372,36.833458,-20.700853,-12.278811,-22.512571
6.731250,-107.538666,-2.793180,35.324478,-20.790586,-14.156803,-22.772478
6.737500,-107.608162,-2.792943,33.475437,-20.964687,-15.418021,-23.117195
6.743750,-105.954117,-2.792042,31.252911,-21.226105,-16.337654,-23.510218
6.750000,-103.007584,-2.790998,28.533882,-21.606380,-17.072401,-23.912783
6.756250,-99.259613,-2.789805,26.015160,-21.978050,-17.693148,-24.286772
6.762500,-95.242340,-2.788774,23.703587,-22.386513,-18.407261,-24.630144
6.768750,-89.334785,-2.788038,21.431114,-22.824896,-19.347231,-24.923426
6.775000,-83.428215,-2.786958,19.280525,-23.274992,-18.375322,-25.149536
6.781250,-77.520851,-2.785164,17.281397,-23.717607,-16.924738,-25.297050
6.787500,-71.617599,-2.783294,15.445987,-24.132782,-14.559189,-25.358103
6.793750,-65.722679,-2.782348,13.771744,-24.502430,-10.876863,-25.328409
6.800000,-59.834370,-2.782363,12.240675,-24.810411,-5.531308,-25.206648
6.806250,-53.944675,-2.782650,10.825386,-25.043262,-0.409429,-24.991196
6.812500,-48.053860,-2.783316,9.478908,-25.192766,6.070403,-24.660662
6.818750,-42.164688,-2.785135,8.122333,-25.268173,13.788561,-24.297617
6.825000,-36.274982,-2.787629,8.785789,-25.311268,21.235806,-23.897167
6.831250,-30.378096,-2.789725,8.513765,-25.244663,29.139601,-23.496181
6.837500,-24.475355,-2.791629,9.195369,-25.130489,36.706501,-23.143494
6.843750,-18.574802,-2.794698,10.602740,-24.996035,43.254745,-22.860027
6.850000,-12.674947,-2.798833,12.702882,-24.857132,49.927643,-22.641962
6.856250,-6.766305,-2.802404,15.434446,-24.724209,54.765247,-22.520777
6.862500,-0.846336,-2.804497,18.709475,-24.601299,57.963463,-22.504885
6.868750,5.075742,-2.806135,22.448099,-24.479479,59.711189,-22.584261
6.875000,10.991820,-2.808343,26.574644,-24.333748,60.273617,-22.739401
6.881250,16.905090,-2.810824,31.133972,-24.195826,59.967934,-22.914896
6.887500,22.819895,-2.813078,34.575981,-24.089212,59.002125,-23.135365
6.893750,28.736839,-2.815039,38.255039,-24.008148,57.245445,-23.380779
6.900000,34.653183,-2.816712,41.661629,-23.998161,55.471725,-23.601135
6.906250,40.569244,-2.817778,44.320206,-23.958399,54.062336,-23.761616
6.912500,46.483189,-2.818486,46.929749,-23.916256,51.399883,-23.845213
6.918750,52.390141,-2.819828,48.271717,-23.890953,49.366184,-23.844603
6.925000,58.290730,-2.822186,48.360935,-23.865795,47.681389,-23.755175
6.931250,64.191849,-2.824819,47.259224,-23.785839,46.066620,-23.576588
6.937500,70.096687,-2.827303,46.673588,-23.760378,44.171200,-23.333401
6.943750,76.002487,-2.830046,43.592896,-23.735983,43.473171,-23.066322
6.950000,81.909584,-2.832851,40.420490,-23.693653,41.860050,-22.736603
6.956250,87.820946,-2.834796,37.171299,-23.621147,39.475224,-22.378145
6.962500,93.736420,-2.835680,33.850361,-23.514595,36.708298,-22.026327
6.968750,97.753075,-2.837054,30.438599,-23.380102,33.637798,-21.707174
6.975000,101.488495,-2.839822,26.946203,-23.224340,30.272776,-21.437780
6.981250,104.419449,-2.843049,23.448608,-23.049053,26.623085,-21.225130
6.987500,106.061325,-2.845118,20.023897,-22.855307,22.666082,-21.068386
6.993750,105.985443,-2.846061,16.744972,-22.637943,18.358524,-20.950546
7.000000,103.840164,-2.847008,13.684775,-22.378317,13.580986,-20.881556
7.006250,99.385216,-2.848824,10.854847,-22.052464,10.141932,-20.884783
7.012500,92.504829,-2.851220,9.908653,-21.781534,6.694615,-20.938133
7.018750,83.202400,-2.853880,9.605705,-21.549679,3.666575,-21.022385
7.025000,71.601158,-2.856496,9.053576,-21.288216,1.438614,-21.173422
7.031250,57.938122,-2.858784,9.832270,-21.060371,-1.561316,-21.372185
7.037500,42.552677,-2.860917,11.549838,-20.905798,-3.223923,-21.601051
7.043750,25.869900,-2.863335,13.948656,-20.858027,-4.475502,-21.891243
7.050000,8.382536,-2.865994,16.797247,-20.941616,-5.456850,-22.254124
7.056250,-9.371757,-2.867818,19.927551,-21.146219,-6.253431,-22.694220
7.062500,-26.845400,-2.868230,21.273430,-21.468931,-6.956446,-23.220274
7.068750,-43.512035,-2.867822,24.261248,-21.913078,-7.674151,-23.871019
7.075000,-58.885147,-2.867299,26.807774,-22.453754,-7.812786,-24.478884
7.081250,-72.535522,-2.866366,28.833569,-23.004957,-9.915044,-25.109743
7.087500,-84.119789,-2.864455,30.336073,-23.638466,-12.495828,-25.766256
7.093750,-93.402443,-2.861740,30.082813,-24.306982,-13.828110,-26.427378
7.100000,-100.266365,-2.858640,28.861061,-24.961615,-15.653490,-27.062613
7.106250,-104.712677,-2.855401,26.460382,-25.577314,-17.823664,-27.639641
7.112500,-106.863632,-2.852368,22.708397,-26.143864,-20.172935,-28.122868
7.118750,-106.957138,-2.850034,17.372334,-26.604601,-22.505131,-28.469538
7.125000,-105.331436,-2.848392,12.358442,-26.936106,-26.736317,-28.630016
7.131250,-102.409317,-2.846763,6.484143,-27.148638,-31.035398,-28.644192
7.137500,-98.682831,-2.845216,0.146904,-27.253479,-35.475399,-28.502041
7.143750,-94.690300,-2.844903,-6.284126,-27.254990,-40.361778,-28.196987
7.150000,-88.811523,-2.846659,-12.448203,-27.158365,-45.699898,-27.740889
7.156250,-82.932327,-2.849439,-18.024530,-26.970072,-51.399204,-27.156519
7.162500,-77.042892,-2.851825,-22.748943,-26.702139,-57.320541,-26.479856
7.168750,-71.146904,-2.854069,-26.429333,-26.373407,-63.315571,-25.765448
7.175000,-65.252045,-2.856966,-28.918085,-26.004826,-69.283188,-25.029282
7.181250,-59.356915,-2.860462,-30.121145,-25.618639,-75.370010,-24.285292
7.187500,-53.454884,-2.863580,-29.993092,-25.233137,-79.253685,-23.594683
7.193750,-47.545879,-2.866106,-28.531652,-24.850424,-82.393219,-23.001055
7.200000,-41.635132,-2.868528,-27.682880,-24.472078,-84.190712,-22.531391
7.206250,-35.723473,-2.870682,-24.236023,-24.168776,-84.037247,-22.145594
7.212500,-29.808601,-2.872203,-20.003754,-23.922289,-83.314575,-21.884930
7.218750,-23.892464,-2.873433,-15.266336,-23.739544,-80.889305,-21.781574
7.225000,-17.979870,-2.875291,-10.295459,-23.609234,-76.590019,-21.806408
7.231250,-12.069090,-2.877580,-5.379758,-23.518871,-70.845581,-21.937393
7.237500,-6.153313,-2.879257,-0.920055,-23.479965,-64.179649,-22.144777
7.243750,-0.232732,-2.880073,4.875217,-23.488079,-57.131985,-22.381306
7.250000,5.685873,-2.880813,10.482852,-23.523876,-50.272038,-22.557467
7.256250,11.599687,-2.881861,16.164145,-23.577080,-44.954330,-22.804310
7.262500,17.510887,-2.883132,20.225510,-23.652552,-39.090607,-23.033728
7.268750,23.421173,-2.884678,24.506287,-23.749405,-34.372147,-23.187147
7.275000,29.329718,-2.887078,28.976534,-23.797985,-30.851078,-23.261509
7.281250,35.236965,-2.890286,33.153450,-23.821829,-28.570969,-23.262466
7.287500,41.149296,-2.893149,36.646942,-23.814493,-27.364546,-23.192108
7.293750,47.070255,-2.894696,39.360672,-23.749363,-26.989084,-23.055868
7.300000,52.994598,-2.895220,41.393688,-23.655785,-27.208857,-22.869181
7.306250,58.915123,-2.895488,43.043079,-23.542158,-27.790749,-22.653456
7.312500,64.827652,-2.896403,44.236359,-23.399000,-28.500015,-22.433123
7.318750,70.735092,-2.898158,45.181602,-23.236414,-29.176226,-22.224277
7.325000,76.642303,-2.900501,44.317108,-23.055387,-29.781708,-22.033882
7.331250,82.555336,-2.902335,43.779613,-22.841644,-30.203802,-21.887650
7.337500,88.475060,-2.903110,43.265041,-22.623028,-30.388090,-21.807798
7.343750,94.394798,-2.903299,42.526909,-22.423342,-30.430754,-21.799868
7.350000,98.414085,-2.903889,41.473843,-22.254133,-28.591383,-21.838427
7.356250,102.154846,-2.905255,40.056572,-22.118011,-26.577896,-21.933699
7.362500,105.090103,-2.906900,38.228741,-22.012911,-23.622355,-22.106129
7.368750,106.730370,-2.908322,35.935795,-21.930246,-21.738245,-22.319590
7.375000,106.646545,-2.909550,33.111317,-21.860657,-19.252094,-22.542063
7.381250,104.496132,-2.910924,31.781410,-21.801767,-16.357754,-22.741091
7.387500,100.041008,-2.912808,30.346910,-21.784739,-13.351597,-22.911406
7.393750,93.160179,-2.915563,28.982872,-21.783154,-8.468421,-23.053446
7.400000,83.855461,-2.918855,27.915932,-21.786421,-3.218977,-23.147764
7.406250,72.254677,-2.921664,27.524672,-21.814636,0.786353,-23.186069
7.412500,58.595764,-2.923382,27.853294,-21.881763,5.355454,-23.169783
7.418750,43.212765,-2.924710,28.835358,-21.998156,10.120382,-23.104879
