Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.124657,-2.432550,5.027143,-19.370880,65.845581,-20.300035
5.218750,-104.189270,-2.432486,5.920114,-19.493845,63.736076,-20.460495
5.225000,-102.527054,-2.431438,6.778252,-19.629797,62.232059,-20.639511
5.231250,-99.568527,-2.429492,7.554528,-19.822023,61.112919,-20.834520
5.237500,-95.809395,-2.427093,6.905624,-20.080862,60.041622,-21.056368
5.243750,-91.784943,-2.424895,5.575700,-20.369577,58.701328,-21.302616
5.250000,-85.875122,-2.423718,3.200506,-20.670750,56.818481,-21.564880
5.256250,-79.970284,-2.423299,-0.555165,-20.970352,54.101963,-21.837559
5.262500,-74.062508,-2.422186,-3.808883,-21.256611,50.300560,-22.110041
5.268750,-68.151939,-2.420124,-8.114867,-21.522915,45.194317,-22.367821
5.275000,-62.249519,-2.418852,-13.126132,-21.764284,38.575985,-22.592335
5.281250,-56.361019,-2.419843,-18.530233,-21.975485,30.406885,-22.785461
5.287500,-50.475605,-2.422002,-24.043369,-22.151665,21.006987,-22.971111
5.293750,-44.580803,-2.423390,-29.407301,-22.289669,10.442000,-23.127146
5.300000,-38.681767,-2.424320,-34.373882,-22.382528,-1.084444,-23.237705
5.306250,-32.790936,-2.426929,-38.709812,-22.421915,-13.193251,-23.291452
5.312500,-26.908337,-2.431639,-42.250267,-22.404840,-25.454060,-23.282524
5.318750,-21.021931,-2.437167,-44.882790,-22.327837,-37.424419,-23.205090
5.325000,-15.125686,-2.442945,-46.535286,-22.189566,-48.657764,-23.047478
5.331250,-9.224291,-2.449605,-47.243286,-22.011448,-58.783035,-22.873190
5.337500,-3.317716,-2.456831,-45.016594,-21.806679,-67.896545,-22.619204
5.343750,2.601314,-2.463175,-42.709770,-21.560612,-75.177948,-22.345436
5.350000,8.531866,-2.468354,-38.853359,-21.322317,-80.854286,-22.088133
5.356250,14.464948,-2.473541,-33.620068,-21.116217,-84.812912,-21.877756
5.362500,20.399298,-2.478837,-27.258656,-20.962460,-87.051399,-21.741693
5.368750,26.342623,-2.482716,-20.078432,-20.872301,-87.773277,-21.664627
5.375000,32.296974,-2.484462,-12.408508,-20.845003,-87.251701,-21.627913
5.381250,38.252247,-2.485009,-4.620698,-20.869514,-85.644745,-21.605738
5.387500,44.202568,-2.484886,2.835017,-20.951124,-82.418671,-21.726467
5.393750,50.152298,-2.483299,9.636993,-21.110790,-78.537743,-21.934633
5.400000,56.102451,-2.479835,15.791928,-21.331604,-74.369705,-22.222780
5.406250,62.044125,-2.475826,21.068739,-21.591715,-70.204567,-22.600208
5.412500,67.972031,-2.472345,25.253075,-21.862476,-66.064682,-22.962990
5.418750,73.892380,-2.468608,28.173117,-22.122997,-62.099266,-23.317200
5.425000,79.809196,-2.464185,29.735395,-22.354279,-58.728745,-23.650618
5.431250,85.717293,-2.460079,30.000975,-22.538315,-55.954613,-23.941236
5.437500,91.611389,-2.457484,29.193754,-22.658752,-53.725712,-24.161180
5.443750,97.495338,-2.456553,27.651396,-22.703888,-51.989578,-24.290482
5.450000,101.481880,-2.456891,25.730476,-22.664331,-50.677387,-24.317766
5.456250,105.195061,-2.458469,23.837446,-22.537329,-49.629055,-24.238588
5.462500,108.103859,-2.460960,22.411554,-22.334774,-48.678490,-24.082376
5.468750,109.719368,-2.463680,20.034344,-22.068857,-47.640846,-23.821836
5.475000,109.612953,-2.466870,18.890059,-21.732176,-45.625263,-23.446243
5.481250,107.439095,-2.471799,18.834347,-21.351202,-43.137169,-23.019749
5.487500,102.963112,-2.478417,19.592554,-20.958340,-39.874767,-22.579681
5.493750,96.074440,-2.484848,20.991814,-20.580070,-35.541645,-22.157255
5.500000,86.779106,-2.489673,22.880411,-20.233122,-29.906347,-21.774963
5.506250,75.189171,-2.493775,25.110262,-19.923759,-22.820261,-21.439802
5.512500,61.531727,-2.498373,27.511282,-19.633745,-14.310944,-21.071651
5.518750,46.152046,-2.502820,29.906044,-19.387625,-4.963077,-20.824627
5.525000,29.484449,-2.505801,31.685104,-19.227371,4.951034,-20.650124
5.531250,12.017918,-2.507457,33.431202,-19.128159,15.432267,-20.542971
5.537500,-5.722483,-2.508631,34.826477,-19.089891,25.957289,-20.494045
5.543750,-23.191442,-2.509284,35.550949,-19.119371,35.990906,-20.496939
5.550000,-39.853111,-2.508986,35.346817,-19.222704,45.139420,-20.597790
5.556250,-55.215935,-2.507738,34.031868,-19.407080,53.121815,-20.779978
5.562500,-68.856636,-2.505833,31.481583,-19.679873,60.318466,-20.983309
5.568750,-80.434731,-2.503256,27.744846,-20.008125,65.821007,-21.240860
5.575000,-89.713173,-2.499933,25.051075,-20.389547,69.763634,-21.551502
5.581250,-96.573456,-2.496439,20.073730,-20.824602,72.415230,-21.897928
5.587500,-101.016006,-2.492952,15.062837,-21.311806,74.116623,-22.241650
5.593750,-103.160744,-2.489152,10.098201,-21.851635,75.009445,-22.645119
5.600000,-103.245682,-2.485449,5.386402,-22.411259,73.634560,-23.045847
5.606250,-101.614685,-2.482861,1.120185,-22.970549,72.139503,-23.438574
5.612500,-98.692604,-2.481223,-2.662880,-23.517363,70.255882,-23.820673
5.618750,-94.962807,-2.479095,-5.854142,-24.035927,67.858452,-24.187441
5.625000,-90.957642,-2.476224,-8.335608,-24.509132,64.840462,-24.535788
5.631250,-85.067818,-2.474646,-9.997719,-24.915581,61.093967,-24.847149
5.637500,-79.192337,-2.475623,-10.760822,-25.232084,56.471191,-25.084080
5.643750,-73.317749,-2.477656,-12.492223,-25.430714,52.849380,-25.204014
5.650000,-67.434036,-2.479137,-11.442875,-25.490217,48.617413,-25.233484
5.656250,-61.547367,-2.480874,-9.751622,-25.431995,43.405293,-25.208170
5.662500,-55.668655,-2.484345,-7.621995,-25.256931,38.172112,-25.096895
5.668750,-49.794983,-2.489702,-5.131151,-24.964146,33.179680,-24.890984
5.675000,-43.915874,-2.495864,-2.525238,-24.569771,28.612000,-24.594847
5.681250,-38.027206,-2.502284,-0.085045,-24.097307,24.644373,-24.216080
5.687500,-32.132801,-2.509046,1.911038,-23.582813,21.484623,-23.765869
5.693750,-26.232397,-2.515746,3.092146,-23.035223,19.424698,-23.273212
5.700000,-20.325386,-2.522032,2.828337,-22.451347,18.904510,-22.759499
5.706250,-14.415593,-2.528776,3.163680,-21.892866,18.086950,-22.257250
5.712500,-8.505026,-2.536479,2.473822,-21.398829,18.623325,-21.801600
5.718750,-2.586848,-2.543906,0.968033,-20.989712,20.115692,-21.420219
5.725000,3.346441,-2.549542,-1.154654,-20.675358,23.975410,-21.103561
5.731250,9.289820,-2.553398,-3.698784,-20.455143,28.065746,-20.823286
5.737500,15.231987,-2.556793,-6.472980,-20.316208,32.586151,-20.610661
5.743750,21.171820,-2.559765,-9.324066,-20.238771,36.637966,-20.527161
5.750000,27.116190,-2.561094,-12.241426,-20.240898,40.737156,-20.535206
5.756250,33.063450,-2.560849,-15.202600,-20.310562,44.584412,-20.618830
5.762500,39.006138,-2.559968,-15.811637,-20.421942,47.831223,-20.763758
5.768750,44.940483,-2.558854,-17.235592,-20.546526,50.129078,-20.971941
5.775000,50.870110,-2.557097,-17.336176,-20.658125,51.021233,-21.176870
5.781250,56.796009,-2.554842,-16.314636,-20.753775,51.467251,-21.382236
5.787500,62.713139,-2.552968,-14.422428,-20.824646,50.493965,-21.592443
5.793750,68.620346,-2.552192,-11.868398,-20.859138,48.272305,-21.792271
5.800000,74.522064,-2.552234,-8.931486,-20.848732,44.882790,-21.960423
5.806250,80.422508,-2.552684,-5.936193,-20.791311,40.454865,-22.074661
5.812500,86.322937,-2.553284,-3.219750,-20.689962,35.213459,-22.128792
5.818750,92.221954,-2.554269,-1.104491,-20.554300,29.548918,-22.143881
5.825000,96.221741,-2.556433,2.265262,-20.410259,21.637268,-22.142580
5.831250,99.942955,-2.560674,5.255641,-20.318499,13.355984,-22.063864
5.837500,102.857872,-2.566811,6.568258,-20.180079,4.792048,-21.932861
5.843750,104.485909,-2.573231,8.243680,-20.062897,-4.304953,-21.783077
5.850000,104.406242,-2.578187,9.720767,-19.999971,-13.791087,-21.637363
5.856250,102.272385,-2.581759,10.935718,-19.999369,-23.433891,-21.509338
5.862500,97.835014,-2.584251,11.839042,-20.059139,-33.014946,-21.410963
5.868750,90.959923,-2.587566,12.402344,-20.157307,-42.388783,-21.342508
5.875000,81.673454,-2.590393,12.752734,-20.294378,-51.516567,-21.293648
5.881250,70.089149,-2.592532,13.353062,-20.498426,-60.513130,-21.283398
5.887500,56.441200,-2.593942,14.181471,-20.741926,-67.141045,-21.309513
5.893750,41.069736,-2.594333,15.410634,-21.010452,-72.718414,-21.359177
5.900000,24.401474,-2.593568,15.391415,-21.309725,-76.856834,-21.421988
5.906250,6.923001,-2.592668,16.011215,-21.672232,-81.304916,-21.510254
5.912500,-10.836234,-2.592312,17.104733,-22.026855,-84.245949,-21.615410
5.918750,-28.323530,-2.591460,18.851194,-22.383339,-86.058777,-21.724468
5.925000,-45.000931,-2.589165,20.512930,-22.762804,-87.126976,-21.835621
5.931250,-60.384457,-2.586739,21.968836,-23.169460,-87.733826,-21.952011
5.937500,-74.054161,-2.585507,23.142130,-23.592670,-88.114029,-22.075563
5.943750,-85.664734,-2.584888,23.989750,-24.014004,-88.454880,-22.206120
5.950000,-94.969635,-2.583731,24.705769,-24.415792,-88.995140,-22.301968
5.956250,-101.849953,-2.582515,25.473372,-24.779230,-90.217026,-22.358055
5.962500,-106.314011,-2.582692,26.188456,-25.089045,-89.429443,-22.423130
5.968750,-108.479019,-2.583665,26.722204,-25.334881,-88.848320,-22.486586
5.975000,-108.571754,-2.583550,26.983746,-25.505430,-88.029099,-22.544262
5.981250,-106.935753,-2.582498,26.893915,-25.594481,-86.539421,-22.595661
5.987500,-104.011139,-2.582664,26.391487,-25.596201,-83.994896,-22.639019
5.993750,-100.292969,-2.584776,25.454552,-25.507116,-80.064018,-22.670794
6.000000,-96.300903,-2.587591,24.073668,-25.325809,-74.527267,-22.682878
6.006250,-90.407120,-2.590280,22.284868,-25.042953,-67.325821,-22.632479
6.012500,-84.512405,-2.593624,20.144659,-24.618845,-58.845039,-22.561882
6.018750,-78.619164,-2.597955,19.576508,-24.181688,-49.379276,-22.477142
6.025000,-72.720284,-2.602197,17.258932,-23.708540,-38.882832,-22.379364
6.031250,-66.814270,-2.605998,15.630866,-23.224667,-27.812010,-22.282787
6.037500,-60.906414,-2.610121,14.547343,-22.773409,-16.705267,-22.204823
6.043750,-54.998108,-2.614730,13.940975,-22.399378,-6.016735,-22.131056
6.050000,-49.083439,-2.618633,13.866701,-22.094656,4.003147,-22.044821
6.056250,-43.160889,-2.621428,14.334116,-21.885916,12.885175,-21.983299
6.062500,-37.237953,-2.624171,15.061597,-21.802040,20.389561,-21.967653
6.068750,-31.316824,-2.627073,14.091597,-21.850550,26.370407,-21.999514
6.075000,-25.390846,-2.628747,13.024469,-22.019726,30.829111,-22.075420
6.081250,-19.457958,-2.628495,13.483793,-22.276119,33.840931,-22.190657
6.087500,-13.529104,-2.627688,13.590277,-22.543543,35.480457,-22.323616
6.093750,-7.612045,-2.627789,13.237406,-22.854435,35.727135,-22.460659
6.100000,-1.701767,-2.628481,11.859241,-23.176302,34.757763,-22.605753
6.106250,4.209776,-2.628950,9.868770,-23.459404,32.863682,-22.749729
6.112500,10.122108,-2.629136,7.185035,-23.672567,30.220469,-22.878325
6.118750,16.029451,-2.629759,3.722527,-23.797707,26.963924,-22.974022
6.125000,21.931688,-2.631210,-0.565415,-23.829201,23.241978,-23.014952
6.131250,27.831177,-2.633614,-3.502946,-23.772953,19.309093,-22.999115
6.137500,33.729801,-2.637102,-6.356816,-23.627905,15.979542,-22.939255
6.143750,39.632069,-2.640991,-10.317021,-23.392996,11.389138,-22.819559
6.150000,45.542805,-2.644146,-13.267863,-23.095882,6.959486,-22.653791
6.156250,51.459137,-2.646590,-15.252282,-22.764158,2.657269,-22.455883
6.162500,57.373920,-2.649312,-16.286537,-22.421621,-1.481597,-22.239700
6.168750,63.285198,-2.652742,-16.396696,-22.087008,-5.389296,-22.015345
6.175000,69.200356,-2.655886,-15.669310,-21.779453,-8.998703,-21.794790
6.181250,75.122772,-2.657862,-14.241153,-21.514868,-12.239359,-21.593487
6.187500,81.047035,-2.659194,-12.275924,-21.307219,-14.977081,-21.487900
6.193750,86.968529,-2.660539,-9.986588,-21.180296,-17.483711,-21.358326
6.200000,92.889259,-2.661417,-7.566294,-21.115072,-19.564985,-21.290968
6.206250,96.916260,-2.661661,-4.726081,-21.103746,-21.102985,-21.304079
6.212500,100.668556,-2.661655,-1.727001,-21.165756,-22.267715,-21.407709
6.218750,103.610138,-2.661912,1.246527,-21.288719,-23.234211,-21.639149
6.225000,105.250801,-2.662354,4.009042,-21.448488,-22.589188,-21.874788
6.231250,105.165894,-2.662746,6.207688,-21.671383,-22.843880,-22.189703
6.237500,103.015160,-2.663148,7.531357,-21.943172,-23.124983,-22.579966
6.243750,98.561935,-2.663170,7.960393,-22.245005,-23.350588,-23.031349
6.250000,91.684814,-2.662593,9.493979,-22.564238,-23.548075,-23.525021
6.256250,82.380821,-2.662031,10.658940,-22.893364,-23.739542,-24.041210
6.262500,70.767250,-2.662387,9.995157,-23.228273,-23.908974,-24.562166
6.268750,57.086769,-2.663039,9.619490,-23.552084,-23.806139,-25.027473
6.275000,41.686680,-2.662460,9.510522,-23.845186,-23.106445,-25.443302
6.281250,24.992235,-2.660698,9.537702,-24.103029,-21.922434,-25.800920
6.287500,7.483359,-2.659673,9.589272,-24.320986,-20.108311,-26.083792
6.293750,-10.310822,-2.660479,9.612937,-24.489607,-17.413895,-26.275076
6.300000,-27.832584,-2.661896,9.591929,-24.594090,-13.581440,-26.356998
6.306250,-44.540794,-2.662827,9.497127,-24.618240,-8.412573,-26.312950
6.312500,-59.948433,-2.663941,9.271201,-24.544111,-1.817837,-26.126894
6.318750,-73.634682,-2.666238,8.789996,-24.379650,6.032023,-25.854813
6.325000,-85.255630,-2.669371,9.975803,-24.159945,14.758739,-25.502331
6.331250,-94.568947,-2.672692,9.595966,-23.876104,24.127750,-25.059652
6.337500,-101.453682,-2.676532,9.893617,-23.523653,33.901752,-24.566996
6.343750,-105.913246,-2.681355,10.577318,-23.134504,43.646782,-24.063541
6.350000,-108.065193,-2.686463,11.412194,-22.739441,52.794319,-23.583267
6.356250,-108.141319,-2.690821,12.242239,-22.365051,60.744415,-23.154449
6.362500,-106.484947,-2.694359,12.940503,-22.033014,66.925819,-22.787289
6.368750,-103.528648,-2.697550,13.390324,-21.758556,70.824219,-22.424067
6.375000,-99.766609,-2.700212,13.468318,-21.551722,72.574982,-22.227402
6.381250,-95.729736,-2.702158,12.913767,-21.429478,71.857094,-22.148232
6.387500,-89.798943,-2.703715,12.866132,-21.375776,68.519753,-22.188066
6.393750,-83.871117,-2.705065,12.446649,-21.408888,62.885319,-22.300879
6.400000,-77.943810,-2.705608,11.925447,-21.528465,55.361649,-22.406755
6.406250,-72.016518,-2.705174,11.370278,-21.726761,44.291660,-22.635977
6.412500,-66.095314,-2.704858,10.809833,-21.989546,32.117176,-22.930439
6.418750,-60.182972,-2.705414,10.232559,-22.301620,18.644781,-23.254961
6.425000,-54.273727,-2.706135,9.639876,-22.637566,4.355341,-23.577616
6.431250,-48.362270,-2.706267,9.026418,-22.970871,-10.206867,-23.868433
6.437500,-42.452480,-2.706424,8.331272,-23.274996,-24.514030,-24.098171
6.443750,-36.549526,-2.707590,9.662371,-23.519333,-38.070698,-24.233221
6.450000,-30.651443,-2.709679,11.537015,-23.692204,-50.623283,-24.321842
6.456250,-24.750227,-2.711928,12.359902,-23.797773,-62.070610,-24.353144
6.462500,-18.845968,-2.714273,14.124603,-23.831442,-70.450310,-24.283836
6.468750,-12.941688,-2.717010,16.636606,-23.791513,-77.125160,-24.149912
6.475000,-7.035007,-2.719601,19.625488,-23.686733,-81.619720,-23.981174
6.481250,-1.123763,-2.721652,22.761871,-23.541489,-83.713921,-23.804966
6.487500,4.787440,-2.723835,25.745066,-23.384529,-83.304382,-23.638067
6.493750,10.696311,-2.726600,28.416010,-23.217674,-80.271194,-23.459249
6.500000,16.607424,-2.729026,28.775328,-23.049343,-76.591728,-23.270044
6.506250,22.525166,-2.730382,28.189936,-22.892855,-70.837753,-23.097149
6.512500,28.443138,-2.731403,28.134789,-22.774240,-63.505859,-22.971970
6.518750,34.355118,-2.733207,26.559473,-22.720993,-55.371578,-22.886688
6.525000,40.265289,-2.735482,23.633261,-22.727301,-47.148136,-22.833488
6.531250,46.181473,-2.736888,19.538422,-22.785316,-39.443951,-22.807528
6.537500,52.102261,-2.737399,14.439231,-22.886036,-32.798302,-22.805471
6.543750,58.019478,-2.738142,8.530659,-23.018827,-27.683136,-22.827707
6.550000,63.931347,-2.739404,2.049728,-23.169199,-22.639906,-22.849554
6.556250,69.844467,-2.740534,-4.699790,-23.303343,-19.674019,-22.861732
6.562500,75.760178,-2.741311,-11.270383,-23.416166,-18.230095,-22.873774
6.568750,81.675018,-2.742063,-16.607988,-23.541199,-17.940422,-22.884310
6.575000,87.588280,-2.742693,-22.491062,-23.643812,-18.504633,-22.915270
6.581250,93.501251,-2.743067,-26.849169,-23.717794,-19.473869,-22.945696
6.587500,97.516365,-2.743871,-29.715117,-23.766720,-20.314646,-22.975651
6.593750,101.254311,-2.745630,-31.104702,-23.795748,-22.552744,-23.011280
6.600000,104.187225,-2.747430,-31.062511,-23.809759,-24.133623,-23.054808
6.606250,105.828026,-2.748245,-29.664474,-23.809322,-25.163700,-23.104500
6.612500,105.744873,-2.748680,-27.049618,-23.795944,-25.769026,-23.158472
6.618750,103.588531,-2.750050,-23.420303,-23.769276,-26.092289,-23.212831
6.625000,99.123924,-2.752553,-19.022964,-23.729267,-24.379251,-23.264080
6.631250,92.237473,-2.755120,-14.160328,-23.678614,-22.406214,-23.323582
6.637500,82.930946,-2.757396,-6.972792,-23.614113,-19.863041,-23.310194
6.643750,71.320457,-2.760406,-0.987379,-23.516169,-18.574575,-23.279799
6.650000,57.642384,-2.764283,5.578757,-23.380156,-16.567699,-23.233025
6.656250,42.243587,-2.768056,12.195464,-23.209980,-14.245001,-23.160023
6.662500,25.553999,-2.771065,18.414330,-23.000854,-11.974205,-23.048971
6.668750,8.061189,-2.773715,23.817970,-22.741728,-10.165139,-22.894751
6.675000,-9.707530,-2.776596,27.923769,-22.450474,-9.360506,-22.729450
6.681250,-27.204073,-2.779812,32.404839,-22.143724,-7.833311,-22.564917
6.687500,-43.894115,-2.783204,35.647274,-21.832207,-7.235425,-22.409557
6.693750,-59.283905,-2.786745,37.867313,-21.548918,-7.434546,-22.280128
6.700000,-72.943871,-2.789818,39.150059,-21.277328,-8.289252,-22.218197
6.706250,-84.531822,-2.791690,39.383545,-21.023691,-9.467268,-22.190933
6.712500,-93.815964,-2.792784,39.043827,-20.834341,-10.417315,-22.216589
6.718750,-100.680031,-2.794013,38.257835,-20.732546,-11.317646,-22.320280
6.725000,-105.123749,-2.795519,37.093258,-20.726217,-11.836935,-22.492956
6.731250,-107.263069,-2.796508,35.577274,-20.815521,-13.696566,-22.747309
6.737500,-107.333015,-2.796431,33.722805,-20.988478,-14.932302,-23.084681
6.743750,-105.679604,-2.795739,31.495506,-21.249424,-15.819886,-23.469978
6.750000,-102.733688,-2.794840,28.768063,-21.626364,-16.511183,-23.864721
6.756250,-98.986557,-2.793833,26.267256,-21.996077,-17.081352,-24.231232
6.762500,-94.970596,-2.793015,23.952950,-22.402138,-17.747383,-24.567778
6.768750,-89.063622,-2.792429,21.684597,-22.837534,-18.638117,-24.855543
6.775000,-83.157951,-2.791502,19.545666,-23.284243,-17.619446,-25.077019
6.781250,-77.251831,-2.789808,17.566677,-23.722803,-16.126925,-25.221052
6.787500,-71.349251,-2.788053,15.757360,-24.133749,-13.727461,-25.280128
6.793750,-65.455154,-2.787205,14.113119,-24.499197,-10.020882,-25.250114
6.800000,-59.566853,-2.787282,12.616899,-24.803062,-4.661946,-25.128931
6.806250,-53.677525,-2.787576,11.238293,-25.032066,0.462629,-24.915640
6.812500,-47.786751,-2.788208,9.929173,-25.178839,6.935984,-24.590286
6.818750,-41.897633,-2.790007,8.609640,-25.251940,14.645057,-24.231842
6.825000,-36.007370,-2.792425,9.305634,-25.294100,22.074430,-23.837885
6.831250,-30.109907,-2.794467,9.062519,-25.227182,29.949707,-23.444521
6.837500,-24.206495,-2.796212,9.771728,-25.113665,37.485302,-23.100014
6.843750,-18.305183,-2.799076,11.198127,-24.980982,43.998943,-22.823406
6.850000,-12.404891,-2.803044,13.310924,-24.844624,50.641651,-22.612951
6.856250,-6.495516,-2.806423,16.048382,-24.715137,55.457386,-22.498909
6.862500,-0.574863,-2.808285,19.322355,-24.596321,58.637344,-22.489674
6.868750,5.347646,-2.809648,23.056076,-24.478880,60.372917,-22.574650
6.875000,11.264270,-2.811583,27.172159,-24.338215,60.929989,-22.733946
6.881250,17.177490,-2.813814,31.716532,-24.205559,60.624096,-22.913729
6.887500,23.092470,-2.815779,35.143360,-24.104025,59.637672,-23.137018
6.893750,29.009604,-2.817430,38.801205,-24.028242,57.888565,-23.384066
6.900000,34.926121,-2.818826,42.181969,-24.024641,56.117741,-23.605339
6.906250,40.842304,-2.819634,44.809643,-23.988682,54.709846,-23.765873
6.912500,46.756645,-2.820070,47.398453,-23.950930,52.049202,-23.848839
6.918750,52.664215,-2.821197,48.717503,-23.929684,50.015862,-23.847424
6.925000,58.565449,-2.823334,48.783413,-23.907167,48.329163,-23.757071
6.931250,64.467339,-2.825790,47.662941,-23.832684,46.708401,-23.577267
6.937500,70.373230,-2.828124,47.027554,-23.810856,44.804680,-23.333557
6.943750,76.280579,-2.830715,43.920567,-23.789637,44.096069,-23.064968
6.950000,82.188553,-2.833450,40.722012,-23.749907,42.465164,-22.733938
6.956250,88.101532,-2.835353,37.444805,-23.679663,40.065228,-22.374697
6.962500,94.018974,-2.836234,34.096634,-23.574787,37.281647,-22.022495
6.968750,98.037308,-2.837564,30.659842,-23.441360,34.191696,-21.702888
6.975000,101.774666,-2.840344,27.146784,-23.285818,30.807190,-21.433153
6.981250,104.707253,-2.843587,23.633068,-23.110195,27.136158,-21.220295
6.987500,106.350937,-2.845716,20.197037,-22.915649,23.160292,-21.063271
6.993750,106.276360,-2.846718,16.913372,-22.696411,18.836184,-20.945059
7.000000,104.132515,-2.847710,13.853039,-22.434698,14.043556,-20.876347
7.006250,99.678711,-2.849551,11.031837,-22.105709,10.582870,-20.878769
7.012500,92.798813,-2.851952,10.096512,-21.832174,7.118148,-20.931007
7.018750,83.496689,-2.854678,9.800241,-21.599566,4.080390,-21.014292
7.025000,71.895744,-2.857280,9.281085,-21.335535,1.846865,-21.164532
7.031250,58.232525,-2.859551,10.084943,-21.106119,-1.135086,-21.359997
7.037500,42.846542,-2.861657,11.827423,-20.951012,-2.797533,-21.586828
7.043750,26.163023,-2.864066,14.252558,-20.904423,-4.042017,-21.874607
7.050000,8.674610,-2.866717,17.128698,-20.990114,-5.002154,-22.234632
7.056250,-9.080784,-2.868528,20.288090,-21.198721,-5.768758,-22.671370
7.062500,-26.555725,-2.868930,21.662731,-21.526161,-6.436993,-23.194502
7.068750,-43.223736,-2.868570,24.678791,-21.975409,-7.109248,-23.836842
7.075000,-58.597927,-2.868093,27.252623,-22.521450,-7.204458,-24.440031
7.081250,-72.249390,-2.867218,29.302778,-23.076202,-9.256969,-25.065039
7.087500,-83.834488,-2.865430,30.832457,-23.715214,-11.789613,-25.715261
7.093750,-93.117874,-2.862856,30.590067,-24.387466,-13.078526,-26.369410
7.100000,-99.982117,-2.859923,29.378399,-25.044918,-14.865153,-26.997435
7.106250,-104.428665,-2.856851,26.980379,-25.661541,-17.003828,-27.567055
7.112500,-106.579720,-2.853975,23.225430,-26.226816,-19.328917,-28.043179
7.118750,-106.672707,-2.851880,17.881931,-26.685358,-21.646355,-28.382915
7.125000,-105.046471,-2.850448,12.859111,-27.013147,-25.872993,-28.537968
7.131250,-102.123528,-2.849056,6.963413,-27.220726,-30.171753,-28.547989
7.137500,-98.396210,-2.847627,0.598403,-27.318874,-34.624058,-28.402788
7.143750,-94.402725,-2.847478,-5.868162,-27.312870,-39.531075,-28.096338
7.150000,-88.522934,-2.849395,-12.071554,-27.207970,-44.893299,-27.640535
7.156250,-82.642418,-2.852300,-17.690346,-27.011230,-50.622421,-27.058268
7.162500,-76.752388,-2.854804,-22.460123,-26.735130,-56.574726,-26.385483
7.168750,-70.855812,-2.857115,-26.184002,-26.398636,-62.603592,-25.675358
7.175000,-64.960381,-2.860086,-28.716259,-26.023016,-68.608879,-24.944544
7.181250,-59.064621,-2.863641,-29.956848,-25.630455,-74.720894,-24.207371
7.187500,-53.162571,-2.866816,-29.863047,-25.240171,-78.631111,-23.524277
7.193750,-47.253536,-2.869364,-28.424479,-24.853823,-81.792877,-22.937664
7.200000,-41.342823,-2.871701,-27.587023,-24.470957,-83.608826,-22.473509
7.206250,-35.431583,-2.873863,-24.160784,-24.165016,-83.463173,-22.093861
7.212500,-29.517128,-2.875324,-19.936546,-23.916496,-82.772034,-21.840538
7.218750,-23.601542,-2.876506,-15.200198,-23.732286,-80.357185,-21.742016
7.225000,-17.689867,-2.878293,-10.221578,-23.600391,-76.061691,-21.770586
7.231250,-11.779707,-2.880460,-5.293457,-23.508995,-70.324837,-21.904255
7.237500,-5.864700,-2.882018,-0.816276,-23.468405,-63.664742,-22.113297
7.243750,0.055281,-2.882730,5.001120,-23.474964,-56.619976,-22.349365
7.250000,5.973673,-2.883322,10.631262,-23.509747,-49.765320,-22.529852
7.256250,11.887191,-2.884216,16.335133,-23.561684,-44.444897,-22.777395
7.262500,17.798380,-2.885371,20.420866,-23.636520,-38.581379,-23.007084
7.268750,23.708740,-2.886793,24.726681,-23.730856,-33.856575,-23.160528
7.275000,29.617577,-2.889033,29.222572,-23.778364,-30.328457,-23.235737
7.281250,35.525089,-2.892137,33.417671,-23.801182,-28.040838,-23.238035
7.287500,41.438141,-2.894990,36.932304,-23.793018,-26.825092,-23.169214
7.293750,47.360149,-2.896570,39.668934,-23.727850,-26.438608,-23.034607
7.300000,53.285439,-2.897093,41.723118,-23.633795,-26.649290,-22.849791
7.306250,59.206490,-2.897409,43.383953,-23.519779,-27.220755,-22.636446
7.312500,65.120186,-2.898394,44.594086,-23.376450,-27.921291,-22.418478
7.318750,71.028587,-2.900374,45.555325,-23.213766,-28.592670,-22.211849
7.325000,76.936935,-2.902909,44.701523,-23.033302,-29.198023,-22.022907
7.331250,82.851021,-2.904968,44.169472,-22.820320,-29.619213,-21.878704
7.337500,88.771240,-2.906015,43.660782,-22.602701,-29.806896,-21.800398
7.343750,94.691811,-2.906487,42.925190,-22.403933,-29.857452,-21.793076
7.350000,98.711792,-2.907375,41.868004,-22.235380,-28.031113,-21.832956
7.356250,102.453339,-2.909014,40.443577,-22.100101,-26.028093,-21.929232
7.362500,105.388992,-2.910903,38.602680,-21.996235,-23.094061,-22.101309
7.368750,107.029648,-2.912555,36.294804,-21.914574,-21.227903,-22.314463
7.375000,106.946457,-2.914006,33.449852,-21.845360,-18.755783,-22.536442
7.381250,104.796448,-2.915560,32.101067,-21.786976,-15.878695,-22.734865
7.387500,100.341888,-2.917529,30.639397,-21.772121,-12.892625,-22.904318
7.393750,93.460968,-2.920306,29.247313,-21.771296,-8.022809,-23.045294
7.400000,84.156662,-2.923582,28.153965,-21.775408,-2.786638,-23.138485
7.406250,72.556007,-2.926311,27.733313,-21.804422,1.205927,-23.175518
7.412500,58.897156,-2.927947,28.034948,-21.872669,5.766942,-23.157698
7.418750,43.514462,-2.929107,28.990234,-21.990210,10.526964,-23.091528
