Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-105.210655,-2.690830,-7.379732,-19.283760,72.767204,-20.690639
5.212500,-105.269096,-2.691434,-4.465215,-19.335447,69.625519,-20.888510
5.218750,-103.601852,-2.691529,-1.439316,-19.451176,67.114899,-21.139589
5.225000,-100.635185,-2.690654,1.342265,-19.601547,65.109962,-21.436460
5.231250,-96.863747,-2.688916,3.691860,-19.777369,63.429749,-21.768795
5.237500,-92.824127,-2.686848,4.270464,-20.042477,61.784580,-22.139118
5.243750,-86.897095,-2.684941,3.709912,-20.347349,59.869095,-22.541155
5.250000,-80.978683,-2.684003,1.616475,-20.673197,57.433952,-22.960030
5.256250,-75.065224,-2.683828,-0.189534,-21.003778,54.217991,-23.382355
5.262500,-69.149353,-2.683162,-3.350446,-21.324659,49.991299,-23.792114
5.268750,-63.230534,-2.681558,-7.515746,-21.629549,44.564293,-24.168262
5.275000,-57.318596,-2.680518,-12.325918,-21.913889,37.742195,-24.487989
5.281250,-51.420071,-2.681648,-17.473518,-22.171358,29.450554,-24.735493
5.287500,-45.526192,-2.684078,-22.682564,-22.394905,19.994991,-24.944618
5.293750,-39.624397,-2.685855,-27.707207,-22.579739,9.505782,-25.092693
5.300000,-33.717537,-2.687068,-32.321003,-22.717907,-1.877241,-25.162588
5.306250,-27.818464,-2.689663,-36.306141,-22.799229,-13.791359,-25.144527
5.312500,-21.928459,-2.694307,-39.508106,-22.818792,-25.821178,-25.035973
5.318750,-16.036655,-2.699919,-41.829235,-22.772366,-37.536694,-24.836899
5.325000,-10.135700,-2.705737,-43.210060,-22.656860,-48.508411,-24.544579
5.331250,-4.229362,-2.712200,-43.684971,-22.484697,-58.372879,-24.167767
5.337500,1.681088,-2.719305,-41.238922,-22.301163,-67.225426,-23.755241
5.343750,7.602407,-2.725694,-38.882084,-22.050217,-74.236671,-23.309021
5.350000,13.534722,-2.730951,-34.942410,-21.796406,-79.674973,-22.876883
5.356250,19.470722,-2.736112,-29.704597,-21.567560,-83.449692,-22.498899
5.362500,25.407928,-2.741413,-23.417616,-21.385822,-85.561043,-22.214642
5.368750,31.353369,-2.745569,-16.386213,-21.265245,-86.198242,-22.020876
5.375000,37.309879,-2.747585,-8.933952,-21.208174,-85.697578,-21.903664
5.381250,43.269325,-2.748336,-1.417599,-21.207100,-84.201126,-21.684219
5.387500,49.224731,-2.748429,5.749739,-21.258204,-80.712296,-21.733538
5.393750,55.179134,-2.747262,12.290075,-21.387215,-76.843910,-21.880560
5.400000,61.135147,-2.744248,18.144947,-21.581299,-72.636818,-22.114706
5.406250,67.084732,-2.740523,23.122673,-21.819838,-68.376892,-22.440546
5.412500,73.021774,-2.737221,27.021132,-22.075129,-64.213585,-22.786322
5.418750,78.950836,-2.733734,29.690548,-22.323410,-60.128696,-23.128691
5.425000,84.876892,-2.729512,31.034613,-22.544041,-56.604851,-23.459272
5.431250,90.795174,-2.725504,31.102255,-22.717442,-53.684643,-23.757076
5.437500,96.700096,-2.722899,30.118721,-22.828306,-51.322140,-23.994080
5.443750,100.699432,-2.721888,28.438646,-22.866592,-49.459438,-24.147322
5.450000,104.422554,-2.722139,26.417543,-22.821211,-48.041122,-24.203861
5.456250,107.339272,-2.723542,24.454365,-22.686926,-46.914940,-24.155436
5.462500,108.958405,-2.725863,21.095707,-22.472702,-45.906021,-24.018993
5.468750,108.855911,-2.728550,18.430550,-22.193068,-44.827778,-23.809349
5.475000,106.690460,-2.731717,16.450811,-21.846582,-42.895031,-23.463722
5.481250,102.220131,-2.736449,15.105293,-21.451296,-40.414101,-23.058411
5.487500,95.325851,-2.742958,14.184853,-21.040083,-37.185265,-22.633457
5.493750,86.016884,-2.749602,13.568612,-20.641909,-32.913738,-22.220873
5.500000,74.421921,-2.754750,13.193868,-20.276310,-27.365631,-21.845140
5.506250,60.770775,-2.759019,13.019114,-19.953472,-20.380497,-21.519848
5.512500,45.393536,-2.763742,12.988982,-19.666555,-11.960957,-21.202208
5.518750,28.720222,-2.768372,13.053092,-19.392403,-2.435718,-20.964031
5.525000,11.250584,-2.771680,12.851995,-19.221376,7.511387,-20.810188
5.531250,-6.484303,-2.773588,12.844201,-19.116373,18.101120,-20.731268
5.537500,-23.945740,-2.774940,12.919192,-19.072870,28.824347,-20.716383
5.543750,-40.602566,-2.775729,12.823019,-19.096670,39.133713,-20.752472
5.550000,-55.960442,-2.775550,12.332932,-19.193563,48.599598,-20.871805
5.556250,-69.591782,-2.774411,11.276474,-19.370100,56.993382,-21.098505
5.562500,-81.159714,-2.772540,9.517117,-19.635040,64.452423,-21.329903
5.568750,-90.427773,-2.769979,7.042158,-19.958679,70.327087,-21.607166
5.575000,-97.274315,-2.766653,6.048045,-20.334856,74.592758,-21.931656
5.581250,-101.702492,-2.763029,3.126055,-20.763947,77.482903,-22.289129
5.587500,-103.834633,-2.759494,0.419808,-21.242073,79.316978,-22.647778
5.593750,-103.906563,-2.755742,-2.098857,-21.769445,80.344734,-23.046791
5.600000,-102.258774,-2.752054,-4.389792,-22.321186,78.920822,-23.444435
5.606250,-99.321381,-2.749410,-6.354616,-22.871910,77.307358,-23.829126
5.612500,-95.585815,-2.747753,-8.048452,-23.408552,75.225456,-24.199701
5.618750,-91.576454,-2.745826,-9.487202,-23.916210,72.552040,-24.552588
5.625000,-85.669533,-2.743170,-10.651951,-24.379047,69.205650,-24.887072
5.631250,-79.770935,-2.741514,-11.506577,-24.777647,65.111954,-25.193235
5.637500,-73.886368,-2.742237,-12.019321,-25.091299,60.139568,-25.432207
5.643750,-68.004440,-2.744288,-11.903135,-25.295500,56.142662,-25.571348
5.650000,-62.114197,-2.745852,-10.912897,-25.366829,51.571796,-25.591652
5.656250,-56.220238,-2.747435,-9.240733,-25.318480,46.220219,-25.576134
5.662500,-50.332779,-2.750621,-7.136008,-25.158495,40.865467,-25.482971
5.668750,-44.451584,-2.755655,-4.686391,-24.885471,35.862980,-25.300056
5.675000,-38.565948,-2.761552,-2.105413,-24.513111,31.405247,-25.029613
5.681250,-32.670918,-2.767641,0.331690,-24.062672,27.655031,-24.677292
5.687500,-26.770128,-2.773963,2.357832,-23.567320,24.793518,-24.250084
5.693750,-20.863981,-2.780362,3.642219,-23.054607,23.054634,-23.772715
5.700000,-14.951718,-2.786504,3.555693,-22.497492,22.861134,-23.271772
5.706250,-9.036320,-2.793008,4.075060,-21.959352,22.424898,-22.772015
5.712500,-3.119816,-2.800479,3.642949,-21.481810,23.326385,-22.308455
5.718750,2.803356,-2.807892,2.455796,-21.087587,25.132763,-21.911291
5.725000,8.740895,-2.813739,0.709295,-20.787066,27.360638,-21.580627
5.731250,14.689720,-2.817862,-1.420135,-20.579874,31.338411,-21.291330
5.737500,20.638849,-2.821415,-3.757067,-20.453583,35.070442,-21.036758
5.743750,26.585604,-2.824662,-6.168413,-20.387299,37.959282,-20.918600
5.750000,32.536102,-2.826519,-8.640383,-20.395212,40.306984,-20.893919
5.756250,38.489964,-2.826740,-11.199830,-20.468468,42.028202,-20.946312
5.762500,44.440601,-2.826311,-11.478610,-20.582224,42.900753,-21.063005
5.768750,50.383163,-2.825692,-12.653022,-20.709345,42.718746,-21.239834
5.775000,56.320339,-2.824520,-12.600233,-20.824007,41.241280,-21.444843
5.781250,62.254013,-2.822798,-11.494819,-20.917019,39.410053,-21.636543
5.787500,68.179367,-2.821369,-9.607965,-20.982628,36.440975,-21.839575
5.793750,74.094627,-2.820937,-7.164825,-21.010010,32.625896,-22.040598
5.800000,80.003998,-2.821330,-4.428536,-20.990738,28.129499,-22.219036
5.806250,85.911949,-2.822134,-1.706938,-20.922384,23.124790,-22.350740
5.812500,91.819405,-2.823096,0.679019,-20.807787,17.843473,-22.420206
5.818750,95.830132,-2.824433,2.429115,-20.655415,12.669926,-22.447496
5.825000,99.563271,-2.826760,5.423466,-20.486973,5.796772,-22.451048
5.831250,102.485352,-2.831128,8.049759,-20.349031,-1.077642,-22.394791
5.837500,104.108856,-2.837411,10.755220,-20.195894,-7.843178,-22.273706
5.843750,104.017151,-2.844073,12.334330,-20.049713,-14.844470,-22.122648
5.850000,101.876877,-2.849351,14.307895,-19.950779,-22.091953,-21.966724
5.856250,97.446251,-2.853084,16.538588,-19.912420,-29.477468,-21.822367
5.862500,90.591339,-2.856526,18.919605,-19.936577,-36.890087,-21.704065
5.868750,81.310349,-2.860192,21.336323,-20.006931,-44.280991,-21.618107
5.875000,69.728409,-2.863374,23.774460,-20.104090,-51.686630,-21.550493
5.881250,56.085915,-2.865741,26.588068,-20.277235,-59.301258,-21.517460
5.887500,40.721085,-2.867371,29.718552,-20.497372,-64.988419,-21.525728
5.893750,24.059517,-2.868007,33.156994,-20.747612,-70.085991,-21.563866
5.900000,6.593349,-2.867469,35.142822,-21.029459,-74.224716,-21.619938
5.906250,-11.150031,-2.866604,37.462517,-21.363022,-77.023293,-21.700150
5.912500,-28.627405,-2.866166,39.821957,-21.721241,-80.161476,-21.805773
5.918750,-45.301311,-2.865399,42.339706,-22.073067,-82.075661,-21.919558
5.925000,-60.673870,-2.863286,44.315601,-22.446800,-83.174500,-22.037191
5.931250,-74.324211,-2.860725,45.554569,-22.848810,-83.757957,-22.160545
5.937500,-85.919472,-2.859194,45.977016,-23.271339,-84.076424,-22.291544
5.943750,-95.220154,-2.858485,45.577915,-23.697111,-84.322075,-22.428434
5.950000,-102.094810,-2.857299,44.616463,-24.109142,-84.716148,-22.569132
5.956250,-106.543800,-2.855947,43.364014,-24.488056,-85.745445,-22.626448
5.962500,-108.697433,-2.855787,41.820431,-24.817118,-84.782471,-22.702938
5.968750,-108.790154,-2.856539,39.971737,-25.085117,-83.994934,-22.779701
5.975000,-107.152275,-2.856457,37.841713,-25.280016,-82.930481,-22.852081
5.981250,-104.212402,-2.855349,35.469486,-25.394327,-81.162575,-22.918978
5.987500,-100.474808,-2.855207,32.905869,-25.421925,-78.319153,-22.978720
5.993750,-96.476852,-2.857097,30.229235,-25.358574,-74.081429,-23.027739
6.000000,-90.584518,-2.859893,27.516426,-25.202984,-68.233063,-23.061811
6.006250,-84.685349,-2.862610,24.866442,-24.949167,-60.705936,-23.052597
6.012500,-78.784096,-2.865866,22.373747,-24.573425,-51.789551,-23.002346
6.018750,-72.884277,-2.870064,19.997025,-24.149149,-41.949234,-22.939186
6.025000,-66.980164,-2.874395,17.683102,-23.693886,-31.110226,-22.863358
6.031250,-61.068672,-2.878329,16.070393,-23.223284,-19.692068,-22.785999
6.037500,-55.154667,-2.882511,15.042006,-22.775118,-8.249221,-22.721933
6.043750,-49.240219,-2.887180,14.511609,-22.392752,2.713019,-22.668278
6.050000,-43.320618,-2.891335,14.470335,-22.081810,12.907127,-22.594162
6.056250,-37.392609,-2.894387,14.987252,-21.855221,21.926373,-22.533014
6.062500,-31.463270,-2.897226,15.786057,-21.744074,29.483948,-22.511271
6.068750,-25.536396,-2.900226,14.860956,-21.759207,35.410084,-22.532072
6.075000,-19.605604,-2.902191,13.796756,-21.893412,39.695049,-22.592918
6.081250,-13.667964,-2.902306,14.208728,-22.120459,42.432491,-22.692066
6.087500,-7.733051,-2.901614,14.212752,-22.381243,43.737888,-22.812807
6.093750,-1.808951,-2.901678,13.759982,-22.663216,43.621304,-22.932934
6.100000,4.106645,-2.902365,12.299087,-22.971764,42.241699,-23.061251
6.106250,10.023186,-2.902866,10.167499,-23.251999,39.941887,-23.192709
6.112500,15.940500,-2.903099,7.342057,-23.471033,36.936306,-23.314716
6.118750,21.853718,-2.903687,3.756399,-23.608494,33.385265,-23.410694
6.125000,27.762159,-2.904979,-0.628778,-23.656567,29.442772,-23.460199
6.131250,33.667328,-2.907262,-3.633316,-23.617956,25.325676,-23.425516
6.137500,39.572113,-2.910522,-6.534170,-23.496717,21.697828,-23.368595
6.143750,45.480049,-2.914247,-10.533704,-23.286947,16.993305,-23.249949
6.150000,51.395428,-2.917409,-13.459747,-23.010874,12.511025,-23.078497
6.156250,57.316650,-2.919810,-15.389094,-22.696245,8.160234,-22.868330
6.162500,63.237240,-2.922415,-16.356663,-22.367237,3.962362,-22.633856
6.168750,69.153801,-2.925741,-16.395224,-22.042545,-0.020776,-22.386581
6.175000,75.073128,-2.928931,-15.593222,-21.740711,-3.721452,-22.138935
6.181250,80.998878,-2.931070,-14.091205,-21.477741,-7.076718,-21.903530
6.187500,86.927437,-2.932506,-12.057823,-21.267328,-9.962338,-21.746227
6.193750,92.852928,-2.933855,-9.705539,-21.129671,-12.186971,-21.584677
6.200000,96.881882,-2.934901,-7.250299,-21.065971,-14.400109,-21.475168
6.206250,100.638062,-2.935311,-4.416230,-21.048801,-15.933535,-21.442879
6.212500,103.587181,-2.935452,-1.386418,-21.102501,-16.966743,-21.501253
6.218750,105.233742,-2.935830,1.589276,-21.220110,-17.676598,-21.678387
6.225000,105.152893,-2.936366,4.331645,-21.380213,-18.374311,-21.882309
6.231250,103.005997,-2.936869,6.554252,-21.594366,-18.339310,-22.158432
6.237500,98.557045,-2.937277,7.885969,-21.861355,-18.779972,-22.514013
6.243750,91.684486,-2.937397,8.296867,-22.160814,-19.549267,-22.935926
6.250000,82.389313,-2.936910,9.817499,-22.478521,-20.644915,-23.405193
6.256250,70.790367,-2.936369,10.977272,-22.805042,-22.045715,-23.900864
6.262500,57.120277,-2.936545,10.314909,-23.135437,-23.685654,-24.401108
6.268750,41.723801,-2.937120,9.924518,-23.457830,-25.336582,-24.859776
6.275000,25.034109,-2.936660,9.784968,-23.749918,-26.516651,-25.268675
6.281250,7.543768,-2.934984,9.791543,-24.004717,-27.196970,-25.620180
6.287500,-10.227124,-2.933811,9.816176,-24.219107,-27.220228,-25.897923
6.293750,-27.737280,-2.934448,9.790139,-24.385502,-26.265947,-26.086567
6.300000,-44.444607,-2.935949,9.695704,-24.491259,-23.998287,-26.169878
6.306250,-59.847519,-2.937108,9.510261,-24.521767,-20.138662,-26.133772
6.312500,-73.522713,-2.938262,9.189130,-24.460918,-14.519807,-25.964949
6.318750,-85.137039,-2.940536,8.642369,-24.306217,-7.174334,-25.697449
6.325000,-94.452415,-2.943855,9.822389,-24.091530,1.552880,-25.369576
6.331250,-101.340363,-2.947543,11.309093,-23.821814,11.379633,-24.952318
6.337500,-105.800507,-2.951747,11.839157,-23.485558,22.006842,-24.483835
6.343750,-107.957817,-2.956916,13.362834,-23.108353,33.070911,-24.007019
6.350000,-108.045677,-2.962474,15.571729,-22.720499,43.959236,-23.556496
6.356250,-106.399963,-2.967397,18.222523,-22.349813,53.990551,-23.161299
6.362500,-103.448074,-2.971526,21.091194,-22.018711,62.489914,-22.836855
6.368750,-99.688721,-2.975274,23.953148,-21.743652,68.819008,-22.529200
6.375000,-95.655807,-2.978559,26.576279,-21.537113,72.456833,-22.364845
6.381250,-89.725945,-2.981154,28.647017,-21.438593,73.864609,-22.321142
6.387500,-83.795158,-2.983198,31.209700,-21.389261,72.284790,-22.394272
6.393750,-77.866745,-2.984963,33.054710,-21.431240,67.912437,-22.548698
6.400000,-71.937515,-2.985974,34.514656,-21.568377,61.117851,-22.708513
6.406250,-66.007713,-2.985980,35.567467,-21.793392,52.239853,-22.954903
6.412500,-60.081966,-2.985815,36.167572,-22.091166,40.427605,-23.266935
6.418750,-54.164280,-2.986432,36.250340,-22.446148,27.190563,-23.604107
6.425000,-48.249420,-2.987277,35.779167,-22.832216,12.984954,-23.934288
6.431250,-42.332058,-2.987535,34.749290,-23.221207,-1.645169,-24.228039
6.437500,-36.415096,-2.987526,33.127686,-23.584997,-16.164351,-24.458254
6.443750,-30.504667,-2.988404,33.074936,-23.890596,-30.059793,-24.595165
6.450000,-24.598917,-2.990296,31.309135,-24.117041,-42.962421,-24.663017
6.456250,-18.691650,-2.992451,29.847330,-24.266544,-54.761948,-24.695486
6.462500,-12.780947,-2.994683,28.600834,-24.334538,-63.511570,-24.614727
6.468750,-6.869674,-2.997251,27.528650,-24.316908,-70.616402,-24.465704
6.475000,-0.956540,-2.999836,26.548637,-24.219521,-75.446289,-24.282190
6.481250,4.961122,-3.001976,25.547676,-24.062138,-77.759560,-24.092232
6.487500,10.879154,-3.004165,24.408163,-23.875458,-77.460373,-23.918081
6.493750,16.794945,-3.006969,23.150301,-23.671003,-74.475037,-23.747217
6.500000,22.711924,-3.009703,21.867535,-23.453840,-70.736320,-23.572199
6.506250,28.635574,-3.011504,18.615952,-23.242836,-64.884544,-23.400225
6.512500,34.560863,-3.012829,15.000083,-23.058483,-57.461487,-23.280346
6.518750,40.480919,-3.014850,12.586717,-22.936041,-49.161652,-23.205624
6.525000,46.398544,-3.017412,9.622516,-22.878115,-40.797264,-23.164225
6.531250,52.321259,-3.019292,6.314086,-22.880127,-32.997524,-23.149281
6.537500,58.250004,-3.020222,2.801476,-22.935476,-26.312811,-23.155512
6.543750,64.175827,-3.021174,-0.797493,-23.035431,-21.210669,-23.182884
6.550000,70.096275,-3.022635,-4.362619,-23.167667,-18.098446,-23.215841
6.556250,76.017105,-3.023999,-7.751570,-23.302845,-15.519060,-23.229765
6.562500,81.940163,-3.024906,-10.743897,-23.386501,-15.050233,-23.240381
6.568750,87.862907,-3.025735,-12.491758,-23.511385,-16.236609,-23.247028
6.575000,93.784019,-3.026460,-14.846592,-23.621851,-18.670734,-23.266514
6.581250,97.808838,-3.026919,-16.011074,-23.705431,-21.874979,-23.289766
6.587500,101.558266,-3.027647,-16.173868,-23.761145,-25.159300,-23.309723
6.593750,104.498085,-3.029207,-15.506300,-23.794275,-29.928040,-23.332634
6.600000,106.139404,-3.030922,-14.171209,-23.809364,-34.016834,-23.362772
6.606250,106.060844,-3.031763,-12.321864,-23.808331,-37.414440,-23.399509
6.612500,103.917892,-3.032082,-10.122154,-23.793282,-40.129753,-23.441702
6.618750,99.465652,-3.033203,-7.753661,-23.764362,-42.201561,-23.485952
6.625000,92.583328,-3.035508,-5.398133,-23.721659,-43.685539,-23.527969
6.631250,83.277107,-3.038010,-1.087535,-23.667770,-44.670696,-23.572111
6.637500,71.672966,-3.040268,1.742356,-23.601410,-43.363892,-23.560896
6.643750,58.003052,-3.043120,5.081661,-23.508799,-43.984886,-23.521629
6.650000,42.605915,-3.046896,8.708948,-23.379263,-44.155346,-23.466299
6.656250,25.914577,-3.050651,12.270067,-23.215349,-44.261215,-23.386675
6.662500,8.424233,-3.053664,15.432050,-23.016493,-44.548550,-23.274258
6.668750,-9.336535,-3.056379,17.941545,-22.771765,-45.282314,-23.121008
6.675000,-26.826485,-3.059347,19.489019,-22.489637,-46.820030,-22.950655
6.681250,-43.511833,-3.062694,19.712307,-22.192476,-47.368214,-22.782564
6.687500,-58.898006,-3.066210,20.612343,-21.888483,-48.462799,-22.624399
6.693750,-72.556458,-3.069844,20.671955,-21.606153,-49.845798,-22.490448
6.700000,-84.145058,-3.073056,20.164915,-21.359114,-51.316193,-22.411068
6.706250,-93.424469,-3.075150,18.976667,-21.113735,-52.557106,-22.387396
6.712500,-100.276756,-3.076405,17.669851,-20.927389,-53.024929,-22.406225
6.718750,-104.708519,-3.077687,16.493200,-20.827627,-52.803669,-22.498880
6.725000,-106.841049,-3.079259,15.540913,-20.824907,-51.716595,-22.658092
6.731250,-106.905861,-3.080353,14.831328,-20.920549,-49.455769,-22.885139
6.737500,-105.240898,-3.080364,14.343022,-21.104300,-47.641693,-23.199888
6.743750,-102.277489,-3.079683,13.988663,-21.374166,-44.802395,-23.566517
6.750000,-98.513084,-3.078743,13.579597,-21.754404,-41.325905,-23.948187
6.756250,-94.479088,-3.077703,15.339153,-22.149864,-37.499611,-24.305620
6.762500,-88.553146,-3.076751,16.065010,-22.569981,-33.704849,-24.630383
6.768750,-82.630882,-3.076033,17.382694,-23.014977,-30.353249,-24.909037
6.775000,-76.709328,-3.075062,19.174961,-23.467670,-25.513729,-25.124203
6.781250,-70.786263,-3.073345,21.281235,-23.909554,-20.813242,-25.264772
6.787500,-64.866440,-3.071439,23.512714,-24.320797,-15.980696,-25.323227
6.793750,-58.954140,-3.070389,25.664757,-24.683781,-10.741952,-25.296150
6.800000,-53.049084,-3.070409,27.529722,-24.983002,-4.834564,-25.182360
6.806250,-47.144638,-3.070712,28.911806,-25.205772,1.986293,-24.982164
6.812500,-41.238716,-3.071328,29.630241,-25.344862,9.941108,-24.683620
6.818750,-35.334476,-3.072953,31.683657,-25.403976,17.126659,-24.321402
6.825000,-29.431568,-3.075347,33.541328,-25.421560,24.198528,-23.937639
6.831250,-23.523380,-3.077571,33.840618,-25.344782,31.850630,-23.547426
6.837500,-17.610695,-3.079542,34.792938,-25.211985,39.233860,-23.196915
6.843750,-11.700400,-3.082518,35.981014,-25.055702,45.689072,-22.923588
6.850000,-5.792490,-3.086615,37.360004,-24.894384,52.365177,-22.709110
6.856250,0.121979,-3.090404,38.895611,-24.741177,57.204994,-22.585154
6.862500,6.046516,-3.092764,40.553143,-24.602448,60.490150,-22.566854
6.868750,11.974064,-3.094480,42.324154,-24.473211,62.406826,-22.648033
6.875000,17.895712,-3.096726,44.210258,-24.332848,63.196625,-22.811579
6.881250,23.813625,-3.099407,44.390549,-24.177961,63.163910,-23.016768
6.887500,29.733412,-3.101899,45.050350,-24.066843,62.533447,-23.249155
6.893750,35.655216,-3.104003,45.521107,-23.981630,61.230251,-23.516375
6.900000,41.577637,-3.105839,45.400036,-23.942232,59.834667,-23.767305
6.906250,47.499802,-3.107156,44.459087,-23.920389,58.772362,-23.963705
6.912500,53.420658,-3.108067,43.365444,-23.873705,56.438293,-24.083437
6.918750,59.335709,-3.109532,41.283619,-23.837633,54.693413,-24.116659
6.925000,65.244507,-3.112025,38.356606,-23.805429,53.236084,-24.058329
6.931250,71.153893,-3.114959,34.784531,-23.730669,51.778961,-23.905796
6.937500,77.067192,-3.117753,30.530344,-23.686331,49.994995,-23.675648
6.943750,82.982933,-3.120651,25.770393,-23.651041,47.490376,-23.412794
6.950000,88.899773,-3.123707,21.270859,-23.603292,45.749367,-23.096342
6.956250,94.819786,-3.126117,17.129213,-23.530880,42.560760,-22.733816
6.962500,98.849457,-3.127512,13.410109,-23.426550,38.492157,-22.368896
6.968750,102.603088,-3.129139,10.120955,-23.294535,33.732208,-22.031265
6.975000,105.542809,-3.132048,7.254479,-23.141691,28.386196,-21.741106
6.981250,107.184204,-3.135497,4.839897,-22.970421,22.566420,-21.508791
6.987500,107.109039,-3.138045,2.895998,-22.782867,16.371716,-21.337130
6.993750,104.975601,-3.139312,1.417151,-22.575422,9.880462,-21.214783
7.000000,100.537079,-3.140393,0.382311,-22.335222,3.127615,-21.136843
7.006250,93.667198,-3.142205,-0.294371,-22.033720,-1.925819,-21.135574
7.012500,84.370178,-3.144593,1.198509,-21.763643,-6.636309,-21.195593
7.018750,72.772255,-3.147240,3.123357,-21.551798,-10.463375,-21.295816
7.025000,59.112007,-3.149833,4.433559,-21.313814,-13.008125,-21.441101
7.031250,43.730438,-3.152103,7.024574,-21.099514,-15.830239,-21.652449
7.037500,27.053495,-3.154128,10.198133,-20.951637,-16.786615,-21.889746
7.043750,9.571561,-3.156367,13.612029,-20.902962,-16.782774,-22.182550
7.050000,-8.182857,-3.158897,16.970125,-20.978445,-16.082520,-22.541691
7.056250,-25.658875,-3.160745,20.049234,-21.177652,-14.862020,-22.970831
7.062500,-42.321682,-3.160436,22.959351,-21.490541,-13.311110,-23.474016
7.068750,-57.696926,-3.160116,25.670168,-21.921284,-11.635862,-24.082390
7.075000,-71.338516,-3.159592,27.960640,-22.451683,-9.868350,-24.676306
7.081250,-82.917305,-3.158816,29.735569,-23.024134,-9.780296,-25.273720
7.087500,-92.193008,-3.157141,30.920391,-23.632778,-10.465461,-25.884903
7.093750,-99.044724,-3.154631,30.514494,-24.295507,-10.341925,-26.495855
7.100000,-103.476822,-3.151718,29.132772,-24.951813,-11.231276,-27.080538
7.106250,-105.612839,-3.148665,26.611557,-25.572088,-13.031279,-27.609716
7.112500,-105.690117,-3.145776,22.808762,-26.147785,-15.601538,-28.052504
7.118750,-104.049812,-3.143505,17.563046,-26.637764,-18.752516,-28.372272
7.125000,-101.117729,-3.141900,12.661473,-26.994558,-22.216709,-28.515810
7.131250,-97.382332,-3.140425,6.987294,-27.233343,-27.751945,-28.504370
7.137500,-93.374710,-3.138950,0.992134,-27.365520,-33.275822,-28.352898
7.143750,-87.478935,-3.138517,-4.976600,-27.397341,-39.152863,-28.048733
7.150000,-81.591919,-3.140090,-10.581640,-27.333881,-45.377022,-27.600874
7.156250,-75.705910,-3.142864,-15.523663,-27.180475,-51.826252,-27.030500
7.162500,-69.810661,-3.145379,-19.558548,-26.947021,-58.326496,-26.370203
7.168750,-63.908180,-3.147543,-22.521101,-26.650202,-64.700356,-25.669426
7.175000,-58.006073,-3.150298,-24.299044,-26.309174,-70.794037,-24.970171
7.181250,-52.104771,-3.153653,-24.833267,-25.944544,-76.752037,-24.255869
7.187500,-46.197849,-3.156844,-24.113415,-25.574924,-80.373100,-23.589870
7.193750,-40.283516,-3.159395,-22.170748,-25.206266,-83.049728,-23.016064
7.200000,-34.366451,-3.161711,-20.971561,-24.818726,-84.213043,-22.562426
7.206250,-28.448751,-3.163878,-17.129622,-24.499939,-83.320770,-22.212666
7.212500,-22.528210,-3.165468,-12.818787,-24.232454,-81.807747,-21.969646
7.218750,-16.605709,-3.166706,-8.115261,-24.019405,-78.432930,-21.881487
7.225000,-10.685996,-3.168425,-3.321584,-23.854729,-73.257957,-21.919687
7.231250,-4.768083,-3.170667,1.280392,-23.728247,-66.730560,-22.062042
7.237500,1.154114,-3.172420,5.335541,-23.644587,-59.417461,-22.280537
7.243750,7.081860,-3.173268,10.651567,-23.608234,-51.899513,-22.533894
7.250000,13.008729,-3.173877,15.683705,-23.603388,-44.780834,-22.742792
7.256250,18.930834,-3.174862,18.859564,-23.618484,-38.853951,-22.985886
7.262500,24.849838,-3.176180,22.048412,-23.654736,-32.918198,-23.222124
7.268750,30.767778,-3.177785,24.948711,-23.721556,-28.306866,-23.391096
7.275000,36.684982,-3.180143,27.455763,-23.760180,-24.940155,-23.476133
7.281250,42.600910,-3.183287,29.432922,-23.775276,-22.880266,-23.482937
7.287500,48.521049,-3.186247,30.470451,-23.767120,-21.972431,-23.414577
7.293750,54.449028,-3.188035,30.541019,-23.708487,-21.957251,-23.276152
7.300000,60.380913,-3.188770,29.790113,-23.610689,-22.564392,-23.081150
7.306250,66.309311,-3.189218,28.768270,-23.504051,-23.531885,-22.850895
7.312500,72.229576,-3.190285,27.492197,-23.371359,-24.589264,-22.611729
7.318750,78.144371,-3.192237,26.253218,-23.216167,-25.519356,-22.389618
7.325000,84.058411,-3.194806,23.565178,-23.048725,-26.248871,-22.187086
7.331250,89.977509,-3.196965,21.611315,-22.850471,-26.709986,-22.025671
7.337500,95.902954,-3.198085,20.266266,-22.640265,-26.784836,-21.933270
7.343750,99.934616,-3.198541,19.267672,-22.444338,-26.540628,-21.922279
7.350000,103.687599,-3.199301,18.505659,-22.276218,-24.249525,-21.975683
7.356250,106.629135,-3.200798,17.910727,-22.141207,-21.692429,-22.074249
7.362500,108.272125,-3.202637,17.392151,-22.039011,-18.138048,-22.264832
7.368750,108.192932,-3.204221,16.834272,-21.963188,-15.515139,-22.510309
7.375000,106.049713,-3.205569,16.089457,-21.905794,-12.266950,-22.776495
7.381250,101.603012,-3.207027,17.103182,-21.863291,-8.629189,-23.029907
7.387500,94.730492,-3.208848,18.227224,-21.856657,-4.901106,-23.250027
7.393750,85.432091,-3.211473,19.528944,-21.878075,0.667296,-23.440456
7.400000,73.830856,-3.214671,21.022678,-21.902147,6.454607,-23.582355
7.406250,60.169907,-3.217565,22.995110,-21.949398,10.867821,-23.662306
7.412500,44.791462,-3.219396,25.438313,-22.034077,15.703026,-23.677887
