Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.729752,-2.416536,3.759640,-19.386005,64.259384,-20.286997
5.218750,-105.795822,-2.416333,4.629247,-19.512827,62.166340,-20.446724
5.225000,-104.135361,-2.415201,5.465696,-19.649900,60.676910,-20.624495
5.231250,-101.178635,-2.413225,6.227320,-19.848124,59.567749,-20.818274
5.237500,-97.421501,-2.410786,5.567446,-20.111282,58.500530,-21.038956
5.243750,-93.398895,-2.408611,4.221722,-20.403439,57.160507,-21.283922
5.250000,-87.491104,-2.407543,1.827429,-20.706703,55.274490,-21.544672
5.256250,-81.588379,-2.407270,-1.946667,-21.007875,52.548328,-21.816444
5.262500,-75.682693,-2.406299,-5.213443,-21.295795,48.731247,-22.088495
5.268750,-69.774734,-2.404369,-9.533005,-21.563663,43.600311,-22.346436
5.275000,-63.875019,-2.403303,-14.559802,-21.806334,36.952602,-22.571003
5.281250,-57.989185,-2.404567,-19.982555,-22.018051,28.754011,-22.765671
5.287500,-52.106518,-2.406979,-25.516897,-22.194113,19.327017,-22.952805
5.293750,-46.214458,-2.408507,-30.902811,-22.331274,8.729431,-23.110220
5.300000,-40.317848,-2.409635,-35.891743,-22.422787,-2.827909,-23.221952
5.306250,-34.430073,-2.412408,-40.248314,-22.460438,-14.961822,-23.276663
5.312500,-28.550312,-2.417327,-43.806484,-22.441254,-27.243500,-23.268438
5.318750,-22.666147,-2.422966,-46.452431,-22.361872,-39.227325,-23.191088
5.325000,-16.772099,-2.428844,-48.114445,-22.221237,-50.468597,-23.032772
5.331250,-10.872869,-2.435550,-48.829201,-22.041529,-60.596123,-22.860231
5.337500,-4.968320,-2.442791,-46.608910,-21.834543,-69.645287,-22.605137
5.343750,0.948900,-2.449126,-44.287476,-21.586945,-76.905663,-22.331255
5.350000,6.877433,-2.454268,-40.422977,-21.348091,-82.540939,-22.074797
5.356250,12.808692,-2.459466,-35.178318,-21.142324,-86.435623,-21.865990
5.362500,18.741249,-2.464745,-28.801790,-20.989723,-88.596901,-21.731234
5.368750,24.683485,-2.468495,-21.600483,-20.901285,-89.238190,-21.653994
5.375000,30.636005,-2.470100,-13.904343,-20.876371,-88.626884,-21.616356
5.381250,36.589436,-2.470599,-6.088065,-20.903410,-86.927025,-21.600088
5.387500,42.537838,-2.470388,1.395747,-20.987957,-83.595856,-21.723770
5.393750,48.485664,-2.468646,8.224427,-21.151075,-79.635735,-21.934883
5.400000,54.433899,-2.465067,14.407583,-21.375462,-75.404747,-22.226294
5.406250,60.373581,-2.460957,19.708363,-21.638828,-71.191460,-22.605244
5.412500,66.299393,-2.457323,23.917545,-21.912060,-67.004654,-22.968481
5.418750,72.217659,-2.453440,26.858860,-22.173973,-63.033550,-23.322525
5.425000,78.132408,-2.448842,28.441887,-22.405848,-59.671158,-23.654430
5.431250,84.038177,-2.444605,28.728800,-22.590624,-56.918404,-23.942564
5.437500,89.930153,-2.441848,27.943235,-22.711227,-54.723831,-24.158251
5.443750,95.811905,-2.440756,26.415712,-22.755548,-53.033295,-24.282066
5.450000,99.796486,-2.440970,24.507027,-22.714256,-51.773384,-24.302605
5.456250,103.507576,-2.442393,22.622812,-22.584732,-50.781700,-24.216658
5.462500,106.414276,-2.444708,21.202881,-22.379543,-49.889130,-24.054193
5.468750,108.027847,-2.447247,18.829296,-22.111069,-48.903130,-23.786222
5.475000,107.919426,-2.450310,17.686327,-21.771650,-46.939095,-23.404999
5.481250,105.743042,-2.455155,17.628323,-21.388237,-44.493538,-22.974606
5.487500,101.265030,-2.461729,18.379293,-20.993492,-41.264034,-22.532438
5.493750,94.374527,-2.467989,19.765802,-20.613815,-36.951618,-22.109709
5.500000,85.077133,-2.472745,21.638445,-20.265915,-31.324163,-21.729059
5.506250,73.484802,-2.476833,23.850319,-19.956287,-24.235149,-21.396477
5.512500,59.824921,-2.481400,26.233389,-19.665447,-15.717155,-21.032158
5.518750,44.443073,-2.485794,28.616819,-19.420467,-6.427574,-20.791454
5.525000,27.773264,-2.488704,30.368097,-19.261463,3.484199,-20.624212
5.531250,10.304545,-2.490288,32.096584,-19.163750,13.951627,-20.524397
5.537500,-7.438309,-2.491436,33.475037,-19.127548,24.445337,-20.482573
5.543750,-24.909462,-2.491999,34.183739,-19.159958,34.441334,-20.493771
5.550000,-41.573490,-2.491601,33.964542,-19.266451,43.555210,-20.605806
5.556250,-56.938938,-2.490308,32.637497,-19.454592,51.513157,-20.791950
5.562500,-70.582100,-2.488264,30.074530,-19.732426,58.652302,-21.001966
5.568750,-82.162514,-2.485550,26.331039,-20.065485,64.119583,-21.265514
5.575000,-91.443451,-2.482166,23.633698,-20.452066,68.037758,-21.580942
5.581250,-98.306351,-2.478601,18.654383,-20.892864,70.677109,-21.930588
5.587500,-102.751740,-2.475051,13.640448,-21.386789,72.376633,-22.277802
5.593750,-104.899330,-2.471206,8.678973,-21.933653,73.262779,-22.681866
5.600000,-104.986832,-2.467517,3.976373,-22.500273,71.918129,-23.082439
5.606250,-103.358566,-2.465008,-0.277464,-23.066599,70.451256,-23.474092
5.612500,-100.439087,-2.463382,-4.047647,-23.620222,68.605835,-23.854298
5.618750,-96.711868,-2.461321,-7.221954,-24.145275,66.252998,-24.218416
5.625000,-92.709213,-2.458530,-9.684123,-24.624006,63.286209,-24.563667
5.631250,-86.822105,-2.457072,-11.325803,-25.034782,59.590725,-24.870493
5.637500,-80.948807,-2.458193,-12.067406,-25.354265,55.012280,-25.101627
5.643750,-75.075745,-2.460297,-13.775910,-25.553928,51.435520,-25.215160
5.650000,-69.193520,-2.461794,-12.704195,-25.612181,47.236816,-25.240335
5.656250,-63.308670,-2.463594,-10.994691,-25.551645,42.049580,-25.210468
5.662500,-57.431644,-2.467134,-8.851098,-25.372396,36.825287,-25.094648
5.668750,-51.559238,-2.472514,-6.350057,-25.074038,31.825676,-24.884752
5.675000,-45.681126,-2.478657,-3.737307,-24.672995,27.234646,-24.585447
5.681250,-39.793461,-2.485036,-1.295794,-24.193100,23.228949,-24.204365
5.687500,-33.900146,-2.491698,0.693999,-23.670692,20.023705,-23.752491
5.693750,-28.000778,-2.498291,1.854485,-23.112404,17.915003,-23.259533
5.700000,-22.094950,-2.504506,1.570178,-22.519220,17.347183,-22.747442
5.706250,-16.186384,-2.511213,1.882409,-21.952374,16.472698,-22.247763
5.712500,-10.277225,-2.518883,1.157855,-21.450678,16.958519,-21.796238
5.718750,-4.360121,-2.526227,-0.388515,-21.034607,18.407824,-21.419697
5.725000,1.571899,-2.531765,-2.553948,-20.713732,22.223949,-21.106035
5.731250,7.513661,-2.535602,-5.142694,-20.488161,26.283978,-20.827147
5.737500,13.454325,-2.538954,-7.962323,-20.344360,30.765230,-20.622854
5.743750,19.392914,-2.541905,-10.853618,-20.262152,34.815449,-20.544371
5.750000,25.335955,-2.543204,-13.811251,-20.261375,38.904495,-20.556501
5.756250,31.281796,-2.542878,-16.810083,-20.329172,42.744545,-20.643223
5.762500,37.222958,-2.541926,-17.448727,-20.439018,45.988197,-20.790728
5.768750,43.156010,-2.540748,-18.887663,-20.562380,48.284206,-21.002348
5.775000,49.084389,-2.538929,-18.999405,-20.673265,49.167103,-21.207619
5.781250,55.008896,-2.536567,-17.983219,-20.768959,49.592903,-21.413885
5.787500,60.924450,-2.534637,-16.087833,-20.840403,48.611164,-21.624790
5.793750,66.830124,-2.533749,-13.520179,-20.876040,46.375095,-21.824730
5.800000,72.730515,-2.533696,-10.564227,-20.867409,42.966736,-21.992380
5.806250,78.629677,-2.534024,-7.543603,-20.812376,38.514973,-22.105183
5.812500,84.528740,-2.534544,-4.798590,-20.713902,33.249161,-22.158525
5.818750,90.425797,-2.535464,-2.652906,-20.581615,27.568279,-22.173800
5.825000,96.317924,-2.537595,0.744459,-20.441505,19.638977,-22.172398
5.831250,100.310081,-2.541893,3.757532,-20.356403,11.353886,-22.092787
5.837500,104.028770,-2.548096,5.097775,-20.222261,2.781996,-21.962404
5.843750,106.952736,-2.554580,6.790589,-20.110273,-6.311969,-21.814259
5.850000,108.596046,-2.559569,8.277769,-20.052813,-15.782435,-21.670769
5.856250,108.525421,-2.563215,9.494732,-20.057806,-25.400465,-21.545990
5.862500,106.388062,-2.566703,10.392249,-20.123045,-34.948036,-21.451571
5.868750,101.946243,-2.570364,10.946541,-20.226107,-44.287117,-21.387457
5.875000,95.082458,-2.573556,11.294215,-20.370489,-53.383911,-21.343771
5.881250,85.799095,-2.576038,11.886574,-20.580639,-62.353722,-21.338316
5.887500,74.215355,-2.577747,12.696941,-20.829817,-68.952682,-21.369007
5.893750,60.567551,-2.578402,13.908622,-21.104383,-74.508247,-21.422117
5.900000,45.195541,-2.577902,13.870785,-21.409883,-78.631454,-21.487494
5.906250,28.521248,-2.577233,14.465918,-21.781199,-83.060333,-21.578653
5.912500,11.033937,-2.577046,15.498948,-22.143661,-85.990120,-21.684874
5.918750,-6.727383,-2.576330,17.238028,-22.508432,-87.798981,-21.793753
5.925000,-24.211758,-2.574144,18.863306,-22.897240,-88.865952,-21.903379
5.931250,-40.894279,-2.571769,20.268747,-23.314060,-89.471291,-22.017593
5.937500,-56.290230,-2.570515,21.383057,-23.747702,-89.847008,-22.137838
5.943750,-69.967155,-2.569859,22.164541,-24.179340,-90.183258,-22.264412
5.950000,-81.575775,-2.568595,22.812393,-24.590385,-90.720810,-22.350937
5.956250,-90.881195,-2.567260,23.511171,-24.961538,-91.943970,-22.402128
5.962500,-97.770813,-2.567263,24.160324,-25.277163,-91.142807,-22.461153
5.968750,-102.239914,-2.567986,24.633465,-25.526693,-90.559196,-22.518188
5.975000,-104.399582,-2.567637,24.845133,-25.698343,-89.742424,-22.569668
5.981250,-104.490486,-2.566283,24.718801,-25.785723,-88.260849,-22.615503
5.987500,-102.866081,-2.566202,24.194574,-25.783480,-85.730995,-22.654016
5.993750,-99.956238,-2.568090,23.253313,-25.688229,-81.819160,-22.681740
6.000000,-96.239937,-2.570638,21.886295,-25.498810,-76.308685,-22.690676
6.006250,-92.243629,-2.573055,20.131546,-25.206301,-69.143234,-22.636848
6.012500,-86.352043,-2.576168,18.043369,-24.768913,-60.718025,-22.565044
6.018750,-80.461662,-2.580228,17.530306,-24.320051,-51.295395,-22.479637
6.025000,-74.565720,-2.584240,15.279341,-23.835432,-40.844284,-22.382322
6.031250,-68.663017,-2.587833,13.722718,-23.340376,-29.821733,-22.287350
6.037500,-62.758335,-2.591822,12.710354,-22.879339,-18.761360,-22.211384
6.043750,-56.853165,-2.596237,12.165504,-22.498314,-8.106974,-22.138710
6.050000,-50.941746,-2.599963,12.152740,-22.187309,1.882447,-22.054214
6.056250,-45.021782,-2.602616,12.662230,-21.975231,10.747950,-21.994806
6.062500,-39.101776,-2.605224,13.413344,-21.890463,18.253965,-21.981070
6.068750,-33.183636,-2.607962,12.447578,-21.940157,24.252159,-22.014448
6.075000,-27.260143,-2.609459,11.368032,-22.111921,28.744749,-22.091951
6.081250,-21.329683,-2.609020,11.802967,-22.371918,31.802387,-22.208546
6.087500,-15.403756,-2.608105,11.878719,-22.640932,33.492825,-22.341845
6.093750,-9.489468,-2.608074,11.528486,-22.954435,33.788830,-22.479120
6.100000,-3.581623,-2.608549,10.094763,-23.278698,32.873215,-22.624186
6.106250,2.327914,-2.608787,8.068696,-23.562996,31.030344,-22.767931
6.112500,8.237724,-2.608777,5.358182,-23.775953,28.430555,-22.895712
6.118750,14.143003,-2.609266,1.876397,-23.899561,25.203581,-22.990597
6.125000,20.043480,-2.610527,-2.419541,-23.928421,21.498520,-23.029850
6.131250,25.941313,-2.612790,-5.358600,-23.868530,17.573673,-23.013815
6.137500,31.838804,-2.616104,-8.204689,-23.718510,14.252839,-22.952757
6.143750,37.739906,-2.619786,-12.150036,-23.478075,9.646940,-22.832285
6.150000,43.649994,-2.622801,-15.078695,-23.174784,5.199178,-22.666075
6.156250,49.565659,-2.625066,-17.038052,-22.836823,0.877241,-22.467840
6.162500,55.479446,-2.627728,-18.043354,-22.488279,-3.283437,-22.251572
6.168750,61.389782,-2.631093,-18.121143,-22.147852,-7.212097,-22.027552
6.175000,67.304123,-2.634196,-17.359358,-21.835018,-10.841222,-21.807632
6.181250,73.225914,-2.636159,-15.896850,-21.565668,-14.097171,-21.607555
6.187500,79.149216,-2.637536,-13.899729,-21.354044,-16.841003,-21.503407
6.193750,85.069283,-2.638951,-11.582301,-21.225405,-19.383383,-21.375801
6.200000,90.988281,-2.639955,-9.135720,-21.158211,-21.463478,-21.310717
6.206250,96.908005,-2.640268,-6.266382,-21.145809,-23.003815,-21.326900
6.212500,100.931099,-2.640402,-3.247971,-21.208984,-24.173269,-21.434990
6.218750,104.675789,-2.640808,-0.260382,-21.334225,-25.145266,-21.680590
6.225000,107.611588,-2.641426,2.518988,-21.496412,-24.565573,-21.921120
6.231250,109.248993,-2.641994,4.722327,-21.724264,-24.857149,-22.244959
6.237500,109.160782,-2.642534,6.052341,-22.001532,-25.176785,-22.647177
6.243750,107.007294,-2.642687,6.483621,-22.309891,-25.455458,-23.113195
6.250000,102.551559,-2.642232,8.017589,-22.635891,-25.719048,-23.622757
6.256250,95.669022,-2.641787,9.179071,-22.972639,-25.987782,-24.155273
6.262500,86.355331,-2.642262,8.507402,-23.315283,-26.237331,-24.670275
6.268750,74.737534,-2.642939,8.122492,-23.646057,-26.175669,-25.148565
6.275000,61.060436,-2.642362,8.005634,-23.945026,-25.535599,-25.576355
6.281250,45.661720,-2.640686,8.022232,-24.207590,-24.401188,-25.943911
6.287500,28.956163,-2.639710,8.063085,-24.428988,-22.623266,-26.233700
6.293750,11.432728,-2.640577,8.078021,-24.599672,-19.945509,-26.428539
6.300000,-6.363959,-2.642023,8.055302,-24.704437,-16.107822,-26.510494
6.306250,-23.879662,-2.642966,7.962130,-24.726950,-10.915147,-26.462591
6.312500,-40.587147,-2.644137,7.743136,-24.649193,-4.280196,-26.270365
6.318750,-56.000675,-2.646473,7.271216,-24.480370,3.617954,-25.989708
6.325000,-69.689362,-2.649678,8.466005,-24.254801,12.403152,-25.625092
6.331250,-81.307220,-2.653024,8.098233,-23.964005,21.853233,-25.169912
6.337500,-90.618454,-2.656947,8.409456,-23.604208,31.703220,-24.663908
6.343750,-97.504311,-2.661891,9.101201,-23.207371,41.521584,-24.147223
6.350000,-101.960785,-2.667120,9.942777,-22.804386,50.736107,-23.654169
6.356250,-104.104553,-2.671565,10.777527,-22.422434,58.743862,-23.213779
6.362500,-104.175247,-2.675191,11.476438,-22.083576,64.967522,-22.836527
6.368750,-102.519295,-2.678540,11.923491,-21.803148,68.888885,-22.467119
6.375000,-99.564957,-2.681333,11.995769,-21.590183,70.688629,-22.265511
6.381250,-95.803337,-2.683404,11.428968,-21.463379,69.976486,-22.183899
6.387500,-91.769234,-2.685067,11.357100,-21.407036,66.642067,-22.222097
6.393750,-85.843513,-2.686550,10.912741,-21.437170,61.000351,-22.334021
6.400000,-79.917809,-2.687190,10.366520,-21.554777,53.444935,-22.430922
6.406250,-73.992462,-2.686859,9.781853,-21.751932,42.382759,-22.661098
6.412500,-68.072906,-2.686615,9.188998,-22.013798,30.194593,-22.953167
6.418750,-62.162086,-2.687190,8.578716,-22.325916,16.710781,-23.272324
6.425000,-56.253994,-2.687905,7.954234,-22.662043,2.416207,-23.587133
6.431250,-50.343628,-2.687980,7.313457,-22.996172,-12.142188,-23.868391
6.437500,-44.434978,-2.688082,6.596393,-23.300945,-26.437981,-24.086685
6.443750,-38.533054,-2.689201,7.912838,-23.545677,-39.978867,-24.210472
6.450000,-32.634678,-2.691223,9.777962,-23.719269,-52.517921,-24.288761
6.456250,-26.734207,-2.693312,10.593954,-23.826300,-63.947697,-24.307983
6.462500,-20.830410,-2.695468,12.358359,-23.861404,-72.311630,-24.229305
6.468750,-14.926865,-2.698013,14.876253,-23.822769,-78.966125,-24.088131
6.475000,-9.020501,-2.700424,17.873703,-23.720003,-83.447334,-23.914070
6.481250,-3.109825,-2.702314,21.018883,-23.577805,-85.533577,-23.734474
6.487500,2.799978,-2.704401,24.012930,-23.425724,-85.120796,-23.564878
6.493750,8.707534,-2.706995,26.696587,-23.264582,-82.087502,-23.385618
6.500000,14.617364,-2.709285,28.966581,-23.102348,-78.410728,-23.198246
6.506250,20.533514,-2.710519,28.669086,-22.953522,-72.654579,-23.029743
6.512500,26.449366,-2.711494,29.427662,-22.844549,-65.334480,-22.908905
6.518750,32.358917,-2.713307,29.150927,-22.802238,-57.206696,-22.828602
6.525000,38.266598,-2.715521,27.949888,-22.820253,-48.986794,-22.780643
6.531250,44.180374,-2.716918,25.915304,-22.890406,-41.284790,-22.759657
6.537500,50.098682,-2.717474,23.106415,-23.003181,-34.641426,-22.761765
6.543750,56.013103,-2.718259,19.605259,-23.147079,-29.525211,-22.787001
6.550000,61.922459,-2.719599,15.528322,-23.307276,-24.480808,-22.811808
6.556250,67.832993,-2.720771,11.058706,-23.449049,-21.500851,-22.826746
6.562500,73.746010,-2.721603,6.529679,-23.568935,-20.048386,-22.840963
6.568750,79.658157,-2.722465,2.900482,-23.698513,-19.759233,-22.854513
6.575000,85.568916,-2.723081,-1.705805,-23.803371,-20.322990,-22.887878
6.581250,91.479141,-2.723511,-5.275120,-23.877449,-21.284563,-22.919746
6.587500,97.386673,-2.724346,-7.879600,-23.924486,-22.125925,-22.951925
6.593750,101.395287,-2.726068,-9.547647,-23.950537,-24.365282,-22.989740
6.600000,105.131523,-2.727802,-10.311200,-23.959911,-25.945717,-23.035261
6.606250,108.068047,-2.728487,-10.202119,-23.953739,-26.976227,-23.086777
6.612500,109.707588,-2.728846,-9.295848,-23.934090,-27.582678,-23.142239
6.618750,109.614265,-2.730183,-7.709574,-23.900742,-26.013218,-23.197405
6.625000,107.450127,-2.732534,-5.586406,-23.854120,-24.029263,-23.249260
6.631250,102.985420,-2.734841,-3.116206,-23.797083,-21.254030,-23.309303
6.637500,96.101234,-2.736954,1.679753,-23.726124,-17.427542,-23.296434
6.643750,86.791008,-2.739802,5.392599,-23.622347,-14.406980,-23.266470
6.650000,75.176476,-2.743567,9.919288,-23.481506,-10.339827,-23.220171
6.656250,61.500725,-2.747146,14.833792,-23.306538,-5.721166,-23.147631
6.662500,46.106991,-2.749919,19.772614,-23.092369,-1.037946,-23.037746
6.668750,29.417559,-2.752416,24.381847,-22.827162,3.177696,-22.886654
6.675000,11.919662,-2.755196,28.217159,-22.529930,6.262403,-22.725323
6.681250,-5.852663,-2.758285,30.793308,-22.217583,9.830899,-22.565668
6.687500,-23.350552,-2.761571,34.018669,-21.900084,12.128169,-22.415352
6.693750,-40.040714,-2.765006,36.213821,-21.610106,13.196520,-22.290176
6.700000,-55.427940,-2.767944,37.472210,-21.332314,13.115627,-22.227928
6.706250,-69.083549,-2.769708,37.672108,-21.072601,12.182755,-22.203350
6.712500,-80.672424,-2.770716,37.290882,-20.877399,10.896935,-22.230328
6.718750,-89.962860,-2.771875,36.462769,-20.769691,9.149507,-22.332132
6.725000,-96.832474,-2.773393,35.257225,-20.758451,7.293465,-22.499617
6.731250,-101.275627,-2.774268,33.701263,-20.843365,3.672408,-22.744953
6.737500,-103.412315,-2.774156,31.811373,-21.013088,0.330685,-23.070358
6.743750,-103.484604,-2.773442,29.554075,-21.271299,-2.896282,-23.441044
6.750000,-101.837135,-2.772520,26.793741,-21.648739,-6.049442,-23.818468
6.756250,-98.895966,-2.771561,24.270826,-22.018660,-9.085539,-24.167528
6.762500,-95.153198,-2.770680,21.941734,-22.426344,-12.089463,-24.486712
6.768750,-91.141373,-2.770080,19.661926,-22.864878,-15.071550,-24.757231
6.775000,-85.235977,-2.769167,17.514532,-23.315639,-15.795232,-24.963242
6.781250,-79.329803,-2.767469,15.530437,-23.759605,-15.611523,-25.094238
6.787500,-73.427788,-2.765727,13.721562,-24.176813,-14.019913,-25.143301
6.793750,-67.534515,-2.764863,12.080064,-24.548790,-10.579191,-25.106596
6.800000,-61.647293,-2.764877,10.590308,-24.859360,-7.098385,-24.982615
6.806250,-55.759132,-2.765133,9.219989,-25.094990,-1.950202,-24.770420
6.812500,-49.869591,-2.765806,7.921503,-25.247446,4.554288,-24.448765
6.818750,-43.982475,-2.767569,6.612504,-25.325504,12.326700,-24.099627
6.825000,-38.094303,-2.769993,7.315937,-25.370823,19.806793,-23.717268
6.831250,-32.198864,-2.771975,7.084474,-25.306101,27.739056,-23.338903
6.837500,-26.298061,-2.773772,7.795400,-25.192778,35.338421,-23.013514
6.843750,-20.399704,-2.776813,9.220095,-25.058502,41.915302,-22.755407
6.850000,-14.501721,-2.780890,11.329358,-24.918631,48.604733,-22.563816
6.856250,-8.594819,-2.784361,14.060337,-24.783821,53.476616,-22.469309
6.862500,-2.676732,-2.786405,17.326344,-24.658369,56.701790,-22.478497
6.868750,3.242752,-2.788019,21.051004,-24.533644,58.466278,-22.580875
6.875000,9.156540,-2.790203,25.159090,-24.385656,59.033264,-22.756653
6.881250,15.067197,-2.792732,29.689856,-24.244858,58.716774,-22.955376
6.887500,20.979639,-2.794990,33.104523,-24.135489,57.696297,-23.191675
6.893750,26.894016,-2.796939,36.754547,-24.052660,55.935955,-23.448709
6.900000,32.808079,-2.798577,40.127739,-24.043427,54.129360,-23.677835
6.906250,38.721695,-2.799598,42.726566,-24.002422,52.678818,-23.843794
6.912500,44.633278,-2.800278,45.316837,-23.961456,49.975342,-23.929884
6.918750,50.538002,-2.801566,46.626514,-23.938568,47.901699,-23.929169
6.925000,56.436485,-2.803857,46.681053,-23.915987,46.180851,-23.837120
6.931250,62.335567,-2.806388,45.548603,-23.839420,44.535114,-23.654282
6.937500,68.238647,-2.808789,44.902653,-23.818462,42.612820,-23.406267
6.943750,74.143181,-2.811435,41.778759,-23.798807,41.895721,-23.130869
6.950000,80.048859,-2.814089,38.564301,-23.761255,40.263260,-22.793039
6.956250,85.959137,-2.815845,35.272144,-23.693571,37.873722,-22.426916
6.962500,91.873573,-2.816593,31.910755,-23.590965,35.105469,-22.068214
6.968750,95.888885,-2.817838,28.458389,-23.459801,32.034370,-21.742744
6.975000,99.623093,-2.820500,24.931152,-23.306702,28.669436,-21.467939
6.981250,102.553253,-2.823534,21.403608,-23.133095,25.018364,-21.251053
6.987500,104.194496,-2.825448,17.955988,-22.939934,21.061096,-21.090746
6.993750,104.117149,-2.826221,14.662348,-22.721882,16.753225,-20.970377
7.000000,101.970573,-2.827073,11.596690,-22.460865,11.963980,-20.900652
7.006250,97.514267,-2.828761,8.776814,-22.132776,8.500533,-20.902901
7.012500,90.631721,-2.831077,7.841853,-21.858503,5.032423,-20.953423
7.018750,81.327469,-2.833700,7.560254,-21.624041,1.984591,-21.032013
7.025000,69.724380,-2.836241,7.033489,-21.359440,-0.246413,-21.176844
7.031250,56.058929,-2.838499,7.847482,-21.127583,-3.188073,-21.366602
7.037500,40.670933,-2.840645,9.600965,-20.970085,-4.868289,-21.585520
7.043750,23.985388,-2.843161,12.034124,-20.920944,-6.099764,-21.862707
7.050000,6.495167,-2.845905,14.913363,-21.005533,-7.025165,-22.209269
7.056250,-11.261784,-2.847846,18.066427,-21.212734,-7.740336,-22.630718
7.062500,-28.738247,-2.848397,19.435617,-21.539486,-8.336744,-23.137394
7.068750,-45.407719,-2.848170,22.438463,-21.989704,-8.921317,-23.753649
7.075000,-60.783123,-2.847811,24.991915,-22.538839,-8.949039,-24.337944
7.081250,-74.435753,-2.847053,27.015053,-23.098835,-10.915068,-24.944027
7.087500,-86.021797,-2.845311,28.537729,-23.745686,-13.358667,-25.575607
7.093750,-95.306137,-2.842742,28.256641,-24.427193,-14.565160,-26.212147
7.100000,-102.171356,-2.839792,27.010605,-25.095343,-16.282074,-26.824419
7.106250,-106.618912,-2.836668,24.577436,-25.723177,-18.366535,-27.380844
7.112500,-108.770599,-2.833777,20.783012,-26.297512,-20.656998,-27.846447
7.118750,-108.864433,-2.831568,15.398122,-26.766264,-22.959072,-28.178617
7.125000,-107.238914,-2.829960,10.361563,-27.103970,-27.191210,-28.331373
7.131250,-104.316917,-2.828355,4.447871,-27.319366,-31.510763,-28.342196
7.137500,-100.590446,-2.826800,-1.931918,-27.422554,-36.006252,-28.201342
7.143750,-96.598412,-2.826560,-8.407515,-27.419085,-40.968838,-27.902264
7.150000,-90.719978,-2.828359,-14.610964,-27.314037,-46.398827,-27.456606
7.156250,-84.840645,-2.831164,-20.219053,-27.114422,-52.200989,-26.886890
7.162500,-78.951561,-2.833574,-24.966711,-26.833153,-58.230843,-26.228449
7.168750,-73.056282,-2.835770,-28.660948,-26.489746,-64.338890,-25.533548
7.175000,-67.162277,-2.838720,-31.158014,-26.105871,-70.422318,-24.817600
7.181250,-61.267864,-2.842251,-32.362480,-25.704311,-76.596382,-24.096249
7.187500,-55.366875,-2.845393,-32.231102,-25.304274,-80.557564,-23.428257
7.193750,-49.459068,-2.847966,-30.765944,-24.908594,-83.759003,-22.856133
7.200000,-43.549675,-2.850390,-29.917253,-24.519382,-85.600700,-22.404928
7.206250,-37.639317,-2.852577,-26.474636,-24.208006,-85.480988,-22.037857
7.212500,-31.725868,-2.854161,-22.250151,-23.955994,-84.836082,-21.796280
7.218750,-25.811441,-2.855493,-17.532772,-23.769682,-82.407249,-21.706915
7.225000,-19.900833,-2.857439,-12.589936,-23.637638,-78.102470,-21.742374
7.231250,-13.991482,-2.859767,-7.712254,-23.546350,-72.355804,-21.880695
7.237500,-8.077181,-2.861473,-3.293397,-23.507816,-65.681747,-22.091534
7.243750,-2.158356,-2.862301,2.449942,-23.517727,-58.627064,-22.326557
7.250000,3.758305,-2.863070,8.003726,-23.556038,-51.768795,-22.513479
7.256250,9.669901,-2.864161,13.631893,-23.610899,-46.415630,-22.759945
7.262500,15.579188,-2.865494,17.644691,-23.687607,-40.532459,-22.988441
7.268750,21.487274,-2.867110,21.882370,-23.783552,-35.793236,-23.141239
7.275000,27.393475,-2.869551,26.307896,-23.831354,-32.251205,-23.216059
7.281250,33.298252,-2.872807,30.457235,-23.852345,-29.952740,-23.218796
7.287500,39.208759,-2.875712,33.937263,-23.841042,-28.729214,-23.151602
7.293750,45.127602,-2.877270,36.655937,-23.774208,-28.340290,-23.019979
7.300000,51.049736,-2.877779,38.711166,-23.676336,-28.553045,-22.839935
7.306250,56.967304,-2.878110,40.360455,-23.556654,-29.132629,-22.631708
7.312500,62.877155,-2.879135,41.575047,-23.406981,-29.848843,-22.419228
7.318750,68.781883,-2.881035,42.548615,-23.238699,-30.542837,-22.218954
7.325000,74.687111,-2.883469,41.715431,-23.052568,-31.171816,-22.037756
7.331250,80.598152,-2.885357,41.204910,-22.834549,-31.621986,-21.901270
7.337500,86.515251,-2.886152,40.719017,-22.612320,-31.842863,-21.830118
7.343750,92.432495,-2.886403,40.002174,-22.409723,-31.933786,-21.828741
7.350000,96.449280,-2.887128,38.959530,-22.238091,-30.144592,-21.873201
7.356250,100.187836,-2.888602,37.544308,-22.100685,-28.167955,-21.974064
7.362500,103.120804,-2.890311,35.707760,-21.995274,-25.262686,-22.149038
7.368750,104.758766,-2.891777,33.398258,-21.913258,-23.417677,-22.363564
7.375000,104.673225,-2.893047,30.552603,-21.845089,-20.964315,-22.585663
7.381250,102.521004,-2.894495,29.203979,-21.787031,-18.102720,-22.783518
7.387500,98.064079,-2.896487,27.760435,-21.771713,-15.131798,-22.951792
7.393750,91.181450,-2.899247,26.395815,-21.775034,-10.267646,-23.089560
7.400000,81.875595,-2.902553,25.325666,-21.781895,-5.032168,-23.178703
7.406250,70.273811,-2.905335,24.935184,-21.813112,0.856912,-23.210970
7.412500,56.613945,-2.907044,25.282331,-21.883675,5.697554,-23.187880
7.418750,41.229786,-2.908355,26.294872,-22.003731,11.272502,-23.116194
