Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.579613,-2.418546,3.928656,-19.376919,64.416985,-20.283514
5.218750,-105.646187,-2.418126,4.807346,-19.503071,62.318886,-20.442997
5.225000,-103.986038,-2.416762,5.652461,-19.640156,60.823292,-20.620510
5.231250,-101.029449,-2.414584,6.419284,-19.837603,59.708611,-20.814070
5.237500,-97.272034,-2.412016,5.760845,-20.100103,58.634090,-21.034380
5.243750,-93.249565,-2.409713,4.418556,-20.392128,57.288086,-21.278849
5.250000,-87.341377,-2.408525,2.027453,-20.695776,55.396084,-21.539440
5.256250,-81.438126,-2.408152,-1.746131,-20.997511,52.665630,-21.811199
5.262500,-75.531685,-2.407196,-5.014042,-21.286150,48.843769,-22.083082
5.268750,-69.623016,-2.405263,-9.334831,-21.554966,43.712166,-22.340796
5.275000,-63.722313,-2.404249,-14.364037,-21.798553,37.064110,-22.565424
5.281250,-57.835388,-2.405603,-19.789362,-22.011354,28.866514,-22.760433
5.287500,-51.951504,-2.408083,-25.325319,-22.188652,19.441750,-22.947983
5.293750,-46.058437,-2.409815,-30.713198,-22.327106,8.850263,-23.106140
5.300000,-40.160881,-2.411112,-35.703529,-22.419802,-2.701271,-23.218620
5.306250,-34.272213,-2.414084,-40.061176,-22.458345,-14.828694,-23.274069
5.312500,-28.391731,-2.419184,-43.620476,-22.439917,-27.104002,-23.266768
5.318750,-22.506849,-2.425030,-46.267067,-22.361000,-39.081566,-23.190401
5.325000,-16.612425,-2.431114,-47.930595,-22.220629,-50.315952,-23.032877
5.331250,-10.712873,-2.438037,-48.645241,-22.041103,-60.434578,-22.859201
5.337500,-4.808174,-2.445488,-46.427708,-21.833702,-69.487930,-22.604702
5.343750,1.109286,-2.451945,-44.113827,-21.585678,-76.744713,-22.330692
5.350000,7.037906,-2.457239,-40.254246,-21.346077,-82.378845,-22.073177
5.356250,12.969267,-2.462507,-35.015217,-21.139391,-86.276443,-21.862690
5.362500,18.901970,-2.467812,-28.645348,-20.985704,-88.442574,-21.725855
5.368750,24.844103,-2.471671,-21.452507,-20.896212,-89.087906,-21.646147
5.375000,30.796728,-2.473334,-13.767052,-20.870146,-88.483078,-21.605942
5.381250,36.750557,-2.473805,-5.962997,-20.895979,-86.790062,-21.586845
5.387500,42.699257,-2.473578,1.511099,-20.979277,-83.464539,-21.707541
5.393750,48.647388,-2.471815,8.330864,-21.141180,-79.507973,-21.916035
5.400000,54.596088,-2.468199,14.503975,-21.364498,-75.277397,-22.205366
5.406250,60.536327,-2.464065,19.797504,-21.626894,-71.064644,-22.582178
5.412500,66.462654,-2.460400,23.999611,-21.898977,-66.876862,-22.944559
5.418750,72.381203,-2.456473,26.938307,-22.160187,-62.899712,-23.298168
5.425000,78.296516,-2.451891,28.519249,-22.391388,-59.530506,-23.630362
5.431250,84.202568,-2.447663,28.805353,-22.575426,-56.770802,-23.919050
5.437500,90.094810,-2.444947,28.020983,-22.695559,-54.570221,-24.135674
5.443750,95.976692,-2.443834,26.496996,-22.739561,-52.872776,-24.261097
5.450000,99.961319,-2.444091,24.591419,-22.698051,-51.609493,-24.283575
5.456250,103.672447,-2.445536,22.711996,-22.568726,-50.614044,-24.199671
5.462500,106.579208,-2.447869,21.298082,-22.363688,-49.720112,-24.038992
5.468750,108.192825,-2.450471,18.930611,-22.095661,-48.733917,-23.772846
5.475000,108.084267,-2.453530,17.794096,-21.756880,-46.770756,-23.393188
5.481250,105.907982,-2.458404,17.741837,-21.374046,-44.327366,-22.963955
5.487500,101.430176,-2.464941,18.497803,-20.979969,-41.101009,-22.522459
5.493750,94.540031,-2.471242,19.890354,-20.601185,-36.792400,-22.099745
5.500000,85.242836,-2.476000,21.768208,-20.254221,-31.169901,-21.718365
5.506250,73.651115,-2.480090,23.984211,-19.945370,-24.084326,-21.384651
5.512500,59.992073,-2.484668,26.369518,-19.655504,-15.570239,-21.021347
5.518750,44.611149,-2.489005,28.754848,-19.411266,-6.271813,-20.779463
5.525000,27.942225,-2.491922,30.512312,-19.252623,3.641650,-20.611038
5.531250,10.474306,-2.493518,32.242558,-19.155643,14.113467,-20.510525
5.537500,-7.267741,-2.494729,33.622482,-19.119627,24.617136,-20.468307
5.543750,-24.737993,-2.495368,34.333328,-19.151836,34.621998,-20.478952
5.550000,-41.401154,-2.495016,34.116837,-19.258360,43.745750,-20.590759
5.556250,-56.765785,-2.493755,32.791420,-19.446379,51.711914,-20.776621
5.562500,-70.408356,-2.491834,30.232386,-19.723644,58.861290,-20.986841
5.568750,-81.988319,-2.489225,26.495155,-20.055706,64.335136,-21.250298
5.575000,-91.268806,-2.485906,23.799107,-20.441599,68.256805,-21.565649
5.581250,-98.131409,-2.482402,18.821556,-20.881689,70.896080,-21.915218
5.587500,-102.576653,-2.478921,13.812548,-21.374496,72.592659,-22.262980
5.593750,-104.724266,-2.475110,8.856740,-21.920242,73.475304,-22.667028
5.600000,-104.812149,-2.471449,4.157145,-22.485834,72.120964,-23.067583
5.606250,-103.184143,-2.468895,-0.092618,-23.051167,70.641350,-23.459469
5.612500,-100.265182,-2.467240,-3.859143,-23.603798,68.781822,-23.839855
5.618750,-96.538528,-2.465089,-7.030068,-24.127754,66.413528,-24.204321
5.625000,-92.536537,-2.462224,-9.490951,-24.605597,63.430618,-24.550173
5.631250,-86.650101,-2.460634,-11.131745,-25.015566,59.720245,-24.857540
5.637500,-80.777725,-2.461564,-11.873220,-25.334414,55.127819,-25.089472
5.643750,-74.905853,-2.463549,-13.583289,-25.533808,51.538826,-25.204311
5.650000,-69.024826,-2.464858,-12.514721,-25.591890,47.329754,-25.230337
5.656250,-63.140831,-2.466467,-10.809455,-25.531292,42.134235,-25.201469
5.662500,-57.264587,-2.469820,-8.670403,-25.354889,36.904877,-25.086697
5.668750,-51.393280,-2.475052,-6.303640,-25.057516,31.904116,-24.877710
5.675000,-45.516075,-2.481039,-3.696063,-24.657703,27.314903,-24.579281
5.681250,-39.628876,-2.487252,-1.258043,-24.179203,23.316124,-24.198933
5.687500,-33.736092,-2.493765,0.730944,-23.657965,20.118210,-23.748032
5.693750,-27.836798,-2.500257,1.896584,-23.101177,18.020082,-23.255306
5.700000,-21.930988,-2.506399,1.618721,-22.509153,17.459711,-22.743319
5.706250,-16.022312,-2.513014,1.937379,-21.943417,16.599342,-22.243698
5.712500,-10.112602,-2.520659,1.224701,-21.442469,17.097437,-21.791742
5.718750,-4.194901,-2.527956,-0.307624,-21.026995,18.558569,-21.414305
5.725000,1.737723,-2.533491,-2.455916,-20.706753,22.389587,-21.100548
5.731250,7.680461,-2.537351,-5.026647,-20.481157,26.458677,-20.821236
5.737500,13.622057,-2.540790,-7.827044,-20.337296,30.950001,-20.616402
5.743750,19.561428,-2.543800,-10.699022,-20.254690,35.007671,-20.537014
5.750000,25.505400,-2.545196,-13.640526,-20.254152,39.105396,-20.548889
5.756250,31.452051,-2.545003,-16.622278,-20.321335,42.951572,-20.635368
5.762500,37.393982,-2.544242,-17.243040,-20.431274,46.199764,-20.782864
5.768750,43.327515,-2.543235,-18.672052,-20.554459,48.501778,-20.994226
5.775000,49.256390,-2.541613,-18.773108,-20.665308,49.388920,-21.199532
5.781250,55.181290,-2.539457,-17.748768,-20.761244,49.818584,-21.406097
5.787500,61.097164,-2.537736,-15.848654,-20.833054,48.839664,-21.617102
5.793750,67.003227,-2.537114,-13.280850,-20.869133,46.606022,-21.817333
5.800000,72.903702,-2.537235,-10.326355,-20.861073,43.200947,-21.985250
5.806250,78.802971,-2.537758,-7.310730,-20.806602,38.752144,-22.098190
5.812500,84.702026,-2.538471,-4.571584,-20.708565,33.489590,-22.151827
5.818750,90.599388,-2.539580,-2.433543,-20.576794,27.811388,-22.167116
5.825000,96.491837,-2.541799,0.955930,-20.437115,19.885309,-22.165846
5.831250,100.484138,-2.546220,3.962144,-20.352047,11.603479,-22.086498
5.837500,104.202919,-2.552502,5.295037,-20.218107,3.035086,-21.955959
5.843750,107.127182,-2.558987,6.980537,-20.106100,-6.056887,-21.807579
5.850000,108.771065,-2.563994,8.462075,-20.048437,-15.525709,-21.663895
5.856250,108.701065,-2.567633,9.675848,-20.053102,-25.140448,-21.538727
5.862500,106.564491,-2.571086,10.573332,-20.117905,-34.685993,-21.444088
5.868750,102.123833,-2.574710,11.129613,-20.220819,-44.021912,-21.379448
5.875000,95.260765,-2.577811,11.477331,-20.364510,-53.117031,-21.335276
5.881250,85.978485,-2.580181,12.070403,-20.573988,-62.081909,-21.329206
5.887500,74.395897,-2.581872,12.885444,-20.822409,-68.680481,-21.359318
5.893750,60.749218,-2.582440,14.101403,-21.096296,-74.233940,-21.412060
5.900000,45.378448,-2.581890,14.067519,-21.400555,-78.357414,-21.477642
5.906250,28.704985,-2.581215,14.668930,-21.770842,-82.791115,-21.568298
5.912500,11.218272,-2.581038,15.701930,-22.131721,-85.723572,-21.674353
5.918750,-6.542353,-2.580296,17.447638,-22.495007,-87.538040,-21.783403
5.925000,-24.026197,-2.578174,19.077694,-22.881613,-88.612770,-21.893351
5.931250,-40.708763,-2.575907,20.486170,-23.295900,-89.228676,-22.007942
5.937500,-56.104816,-2.574747,21.604816,-23.727198,-89.615074,-22.128868
5.943750,-69.782440,-2.574160,22.391376,-24.155949,-89.960648,-22.255951
5.950000,-81.391579,-2.573004,23.045357,-24.564333,-90.506279,-22.343548
5.956250,-90.698059,-2.571771,23.748981,-24.933086,-91.742615,-22.395609
5.962500,-97.588806,-2.571926,24.404413,-25.246433,-90.951637,-22.455385
5.968750,-102.059196,-2.572761,24.882517,-25.493986,-90.373917,-22.513233
5.975000,-104.220253,-2.572443,25.097122,-25.664183,-89.559013,-22.565388
5.981250,-104.312370,-2.571175,24.972931,-25.750887,-88.076340,-22.611937
5.987500,-102.689484,-2.571096,24.450329,-25.748486,-85.541595,-22.650997
5.993750,-99.780548,-2.572986,23.507128,-25.653677,-81.621758,-22.679251
6.000000,-96.065247,-2.575480,22.136810,-25.465240,-76.099525,-22.688721
6.006250,-92.069695,-2.577861,20.375504,-25.174009,-68.920555,-22.635580
6.012500,-86.178558,-2.580891,18.277958,-24.738693,-60.482124,-22.564058
6.018750,-80.288376,-2.584867,17.755152,-24.292015,-51.045162,-22.478889
6.025000,-74.392410,-2.588789,15.495755,-23.808989,-40.579975,-22.382124
6.031250,-68.489319,-2.592317,13.930122,-23.315769,-29.544962,-22.287516
6.037500,-62.584007,-2.596165,12.909245,-22.856295,-18.473257,-22.211962
6.043750,-56.677975,-2.600522,12.355238,-22.476118,-7.813598,-22.139439
6.050000,-50.765747,-2.604174,12.336030,-22.165583,2.177258,-22.055201
6.056250,-44.844723,-2.606789,12.845683,-21.952803,11.042170,-21.995928
6.062500,-38.923641,-2.609390,13.599408,-21.866997,18.542065,-21.982365
6.068750,-33.004349,-2.612084,12.639243,-21.915075,24.531595,-22.015728
6.075000,-27.079973,-2.613590,11.569901,-22.084528,29.011887,-22.092936
6.081250,-21.148825,-2.613220,12.016526,-22.342718,32.055653,-22.209177
6.087500,-15.222010,-2.612340,12.103250,-22.609381,33.730362,-22.341900
6.093750,-9.307060,-2.612355,11.771295,-22.920994,34.009579,-22.478506
6.100000,-3.399136,-2.612966,10.349943,-23.243324,33.078197,-22.622890
6.106250,2.510493,-2.613298,8.334975,-23.526501,31.221458,-22.766006
6.112500,8.420379,-2.613375,5.634933,-23.738899,28.609697,-22.893333
6.118750,14.325445,-2.613967,2.160792,-23.862440,25.372759,-22.987602
6.125000,20.225607,-2.615366,-2.132041,-23.891989,21.657558,-23.026470
6.131250,26.122818,-2.617825,-5.072694,-23.833227,17.721382,-23.010027
6.137500,32.019600,-2.621305,-7.922962,-23.684896,14.396201,-22.948772
6.143750,37.920227,-2.625136,-11.878446,-23.446585,9.785124,-22.828060
6.150000,43.829807,-2.628299,-14.818706,-23.145914,5.334098,-22.661764
6.156250,49.744740,-2.630694,-16.793112,-22.810751,1.007840,-22.463768
6.162500,55.658157,-2.633460,-17.816395,-22.464775,-3.156356,-22.247549
6.168750,61.568508,-2.636941,-17.913977,-22.126991,-7.086999,-22.023705
6.175000,67.482834,-2.640062,-17.171839,-21.816692,-10.718300,-21.804083
6.181250,73.404755,-2.642035,-15.729726,-21.549549,-13.976720,-21.603781
6.187500,79.328430,-2.643388,-13.751211,-21.340252,-16.721231,-21.498468
6.193750,85.249039,-2.644741,-11.451393,-21.212606,-19.261320,-21.370665
6.200000,91.168915,-2.645655,-9.020624,-21.146141,-21.342119,-21.305124
6.206250,95.194771,-2.645861,-6.165639,-21.135035,-22.880356,-21.319862
6.212500,98.945984,-2.645792,-3.162034,-21.198782,-24.047976,-21.426208
6.218750,101.885925,-2.646050,-0.186303,-21.324022,-25.018948,-21.668236
6.225000,103.525139,-2.646451,2.586169,-21.485907,-24.417002,-21.906778
6.231250,103.438759,-2.646828,4.784876,-21.713121,-24.697365,-22.227495
6.237500,101.286270,-2.647151,6.107294,-21.989460,-25.005756,-22.626348
6.243750,96.831192,-2.647120,6.533816,-22.296537,-25.266342,-23.088299
6.250000,89.952202,-2.646526,8.064879,-22.621563,-25.508209,-23.593700
6.256250,80.646149,-2.645946,9.223341,-22.957159,-25.751802,-24.122234
6.262500,69.030457,-2.646265,8.550447,-23.298395,-25.974604,-24.653870
6.268750,55.348225,-2.646829,8.162267,-23.627602,-25.916838,-25.129660
6.275000,39.946533,-2.646145,8.044845,-23.925421,-25.257299,-25.555166
6.281250,23.250402,-2.644337,8.059779,-24.186857,-24.106499,-25.920614
6.287500,5.739833,-2.643293,8.099808,-24.407604,-22.312424,-26.208696
6.293750,-12.055929,-2.644055,8.114313,-24.577738,-19.623257,-26.402197
6.300000,-29.578764,-2.645457,8.089972,-24.682301,-15.778809,-26.483376
6.306250,-46.287888,-2.646372,7.994997,-24.704990,-10.582718,-26.435446
6.312500,-61.696407,-2.647436,7.774605,-24.627857,-3.949223,-26.243259
6.318750,-75.383652,-2.649754,7.301092,-24.459675,3.946371,-25.963110
6.325000,-87.005539,-2.652930,8.496061,-24.235556,12.726597,-25.600241
6.331250,-96.319710,-2.656262,8.126507,-23.946207,22.160372,-25.146339
6.337500,-103.205452,-2.660186,8.436405,-23.587643,31.998909,-24.642265
6.343750,-107.666031,-2.665163,9.129700,-23.192417,41.803490,-24.127604
6.350000,-109.818993,-2.670381,9.972700,-22.791109,51.003445,-23.637228
6.356250,-109.896683,-2.674903,10.809202,-22.410681,58.996693,-23.199392
6.362500,-108.241844,-2.678648,11.510875,-22.073439,65.208618,-22.824879
6.368750,-105.287788,-2.682095,11.960773,-21.793993,69.118843,-22.457842
6.375000,-101.527786,-2.684988,12.036753,-21.582850,70.904655,-22.258556
6.381250,-97.493042,-2.687183,11.475006,-21.457157,70.185471,-22.178900
6.387500,-91.564713,-2.689022,11.411204,-21.401230,66.844894,-22.219368
6.393750,-85.639618,-2.690664,10.976909,-21.432356,61.203472,-22.333767
6.400000,-79.714401,-2.691456,10.443264,-21.550797,53.647163,-22.433887
6.406250,-73.789810,-2.691280,9.870228,-21.748825,42.575573,-22.665649
6.412500,-67.870865,-2.691185,9.292515,-22.011332,30.388220,-22.959810
6.418750,-61.960754,-2.691899,8.699404,-22.324280,16.905357,-23.281107
6.425000,-56.053169,-2.692734,8.094428,-22.661312,2.610317,-23.598129
6.431250,-50.143021,-2.692921,7.472576,-22.996019,-11.950043,-23.881214
6.437500,-44.234585,-2.693070,6.773694,-23.301363,-26.248787,-24.101316
6.443750,-38.332546,-2.694210,8.105751,-23.546560,-39.792736,-24.226690
6.450000,-32.434784,-2.696212,9.987477,-23.720657,-52.332680,-24.305962
6.456250,-26.534174,-2.698315,10.814761,-23.827728,-63.763767,-24.326820
6.462500,-20.630219,-2.700470,12.588224,-23.862843,-72.129074,-24.248726
6.468750,-14.726552,-2.702936,15.112363,-23.823858,-78.785034,-24.107836
6.475000,-8.819964,-2.705305,18.111355,-23.720398,-83.264557,-23.933933
6.481250,-2.909075,-2.707129,21.255358,-23.577131,-85.349045,-23.754251
6.487500,3.001492,-2.709133,24.244146,-23.423571,-84.933128,-23.585104
6.493750,8.909849,-2.711733,26.923906,-23.260260,-81.893585,-23.405897
6.500000,14.820222,-2.714015,29.185377,-23.095989,-78.215004,-23.218676
6.506250,20.737104,-2.715214,28.878271,-22.944521,-72.457115,-23.049753
6.512500,26.653967,-2.716191,29.629055,-22.832579,-65.128113,-22.929241
6.518750,32.564590,-2.718023,29.347345,-22.787317,-56.996120,-22.849245
6.525000,38.473232,-2.720238,28.141972,-22.802181,-48.773232,-22.801769
6.531250,44.387917,-2.721704,26.107319,-22.869226,-41.068787,-22.781057
6.537500,50.307465,-2.722296,23.301693,-22.979187,-34.423714,-22.783363
6.543750,56.222885,-2.723091,19.806971,-23.120304,-29.308441,-22.809547
6.550000,62.133076,-2.724406,15.739280,-23.278454,-24.260963,-22.834654
6.556250,68.044403,-2.725573,11.281941,-23.418283,-21.285152,-22.849432
6.562500,73.957878,-2.726400,6.767273,-23.536459,-19.836245,-22.863907
6.568750,79.870438,-2.727182,3.141059,-23.665215,-19.548502,-22.877270
6.575000,85.781540,-2.727751,-1.454779,-23.769464,-20.115248,-22.910055
6.581250,91.691856,-2.728081,-5.018699,-23.843508,-21.078545,-22.941820
6.587500,97.599304,-2.728828,-7.617599,-23.890482,-21.920982,-22.973417
6.593750,101.607574,-2.730478,-9.286479,-23.916422,-24.162001,-23.010365
6.600000,105.343643,-2.732177,-10.054531,-23.926105,-25.744884,-23.055140
6.606250,108.279716,-2.732819,-9.954732,-23.920326,-26.776724,-23.105644
6.612500,109.918427,-2.733113,-9.062308,-23.901142,-27.384499,-23.160158
6.618750,109.824585,-2.734427,-7.491794,-23.868282,-25.815836,-23.214401
6.625000,107.659828,-2.736813,-5.384506,-23.822113,-23.832096,-23.265427
6.631250,103.194397,-2.739192,-2.932234,-23.765602,-21.057344,-23.325060
6.637500,96.309250,-2.741364,1.846783,-23.695242,-17.230377,-23.310928
6.643750,86.998459,-2.744220,5.546247,-23.592058,-14.212721,-23.279999
6.650000,75.383095,-2.748036,10.059804,-23.451530,-10.145534,-23.232788
6.656250,61.706558,-2.751666,14.965948,-23.277229,-5.528012,-23.159430
6.662500,46.312187,-2.754472,19.897966,-23.063808,-0.844362,-23.048834
6.668750,29.622156,-2.756986,24.506769,-22.799639,3.372446,-22.896318
6.675000,12.123480,-2.759724,28.340944,-22.503767,6.456334,-22.733761
6.681250,-5.649152,-2.762737,30.922049,-22.192902,10.026859,-22.572817
6.687500,-23.147518,-2.765960,34.154793,-21.876635,12.325269,-22.421337
6.693750,-39.837902,-2.769249,36.358562,-21.588760,13.394976,-22.295528
6.700000,-55.225555,-2.772073,37.624340,-21.312763,13.313838,-22.232462
6.706250,-68.881271,-2.773723,37.834213,-21.055069,12.381219,-22.208803
6.712500,-80.470314,-2.774545,37.462223,-20.861662,11.103647,-22.235895
6.718750,-89.760803,-2.775519,36.641846,-20.755957,9.357800,-22.338968
6.725000,-96.630630,-2.776862,35.442413,-20.746601,7.501295,-22.507446
6.731250,-101.073914,-2.777624,33.890778,-20.833282,3.876766,-22.754974
6.737500,-103.210617,-2.777395,32.002293,-21.004572,0.538473,-23.083424
6.743750,-103.283249,-2.776550,29.743010,-21.264565,-2.689095,-23.457375
6.750000,-101.635902,-2.775586,26.985395,-21.642864,-5.840890,-23.838800
6.756250,-98.695091,-2.774570,24.449068,-22.013636,-8.876457,-24.191916
6.762500,-94.952614,-2.773706,22.111713,-22.421461,-11.880738,-24.514723
6.768750,-90.941193,-2.773145,19.821228,-22.859905,-14.864015,-24.788700
6.775000,-85.036026,-2.772278,17.659950,-23.310255,-15.587651,-24.997875
6.781250,-79.130310,-2.770635,15.659923,-23.753119,-15.403731,-25.131472
6.787500,-73.228729,-2.769015,13.831144,-24.168743,-13.812097,-25.182650
6.793750,-67.335602,-2.768273,12.170024,-24.538937,-10.371706,-25.147318
6.800000,-61.448414,-2.768433,10.658711,-24.847277,-6.891853,-25.024084
6.806250,-55.561264,-2.768803,9.267435,-25.080750,-1.744210,-24.811285
6.812500,-49.672806,-2.769550,7.950130,-25.230930,4.758759,-24.488173
6.818750,-43.786457,-2.771410,6.624822,-25.306961,12.331310,-24.136152
6.825000,-37.899849,-2.773921,7.316723,-25.351267,19.818722,-23.750875
6.831250,-32.005863,-2.775983,7.078725,-25.284851,27.760269,-23.368317
6.837500,-26.107016,-2.777815,7.783095,-25.170860,35.370712,-23.037109
6.843750,-20.210829,-2.780828,9.212474,-25.036655,41.958504,-22.773420
6.850000,-14.315617,-2.784872,11.329201,-24.897600,48.665550,-22.576187
6.856250,-8.411708,-2.788305,14.073371,-24.764755,53.544476,-22.475580
6.862500,-2.496503,-2.790285,17.357178,-24.641624,56.777763,-22.478960
6.868750,3.420434,-2.791831,21.102783,-24.519876,58.552917,-22.575848
6.875000,9.331677,-2.793972,25.233175,-24.374619,59.130676,-22.746237
6.881250,15.240592,-2.796427,29.790342,-24.237207,58.828815,-22.939936
6.887500,21.151821,-2.798630,33.230190,-24.130997,57.833641,-23.171564
6.893750,27.066046,-2.800577,36.902817,-24.051222,56.088211,-23.425179
6.900000,32.980598,-2.802220,40.297871,-24.043516,54.297199,-23.651731
6.906250,38.895527,-2.803273,42.914558,-24.004896,52.866261,-23.816107
6.912500,44.809189,-2.804029,45.518787,-23.964678,50.181343,-23.901108
6.918750,50.716713,-2.805433,46.837780,-23.941774,48.126328,-23.900047
6.925000,56.618778,-2.807850,46.894920,-23.918327,46.420586,-23.808323
6.931250,62.522152,-2.810490,45.761536,-23.840902,44.785950,-23.626316
6.937500,68.429726,-2.813030,45.120052,-23.817720,42.877079,-23.379316
6.943750,74.338737,-2.815825,41.992481,-23.795330,42.168045,-23.106621
6.950000,80.248962,-2.818655,38.769943,-23.754847,40.544285,-22.771059
6.956250,86.163635,-2.820583,35.470070,-23.683805,38.157871,-22.407177
6.962500,92.082054,-2.821439,32.099907,-23.578112,35.388519,-22.050726
6.968750,96.100693,-2.822794,28.641153,-23.444086,32.315094,-21.727715
6.975000,99.837532,-2.825563,25.107515,-23.288191,28.947210,-21.455269
6.981250,102.769318,-2.828679,21.575827,-23.112415,25.293432,-21.240419
6.987500,104.412285,-2.830662,18.124640,-22.917496,21.330532,-21.082876
6.993750,104.336235,-2.831519,14.829634,-22.698292,17.017883,-20.964661
7.000000,102.190315,-2.832379,11.764412,-22.436499,12.227880,-20.897036
7.006250,97.734634,-2.834108,8.942409,-22.107145,8.766690,-20.900822
7.012500,90.852226,-2.836428,8.005270,-21.833305,5.298020,-20.953428
7.018750,81.547874,-2.839033,7.727004,-21.599545,2.251981,-21.034904
7.025000,69.944740,-2.841546,7.208768,-21.335411,0.019413,-21.183218
7.031250,56.279461,-2.843758,8.025179,-21.104944,-2.937772,-21.376640
7.037500,40.891762,-2.845866,9.781237,-20.948462,-4.618434,-21.599300
7.043750,24.206394,-2.848307,12.220723,-20.900341,-5.857335,-21.880543
7.050000,6.716680,-2.850956,15.106007,-20.986012,-6.797609,-22.231676
7.056250,-11.039875,-2.852803,18.267570,-21.194447,-7.532893,-22.658155
7.062500,-28.515814,-2.853246,19.647495,-21.521870,-8.158118,-23.169445
7.068750,-45.184830,-2.852894,22.660343,-21.972702,-8.773499,-23.794838
7.075000,-60.559925,-2.852404,25.223318,-22.522228,-8.846953,-24.384350
7.081250,-74.212234,-2.851538,27.256632,-23.083385,-10.851655,-24.995779
7.087500,-85.798172,-2.849702,28.790176,-23.729628,-13.338651,-25.632463
7.093750,-95.082596,-2.847028,28.519804,-24.411003,-14.590881,-26.273952
7.100000,-101.947876,-2.843979,27.285721,-25.078512,-16.353065,-26.890841
7.106250,-106.395592,-2.840784,24.862806,-25.705738,-18.479298,-27.450891
7.112500,-108.547867,-2.837845,21.079033,-26.279665,-20.805738,-27.919489
7.118750,-108.642265,-2.835552,15.704942,-26.748106,-23.141882,-28.254192
7.125000,-107.017281,-2.833906,10.674760,-27.085615,-27.396679,-28.407078
7.131250,-104.095802,-2.832276,4.767317,-27.300270,-31.735186,-28.417402
7.137500,-100.370277,-2.830645,-1.607232,-27.403418,-36.238300,-28.275053
7.143750,-96.378990,-2.830352,-8.077483,-27.400036,-41.199139,-27.973337
7.150000,-90.501060,-2.832049,-14.275947,-27.295252,-46.619102,-27.524050
7.156250,-84.622330,-2.834723,-19.880848,-27.096235,-52.403999,-26.949793
7.162500,-78.733635,-2.837022,-24.625643,-26.815739,-58.410851,-26.286184
7.168750,-72.838837,-2.839118,-28.318491,-26.473162,-64.487907,-25.585972
7.175000,-66.945045,-2.841911,-30.814110,-26.090376,-70.534302,-24.864832
7.181250,-61.051029,-2.845306,-32.017654,-25.689800,-76.673828,-24.138090
7.187500,-55.150131,-2.848331,-31.886986,-25.290722,-80.596970,-23.464865
7.193750,-49.242359,-2.850792,-30.418541,-24.895876,-83.762215,-22.888401
7.200000,-43.332832,-2.853121,-29.567459,-24.507206,-85.571617,-22.433996
7.206250,-37.422409,-2.855252,-26.128138,-24.196304,-85.419411,-22.064030
7.212500,-31.508879,-2.856815,-21.902731,-23.944187,-84.738518,-21.819216
7.218750,-25.594130,-2.858145,-17.179813,-23.757597,-82.285210,-21.728649
7.225000,-19.682924,-2.860154,-12.234692,-23.625183,-77.962769,-21.764036
7.231250,-13.773289,-2.862586,-7.351683,-23.533493,-72.201431,-21.903414
7.237500,-7.858428,-2.864405,-2.928362,-23.494061,-65.519608,-22.116201
7.243750,-1.938842,-2.865385,2.817470,-23.503315,-58.459866,-22.354685
7.250000,3.978829,-2.866275,8.373755,-23.540848,-51.604065,-22.540821
7.256250,9.891251,-2.867545,14.005315,-23.595304,-46.246426,-22.789728
7.262500,15.801322,-2.869015,18.020929,-23.671558,-40.371006,-23.020588
7.268750,21.710409,-2.870740,22.260582,-23.767824,-35.643005,-23.174911
7.275000,27.617790,-2.873271,26.696367,-23.815750,-32.112038,-23.250631
7.281250,33.523746,-2.876565,30.845194,-23.837570,-29.823244,-23.253185
7.287500,39.435047,-2.879494,34.327614,-23.827610,-28.610250,-23.185015
7.293750,45.354885,-2.881057,37.049385,-23.762051,-28.230387,-23.051836
7.300000,51.277756,-2.881626,39.104179,-23.665649,-28.451305,-22.868986
7.306250,57.196133,-2.881939,40.758110,-23.547743,-29.038893,-22.657665
7.312500,63.106590,-2.882900,41.977276,-23.400284,-29.758892,-22.441811
7.318750,69.012154,-2.884760,42.955090,-23.233976,-30.454014,-22.236946
7.325000,74.917847,-2.887171,42.124435,-23.049492,-31.082531,-22.051765
7.331250,80.829239,-2.889031,41.617802,-22.832975,-31.527756,-21.911070
7.337500,86.747070,-2.889826,41.133018,-22.611946,-31.738743,-21.836132
7.343750,92.664795,-2.890089,40.417088,-22.410109,-31.816540,-21.831367
7.350000,96.682312,-2.890808,39.376236,-22.239067,-30.014378,-21.872849
7.356250,100.421417,-2.892280,37.962925,-22.101360,-28.024729,-21.971132
7.362500,103.354973,-2.893995,36.125946,-21.995686,-25.099722,-22.144489
7.368750,104.993546,-2.895434,33.816914,-21.913088,-23.240110,-22.358101
7.375000,104.908218,-2.896664,30.968540,-21.844141,-20.768864,-22.579651
7.381250,102.756294,-2.898041,29.619282,-21.785065,-17.889944,-22.777475
7.387500,98.299690,-2.899920,28.169865,-21.769032,-14.901051,-22.945858
7.393750,91.417152,-2.902583,26.799120,-21.770451,-10.021950,-23.084919
7.400000,82.110992,-2.905751,25.720787,-21.776031,-4.776256,-23.175390
7.406250,70.508911,-2.908389,25.323307,-21.806211,-0.770509,-23.209349
7.412500,56.848373,-2.909890,25.659277,-21.875517,3.803044,-23.187954
7.418750,41.463554,-2.911035,26.661488,-21.994553,8.574760,-23.118204
