Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.717026,-2.426038,4.654846,-19.362940,65.276657,-20.296200
5.218750,-104.783531,-2.425714,5.547149,-19.487560,63.176956,-20.455830
5.225000,-103.123550,-2.424493,6.402552,-19.624628,61.680389,-20.633921
5.231250,-100.167007,-2.422421,7.173103,-19.818872,60.566193,-20.827801
5.237500,-96.409515,-2.419987,6.522614,-20.079905,59.497669,-21.048456
5.243750,-92.386414,-2.417812,5.188192,-20.370897,58.157223,-21.293764
5.250000,-86.477592,-2.416759,2.804461,-20.674055,56.271175,-21.555307
5.256250,-80.573494,-2.416516,-0.962197,-20.975592,53.549046,-21.827528
5.262500,-74.666389,-2.415677,-4.225719,-21.263958,49.737194,-22.100023
5.268750,-68.756340,-2.413889,-8.543471,-21.532370,44.617908,-22.358297
5.275000,-62.854626,-2.412952,-13.564906,-21.775854,37.981457,-22.583355
5.281250,-56.966610,-2.414341,-18.979977,-21.989061,29.792097,-22.778429
5.287500,-51.081547,-2.416875,-24.504177,-22.166948,20.374849,-22.965937
5.293750,-45.187412,-2.418624,-29.878731,-22.306061,9.788480,-23.124054
5.300000,-39.288948,-2.419866,-34.854343,-22.399673,-1.760141,-23.236727
5.306250,-33.399303,-2.422763,-39.197800,-22.439278,-13.889009,-23.292393
5.312500,-27.517887,-2.427781,-42.742771,-22.421843,-26.168938,-23.285267
5.318750,-21.632591,-2.433542,-45.377289,-22.344135,-38.154633,-23.209263
5.325000,-15.737326,-2.439536,-47.029106,-22.204660,-49.400566,-23.051706
5.331250,-9.837193,-2.446323,-47.735413,-22.024984,-59.533054,-22.877682
5.337500,-3.931925,-2.453645,-45.506443,-21.817879,-68.631027,-22.623253
5.343750,1.986177,-2.460079,-43.200001,-21.569983,-75.907318,-22.348488
5.350000,7.915471,-2.465302,-39.340065,-21.329849,-81.568161,-22.089537
5.356250,13.847754,-2.470535,-34.105324,-21.121664,-85.499390,-21.877337
5.362500,19.781199,-2.475883,-27.743616,-20.966066,-87.702538,-21.738804
5.368750,25.724215,-2.479782,-20.564249,-20.874105,-88.388016,-21.657717
5.375000,31.677896,-2.481523,-12.896671,-20.845383,-87.825020,-21.615993
5.381250,37.632973,-2.482102,-5.113530,-20.868532,-86.169518,-21.592108
5.387500,43.583115,-2.482001,2.335869,-20.949152,-82.886734,-21.709967
5.393750,49.532745,-2.480428,9.132701,-21.108068,-78.959045,-21.915390
5.400000,55.482483,-2.476977,15.281878,-21.328939,-74.750519,-22.201429
5.406250,61.423992,-2.472947,20.553278,-21.589003,-70.549942,-22.576023
5.412500,67.351799,-2.469446,24.736738,-21.860025,-66.382339,-22.937229
5.418750,73.271751,-2.465695,27.656200,-22.120886,-62.403538,-23.290247
5.425000,79.188370,-2.461236,29.219992,-22.352211,-59.026901,-23.622286
5.431250,85.095879,-2.457092,29.490372,-22.536793,-56.254745,-23.911659
5.437500,90.989349,-2.454453,28.691250,-22.657949,-54.037643,-24.130436
5.443750,96.872490,-2.453404,27.158676,-22.703831,-52.320377,-24.258615
5.450000,100.858292,-2.453675,25.250092,-22.665001,-51.035095,-24.284477
5.456250,104.570618,-2.455132,23.368113,-22.538557,-50.016148,-24.204300
5.462500,107.478531,-2.457489,21.954216,-22.336569,-49.098175,-24.047230
5.468750,109.093193,-2.460068,19.588593,-22.071205,-48.090206,-23.785336
5.475000,108.985687,-2.463093,18.455170,-21.735060,-46.109234,-23.409004
5.481250,106.810356,-2.467922,18.407890,-21.354567,-43.649059,-22.982119
5.487500,102.333450,-2.474412,19.173126,-20.962168,-40.408424,-22.542299
5.493750,95.444008,-2.480638,20.575251,-20.584328,-36.091412,-22.120184
5.500000,86.147736,-2.485315,22.464199,-20.237692,-30.465639,-21.738531
5.506250,74.556496,-2.489283,24.691574,-19.928665,-23.381943,-21.404158
5.512500,60.898125,-2.493709,27.087580,-19.639053,-14.871876,-21.038692
5.518750,45.517685,-2.497978,29.475872,-19.393578,-5.542009,-20.794043
5.525000,28.849281,-2.500719,31.252253,-19.233294,4.374606,-20.622656
5.531250,11.381940,-2.502168,32.990711,-19.134089,14.854388,-20.518881
5.537500,-6.359528,-2.503181,34.379337,-19.095961,25.372070,-20.473160
5.543750,-23.829062,-2.503632,35.096954,-19.125484,35.395885,-20.479542
5.550000,-40.491360,-2.503086,34.887260,-19.228714,44.538887,-20.585503
5.556250,-55.854874,-2.501626,33.569447,-19.412979,52.529896,-20.768465
5.562500,-69.496552,-2.499489,31.016365,-19.685429,59.709152,-20.974463
5.568750,-81.075356,-2.496701,27.279024,-20.012747,65.204155,-21.233850
5.575000,-90.354813,-2.493191,24.585230,-20.393805,69.145020,-21.545336
5.581250,-97.215958,-2.489531,19.608938,-20.828026,71.801216,-21.891069
5.587500,-101.659676,-2.485920,14.598477,-21.314936,73.510284,-22.234447
5.593750,-103.805710,-2.482009,9.638839,-21.854132,74.411613,-22.635700
5.600000,-103.891800,-2.478264,4.933224,-22.413219,73.056183,-23.033516
5.606250,-102.261887,-2.475662,0.674614,-22.972212,71.579155,-23.423138
5.612500,-99.341324,-2.474043,-3.100439,-23.524796,69.716621,-23.801893
5.618750,-95.612999,-2.471945,-6.249785,-24.043461,67.340149,-24.165485
5.625000,-91.608963,-2.469145,-8.722529,-24.516933,64.343124,-24.511202
5.631250,-85.720421,-2.467669,-10.375355,-24.923759,60.617043,-24.820051
5.637500,-79.845848,-2.468775,-11.129534,-25.240622,56.006935,-25.054621
5.643750,-73.972061,-2.470939,-12.851832,-25.439548,52.395733,-25.172907
5.650000,-68.089226,-2.472469,-11.794638,-25.499212,48.165161,-25.202435
5.656250,-62.203171,-2.474276,-10.099051,-25.441441,42.953278,-25.177919
5.662500,-56.324726,-2.477820,-7.967240,-25.266670,37.709023,-25.068214
5.668750,-50.451374,-2.483255,-5.476649,-24.973989,32.697460,-24.864399
5.675000,-44.572487,-2.489447,-2.873664,-24.579657,28.104349,-24.571033
5.681250,-38.683678,-2.495810,-0.438354,-24.107056,24.106583,-24.195761
5.687500,-32.788994,-2.502483,1.548682,-23.592140,20.913565,-23.749418
5.693750,-26.888327,-2.509126,2.717745,-23.043283,18.820742,-23.260927
5.700000,-20.981291,-2.515338,2.437511,-22.458391,18.270079,-22.751663
5.706250,-15.071349,-2.522031,2.757632,-21.899214,17.421804,-22.253483
5.712500,-9.160787,-2.529678,2.050658,-21.403921,17.933764,-21.802135
5.718750,-3.242388,-2.537014,0.524736,-20.993708,19.408720,-21.424559
5.725000,2.690979,-2.542587,-1.615393,-20.678102,23.256395,-21.110624
5.731250,8.634205,-2.546455,-4.177569,-20.456602,27.343159,-20.831944
5.737500,14.576176,-2.549879,-6.967812,-20.316122,31.848122,-20.624754
5.743750,20.515982,-2.552933,-9.834287,-20.237322,35.910969,-20.543827
5.750000,26.459990,-2.554377,-12.771735,-20.238802,40.017887,-20.553841
5.756250,32.406887,-2.554210,-15.745049,-20.308016,43.874878,-20.638855
5.762500,38.349052,-2.553475,-16.362793,-20.418972,47.131119,-20.785707
5.768750,44.282784,-2.552516,-17.792227,-20.542854,49.438183,-20.997160
5.775000,50.211952,-2.550969,-17.898012,-20.654306,50.337414,-21.202410
5.781250,56.137371,-2.548839,-16.878172,-20.749977,50.781925,-21.409052
5.787500,62.053463,-2.547135,-14.987904,-20.821037,49.812981,-21.620771
5.793750,67.960045,-2.546498,-12.431779,-20.855698,47.590858,-21.821987
5.800000,73.861366,-2.546616,-9.489930,-20.845819,44.197754,-21.991228
5.806250,79.761436,-2.547123,-6.487383,-20.788927,39.762192,-22.105974
5.812500,85.661377,-2.547748,-3.762557,-20.688007,34.510380,-22.160872
5.818750,91.559448,-2.548727,-1.637065,-20.552998,28.838373,-22.177040
5.825000,95.558182,-2.550765,1.742710,-20.409937,20.918242,-22.176645
5.831250,99.278801,-2.554985,4.741610,-20.318314,12.632051,-22.098001
5.837500,102.193092,-2.561083,6.068540,-20.180244,4.062935,-21.967596
5.843750,103.820564,-2.567387,7.750648,-20.063444,-5.034819,-21.818485
5.850000,103.740479,-2.572214,9.234406,-20.000664,-14.516797,-21.673407
5.856250,101.606056,-2.575657,10.454439,-19.999996,-24.149942,-21.546560
5.862500,97.168022,-2.578945,11.360715,-20.059233,-33.717014,-21.449286
5.868750,90.304214,-2.582425,11.925805,-20.156790,-43.073311,-21.381914
5.875000,81.018234,-2.585417,12.278189,-20.293619,-52.183590,-21.334305
5.881250,69.434334,-2.587715,12.882483,-20.496937,-61.166298,-21.324621
5.887500,55.786949,-2.589346,13.708551,-20.739464,-67.776535,-21.351423
5.893750,40.416492,-2.589928,14.933918,-21.007626,-73.338699,-21.401197
5.900000,23.749029,-2.589415,14.910528,-21.306316,-77.463867,-21.463928
5.906250,6.270900,-2.588706,15.527351,-21.671589,-81.900475,-21.551943
5.912500,-11.487583,-2.588555,16.589838,-22.026670,-84.836571,-21.655903
5.918750,-28.974079,-2.587878,18.337708,-22.384943,-86.647629,-21.763426
5.925000,-45.650944,-2.585760,19.985331,-22.767374,-87.715851,-21.872343
5.931250,-61.034031,-2.583480,21.421690,-23.177977,-88.326569,-21.986340
5.937500,-74.703659,-2.582314,22.569235,-23.605934,-88.711945,-22.107225
5.943750,-86.314354,-2.581712,23.387449,-24.032726,-89.055984,-22.234922
5.950000,-95.619591,-2.580538,24.071705,-24.440248,-89.600243,-22.325577
5.956250,-102.500504,-2.579246,24.805323,-24.809267,-90.837982,-22.378628
5.962500,-106.965851,-2.579324,25.487148,-25.124376,-90.049789,-22.440172
5.968750,-109.132103,-2.580142,25.988764,-25.375109,-89.474266,-22.500257
5.975000,-109.226418,-2.579819,26.221357,-25.549643,-88.659279,-22.555044
5.981250,-107.592384,-2.578549,26.106750,-25.641441,-87.173279,-22.604252
5.987500,-104.670303,-2.578478,25.585276,-25.644785,-84.632370,-22.646044
5.993750,-100.954636,-2.580408,24.635595,-25.556236,-80.704620,-22.676758
6.000000,-96.964828,-2.582986,23.249353,-25.374071,-75.169930,-22.688602
6.006250,-91.073349,-2.585515,21.463430,-25.088831,-67.972328,-22.638102
6.012500,-85.181145,-2.588695,19.334568,-24.662025,-59.502819,-22.568586
6.018750,-79.289879,-2.592842,18.778872,-24.221033,-50.044724,-22.484905
6.025000,-73.392807,-2.596952,16.485907,-23.743238,-39.556568,-22.388842
6.031250,-67.488579,-2.600617,14.885276,-23.254656,-28.493410,-22.294159
6.037500,-61.581909,-2.604671,13.831381,-22.798895,-17.396276,-22.217999
6.043750,-55.674622,-2.609217,13.254174,-22.420967,-6.715674,-22.145630
6.050000,-49.761368,-2.613033,13.214259,-22.111958,3.292519,-22.060192
6.056250,-43.839417,-2.615784,13.708511,-21.899546,12.166596,-21.998779
6.062500,-37.917175,-2.618472,14.459978,-21.813381,19.670580,-21.982954
6.068750,-31.996895,-2.621293,13.506180,-21.860519,25.651608,-22.013924
6.075000,-26.071737,-2.622891,12.451303,-22.028940,30.114534,-22.088633
6.081250,-20.139650,-2.622559,12.916654,-22.285849,33.134468,-22.202347
6.087500,-14.211588,-2.621735,13.020192,-22.550934,34.782719,-22.333124
6.093750,-8.295470,-2.621790,12.690789,-22.862665,35.036842,-22.467819
6.100000,-2.386304,-2.622420,11.298375,-23.185251,34.076641,-22.610521
6.106250,3.524428,-2.622792,9.301587,-23.468981,32.192940,-22.752615
6.112500,9.435404,-2.622889,6.610943,-23.682543,29.559406,-22.879810
6.118750,15.341832,-2.623526,3.142864,-23.808041,26.308086,-22.974550
6.125000,21.243547,-2.624954,-1.150464,-23.839952,22.582050,-23.014561
6.131250,27.142288,-2.627381,-4.091428,-23.783880,18.639099,-22.997416
6.137500,33.040836,-2.630875,-6.947866,-23.638926,15.306977,-22.937670
6.143750,38.943035,-2.634737,-10.912003,-23.404024,10.698772,-22.818501
6.150000,44.854168,-2.637933,-13.863518,-23.106640,6.252011,-22.653172
6.156250,50.770985,-2.640373,-15.849324,-22.774542,1.929940,-22.455702
6.162500,56.685898,-2.643157,-16.884968,-22.431664,-2.231487,-22.239826
6.168750,62.597767,-2.646618,-16.995722,-22.096478,-6.161932,-22.015869
6.175000,68.513443,-2.649766,-16.267618,-21.788065,-9.795371,-21.795683
6.181250,74.436539,-2.651774,-14.838259,-21.522495,-13.058500,-21.594311
6.187500,80.361237,-2.653134,-12.871151,-21.313921,-15.814869,-21.486618
6.193750,86.282974,-2.654474,-10.581619,-21.186052,-18.344269,-21.356600
6.200000,92.203865,-2.655361,-8.155972,-21.119274,-20.435034,-21.288277
6.206250,96.230667,-2.655555,-5.311979,-21.107367,-21.979527,-21.299889
6.212500,99.982689,-2.655507,-2.314295,-21.169065,-23.148287,-21.402330
6.218750,102.923637,-2.655687,0.663015,-21.291397,-24.110287,-21.637741
6.225000,104.563652,-2.656014,3.432347,-21.450563,-23.458664,-21.872246
6.231250,104.478035,-2.656316,5.631974,-21.673716,-23.707401,-22.187628
6.237500,102.326347,-2.656555,6.960390,-21.946087,-23.974977,-22.580526
6.243750,97.872078,-2.656435,7.391168,-22.248636,-24.182400,-23.036207
6.250000,90.994232,-2.655680,8.927672,-22.568974,-24.359121,-23.535421
6.256250,81.689453,-2.654954,10.092543,-22.899797,-24.529734,-24.058348
6.262500,70.075027,-2.655151,9.427555,-23.236645,-24.678679,-24.585323
6.268750,56.393047,-2.655581,9.048570,-23.562452,-24.552212,-25.057325
6.275000,40.992043,-2.654812,8.936859,-23.857090,-23.832174,-25.479866
6.281250,24.296665,-2.652905,8.958393,-24.116201,-22.628172,-25.843519
6.287500,6.786645,-2.651783,9.002115,-24.335419,-20.796961,-26.131105
6.293750,-11.008918,-2.652516,9.017044,-24.505234,-18.088373,-26.325617
6.300000,-28.531786,-2.653903,8.989112,-24.610256,-14.243656,-26.409170
6.306250,-45.241402,-2.654857,8.889019,-24.634197,-9.065133,-26.364906
6.312500,-60.650429,-2.656039,8.657707,-24.559536,-2.466027,-26.178083
6.318750,-74.338181,-2.658454,8.172798,-24.394165,5.387258,-25.904139
6.325000,-85.960632,-2.661756,9.357203,-24.172819,14.114469,-25.547426
6.331250,-95.275429,-2.665263,8.975594,-23.887135,23.481886,-25.099998
6.337500,-102.161575,-2.669340,9.273915,-23.532478,33.250233,-24.602217
6.343750,-106.622162,-2.674395,9.959948,-23.140690,42.988071,-24.093691
6.350000,-108.774986,-2.679771,10.797959,-22.742771,52.126110,-23.608257
6.356250,-108.851799,-2.684410,11.631858,-22.365582,60.067150,-23.174524
6.362500,-107.196030,-2.688193,12.334538,-22.030924,66.235664,-22.803173
6.368750,-104.240334,-2.691618,12.788733,-21.753775,70.120964,-22.438667
6.375000,-100.478294,-2.694464,12.870157,-21.544334,71.864426,-22.240332
6.381250,-96.441689,-2.696564,12.313192,-21.420389,71.132225,-22.160471
6.387500,-90.510818,-2.698256,12.257504,-21.365129,67.789841,-22.200645
6.393750,-84.582962,-2.699677,11.835433,-21.396736,62.151386,-22.315201
6.400000,-78.655212,-2.700256,11.308612,-21.515802,54.613548,-22.417902
6.406250,-72.727798,-2.699863,10.743832,-21.713854,43.530674,-22.648880
6.412500,-66.806442,-2.699494,10.170206,-21.976665,31.353708,-22.944326
6.418750,-60.894245,-2.699954,9.578266,-22.289608,17.878410,-23.268291
6.425000,-54.984695,-2.700562,8.970186,-22.626776,3.584785,-23.589148
6.431250,-49.073257,-2.700597,8.341140,-22.961756,-10.980247,-23.877289
6.437500,-43.163643,-2.700617,7.633317,-23.267363,-25.288685,-24.103052
6.443750,-37.261139,-2.701629,8.954115,-23.513123,-38.846367,-24.234573
6.450000,-31.362337,-2.703574,10.821957,-23.687515,-51.400841,-24.319607
6.456250,-25.461311,-2.705676,11.638371,-23.794886,-62.845249,-24.346523
6.462500,-19.557098,-2.707905,13.402411,-23.830421,-71.225853,-24.273178
6.468750,-13.653109,-2.710478,15.917789,-23.791653,-77.898804,-24.136133
6.475000,-7.746204,-2.712976,18.910917,-23.688108,-82.389420,-23.964817
6.481250,-1.834882,-2.714938,22.054239,-23.543503,-84.482910,-23.786919
6.487500,4.076346,-2.717097,25.044445,-23.387888,-84.072151,-23.618723
6.493750,9.985567,-2.719798,27.730476,-23.222351,-81.038567,-23.439299
6.500000,15.896700,-2.722205,30.000017,-23.054575,-77.358292,-23.249662
6.506250,21.814505,-2.723593,29.702393,-22.899130,-71.602127,-23.077772
6.512500,27.732277,-2.724663,30.469484,-22.781776,-64.269623,-22.953842
6.518750,33.644005,-2.726587,30.206549,-22.730169,-56.134495,-22.870131
6.525000,39.553860,-2.728949,29.018866,-22.738352,-47.911415,-22.818466
6.531250,45.469719,-2.730500,27.002308,-22.798416,-40.206375,-22.794024
6.537500,51.389957,-2.731161,24.215847,-22.901474,-33.562908,-22.793247
6.543750,57.306252,-2.732099,20.737995,-23.036289,-28.448334,-22.816296
6.550000,63.217167,-2.733530,16.685041,-23.188513,-23.406168,-22.839746
6.556250,69.128975,-2.734830,12.242863,-23.324059,-20.435444,-22.852423
6.562500,75.043396,-2.735804,7.739744,-23.438423,-18.991117,-22.865274
6.568750,80.956757,-2.736710,4.130344,-23.564316,-18.705566,-22.876760
6.575000,86.868652,-2.737442,-0.456589,-23.667509,-19.270823,-22.908356
6.581250,92.779747,-2.737964,-4.012997,-23.741350,-20.239685,-22.939455
6.587500,96.793205,-2.738807,-6.606968,-23.789484,-21.082352,-22.969933
6.593750,100.529617,-2.740603,-8.270761,-23.817301,-23.321266,-23.005705
6.600000,103.461380,-2.742429,-9.034115,-23.829473,-24.901802,-23.049225
6.606250,105.100754,-2.743181,-8.932959,-23.826889,-25.932810,-23.098740
6.612500,105.016289,-2.743529,-8.041327,-23.811092,-26.539944,-23.152264
6.618750,102.858734,-2.744824,-6.475205,-23.782011,-26.865606,-23.205641
6.625000,98.393082,-2.747190,-4.375938,-23.739504,-25.154154,-23.255667
6.631250,91.505371,-2.749583,-1.932979,-23.686380,-23.185646,-23.313463
6.637500,82.197968,-2.751710,2.835235,-23.619707,-20.643246,-23.298197
6.643750,70.586700,-2.754509,6.520733,-23.519520,-19.354069,-23.265965
6.650000,56.907764,-2.758294,11.021769,-23.381918,-17.347069,-23.217289
6.656250,41.508205,-2.761868,15.916333,-23.210047,-15.024548,-23.142452
6.662500,24.817728,-2.764670,20.836643,-23.000029,-12.751231,-23.029816
6.668750,7.323773,-2.767116,25.435215,-22.739485,-10.940791,-22.874613
6.675000,-10.446033,-2.769862,29.260820,-22.446526,-10.130957,-22.708803
6.681250,-27.944050,-2.772895,31.836975,-22.139009,-8.598692,-22.544279
6.687500,-44.635044,-2.776116,35.070358,-21.826307,-7.993448,-22.389469
6.693750,-60.025944,-2.779464,37.276093,-21.541531,-8.187918,-22.261618
6.700000,-73.687210,-2.782316,38.548347,-21.268908,-9.042352,-22.201006
6.706250,-85.275948,-2.784005,38.768326,-21.014206,-10.232180,-22.176903
6.712500,-94.561081,-2.784917,38.411839,-20.823637,-11.191542,-22.205866
6.718750,-101.425911,-2.785918,37.610962,-20.720566,-12.103827,-22.312952
6.725000,-105.870232,-2.787209,36.434658,-20.713146,-12.645872,-22.488974
6.731250,-108.009583,-2.787965,34.907139,-20.801323,-14.538820,-22.745657
6.737500,-108.079407,-2.787672,33.043766,-20.973661,-15.816442,-23.085999
6.743750,-106.425629,-2.786745,30.808493,-21.233511,-16.748459,-23.474201
6.750000,-103.479446,-2.785655,28.075209,-21.610960,-17.493647,-23.871437
6.756250,-99.731781,-2.784503,25.551964,-21.981667,-18.126997,-24.240536
6.762500,-95.715172,-2.783467,23.233593,-22.388390,-18.852028,-24.597967
6.768750,-89.807976,-2.782767,20.956488,-22.825035,-19.701427,-24.886238
6.775000,-83.902069,-2.781723,18.804916,-23.273283,-18.715717,-25.108141
6.781250,-77.995583,-2.779909,16.806936,-23.714064,-17.252712,-25.252085
6.787500,-72.093025,-2.778104,14.976223,-24.127451,-14.876790,-25.310722
6.793750,-66.199280,-2.777186,13.308034,-24.495617,-11.186819,-25.279716
6.800000,-60.311825,-2.777203,11.785739,-24.802111,-5.836711,-25.157557
6.806250,-54.423187,-2.777498,10.380476,-25.034090,-0.713440,-24.943190
6.812500,-48.533268,-2.778158,9.044752,-25.183119,5.765733,-24.615086
6.818750,-42.645237,-2.779953,7.699145,-25.258274,13.493594,-24.255022
6.825000,-36.756275,-2.782442,8.375775,-25.301907,20.943480,-23.858328
6.831250,-30.860088,-2.784466,8.115318,-25.235741,28.845816,-23.462130
6.837500,-24.957846,-2.786337,8.806876,-25.122595,36.413742,-23.115238
6.843750,-19.057745,-2.789336,10.223064,-24.989611,42.966934,-22.837358
6.850000,-13.158037,-2.793416,12.329192,-24.852179,49.642376,-22.624561
6.856250,-7.249500,-2.796898,15.064544,-24.721243,54.489429,-22.508663
6.862500,-1.329306,-2.798929,18.342541,-24.600080,57.698799,-22.497774
6.868750,4.592476,-2.800468,22.083370,-24.480379,59.456608,-22.581699
6.875000,10.508644,-2.802604,26.210430,-24.337542,60.031006,-22.741413
6.881250,16.421745,-2.805058,30.764721,-24.202084,59.736019,-22.920567
6.887500,22.336378,-2.807238,34.204090,-24.097874,58.764153,-23.144451
6.893750,28.253090,-2.809084,37.878185,-24.019535,57.016434,-23.392464
6.900000,34.169109,-2.810706,41.276581,-24.013231,55.246628,-23.614571
6.906250,40.084637,-2.811692,43.920506,-23.975187,53.836987,-23.776007
6.912500,45.998009,-2.812299,46.525177,-23.935461,51.172970,-23.860266
6.918750,51.904289,-2.813563,47.856106,-23.912594,49.134483,-23.859926
6.925000,57.804058,-2.815838,47.931328,-23.889254,47.442772,-23.770050
6.931250,63.704384,-2.818365,46.819023,-23.812866,45.818710,-23.590521
6.937500,69.608429,-2.820789,46.213177,-23.789038,43.913048,-23.346727
6.943750,75.513947,-2.823459,43.117458,-23.766314,43.205235,-23.077488
6.950000,81.420601,-2.826167,39.929562,-23.725517,41.581261,-22.746284
6.956250,87.331963,-2.828027,36.665325,-23.654394,39.186363,-22.386133
6.962500,93.247520,-2.828879,33.330566,-23.548656,36.408623,-22.032810
6.968750,97.264030,-2.830194,29.904741,-23.414680,33.327374,-21.712061
6.975000,100.999855,-2.832989,26.400717,-23.258865,29.953022,-21.441267
6.981250,103.931328,-2.836191,22.892962,-23.083296,26.292955,-21.227287
6.987500,105.574043,-2.838273,19.460859,-22.888716,22.326994,-21.069180
6.993750,105.498550,-2.839263,16.178951,-22.670015,18.011475,-20.950371
7.000000,103.354065,-2.840317,13.119939,-22.408751,13.224534,-20.880896
7.006250,98.899689,-2.842208,10.293120,-22.080738,9.771118,-20.883829
7.012500,92.019432,-2.844720,9.353373,-21.808496,6.313160,-20.936514
7.018750,82.717125,-2.847500,9.058192,-21.575005,3.278161,-21.019388
7.025000,71.115997,-2.850191,8.521021,-21.312180,1.041555,-21.169933
7.031250,57.452496,-2.852607,9.312716,-21.082552,-1.951669,-21.366737
7.037500,42.066601,-2.854848,11.045185,-20.927027,-3.624376,-21.594540
7.043750,25.383007,-2.857396,13.460980,-20.879169,-4.879961,-21.882772
7.050000,7.894941,-2.860151,16.325117,-20.963709,-5.855214,-22.243212
7.056250,-9.860346,-2.862054,19.470337,-21.170172,-6.643087,-22.680573
7.062500,-27.335091,-2.862541,20.829899,-21.495213,-7.331159,-23.204355
7.068750,-44.002792,-2.862227,23.830479,-21.942358,-8.029045,-23.846872
7.075000,-59.376637,-2.861772,26.388792,-22.486948,-8.159306,-24.450583
7.081250,-73.027802,-2.860914,28.421944,-23.041218,-10.241620,-25.076401
7.087500,-84.612663,-2.859085,29.937759,-23.679871,-12.803167,-25.727242
7.093750,-93.895897,-2.856434,29.684128,-24.352892,-14.120160,-26.381760
7.100000,-100.760063,-2.853449,28.462934,-25.012072,-15.933452,-27.010077
7.106250,-105.206894,-2.850304,26.060930,-25.631586,-18.095652,-27.579674
7.112500,-107.357956,-2.847365,22.302225,-26.200079,-20.440435,-28.055605
7.118750,-107.451530,-2.845140,16.957254,-26.662788,-22.772329,-28.395330
7.125000,-105.825890,-2.843581,11.941332,-26.995653,-27.008669,-28.550257
7.131250,-102.903923,-2.842046,6.059336,-27.208197,-31.316303,-28.559599
7.137500,-99.177742,-2.840540,-0.289132,-27.311565,-35.769588,-28.413706
7.143750,-95.185867,-2.840314,-6.733284,-27.310568,-40.669403,-28.106337
7.150000,-89.307487,-2.842125,-12.910052,-27.210411,-46.022400,-27.649385
7.156250,-83.428688,-2.844919,-18.497822,-27.017736,-51.737610,-27.065889
7.162500,-77.539879,-2.847361,-23.232958,-26.745068,-57.673531,-26.391682
7.168750,-71.644722,-2.849589,-26.922829,-26.410973,-63.679993,-25.680346
7.175000,-65.750488,-2.852531,-29.421154,-26.037264,-69.659760,-24.948032
7.181250,-59.856026,-2.856014,-30.632435,-25.645761,-75.753120,-24.209885
7.187500,-53.954678,-2.859152,-30.511724,-25.255379,-79.637016,-23.525841
7.193750,-48.046326,-2.861703,-29.056440,-24.867857,-82.778481,-22.938696
7.200000,-42.136177,-2.864124,-28.216299,-24.485502,-84.572762,-22.475361
7.206250,-36.224888,-2.866358,-24.780727,-24.178135,-84.416092,-22.094931
7.212500,-30.310253,-2.867918,-20.556492,-23.929251,-83.700409,-21.841244
7.218750,-24.394592,-2.869226,-15.829691,-23.744026,-81.265686,-21.742584
7.225000,-18.482601,-2.871163,-10.871884,-23.611763,-76.956924,-21.771460
7.231250,-12.572269,-2.873516,-5.971308,-23.519537,-71.209526,-21.905355
7.237500,-6.656832,-2.875257,-1.525383,-23.478878,-64.539925,-22.114210
7.243750,-0.736711,-2.876130,4.254991,-23.485912,-57.494568,-22.350119
7.250000,5.181329,-2.876888,9.846739,-23.521036,-50.639271,-22.530779
7.256250,11.094442,-2.877961,15.513735,-23.573229,-45.312775,-22.777708
7.262500,17.004936,-2.879247,19.563681,-23.648048,-39.451077,-23.007195
7.268750,22.914772,-2.880779,23.835573,-23.743546,-34.734337,-23.160631
7.275000,28.822685,-2.883158,28.295666,-23.791502,-31.214907,-23.235622
7.281250,34.729176,-2.886310,32.466133,-23.814175,-28.935381,-23.237503
7.287500,40.641232,-2.889136,35.957870,-23.805536,-27.728886,-23.168581
7.293750,46.562019,-2.890664,38.675842,-23.740215,-27.354435,-23.034166
7.300000,52.486286,-2.891124,40.716782,-23.645676,-27.576445,-22.849819
7.306250,58.406475,-2.891362,42.367123,-23.530485,-28.159983,-22.636469
7.312500,64.318642,-2.892293,43.567062,-23.385754,-28.870745,-22.418400
7.318750,70.225792,-2.894154,44.521584,-23.221830,-29.550871,-22.212027
7.325000,76.133369,-2.896541,43.663826,-23.039871,-30.162529,-22.024139
7.331250,82.046562,-2.898459,43.130924,-22.825148,-30.587870,-21.880114
7.337500,87.965950,-2.899355,42.620987,-22.605679,-30.776606,-21.802036
7.343750,93.885345,-2.899673,41.885742,-22.405174,-30.827362,-21.794909
7.350000,97.904266,-2.900450,40.830338,-22.235294,-28.998468,-21.834883
7.356250,101.644577,-2.902004,39.409725,-22.098715,-26.990013,-21.931633
7.362500,104.579071,-2.903795,37.572414,-21.993677,-24.043558,-22.103811
7.368750,106.218544,-2.905350,35.267834,-21.911291,-22.168291,-22.317083
7.375000,106.134239,-2.906723,32.429707,-21.841995,-19.685560,-22.539436
7.381250,103.983124,-2.908217,31.090044,-21.783520,-16.800007,-22.738426
7.387500,99.527161,-2.910160,29.645929,-21.768000,-13.799487,-22.908384
7.393750,92.645309,-2.912942,28.277254,-21.768528,-8.918795,-23.049784
7.400000,83.339943,-2.916240,27.204090,-21.773441,-3.672075,-23.143433
7.406250,71.738617,-2.918986,26.808371,-21.803480,0.331787,-23.181082
7.412500,58.079254,-2.920604,27.139872,-21.872746,4.901729,-23.163679
7.418750,42.695831,-2.921835,28.127880,-21.991629,9.668817,-23.098066
