Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.901199,-2.435916,5.225702,-19.359121,66.131668,-20.300098
5.218750,-103.965561,-2.435809,6.126870,-19.481348,64.022614,-20.458729
5.225000,-102.303131,-2.434764,6.989820,-19.617579,62.518253,-20.635487
5.231250,-99.344154,-2.432822,7.768857,-19.808704,61.399811,-20.827726
5.237500,-95.584381,-2.430401,7.118042,-20.066904,60.330563,-21.046349
5.243750,-91.559204,-2.428160,5.787851,-20.355307,58.990765,-21.289057
5.250000,-85.648849,-2.426953,3.412180,-20.656694,57.109154,-21.548199
5.256250,-79.743286,-2.426527,-0.346269,-20.956808,54.393188,-21.817888
5.262500,-73.835144,-2.425249,-3.605846,-21.243464,50.594589,-22.087229
5.268750,-67.919983,-2.423256,-7.918424,-21.510033,45.490368,-22.342485
5.275000,-62.016991,-2.422014,-12.934538,-21.751827,38.873119,-22.564901
5.281250,-56.127911,-2.423066,-18.342176,-21.963488,30.704508,-22.756525
5.287500,-50.242519,-2.425290,-23.858007,-22.140482,21.304392,-22.941282
5.293750,-44.348148,-2.426708,-29.224306,-22.279041,10.739130,-23.097216
5.300000,-38.449436,-2.427685,-34.192287,-22.372429,-0.789038,-23.208378
5.306250,-32.559258,-2.430287,-38.528950,-22.412270,-12.899213,-23.263433
5.312500,-26.677679,-2.435016,-42.068897,-22.395555,-25.164089,-23.256544
5.318750,-20.792429,-2.440552,-44.699734,-22.318823,-37.137486,-23.181707
5.325000,-14.897369,-2.446319,-46.350403,-22.180761,-48.375427,-23.027033
5.331250,-8.997165,-2.452941,-47.053997,-22.002466,-58.503593,-22.857553
5.337500,-3.092148,-2.460175,-44.824383,-21.798046,-67.640236,-22.607155
5.343750,2.825355,-2.466539,-42.516987,-21.552038,-74.926064,-22.337362
5.350000,8.754571,-2.471692,-38.657406,-21.313587,-80.612259,-22.084171
5.356250,14.686342,-2.476862,-33.420345,-21.107374,-84.583687,-21.877907
5.362500,20.619434,-2.482137,-27.057556,-20.953346,-86.837471,-21.745605
5.368750,26.561720,-2.486035,-19.877439,-20.862957,-87.572456,-21.672190
5.375000,32.515461,-2.487766,-12.207856,-20.835636,-87.066978,-21.638599
5.381250,38.470406,-2.488269,-4.423748,-20.859802,-85.473557,-21.620186
5.387500,44.420338,-2.488124,3.029425,-20.941294,-82.264099,-21.742895
5.393750,50.370022,-2.486507,9.827536,-21.100842,-78.390747,-21.952496
5.400000,56.320564,-2.483003,15.977210,-21.321661,-74.228439,-22.241413
5.406250,62.262905,-2.478909,21.248423,-21.581600,-70.067215,-22.619341
5.412500,68.191757,-2.475326,25.429623,-21.852386,-65.929314,-22.982079
5.418750,74.112717,-2.471509,28.346626,-22.113550,-61.961296,-23.335783
5.425000,80.030655,-2.466993,29.904678,-22.345415,-58.584908,-23.668440
5.431250,85.940125,-2.462768,30.165440,-22.529833,-55.802505,-23.957766
5.437500,91.835274,-2.460083,29.354687,-22.650436,-53.563549,-24.176062
5.443750,97.720329,-2.459041,27.812040,-22.696314,-51.816753,-24.304037
5.450000,101.708092,-2.459264,25.893345,-22.657629,-50.493927,-24.329788
5.456250,105.422287,-2.460758,24.002728,-22.531530,-49.434956,-24.249132
5.462500,108.331894,-2.463197,22.579945,-22.329794,-48.474339,-24.090952
5.468750,109.948280,-2.465880,20.206610,-22.064564,-47.427700,-23.829683
5.475000,109.842674,-2.469105,19.065758,-21.728584,-45.401031,-23.453009
5.481250,107.669212,-2.474041,19.014566,-21.348013,-42.907471,-23.025623
5.487500,103.193787,-2.480725,19.779165,-20.955410,-39.642208,-22.585077
5.493750,96.305595,-2.487255,21.183916,-20.577213,-35.306129,-22.162359
5.500000,87.010468,-2.492222,23.077782,-20.230188,-29.671345,-21.780327
5.506250,75.420769,-2.496462,25.311878,-19.920530,-22.585320,-21.445953
5.512500,61.763500,-2.501233,27.715500,-19.630596,-14.077316,-21.076786
5.518750,46.384052,-2.505826,30.113527,-19.383858,-4.718097,-20.830151
5.525000,29.716122,-2.508961,31.896065,-19.222643,5.194058,-20.656105
5.531250,12.249523,-2.510818,33.644112,-19.122978,15.678675,-20.549112
5.537500,-5.491122,-2.512157,35.040020,-19.083664,26.208376,-20.500370
5.543750,-22.960184,-2.512998,35.765678,-19.112144,36.246704,-20.503332
5.550000,-39.621792,-2.512835,35.562920,-19.214165,45.397713,-20.603403
5.556250,-54.985012,-2.511713,34.248241,-19.396891,53.385761,-20.786182
5.562500,-68.626244,-2.509977,31.698778,-19.667416,60.583168,-20.989487
5.568750,-80.204185,-2.507539,27.959633,-19.993914,66.085808,-21.246778
5.575000,-89.482796,-2.504354,25.261705,-20.373030,70.024643,-21.557112
5.581250,-96.343117,-2.500968,20.281292,-20.805563,72.669334,-21.903534
5.587500,-100.785858,-2.497599,15.264834,-21.289970,74.360435,-22.247293
5.593750,-102.930740,-2.493905,10.292849,-21.826645,75.240784,-22.650518
5.600000,-103.015587,-2.490303,5.567272,-22.382975,73.847939,-23.051495
5.606250,-101.384346,-2.487803,1.289268,-22.938934,72.331856,-23.444263
5.612500,-98.462013,-2.486255,-2.509561,-23.482683,70.428169,-23.826239
5.618750,-94.732094,-2.484200,-5.716369,-23.998663,68.008247,-24.192753
5.625000,-90.726463,-2.481355,-8.213747,-24.469433,64.968521,-24.540693
5.631250,-84.836327,-2.479792,-9.892408,-24.874166,61.204002,-24.851940
5.637500,-78.960152,-2.480734,-10.670840,-25.189562,56.567051,-25.088589
5.643750,-73.085350,-2.482721,-12.416188,-25.388016,52.932453,-25.208750
5.650000,-67.201050,-2.484189,-11.377689,-25.448000,48.690922,-25.237339
5.656250,-61.313717,-2.485797,-9.693260,-25.390858,43.471107,-25.211555
5.662500,-55.434181,-2.489130,-7.567251,-25.217602,38.237362,-25.099886
5.668750,-49.559612,-2.494343,-5.077813,-24.927145,33.249310,-24.893415
5.675000,-43.679768,-2.500325,-2.469003,-24.535540,28.689388,-24.596840
5.681250,-37.790173,-2.506531,-0.022466,-24.066036,24.733423,-24.217619
5.687500,-31.894829,-2.513081,1.983410,-23.554401,21.585867,-23.766676
5.693750,-25.993525,-2.519579,3.179010,-23.010859,19.536215,-23.273335
5.700000,-20.085691,-2.525674,2.927514,-22.430294,19.031307,-22.759132
5.706250,-14.174546,-2.532194,3.278645,-21.874779,18.225044,-22.255873
5.712500,-8.262911,-2.539661,2.603881,-21.383036,18.772346,-21.799347
5.718750,-2.343603,-2.546940,1.112272,-20.976170,20.273794,-21.417301
5.725000,3.590555,-2.552380,-0.995959,-20.663467,24.140312,-21.099848
5.731250,9.534816,-2.556101,-3.527717,-20.444798,28.233942,-20.819450
5.737500,15.477865,-2.559390,-6.291652,-20.306892,32.754665,-20.605171
5.743750,21.418938,-2.562247,-9.135746,-20.230907,36.811153,-20.520636
5.750000,27.363585,-2.563543,-12.045947,-20.233580,40.912930,-20.527952
5.756250,33.311516,-2.563256,-15.000018,-20.303692,44.762463,-20.610825
5.762500,39.254734,-2.562345,-15.606841,-20.415201,48.011745,-20.755342
5.768750,45.189224,-2.561253,-17.028683,-20.539976,50.313591,-20.963057
5.775000,51.119125,-2.559566,-17.130674,-20.651934,51.214661,-21.168470
5.781250,57.045055,-2.557331,-16.107567,-20.747683,51.666355,-21.373590
5.787500,62.962078,-2.555503,-14.217914,-20.818663,50.704395,-21.584019
5.793750,68.868797,-2.554753,-11.664589,-20.853045,48.492619,-21.784403
5.800000,74.770187,-2.554790,-8.730268,-20.842422,45.115894,-21.953512
5.806250,80.670113,-2.555235,-5.737612,-20.784725,40.700195,-22.068995
5.812500,86.570183,-2.555880,-3.022707,-20.682802,35.468822,-22.124329
5.818750,92.468452,-2.556849,-0.908747,-20.546387,29.811609,-22.140606
5.825000,96.467682,-2.558957,2.460943,-20.401445,21.908646,-22.140518
5.831250,100.188454,-2.563090,5.452010,-20.306694,13.629080,-22.063208
5.837500,103.103065,-2.569173,6.775959,-20.166538,5.067022,-21.933464
5.843750,104.730919,-2.575527,8.454659,-20.047335,-4.030204,-21.784445
5.850000,104.651024,-2.580401,9.940031,-19.981718,-13.519961,-21.639217
5.856250,102.517433,-2.583882,11.166737,-19.977976,-23.169085,-21.511679
5.862500,98.080498,-2.587163,12.084750,-20.034187,-32.760101,-21.413200
5.868750,91.217201,-2.590614,12.664864,-20.129131,-42.144184,-21.344473
5.875000,81.932167,-2.593553,13.031504,-20.261646,-51.280369,-21.295355
5.881250,70.349213,-2.595793,13.650570,-20.461842,-60.284382,-21.284311
5.887500,56.702427,-2.597376,14.494564,-20.701555,-66.918251,-21.309948
5.893750,41.332077,-2.597904,15.738626,-20.967085,-72.501884,-21.358984
5.900000,24.664671,-2.597274,15.732952,-21.263254,-76.645256,-21.420942
5.906250,7.186856,-2.596497,16.364922,-21.622427,-81.096397,-21.508528
5.912500,-10.571972,-2.596238,17.463186,-21.973888,-84.039322,-21.613106
5.918750,-28.058941,-2.595475,19.216467,-22.328291,-85.850006,-21.721804
5.925000,-44.736820,-2.593313,20.876783,-22.705858,-86.918007,-21.832548
5.931250,-60.120182,-2.590960,22.333374,-23.110544,-87.524170,-21.948751
5.937500,-73.790199,-2.589742,23.505615,-23.532049,-87.903297,-22.072535
5.943750,-85.401352,-2.589182,24.350851,-23.951979,-88.243164,-22.203259
5.950000,-94.706902,-2.588049,25.064636,-24.352787,-88.783821,-22.299131
5.956250,-101.587639,-2.586830,25.828838,-24.715664,-90.009079,-22.355368
5.962500,-106.052109,-2.587015,26.541128,-25.025564,-89.217484,-22.420744
5.968750,-108.217743,-2.588041,27.073616,-25.271984,-88.638000,-22.484526
5.975000,-108.310928,-2.587955,27.331724,-25.443716,-87.818710,-22.542419
5.981250,-106.675270,-2.586929,27.239550,-25.534321,-86.328110,-22.594213
5.987500,-103.751053,-2.587100,26.735294,-25.538040,-83.782578,-22.637993
5.993750,-100.033195,-2.589238,25.794708,-25.451275,-79.848969,-22.669975
6.000000,-96.041389,-2.592086,24.411003,-25.272617,-74.308937,-22.682619
6.006250,-90.147720,-2.594831,22.617718,-24.992525,-67.104332,-22.632334
6.012500,-84.253273,-2.598247,20.472298,-24.573111,-58.614216,-22.561853
6.018750,-78.359970,-2.602601,19.888353,-24.138950,-49.140945,-22.477091
6.025000,-72.461342,-2.606876,17.564434,-23.668776,-38.636845,-22.379578
6.031250,-66.555367,-2.610712,15.928054,-23.188013,-27.558969,-22.283033
6.037500,-60.647480,-2.614820,14.836483,-22.739658,-16.445637,-22.204556
6.043750,-54.739277,-2.619414,14.217912,-22.367764,-5.747999,-22.130869
6.050000,-48.824799,-2.623301,14.145631,-22.064568,4.276529,-22.044565
6.056250,-42.902084,-2.626065,14.607684,-21.856882,13.164175,-21.982298
6.062500,-36.979168,-2.628805,15.336927,-21.773310,20.669584,-21.966150
6.068750,-31.058090,-2.631641,14.374395,-21.821682,26.649687,-21.997446
6.075000,-25.132217,-2.633276,13.321921,-21.989985,31.104239,-22.073099
6.081250,-19.199438,-2.633016,13.798764,-22.245697,34.109222,-22.187881
6.087500,-13.270546,-2.632189,13.923888,-22.512934,35.741203,-22.320503
6.093750,-7.353693,-2.632281,13.595179,-22.824076,35.983456,-22.457560
6.100000,-1.443619,-2.632961,12.234926,-23.146044,35.003567,-22.602661
6.106250,4.467950,-2.633424,10.268289,-23.429529,33.100765,-22.746792
6.112500,10.379702,-2.633604,7.601114,-23.643663,30.449772,-22.875628
6.118750,16.286770,-2.634229,4.150619,-23.770140,27.185366,-22.971577
6.125000,22.189114,-2.635694,-0.129218,-23.803442,23.457817,-23.012728
6.131250,28.088499,-2.638129,-3.063369,-23.749363,19.520678,-22.997543
6.137500,33.986816,-2.641665,-5.919391,-23.606586,16.187372,-22.938234
6.143750,39.889130,-2.645548,-9.888222,-23.374022,11.593797,-22.819260
6.150000,45.799728,-2.648721,-12.853736,-23.079210,7.165284,-22.653814
6.156250,51.716053,-2.651128,-14.855515,-22.749704,2.862940,-22.456247
6.162500,57.630932,-2.653859,-15.910897,-22.409042,-1.276907,-22.240053
6.168750,63.542473,-2.657317,-16.046316,-22.075941,-5.185463,-22.015562
6.175000,69.457649,-2.660460,-15.344223,-21.769545,-8.795508,-21.794752
6.181250,75.380707,-2.662449,-13.943376,-21.505590,-12.036002,-21.593084
6.187500,81.305290,-2.663808,-12.002696,-21.297863,-14.775631,-21.490028
6.193750,87.227402,-2.665131,-9.737071,-21.170036,-17.267525,-21.360754
6.200000,93.148643,-2.666058,-7.337610,-21.104731,-19.348850,-21.294090
6.206250,97.176437,-2.666314,-4.514685,-21.092747,-20.883116,-21.308641
6.212500,100.929565,-2.666287,-1.531671,-21.153412,-22.039261,-21.414190
6.218750,103.871925,-2.666527,1.429552,-21.274452,-22.995140,-21.646938
6.225000,105.513527,-2.666926,4.189242,-21.432457,-22.343189,-21.885731
6.231250,105.429604,-2.667315,6.374314,-21.653776,-22.579006,-22.203445
6.237500,103.279800,-2.667634,7.695039,-21.923414,-22.844990,-22.596458
6.243750,98.827599,-2.667577,8.123355,-22.223255,-23.055988,-23.050190
6.250000,91.951401,-2.666910,9.658247,-22.540714,-23.242270,-23.545912
6.256250,82.648094,-2.666241,10.822600,-22.868269,-23.426222,-24.064096
6.262500,71.035240,-2.666428,10.159127,-23.201523,-23.589922,-24.586449
6.268750,57.354610,-2.666916,9.783481,-23.524170,-23.484264,-25.052855
6.275000,41.954899,-2.666171,9.674666,-23.816814,-22.790335,-25.468979
6.281250,25.260532,-2.664269,9.701584,-24.074488,-21.613110,-25.826647
6.287500,7.751138,-2.663072,9.749503,-24.292717,-19.810873,-26.109173
6.293750,-10.043416,-2.663689,9.768836,-24.462019,-17.132010,-26.299812
6.300000,-27.565859,-2.664982,9.743440,-24.567583,-13.317174,-26.380842
6.306250,-44.275002,-2.665765,9.641195,-24.593132,-8.168385,-26.335787
6.312500,-59.683365,-2.666741,9.404997,-24.520508,-1.593995,-26.148905
6.318750,-73.370117,-2.668938,8.914527,-24.357761,6.239691,-25.875647
6.325000,-84.992035,-2.671986,10.091700,-24.139612,14.950471,-25.521816
6.331250,-94.305977,-2.675230,9.703303,-23.857155,24.307762,-25.077795
6.337500,-101.190819,-2.679082,9.991714,-23.505913,34.072536,-24.583857
6.343750,-105.649956,-2.683934,10.668509,-23.117643,43.815964,-24.079493
6.350000,-107.801163,-2.689079,11.500576,-22.722961,52.967499,-23.598755
6.356250,-107.876457,-2.693502,12.329109,-22.348444,60.929058,-23.169428
6.362500,-106.219200,-2.697140,13.027637,-22.015884,67.125565,-22.802141
6.368750,-103.261482,-2.700428,13.478816,-21.740681,71.046310,-22.436270
6.375000,-99.497528,-2.703238,13.560167,-21.533094,72.807083,-22.238638
6.381250,-95.458832,-2.705321,13.008053,-21.409161,72.109840,-22.158178
6.387500,-89.525986,-2.707024,12.966785,-21.354277,68.792816,-22.196781
6.393750,-83.595886,-2.708497,12.555217,-21.386299,63.175247,-22.308142
6.400000,-77.666245,-2.709229,12.040198,-21.505182,55.667885,-22.414263
6.406250,-71.736954,-2.708951,11.490211,-21.703243,44.616268,-22.641691
6.412500,-65.813553,-2.708673,10.936032,-21.965559,32.449879,-22.935135
6.418750,-59.899265,-2.709340,10.364987,-22.278139,18.983685,-23.259167
6.425000,-53.988323,-2.710118,9.774892,-22.614874,4.695296,-23.581758
6.431250,-48.075344,-2.710298,9.163130,-22.949215,-9.865555,-23.873016
6.437500,-42.163944,-2.710450,8.469056,-23.254585,-24.173159,-24.102861
6.443750,-36.259880,-2.711606,9.800414,-23.500360,-37.733700,-24.238489
6.450000,-30.360184,-2.713688,11.675626,-23.674788,-50.291664,-24.327457
6.456250,-24.458216,-2.715888,12.499196,-23.781662,-61.744244,-24.359386
6.462500,-18.553345,-2.718171,14.265301,-23.816332,-70.128761,-24.290564
6.468750,-12.648178,-2.720808,16.780851,-23.777536,-76.809265,-24.156851
6.475000,-6.741014,-2.723304,19.769875,-23.673119,-81.307610,-23.988062
6.481250,-0.829273,-2.725255,22.908789,-23.527872,-83.404625,-23.811672
6.487500,5.082105,-2.727323,25.896629,-23.369864,-82.997978,-23.645267
6.493750,10.990903,-2.730018,28.574030,-23.202164,-79.963593,-23.466007
6.500000,16.901894,-2.732328,30.827591,-23.032225,-76.280579,-23.276258
6.506250,22.819376,-2.733646,30.518373,-22.873806,-70.523201,-23.102848
6.512500,28.737432,-2.734606,31.273760,-22.752890,-63.190315,-22.977325
6.518750,34.649231,-2.736362,31.002375,-22.696995,-55.052994,-22.891916
6.525000,40.558857,-2.738579,29.805712,-22.700691,-46.829338,-22.838505
6.531250,46.474533,-2.739969,27.780191,-22.756054,-39.122990,-22.812223
6.537500,52.394783,-2.740500,24.986187,-22.854675,-32.478115,-22.810169
6.543750,58.311695,-2.741285,21.505184,-22.985540,-27.364004,-22.832645
6.550000,64.223358,-2.742591,17.452282,-23.134401,-22.325069,-22.854578
6.556250,70.136086,-2.743778,13.009263,-23.267590,-19.365101,-22.866714
6.562500,76.051445,-2.744643,8.509970,-23.380396,-17.925962,-22.878963
6.568750,81.965996,-2.745467,4.902358,-23.505718,-17.641859,-22.889090
6.575000,87.878807,-2.746207,0.321419,-23.609079,-18.211802,-22.920448
6.581250,93.791328,-2.746657,-3.223786,-23.684452,-19.189299,-22.950661
6.587500,97.806396,-2.747519,-5.810418,-23.735319,-20.035931,-22.980774
6.593750,101.544136,-2.749400,-7.466177,-23.766750,-22.278585,-23.016283
6.600000,104.476723,-2.751239,-8.222381,-23.783342,-23.863634,-23.059698
6.606250,106.117027,-2.752088,-8.114848,-23.785757,-24.897072,-23.109539
6.612500,106.033478,-2.752572,-7.218883,-23.775362,-25.506382,-23.163713
6.618750,103.876770,-2.753968,-5.649705,-23.751583,-25.833206,-23.218225
6.625000,99.411812,-2.756477,-3.550085,-23.714443,-24.121866,-23.269571
6.631250,92.525063,-2.759005,-1.108117,-23.666451,-22.152493,-23.329420
6.637500,83.218445,-2.761280,1.761703,-23.604187,-19.608305,-23.316154
6.643750,71.607918,-2.764226,5.170617,-23.508291,-18.324636,-23.285816
6.650000,57.929703,-2.768051,8.863237,-23.373430,-16.319803,-23.238974
6.656250,42.530899,-2.771775,12.456873,-23.204538,-13.999726,-23.165651
6.662500,25.841330,-2.774692,15.649240,-22.996176,-11.730122,-23.054193
6.668750,8.348694,-2.777272,18.176445,-22.737946,-9.919343,-22.898312
6.675000,-9.419663,-2.780035,19.698576,-22.446682,-9.112154,-22.731951
6.681250,-26.916019,-2.783142,19.858295,-22.139978,-7.584695,-22.565821
6.687500,-43.605526,-2.786384,20.671227,-21.827948,-6.983575,-22.408287
6.693750,-58.994823,-2.789853,20.580637,-21.544092,-7.177204,-22.277231
6.700000,-72.654510,-2.792830,19.791515,-21.271616,-8.025733,-22.214399
6.706250,-84.242043,-2.794585,18.299450,-21.017212,-9.200500,-22.185722
6.712500,-93.525864,-2.795570,16.658585,-20.827082,-10.134399,-22.210499
6.718750,-100.389130,-2.796675,15.065660,-20.723995,-11.023835,-22.313906
6.725000,-104.832634,-2.798072,13.629247,-20.716537,-11.533290,-22.487101
6.731250,-106.971527,-2.798978,12.388193,-20.804543,-13.380999,-22.742350
6.737500,-107.041351,-2.798835,11.345452,-20.976645,-14.605586,-23.081869
6.743750,-105.387611,-2.798108,10.423936,-21.236692,-15.479694,-23.469887
6.750000,-102.441422,-2.797175,9.428838,-21.612938,-16.160772,-23.867832
6.756250,-98.694008,-2.796167,9.004195,-21.981861,-16.720877,-24.237463
6.762500,-94.677673,-2.795357,9.003245,-22.387222,-17.374353,-24.577324
6.768750,-88.770859,-2.794837,9.173166,-22.822599,-18.255646,-24.868250
6.775000,-82.865303,-2.793965,9.471673,-23.269398,-17.229362,-25.092596
6.781250,-76.959221,-2.792378,9.808651,-23.708342,-15.731968,-25.239178
6.787500,-71.056648,-2.790723,10.077677,-24.119835,-13.329416,-25.299936
6.793750,-65.162483,-2.789990,10.170011,-24.485958,-9.622626,-25.270761
6.800000,-59.274258,-2.790181,9.981551,-24.790697,-4.264138,-25.149902
6.806250,-53.384678,-2.790608,9.416278,-25.021013,0.857794,-24.936426
6.812500,-47.493786,-2.791377,8.385522,-25.168867,7.327340,-24.609793
6.818750,-41.604626,-2.793251,8.962581,-25.243196,15.031055,-24.250080
6.825000,-35.714336,-2.795793,9.660913,-25.286297,22.451750,-23.853445
6.831250,-29.816818,-2.797887,9.416665,-25.220551,30.319086,-23.457037
6.837500,-23.913021,-2.799715,10.121766,-25.108196,37.845814,-23.109068
6.843750,-18.011213,-2.802615,11.543509,-24.976439,44.350815,-22.829367
6.850000,-12.110642,-2.806593,13.650580,-24.841074,50.985947,-22.615805
6.856250,-6.200896,-2.809999,16.380840,-24.712286,55.795399,-22.498508
6.862500,-0.279797,-2.811890,19.646948,-24.594004,58.969482,-22.485941
6.868750,5.643319,-2.813279,23.372353,-24.477119,60.701031,-22.568357
6.875000,11.560136,-2.815200,27.482128,-24.336967,61.256462,-22.725157
6.881250,17.473820,-2.817383,32.020020,-24.204744,60.951439,-22.902033
6.887500,23.389357,-2.819359,35.436169,-24.103018,59.973465,-23.123753
6.893750,29.306931,-2.821011,39.087406,-24.026421,58.221600,-23.369648
6.900000,35.223503,-2.822436,42.462269,-24.021326,56.454929,-23.590532
6.906250,41.139854,-2.823280,45.088264,-23.984812,55.050831,-23.750542
6.912500,47.054035,-2.823759,47.670826,-23.945618,52.393967,-23.833725
6.918750,52.961472,-2.824902,48.984238,-23.922394,50.362415,-23.832798
6.925000,58.862453,-2.827049,49.046864,-23.897537,48.675797,-23.743292
6.931250,64.763847,-2.829555,47.923496,-23.820034,47.056156,-23.564802
6.937500,70.668953,-2.831942,47.286263,-23.795452,45.153580,-23.322403
6.943750,76.575287,-2.834562,44.177898,-23.771338,44.442116,-23.055832
6.950000,82.482483,-2.837328,40.979176,-23.728140,42.807232,-22.726562
6.956250,88.394409,-2.839275,37.703789,-23.655010,40.402508,-22.368832
6.962500,94.310562,-2.840214,34.355927,-23.547510,37.614956,-22.018120
6.968750,98.327988,-2.841621,30.920935,-23.411947,34.520943,-21.699986
6.975000,102.064407,-2.844395,27.411510,-23.254839,31.132772,-21.431593
6.981250,104.996300,-2.847677,23.902306,-23.078226,27.458761,-21.219814
6.987500,106.639305,-2.849860,20.472216,-22.883162,23.480919,-21.063478
6.993750,106.564423,-2.850905,17.193735,-22.664267,19.156237,-20.946129
7.000000,104.420670,-2.851953,14.141482,-22.403452,14.360859,-20.877119
7.006250,99.967415,-2.853798,11.325498,-22.076069,10.902954,-20.880018
7.012500,93.088646,-2.856261,10.394734,-21.804440,7.442026,-20.932442
7.018750,83.787689,-2.858959,10.101869,-21.574566,4.404015,-21.015017
7.025000,72.188126,-2.861571,9.583438,-21.313354,2.168688,-21.167753
7.031250,58.526814,-2.863815,10.391539,-21.086475,-0.827488,-21.363853
7.037500,43.142952,-2.865859,12.132569,-20.934505,-2.500450,-21.591370
7.043750,26.461622,-2.868195,14.556825,-20.890818,-3.753515,-21.880821
7.050000,8.975449,-2.870718,17.428074,-20.979019,-4.731251,-22.243084
7.056250,-8.777690,-2.872391,20.582123,-21.189173,-5.525153,-22.682795
7.062500,-26.250311,-2.872662,21.950485,-21.517723,-6.225886,-23.208643
7.068750,-42.916252,-2.872123,24.959917,-21.967888,-6.941662,-23.858181
7.075000,-58.288582,-2.871470,27.527424,-22.514334,-7.097950,-24.465395
7.081250,-71.938362,-2.870437,29.571693,-23.069424,-9.201675,-25.094955
7.087500,-83.521965,-2.868502,31.093821,-23.706568,-11.790412,-25.750341
7.093750,-92.803902,-2.865767,30.851353,-24.376945,-13.138989,-26.409834
7.100000,-99.667084,-2.862716,29.641277,-25.032290,-14.986495,-27.043171
7.106250,-104.112793,-2.859565,27.249748,-25.646618,-17.183193,-27.617798
7.112500,-106.262993,-2.856669,23.505341,-26.210939,-19.563339,-28.098366
7.118750,-106.355392,-2.854590,18.170345,-26.667006,-21.928946,-28.441744
7.125000,-104.728645,-2.853226,13.155493,-26.992928,-26.193890,-28.599026
7.131250,-101.805382,-2.851951,7.271319,-27.199404,-30.519730,-28.610325
7.137500,-98.077690,-2.850685,0.917939,-27.297016,-34.986835,-28.465630
7.143750,-94.083832,-2.850669,-5.535632,-27.291218,-39.896313,-28.158295
7.150000,-88.203712,-2.852753,-11.728578,-27.187151,-45.248978,-27.700508
7.156250,-82.323280,-2.855892,-17.340538,-26.991873,-50.955914,-27.115196
7.162500,-76.433113,-2.858653,-22.106937,-26.717657,-56.875774,-26.438524
7.168750,-70.536392,-2.861162,-25.832518,-26.383457,-62.862343,-25.724068
7.175000,-64.640808,-2.864329,-28.368620,-26.010601,-68.817398,-24.988419
7.181250,-58.745049,-2.868090,-29.618778,-25.620855,-74.880432,-24.246685
7.187500,-52.843006,-2.871441,-29.535921,-25.233482,-78.737198,-23.558393
7.193750,-46.934223,-2.874121,-28.111347,-24.850336,-81.848167,-22.967304
7.200000,-41.023670,-2.876647,-27.284279,-24.469501,-83.614227,-22.500803
7.206250,-35.112637,-2.878904,-23.861303,-24.165499,-83.424873,-22.115530
7.212500,-29.198561,-2.880517,-19.646070,-23.919670,-82.680649,-21.858931
7.218750,-23.283426,-2.881815,-14.922532,-23.736378,-80.226357,-21.758263
7.225000,-17.372309,-2.883676,-9.943479,-23.605276,-75.904808,-21.785082
7.231250,-11.463178,-2.886013,-5.006432,-23.514362,-70.147903,-21.917728
7.237500,-5.548855,-2.887685,-0.515996,-23.474237,-63.473686,-22.126234
7.243750,0.370262,-2.888532,5.320049,-23.480953,-56.424152,-22.363342
7.250000,6.287790,-2.889256,10.973060,-23.515366,-49.564697,-22.540630
7.256250,12.200374,-2.890329,16.702190,-23.566948,-44.232723,-22.788599
7.262500,18.110542,-2.891599,20.814426,-23.641516,-38.373486,-23.018703
7.268750,24.020393,-2.893116,25.144007,-23.735958,-33.652161,-23.172171
7.275000,29.928436,-2.895530,29.663818,-23.783682,-30.130573,-23.247095
7.281250,35.835503,-2.898759,33.880348,-23.806679,-27.846790,-23.248903
7.287500,41.748276,-2.901731,37.407787,-23.799097,-26.632292,-23.179382
7.293750,47.670162,-2.903428,40.150902,-23.732883,-26.245770,-23.043797
7.300000,53.595570,-2.903970,42.209866,-23.639269,-26.455502,-22.858025
7.306250,59.517117,-2.904346,43.874687,-23.525757,-27.024149,-22.643154
7.312500,65.431244,-2.905329,45.080437,-23.382847,-27.717964,-22.424009
7.318750,71.340141,-2.907279,46.033367,-23.220659,-28.380877,-22.215967
7.325000,77.249405,-2.909807,45.167530,-23.040504,-28.979527,-22.025728
7.331250,83.163925,-2.911825,44.624470,-22.827677,-29.394239,-21.879637
7.337500,89.085060,-2.912795,44.102573,-22.610296,-29.570377,-21.799717
7.343750,95.006226,-2.913146,43.354057,-22.411825,-29.611465,-21.791094
7.350000,99.026665,-2.913922,42.286343,-22.243517,-27.778475,-21.829502
7.356250,102.768524,-2.915432,40.855515,-22.108257,-25.770630,-21.924620
7.362500,105.704491,-2.917164,39.012291,-22.004581,-22.830112,-22.095381
7.368750,107.345322,-2.918628,36.705250,-21.923111,-20.960270,-22.307674
7.375000,107.262115,-2.919920,33.866936,-21.854038,-18.487022,-22.528912
7.381250,105.111984,-2.921225,32.525764,-21.795681,-15.609352,-22.726767
7.387500,100.657173,-2.923010,31.066214,-21.780087,-12.620373,-22.895918
7.393750,93.776085,-2.925558,29.673380,-21.778763,-7.750857,-23.036722
7.400000,84.471573,-2.928632,28.588255,-21.782286,-2.514211,-23.129803
7.406250,72.870781,-2.931214,28.172604,-21.810423,1.479574,-23.166903
7.412500,59.212009,-2.932610,28.475592,-21.877592,6.042250,-23.149532
7.418750,43.829147,-2.933609,29.427288,-21.993946,10.805338,-23.083878
