Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-106.489555,-2.597104,-7.464720,-19.279970,72.168121,-20.502258
5.212500,-106.550087,-2.597586,-4.483479,-19.334850,69.182884,-20.667322
5.218750,-104.884987,-2.597539,-1.410017,-19.451660,66.921555,-20.864828
5.225000,-101.920311,-2.596545,1.412318,-19.596539,65.249847,-21.088793
5.231250,-98.151154,-2.594738,3.801666,-19.776339,63.966019,-21.333000
5.237500,-94.113693,-2.592526,4.399019,-20.037796,62.756363,-21.604862
5.243750,-88.188850,-2.590569,3.851182,-20.336329,61.297707,-21.902161
5.250000,-82.272980,-2.589622,1.759873,-20.653296,59.320679,-22.214388
5.256250,-76.362183,-2.589490,-0.058655,-20.973133,56.539951,-22.533787
5.262500,-70.449005,-2.588860,-3.241884,-21.282269,52.707832,-22.848476
5.268750,-64.532974,-2.587230,-7.441342,-21.574444,47.611694,-23.142311
5.275000,-58.624119,-2.586260,-12.303152,-21.845016,41.039898,-23.396122
5.281250,-52.728725,-2.587518,-17.516706,-22.087893,32.922306,-23.601665
5.287500,-46.837845,-2.590036,-22.804979,-22.296982,23.560310,-23.790789
5.293750,-40.938744,-2.591861,-27.918797,-22.467644,13.062642,-23.941658
5.300000,-35.034576,-2.593107,-32.624874,-22.592512,1.588087,-24.037756
5.306250,-29.138523,-2.595807,-36.702415,-22.661831,-10.494746,-24.068024
5.312500,-23.251518,-2.600587,-39.993484,-22.671152,-22.759026,-24.027817
5.318750,-17.361427,-2.606276,-42.396660,-22.616604,-34.763073,-23.913204
5.325000,-11.462101,-2.612150,-43.849129,-22.495483,-46.061348,-23.716629
5.331250,-5.557364,-2.618761,-44.386597,-22.322523,-56.276077,-23.456324
5.337500,0.351791,-2.625982,-41.998493,-22.134321,-65.569183,-23.150267
5.343750,6.272481,-2.632445,-39.644375,-21.886326,-72.955879,-22.812529
5.350000,12.204540,-2.637784,-35.731640,-21.638504,-78.764351,-22.483873
5.356250,18.140112,-2.643070,-30.493914,-21.417791,-82.879845,-22.199255
5.362500,24.076677,-2.648432,-24.184217,-21.245764,-85.286957,-21.992519
5.368750,30.022179,-2.652649,-17.109221,-21.135382,-86.164612,-21.854202
5.375000,35.978447,-2.654695,-9.592469,-21.088341,-85.821510,-21.767969
5.381250,41.937084,-2.655466,-1.998179,-21.095568,-84.391701,-21.652468
5.387500,47.891518,-2.655654,5.252225,-21.156221,-81.271614,-21.723286
5.393750,53.844757,-2.654476,11.863542,-21.294907,-77.461708,-21.888092
5.400000,59.799118,-2.651418,17.802866,-21.497576,-73.320030,-22.137304
5.406250,65.746407,-2.647670,22.861225,-21.743246,-69.134514,-22.478378
5.412500,71.680565,-2.644336,26.835880,-22.003555,-65.023048,-22.828598
5.418750,77.606789,-2.640840,29.570549,-22.256048,-60.992817,-23.174053
5.425000,83.529709,-2.636637,30.969707,-22.480337,-57.527603,-23.505081
5.431250,89.444565,-2.632617,31.082870,-22.657488,-54.655170,-23.800930
5.437500,95.345741,-2.629987,30.140303,-22.771875,-52.327488,-24.033360
5.443750,99.341522,-2.628976,28.489195,-22.813007,-50.490852,-24.180536
5.450000,103.061394,-2.629253,26.485193,-22.770048,-49.085915,-24.229805
5.456250,105.975060,-2.630684,24.530220,-22.638493,-47.958839,-24.173679
5.462500,107.591385,-2.633035,23.065395,-22.428295,-46.940525,-24.032421
5.468750,107.486374,-2.635709,20.666573,-22.153221,-45.846848,-23.809429
5.475000,105.319168,-2.638804,19.489334,-21.809879,-43.844261,-23.455927
5.481250,100.847252,-2.643525,19.431196,-21.418694,-41.329586,-23.045057
5.487500,93.951805,-2.650022,20.214933,-21.012709,-38.058754,-22.616095
5.493750,84.642517,-2.656538,21.643848,-20.620186,-33.737457,-22.200401
5.500000,73.047417,-2.661551,23.556427,-20.259737,-28.132660,-21.822271
5.506250,59.396099,-2.665683,25.799253,-19.940516,-21.088463,-21.493050
5.512500,44.018642,-2.670280,28.197327,-19.652460,-12.617723,-21.158037
5.518750,27.345375,-2.674791,30.575907,-19.385691,-3.073399,-20.915726
5.525000,9.876183,-2.677916,32.409683,-19.217196,6.890977,-20.754005
5.531250,-7.858535,-2.679698,34.142544,-19.113310,17.482220,-20.664616
5.537500,-25.320457,-2.680880,35.526531,-19.070652,28.179245,-20.637051
5.543750,-41.977917,-2.681600,36.244759,-19.095289,38.437382,-20.659822
5.550000,-57.336292,-2.681330,36.035198,-19.192987,47.835403,-20.770582
5.556250,-70.968674,-2.680090,34.712967,-19.370182,56.133892,-20.981321
5.562500,-82.537910,-2.678225,32.152271,-19.636574,63.540268,-21.201380
5.568750,-91.807854,-2.675565,28.392635,-19.959736,69.313057,-21.469431
5.575000,-98.656471,-2.672175,25.683935,-20.335556,73.485847,-21.786572
5.581250,-103.086975,-2.668532,20.699118,-20.764078,76.305847,-22.137684
5.587500,-105.221916,-2.664938,15.688334,-21.242201,78.097832,-22.487597
5.593750,-105.296700,-2.661092,10.737932,-21.770702,79.090401,-22.885090
5.600000,-103.651962,-2.657332,6.019582,-22.322445,77.667244,-23.280771
5.606250,-100.717880,-2.654572,1.751040,-22.873060,76.082115,-23.665382
5.612500,-96.985695,-2.652794,-2.016753,-23.410238,74.049133,-24.037327
5.618750,-92.979309,-2.650705,-5.191130,-23.919096,71.445602,-24.392782
5.625000,-87.075325,-2.647843,-7.662709,-24.383539,68.183228,-24.730812
5.631250,-81.180305,-2.646050,-9.327638,-24.783924,64.177887,-25.038439
5.637500,-75.299217,-2.646756,-10.110333,-25.098379,59.291306,-25.277205
5.643750,-69.420044,-2.648670,-11.877187,-25.301661,55.391140,-25.412563
5.650000,-63.532104,-2.650052,-10.871651,-25.370653,50.908325,-25.437403
5.656250,-57.640720,-2.651552,-9.192993,-25.321075,45.563953,-25.421608
5.662500,-51.755985,-2.654741,-7.082789,-25.159039,40.221386,-25.325890
5.668750,-45.876987,-2.659787,-4.620805,-24.882835,35.196522,-25.138845
5.675000,-39.993374,-2.665696,-2.031425,-24.506630,30.679546,-24.863302
5.681250,-34.100044,-2.671823,0.408731,-24.052206,26.837214,-24.505264
5.687500,-28.200994,-2.678231,2.428996,-23.553553,23.860163,-24.072910
5.693750,-22.296160,-2.684727,3.687578,-23.033045,22.003757,-23.592381
5.700000,-16.385160,-2.690888,3.548405,-22.469673,21.694559,-23.088621
5.706250,-10.471301,-2.697425,4.016404,-21.926489,21.130339,-22.588131
5.712500,-4.556705,-2.704974,3.509329,-21.444494,21.916967,-22.126249
5.718750,1.365188,-2.712444,2.229230,-21.045948,23.629974,-21.732838
5.725000,7.301353,-2.718302,0.369725,-20.740797,25.792322,-21.405886
5.731250,13.248689,-2.722386,-1.885152,-20.529114,29.742773,-21.118912
5.737500,19.195793,-2.725980,-4.357929,-20.398518,33.490189,-20.875889
5.743750,25.140556,-2.729183,-6.904373,-20.327559,36.357529,-20.767492
5.750000,31.089363,-2.730970,-9.518247,-20.333139,38.743881,-20.752413
5.756250,37.041073,-2.731121,-12.209426,-20.404795,40.516293,-20.814379
5.762500,42.989468,-2.730630,-12.600564,-20.517828,41.442322,-20.940483
5.768750,48.929630,-2.729938,-13.862311,-20.644739,41.307518,-21.128916
5.775000,54.865143,-2.728695,-13.868135,-20.759344,39.844036,-21.333431
5.781250,60.796776,-2.726853,-12.798438,-20.854074,38.042267,-21.531038
5.787500,66.720016,-2.725344,-10.923050,-20.922852,35.075615,-21.737913
5.793750,72.633369,-2.724890,-8.457342,-20.954332,31.242037,-21.940090
5.800000,78.541008,-2.725259,-5.668499,-20.939877,26.706947,-22.116592
5.806250,84.447487,-2.726014,-2.868107,-20.876925,21.650316,-22.243319
5.812500,90.353683,-2.726937,-0.382172,-20.767971,16.312948,-22.308117
5.818750,94.363281,-2.728184,1.482552,-20.622152,11.089561,-22.331417
5.825000,98.095146,-2.730526,4.597026,-20.461914,4.155703,-22.332621
5.831250,101.015800,-2.734926,7.342367,-20.338903,-2.751759,-22.268721
5.837500,102.638191,-2.741236,8.297010,-20.190512,-9.530184,-22.143164
5.843750,102.545441,-2.747889,9.732742,-20.052551,-16.536903,-21.990969
5.850000,100.404282,-2.753142,11.002679,-19.963606,-23.765585,-21.836645
5.856250,95.972603,-2.756889,12.025517,-19.935555,-31.104239,-21.695978
5.862500,89.116219,-2.760326,12.757316,-19.969204,-38.444424,-21.582642
5.868750,79.833725,-2.763975,13.170771,-20.046364,-45.743267,-21.501226
5.875000,68.250084,-2.767093,13.365656,-20.153191,-53.052898,-21.438681
5.881250,54.605721,-2.769438,13.817260,-20.333540,-60.571465,-21.412062
5.887500,39.238930,-2.771065,14.555040,-20.558535,-66.158966,-21.425882
5.893750,22.575300,-2.771655,15.713717,-20.811905,-71.168831,-21.468311
5.900000,5.106812,-2.771094,15.649148,-21.096504,-75.233841,-21.527637
5.906250,-12.638799,-2.770214,16.253874,-21.435160,-77.975479,-21.611614
5.912500,-30.118847,-2.769819,17.320499,-21.789839,-81.075974,-21.719017
5.918750,-46.795116,-2.769034,19.050211,-22.140705,-82.980766,-21.833284
5.925000,-62.169983,-2.766910,20.749424,-22.513405,-84.093620,-21.950731
5.931250,-75.822960,-2.764388,22.256193,-22.913851,-84.711418,-22.074196
5.937500,-87.420868,-2.762974,23.481155,-23.334209,-85.077866,-22.204966
5.943750,-96.723991,-2.762318,24.380327,-23.756521,-85.383362,-22.342310
5.950000,-103.600677,-2.761182,25.146568,-24.163811,-85.847031,-22.472612
5.956250,-108.052147,-2.759864,25.961023,-24.537228,-86.984955,-22.532982
5.962500,-110.208061,-2.759810,26.721842,-24.860203,-86.109650,-22.608692
5.968750,-110.302841,-2.760650,27.297489,-25.122011,-85.417465,-22.684401
5.975000,-108.666862,-2.760509,27.589863,-25.310762,-84.459961,-22.755316
5.981250,-105.728447,-2.759354,27.517845,-25.419401,-82.808357,-22.820435
5.987500,-101.992966,-2.759223,27.018320,-25.441580,-80.087440,-22.877876
5.993750,-97.996696,-2.761127,26.067465,-25.373503,-75.971199,-22.923780
6.000000,-92.105713,-2.763837,24.655994,-25.213409,-70.242615,-22.952951
6.006250,-86.207916,-2.766444,22.818764,-24.954382,-62.832977,-22.932335
6.012500,-80.307884,-2.769624,20.613274,-24.566561,-54.056103,-22.875683
6.018750,-74.409630,-2.773813,20.114502,-24.140928,-44.339752,-22.805004
6.025000,-68.506721,-2.778100,17.785826,-23.682339,-33.607220,-22.720793
6.031250,-62.596561,-2.781940,16.164442,-23.208784,-22.289278,-22.634586
6.037500,-56.683971,-2.786087,15.117138,-22.759472,-10.938180,-22.561712
6.043750,-50.770832,-2.790743,14.565563,-22.379122,-0.045710,-22.497044
6.050000,-44.852551,-2.794884,14.512846,-22.069103,10.110620,-22.413502
6.056250,-38.926109,-2.797922,15.021030,-21.845762,19.104506,-22.345678
6.062500,-32.998741,-2.800842,15.802906,-21.739990,26.665794,-22.318773
6.068750,-27.073864,-2.803932,14.867626,-21.762209,32.626732,-22.335619
6.075000,-21.145166,-2.805912,13.805676,-21.904121,36.981472,-22.394110
6.081250,-15.209395,-2.806015,14.232174,-22.137575,39.816982,-22.491728
6.087500,-9.276942,-2.805397,14.261953,-22.399534,41.237453,-22.610031
6.093750,-3.355978,-2.805523,13.842505,-22.688946,41.244221,-22.729738
6.100000,2.556952,-2.806285,12.399245,-23.000786,39.998829,-22.858839
6.106250,8.470763,-2.806789,10.303719,-23.282431,37.828938,-22.991167
6.112500,14.385296,-2.807051,7.513463,-23.501171,34.938389,-23.113405
6.118750,20.295576,-2.807625,3.957322,-23.636906,31.479164,-23.208963
6.125000,26.201153,-2.808945,-0.405436,-23.682693,27.604382,-23.256037
6.131250,32.103642,-2.811197,-3.395387,-23.641394,23.535816,-23.227312
6.137500,38.005985,-2.814498,-6.286784,-23.516258,20.016180,-23.172810
6.143750,43.911472,-2.818186,-10.279645,-23.301805,15.350399,-23.056814
6.150000,49.824947,-2.821266,-13.215300,-23.022182,10.890851,-22.890860
6.156250,55.744762,-2.823605,-15.162447,-22.705000,6.562932,-22.688541
6.162500,61.663860,-2.826142,-16.149630,-22.374060,2.393285,-22.464069
6.168750,67.579018,-2.829421,-16.209208,-22.048063,-1.552647,-22.228226
6.175000,73.497185,-2.832495,-15.427375,-21.745527,-5.209045,-21.993309
6.181250,79.421974,-2.834475,-13.945117,-21.482454,-8.511333,-21.772314
6.187500,85.349846,-2.835790,-11.928450,-21.272470,-11.332574,-21.647448
6.193750,91.274185,-2.837057,-9.591438,-21.137251,-13.570035,-21.499895
6.200000,95.302391,-2.837981,-7.144945,-21.071915,-15.716038,-21.410936
6.206250,99.057922,-2.838206,-4.303354,-21.054260,-17.209900,-21.402592
6.212500,102.006088,-2.838196,-1.280212,-21.108137,-18.230259,-21.486588
6.218750,103.651489,-2.838395,1.698525,-21.224989,-18.955761,-21.690668
6.225000,103.569016,-2.838820,4.449615,-21.381655,-19.725840,-21.919069
6.231250,101.420868,-2.839171,6.672427,-21.594584,-19.783283,-22.220198
6.237500,96.970284,-2.839498,8.000348,-21.859362,-20.332510,-22.598000
6.243750,90.096413,-2.839483,8.417373,-22.155632,-21.241238,-23.038567
6.250000,80.799500,-2.838905,9.943805,-22.469521,-22.497446,-23.522690
6.256250,69.199043,-2.838282,11.103974,-22.793056,-24.071924,-24.029486
6.262500,55.527103,-2.838471,10.439038,-23.121073,-25.887148,-24.538525
6.268750,40.128761,-2.839040,10.049126,-23.440643,-27.679119,-24.999525
6.275000,23.437717,-2.838556,9.913469,-23.730236,-28.970488,-25.407404
6.281250,5.945527,-2.836844,9.919809,-23.983967,-29.750175,-25.755373
6.287500,-11.827253,-2.835752,9.942122,-24.198307,-29.829615,-26.027353
6.293750,-29.339605,-2.836488,9.919534,-24.365280,-28.878952,-26.208029
6.300000,-46.047813,-2.838065,9.836875,-24.471514,-26.557949,-26.281097
6.306250,-61.451481,-2.839172,9.668503,-24.501654,-22.591141,-26.232468
6.312500,-75.127754,-2.840428,9.366574,-24.439436,-16.819738,-26.047915
6.318750,-86.742691,-2.842762,8.831830,-24.284485,-9.306585,-25.769547
6.325000,-96.057541,-2.846101,10.007470,-24.071871,-0.418095,-25.425905
6.331250,-102.943954,-2.849705,11.496411,-23.802402,9.565845,-24.992634
6.337500,-107.402245,-2.853813,12.039937,-23.464983,20.366982,-24.510801
6.343750,-109.556992,-2.858882,13.556896,-23.087648,31.571966,-24.021898
6.350000,-109.641197,-2.864255,15.747648,-22.701128,42.548759,-23.560452
6.356250,-107.990372,-2.868989,18.376434,-22.332136,52.611355,-23.155018
6.362500,-105.032791,-2.872889,21.223129,-22.003092,61.082817,-22.819426
6.368750,-101.267441,-2.876369,24.065325,-21.729679,67.327637,-22.483381
6.375000,-97.227577,-2.879368,26.665821,-21.522163,70.936775,-22.309704
6.381250,-91.290611,-2.881650,28.694763,-21.414299,72.195633,-22.252670
6.387500,-85.352913,-2.883450,31.188162,-21.361507,70.455795,-22.311676
6.393750,-79.417343,-2.885038,32.997143,-21.397154,65.928932,-22.448994
6.400000,-73.481255,-2.885859,34.403126,-21.524282,58.995560,-22.590563
6.406250,-67.544846,-2.885696,35.384556,-21.735394,50.006207,-22.825462
6.412500,-61.613457,-2.885486,35.902519,-22.016008,38.088158,-23.126926
6.418750,-55.690601,-2.886120,35.895973,-22.351080,24.786337,-23.456129
6.425000,-49.771473,-2.886986,35.332195,-22.715347,10.563817,-23.780985
6.431250,-43.850304,-2.887287,34.210171,-23.081455,-4.035753,-24.072039
6.437500,-37.930790,-2.887399,32.502392,-23.421217,-18.480204,-24.301254
6.443750,-32.018806,-2.888423,32.369179,-23.703110,-32.261658,-24.437487
6.450000,-26.111828,-2.890461,32.421471,-23.909357,-45.043354,-24.512051
6.456250,-20.203667,-2.892680,31.159220,-24.043024,-56.728161,-24.544481
6.462500,-14.292314,-2.894965,30.660622,-24.099249,-65.370834,-24.468594
6.468750,-8.381061,-2.897557,30.849213,-24.075048,-72.338470,-24.325769
6.475000,-2.467857,-2.900029,31.576036,-23.976286,-77.064522,-24.147799
6.481250,3.448962,-2.902000,32.634655,-23.825035,-79.317245,-23.962543
6.487500,9.365759,-2.904025,33.813324,-23.650715,-78.996307,-23.791277
6.493750,15.280920,-2.906576,35.023647,-23.461882,-76.010208,-23.617586
6.500000,21.196888,-2.908939,36.234848,-23.264372,-72.305939,-23.436264
6.506250,27.119579,-2.910304,35.373070,-23.075205,-66.505394,-23.261654
6.512500,33.043163,-2.911242,33.922745,-22.915190,-59.119587,-23.138723
6.518750,38.961472,-2.912918,33.332283,-22.818636,-50.884361,-23.058825
6.525000,44.877010,-2.915129,31.779169,-22.784796,-42.576694,-23.011908
6.531250,50.797974,-2.916653,29.396580,-22.807646,-34.814880,-22.991768
6.537500,56.724346,-2.917243,26.270971,-22.880243,-28.146502,-22.993948
6.543750,62.647640,-2.917954,22.500765,-22.992607,-23.040325,-23.019234
6.550000,68.565147,-2.919256,18.213713,-23.131947,-19.913549,-23.048792
6.556250,74.483353,-2.920477,13.595298,-23.268698,-17.298748,-23.061937
6.562500,80.403793,-2.921365,8.943941,-23.362734,-16.772997,-23.074095
6.568750,86.323898,-2.922165,5.185921,-23.488400,-17.897312,-23.082924
6.575000,92.241928,-2.922921,0.546790,-23.597391,-20.278490,-23.108002
6.581250,96.263908,-2.923476,-3.026808,-23.678232,-23.433777,-23.135756
6.587500,100.010216,-2.924298,-5.608995,-23.732037,-26.673420,-23.160957
6.593750,102.946732,-2.926002,-7.248534,-23.764038,-31.410761,-23.190111
6.600000,104.585052,-2.927863,-7.988092,-23.779095,-35.480629,-23.226690
6.606250,104.503716,-2.928781,-7.873288,-23.778728,-38.870167,-23.269875
6.612500,102.357841,-2.929222,-6.979586,-23.764877,-41.588806,-23.318161
6.618750,97.902534,-2.930494,-5.422121,-23.737532,-43.673595,-23.368048
6.625000,91.017387,-2.932966,-3.342506,-23.696638,-45.178852,-23.415075
6.631250,81.708778,-2.935549,-0.927996,-23.644777,-44.297192,-23.465639
6.637500,70.102402,-2.937895,1.904821,-23.580475,-42.771412,-23.454777
6.643750,56.429832,-2.940836,5.257665,-23.487612,-42.569168,-23.420113
6.650000,41.030197,-2.944657,8.900681,-23.357092,-41.468842,-23.368290
6.656250,24.336592,-2.948469,12.466354,-23.193048,-39.877930,-23.291048
6.662500,6.844393,-2.951464,15.634355,-22.992628,-38.125072,-23.178982
6.668750,-10.918317,-2.954154,18.148825,-22.745077,-36.582031,-23.023842
6.675000,-28.410086,-2.957047,19.691591,-22.461746,-35.738209,-22.853031
6.681250,-45.097420,-2.960323,19.901356,-22.162922,-33.907372,-22.683868
6.687500,-60.485611,-2.963700,20.783375,-21.857792,-32.742710,-22.524319
6.693750,-74.146072,-2.967246,20.808372,-21.576982,-32.115143,-22.390100
6.700000,-85.736710,-2.970286,20.232491,-21.322491,-31.929586,-22.317181
6.706250,-95.017700,-2.972202,18.959366,-21.074907,-31.961607,-22.295872
6.712500,-101.872841,-2.973262,17.564457,-20.887589,-31.638842,-22.319019
6.718750,-106.307388,-2.974336,16.274702,-20.786573,-31.208738,-22.420431
6.725000,-108.443298,-2.975736,15.185001,-20.782068,-30.446779,-22.592142
6.731250,-108.511566,-2.976617,14.319881,-20.874678,-29.009977,-22.838932
6.737500,-106.851036,-2.976469,13.663228,-21.054380,-28.486076,-23.175001
6.743750,-103.893257,-2.975643,13.130513,-21.319714,-27.341928,-23.564205
6.750000,-100.134972,-2.974607,12.537076,-21.701956,-25.865683,-23.968615
6.756250,-96.108047,-2.973425,14.160346,-22.088320,-24.237848,-24.347267
6.762500,-90.190338,-2.972363,14.730146,-22.503813,-22.739603,-24.693916
6.768750,-84.276924,-2.971628,15.908792,-22.946970,-21.660515,-24.992714
6.775000,-78.365044,-2.970644,17.593693,-23.399963,-18.955460,-25.225315
6.781250,-72.452606,-2.968901,19.629856,-23.844004,-16.140785,-25.379791
6.787500,-66.543716,-2.967020,21.830719,-24.259054,-12.849895,-25.448103
6.793750,-60.642925,-2.965998,23.991938,-24.627146,-8.729902,-25.425970
6.800000,-54.749214,-2.966102,25.903990,-24.932611,-3.459869,-25.311838
6.806250,-48.855824,-2.966476,27.369665,-25.162352,3.240677,-25.105556
6.812500,-42.960636,-2.967161,28.202456,-25.308262,9.434410,-24.792971
6.818750,-37.067001,-2.968923,30.390997,-25.374771,16.784389,-24.425339
6.825000,-31.174072,-2.971438,32.387539,-25.405416,23.970850,-24.026520
6.831250,-25.274525,-2.973737,32.882935,-25.333801,31.695553,-23.621508
6.837500,-19.369503,-2.975795,34.000717,-25.208687,39.124378,-23.257948
6.843750,-13.466561,-2.978866,35.346424,-25.060558,45.600704,-22.970762
6.850000,-7.564564,-2.983067,36.876820,-24.907389,52.260628,-22.742987
6.856250,-1.655323,-2.986897,38.553883,-24.761066,57.082336,-22.609125
6.862500,4.265364,-2.989209,40.337936,-24.627438,60.322258,-22.582212
6.868750,10.189124,-2.990990,42.217529,-24.499914,62.169819,-22.655363
6.875000,16.107563,-2.993213,44.196846,-24.355816,62.871651,-22.810389
6.881250,22.022703,-2.995916,46.362640,-24.205013,62.742790,-23.000528
6.887500,27.939814,-2.998307,47.369049,-24.092930,62.023701,-23.222769
6.893750,33.859993,-3.000346,48.679913,-24.006474,60.545715,-23.481073
6.900000,39.780312,-3.002096,49.873672,-23.971464,59.017433,-23.721418
6.906250,45.700977,-3.003285,50.652294,-23.939957,57.833168,-23.905693
6.912500,51.620411,-3.004088,51.633213,-23.891191,55.382168,-24.013338
6.918750,57.534061,-3.005439,51.832264,-23.854351,53.530380,-24.035885
6.925000,63.441746,-3.007788,51.296291,-23.820349,51.980595,-23.967997
6.931250,69.350044,-3.010543,50.111126,-23.735205,50.450386,-23.807541
6.937500,75.262726,-3.013159,48.063000,-23.690340,48.605736,-23.573557
6.943750,81.177780,-3.015932,45.282970,-23.652040,46.046017,-23.310553
6.950000,87.093758,-3.018836,42.422642,-23.599449,44.231407,-22.989491
6.956250,93.013451,-3.021020,39.491745,-23.520775,41.012444,-22.628315
6.962500,97.043129,-3.022167,36.488266,-23.409855,36.918587,-22.267515
6.968750,100.796066,-3.023627,33.382416,-23.271915,32.126007,-21.934952
6.975000,103.734932,-3.026454,30.159285,-23.114244,26.736839,-21.650003
6.981250,105.375633,-3.029814,26.871754,-22.939255,20.863018,-21.421843
6.987500,105.299858,-3.032171,23.583670,-22.748827,14.602962,-21.252361
6.993750,103.165527,-3.033308,20.358185,-22.539059,8.038648,-21.128481
7.000000,98.725243,-3.034332,17.264479,-22.295618,1.185875,-21.049206
7.006250,91.853760,-3.036142,14.319069,-21.987230,-4.000509,-21.045950
7.012500,82.554726,-3.038521,13.377496,-21.720638,-8.847003,-21.100288
7.018750,70.954933,-3.041157,12.912792,-21.510242,-12.822515,-21.191233
7.025000,57.292938,-3.043715,12.033834,-21.268843,-15.520892,-21.331450
7.031250,41.909245,-3.045944,12.612069,-21.055029,-18.501831,-21.539268
7.037500,25.230185,-3.047919,14.117999,-20.910038,-19.588207,-21.771544
7.043750,7.745809,-3.050184,16.296097,-20.866856,-19.742041,-22.061985
7.050000,-10.010895,-3.052671,18.916616,-20.948750,-19.192270,-22.422348
7.056250,-27.489107,-3.054497,21.798553,-21.153969,-18.105312,-22.856586
7.062500,-44.153870,-3.054821,22.902060,-21.472321,-16.666393,-23.370579
7.068750,-59.518730,-3.054305,25.685076,-21.908831,-15.083390,-24.015404
7.075000,-73.162460,-3.053661,28.045952,-22.442627,-13.302444,-24.623297
7.081250,-84.743187,-3.052708,29.891516,-23.010029,-13.205860,-25.246639
7.087500,-94.020798,-3.050894,31.153780,-23.626667,-13.857478,-25.893097
7.093750,-100.874481,-3.048246,30.790464,-24.290342,-13.655802,-26.545341
7.100000,-105.308792,-3.045227,29.458517,-24.945139,-14.418746,-27.174351
7.106250,-107.447021,-3.042138,26.974335,-25.562799,-16.048882,-27.748602
7.112500,-107.526466,-3.039258,23.188099,-26.134966,-18.412214,-28.234093
7.118750,-105.888565,-3.037025,17.920172,-26.614077,-21.321148,-28.590727
7.125000,-102.959160,-3.035546,12.988648,-26.961262,-24.517073,-28.764406
7.131250,-99.225662,-3.034156,7.263046,-27.190115,-29.728756,-28.783163
7.137500,-95.220451,-3.032779,1.175873,-27.311443,-34.947712,-28.650797
7.143750,-89.327194,-3.032545,-4.920347,-27.331472,-40.521908,-28.356457
7.150000,-83.442604,-3.034359,-10.681618,-27.255138,-46.448856,-27.909695
7.156250,-77.558578,-3.037303,-15.799831,-27.088173,-52.616261,-27.331974
7.162500,-71.665291,-3.039927,-20.027142,-26.841337,-58.861988,-26.657022
7.168750,-65.764961,-3.042246,-23.190504,-26.531885,-65.021835,-25.936182
7.175000,-59.865494,-3.045190,-25.168058,-26.179783,-70.958954,-25.205238
7.181250,-53.966263,-3.048713,-25.890076,-25.806385,-76.834412,-24.456499
7.187500,-48.060825,-3.052003,-25.337584,-25.430395,-80.408585,-23.754530
7.193750,-42.148262,-3.054663,-23.530479,-25.057178,-83.100182,-23.144592
7.200000,-36.233326,-3.057100,-22.433868,-24.668463,-84.331161,-22.657562
7.206250,-30.317371,-3.059370,-18.709249,-24.354797,-83.552345,-22.271627
7.212500,-24.398422,-3.061057,-14.420057,-24.094326,-82.156288,-21.994650
7.218750,-18.477674,-3.062406,-9.708687,-23.891449,-78.995911,-21.879776
7.225000,-12.559706,-3.064254,-4.866351,-23.738178,-74.023094,-21.896952
7.231250,-6.643341,-3.066612,-0.175278,-23.624832,-67.692337,-22.024168
7.237500,-0.722423,-3.068384,3.998836,-23.555918,-60.556602,-22.233566
7.243750,5.204063,-3.069287,9.449726,-23.535305,-53.183731,-22.481960
7.250000,11.129432,-3.069980,14.646649,-23.544889,-46.162102,-22.666634
7.256250,17.050327,-3.070987,19.893490,-23.573828,-40.372585,-22.915325
7.262500,22.968243,-3.072261,23.526958,-23.624311,-34.499245,-23.155098
7.268750,28.885321,-3.073718,27.394003,-23.704620,-29.881199,-23.324358
7.275000,34.801067,-3.075971,31.383863,-23.748238,-26.484585,-23.410963
7.281250,40.715393,-3.079008,35.219353,-23.768147,-24.370914,-23.420801
7.287500,46.634396,-3.081753,38.425968,-23.763035,-23.380154,-23.356199
7.293750,52.561428,-3.083311,40.885578,-23.704779,-23.254662,-23.222435
7.300000,58.491879,-3.083790,42.646679,-23.611866,-23.738611,-23.033478
7.306250,64.419060,-3.083978,44.106930,-23.506609,-24.575468,-22.810703
7.312500,70.337875,-3.084780,45.165512,-23.373756,-25.506346,-22.579863
7.318750,76.251480,-3.086542,46.008575,-23.219677,-26.333904,-22.363855
7.325000,82.164162,-3.088909,45.054714,-23.052418,-27.001940,-22.164593
7.331250,88.082169,-3.090897,44.420982,-22.852131,-27.430853,-22.007013
7.337500,94.006638,-3.091890,43.879295,-22.641922,-27.510590,-21.917324
7.343750,98.037148,-3.092221,43.140873,-22.447268,-27.328588,-21.905350
7.350000,101.789185,-3.092973,42.093376,-22.281139,-25.156668,-21.951962
7.356250,104.729874,-3.094477,40.686306,-22.147631,-22.758228,-22.045519
7.362500,106.371933,-3.096369,38.868931,-22.046080,-19.379534,-22.226452
7.368750,106.291840,-3.098035,36.592106,-21.968845,-16.985155,-22.457121
7.375000,104.147751,-3.099505,33.790329,-21.907108,-13.976566,-22.705009
7.381250,99.699867,-3.101087,32.508148,-21.858400,-10.578950,-22.936008
7.387500,92.825951,-3.103088,31.184986,-21.846317,-7.081114,-23.133959
7.393750,83.525887,-3.105920,30.004915,-21.857317,-1.738527,-23.303743
7.400000,71.923126,-3.109311,29.139896,-21.871147,3.868535,-23.425488
7.406250,58.260487,-3.112355,28.978539,-21.907488,8.140579,-23.487728
7.412500,42.880154,-3.114305,29.594707,-21.981010,12.881425,-23.489229
