Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-101.753288,-3.452671,-11.416144,-19.459679,41.052193,-20.844824
5.206250,-97.947075,-3.454255,-6.559223,-19.364439,43.549240,-20.998245
5.212500,-93.869766,-3.455632,-1.795488,-19.368284,46.094719,-21.112331
5.218750,-87.897179,-3.456442,1.382344,-19.446508,50.048065,-21.236679
5.225000,-81.922913,-3.456212,4.778005,-19.597866,54.649685,-21.382929
5.231250,-75.949059,-3.455010,8.031581,-19.795074,59.393696,-21.550945
5.237500,-69.980659,-3.453418,10.870134,-20.028994,63.742455,-21.742064
5.243750,-64.018944,-3.451849,12.241048,-20.361856,67.106934,-21.966532
5.250000,-58.064804,-3.450844,12.444416,-20.749109,68.931435,-22.227213
5.256250,-52.116508,-3.450508,13.315093,-21.175600,68.748230,-22.518631
5.262500,-46.169254,-3.450136,13.069846,-21.608156,68.340561,-22.837212
5.268750,-40.219650,-3.448889,11.864269,-22.033058,66.087341,-23.173485
5.275000,-34.273167,-3.447354,10.046710,-22.449755,62.324783,-23.512133
5.281250,-28.338572,-3.447320,7.831140,-22.852203,55.220284,-23.829689
5.287500,-22.414402,-3.449117,5.372943,-23.228113,46.584766,-24.107292
5.293750,-16.488543,-3.451140,2.797936,-23.565924,36.831585,-24.390179
5.300000,-10.556268,-3.452405,0.204222,-23.854736,26.001301,-24.642670
5.306250,-4.626717,-3.454250,-2.295980,-24.079859,14.251158,-24.840336
5.312500,1.292606,-3.458141,-4.597201,-24.228857,1.968603,-24.967560
5.318750,7.208183,-3.463743,-6.633536,-24.293383,-10.413792,-25.014032
5.325000,13.130366,-3.469789,-8.345964,-24.265480,-22.440901,-24.970373
5.331250,19.061129,-3.476147,-9.711558,-24.144920,-33.683502,-24.829906
5.337500,24.995640,-3.483363,-8.589311,-23.941832,-43.787247,-24.605261
5.343750,30.935907,-3.490883,-8.313915,-23.702293,-52.647823,-24.322311
5.350000,36.886276,-3.497804,-6.695116,-23.384949,-59.666443,-23.981096
5.356250,42.845081,-3.504376,-3.859518,-23.041346,-64.973099,-23.625998
5.362500,48.807175,-3.511209,-0.200206,-22.708485,-68.500427,-23.296816
5.368750,54.775448,-3.517653,4.090175,-22.414400,-70.272766,-23.034147
5.375000,60.755203,-3.522391,8.814961,-22.176161,-70.510765,-22.823933
5.381250,66.743851,-3.525388,13.757928,-22.003195,-69.607506,-22.657925
5.387500,72.732147,-3.527489,18.677076,-21.891251,-67.736153,-22.522882
5.393750,78.718239,-3.528736,21.398809,-21.841028,-63.686264,-22.537378
5.400000,84.706360,-3.528268,25.286222,-21.878201,-59.330349,-22.662928
5.406250,90.693665,-3.526260,28.265554,-21.991112,-54.695229,-22.887417
5.412500,94.778305,-3.523868,30.272543,-22.161180,-50.049637,-23.203560
5.418750,98.580437,-3.521250,31.248867,-22.362356,-45.557819,-23.553751
5.425000,101.571503,-3.517873,31.188490,-22.567448,-41.305641,-23.904034
5.431250,103.259148,-3.513908,30.116388,-22.750511,-37.636936,-24.238640
5.437500,103.210258,-3.510592,28.198006,-22.883444,-34.603577,-24.533838
5.443750,101.082642,-3.508636,25.824266,-22.965170,-32.151512,-24.759056
5.450000,96.645737,-3.507779,23.455214,-22.985188,-30.238155,-24.891785
5.456250,89.782356,-3.507747,21.402676,-22.924906,-28.790041,-24.916975
5.462500,80.492699,-3.508628,18.187449,-22.778528,-27.636457,-24.827784
5.468750,68.899773,-3.510252,15.862519,-22.553173,-26.580297,-24.637896
5.475000,55.242073,-3.512438,14.325648,-22.260252,-25.383438,-24.358622
5.481250,39.858307,-3.515840,13.491797,-21.906359,-23.486237,-23.954102
5.487500,23.175678,-3.521128,13.249982,-21.507378,-20.909243,-23.485147
5.493750,5.691082,-3.527569,13.374660,-21.094603,-19.428905,-22.995663
5.500000,-12.053008,-3.533407,13.685858,-20.695843,-17.165386,-22.521923
5.506250,-29.510145,-3.538128,14.072997,-20.331047,-14.420457,-22.093090
5.512500,-46.157642,-3.543967,14.436462,-20.014233,-9.648196,-21.733772
5.518750,-61.490147,-3.549301,14.691780,-19.742270,-4.909778,-21.416830
5.525000,-75.109589,-3.554062,15.050252,-19.485231,-0.398442,-21.173971
5.531250,-86.653145,-3.557515,15.380122,-19.326874,3.592142,-21.040609
5.537500,-95.888596,-3.559885,15.497157,-19.242361,7.480604,-21.004972
5.543750,-102.699608,-3.561692,15.452513,-19.225204,11.126701,-21.053593
5.550000,-107.086189,-3.562704,15.010654,-19.279024,14.336355,-21.166834
5.556250,-109.167892,-3.562708,13.985445,-19.407434,17.087055,-21.381582
5.562500,-109.184326,-3.561796,12.237033,-19.617153,19.561907,-21.681789
5.568750,-107.478149,-3.560059,9.676854,-19.904819,21.979088,-22.009390
5.575000,-104.475929,-3.557367,8.527376,-20.248646,24.091681,-22.376358
5.581250,-100.672295,-3.553987,5.514712,-20.644300,26.083744,-22.776215
5.587500,-96.602608,-3.550521,2.739351,-21.085773,28.284986,-23.191383
5.593750,-90.645859,-3.547077,0.184068,-21.564804,31.020920,-23.600107
5.600000,-84.694588,-3.543568,-2.168128,-22.073988,32.598724,-24.018221
5.606250,-78.749344,-3.540528,-4.289330,-22.591867,34.890812,-24.410885
5.612500,-72.811920,-3.538505,-6.120922,-23.095982,37.663570,-24.770084
5.618750,-66.878517,-3.536954,-7.683106,-23.571121,40.470032,-25.094345
5.625000,-60.942780,-3.534904,-8.996367,-24.005035,42.956089,-25.384083
5.631250,-55.009125,-3.532927,-10.056574,-24.383997,44.798031,-25.642267
5.637500,-49.086895,-3.532740,-12.735501,-24.693268,45.688480,-25.871035
5.643750,-43.173664,-3.534536,-13.232009,-24.918062,45.237347,-26.032808
5.650000,-37.257076,-3.536686,-13.429414,-25.039124,43.110779,-26.099613
5.656250,-31.334173,-3.538523,-13.359102,-25.044138,41.107952,-26.072062
5.662500,-25.412464,-3.541137,-13.157665,-24.944080,36.972538,-26.015799
5.668750,-19.498869,-3.545475,-12.963812,-24.747562,31.180704,-25.906105
5.675000,-13.586201,-3.551145,-12.819101,-24.460869,26.329847,-25.735523
5.681250,-7.667390,-3.557103,-12.826397,-24.098061,21.357382,-25.504982
5.687500,-1.742367,-3.563164,-13.098665,-23.678801,17.106407,-25.214500
5.693750,4.185579,-3.569420,-13.771542,-23.238571,12.239408,-24.863157
5.700000,10.116182,-3.575741,-15.031033,-22.804838,8.978080,-24.467207
5.706250,16.049520,-3.582230,-15.267768,-22.338877,5.987236,-24.060333
5.712500,21.984402,-3.589470,-15.823071,-21.902964,4.977880,-23.655691
5.718750,27.921978,-3.597255,-16.317167,-21.534010,5.413414,-23.278088
5.725000,33.869400,-3.604292,-16.571318,-21.249640,6.880109,-22.953867
5.731250,39.829922,-3.609647,-16.443052,-21.053534,8.887598,-22.670916
5.737500,45.795441,-3.613943,-15.855456,-20.940100,12.755980,-22.404470
5.743750,51.759548,-3.618035,-14.796271,-20.893179,16.455923,-22.187944
5.750000,57.724789,-3.621404,-13.325624,-20.898888,19.565281,-22.069910
5.756250,63.694576,-3.623304,-11.656363,-20.961182,22.255390,-22.028378
5.762500,69.666489,-3.624088,-7.765161,-21.064301,24.399422,-22.050468
5.768750,75.633011,-3.624576,-4.998506,-21.184120,25.779266,-22.123266
5.775000,81.593971,-3.624909,-1.400812,-21.297916,26.181513,-22.239445
5.781250,87.553253,-3.624693,2.720057,-21.385681,27.563984,-22.401350
5.787500,93.508842,-3.624240,6.991668,-21.437639,26.861063,-22.538208
5.793750,97.563026,-3.624373,11.009953,-21.447783,25.729223,-22.684444
5.800000,101.337868,-3.625262,14.427195,-21.408571,24.101465,-22.831875
5.806250,104.304512,-3.626673,16.919668,-21.316526,21.993872,-22.963017
5.812500,105.972488,-3.628253,18.189678,-21.174351,19.430473,-23.055429
5.818750,105.914787,-3.630054,20.170933,-20.987249,16.497650,-23.084755
5.825000,103.789345,-3.632453,21.337664,-20.767469,13.461216,-23.074247
5.831250,99.356308,-3.636369,22.073704,-20.538435,10.641507,-23.039797
5.837500,92.496834,-3.642092,22.803286,-20.331484,6.047712,-22.959921
5.843750,83.218445,-3.648700,22.156559,-20.140528,1.477865,-22.821444
5.850000,71.651573,-3.654487,22.386082,-19.968193,-3.380804,-22.653128
5.856250,58.032928,-3.658559,23.116499,-19.849222,-8.684817,-22.480167
5.862500,42.692993,-3.661778,24.202873,-19.799852,-14.441851,-22.322168
5.868750,26.051805,-3.665233,25.550381,-19.824057,-20.648911,-22.199593
5.875000,8.603129,-3.668703,27.106663,-19.899036,-27.307785,-22.118816
5.881250,-9.113955,-3.671435,28.890388,-20.004078,-34.540314,-22.061716
5.887500,-26.553600,-3.673277,31.343561,-20.197271,-40.362141,-22.046713
5.893750,-43.187157,-3.674387,32.478294,-20.440857,-46.080887,-22.080584
5.900000,-58.522762,-3.674637,33.924900,-20.719587,-51.186958,-22.153637
5.906250,-72.135086,-3.674208,35.293709,-21.032589,-55.316425,-22.248011
5.912500,-83.687042,-3.673962,36.269936,-21.390148,-58.045639,-22.371576
5.918750,-92.941185,-3.673885,36.658066,-21.766127,-61.063435,-22.522270
5.925000,-99.770439,-3.673035,36.484230,-22.141706,-62.851177,-22.677320
5.931250,-104.174484,-3.671295,35.386330,-22.534178,-63.783051,-22.830276
5.937500,-106.281944,-3.669940,33.281704,-22.947441,-64.166260,-22.980761
5.943750,-106.334404,-3.669717,30.259859,-23.370306,-64.236526,-23.125618
5.950000,-104.664314,-3.669825,26.728548,-23.788614,-64.209579,-23.263651
5.956250,-101.692459,-3.669376,23.094097,-24.184925,-64.316925,-23.408554
5.962500,-97.916161,-3.669209,19.494890,-24.539898,-64.871849,-23.456507
5.968750,-93.872475,-3.670021,16.038338,-24.839052,-63.350578,-23.507481
5.975000,-87.935371,-3.670891,12.815938,-25.069729,-62.092083,-23.550226
5.981250,-81.993546,-3.670798,9.915192,-25.222609,-60.467258,-23.584562
5.987500,-76.053314,-3.670622,7.403968,-25.291983,-58.065571,-23.612835
5.993750,-70.124016,-3.672082,5.351619,-25.272903,-54.531597,-23.635229
6.000000,-64.201294,-3.675067,3.800735,-25.165449,-49.582794,-23.653318
6.006250,-58.274452,-3.678275,2.773959,-24.970043,-43.034042,-23.668343
6.012500,-52.341259,-3.681288,2.283860,-24.686256,-34.837559,-23.669621
6.018750,-46.408054,-3.685011,2.292981,-24.310858,-25.324461,-23.632238
6.025000,-40.475243,-3.689398,2.934641,-23.878193,-14.860641,-23.593428
6.031250,-34.537861,-3.693720,4.135082,-23.428551,-3.513503,-23.562880
6.037500,-28.594873,-3.697855,5.907078,-22.976458,8.300664,-23.547611
6.043750,-22.650003,-3.702416,8.057618,-22.551666,20.032333,-23.555857
6.050000,-16.703241,-3.706993,10.348400,-22.187748,31.153004,-23.581408
6.056250,-10.749538,-3.710838,12.599731,-21.900866,41.340076,-23.588951
6.062500,-4.790636,-3.713954,14.689531,-21.700666,50.291256,-23.613718
6.068750,1.167591,-3.717102,14.485030,-21.604969,57.699226,-23.673412
6.075000,7.126004,-3.719987,15.599689,-21.621098,63.356472,-23.764120
6.081250,13.090012,-3.721484,16.056492,-21.742159,67.272888,-23.883106
6.087500,19.056892,-3.721590,15.843085,-21.940811,69.577827,-24.029652
6.093750,25.017767,-3.721601,14.974817,-22.170414,70.415802,-24.190048
6.100000,30.968102,-3.722383,13.379922,-22.424038,69.751106,-24.330851
6.106250,36.914726,-3.723443,10.791796,-22.692495,67.859550,-24.467381
6.112500,42.862152,-3.724232,7.430645,-22.933540,65.121094,-24.598810
6.118750,48.808102,-3.725003,3.357158,-23.118643,61.749329,-24.714956
6.125000,54.750221,-3.726299,-1.417212,-23.231388,57.908543,-24.802498
6.131250,60.687927,-3.728262,-4.683304,-23.264423,53.760506,-24.843515
6.137500,66.624947,-3.731083,-7.723571,-23.219461,49.505215,-24.786526
6.143750,72.562439,-3.734549,-11.809740,-23.103247,45.486927,-24.690716
6.150000,78.504120,-3.738040,-14.694380,-22.913326,40.675873,-24.542980
6.156250,84.452324,-3.740941,-16.369904,-22.664335,36.122005,-24.335428
6.162500,90.403214,-3.743639,-16.985033,-22.383215,31.700628,-24.082022
6.168750,96.351860,-3.746890,-16.643946,-22.091385,27.418631,-23.796595
6.175000,100.405884,-3.750604,-15.451523,-21.807180,23.331003,-23.493420
6.181250,104.192047,-3.753764,-13.565303,-21.548248,19.492182,-23.187172
6.187500,107.179344,-3.756028,-11.165823,-21.327259,15.978863,-22.888676
6.193750,108.869797,-3.757949,-8.467306,-21.157494,12.914972,-22.651220
6.200000,108.833366,-3.759786,-5.713665,-21.054550,10.692177,-22.429369
6.206250,106.730972,-3.761202,-0.949066,-21.018835,8.276605,-22.258215
6.212500,102.326920,-3.762192,2.449915,-21.035326,6.641020,-22.168737
6.218750,95.496132,-3.763258,6.305624,-21.112774,5.597160,-22.176407
6.225000,86.238525,-3.764508,10.278330,-21.249514,4.978395,-22.328114
6.231250,74.677353,-3.765746,14.089719,-21.435709,4.586905,-22.502064
6.237500,61.051296,-3.766733,17.437912,-21.666971,4.866602,-22.765459
6.243750,45.700218,-3.767572,19.984537,-21.941677,4.815667,-23.126812
6.250000,29.051184,-3.768051,23.689610,-22.245623,4.523184,-23.569792
6.256250,11.596263,-3.768088,27.035368,-22.563129,3.975126,-24.071568
6.262500,-6.135320,-3.768254,28.472441,-22.883034,3.155797,-24.604670
6.268750,-23.597803,-3.768918,29.955624,-23.198431,2.081623,-25.134268
6.275000,-40.255875,-3.769350,31.308315,-23.497751,0.909070,-25.621954
6.281250,-55.612194,-3.768724,32.399426,-23.762001,0.125303,-26.060497
6.287500,-69.245308,-3.767751,33.091026,-23.981602,-0.212889,-26.426273
6.293750,-80.823227,-3.768003,33.219002,-24.154387,-0.034717,-26.700336
6.300000,-90.107132,-3.769731,32.699059,-24.274836,0.962666,-26.866512
6.306250,-96.964569,-3.771602,31.522867,-24.334488,3.109645,-26.911560
6.312500,-101.391617,-3.773020,29.705591,-24.324455,6.684075,-26.826036
6.318750,-103.517441,-3.774764,27.290592,-24.232533,11.876388,-26.603901
6.325000,-103.583794,-3.777739,26.467588,-24.056059,18.724627,-26.268829
6.331250,-101.927429,-3.781817,23.940754,-23.820004,27.035654,-25.883188
6.337500,-98.969749,-3.786410,21.841211,-23.540644,36.581573,-25.424791
6.343750,-95.202789,-3.791619,20.273130,-23.214689,46.743664,-24.912029
6.350000,-91.159569,-3.797376,19.220427,-22.854940,57.494637,-24.404640
6.356250,-85.215317,-3.802996,18.506519,-22.491125,68.265404,-23.946148
6.362500,-79.262604,-3.807870,18.008865,-22.150644,78.379814,-23.570049
6.368750,-73.305962,-3.812230,17.652519,-21.856182,87.150558,-23.295612
6.375000,-67.348717,-3.816405,17.375620,-21.624893,93.887756,-23.074720
6.381250,-61.389576,-3.820053,17.107855,-21.471624,97.815926,-22.998583
6.387500,-55.427094,-3.822944,16.725893,-21.478741,99.847412,-23.064486
6.393750,-49.464272,-3.825325,16.758089,-21.500277,98.895439,-23.257191
6.400000,-43.501640,-3.827151,17.164610,-21.627676,95.082924,-23.542723
6.406250,-37.539120,-3.828017,17.741152,-21.866598,88.705254,-23.818863
6.412500,-31.577415,-3.828205,18.490950,-22.205109,80.009789,-24.184826
6.418750,-25.621536,-3.828651,19.363245,-22.627439,68.428589,-24.592278
6.425000,-19.671486,-3.829564,20.270706,-23.111542,55.191860,-24.999380
6.431250,-13.721264,-3.830110,21.135206,-23.627169,40.796135,-25.372351
6.437500,-7.769485,-3.829878,21.850740,-24.144007,25.785192,-25.683783
6.443750,-1.821688,-3.829756,24.465487,-24.628212,10.720815,-25.908211
6.450000,4.117887,-3.830693,25.620312,-25.043213,-3.831402,-26.023142
6.456250,10.053548,-3.832498,27.280853,-25.364285,-17.423800,-26.043430
6.462500,15.991342,-3.834470,29.164932,-25.584221,-29.784922,-26.113476
6.468750,21.930855,-3.836523,31.001072,-25.697741,-39.776207,-25.970724
6.475000,27.870863,-3.838824,32.587730,-25.699732,-47.605186,-25.779291
6.481250,33.813091,-3.841005,33.734497,-25.593353,-53.112408,-25.575396
6.487500,39.756409,-3.843087,34.214252,-25.399759,-56.080601,-25.387754
6.493750,45.698669,-3.845671,33.857498,-25.147718,-56.397202,-25.238152
6.500000,51.639233,-3.848851,32.610397,-24.859270,-54.004978,-25.123178
6.506250,57.584244,-3.851761,28.654680,-24.546379,-50.829556,-25.029684
6.512500,63.534794,-3.853883,25.821480,-24.229397,-45.501595,-24.935139
6.518750,69.485107,-3.856113,22.263771,-23.931520,-38.728523,-24.883955
6.525000,75.431831,-3.859055,18.059263,-23.686321,-30.814514,-24.888254
6.531250,81.380287,-3.862026,13.357638,-23.512634,-22.806728,-24.920185
6.537500,87.335487,-3.864039,8.442471,-23.412056,-15.340816,-24.963524
6.543750,93.293625,-3.865453,3.555647,-23.381308,-8.943227,-25.006149
6.550000,97.352798,-3.867111,-1.110033,-23.414742,-4.058678,-25.045837
6.556250,101.136261,-3.869024,-5.380721,-23.499950,-1.039987,-25.071371
6.562500,104.115318,-3.870493,-9.079506,-23.606554,1.513787,-25.050137
6.568750,105.797913,-3.871573,-12.040312,-23.631334,2.089310,-25.005020
6.575000,105.753319,-3.872680,-14.469522,-23.737223,1.132261,-24.938313
6.581250,103.639969,-3.873721,-15.900329,-23.838680,-0.924619,-24.861986
6.587500,99.222488,-3.874777,-16.217566,-23.916674,-3.631056,-24.781641
6.593750,92.378380,-3.876214,-15.582897,-23.965038,-8.241582,-24.691271
6.600000,83.107452,-3.878160,-14.209966,-23.988302,-12.624936,-24.601583
6.606250,71.535339,-3.879803,-12.312966,-23.990673,-16.815607,-24.520815
6.612500,57.900074,-3.880796,-10.076377,-23.975866,-20.801090,-24.454878
6.618750,42.537170,-3.881922,-7.693801,-23.946585,-24.568632,-24.407307
6.625000,25.869846,-3.884222,-5.349133,-23.902603,-28.099916,-24.377213
6.631250,8.392914,-3.887429,-1.067224,-23.845308,-31.389744,-24.362164
6.637500,-9.353695,-3.890660,1.704478,-23.775513,-34.443333,-24.354502
6.643750,-26.823069,-3.893872,4.922377,-23.691872,-37.254150,-24.251467
6.650000,-43.486511,-3.897676,8.351833,-23.589352,-40.298782,-24.190893
6.656250,-58.851345,-3.901830,11.763742,-23.454521,-43.275661,-24.109713
6.662500,-72.486588,-3.905570,14.854965,-23.289215,-46.481110,-24.009972
6.668750,-84.051804,-3.908842,17.301069,-23.093336,-50.010056,-23.889126
6.675000,-93.314880,-3.912235,18.867893,-22.860176,-53.954243,-23.741964
6.681250,-100.155579,-3.916139,19.324181,-22.593819,-58.477299,-23.585144
6.687500,-104.571259,-3.920259,20.560314,-22.312391,-61.632851,-23.438280
6.693750,-106.680138,-3.924262,21.075060,-22.027769,-64.856750,-23.306618
6.700000,-106.718803,-3.927867,21.290298,-21.762371,-67.754456,-23.199083
6.706250,-105.027527,-3.930677,21.566431,-21.590576,-69.990936,-23.133307
6.712500,-102.035378,-3.932685,22.046129,-21.398632,-71.241394,-23.122871
6.718750,-98.238495,-3.934333,22.515312,-21.264444,-71.188789,-23.162395
6.725000,-94.171585,-3.936231,23.700340,-21.223166,-69.668350,-23.251760
6.731250,-88.209816,-3.938081,25.552864,-21.289019,-66.646889,-23.377291
6.737500,-82.243774,-3.938986,27.947311,-21.461428,-62.010231,-23.536587
6.743750,-76.274857,-3.938956,30.719385,-21.729839,-57.386360,-23.768246
6.750000,-70.308556,-3.938485,33.617443,-22.087673,-51.580730,-24.032534
6.756250,-64.346344,-3.937892,38.532566,-22.527313,-45.140530,-24.297403
6.762500,-58.387211,-3.937233,42.011463,-23.011354,-38.512894,-24.533333
6.768750,-52.430836,-3.936682,46.055607,-23.504416,-32.197742,-24.730679
6.775000,-46.476212,-3.936015,50.170197,-24.000683,-24.557024,-24.882885
6.781250,-40.521484,-3.934823,53.994442,-24.485329,-17.336424,-24.979353
6.787500,-34.568272,-3.933082,57.260479,-24.939474,-10.386122,-25.014425
6.793750,-28.620539,-3.931676,59.723869,-25.344528,-3.554169,-24.986626
6.800000,-22.681776,-3.931463,61.169147,-25.684364,3.327735,-24.897259
6.806250,-16.747358,-3.932020,61.434418,-25.945875,10.433414,-24.750175
6.812500,-10.810898,-3.932686,60.412380,-26.119761,17.937128,-24.550539
6.818750,-4.872811,-3.933627,60.221905,-26.202072,26.004662,-24.298849
6.825000,1.062750,-3.935390,57.613472,-26.196207,34.801033,-23.953806
6.831250,6.997654,-3.937726,54.762474,-26.120901,42.221024,-23.636314
6.837500,12.935800,-3.940037,51.744835,-25.968266,49.935291,-23.326487
6.843750,18.875555,-3.942741,48.707516,-25.757359,57.504147,-23.061375
6.850000,24.813662,-3.946471,45.581566,-25.519608,64.314255,-22.898621
6.856250,30.753456,-3.950701,42.495697,-25.277702,69.692886,-22.783367
6.862500,36.701427,-3.954022,39.613644,-25.049278,74.756935,-22.746492
6.868750,42.656570,-3.956261,37.115490,-24.845274,77.907768,-22.811312
6.875000,48.609768,-3.958531,35.180210,-24.668430,79.319717,-22.977610
6.881250,54.556812,-3.961519,32.070465,-24.507467,79.230881,-23.231144
6.887500,60.503109,-3.964746,29.570740,-24.288107,77.941170,-23.540071
6.893750,66.453201,-3.967450,27.477997,-24.144789,75.748131,-23.873402
6.900000,72.406258,-3.969648,25.986149,-24.038048,72.910759,-24.217478
6.906250,78.358337,-3.971473,24.320131,-23.966854,69.828819,-24.543139
6.912500,84.308678,-3.972954,22.370960,-23.939045,67.031441,-24.812803
6.918750,90.254791,-3.974624,20.428402,-23.883001,63.077999,-24.997440
6.925000,96.195648,-3.977143,18.270624,-23.833239,59.936272,-25.083637
6.931250,100.239136,-3.980508,15.778956,-23.790747,57.380592,-25.063749
6.937500,104.012421,-3.983855,11.163790,-23.740236,55.181168,-24.935675
6.943750,106.984863,-3.986923,8.232102,-23.689270,53.071686,-24.711464
6.950000,108.660988,-3.989982,4.993689,-23.649420,50.733624,-24.427799
6.956250,108.611595,-3.993177,1.638605,-23.605099,47.814480,-24.110777
6.962500,106.499458,-3.995771,-1.724493,-23.542879,45.465408,-23.717354
6.968750,102.086464,-3.997907,-5.046996,-23.452656,42.091011,-23.311382
6.975000,95.245392,-4.000585,-8.327645,-23.334398,37.942802,-22.929840
6.981250,85.976364,-4.004138,-11.570196,-23.190977,33.115131,-22.597424
6.987500,74.407883,-4.007624,-14.751079,-23.026091,27.702728,-22.330500
6.993750,60.782112,-4.009907,-17.842911,-22.842533,21.790195,-22.137295
7.000000,45.434330,-4.011317,-20.801369,-22.637358,15.467441,-22.011665
7.006250,28.784103,-4.012894,-21.430546,-22.404385,8.781590,-21.946480
7.012500,11.322473,-4.015152,-21.116444,-22.133308,3.779013,-21.970152
7.018750,-6.413150,-4.017902,-19.539185,-21.871273,-0.971960,-22.076332
7.025000,-23.873081,-4.020714,-18.413660,-21.667635,-4.908840,-22.240160
7.031250,-40.523983,-4.023335,-15.625143,-21.463017,-7.602860,-22.424454
7.037500,-55.874157,-4.025729,-11.081186,-21.272730,-8.459341,-22.667919
7.043750,-69.497650,-4.028169,-5.811825,-21.145884,-8.764485,-22.952780
7.050000,-81.055443,-4.030963,-0.240329,-21.111471,-7.536329,-23.280680
7.056250,-90.308464,-4.033801,5.232892,-21.191504,-5.093741,-23.652597
7.062500,-97.130905,-4.035768,12.414598,-21.393951,-1.690544,-24.066870
7.068750,-101.523315,-4.036583,17.760015,-21.712938,2.386029,-24.521969
7.075000,-103.613235,-4.036877,23.076492,-22.142475,6.835202,-25.018530
7.081250,-103.641281,-4.037103,28.010431,-22.665094,11.426508,-25.517290
7.087500,-101.945541,-4.036869,32.266487,-23.242544,16.010309,-25.989122
7.093750,-98.950554,-4.035689,35.566525,-23.830832,18.172745,-26.440453
7.100000,-95.151398,-4.033776,37.280376,-24.473385,21.396330,-26.868210
7.106250,-91.084541,-4.031630,37.349529,-25.115498,23.651119,-27.257708
7.112500,-85.129585,-4.029459,35.764477,-25.725479,24.868330,-27.589338
7.118750,-79.180420,-4.027432,34.561287,-26.293062,25.021763,-27.843908
7.125000,-73.237541,-4.025830,32.299450,-26.842865,24.144464,-27.996719
7.131250,-67.299072,-4.024486,28.984529,-27.231892,22.358910,-28.007627
7.137500,-61.363014,-4.023029,25.303127,-27.520311,19.886768,-27.856974
7.143750,-55.430958,-4.021916,21.810804,-27.719542,15.345139,-27.612772
7.150000,-49.507038,-4.022253,18.726650,-27.837582,10.194224,-27.252132
7.156250,-43.589645,-4.024322,16.230995,-27.878536,4.307885,-26.782444
7.162500,-37.668888,-4.026892,14.486054,-27.843590,-2.217449,-26.222036
7.168750,-31.739723,-4.028908,13.586031,-27.737398,-9.219418,-25.601103
7.175000,-25.807005,-4.030833,13.560592,-27.568775,-16.500910,-24.961094
7.181250,-19.876444,-4.033428,14.388906,-27.349195,-23.848269,-24.357367
7.187500,-13.946034,-4.036696,16.008146,-27.092556,-31.228075,-23.759363
7.193750,-8.010077,-4.039702,18.325237,-26.809570,-38.566021,-23.211731
7.200000,-2.068494,-4.042238,19.344288,-26.503275,-45.388096,-22.755367
7.206250,3.875005,-4.044764,22.725327,-26.148714,-51.555813,-22.412436
7.212500,9.819424,-4.047258,26.359196,-25.813757,-56.986107,-22.176954
7.218750,15.766735,-4.049497,29.545992,-25.508804,-61.695404,-22.063702
7.225000,21.715174,-4.051799,32.560730,-25.223549,-65.953529,-22.076853
7.231250,27.662823,-4.054614,35.144962,-24.959688,-69.688545,-22.197273
7.237500,33.612175,-4.057515,37.078617,-24.718666,-72.951706,-22.405193
7.243750,39.567722,-4.059627,38.183350,-24.501259,-75.831528,-22.672821
7.250000,45.526928,-4.060965,38.549984,-24.315182,-78.421341,-22.965281
7.256250,51.483326,-4.062268,38.344299,-24.159355,-80.853020,-23.239538
7.262500,57.434814,-4.064164,37.508289,-24.030853,-83.361046,-23.492161
7.268750,63.383522,-4.066471,35.966072,-23.932650,-86.321602,-23.724453
7.275000,69.332603,-4.069188,33.676723,-23.868715,-87.541473,-23.896973
7.281250,75.282440,-4.072276,30.700850,-23.822281,-88.414375,-23.980453
7.287500,81.234207,-4.075339,27.187407,-23.774590,-88.698730,-23.976261
7.293750,87.190605,-4.077609,23.106688,-23.724463,-88.147339,-23.890121
7.300000,93.150154,-4.078882,18.559277,-23.653141,-86.494453,-23.729710
7.306250,97.213699,-4.079692,13.779983,-23.499571,-83.538200,-23.507984
7.312500,100.996651,-4.080917,9.621753,-23.387560,-79.166168,-23.246004
7.318750,103.967773,-4.083025,6.307834,-23.259865,-73.364891,-22.971703
7.325000,105.638168,-4.085917,2.167343,-23.111717,-66.215950,-22.719847
7.331250,105.586914,-4.088948,-0.719546,-22.951658,-57.949436,-22.515091
7.337500,103.476547,-4.091231,-2.419615,-22.777206,-49.015919,-22.355343
7.343750,99.067451,-4.092589,-2.991604,-22.587288,-39.773224,-22.278378
7.350000,92.232544,-4.093763,-2.708314,-22.405209,-30.657097,-22.304352
7.356250,82.967827,-4.095566,-1.821794,-22.248819,-22.282597,-22.417004
7.362500,71.397614,-4.098045,-0.525115,-22.128975,-13.321403,-22.584925
7.368750,57.764019,-4.100409,0.978303,-22.048462,-5.653726,-22.863592
7.375000,42.409340,-4.102304,2.476858,-22.004648,1.043029,-23.225769
7.381250,25.758076,-4.103946,5.875492,-21.994389,6.689052,-23.631687
7.387500,8.300177,-4.105541,9.528769,-22.012365,11.538222,-24.042488
7.393750,-9.432907,-4.107584,13.597161,-22.067867,15.886955,-24.423021
7.400000,-26.894831,-4.110127,18.089296,-22.164934,19.979757,-24.760979
7.406250,-43.549202,-4.112771,22.831160,-22.269983,22.204096,-25.038071
7.412500,-58.900593,-4.114747,27.888420,-22.400114,24.561831,-25.233919
