Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-109.203392,-2.470339,5.326433,-19.344526,66.838089,-20.389141
5.218750,-107.542053,-2.470211,6.188881,-19.465096,64.716316,-20.553085
5.225000,-104.581291,-2.469150,7.020394,-19.604568,63.191299,-20.736712
5.231250,-100.815834,-2.467224,7.764076,-19.790543,62.048721,-20.936026
5.237500,-96.782410,-2.464880,7.104642,-20.048347,60.957928,-21.161497
5.243750,-90.861740,-2.462786,5.770680,-20.338657,59.598198,-21.411285
5.250000,-84.950142,-2.461755,3.402511,-20.643414,57.696903,-21.677206
5.256250,-79.043266,-2.461521,-0.340232,-20.947248,54.962162,-21.953365
5.262500,-73.133827,-2.460698,-3.574740,-21.238657,51.144009,-22.228609
5.268750,-67.221382,-2.458923,-7.849519,-21.510939,46.027420,-22.489149
5.275000,-61.316879,-2.457934,-12.816059,-21.759335,39.400990,-22.716082
5.281250,-55.425880,-2.459230,-18.161322,-21.978483,31.218676,-22.909687
5.287500,-49.538708,-2.461717,-23.605843,-22.163324,21.798151,-23.095148
5.293750,-43.642185,-2.463428,-28.893793,-22.310156,11.215811,-23.250761
5.300000,-37.741119,-2.464679,-33.780319,-22.411886,-0.336920,-23.360603
5.306250,-31.848663,-2.467518,-38.036507,-22.459906,-12.480351,-23.413065
5.312500,-25.964813,-2.472435,-41.499123,-22.450613,-24.783236,-23.402512
5.318750,-20.077177,-2.478177,-44.059124,-22.380697,-36.801720,-23.323257
5.325000,-14.180307,-2.484125,-45.648708,-22.248220,-48.088959,-23.163973
5.331250,-8.278063,-2.490911,-46.301498,-22.071638,-58.264515,-22.977112
5.337500,-2.370972,-2.498278,-44.024971,-21.872585,-67.487541,-22.718615
5.343750,3.547984,-2.504729,-41.700985,-21.627142,-74.818932,-22.436804
5.350000,9.478367,-2.510044,-37.830238,-21.386751,-80.552017,-22.168587
5.356250,15.411672,-2.515345,-32.599323,-21.177114,-84.573074,-21.945457
5.362500,21.346018,-2.520736,-26.258503,-21.018215,-86.874283,-21.796448
5.368750,27.289686,-2.524811,-19.116631,-20.921984,-87.649048,-21.706625
5.375000,33.244007,-2.526661,-11.502420,-20.888584,-87.186340,-21.657772
5.381250,39.199749,-2.527310,-3.783654,-20.907043,-85.627800,-21.617306
5.387500,45.150860,-2.527310,3.597300,-20.981413,-82.427071,-21.725294
5.393750,51.101448,-2.525863,10.326396,-21.133974,-78.554642,-21.922070
5.400000,57.052597,-2.522532,16.399601,-21.348358,-74.377785,-22.199831
5.406250,62.995953,-2.518585,21.595379,-21.603155,-70.185951,-22.566977
5.412500,68.925850,-2.515124,25.704290,-21.870413,-66.039314,-22.926750
5.418750,74.848267,-2.511400,28.557524,-22.128561,-62.033150,-23.278648
5.425000,80.767258,-2.506981,30.059540,-22.357981,-58.614071,-23.611347
5.431250,86.677895,-2.502829,30.267647,-22.540451,-55.793625,-23.903196
5.437500,92.574554,-2.500146,29.412453,-22.660769,-53.520390,-24.126076
5.443750,96.566284,-2.499107,27.835518,-22.706978,-51.741390,-24.260134
5.450000,100.282288,-2.499334,25.888659,-22.669092,-50.393307,-24.292883
5.456250,103.192253,-2.500708,23.977861,-22.543882,-49.314800,-24.219433
5.462500,104.805206,-2.503035,22.541576,-22.342432,-48.340458,-24.066563
5.468750,104.697731,-2.505588,20.160513,-22.077349,-47.282204,-23.815384
5.475000,102.527596,-2.508601,19.010624,-21.741964,-45.264317,-23.444824
5.481250,98.052284,-2.513308,18.959843,-21.360971,-42.767498,-23.021519
5.487500,91.153885,-2.519726,19.730721,-20.966887,-39.500332,-22.583513
5.493750,81.842178,-2.526022,21.143543,-20.586699,-35.166969,-22.161697
5.500000,70.244812,-2.530728,23.043983,-20.237417,-29.535358,-21.779472
5.506250,56.590405,-2.534691,25.282434,-19.926361,-22.453550,-21.445097
5.512500,41.208984,-2.539134,27.688099,-19.637920,-13.948356,-21.083694
5.518750,24.532030,-2.543408,30.082502,-19.385979,-4.514689,-20.837065
5.525000,7.059217,-2.546258,31.878399,-19.222609,5.428189,-20.665398
5.531250,-10.679922,-2.547796,33.623863,-19.121283,15.956970,-20.562487
5.537500,-28.146606,-2.548854,35.019241,-19.080147,26.548796,-20.518637
5.543750,-44.809158,-2.549395,35.742973,-19.106602,36.663494,-20.525791
5.550000,-60.172291,-2.548967,35.537884,-19.206345,45.899273,-20.627846
5.556250,-73.809814,-2.547636,34.222660,-19.386316,53.994522,-20.815458
5.562500,-85.384331,-2.545665,31.674288,-19.653683,61.261028,-21.021338
5.568750,-94.659477,-2.543017,27.934292,-19.976486,66.848061,-21.279188
5.575000,-101.513359,-2.539655,25.234896,-20.352453,70.861710,-21.588114
5.581250,-105.948723,-2.536083,20.256424,-20.780979,73.563431,-21.931467
5.587500,-108.088104,-2.532603,15.246341,-21.260782,75.290054,-22.272003
5.593750,-108.166893,-2.528830,10.286819,-21.792082,76.214981,-22.667854
5.600000,-106.526230,-2.525214,5.574460,-22.343962,74.819733,-23.061592
5.606250,-103.596283,-2.522682,1.310429,-22.895298,73.291168,-23.446180
5.612500,-99.867676,-2.521138,-2.467887,-23.434355,71.358017,-23.819685
5.618750,-95.863922,-2.519155,-5.653410,-23.945984,68.892769,-24.178053
5.625000,-89.962814,-2.516431,-8.132097,-24.413485,65.794456,-24.519346
5.631250,-84.071350,-2.514918,-9.794595,-24.816284,61.963299,-24.826403
5.637500,-78.194084,-2.515955,-10.562247,-25.131598,57.251667,-25.061571
5.643750,-72.317665,-2.518060,-12.302418,-25.332254,53.536186,-25.185091
5.650000,-66.432411,-2.519611,-11.262771,-25.396212,49.215637,-25.214243
5.656250,-60.544067,-2.521371,-9.572207,-25.343510,43.944309,-25.194124
5.662500,-54.662800,-2.524827,-7.445994,-25.176140,38.660179,-25.091869
5.668750,-48.787254,-2.530155,-4.960615,-24.892658,33.640373,-24.895800
5.675000,-42.906368,-2.536243,-2.356111,-24.508272,29.065405,-24.610899
5.681250,-37.015797,-2.542571,0.087054,-24.045664,25.112165,-24.243898
5.687500,-31.119539,-2.549196,2.095140,-23.539751,21.984688,-23.805016
5.693750,-25.217539,-2.555785,3.306746,-23.004942,19.963236,-23.322853
5.700000,-19.309122,-2.562025,3.083088,-22.430405,19.485403,-22.818506
5.706250,-13.397693,-2.568696,3.459692,-21.878819,18.729212,-22.322321
5.712500,-7.485613,-2.576299,2.827957,-21.389751,19.328518,-21.870249
5.718750,-1.566124,-2.583714,1.391432,-20.984758,20.880932,-21.490530
5.725000,4.368281,-2.589401,-0.647310,-20.673298,24.797781,-21.175381
5.731250,10.312881,-2.593331,-3.101451,-20.455334,28.931997,-20.897650
5.737500,16.256773,-2.596806,-5.783756,-20.318010,33.462093,-20.681396
5.743750,22.198256,-2.599874,-8.547788,-20.242506,37.557056,-20.594847
5.750000,28.144161,-2.601400,-11.381422,-20.246294,41.672596,-20.600063
5.756250,34.092682,-2.601301,-14.266378,-20.316826,45.529423,-20.681107
5.762500,40.037033,-2.600612,-14.816792,-20.429483,48.782219,-20.824713
5.768750,45.972809,-2.599709,-16.200583,-20.555988,51.087029,-21.032593
5.775000,51.903980,-2.598199,-16.283928,-20.669994,52.013042,-21.240187
5.781250,57.831242,-2.596143,-15.260402,-20.767254,52.484203,-21.446672
5.787500,63.749866,-2.594491,-13.389458,-20.839727,51.541668,-21.659163
5.793750,69.658524,-2.593879,-10.876653,-20.875603,49.360645,-21.862312
5.800000,75.561867,-2.594064,-7.998695,-20.866129,46.023754,-22.034773
5.806250,81.463860,-2.594630,-5.074025,-20.808855,41.654861,-22.153437
5.812500,87.365707,-2.595364,-2.437245,-20.706575,36.472157,-22.210844
5.818750,93.266045,-2.596449,-0.405406,-20.568701,30.865498,-22.227793
5.825000,97.266945,-2.598623,2.882408,-20.420238,23.013529,-22.225908
5.831250,100.989914,-2.602849,5.797860,-20.319082,14.762300,-22.149031
5.837500,103.906441,-2.608975,6.999371,-20.176401,6.227621,-22.016861
5.843750,105.535858,-2.615376,8.605677,-20.051619,-2.851142,-21.862982
5.850000,105.457481,-2.620297,10.024001,-19.979256,-12.339599,-21.711348
5.856250,103.325317,-2.623785,11.186228,-19.968403,-22.004772,-21.576162
5.862500,98.889679,-2.627022,12.044835,-20.018087,-31.626598,-21.470362
5.868750,92.027863,-2.630476,12.569792,-20.107870,-41.053135,-21.395485
5.875000,82.743866,-2.633402,12.875429,-20.232147,-50.240143,-21.339287
5.881250,71.161842,-2.635609,13.437238,-20.425751,-59.298435,-21.321337
5.887500,57.516106,-2.637116,14.242761,-20.660450,-65.995895,-21.341782
5.893750,42.146873,-2.637636,15.451980,-20.921341,-71.637146,-21.387363
5.900000,25.480625,-2.637038,15.420145,-21.213161,-75.832153,-21.447445
5.906250,8.003888,-2.636239,16.033377,-21.565752,-80.336861,-21.532911
5.912500,-9.753526,-2.635958,17.100628,-21.917852,-83.334160,-21.637506
5.918750,-27.239243,-2.635231,18.846947,-22.269958,-85.184441,-21.746910
5.925000,-43.915737,-2.633142,20.513979,-22.645542,-86.279884,-21.858625
5.931250,-59.297924,-2.630812,21.976086,-23.049057,-86.906700,-21.975864
5.937500,-72.965843,-2.629591,23.154234,-23.470804,-87.302200,-22.100439
5.943750,-84.575592,-2.629054,24.005280,-23.892588,-87.651970,-22.231821
5.950000,-93.879791,-2.627929,24.724310,-24.296875,-88.184563,-22.336306
5.956250,-100.759094,-2.626705,25.493616,-24.664944,-89.416580,-22.393423
5.962500,-105.222061,-2.626796,26.208687,-24.980932,-88.620270,-22.460672
5.968750,-107.386314,-2.627660,26.741650,-25.234417,-88.024559,-22.527176
5.975000,-107.478462,-2.627461,26.998739,-25.413588,-87.181908,-22.588749
5.981250,-105.841949,-2.626252,26.900829,-25.511810,-85.660149,-22.644703
5.987500,-102.916473,-2.626138,26.385668,-25.523184,-83.076851,-22.693035
5.993750,-99.197678,-2.628032,25.431437,-25.443783,-79.103172,-22.729919
6.000000,-95.205017,-2.630597,24.030125,-25.272005,-73.518257,-22.748594
6.006250,-89.310905,-2.633064,22.217505,-24.998806,-66.261543,-22.708323
6.012500,-83.415916,-2.636186,20.049482,-24.586958,-57.698582,-22.643623
6.018750,-77.522118,-2.640265,19.502489,-24.154318,-48.165825,-22.564293
6.025000,-71.623177,-2.644325,17.181591,-23.685352,-37.602604,-22.472086
6.031250,-65.716812,-2.647958,15.558991,-23.203123,-26.460922,-22.379320
6.037500,-59.808502,-2.651920,14.493237,-22.750227,-15.284456,-22.302977
6.043750,-53.899704,-2.656426,13.907577,-22.372660,-4.539446,-22.231539
6.050000,-47.985229,-2.660262,13.842822,-22.062960,5.510102,-22.144533
6.056250,-42.062222,-2.663052,14.334249,-21.845650,14.420096,-22.078728
6.062500,-36.138653,-2.665787,15.086571,-21.751223,21.934948,-22.056795
6.068750,-30.217297,-2.668669,14.129553,-21.788279,27.901808,-22.080324
6.075000,-24.291264,-2.670416,13.063279,-21.946386,32.319981,-22.146994
6.081250,-18.358265,-2.670271,13.508253,-22.193855,35.269005,-22.252579
6.087500,-12.428907,-2.669533,13.583594,-22.458292,36.834885,-22.376961
6.093750,-6.511235,-2.669701,13.218385,-22.762339,37.001617,-22.504490
6.100000,-0.601105,-2.670427,11.801625,-23.082628,35.942833,-22.641294
6.106250,5.310597,-2.670918,9.767725,-23.367334,33.962276,-22.779474
6.112500,11.222815,-2.671143,7.041095,-23.584925,31.242825,-22.904917
6.118750,17.130180,-2.671814,3.539851,-23.716888,27.925514,-23.000719
6.125000,23.033049,-2.673218,-0.779369,-23.757113,24.159197,-23.044472
6.131250,28.932512,-2.675606,-3.738891,-23.709547,20.184114,-23.025694
6.137500,34.831982,-2.679039,-6.609930,-23.574989,16.810459,-22.970707
6.143750,40.734909,-2.682832,-10.582896,-23.350611,12.207114,-22.855940
6.150000,46.646675,-2.685946,-13.529549,-23.062586,7.778340,-22.694359
6.156250,52.564484,-2.688283,-15.502001,-22.738617,3.481025,-22.499613
6.162500,58.481125,-2.690888,-16.519434,-22.402069,-0.654273,-22.285368
6.168750,64.394562,-2.694220,-16.611305,-22.071669,-4.559273,-22.061890
6.175000,70.312195,-2.697247,-15.862071,-21.766081,-8.167210,-21.840914
6.181250,76.237251,-2.699166,-14.412220,-21.501392,-11.411620,-21.636681
6.187500,82.164680,-2.700418,-12.425621,-21.291649,-14.158543,-21.535677
6.193750,88.089546,-2.701678,-10.115942,-21.159847,-16.604834,-21.402889
6.200000,94.013634,-2.702557,-7.681188,-21.091583,-18.696014,-21.332710
6.206250,98.043968,-2.702741,-4.836891,-21.075357,-20.223459,-21.344017
6.212500,101.799644,-2.702700,-1.830294,-21.132015,-21.358265,-21.447634
6.218750,104.744278,-2.702907,1.144567,-21.249958,-22.275133,-21.675764
6.225000,106.387886,-2.703317,3.907880,-21.404211,-21.490021,-21.916353
6.231250,106.305641,-2.703684,6.119601,-21.620371,-21.633556,-22.233110
6.237500,104.157204,-2.704014,7.440876,-21.886513,-21.781837,-22.624949
6.243750,99.705948,-2.703988,7.861985,-22.183365,-21.846615,-23.077166
6.250000,92.831001,-2.703371,9.387605,-22.497808,-21.862509,-23.570902
6.256250,83.528915,-2.702741,10.540391,-22.822668,-21.859669,-24.086273
6.262500,71.916855,-2.702999,9.862787,-23.153635,-21.830780,-24.603594
6.268750,58.237133,-2.703547,9.468054,-23.475023,-21.560213,-25.065639
6.275000,42.837997,-2.702886,9.334736,-23.766415,-20.710541,-25.476091
6.281250,26.144737,-2.701115,9.335224,-24.023016,-19.398325,-25.826456
6.287500,8.637041,-2.700011,9.355196,-24.240719,-17.498524,-26.100222
6.293750,-9.156089,-2.700714,9.341231,-24.410444,-14.767826,-26.281378
6.300000,-26.677036,-2.702163,9.281791,-24.517414,-10.952240,-26.352766
6.306250,-43.384789,-2.703154,9.146321,-24.545292,-5.852759,-26.299124
6.312500,-58.791122,-2.704334,8.882255,-24.477179,0.626607,-26.105539
6.318750,-72.476135,-2.706726,8.375540,-24.317865,8.348246,-25.824583
6.325000,-84.096329,-2.710014,9.553291,-24.102428,16.927305,-25.468067
6.331250,-93.408737,-2.713536,9.165322,-23.824978,26.128626,-25.022568
6.337500,-100.292427,-2.717575,9.462898,-23.478516,35.723240,-24.528837
6.343750,-104.750626,-2.722653,10.167342,-23.094181,45.308529,-24.027521
6.350000,-106.901169,-2.728058,11.037092,-22.702061,54.325363,-23.552532
6.356250,-106.975990,-2.732767,11.910444,-22.329220,62.180939,-23.132010
6.362500,-105.317871,-2.736659,12.658051,-21.997171,68.307961,-22.777470
6.368750,-102.359970,-2.740208,13.162693,-21.721212,72.192841,-22.417660
6.375000,-98.596054,-2.743228,13.296969,-21.511517,73.883965,-22.230881
6.381250,-94.557198,-2.745500,12.817817,-21.391407,73.209663,-22.159645
6.387500,-88.624298,-2.747418,12.873109,-21.335730,69.935692,-22.205856
6.393750,-82.694839,-2.749072,12.530785,-21.367008,64.365387,-22.326448
6.400000,-76.765251,-2.749964,12.098682,-21.486664,56.916763,-22.444715
6.406250,-70.836281,-2.749820,11.642385,-21.686724,45.857357,-22.674213
6.412500,-64.912743,-2.749696,11.192708,-21.952955,33.740322,-22.969820
6.418750,-58.998280,-2.750402,10.732427,-22.271042,20.296907,-23.294449
6.425000,-53.087181,-2.751276,10.256744,-22.615316,6.004640,-23.616446
6.431250,-47.174000,-2.751532,9.758794,-22.959137,-8.590490,-23.906107
6.437500,-41.262417,-2.751676,9.176446,-23.275116,-22.958900,-24.133875
6.443750,-35.357513,-2.752763,10.611061,-23.532293,-36.606255,-24.268167
6.450000,-29.456829,-2.754787,12.580563,-23.717257,-49.247044,-24.352598
6.456250,-23.554232,-2.756957,13.484605,-23.833887,-60.781784,-24.383516
6.462500,-17.648199,-2.759123,15.313124,-23.877174,-69.264084,-24.311567
6.468750,-11.742161,-2.761634,17.866602,-23.844614,-76.038498,-24.175476
6.475000,-5.833484,-2.764022,20.871981,-23.743698,-80.611931,-24.004353
6.481250,0.079616,-2.765867,24.003748,-23.598509,-82.764450,-23.826359
6.487500,5.993002,-2.767818,26.957312,-23.438034,-82.390472,-23.659605
6.493750,11.904239,-2.770316,29.571371,-23.266052,-79.380058,-23.483582
6.500000,17.817001,-2.772538,31.741852,-23.089359,-75.699951,-23.297525
6.506250,23.736506,-2.773721,31.331497,-22.922792,-69.937515,-23.125380
6.512500,29.656542,-2.774575,31.974495,-22.790894,-62.589535,-23.002296
6.518750,35.570580,-2.776261,31.583212,-22.723726,-54.424091,-22.920361
6.525000,41.482613,-2.778439,30.258291,-22.716564,-46.174397,-22.870386
6.531250,47.400536,-2.779829,28.106878,-22.762756,-38.449680,-22.847414
6.537500,53.323254,-2.780341,25.197914,-22.853937,-31.793497,-22.847881
6.543750,59.242252,-2.781065,21.617855,-22.979607,-26.673059,-22.872667
6.550000,65.155975,-2.782393,17.484247,-23.125629,-21.626799,-22.898251
6.556250,71.070641,-2.783646,12.984881,-23.260218,-18.677298,-22.911238
6.562500,76.987549,-2.784559,8.433685,-23.366846,-17.256853,-22.924839
6.568750,82.903664,-2.785417,4.774125,-23.492260,-16.996090,-22.936188
6.575000,88.818359,-2.786211,0.167314,-23.597765,-17.577681,-22.967388
6.581250,94.732086,-2.786740,-3.393659,-23.674648,-18.582108,-22.998804
6.587500,98.748398,-2.787657,-5.981639,-23.726091,-19.447994,-23.029007
6.593750,102.487511,-2.789478,-7.639426,-23.757153,-21.710711,-23.064003
6.600000,105.421135,-2.791356,-8.400307,-23.772770,-23.318861,-23.106913
6.606250,107.062553,-2.792181,-8.302678,-23.773920,-24.379618,-23.156092
6.612500,106.979866,-2.792576,-7.421712,-23.762194,-25.018599,-23.209743
6.618750,104.824120,-2.793879,-5.871335,-23.737207,-25.377201,-23.263865
6.625000,100.360115,-2.796256,-3.792663,-23.698896,-23.698517,-23.314749
6.631250,93.473557,-2.798650,-1.372989,-23.649792,-21.759613,-23.372906
6.637500,84.167191,-2.800729,3.369699,-23.587105,-19.223370,-23.359499
6.643750,72.557053,-2.803473,7.025641,-23.492178,-17.972782,-23.328009
6.650000,58.878990,-2.807139,11.502765,-23.359169,-15.984084,-23.279125
6.656250,43.480152,-2.810717,16.382465,-23.192402,-13.666383,-23.204168
6.662500,26.790535,-2.813461,21.293154,-22.987171,-11.382591,-23.091616
6.668750,9.297421,-2.815910,25.887264,-22.732159,-9.541388,-22.934977
6.675000,-8.471451,-2.818658,29.725523,-22.443007,-8.672816,-22.765625
6.681250,-25.968500,-2.821770,32.330139,-22.138191,-7.067094,-22.596855
6.687500,-42.658413,-2.825110,35.596966,-21.827354,-6.372912,-22.437435
6.693750,-58.047974,-2.828616,37.853428,-21.543947,-6.456650,-22.304470
6.700000,-71.707954,-2.831718,39.207485,-21.275043,-7.196867,-22.239843
6.706250,-83.295387,-2.833649,39.506790,-21.020634,-8.296791,-22.214760
6.712500,-92.578728,-2.834833,39.239998,-20.829075,-9.115960,-22.240604
6.718750,-99.441635,-2.836108,38.542969,-20.724270,-9.907300,-22.346840
6.725000,-103.883911,-2.837737,37.477417,-20.715010,-10.349704,-22.523659
6.731250,-106.021179,-2.838786,36.065979,-20.802198,-12.177456,-22.782297
6.737500,-106.089043,-2.838765,34.313499,-20.974579,-13.405439,-23.128374
6.743750,-104.432716,-2.838104,32.184109,-21.234581,-14.317590,-23.525616
6.750000,-101.483887,-2.837215,29.549829,-21.616894,-15.070296,-23.935682
6.756250,-97.733574,-2.836194,27.062677,-21.990540,-15.735871,-24.317879
6.762500,-93.714066,-2.835253,24.819630,-22.400793,-16.503815,-24.669533
6.768750,-87.804161,-2.834555,22.582748,-22.841824,-17.524254,-24.972271
6.775000,-81.895798,-2.833523,20.437679,-23.295633,-16.644949,-25.207661
6.781250,-75.986732,-2.831683,18.418158,-23.742983,-15.294154,-25.363894
6.787500,-70.081787,-2.829765,16.537056,-24.163370,-13.030752,-25.432812
6.793750,-64.185425,-2.828768,14.795786,-24.538525,-9.448160,-25.409691
6.800000,-58.295593,-2.828708,13.178057,-24.852133,-4.195401,-25.292662
6.806250,-52.406040,-2.828893,11.662625,-25.090570,0.845087,-25.080612
6.812500,-46.515270,-2.829464,10.207685,-25.245499,7.253241,-24.752958
6.818750,-40.626495,-2.831182,8.741864,-25.324240,14.871957,-24.386179
6.825000,-34.738014,-2.833650,9.307056,-25.370220,22.253317,-23.981428
6.831250,-28.842257,-2.835760,8.898605,-25.306490,30.111280,-23.572315
6.837500,-22.941427,-2.837661,9.495042,-25.192919,37.643459,-23.208136
6.843750,-17.042873,-2.840739,10.824427,-25.057333,44.176056,-22.914385
6.850000,-11.145510,-2.844985,12.858112,-24.915958,50.851673,-22.684389
6.856250,-5.239688,-2.848714,15.533581,-24.779858,55.686428,-22.549643
6.862500,0.677878,-2.850951,18.765827,-24.653147,58.894424,-22.521000
6.868750,6.597913,-2.852736,22.476299,-24.528265,60.666100,-22.589705
6.875000,12.512347,-2.855072,26.585735,-24.380045,61.263954,-22.736397
6.881250,18.424435,-2.857763,31.116486,-24.235319,61.015377,-22.907471
6.887500,24.338760,-2.860200,34.558014,-24.123316,60.141212,-23.121841
6.893750,30.255999,-2.862272,38.250820,-24.036520,58.456379,-23.366568
6.900000,36.173737,-2.864102,41.676804,-24.013918,56.754696,-23.589504
6.906250,42.091801,-2.865318,44.402332,-23.971903,55.413528,-23.754866
6.912500,48.008511,-2.866177,47.034821,-23.923655,52.817822,-23.844910
6.918750,53.919373,-2.867608,48.423473,-23.890997,50.840843,-23.852076
6.925000,59.824085,-2.870028,48.575020,-23.859423,49.197105,-23.771187
6.931250,65.729813,-2.872771,47.549294,-23.769827,47.605286,-23.600929
6.937500,71.639709,-2.875332,47.108276,-23.734533,45.722363,-23.364582
6.943750,77.551476,-2.878143,44.132820,-23.701284,43.135117,-23.104443
6.950000,83.464241,-2.881043,41.076283,-23.651320,41.265732,-22.782640
6.956250,89.381149,-2.883109,37.947430,-23.572546,38.055645,-22.429020
6.962500,95.302063,-2.884136,34.747101,-23.460476,33.973701,-22.080387
6.968750,99.324150,-2.885571,31.449923,-23.321390,29.169846,-21.762680
6.975000,103.064499,-2.888372,28.056931,-23.162304,23.742275,-21.493565
6.981250,105.999397,-2.891665,24.639639,-22.985395,17.801344,-21.280624
6.987500,107.645462,-2.893853,21.269573,-22.791784,11.443564,-21.123402
6.993750,107.573097,-2.894841,18.018557,-22.576632,4.749390,-21.006802
7.000000,105.431381,-2.895812,14.957950,-22.322557,-2.276319,-20.936262
7.006250,100.979935,-2.897559,12.101541,-22.001810,-7.702370,-20.937817
7.012500,94.101723,-2.899903,11.160808,-21.734066,-12.789554,-20.991135
7.018750,84.801483,-2.902524,10.809698,-21.510632,-17.026142,-21.076534
7.025000,73.202065,-2.905047,10.154680,-21.256857,-19.980120,-21.222115
7.031250,59.540668,-2.907223,10.868451,-21.034788,-23.205959,-21.421829
7.037500,44.156651,-2.909232,12.514320,-20.884354,-24.518379,-21.648827
7.043750,27.475245,-2.911523,14.837030,-20.839283,-24.905952,-21.936512
7.050000,9.989252,-2.914025,17.603836,-20.923471,-24.551006,-22.295698
7.056250,-7.763891,-2.915775,20.644114,-21.128843,-23.612247,-22.731520
7.062500,-25.236553,-2.916095,21.899769,-21.450222,-22.265007,-23.252077
7.068750,-41.901836,-2.915604,24.808029,-21.891651,-20.721609,-23.912790
7.075000,-57.273209,-2.915010,27.281166,-22.429955,-18.629293,-24.521530
7.081250,-70.922112,-2.914068,29.236738,-22.986563,-18.406393,-25.155489
7.087500,-82.504654,-2.912197,30.633137,-23.615644,-18.825453,-25.818691
7.093750,-91.785500,-2.909477,30.330717,-24.282923,-18.279097,-26.489904
7.100000,-98.647285,-2.906430,29.060862,-24.938353,-18.598557,-27.139175
7.106250,-103.091476,-2.903265,26.620262,-25.556051,-19.711340,-27.733543
7.112500,-105.240150,-2.900307,22.846941,-26.126238,-21.505684,-28.236879
7.118750,-105.331215,-2.898036,17.524426,-26.593895,-23.816183,-28.605951
7.125000,-103.703682,-2.896454,12.530767,-26.932064,-26.399992,-28.788177
7.131250,-100.780090,-2.894915,6.701116,-27.151295,-30.957161,-28.820501
7.137500,-97.052208,-2.893387,0.443381,-27.262886,-35.603264,-28.695740
7.143750,-93.058304,-2.893105,-5.881058,-27.271614,-40.666328,-28.404926
7.150000,-87.178604,-2.894840,-11.914505,-27.182581,-46.147495,-27.958811
7.156250,-81.299019,-2.897624,-17.340984,-27.001776,-51.951683,-27.379543
7.162500,-75.409637,-2.900004,-21.902433,-26.740927,-57.932213,-26.702444
7.168750,-69.513824,-2.902141,-25.413252,-26.418468,-63.940010,-25.981499
7.175000,-63.619099,-2.904969,-27.735514,-26.054968,-69.865227,-25.238066
7.181250,-57.724365,-2.908346,-28.781612,-25.672426,-75.865074,-24.480726
7.187500,-51.822891,-2.911408,-28.514782,-25.289452,-79.631210,-23.772474
7.193750,-45.914314,-2.913868,-26.941711,-24.908621,-82.625381,-23.157711
7.200000,-40.003403,-2.916154,-26.014507,-24.526314,-84.245331,-22.666107
7.206250,-34.091396,-2.918236,-22.478624,-24.220039,-83.907349,-22.264748
7.212500,-28.176018,-2.919714,-18.226229,-23.969091,-82.973358,-21.982656
7.218750,-22.258720,-2.920886,-13.492113,-23.779963,-80.350204,-21.861565
7.225000,-16.344566,-2.922672,-8.558210,-23.642618,-75.866737,-21.871832
7.231250,-10.431921,-2.924938,-3.710048,-23.545017,-69.971779,-21.993017
7.237500,-4.513991,-2.926615,0.662229,-23.497072,-63.191154,-22.195765
7.243750,1.409181,-2.927420,6.350534,-23.496914,-56.074970,-22.434202
7.250000,7.330867,-2.928130,11.829778,-23.525669,-49.191578,-22.600010
7.256250,13.247817,-2.929139,17.374596,-23.571932,-43.752968,-22.848293
7.262500,19.162216,-2.930395,21.300629,-23.640694,-37.912186,-23.081606
7.268750,25.075605,-2.931866,25.449963,-23.734304,-33.243694,-23.239830
7.275000,30.987432,-2.934147,29.768173,-23.782400,-29.771025,-23.318325
7.281250,36.897476,-2.937239,33.835102,-23.806440,-27.546614,-23.322388
7.287500,42.812439,-2.939986,37.234962,-23.800999,-26.405008,-23.253740
7.293750,48.735588,-2.941450,39.864769,-23.739008,-26.097778,-23.118135
7.300000,54.661720,-2.941817,41.808594,-23.647377,-26.385582,-22.930651
7.306250,60.583923,-2.941895,43.396912,-23.537680,-27.026539,-22.712275
7.312500,66.497864,-2.942631,44.545914,-23.399090,-27.777897,-22.488573
7.318750,72.406372,-2.944294,45.457531,-23.240444,-28.473852,-22.276987
7.325000,78.314278,-2.946531,44.562466,-23.065342,-29.075327,-22.082291
7.331250,84.227699,-2.948317,44.000084,-22.856104,-29.475098,-21.930666
7.337500,90.147552,-2.949090,43.480927,-22.640476,-29.602102,-21.846142
7.343750,96.067513,-2.949303,42.746555,-22.442549,-29.554285,-21.834845
7.350000,100.087204,-2.949957,41.700573,-22.274059,-27.598240,-21.873390
7.356250,103.828377,-2.951396,40.294308,-22.138327,-25.456938,-21.965702
7.362500,106.763916,-2.953168,38.479069,-22.033640,-22.363619,-22.137772
7.368750,108.404587,-2.954764,36.200329,-21.951721,-20.324808,-22.353374
7.375000,108.321892,-2.956201,33.392197,-21.883556,-17.680099,-22.580919
7.381250,106.172241,-2.957789,32.088135,-21.826633,-14.637392,-22.786554
7.387500,101.718185,-2.959835,30.699120,-21.808619,-11.482427,-22.962156
7.393750,94.838699,-2.962728,29.400166,-21.808958,-6.463254,-23.109947
7.400000,85.535355,-2.966184,28.404316,-21.813524,-1.108919,-23.210646
7.406250,73.936028,-2.969202,28.087385,-21.842293,2.977371,-23.254793
7.412500,60.278641,-2.971068,28.506752,-21.909636,7.600954,-23.243053
7.418750,44.897106,-2.972517,29.591602,-22.025951,12.389539,-23.181395
