Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-103.780502,-2.769637,-7.107086,-19.312901,75.380264,-20.696850
5.212500,-103.836830,-2.770229,-4.255958,-19.355286,72.352753,-20.864525
5.218750,-102.167305,-2.770305,-1.272953,-19.464809,70.348595,-21.067469
5.225000,-99.198387,-2.769439,1.471978,-19.615919,69.213921,-21.301517
5.231250,-95.424896,-2.767766,3.776608,-19.781528,68.725952,-21.559204
5.237500,-91.383362,-2.765682,4.348482,-20.046593,68.541092,-21.846039
5.243750,-85.454514,-2.763803,3.776224,-20.354790,68.277740,-22.161551
5.250000,-79.534172,-2.762823,1.686092,-20.686499,67.600525,-22.495104
5.256250,-73.618767,-2.762664,-0.098883,-21.025015,66.159920,-22.837780
5.262500,-67.701538,-2.762050,-3.226409,-21.354847,63.642605,-23.178360
5.268750,-61.781315,-2.760497,-7.343525,-21.670187,59.771648,-23.499233
5.275000,-55.867691,-2.759439,-12.087858,-21.966118,54.272762,-23.780954
5.281250,-49.967289,-2.760470,-17.150795,-22.236301,46.995567,-24.006121
5.287500,-44.072098,-2.762866,-22.260168,-22.473389,38.180222,-24.212543
5.293750,-38.169350,-2.764694,-27.176178,-22.671556,27.953524,-24.378536
5.300000,-32.261341,-2.765917,-31.676340,-22.822935,16.421572,-24.485489
5.306250,-26.360826,-2.768447,-35.549107,-22.916719,3.949598,-24.521568
5.312500,-20.469566,-2.773088,-38.644047,-22.947248,-9.019747,-24.481398
5.318750,-14.576380,-2.778771,-40.867146,-22.909788,-22.008074,-24.361662
5.325000,-8.674103,-2.784686,-42.163292,-22.801170,-34.524254,-24.156317
5.331250,-2.766271,-2.791289,-42.567142,-22.631453,-46.127220,-23.861111
5.337500,3.145804,-2.798604,-40.057693,-22.454716,-56.765736,-23.536163
5.343750,9.068542,-2.805311,-37.722210,-22.202719,-65.611191,-23.167278
5.350000,15.002426,-2.810977,-33.770073,-21.944740,-72.786316,-22.799768
5.356250,20.940475,-2.816551,-28.552420,-21.709776,-78.117737,-22.471195
5.362500,26.879717,-2.822291,-22.320314,-21.520609,-81.527809,-22.219330
5.368750,32.827511,-2.826933,-15.375466,-21.391886,-83.134895,-22.040428
5.375000,38.786579,-2.829481,-8.037293,-21.326908,-83.233765,-21.920050
5.381250,44.748791,-2.830712,-0.657379,-21.319223,-81.942772,-21.754074
5.387500,50.707054,-2.831290,6.364186,-21.363081,-79.850471,-21.787954
5.393750,56.664589,-2.830523,12.769719,-21.484430,-75.946266,-21.922726
5.400000,62.623268,-2.827936,18.480198,-21.671982,-71.696953,-22.146128
5.406250,68.575859,-2.824455,23.315434,-21.905716,-67.386047,-22.460857
5.412500,74.516243,-2.821272,27.083765,-22.157850,-63.183968,-22.804199
5.418750,80.448433,-2.817911,29.642401,-22.403751,-59.060089,-23.144842
5.425000,86.377304,-2.813772,30.896467,-22.622471,-55.488766,-23.474623
5.431250,92.298531,-2.809702,30.891973,-22.794203,-52.529140,-23.773232
5.437500,96.311600,-2.806943,29.853136,-22.903183,-50.135719,-24.012781
5.443750,100.040657,-2.805782,28.140965,-22.940069,-48.256367,-24.169258
5.450000,102.960602,-2.805812,26.111746,-22.893158,-46.833660,-24.229610
5.456250,104.582092,-2.806964,24.159063,-22.756945,-45.717964,-24.184813
5.462500,104.478661,-2.809109,20.827948,-22.539522,-44.732002,-24.048807
5.468750,102.312767,-2.811598,18.204849,-22.255541,-43.686283,-23.847570
5.475000,97.847084,-2.814535,16.272230,-21.905493,-41.849621,-23.505344
5.481250,90.955414,-2.819066,14.981215,-21.505442,-39.425312,-23.101454
5.487500,81.639633,-2.825403,14.126580,-21.088358,-36.264126,-22.676790
5.493750,70.030426,-2.831915,13.576380,-20.683857,-32.072140,-22.263918
5.500000,56.371925,-2.837002,13.259321,-20.312382,-26.613562,-21.888203
5.506250,40.998211,-2.841234,13.129453,-19.985079,-19.719685,-21.564722
5.512500,24.325836,-2.845876,13.127714,-19.697683,-11.384054,-21.258862
5.518750,6.849405,-2.850484,13.202249,-19.414606,-1.906088,-21.022753
5.525000,-10.891288,-2.853844,13.077340,-19.239399,7.997619,-20.874729
5.531250,-28.350794,-2.855777,13.078206,-19.131742,18.564907,-20.803936
5.537500,-45.004452,-2.857085,13.157365,-19.085913,29.295950,-20.798595
5.543750,-60.361324,-2.857892,13.069341,-19.107130,39.645493,-20.844070
5.550000,-73.992508,-2.857758,12.586175,-19.201134,49.174946,-20.970623
5.556250,-85.556847,-2.856684,11.536554,-19.374187,57.662132,-21.205469
5.562500,-94.820862,-2.854861,9.779086,-19.636356,65.168938,-21.444715
5.568750,-101.663681,-2.852281,7.299877,-19.958004,71.151985,-21.726921
5.575000,-106.085091,-2.848975,6.304907,-20.331770,75.515976,-22.053347
5.581250,-108.209488,-2.845338,3.381816,-20.758623,78.484688,-22.411203
5.587500,-108.275253,-2.841800,0.677653,-21.233822,80.371353,-22.770744
5.593750,-106.621780,-2.838091,-1.835326,-21.756910,81.436348,-23.165209
5.600000,-103.675575,-2.834428,-4.127475,-22.305662,80.011108,-23.558092
5.606250,-99.931641,-2.831703,-6.098243,-22.853281,78.373215,-23.936239
5.612500,-95.922401,-2.830052,-7.795744,-23.386240,76.238708,-24.299265
5.618750,-90.017509,-2.828197,-9.237061,-23.889824,73.486534,-24.644024
5.625000,-84.109863,-2.825619,-10.407825,-24.348661,70.040962,-24.970470
5.631250,-78.209755,-2.823982,-11.277064,-24.743958,65.838951,-25.271128
5.637500,-72.323402,-2.824727,-11.810139,-25.055254,60.758121,-25.507502
5.643750,-66.439789,-2.826823,-11.721339,-25.259230,56.644562,-25.649240
5.650000,-60.548107,-2.828533,-10.762987,-25.332422,51.963936,-25.665630
5.656250,-54.652218,-2.830243,-9.115548,-25.285646,46.587387,-25.651295
5.662500,-48.762375,-2.833475,-7.032923,-25.128923,41.200325,-25.562510
5.668750,-42.878452,-2.838602,-4.609138,-24.860701,36.204365,-25.386250
5.675000,-36.990627,-2.844626,-2.049427,-24.494083,31.797480,-25.124111
5.681250,-31.093260,-2.850836,0.376403,-24.049780,28.138393,-24.780979
5.687500,-25.189833,-2.857297,2.403018,-23.559868,25.398520,-24.362806
5.693750,-19.281359,-2.863838,3.707605,-23.057184,23.797937,-23.892221
5.700000,-13.367197,-2.870097,3.683464,-22.509293,23.746862,-23.397348
5.706250,-7.449616,-2.876692,4.258683,-21.978180,23.467678,-22.901749
5.712500,-1.531057,-2.884223,3.906213,-21.506752,24.525280,-22.439135
5.718750,4.393977,-2.891767,2.825751,-21.118109,26.469057,-22.040323
5.725000,10.332623,-2.897802,1.203753,-20.822748,28.816944,-21.707850
5.731250,16.282906,-2.902053,-0.784319,-20.620644,32.879974,-21.415548
5.737500,22.233551,-2.905706,-2.973651,-20.499840,36.648212,-21.154509
5.743750,28.181858,-2.909003,-5.230139,-20.437998,39.618988,-21.027266
5.750000,34.133713,-2.910985,-7.543664,-20.448681,41.980118,-20.993767
5.756250,40.088737,-2.911383,-9.959579,-20.524187,43.700787,-21.038057
5.762500,46.040855,-2.911019,-10.113350,-20.639341,44.565472,-21.147192
5.768750,51.984943,-2.910459,-11.190057,-20.767643,44.371376,-21.315762
5.775000,57.924030,-2.909371,-11.068409,-20.883497,42.900120,-21.524927
5.781250,63.859543,-2.907697,-9.922302,-20.976046,41.069996,-21.713974
5.787500,69.787003,-2.906305,-8.022759,-21.040091,38.106441,-21.916870
5.793750,75.704971,-2.905874,-5.599336,-21.065218,34.306931,-22.121161
5.800000,81.616890,-2.906227,-2.916828,-21.043156,29.836542,-22.306402
5.806250,87.527206,-2.906959,-0.275981,-20.971361,24.864714,-22.448103
5.812500,93.437279,-2.907854,2.008904,-20.852537,19.613970,-22.528206
5.818750,97.450890,-2.909093,3.642290,-20.695250,14.461800,-22.565670
5.825000,101.186989,-2.911336,6.511754,-20.520302,7.613638,-22.577871
5.831250,104.112335,-2.915507,9.013053,-20.371269,0.744446,-22.534145
5.837500,105.738754,-2.921590,11.577326,-20.214693,-6.034939,-22.422834
5.843750,105.649765,-2.928078,13.025557,-20.061430,-13.053012,-22.277952
5.850000,103.511856,-2.933238,14.896017,-19.954426,-20.334280,-22.124861
5.856250,99.083771,-2.936872,17.038776,-19.908335,-27.774406,-21.980608
5.862500,92.231499,-2.940131,19.347546,-19.926043,-35.258011,-21.859762
5.868750,82.952759,-2.943642,21.708357,-19.992758,-42.727169,-21.770279
5.875000,71.372795,-2.946692,24.101889,-20.083639,-50.211983,-21.697905
5.881250,57.732235,-2.948977,26.856537,-20.252159,-57.897408,-21.657991
5.887500,42.369022,-2.950494,29.967009,-20.470037,-63.650276,-21.658377
5.893750,25.708748,-2.951111,31.498865,-20.719088,-68.804794,-21.689512
5.900000,8.243785,-2.950600,33.209389,-20.999950,-72.981720,-21.738983
5.906250,-9.498207,-2.949726,34.730465,-21.330496,-75.810081,-21.811304
5.912500,-26.974344,-2.949322,35.799900,-21.690975,-78.966309,-21.911026
5.918750,-43.647480,-2.948634,36.579762,-22.044270,-80.877785,-22.020208
5.925000,-59.019539,-2.946692,36.498421,-22.418262,-81.957535,-22.133696
5.931250,-72.668945,-2.944295,35.444069,-22.820343,-82.514771,-22.253519
5.937500,-84.263100,-2.942879,33.447742,-23.243780,-82.803925,-22.381449
5.943750,-93.562843,-2.942317,30.622828,-23.671230,-83.020317,-22.516062
5.950000,-100.436592,-2.941375,27.352833,-24.085466,-83.383553,-22.661583
5.956250,-104.884750,-2.940173,24.023823,-24.467501,-84.329208,-22.712990
5.962500,-107.036835,-2.940099,20.741280,-24.800131,-83.322929,-22.788105
5.968750,-107.127876,-2.940915,17.580261,-25.072084,-82.485519,-22.863497
5.975000,-105.489250,-2.940902,14.626521,-25.270950,-81.352608,-22.934313
5.981250,-102.548027,-2.939852,11.962441,-25.389099,-79.501411,-22.999460
5.987500,-98.808556,-2.939649,9.651016,-25.420292,-76.560867,-23.057556
5.993750,-94.808479,-2.941451,7.758970,-25.360365,-72.216164,-23.105381
6.000000,-88.914421,-2.944130,6.321861,-25.207985,-66.254974,-23.139677
6.006250,-83.013557,-2.946693,5.373319,-24.957819,-58.607185,-23.136318
6.012500,-77.110191,-2.949731,4.923867,-24.589844,-49.547626,-23.088270
6.018750,-71.208069,-2.953770,4.847962,-24.165112,-39.568794,-23.028402
6.025000,-65.302139,-2.958003,4.964500,-23.711224,-28.607279,-22.956936
6.031250,-59.388691,-2.961802,5.779619,-23.240526,-17.068851,-22.884607
6.037500,-53.472141,-2.965837,7.070286,-22.789906,-5.514824,-22.824789
6.043750,-47.554913,-2.970463,8.629754,-22.402245,5.537417,-22.777971
6.050000,-41.633030,-2.974633,10.333585,-22.087730,15.775640,-22.710552
6.056250,-35.702625,-2.977751,12.158276,-21.855658,24.819471,-22.653305
6.062500,-29.770426,-2.980633,13.786969,-21.736847,32.375149,-22.634047
6.068750,-23.840422,-2.983727,13.156920,-21.743492,38.257809,-22.656199
6.075000,-17.907106,-2.985865,14.002733,-21.869402,42.457611,-22.717216
6.081250,-11.967091,-2.986166,14.416960,-22.089533,45.075062,-22.815603
6.087500,-6.029013,-2.985630,14.405450,-22.348343,46.235123,-22.937105
6.093750,-0.102220,-2.985768,13.928091,-22.625311,45.963383,-23.056711
6.100000,5.816079,-2.986561,12.463102,-22.931377,44.415951,-23.183514
6.106250,11.734543,-2.987203,10.307854,-23.212391,41.950729,-23.313656
6.112500,17.653671,-2.987533,7.455670,-23.434298,38.798027,-23.435350
6.118750,23.568882,-2.988173,3.845296,-23.576056,35.127205,-23.532675
6.125000,29.479206,-2.989530,-0.557783,-23.629417,31.097534,-23.585184
6.131250,35.385723,-2.991793,-3.570117,-23.595592,26.923576,-23.550526
6.137500,41.292259,-2.995090,-6.473734,-23.480549,23.184183,-23.494503
6.143750,47.201374,-2.998827,-10.481103,-23.277620,18.446545,-23.377594
6.150000,53.117783,-3.002082,-13.396500,-23.006712,13.959403,-23.206568
6.156250,59.040668,-3.004550,-15.305653,-22.695730,9.610508,-22.995235
6.162500,64.962822,-3.007207,-16.250864,-22.369234,5.417758,-22.758259
6.168750,70.881523,-3.010594,-16.268820,-22.045885,1.439375,-22.507242
6.175000,76.802582,-3.013856,-15.447194,-21.744482,-2.259632,-22.254726
6.181250,82.730171,-3.016092,-13.926980,-21.480974,-5.617749,-22.012922
6.187500,88.661003,-3.017611,-11.876389,-21.268810,-8.517051,-21.837090
6.193750,94.588982,-3.019064,-9.510122,-21.127539,-10.733775,-21.668194
6.200000,98.620529,-3.020202,-7.044992,-21.063042,-12.980075,-21.546185
6.206250,102.379349,-3.020678,-4.223990,-21.043470,-14.533499,-21.498419
6.212500,105.331207,-3.020917,-1.186374,-21.094339,-15.586946,-21.539337
6.218750,106.980453,-3.021364,1.787097,-21.210203,-16.307199,-21.694515
6.225000,106.901985,-3.022016,4.517358,-21.370432,-16.973047,-21.883509
6.231250,104.757912,-3.022576,6.732500,-21.582336,-16.906412,-22.140512
6.237500,100.311569,-3.023070,8.066219,-21.848141,-17.304628,-22.477732
6.243750,93.441566,-3.023344,8.468090,-22.147316,-18.014763,-22.882463
6.250000,84.148598,-3.023029,9.981917,-22.464893,-19.026394,-23.337133
6.256250,72.552361,-3.022598,11.139438,-22.791098,-20.326437,-23.819811
6.262500,58.885395,-3.022874,10.476438,-23.120703,-21.861227,-24.309525
6.268750,43.491436,-3.023568,10.088230,-23.442513,-23.425392,-24.762802
6.275000,26.804319,-3.023298,9.947801,-23.734789,-24.541580,-25.168150
6.281250,9.316168,-3.021773,9.959970,-23.988855,-25.151411,-25.518646
6.287500,-8.451716,-3.020691,9.988235,-24.201986,-25.131828,-25.798326
6.293750,-25.959085,-3.021396,9.962700,-24.367647,-24.172359,-25.991652
6.300000,-42.663929,-3.023006,9.862725,-24.473160,-21.939342,-26.082682
6.306250,-58.064938,-3.024231,9.666005,-24.504883,-18.152992,-26.057497
6.312500,-71.737694,-3.025437,9.328920,-24.447535,-12.640960,-25.902952
6.318750,-83.350044,-3.027671,8.766134,-24.295567,-5.413419,-25.647013
6.325000,-92.663353,-3.030989,9.953295,-24.081669,3.205883,-25.334162
6.331250,-99.549904,-3.034705,11.437023,-23.814518,12.934692,-24.933798
6.337500,-104.008896,-3.038921,11.951525,-23.482658,23.445448,-24.479914
6.343750,-106.164650,-3.044076,13.477675,-23.108223,34.423679,-24.016050
6.350000,-106.251266,-3.049614,15.698780,-22.722143,45.265381,-23.577200
6.356250,-104.604248,-3.054572,18.363333,-22.351822,55.296768,-23.192656
6.362500,-101.650963,-3.058709,21.243532,-22.020660,63.843586,-22.878344
6.368750,-97.890030,-3.062478,24.116014,-21.745337,70.264229,-22.590691
6.375000,-93.855370,-3.065812,26.746952,-21.538193,73.991188,-22.432779
6.381250,-87.923462,-3.068397,28.839418,-21.450235,75.560463,-22.396559
6.387500,-81.990501,-3.070489,31.492437,-21.402878,74.147011,-22.477024
6.393750,-76.059372,-3.072253,33.369427,-21.449383,69.941940,-22.642647
6.400000,-70.127457,-3.073288,34.880402,-21.594517,63.302238,-22.819122
6.406250,-64.195000,-3.073267,36.005562,-21.831242,54.541576,-23.072037
6.412500,-58.266388,-3.073099,36.695816,-22.144131,42.849903,-23.392288
6.418750,-52.345478,-3.073712,36.886055,-22.516699,29.687767,-23.737719
6.425000,-46.427788,-3.074512,36.529846,-22.923079,15.506765,-24.076122
6.431250,-40.507565,-3.074738,35.616013,-23.334259,0.848659,-24.377434
6.437500,-34.587631,-3.074695,34.108227,-23.721012,-13.747043,-24.615742
6.443750,-28.674305,-3.075461,34.163017,-24.049648,-27.758270,-24.760702
6.450000,-22.766119,-3.077274,32.497089,-24.297279,-40.793186,-24.830732
6.456250,-16.856806,-3.079367,31.128489,-24.463697,-52.723873,-24.869379
6.462500,-10.943806,-3.081544,29.954884,-24.545122,-63.493355,-24.791164
6.468750,-5.030590,-3.084020,28.933084,-24.536934,-71.023407,-24.642351
6.475000,0.884402,-3.086501,27.982658,-24.442617,-76.779114,-24.457067
6.481250,6.803498,-3.088522,26.989208,-24.282322,-80.474182,-24.263597
6.487500,12.723032,-3.090585,25.833858,-24.085962,-81.943062,-24.084875
6.493750,18.640615,-3.093260,24.526251,-23.868126,-81.037643,-23.911730
6.500000,24.558977,-3.095870,23.161051,-23.634031,-79.579735,-23.734694
6.506250,30.483807,-3.097539,19.811108,-23.403296,-76.104736,-23.557144
6.512500,36.410496,-3.098719,16.086288,-23.195892,-71.064568,-23.429110
6.518750,42.331993,-3.100576,13.564895,-23.047724,-64.990524,-23.347206
6.525000,48.250927,-3.102955,10.472875,-22.965504,-58.618980,-23.298880
6.531250,54.174755,-3.104721,7.032959,-22.945566,-52.482712,-23.276197
6.537500,60.104427,-3.105511,3.396270,-22.982508,-47.051094,-23.273918
6.543750,66.031647,-3.106332,-0.310070,-23.067942,-42.727749,-23.292007
6.550000,71.953285,-3.107671,-3.964152,-23.190840,-39.875370,-23.319429
6.556250,77.875221,-3.108908,-7.416964,-23.323610,-37.027016,-23.325493
6.562500,83.799583,-3.109779,-10.459798,-23.393869,-35.785744,-23.329168
6.568750,89.723717,-3.110534,-12.281969,-23.516190,-35.709602,-23.329992
6.575000,95.645973,-3.111274,-14.651838,-23.626989,-36.451393,-23.342695
6.581250,99.672073,-3.111785,-15.822272,-23.711391,-37.628178,-23.362366
6.587500,103.423256,-3.112550,-15.981543,-23.767982,-38.647156,-23.379841
6.593750,106.364960,-3.114159,-15.305216,-23.801096,-41.018333,-23.401587
6.600000,108.008102,-3.115970,-13.961910,-23.815874,-42.703808,-23.431728
6.606250,107.931084,-3.116953,-12.104764,-23.813940,-43.813927,-23.469925
6.612500,105.790321,-3.117451,-9.899318,-23.797518,-44.472450,-23.515003
6.618750,101.340462,-3.118684,-7.529757,-23.767174,-44.821331,-23.563181
6.625000,94.460342,-3.121122,-5.176381,-23.722746,-45.003300,-23.609833
6.631250,85.156242,-3.123797,-0.872055,-23.666862,-45.169724,-23.656145
6.637500,73.553963,-3.126240,1.946162,-23.599060,-43.570564,-23.656185
6.643750,59.886200,-3.129211,5.263921,-23.506720,-42.327850,-23.621515
6.650000,44.491295,-3.133075,8.866585,-23.377512,-42.492504,-23.570267
6.656250,27.801798,-3.136922,12.406246,-23.215015,-42.597363,-23.495451
6.662500,10.313130,-3.140027,15.547577,-23.018549,-42.886257,-23.388664
6.668750,-7.446030,-3.142788,18.034830,-22.777819,-43.623753,-23.241779
6.675000,-24.934410,-3.145762,19.569935,-22.499193,-45.151596,-23.075291
6.681250,-41.618443,-3.149118,19.797682,-22.204620,-45.682209,-22.910437
6.687500,-57.003433,-3.152639,20.707249,-21.902895,-46.756481,-22.754662
6.693750,-70.660751,-3.156243,20.789377,-21.620190,-48.104458,-22.621292
6.700000,-82.248032,-3.159409,20.338535,-21.382267,-49.520161,-22.537048
6.706250,-91.526314,-3.161498,19.264544,-21.140680,-50.696705,-22.510212
6.712500,-98.377693,-3.162745,18.051111,-20.955748,-51.124607,-22.525032
6.718750,-102.808060,-3.164007,17.003036,-20.857073,-50.833607,-22.610291
6.725000,-104.939201,-3.165568,16.209152,-20.856131,-49.670509,-22.760374
6.731250,-105.002563,-3.166686,15.686463,-20.954548,-47.354099,-22.971333
6.737500,-103.336151,-3.166795,15.403084,-21.142628,-45.510643,-23.270803
6.743750,-100.371124,-3.166180,15.271281,-21.415726,-42.650021,-23.622044
6.750000,-96.604492,-3.165348,15.097219,-21.795712,-39.181625,-23.989372
6.756250,-92.568169,-3.164389,17.037497,-22.200684,-35.394688,-24.333260
6.762500,-86.639931,-3.163517,17.955463,-22.626110,-31.658115,-24.644270
6.768750,-80.715080,-3.162935,19.450777,-23.074348,-28.388489,-24.911123
6.775000,-74.790833,-3.162071,21.380217,-23.529226,-23.656540,-25.116171
6.781250,-68.865219,-3.160530,23.579437,-23.971951,-19.079151,-25.248842
6.787500,-62.942425,-3.158722,25.853666,-24.383259,-14.381297,-25.302229
6.793750,-57.027363,-3.157750,27.998493,-24.745371,-9.283248,-25.272837
6.800000,-51.119591,-3.157835,29.808006,-25.042969,-3.516951,-25.160103
6.806250,-45.212650,-3.158268,31.090528,-25.263842,3.167268,-24.964815
6.812500,-39.304047,-3.158960,31.672361,-25.400341,10.991351,-24.677771
6.818750,-33.397137,-3.160585,33.561275,-25.455334,18.039038,-24.315733
6.825000,-27.492102,-3.162995,35.243050,-25.464613,24.993462,-23.940826
6.831250,-21.582174,-3.165281,35.326912,-25.383801,32.564640,-23.558130
6.837500,-15.667848,-3.167335,36.086613,-25.244431,39.888973,-23.212898
6.843750,-9.755829,-3.170287,37.091236,-25.079853,46.311150,-22.948523
6.850000,-3.846048,-3.174417,38.298782,-24.909662,51.104492,-22.740232
6.856250,2.069455,-3.178271,39.682674,-24.747501,55.678387,-22.620287
6.862500,7.995304,-3.180750,41.214443,-24.601337,58.193428,-22.605782
6.868750,13.924316,-3.182540,42.888157,-24.467117,58.875900,-22.691351
6.875000,19.847771,-3.184819,44.707741,-24.326433,58.022038,-22.860899
6.881250,25.767159,-3.187573,44.837265,-24.162233,56.012936,-23.077719
6.887500,31.688429,-3.190164,45.430904,-24.046097,53.179886,-23.319189
6.893750,37.612118,-3.192324,45.899799,-23.957277,49.595711,-23.594978
6.900000,43.536469,-3.194177,45.789444,-23.911160,45.895599,-23.856649
6.906250,49.460686,-3.195560,44.872284,-23.893566,42.629452,-24.064747
6.912500,55.383671,-3.196503,43.780231,-23.845922,38.319176,-24.195755
6.918750,61.301315,-3.197958,41.719570,-23.808798,34.924889,-24.238821
6.925000,67.212624,-3.200432,38.810898,-23.778893,32.223419,-24.188494
6.931250,73.124123,-3.203345,35.248848,-23.713715,29.990505,-24.042080
6.937500,79.039986,-3.206075,31.057549,-23.670378,27.944969,-23.813927
6.943750,84.958603,-3.208897,26.341393,-23.640196,25.716808,-23.547318
6.950000,90.878220,-3.211826,21.873848,-23.599754,24.789429,-23.231901
6.956250,96.800598,-3.214215,17.762280,-23.536222,22.880823,-22.864214
6.962500,100.832664,-3.215528,14.072509,-23.441416,20.508196,-22.491062
6.968750,104.588966,-3.217045,10.814409,-23.317749,17.796608,-22.143145
6.975000,107.531944,-3.219816,7.974422,-23.172062,14.752289,-21.842260
6.981250,109.176010,-3.223209,5.577162,-23.006714,11.372789,-21.599571
6.987500,109.103157,-3.225727,3.638471,-22.823429,7.637111,-21.419159
6.993750,106.971893,-3.226976,2.148967,-22.619335,3.503362,-21.291582
7.000000,102.535866,-3.228011,1.089763,-22.382172,-1.101135,-21.208948
7.006250,95.668709,-3.229757,0.376243,-22.084970,-4.302726,-21.204420
7.012500,86.374008,-3.232100,1.863428,-21.810757,-7.585146,-21.265623
7.018750,74.777985,-3.234752,3.755407,-21.594616,-10.460086,-21.369709
7.025000,61.119793,-3.237373,4.960386,-21.355846,-12.577971,-21.512573
7.031250,45.739986,-3.239691,7.518335,-21.136644,-13.380558,-21.729198
7.037500,29.064795,-3.241807,10.653579,-20.980812,-14.203074,-21.971087
7.043750,11.584701,-3.244109,14.022613,-20.921385,-14.061829,-22.266659
7.050000,-6.168088,-3.246725,17.331276,-20.982990,-13.246892,-22.627077
7.056250,-23.642691,-3.248737,20.345968,-21.170706,-11.941704,-23.055761
7.062500,-40.303913,-3.249378,25.077902,-21.472933,-10.338493,-23.556366
7.068750,-55.664783,-3.249082,27.999807,-21.892456,-8.645716,-24.153923
7.075000,-69.304131,-3.248637,31.032764,-22.413490,-6.938522,-24.747728
7.081250,-80.880844,-3.247918,34.039055,-22.983116,-6.926164,-25.339527
7.087500,-90.154190,-3.246328,36.876026,-23.580818,-7.702395,-25.941547
7.093750,-97.003410,-3.243924,38.493610,-24.240053,-7.705753,-26.541622
7.100000,-101.433136,-3.241105,39.363106,-24.896505,-8.752523,-27.114756
7.106250,-103.566376,-3.238163,39.225357,-25.519403,-10.734176,-27.632824
7.112500,-103.640785,-3.235359,37.825569,-26.098946,-13.501948,-28.065744
7.118750,-101.997383,-3.233153,34.904282,-26.605656,-16.855791,-28.378513
7.125000,-99.062683,-3.231624,32.109985,-26.976801,-20.530191,-28.520437
7.131250,-95.324776,-3.230217,28.217569,-27.232082,-26.298559,-28.501404
7.137500,-91.314972,-3.228789,23.625410,-27.382675,-32.031639,-28.346882
7.143750,-85.416718,-3.228403,18.608438,-27.434864,-38.093254,-28.042078
7.150000,-79.527069,-3.230005,13.455642,-27.393665,-44.486691,-27.595444
7.156250,-73.639580,-3.232809,8.448293,-27.263365,-51.085049,-27.027348
7.162500,-67.743073,-3.235401,3.835267,-27.052780,-57.707565,-26.369802
7.168750,-61.839485,-3.237589,-0.186525,-26.777437,-64.169899,-25.670843
7.175000,-55.936005,-3.240292,-3.448602,-26.455164,-70.305092,-24.980034
7.181250,-50.033611,-3.243649,-5.818847,-26.105606,-76.242828,-24.272284
7.187500,-44.125774,-3.246876,-7.192596,-25.747547,-79.841576,-23.611567
7.193750,-38.211002,-3.249493,-7.501280,-25.386820,-82.453918,-23.042458
7.200000,-32.293026,-3.251868,-8.596775,-25.001862,-83.516136,-22.594671
7.206250,-26.374252,-3.254115,-6.899535,-24.677517,-82.502647,-22.256397
7.212500,-20.452637,-3.255824,-4.612903,-24.401907,-80.851532,-22.019936
7.218750,-14.528696,-3.257188,-1.629831,-24.176485,-77.301323,-21.938667
7.225000,-8.607120,-3.259009,1.823238,-23.996485,-71.961845,-21.983744
7.231250,-2.687123,-3.261400,5.529573,-23.854418,-65.289490,-22.132706
7.237500,3.237213,-3.263332,9.191340,-23.750797,-57.858162,-22.357744
7.243750,9.167369,-3.264378,12.465527,-23.693003,-50.259007,-22.618040
7.250000,15.096914,-3.265130,17.317728,-23.667755,-43.099148,-22.841419
7.256250,21.021984,-3.266190,20.301565,-23.663530,-37.124161,-23.086435
7.262500,26.943768,-3.267640,23.296146,-23.681389,-31.192026,-23.326061
7.268750,32.864426,-3.269319,26.010565,-23.730602,-26.645950,-23.501678
7.275000,38.784157,-3.271679,28.322361,-23.759512,-23.365366,-23.591223
7.281250,44.702549,-3.274771,30.142681,-23.766090,-21.408295,-23.600462
7.287500,50.624966,-3.277660,31.058348,-23.752596,-20.622974,-23.532877
7.293750,56.555069,-3.279373,31.029131,-23.694193,-20.744455,-23.393702
7.300000,62.488392,-3.279984,30.177746,-23.588942,-21.495832,-23.196222
7.306250,68.418442,-3.280278,29.080637,-23.481472,-22.599026,-22.961449
7.312500,74.340385,-3.281176,27.768320,-23.349739,-23.775488,-22.715483
7.318750,80.256805,-3.282934,26.505352,-23.195076,-24.796804,-22.486717
7.325000,86.172043,-3.285347,23.803991,-23.029068,-25.564442,-22.278427
7.331250,92.092255,-3.287408,21.822948,-22.834776,-26.036978,-22.110800
7.337500,96.124481,-3.288466,20.475466,-22.626465,-26.071634,-22.012375
7.343750,99.884544,-3.288814,19.485168,-22.430748,-25.731739,-21.997599
7.350000,102.833786,-3.289483,18.730991,-22.262222,-23.290682,-22.051558
7.356250,104.479546,-3.290926,18.135462,-22.126799,-20.551462,-22.146509
7.362500,104.399757,-3.292766,17.611420,-22.025394,-16.809757,-22.337770
7.368750,102.256973,-3.294379,17.039793,-21.951071,-13.943267,-22.587971
7.375000,97.813530,-3.295757,16.284052,-21.897234,-10.443111,-22.862551
7.381250,90.945023,-3.297189,17.293148,-21.859837,-6.559136,-23.127396
7.387500,81.650757,-3.298970,18.427494,-21.857107,-2.590097,-23.359325
7.393750,70.052116,-3.301528,19.775713,-21.885962,3.206954,-23.561110
7.400000,56.387646,-3.304701,21.329639,-21.917934,9.183334,-23.715139
7.406250,41.003468,-3.307582,23.372677,-21.972153,13.737791,-23.806787
7.412500,24.328541,-3.309389,25.913097,-22.063564,18.673248,-23.832420
