Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.759087,-2.435382,5.358083,-19.348034,66.290588,-20.294041
5.218750,-103.822693,-2.435374,6.262320,-19.470566,64.176849,-20.453442
5.225000,-102.159515,-2.434405,7.131870,-19.607059,62.668118,-20.631544
5.231250,-99.200104,-2.432546,7.915227,-19.798307,61.547398,-20.825211
5.237500,-95.439850,-2.430172,7.271570,-20.056982,60.477818,-21.045471
5.243750,-91.414383,-2.428043,5.948761,-20.345972,59.138901,-21.290321
5.250000,-85.503540,-2.426934,3.582736,-20.648190,57.258980,-21.551485
5.256250,-79.597794,-2.426582,-0.165350,-20.949331,54.544899,-21.822578
5.262500,-73.689476,-2.425560,-3.417031,-21.236664,50.751610,-22.093752
5.268750,-67.778549,-2.423513,-7.721824,-21.504002,45.653233,-22.350290
5.275000,-61.875660,-2.422256,-12.729987,-21.746525,39.042580,-22.573614
5.281250,-55.986546,-2.423249,-18.130943,-21.959087,30.878960,-22.765823
5.287500,-50.101063,-2.425393,-23.641457,-22.136757,21.483864,-22.950724
5.293750,-44.206726,-2.426761,-29.003702,-22.276009,10.924006,-23.106424
5.300000,-38.307766,-2.427677,-33.969669,-22.370052,-0.600017,-23.217060
5.306250,-32.417202,-2.430198,-38.305599,-22.410408,-12.706960,-23.271162
5.312500,-26.535107,-2.434847,-41.846157,-22.393909,-24.969065,-23.263134
5.318750,-20.649477,-2.440342,-44.479275,-22.317537,-36.942284,-23.187155
5.325000,-14.754054,-2.446082,-46.132885,-22.179703,-48.180420,-23.031784
5.331250,-8.853723,-2.452696,-46.840481,-22.001358,-58.313332,-22.861420
5.337500,-2.948225,-2.459894,-44.615864,-21.796850,-67.444977,-22.610165
5.343750,2.969903,-2.466258,-42.313026,-21.550640,-74.734093,-22.339899
5.350000,8.899430,-2.471491,-38.457035,-21.312090,-80.423225,-22.086462
5.356250,14.831737,-2.476699,-33.224930,-21.105453,-84.396690,-21.880077
5.362500,20.765265,-2.482031,-26.865808,-20.951300,-86.651108,-21.748625
5.368750,26.708199,-2.485965,-19.688295,-20.860538,-87.384438,-21.676376
5.375000,32.662148,-2.487761,-12.020754,-20.832743,-86.877052,-21.644701
5.381250,38.617649,-2.488380,-4.237005,-20.856812,-85.280022,-21.626919
5.387500,44.568192,-2.488316,3.215404,-20.937704,-82.073975,-21.751358
5.393750,50.518215,-2.486784,10.013209,-21.096958,-78.197868,-21.962475
5.400000,56.469124,-2.483344,16.165453,-21.317593,-74.032364,-22.253014
5.406250,62.411922,-2.479339,21.437326,-21.577168,-69.868004,-22.632202
5.412500,68.341179,-2.475825,25.620211,-21.847727,-65.726494,-22.996429
5.418750,74.262924,-2.472103,28.539907,-22.108690,-61.757469,-23.351398
5.425000,80.181328,-2.467682,30.100796,-22.340443,-58.379391,-23.684538
5.431250,86.090904,-2.463525,30.364067,-22.524628,-55.595490,-23.974224
5.437500,91.986420,-2.460850,29.553919,-22.644976,-53.353706,-24.193214
5.443750,97.872009,-2.459813,28.013693,-22.690771,-51.607193,-24.320921
5.450000,101.860031,-2.460102,26.096638,-22.652098,-50.283909,-24.346161
5.456250,105.574692,-2.461576,24.206085,-22.526125,-49.224422,-24.264959
5.462500,108.484489,-2.463981,22.782942,-22.324480,-48.264992,-24.106384
5.468750,110.100891,-2.466621,20.408123,-22.059582,-47.218430,-23.843918
5.475000,109.995468,-2.469750,19.265711,-21.723810,-45.194927,-23.465971
5.481250,107.822319,-2.474546,19.212276,-21.343550,-42.702808,-23.037176
5.487500,103.346817,-2.481102,19.974361,-20.951302,-39.439938,-22.595198
5.493750,96.458397,-2.487482,21.375795,-20.573618,-35.108166,-22.170959
5.500000,87.163094,-2.492268,23.267374,-20.227133,-29.476187,-21.787331
5.506250,75.572868,-2.496323,25.498079,-19.917931,-22.394682,-21.451645
5.512500,61.915398,-2.500910,27.899290,-19.628155,-13.890149,-21.080372
5.518750,46.535522,-2.505349,30.295979,-19.381977,-4.538888,-20.831707
5.525000,29.867350,-2.508367,32.077675,-19.220936,5.368122,-20.655790
5.531250,12.400620,-2.510050,33.823246,-19.121262,15.848386,-20.547232
5.537500,-5.340242,-2.511282,35.220100,-19.081930,26.373005,-20.496929
5.543750,-22.809578,-2.512041,35.945290,-19.109882,36.406292,-20.498112
5.550000,-39.471321,-2.511836,35.742214,-19.211277,45.549488,-20.595863
5.556250,-54.834251,-2.510710,34.428474,-19.393089,53.531376,-20.777737
5.562500,-68.474998,-2.508939,31.880039,-19.662533,60.730377,-20.979542
5.568750,-80.052872,-2.506498,28.140375,-19.987705,66.229515,-21.235638
5.575000,-89.331116,-2.503328,25.445299,-20.365721,70.165947,-21.545294
5.581250,-96.190720,-2.499979,20.463675,-20.796597,72.810143,-21.891041
5.587500,-100.632935,-2.496624,15.447015,-21.279415,74.504295,-22.234476
5.593750,-102.777161,-2.492976,10.475663,-21.814425,75.385841,-22.637114
5.600000,-102.861534,-2.489407,5.752870,-22.369194,73.995461,-23.038113
5.606250,-101.230011,-2.486889,1.475228,-22.923824,72.485481,-23.431356
5.612500,-98.307487,-2.485340,-2.321029,-23.466240,70.586777,-23.813858
5.618750,-94.577377,-2.483270,-5.525037,-23.981064,68.172554,-24.180803
5.625000,-90.572121,-2.480443,-8.019009,-24.451216,65.137169,-24.529438
5.631250,-84.681953,-2.478869,-9.692788,-24.855568,61.375874,-24.841665
5.637500,-78.806236,-2.479811,-10.466477,-25.170996,56.742519,-25.079435
5.643750,-72.931923,-2.481827,-12.206789,-25.369730,53.110172,-25.200176
5.650000,-67.048569,-2.483258,-11.163513,-25.430178,48.868633,-25.229918
5.656250,-61.162308,-2.484847,-9.474971,-25.373863,43.649498,-25.205303
5.662500,-55.284058,-2.488218,-7.346198,-25.201660,38.415600,-25.094734
5.668750,-49.410545,-2.493451,-4.855560,-24.912395,33.426613,-24.889423
5.675000,-43.532097,-2.499487,-2.246582,-24.522022,28.866247,-24.593937
5.681250,-37.644016,-2.505732,0.197177,-24.053745,24.907951,-24.215658
5.687500,-31.749897,-2.512343,2.199538,-23.543501,21.759697,-23.765776
5.693750,-25.849640,-2.518930,3.391456,-23.001625,19.708630,-23.273310
5.700000,-19.942892,-2.525137,3.133897,-22.422295,19.198519,-22.760208
5.706250,-14.032710,-2.531748,3.477102,-21.867901,18.393909,-22.257475
5.712500,-8.121775,-2.539376,2.793830,-21.377119,18.939983,-21.801353
5.718750,-2.203118,-2.546773,1.293790,-20.971189,20.441383,-21.419764
5.725000,3.731180,-2.552341,-0.820907,-20.659540,24.306940,-21.102772
5.731250,9.675524,-2.556202,-3.358694,-20.441742,28.401093,-20.823313
5.737500,15.618804,-2.559630,-6.128466,-20.304913,32.923584,-20.608871
5.743750,21.560223,-2.562618,-8.976586,-20.229734,36.975002,-20.524704
5.750000,27.505762,-2.564039,-11.888215,-20.233461,41.075058,-20.532282
5.756250,33.454853,-2.563837,-14.846749,-20.303955,44.924007,-20.615236
5.762500,39.399120,-2.563010,-15.452918,-20.416050,48.170559,-20.759888
5.768750,45.334972,-2.561950,-16.873388,-20.541613,50.467773,-20.967457
5.775000,51.266018,-2.560253,-16.974171,-20.653925,51.367500,-21.173300
5.781250,57.193108,-2.557973,-15.950726,-20.750011,51.816673,-21.378580
5.787500,63.111347,-2.556091,-14.059204,-20.820885,50.848961,-21.588898
5.793750,69.019279,-2.555246,-11.505527,-20.855185,48.634731,-21.789106
5.800000,74.921906,-2.555212,-8.571256,-20.844215,45.254597,-21.958181
5.806250,80.822777,-2.555545,-5.578211,-20.785805,40.836857,-22.073601
5.812500,86.723511,-2.556058,-2.864559,-20.682924,35.604061,-22.128557
5.818750,92.622398,-2.556918,-0.751465,-20.545427,29.943735,-22.144249
5.825000,96.621902,-2.558910,2.617045,-20.399029,22.039070,-22.143766
5.831250,100.342773,-2.562993,5.607821,-20.303337,13.756796,-22.065794
5.837500,103.257401,-2.569021,6.923077,-20.161835,5.193627,-21.934980
5.843750,104.884827,-2.575345,8.599991,-20.041117,-3.904514,-21.785175
5.850000,104.804016,-2.580208,10.082507,-19.974262,-13.396561,-21.638981
5.856250,102.669647,-2.583691,11.305354,-19.969458,-23.048256,-21.510090
5.862500,98.231865,-2.587010,12.219084,-20.024855,-32.641071,-21.410666
5.868750,91.367668,-2.590543,12.793652,-20.119005,-42.027878,-21.340561
5.875000,82.081688,-2.593529,13.152099,-20.250547,-51.165981,-21.290218
5.881250,70.497810,-2.595827,13.764361,-20.450169,-60.168434,-21.278011
5.887500,56.850258,-2.597448,14.604111,-20.689560,-66.804253,-21.302765
5.893750,41.479126,-2.597977,15.844643,-20.954708,-72.388763,-21.350822
5.900000,24.811523,-2.597414,15.835201,-21.250629,-76.532745,-21.411951
5.906250,7.333579,-2.596631,16.465172,-21.610510,-80.984016,-21.498671
5.912500,-10.425152,-2.596381,17.573816,-21.960930,-83.925301,-21.603045
5.918750,-27.911631,-2.595627,19.327295,-22.314814,-85.736221,-21.711311
5.925000,-44.588646,-2.593466,21.000008,-22.692226,-86.803261,-21.821676
5.931250,-59.971287,-2.591078,22.469715,-23.096674,-87.408623,-21.937723
5.937500,-73.640121,-2.589875,23.660025,-23.517836,-87.790016,-22.061335
5.943750,-85.250130,-2.589287,24.526548,-23.937531,-88.130951,-22.191893
5.950000,-94.554230,-2.588158,25.264309,-24.337826,-88.675285,-22.288662
5.956250,-101.433861,-2.586916,26.054560,-24.700394,-89.901093,-22.344818
5.962500,-105.897072,-2.587074,26.791315,-25.009819,-89.111336,-22.410574
5.968750,-108.061806,-2.588053,27.346706,-25.255867,-88.533211,-22.474707
5.975000,-108.153679,-2.587914,27.626339,-25.427229,-87.716377,-22.533241
5.981250,-106.517174,-2.586801,27.550985,-25.517441,-86.226814,-22.585587
5.987500,-103.591988,-2.586898,27.057680,-25.521006,-83.680847,-22.629969
5.993750,-99.873383,-2.588938,26.122869,-25.434313,-79.747032,-22.662943
6.000000,-95.881073,-2.591658,24.738377,-25.255613,-74.204269,-22.676319
6.006250,-89.987129,-2.594244,22.938454,-24.975565,-66.997215,-22.627041
6.012500,-84.092140,-2.597504,20.780407,-24.555664,-58.499622,-22.557495
6.018750,-78.198502,-2.601748,20.187189,-24.121656,-49.018356,-22.473797
6.025000,-72.299446,-2.605900,17.842493,-23.651569,-38.507492,-22.376907
6.031250,-66.393204,-2.609604,16.186871,-23.170813,-27.419525,-22.280958
6.037500,-60.484951,-2.613678,15.074643,-22.722351,-16.296839,-22.203197
6.043750,-54.576462,-2.618237,14.440890,-22.350391,-5.591279,-22.129772
6.050000,-48.661701,-2.622084,14.347019,-22.047113,4.441967,-22.043814
6.056250,-42.738735,-2.624912,14.796928,-21.839342,13.338608,-21.981546
6.062500,-36.815708,-2.627677,15.517459,-21.755758,20.851343,-21.964840
6.068750,-30.894594,-2.630634,14.548613,-21.804354,26.834175,-21.995338
6.075000,-24.968378,-2.632401,13.495045,-21.973055,31.290899,-22.069805
6.081250,-19.035603,-2.632227,13.976304,-22.229198,34.296249,-22.183323
6.087500,-13.106892,-2.631539,14.109275,-22.495815,35.926235,-22.314518
6.093750,-7.189940,-2.631722,13.779912,-22.808338,36.165546,-22.449898
6.100000,-1.280121,-2.632486,12.434835,-23.131302,35.181412,-22.593388
6.106250,4.631052,-2.633017,10.473956,-23.415724,33.272491,-22.736176
6.112500,10.543096,-2.633254,7.815817,-23.630774,30.615191,-22.863714
6.118750,16.450119,-2.633915,4.372468,-23.758455,27.346838,-22.958799
6.125000,22.352142,-2.635382,0.097737,-23.792891,23.614992,-22.999479
6.131250,28.251228,-2.637809,-2.834196,-23.740236,19.677872,-22.983725
6.137500,34.150028,-2.641294,-5.690042,-23.598530,16.339251,-22.924595
6.143750,40.052460,-2.645131,-9.659654,-23.367140,11.745707,-22.805750
6.150000,45.963829,-2.648257,-12.628913,-23.073593,7.317811,-22.641186
6.156250,51.880760,-2.650641,-14.636410,-22.744970,3.018326,-22.444569
6.162500,57.796459,-2.653337,-15.699133,-22.405167,-1.117710,-22.229755
6.168750,63.709011,-2.656720,-15.842402,-22.072599,-5.022481,-22.006794
6.175000,69.625458,-2.659863,-15.149457,-21.766493,-8.627296,-21.787380
6.181250,75.549438,-2.661850,-13.757406,-21.502436,-11.863924,-21.586868
6.187500,81.475273,-2.663217,-11.826037,-21.294905,-14.595070,-21.484207
6.193750,87.398407,-2.664588,-9.570071,-21.166828,-17.093735,-21.355444
6.200000,93.320892,-2.665561,-7.181252,-21.100851,-19.170776,-21.288576
6.206250,97.349709,-2.665841,-4.367258,-21.087730,-20.706419,-21.302532
6.212500,101.103973,-2.665906,-1.391076,-21.147787,-21.867359,-21.407490
6.218750,104.046974,-2.666222,1.563977,-21.267605,-22.827250,-21.640482
6.225000,105.689133,-2.666755,4.309724,-21.424345,-22.166300,-21.878019
6.231250,105.605637,-2.667269,6.490737,-21.644392,-22.405964,-22.194412
6.237500,103.456192,-2.667725,7.803061,-21.912632,-22.674522,-22.586239
6.243750,99.004211,-2.667856,8.222912,-22.211115,-22.885311,-23.039450
6.250000,92.128387,-2.667322,9.749825,-22.526936,-23.064915,-23.535269
6.256250,82.825356,-2.666837,10.907595,-22.853355,-23.238144,-24.053965
6.262500,71.212708,-2.666867,10.239573,-23.185394,-23.386824,-24.577694
6.268750,57.537487,-2.667443,9.858551,-23.507103,-23.263783,-25.046097
6.275000,42.138485,-2.666749,9.746759,-23.799124,-22.550787,-25.464170
6.281250,25.444933,-2.664904,9.770555,-24.056572,-21.353514,-25.824200
6.287500,7.936754,-2.663793,9.818500,-24.274656,-19.530954,-26.109289
6.293750,-9.857061,-2.664446,9.837667,-24.444149,-16.832920,-26.302567
6.300000,-27.378683,-2.665777,9.813246,-24.550106,-13.000968,-26.386003
6.306250,-44.087006,-2.666590,9.713417,-24.576214,-7.837704,-26.343315
6.312500,-59.494728,-2.667582,9.480895,-24.504246,-1.252157,-26.157988
6.318750,-73.180923,-2.669792,8.993909,-24.342430,6.588673,-25.886305
6.325000,-84.802299,-2.672857,10.174856,-24.124765,15.304194,-25.533270
6.331250,-94.116302,-2.676084,9.793646,-23.843048,24.660574,-25.089359
6.337500,-101.000992,-2.679826,10.088045,-23.492529,34.420166,-24.595001
6.343750,-105.460556,-2.684602,10.772154,-23.104980,44.156002,-24.089464
6.350000,-107.612350,-2.689700,11.611241,-22.710810,53.296387,-23.606968
6.356250,-107.688156,-2.694027,12.446733,-22.336443,61.244591,-23.175409
6.362500,-106.031059,-2.697549,13.152531,-22.004036,67.426704,-22.805792
6.368750,-103.073891,-2.700755,13.609471,-21.728722,71.328079,-22.437719
6.375000,-99.310417,-2.703427,13.696391,-21.521036,73.082779,-22.237864
6.381250,-95.272110,-2.705348,13.151970,-21.397268,72.368118,-22.155939
6.387500,-89.339401,-2.707000,13.127760,-21.343004,69.039711,-22.193527
6.393750,-83.409721,-2.708397,12.722093,-21.374659,63.410553,-22.303835
6.400000,-77.480263,-2.709004,12.215371,-21.494158,55.893570,-22.408175
6.406250,-71.551147,-2.708641,11.675616,-21.692930,44.821114,-22.635485
6.412500,-65.627861,-2.708331,11.132321,-21.955988,32.644196,-22.929285
6.418750,-59.713688,-2.708893,10.571583,-22.269550,19.166286,-23.254105
6.425000,-53.802750,-2.709595,9.993936,-22.607288,4.866656,-23.577740
6.431250,-47.889908,-2.709728,9.393878,-22.942942,-9.708569,-23.870148
6.437500,-41.978752,-2.709824,8.709901,-23.249043,-24.030199,-24.101736
6.443750,-36.075058,-2.710902,10.049373,-23.495975,-37.606102,-24.238949
6.450000,-30.175394,-2.712857,11.932461,-23.671364,-50.177803,-24.329742
6.456250,-24.273878,-2.714967,12.761837,-23.778742,-61.640903,-24.363235
6.462500,-18.369106,-2.717148,14.532664,-23.813726,-70.040520,-24.296150
6.468750,-12.464314,-2.719656,17.051386,-23.774776,-76.728828,-24.163719
6.475000,-6.557330,-2.722013,20.041424,-23.670082,-81.234337,-23.996107
6.481250,-0.645898,-2.723843,23.179485,-23.524096,-83.337479,-23.820843
6.487500,5.265543,-2.725763,26.164694,-23.365015,-82.934410,-23.654524
6.493750,11.174288,-2.728301,28.839993,-23.195339,-79.902657,-23.476030
6.500000,17.085041,-2.730528,29.197308,-23.023300,-76.222382,-23.286068
6.506250,23.002457,-2.731714,28.611019,-22.862906,-70.468445,-23.112577
6.512500,28.920328,-2.732594,28.556269,-22.739450,-63.135410,-22.986471
6.518750,34.831779,-2.734320,26.983017,-22.681011,-54.996563,-22.900133
6.525000,40.741337,-2.736503,24.059006,-22.681849,-46.772369,-22.845890
6.531250,46.656986,-2.737921,19.965698,-22.734829,-39.065174,-22.818808
6.537500,52.577209,-2.738498,14.869685,-22.831221,-32.420410,-22.815891
6.543750,58.493950,-2.739346,8.964543,-22.960535,-27.306864,-22.837593
6.550000,64.405815,-2.740744,2.489864,-23.107929,-22.265533,-22.858501
6.556250,70.318520,-2.742070,-4.251631,-23.240501,-19.304754,-22.870375
6.562500,76.234238,-2.743075,-10.811687,-23.352829,-17.863544,-22.881971
6.568750,82.149010,-2.744027,-16.148024,-23.478340,-17.579044,-22.891436
6.575000,88.062469,-2.744856,-22.022415,-23.582838,-18.144640,-22.922609
6.581250,93.975647,-2.745425,-26.372803,-23.659880,-19.115965,-22.952648
6.587500,97.991478,-2.746398,-29.230467,-23.712723,-19.957037,-22.982351
6.593750,101.729881,-2.748286,-30.613255,-23.746641,-22.193813,-23.017723
6.600000,104.663216,-2.750231,-30.565777,-23.765913,-23.771719,-23.061125
6.606250,106.304512,-2.751138,-29.164442,-23.771122,-24.797688,-23.110977
6.612500,106.221886,-2.751574,-26.548109,-23.763628,-25.398380,-23.165323
6.618750,104.065727,-2.752930,-22.918369,-23.742678,-25.716074,-23.219959
6.625000,99.601105,-2.755405,-18.522686,-23.707867,-23.997013,-23.271694
6.631250,92.714767,-2.757944,-13.663809,-23.661860,-22.016953,-23.331219
6.637500,83.408363,-2.760193,-8.376715,-23.601202,-19.461075,-23.318264
6.643750,71.797958,-2.763122,-2.672152,-23.506088,-18.164341,-23.287750
6.650000,58.119637,-2.767007,3.078294,-23.372152,-16.150904,-23.240934
6.656250,42.720764,-2.770759,8.392069,-23.203241,-13.819006,-23.167479
6.662500,26.031057,-2.773767,12.878078,-22.994524,-11.536223,-23.055634
6.668750,8.537798,-2.776469,16.207590,-22.735601,-9.711978,-22.900324
6.675000,-9.230759,-2.779444,17.999603,-22.443558,-8.891620,-22.733265
6.681250,-26.727547,-2.782728,20.050171,-22.135900,-7.348744,-22.566626
6.687500,-43.417542,-2.786211,20.861267,-21.822664,-6.735870,-22.408539
6.693750,-58.807190,-2.789874,20.770767,-21.537506,-6.916204,-22.277077
6.700000,-72.467194,-2.793083,19.978754,-21.264303,-7.750765,-22.215425
6.706250,-84.054504,-2.795109,18.487415,-21.009235,-8.918762,-22.185987
6.712500,-93.338242,-2.796287,16.848131,-20.818340,-9.836226,-22.210405
6.718750,-100.201637,-2.797565,15.255211,-20.715202,-10.717776,-22.314289
6.725000,-104.644661,-2.799122,13.817430,-20.707590,-11.216818,-22.487980
6.731250,-106.783264,-2.800094,12.578149,-20.795765,-13.058316,-22.744452
6.737500,-106.852440,-2.799981,11.534844,-20.968338,-14.276166,-23.084490
6.743750,-105.198135,-2.799260,10.613364,-21.229044,-15.145998,-23.473682
6.750000,-102.251205,-2.798267,9.619500,-21.605165,-15.819617,-23.873264
6.756250,-98.502975,-2.797157,9.209513,-21.974815,-16.374311,-24.244350
6.762500,-94.485886,-2.796206,9.216109,-22.380909,-17.025339,-24.585600
6.768750,-88.578186,-2.795506,9.393712,-22.816427,-17.908056,-24.878107
6.775000,-82.671608,-2.794475,9.706401,-23.263468,-16.882620,-25.103834
6.781250,-76.764656,-2.792652,10.062167,-23.702549,-15.388659,-25.251686
6.787500,-70.861313,-2.790779,10.354614,-24.114100,-12.992485,-25.313608
6.793750,-64.966957,-2.789844,10.473284,-24.479956,-9.291613,-25.285480
6.800000,-59.078232,-2.789880,10.311867,-24.784557,-3.941750,-25.165510
6.806250,-53.188145,-2.790121,9.773570,-25.014576,1.170844,-24.952269
6.812500,-47.297234,-2.790734,8.769730,-25.162121,7.628839,-24.626444
6.818750,-41.407932,-2.792525,9.370215,-25.236609,15.314215,-24.266262
6.825000,-35.517715,-2.794990,10.090342,-25.279509,22.724771,-23.869387
6.831250,-29.620358,-2.797016,9.869502,-25.213457,30.579290,-23.472265
6.837500,-23.716942,-2.798885,10.587264,-25.101271,38.092224,-23.123053
6.843750,-17.815565,-2.801800,12.018220,-24.969923,44.584976,-22.842077
6.850000,-11.915279,-2.805854,14.130062,-24.834803,51.213833,-22.626677
6.856250,-6.006201,-2.809366,16.861233,-24.706673,56.013084,-22.507654
6.862500,-0.085584,-2.811375,20.124378,-24.588840,59.181671,-22.493259
6.868750,5.837049,-2.812887,23.843035,-24.472666,60.913837,-22.573656
6.875000,11.753702,-2.815010,27.940968,-24.333288,61.469807,-22.728334
6.881250,17.667559,-2.817419,32.468323,-24.201336,61.165115,-22.901709
6.887500,23.582693,-2.819582,35.867458,-24.100161,60.195526,-23.121748
6.893750,29.500553,-2.821403,39.501133,-24.023977,58.442478,-23.366125
6.900000,35.417538,-2.823017,42.860165,-24.018875,56.679920,-23.585037
6.906250,41.334339,-2.824023,45.474899,-23.982603,55.278999,-23.743790
6.912500,47.249363,-2.824651,48.038864,-23.943377,52.623943,-23.826174
6.918750,53.157787,-2.825917,49.339684,-23.919882,50.592758,-23.824759
6.925000,59.059925,-2.828173,49.393764,-23.894377,48.906712,-23.735245
6.931250,64.962250,-2.830738,48.264851,-23.817080,47.282356,-23.556961
6.937500,70.868645,-2.833138,47.608463,-23.792023,45.373840,-23.315199
6.943750,76.776367,-2.835764,44.490383,-23.767086,44.655247,-23.049665
6.950000,82.684753,-2.838510,41.284142,-23.723682,43.013584,-22.721399
6.956250,88.597527,-2.840387,37.999287,-23.649889,40.600971,-22.364845
6.962500,94.514740,-2.841270,34.641842,-23.542028,37.803886,-22.015396
6.968750,98.532776,-2.842571,31.195923,-23.405972,34.704220,-21.698233
6.975000,102.269844,-2.845304,27.675650,-23.248747,31.308558,-21.430595
6.981250,105.202034,-2.848495,24.156532,-23.071949,27.628281,-21.219213
6.987500,106.845222,-2.850630,20.717165,-22.876877,23.646069,-21.063356
6.993750,106.770370,-2.851627,17.430532,-22.657988,19.318264,-20.945419
7.000000,104.626312,-2.852650,14.371644,-22.396784,14.521467,-20.876755
7.006250,100.172951,-2.854511,11.548145,-22.069784,11.060471,-20.879404
7.012500,93.293655,-2.857013,10.606733,-21.798294,7.598503,-20.931498
7.018750,83.992508,-2.859771,10.307034,-21.568348,4.560056,-21.015081
7.025000,72.392517,-2.862482,9.787912,-21.307491,2.323237,-21.168577
7.031250,58.730705,-2.864835,10.591250,-21.080734,-0.685388,-21.364815
7.037500,43.346542,-2.866988,12.328860,-20.928480,-2.354836,-21.593777
7.043750,26.664919,-2.869431,14.749255,-20.884752,-3.613089,-21.885292
7.050000,9.178677,-2.872107,17.622982,-20.972551,-4.598166,-22.250099
7.056250,-8.574589,-2.873948,20.784462,-21.182549,-5.402043,-22.692635
7.062500,-26.047636,-2.874336,22.154890,-21.510656,-6.112378,-23.221590
7.068750,-42.713612,-2.873855,25.173664,-21.959730,-6.837571,-23.877251
7.075000,-58.086403,-2.873299,27.751028,-22.505182,-6.990818,-24.488007
7.081250,-71.736412,-2.872343,29.805925,-23.059221,-9.100860,-25.121540
7.087500,-83.320267,-2.870383,31.336773,-23.694954,-11.689502,-25.780910
7.093750,-92.602791,-2.867665,31.110277,-24.364061,-13.032051,-26.444445
7.100000,-99.466415,-2.864577,29.916975,-25.018190,-14.868995,-27.081913
7.106250,-103.912865,-2.861337,27.539562,-25.631886,-17.052013,-27.660276
7.112500,-106.063560,-2.858341,23.809765,-26.196260,-19.413231,-28.143988
7.118750,-106.156563,-2.856131,18.490120,-26.651638,-21.757381,-28.489780
7.125000,-104.530548,-2.854668,13.480240,-26.977648,-25.998560,-28.648655
7.131250,-101.608131,-2.853240,7.602787,-27.184237,-30.299131,-28.660833
7.137500,-97.881035,-2.851823,1.256131,-27.282835,-34.743206,-28.515936
7.143750,-93.887878,-2.851682,-5.194214,-27.278175,-39.629101,-28.207541
7.150000,-88.008408,-2.853654,-11.387326,-27.175709,-44.963055,-27.747856
7.156250,-82.128304,-2.856660,-17.003572,-26.981960,-50.654308,-27.159851
7.162500,-76.238403,-2.859301,-21.776775,-26.709455,-56.563152,-26.480028
7.168750,-70.341721,-2.861715,-25.511740,-26.376667,-62.545258,-25.761660
7.175000,-64.446167,-2.864824,-28.059143,-26.005169,-68.499710,-25.021431
7.181250,-58.550079,-2.868483,-29.320513,-25.616573,-74.567413,-24.274488
7.187500,-52.647751,-2.871747,-29.248840,-25.230270,-78.435768,-23.581171
7.193750,-46.738121,-2.874355,-27.836489,-24.847662,-81.561211,-22.984823
7.200000,-40.826817,-2.876770,-27.017342,-24.467262,-83.344124,-22.512470
7.206250,-34.914661,-2.878944,-23.610201,-24.162560,-83.172752,-22.121458
7.212500,-28.999281,-2.880427,-19.401323,-23.915775,-82.442406,-21.860537
7.218750,-23.083017,-2.881611,-14.671706,-23.732445,-80.011932,-21.754862
7.225000,-17.170536,-2.883368,-9.692190,-23.601009,-75.709557,-21.777506
7.231250,-11.260011,-2.885563,-4.758156,-23.509903,-69.969269,-21.907000
7.237500,-5.344611,-2.887119,-0.272137,-23.469191,-63.305679,-22.113468
7.243750,0.575456,-2.887845,5.567171,-23.475657,-56.264935,-22.349577
7.250000,6.493636,-2.888504,11.220607,-23.510139,-49.412090,-22.524033
7.256250,12.406896,-2.889494,16.951401,-23.561920,-44.095844,-22.771690
7.262500,18.317350,-2.890696,21.064524,-23.637115,-38.237228,-23.002054
7.268750,24.227001,-2.892274,25.396276,-23.732347,-33.517891,-23.156057
7.275000,30.134680,-2.894678,29.917912,-23.781075,-29.997301,-23.231810
7.281250,36.041069,-2.897951,34.132557,-23.805367,-27.712141,-23.234222
7.287500,41.953045,-2.900977,37.660107,-23.798918,-26.495869,-23.165327
7.293750,47.873718,-2.902754,40.399822,-23.733467,-26.105732,-23.030317
7.300000,53.797886,-2.903411,42.451885,-23.641500,-26.310476,-22.844923
7.306250,59.717949,-2.903848,44.117584,-23.529209,-26.873468,-22.630409
7.312500,65.630913,-2.904889,45.321697,-23.387705,-27.561481,-22.411287
7.318750,71.538681,-2.906914,46.269917,-23.226965,-28.215946,-22.203129
7.325000,77.446701,-2.909435,45.401440,-23.047564,-28.805746,-22.012100
7.331250,83.360390,-2.911465,44.856873,-22.835350,-29.211725,-21.865046
7.337500,89.280655,-2.912367,44.333134,-22.618473,-29.379103,-21.784430
7.343750,95.201416,-2.912628,43.584721,-22.420374,-29.413086,-21.774832
7.350000,99.221489,-2.913319,42.520161,-22.252455,-27.571556,-21.812304
7.356250,102.963570,-2.914682,41.092861,-22.117292,-25.559036,-21.906641
7.362500,105.899750,-2.916278,39.254513,-22.013573,-22.614763,-22.076817
7.368750,107.541100,-2.917614,36.953812,-21.931528,-20.740082,-22.288412
7.375000,107.458557,-2.918736,34.123436,-21.861906,-18.266285,-22.509678
7.381250,105.309410,-2.919961,32.786430,-21.803318,-15.389349,-22.707586
7.387500,100.855423,-2.921603,31.334061,-21.786974,-12.403006,-22.877237
7.393750,93.975418,-2.924074,29.945704,-21.784397,-7.537085,-23.018806
7.400000,84.672173,-2.927073,28.866179,-21.787123,-2.304870,-23.113237
7.406250,73.072533,-2.929591,28.453016,-21.814335,1.683591,-23.152086
7.412500,59.414783,-2.931020,28.758018,-21.880489,6.239514,-23.136421
7.418750,44.032967,-2.932017,29.708555,-21.995638,10.995818,-23.072735
