Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.193750,-74.533974,-4.066723,-13.501081,-20.276688,1.168739,-21.307627
5.200000,-68.514740,-4.070223,-9.081467,-19.955446,1.606317,-21.324158
5.206250,-62.494511,-4.073131,-3.285371,-19.706072,3.161985,-21.360207
5.212500,-56.474628,-4.075696,2.189809,-19.548986,3.942583,-21.470453
5.218750,-50.454632,-4.077844,5.682648,-19.499990,5.118159,-21.578474
5.225000,-44.432877,-4.079062,9.140758,-19.541342,6.350158,-21.681019
5.231250,-38.409378,-4.079046,12.324209,-19.666477,6.807789,-21.796951
5.237500,-32.388798,-4.078301,14.835189,-19.868744,6.143084,-21.931845
5.243750,-26.374952,-4.077536,16.435163,-20.095377,4.096521,-22.088108
5.250000,-20.368404,-4.077045,16.834673,-20.419315,0.439802,-22.272919
5.256250,-14.366745,-4.076989,17.518698,-20.823883,-5.025729,-22.496340
5.262500,-8.367406,-4.077060,17.484203,-21.298260,-10.249501,-22.759577
5.268750,-2.367678,-4.076618,17.021355,-21.818974,-16.638674,-23.057507
5.275000,3.631775,-4.075369,15.960241,-22.317259,-23.635302,-23.386635
5.281250,9.624874,-4.074351,14.930761,-22.818758,-30.649233,-23.738197
5.287500,15.606168,-4.074822,14.167251,-23.321558,-37.154915,-24.092253
5.293750,21.579895,-4.076667,13.744345,-23.811827,-42.698174,-24.402124
5.300000,27.556429,-4.078339,13.679736,-24.273537,-48.873909,-24.714546
5.306250,33.535988,-4.079588,13.942787,-24.690138,-53.449001,-25.018097
5.312500,39.509918,-4.081801,14.503374,-25.042175,-56.885754,-25.276863
5.318750,45.474163,-4.086214,15.308375,-25.313219,-59.255703,-25.470501
5.325000,51.437115,-4.091986,16.282558,-25.487392,-60.629559,-25.583199
5.331250,57.408752,-4.097879,17.345427,-25.552216,-61.109097,-25.603045
5.337500,63.387085,-4.104013,18.657766,-25.502544,-60.855381,-25.523327
5.343750,69.367249,-4.111060,20.356194,-25.337662,-60.075138,-25.339653
5.350000,75.350723,-4.118715,22.262630,-25.072390,-59.072651,-25.112877
5.356250,81.342583,-4.126284,24.112478,-24.745304,-58.174866,-24.798025
5.362500,87.342377,-4.133883,25.859417,-24.341028,-57.317474,-24.442032
5.368750,93.347397,-4.141825,27.343946,-23.899590,-54.913013,-24.090487
5.375000,97.465935,-4.149156,28.279587,-23.459539,-52.514927,-23.784275
5.381250,101.323586,-4.154912,28.587976,-23.050726,-49.798958,-23.561855
5.387500,104.383034,-4.159240,28.240957,-22.694641,-46.635845,-23.387144
5.393750,106.145119,-4.162813,25.361048,-22.397949,-42.950783,-23.251358
5.400000,106.182213,-4.165476,23.779339,-22.160244,-38.538879,-23.233063
5.406250,104.156891,-4.166426,21.546675,-22.010065,-33.802322,-23.345074
5.412500,99.829330,-4.165947,18.653894,-21.956509,-28.607195,-23.569014
5.418750,93.071915,-4.164753,15.340707,-21.991302,-23.210381,-23.892939
5.425000,83.883270,-4.162860,11.806623,-22.096329,-17.874256,-24.285103
5.431250,72.387993,-4.159913,8.259503,-22.248335,-12.722011,-24.689915
5.437500,58.820324,-4.156373,4.868589,-22.421820,-8.032680,-25.081785
5.443750,43.515099,-4.153413,1.832710,-22.571167,-3.990638,-25.433578
5.450000,26.900860,-4.151348,-0.556619,-22.673595,-0.577115,-25.717667
5.456250,9.475204,-4.149817,-3.377264,-22.767229,2.243950,-25.904142
5.462500,-8.227192,-4.148774,-5.006039,-22.805330,4.514104,-25.970268
5.468750,-25.661360,-4.148632,-5.748724,-22.769403,6.327816,-25.907093
5.475000,-42.294498,-4.149418,-5.828366,-22.654530,7.879175,-25.715300
5.481250,-57.632790,-4.151196,-5.465998,-22.466818,9.394569,-25.415970
5.487500,-71.247116,-4.154472,-4.876598,-22.214981,11.173898,-24.997616
5.493750,-82.797493,-4.159604,-4.227901,-21.903374,11.752113,-24.476456
5.500000,-92.040489,-4.165642,-3.737832,-21.553444,12.715414,-23.907309
5.506250,-98.846382,-4.171248,-3.641463,-21.192112,13.728349,-23.335226
5.512500,-103.217850,-4.176322,-4.074500,-20.843225,14.547290,-22.799498
5.518750,-105.284523,-4.181910,-2.947751,-20.526894,14.935165,-22.337902
5.525000,-105.284241,-4.188101,-3.526167,-20.251831,14.654740,-21.976387
5.531250,-103.550179,-4.193740,-3.657713,-20.013830,15.205626,-21.634346
5.537500,-100.506889,-4.198158,-3.427051,-19.809349,14.355789,-21.425650
5.543750,-96.651672,-4.201638,-3.147063,-19.682392,12.374122,-21.346741
5.550000,-92.522430,-4.204517,-2.953982,-19.627798,9.802306,-21.384346
5.556250,-86.496353,-4.206520,-2.884566,-19.641302,6.764477,-21.519979
5.562500,-80.467888,-4.207448,-3.109228,-19.723766,3.421063,-21.727833
5.568750,-74.439293,-4.207478,-3.800254,-19.878738,0.156740,-22.050993
5.575000,-68.412178,-4.206646,-2.913865,-20.103094,-2.402507,-22.424877
5.581250,-62.387352,-4.204769,-1.858763,-20.384186,-4.127687,-22.833611
5.587500,-56.366764,-4.202224,-2.096262,-20.712814,-6.758923,-23.267874
5.593750,-50.353832,-4.199628,-1.627452,-21.080917,-8.260184,-23.710478
5.600000,-44.348991,-4.197169,-0.635521,-21.478083,-8.779285,-24.138439
5.606250,-38.349400,-4.194812,0.690698,-21.896101,-8.538250,-24.545141
5.612500,-32.355545,-4.192779,2.153970,-22.325247,-7.874450,-24.927244
5.618750,-26.368000,-4.191530,3.622247,-22.742914,-6.883101,-25.252621
5.625000,-20.383057,-4.190544,4.956033,-23.133156,-5.876137,-25.520880
5.631250,-14.398467,-4.189263,5.957627,-23.488527,-5.179725,-25.736040
5.637500,-8.417974,-4.188362,6.761407,-23.800030,-5.027006,-25.902847
5.643750,-2.446615,-4.189146,7.546260,-24.059877,-5.618684,-26.032473
5.650000,3.518952,-4.191393,8.231281,-24.258898,-7.153569,-26.137350
5.656250,9.488440,-4.193748,8.766934,-24.383358,-9.928266,-26.170177
5.662500,15.464385,-4.195809,9.088665,-24.422962,-14.197589,-26.118326
5.668750,21.436878,-4.198612,9.095761,-24.374411,-18.141195,-26.029243
5.675000,27.403790,-4.203012,8.665481,-24.247105,-21.641479,-25.927097
5.681250,33.370930,-4.208419,7.711504,-24.049267,-25.513147,-25.803036
5.687500,39.344910,-4.213823,6.219378,-23.786987,-28.904362,-25.652910
5.693750,45.324524,-4.219219,4.178194,-23.471310,-31.050756,-25.472759
5.700000,51.306355,-4.224872,1.554820,-23.124430,-31.265114,-25.255800
5.706250,57.289066,-4.230973,0.482059,-22.785040,-28.902962,-24.985859
5.712500,63.274429,-4.237606,-0.483976,-22.449421,-27.248552,-24.716612
5.718750,69.262016,-4.244947,-1.368159,-22.101368,-22.642878,-24.445286
5.725000,75.255310,-4.252556,-1.410825,-21.796152,-16.040854,-24.180769
5.731250,81.259605,-4.259241,-0.371310,-21.560198,-8.239573,-23.946400
5.737500,87.274162,-4.264620,1.838231,-21.402624,-0.023898,-23.749838
5.743750,93.291710,-4.269345,5.194548,-21.321392,7.696874,-23.560577
5.750000,97.413643,-4.273871,9.576650,-21.304976,16.080074,-23.379812
5.756250,101.263504,-4.277627,14.762255,-21.340931,22.626083,-23.267641
5.762500,104.312363,-4.280128,20.397154,-21.425764,27.025166,-23.221872
5.768750,106.062706,-4.281775,26.393803,-21.547550,31.399099,-23.229259
5.775000,106.082191,-4.283297,32.692822,-21.685699,34.218895,-23.277948
5.781250,104.030861,-4.284747,38.906715,-21.819256,35.870979,-23.357658
5.787500,99.674751,-4.285670,44.612144,-21.927137,36.767151,-23.464170
5.793750,92.891281,-4.286400,49.384518,-21.993229,37.344387,-23.572588
5.800000,83.677132,-4.287486,52.802971,-22.011850,36.323048,-23.666079
5.806250,72.153862,-4.289279,54.527191,-21.975424,35.510269,-23.752186
5.812500,58.561642,-4.291554,54.335056,-21.880083,34.831600,-23.822279
5.818750,43.243584,-4.294064,54.240570,-21.727373,34.225250,-23.862270
5.825000,26.626453,-4.296846,52.836880,-21.521593,33.647114,-23.849541
5.831250,9.200759,-4.300439,50.667820,-21.273914,33.094006,-23.760159
5.837500,-8.501018,-4.305383,46.401031,-21.003277,32.747051,-23.634815
5.843750,-25.929697,-4.311732,42.248932,-20.731846,32.843811,-23.481924
5.850000,-42.544384,-4.318266,38.269680,-20.487125,31.239565,-23.284319
5.856250,-57.847572,-4.323500,34.587788,-20.265665,29.520597,-23.046444
5.862500,-71.415527,-4.327067,31.331488,-20.083185,27.314878,-22.795120
5.868750,-82.917999,-4.330321,28.401878,-19.967234,24.379992,-22.559504
5.875000,-92.122917,-4.334042,25.837275,-19.931263,20.574345,-22.366940
5.881250,-98.903625,-4.337672,23.760500,-19.967911,15.810432,-22.240238
5.887500,-103.253677,-4.340281,22.304258,-20.046064,9.929881,-22.158501
5.893750,-105.297554,-4.341903,19.753824,-20.175236,4.815163,-22.119873
5.900000,-105.276505,-4.342938,18.433439,-20.384308,-0.818013,-22.150534
5.906250,-103.532951,-4.343489,17.628420,-20.639627,-6.484768,-22.246748
5.912500,-100.493477,-4.343683,16.996544,-20.926672,-11.757555,-22.385294
5.918750,-96.652122,-4.343910,16.294672,-21.245094,-16.224401,-22.550200
5.925000,-92.540901,-4.344103,15.332355,-21.599691,-19.346867,-22.754213
5.931250,-86.535355,-4.343743,14.091634,-21.955215,-22.929398,-22.968149
5.937500,-80.530396,-4.342934,12.543124,-22.311861,-25.407438,-23.172348
5.943750,-74.533012,-4.342753,8.569263,-22.678516,-27.066500,-23.358871
5.950000,-68.542999,-4.343657,5.977485,-23.051004,-28.118401,-23.521019
5.956250,-62.553547,-4.344764,2.955689,-23.421076,-28.759672,-23.654879
5.962500,-56.559864,-4.345293,-0.389592,-23.773996,-29.189560,-23.756290
5.968750,-50.566711,-4.345834,-3.932106,-24.094065,-29.606022,-23.834929
5.975000,-44.579159,-4.347087,-7.561632,-24.366474,-30.259991,-23.846815
5.981250,-38.593575,-4.348384,-11.167082,-24.577351,-28.898849,-23.824144
5.987500,-32.605747,-4.349058,-14.647290,-24.718468,-29.394548,-23.783915
5.993750,-26.621286,-4.350074,-17.912151,-24.783672,-29.650131,-23.734371
6.000000,-20.645508,-4.352744,-20.860731,-24.769547,-29.807245,-23.681562
6.006250,-14.673819,-4.356651,-23.414968,-24.676949,-30.038994,-23.631771
6.012500,-8.696002,-4.360382,-25.499474,-24.506472,-28.624475,-23.588825
6.018750,-2.711605,-4.363817,-26.786613,-24.261745,-27.378929,-23.560047
6.025000,3.272382,-4.367816,-27.007349,-23.946289,-26.045519,-23.534695
6.031250,9.254672,-4.372592,-26.222588,-23.561659,-24.608198,-23.502289
6.037500,15.240441,-4.377476,-24.658352,-23.150446,-22.887239,-23.493486
6.043750,21.232395,-4.382198,-22.594511,-22.736143,-20.636625,-23.516876
6.050000,27.227058,-4.387050,-20.116089,-22.334927,-17.832153,-23.573748
6.056250,33.224392,-4.391915,-17.476521,-21.973663,-14.568254,-23.662018
6.062500,39.226837,-4.396208,-14.935132,-21.678003,-10.903647,-23.756838
6.068750,45.233650,-4.399912,-12.689318,-21.460251,-6.718809,-23.861397
6.075000,51.240898,-4.403474,-10.635391,-21.326578,-1.921582,-23.996681
6.081250,57.250103,-4.406597,-8.718226,-21.289307,3.217646,-24.155689
6.087500,63.263290,-4.408402,-7.120179,-21.350544,8.681801,-24.333347
6.093750,69.277885,-4.409067,-5.939696,-21.497517,14.538454,-24.527138
6.100000,75.286057,-4.409654,-5.230576,-21.700857,20.831377,-24.743736
6.106250,81.286140,-4.410928,-5.055476,-21.923243,27.446905,-24.944069
6.112500,87.283096,-4.412356,-5.611521,-22.167658,33.984291,-25.114403
6.118750,93.280617,-4.413472,-7.063555,-22.411451,40.597164,-25.272791
6.125000,97.383064,-4.414541,-7.146209,-22.622614,47.116955,-25.416578
6.131250,101.207878,-4.415922,-7.236347,-22.780233,53.245552,-25.537855
6.137500,104.224663,-4.417813,-6.869752,-22.872673,58.656727,-25.625303
6.143750,105.942047,-4.420129,-7.492949,-22.895029,63.054127,-25.660536
6.150000,105.934738,-4.422884,-7.086732,-22.851446,66.187355,-25.595533
6.156250,103.863678,-4.425669,-5.826322,-22.745186,67.863930,-25.481241
6.162500,99.492783,-4.428226,-3.885384,-22.576584,67.214684,-25.318470
6.168750,92.698662,-4.430865,-1.535154,-22.364641,66.883011,-25.097834
6.175000,83.478813,-4.434068,0.927260,-22.128904,65.375267,-24.828886
6.181250,71.956215,-4.437610,3.262523,-21.889664,63.211670,-24.526703
6.187500,58.373230,-4.440720,5.258018,-21.663139,60.977707,-24.206173
6.193750,43.070400,-4.443189,6.738470,-21.462549,57.129555,-23.881046
6.200000,26.470253,-4.445489,9.710022,-21.301790,53.647942,-23.570246
6.206250,9.062087,-4.447847,10.789454,-21.191357,50.702911,-23.328016
6.212500,-8.618958,-4.450015,12.022631,-21.137871,47.296768,-23.081467
6.218750,-26.025869,-4.451981,13.281152,-21.140963,44.874233,-22.901573
6.225000,-42.627956,-4.454088,14.447864,-21.192657,42.930511,-22.810453
6.231250,-57.933510,-4.456347,15.327220,-21.298021,41.318779,-22.829096
6.237500,-71.512932,-4.458403,15.747266,-21.453735,39.905678,-23.003664
6.243750,-83.024818,-4.460093,15.622060,-21.646496,38.995071,-23.195648
6.250000,-92.233406,-4.461536,14.831263,-21.872871,38.130898,-23.491085
6.256250,-99.018242,-4.462726,15.426532,-22.129339,37.041016,-23.890959
6.262500,-103.380119,-4.463495,14.157877,-22.399641,35.819717,-24.373774
6.268750,-105.441223,-4.464165,13.159008,-22.672068,34.494377,-24.911325
6.275000,-105.440575,-4.465075,12.344260,-22.936670,33.076561,-25.467155
6.281250,-103.716125,-4.465844,11.633672,-23.186420,31.614487,-25.988768
6.287500,-100.693306,-4.465972,10.961874,-23.412470,30.335571,-26.466244
6.293750,-96.867851,-4.466024,10.300156,-23.599686,29.787079,-26.879345
6.300000,-92.777946,-4.467350,9.595729,-23.741873,27.955450,-27.193434
6.306250,-86.799118,-4.469830,8.765965,-23.837914,26.625856,-27.389368
6.312500,-80.817261,-4.472310,7.767816,-23.887190,25.550291,-27.454569
6.318750,-74.830360,-4.474195,6.603850,-23.884621,24.514414,-27.380640
6.325000,-68.845764,-4.476429,5.561717,-23.823347,23.312922,-27.164467
6.331250,-62.868896,-4.480178,4.898702,-23.696306,21.726772,-26.810791
6.337500,-56.895020,-4.485244,4.536829,-23.505610,19.490276,-26.350235
6.343750,-50.916782,-4.490894,4.307367,-23.273386,16.295862,-25.850340
6.350000,-44.932934,-4.496780,4.081028,-23.012955,11.924782,-25.305382
6.356250,-38.944164,-4.502820,3.831820,-22.722239,7.361022,-24.720774
6.362500,-32.949535,-4.508611,3.473778,-22.413372,1.478599,-24.171421
6.368750,-26.949402,-4.513871,2.802601,-22.112307,-5.518468,-23.705162
6.375000,-20.946712,-4.518899,1.700554,-21.842533,-13.433033,-23.356867
6.381250,-14.943396,-4.523922,0.117708,-21.622114,-22.067791,-23.138775
6.387500,-8.937147,-4.528470,0.211827,-21.465534,-31.342793,-22.984636
6.393750,-2.926639,-4.532216,-1.281043,-21.390476,-39.605846,-23.021671
6.400000,3.086450,-4.535270,-2.278685,-21.447397,-47.711777,-23.210413
6.406250,9.099139,-4.537709,-2.589854,-21.546160,-54.964886,-23.531088
6.412500,15.112309,-4.539303,-2.331161,-21.736540,-60.961746,-23.936155
6.418750,21.124554,-4.540316,-1.808597,-22.022888,-65.364220,-24.324591
6.425000,27.132744,-4.541386,-1.071156,-22.399504,-68.553650,-24.810101
6.431250,33.136723,-4.542598,-0.190608,-22.849010,-70.379509,-25.309095
6.437500,39.141228,-4.543100,0.756365,-23.347900,-70.664742,-25.779579
6.443750,45.146999,-4.542666,1.923102,-23.872137,-69.572510,-26.191349
6.450000,51.147594,-4.542336,3.454932,-24.389311,-67.336838,-26.517462
6.456250,57.139004,-4.542974,5.210195,-24.865847,-64.240669,-26.734951
6.462500,63.125431,-4.544453,6.990095,-25.271126,-60.641827,-26.831734
6.468750,69.113022,-4.545969,8.569839,-25.580715,-56.981220,-26.828415
6.475000,75.102417,-4.547454,9.688214,-25.788177,-53.735832,-26.745705
6.481250,81.091919,-4.549023,10.121071,-25.889997,-48.621475,-26.529619
6.487500,87.079552,-4.550719,9.752578,-25.881853,-43.686119,-26.239784
6.493750,93.066452,-4.552775,8.480281,-25.771244,-38.749470,-25.913607
6.500000,97.155518,-4.555645,6.206398,-25.579767,-33.485073,-25.583565
6.506250,100.970993,-4.559341,5.093912,-25.334169,-29.436382,-25.275389
6.512500,103.985107,-4.562869,1.985573,-25.055271,-24.605543,-24.995161
6.518750,105.707123,-4.565831,-0.801360,-24.756920,-19.170687,-24.742416
6.525000,105.705193,-4.568912,-3.199775,-24.460653,-13.414512,-24.496284
6.531250,103.635445,-4.572673,-5.175767,-24.186953,-7.520029,-24.296389
6.537500,99.265686,-4.576417,-6.714839,-23.965759,-2.919196,-24.180927
6.543750,92.478058,-4.579222,-7.815689,-23.813032,1.097185,-24.118141
6.550000,83.269371,-4.581348,-8.379745,-23.727785,4.147042,-24.093561
6.556250,71.755173,-4.583634,-8.394577,-23.706511,5.934668,-24.097773
6.562500,58.172371,-4.586004,-7.901155,-23.740019,6.274675,-24.146416
6.568750,42.866913,-4.587848,-6.962771,-23.811707,5.123644,-24.183455
6.575000,26.264557,-4.589200,-5.396713,-23.894341,3.864133,-24.218422
6.581250,8.853013,-4.590564,-3.028743,-23.920895,1.408081,-24.261263
6.587500,-8.835499,-4.592134,-0.413025,-23.989096,-1.747804,-24.309231
6.593750,-26.252388,-4.593844,2.171297,-24.053608,-5.081149,-24.366695
6.600000,-42.864361,-4.595671,4.737735,-24.095974,-8.037142,-24.428429
6.606250,-58.179817,-4.597695,7.018047,-24.107538,-11.892248,-24.483795
6.612500,-71.770332,-4.599571,8.726833,-24.090933,-14.548568,-24.533110
6.618750,-83.295227,-4.601192,9.624526,-24.053955,-16.122183,-24.577921
6.625000,-92.520439,-4.603364,11.720613,-24.001781,-16.741936,-24.617825
6.631250,-99.327110,-4.606610,11.685089,-23.937120,-16.558140,-24.648834
6.637500,-103.711357,-4.610671,11.602714,-23.863352,-15.761629,-24.666756
6.643750,-105.788437,-4.614774,11.396802,-23.780760,-14.569040,-24.662653
6.650000,-105.794846,-4.618668,10.998158,-23.689188,-13.208997,-24.617914
6.656250,-104.075302,-4.622785,10.331652,-23.590067,-11.949239,-24.537292
6.662500,-101.058128,-4.627116,9.348770,-23.477982,-11.414096,-24.431208
6.668750,-97.232605,-4.631184,8.030155,-23.342402,-11.505924,-24.287718
6.675000,-93.131302,-4.634991,6.315075,-23.182299,-12.654531,-24.115004
6.681250,-87.136436,-4.639186,4.147377,-22.995132,-15.086961,-23.915909
6.687500,-81.143349,-4.644033,1.491821,-22.778961,-16.814316,-23.694605
6.693750,-75.147644,-4.649018,0.485137,-22.537899,-19.374413,-23.469419
6.700000,-69.145706,-4.653561,-0.298340,-22.287710,-22.420315,-23.257582
6.706250,-63.137981,-4.657451,-2.262357,-22.041080,-25.524532,-23.069389
6.712500,-57.127510,-4.660759,-3.320654,-21.817375,-28.279598,-22.915901
6.718750,-51.116783,-4.663672,-3.665395,-21.687260,-30.348270,-22.815376
6.725000,-45.106716,-4.666583,-3.487675,-21.549557,-31.448141,-22.780767
6.731250,-39.097240,-4.669667,-2.338766,-21.463854,-31.318514,-22.807383
6.737500,-33.085190,-4.672390,-1.218240,-21.467339,-29.791426,-22.884388
6.743750,-27.068316,-4.674139,-0.206804,-21.571051,-26.819559,-22.964008
6.750000,-21.049469,-4.674994,0.611981,-21.774290,-22.276798,-23.117907
6.756250,-15.032743,-4.675526,3.289660,-22.071331,-17.571283,-23.334339
6.762500,-9.019503,-4.675877,4.450168,-22.452196,-11.862481,-23.575817
6.768750,-3.008449,-4.676023,6.116826,-22.903503,-5.571428,-23.817329
6.775000,3.001807,-4.675787,8.144514,-23.395937,0.864304,-24.033924
6.781250,9.010390,-4.675259,10.403196,-23.893604,6.968564,-24.213690
6.787500,15.016706,-4.674205,12.574883,-24.387497,14.403007,-24.350719
6.793750,21.020233,-4.672828,14.381149,-24.864777,21.417536,-24.436747
6.800000,27.016975,-4.671924,15.655433,-25.308249,26.278885,-24.466822
6.806250,33.005550,-4.672040,16.258480,-25.701021,30.775225,-24.439455
6.812500,38.991104,-4.672888,18.249172,-26.028845,34.554253,-24.356792
6.818750,44.979546,-4.673757,18.293333,-26.280226,37.303371,-24.223730
6.825000,50.969597,-4.674434,18.470667,-26.447769,38.770954,-24.046566
6.831250,56.956699,-4.675786,18.683300,-26.528698,38.769634,-23.831038
6.837500,62.940407,-4.677935,18.833038,-26.525534,37.198978,-23.569715
6.843750,68.924500,-4.680451,18.826851,-26.442427,33.938072,-23.309385
6.850000,74.910789,-4.683406,18.604475,-26.286972,28.886427,-23.071814
6.856250,80.896843,-4.687095,18.079380,-26.078087,22.240049,-22.889137
6.862500,86.885185,-4.691007,17.185190,-25.839695,14.199943,-22.843336
6.868750,92.880432,-4.694077,15.939744,-25.591839,5.078688,-22.816196
6.875000,96.985603,-4.696314,12.527432,-25.350346,-3.891779,-22.869057
6.881250,100.814400,-4.698826,8.666402,-25.126991,-13.040689,-23.025522
6.887500,103.830948,-4.702176,6.119984,-24.925220,-21.648846,-23.282156
6.893750,105.549423,-4.705678,3.178438,-24.734333,-29.010616,-23.619877
6.900000,105.547813,-4.708522,0.043532,-24.488630,-34.499531,-24.006556
6.906250,103.483139,-4.710775,-3.137414,-24.305735,-37.589622,-24.407679
6.912500,99.113136,-4.712831,-6.991154,-24.159119,-39.801743,-24.799725
6.918750,92.314270,-4.715047,-10.712449,-24.041977,-39.248806,-25.156420
6.925000,83.087242,-4.717760,-14.268504,-23.957972,-36.254372,-25.443651
6.931250,71.554367,-4.721373,-17.435570,-23.859564,-31.284151,-25.633347
6.937500,57.955204,-4.725583,-22.113573,-23.760836,-24.952003,-25.708738
6.943750,42.635353,-4.729675,-24.635723,-23.669159,-17.951233,-25.664446
6.950000,26.023439,-4.733242,-26.855122,-23.578062,-10.991024,-25.501265
6.956250,8.605657,-4.736884,-28.736944,-23.484316,-4.777096,-25.231678
6.962500,-9.086525,-4.740837,-30.379911,-23.400476,-0.017750,-24.893419
6.968750,-26.503963,-4.744707,-31.774235,-23.317513,2.624388,-24.553749
6.975000,-43.112503,-4.748208,-32.888412,-23.224127,3.940872,-24.114399
6.981250,-58.422577,-4.751885,-33.789387,-23.113264,4.352522,-23.672058
6.987500,-72.008545,-4.756002,-34.578701,-22.981506,2.730181,-23.269400
6.993750,-83.525543,-4.759868,-35.380379,-22.831633,-0.320982,-22.934799
7.000000,-92.733040,-4.762560,-34.145954,-22.667316,-4.165730,-22.686428
7.006250,-99.514206,-4.764522,-32.322964,-22.489151,-8.144706,-22.531139
7.012500,-103.875542,-4.766699,-31.388914,-22.296106,-11.622686,-22.463259
7.018750,-105.939369,-4.769545,-29.368540,-22.082117,-14.063811,-22.475998
7.025000,-105.937721,-4.772726,-26.551527,-21.851295,-15.178857,-22.593534
7.031250,-104.207954,-4.775786,-23.394472,-21.635973,-14.679461,-22.800940
7.037500,-101.177055,-4.778597,-20.320089,-21.482321,-12.275869,-23.067160
7.043750,-97.338936,-4.781292,-17.602884,-21.332613,-7.877169,-23.304428
7.050000,-93.227562,-4.784115,-15.087393,-21.202793,-1.478659,-23.614338
7.056250,-87.221649,-4.787318,-11.564394,-21.137577,5.792933,-23.949675
7.062500,-81.213821,-4.790558,-8.612380,-21.163740,14.181342,-24.298784
7.068750,-75.200539,-4.793152,-7.744054,-21.296209,23.090885,-24.656067
7.075000,-69.182144,-4.794771,-6.922050,-21.542120,31.956045,-25.018549
7.081250,-63.163357,-4.795927,-6.274343,-21.899723,40.233063,-25.383650
7.087500,-57.147591,-4.796984,-5.894357,-22.354929,47.439465,-25.746422
7.093750,-51.132481,-4.797638,-5.878035,-22.887964,55.359524,-26.087481
7.100000,-45.115765,-4.797412,-6.317918,-23.465305,60.446770,-26.387152
7.106250,-39.099434,-4.796420,-7.294071,-24.050200,64.471748,-26.648891
7.112500,-33.087898,-4.795170,-9.079515,-24.665039,67.120773,-26.876141
7.118750,-27.082422,-4.793900,-9.534456,-25.272453,68.250748,-27.064371
7.125000,-21.081934,-4.792625,-9.881969,-25.843241,67.832008,-27.205862
7.131250,-15.085740,-4.791479,-9.636146,-26.365091,65.906746,-27.289673
7.137500,-9.092793,-4.790381,-10.279209,-26.869719,62.603760,-27.299873
7.143750,-3.103135,-4.789189,-8.126818,-27.236233,58.141327,-27.206009
7.150000,2.881761,-4.788336,-5.531442,-27.499422,52.829407,-26.947758
7.156250,8.858860,-4.788765,-1.855890,-27.682123,45.509392,-26.653494
7.162500,14.831288,-4.790544,2.792046,-27.794962,37.747295,-26.278063
7.168750,20.806686,-4.792619,8.229047,-27.843382,29.508709,-25.823490
7.175000,26.789133,-4.794085,14.216282,-27.832188,21.006979,-25.307785
7.181250,32.773411,-4.795371,20.468590,-27.765562,12.504363,-24.757402
7.187500,38.753929,-4.797503,26.671255,-27.650587,4.283781,-24.209969
7.193750,44.732555,-4.800384,32.768322,-27.495874,-3.389384,-23.727650
7.200000,50.715366,-4.803107,38.718033,-27.309525,-10.440403,-23.254648
7.206250,56.703518,-4.805496,44.223846,-27.097401,-16.965963,-22.835695
7.212500,62.692295,-4.808033,49.020935,-26.857101,-22.380396,-22.509693
7.218750,68.680267,-4.810983,52.902958,-26.553493,-26.646002,-22.292408
7.225000,74.669922,-4.813999,55.627010,-26.259382,-29.855896,-22.186003
7.231250,80.662224,-4.817141,56.463715,-25.984264,-32.222496,-22.196234
7.237500,86.655426,-4.820612,55.897137,-25.709307,-33.965729,-22.310322
7.243750,92.651299,-4.824056,53.847828,-25.436054,-35.252377,-22.509064
7.250000,96.757431,-4.826748,50.583202,-25.169079,-36.289963,-22.770369
7.256250,100.593040,-4.828733,46.449211,-24.913305,-37.296139,-23.067917
7.262500,103.619888,-4.830845,41.570705,-24.671785,-38.481579,-23.369518
7.268750,105.343399,-4.833611,36.097015,-24.449783,-40.062988,-23.641823
7.275000,105.339661,-4.837044,30.202608,-24.251690,-42.308128,-23.872089
7.281250,103.272545,-4.840574,24.101366,-24.079638,-43.330425,-24.054928
7.287500,98.905968,-4.843801,18.010210,-23.936775,-44.579926,-24.167896
7.293750,92.117729,-4.846538,12.147925,-23.817942,-45.590744,-24.189137
7.300000,82.906677,-4.848505,6.772839,-23.706005,-46.025810,-24.116652
7.306250,71.392647,-4.849950,2.032251,-23.597752,-45.626995,-23.959068
7.312500,57.807384,-4.851588,-3.866978,-23.479261,-44.134445,-23.728214
7.318750,42.490318,-4.854010,-6.959590,-23.285639,-41.326443,-23.439880
7.325000,25.870846,-4.857433,-10.941675,-23.121042,-37.077843,-23.117838
7.331250,8.447261,-4.861426,-13.751438,-22.954941,-31.361761,-22.794065
7.337500,-9.244252,-4.865320,-16.160112,-22.772608,-24.234329,-22.501223
7.343750,-26.656918,-4.868636,-18.364132,-22.578341,-15.876108,-22.268696
7.350000,-43.260677,-4.871372,-20.518314,-22.380541,-6.663740,-22.113674
7.356250,-58.567814,-4.874152,-22.705420,-22.177292,3.017132,-22.085260
7.362500,-72.153015,-4.877641,-25.031752,-21.981232,12.696184,-22.157391
7.368750,-83.672958,-4.881620,-27.661201,-21.811876,21.509413,-22.321867
7.375000,-92.885994,-4.885301,-28.491898,-21.681971,29.268518,-22.556965
7.381250,-99.669319,-4.888456,-28.894539,-21.597828,35.597969,-22.935825
7.387500,-104.025558,-4.891051,-30.273323,-21.562191,40.342575,-23.424915
7.393750,-106.079285,-4.893510,-30.575317,-21.573366,42.720863,-23.975206
