Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.835510,-2.437136,5.257967,-19.359592,66.180931,-20.300949
5.218750,-103.899529,-2.437051,6.168016,-19.482384,64.066910,-20.461084
5.225000,-102.236679,-2.435949,7.041918,-19.619576,62.557255,-20.639606
5.231250,-99.277214,-2.433976,7.828703,-19.810648,61.434017,-20.833750
5.237500,-95.516823,-2.431531,7.190373,-20.068995,60.363113,-21.054220
5.243750,-91.491066,-2.429276,5.872913,-20.357523,59.021084,-21.299362
5.250000,-85.579750,-2.428082,3.509855,-20.659115,57.138657,-21.560478
5.256250,-79.673592,-2.427623,-0.236338,-20.959253,54.423450,-21.831490
5.262500,-73.764633,-2.426525,-3.486674,-21.245754,50.627537,-22.102617
5.268750,-67.853012,-2.424444,-7.789369,-21.512159,45.527145,-22.358831
5.275000,-61.949390,-2.423127,-12.796665,-21.753735,38.916050,-22.582111
5.281250,-56.059814,-2.424099,-18.197685,-21.965284,30.754456,-22.774225
5.287500,-50.173645,-2.426237,-23.708633,-22.141981,21.361012,-22.959091
5.293750,-44.278694,-2.427588,-29.071447,-22.280407,10.803908,-23.114664
5.300000,-38.379292,-2.428474,-34.039040,-22.373737,-0.715659,-23.225161
5.306250,-32.488483,-2.431024,-38.376987,-22.413408,-12.817631,-23.279102
5.312500,-26.606226,-2.435642,-41.920284,-22.396435,-25.074007,-23.270931
5.318750,-20.720469,-2.441078,-44.555897,-22.319723,-37.040955,-23.194771
5.325000,-14.824768,-2.446811,-46.212536,-22.181189,-48.272911,-23.038519
5.331250,-8.924150,-2.453382,-46.924496,-22.002663,-58.398247,-22.867723
5.337500,-3.018495,-2.460611,-44.700832,-21.797934,-67.530746,-22.615482
5.343750,2.899473,-2.466920,-42.403770,-21.551462,-74.816208,-22.344376
5.350000,8.828955,-2.472049,-38.551373,-21.312841,-80.503403,-22.089905
5.356250,14.761328,-2.477277,-33.322777,-21.106281,-84.478073,-21.882505
5.362500,20.694899,-2.482621,-26.967400,-20.952003,-86.736786,-21.749727
5.368750,26.637596,-2.486558,-19.794731,-20.861416,-87.476013,-21.676376
5.375000,32.591515,-2.488357,-12.131939,-20.833847,-86.978561,-21.642986
5.381250,38.546631,-2.488979,-4.353784,-20.858032,-85.393570,-21.623642
5.387500,44.496986,-2.488960,3.093468,-20.939194,-82.192604,-21.746798
5.393750,50.446880,-2.487464,9.886271,-21.098595,-78.326744,-21.956945
5.400000,56.397430,-2.484088,16.031166,-21.319141,-74.172356,-22.246750
5.406250,62.339901,-2.480123,21.298143,-21.578730,-70.016190,-22.625473
5.412500,68.268646,-2.476642,25.477434,-21.849218,-65.883003,-22.989260
5.418750,74.189713,-2.472926,28.391792,-22.109903,-61.940544,-23.343977
5.425000,80.107452,-2.468498,29.948917,-22.341146,-58.565414,-23.677094
5.431250,86.016464,-2.464318,30.208996,-22.524683,-55.782993,-23.967144
5.437500,91.911491,-2.461636,29.397398,-22.644506,-53.541386,-24.186695
5.443750,97.796341,-2.460563,27.858400,-22.689528,-51.791454,-24.315119
5.450000,101.783585,-2.460747,25.943068,-22.650099,-50.462719,-24.341579
5.456250,105.497070,-2.462139,24.055664,-22.523287,-49.397038,-24.261364
5.462500,108.406181,-2.464489,22.637108,-22.320889,-48.429363,-24.103329
5.468750,110.021889,-2.467037,20.268299,-22.055183,-47.376358,-23.841997
5.475000,109.915627,-2.470114,19.131443,-21.718897,-45.343178,-23.465017
5.481250,107.741470,-2.474890,19.084955,-21.338263,-42.841881,-23.037090
5.487500,103.265259,-2.481370,19.853382,-20.945868,-39.571026,-22.595837
5.493750,96.375900,-2.487746,21.261156,-20.568129,-35.232349,-22.172243
5.500000,87.080307,-2.492580,23.156975,-20.221613,-29.594273,-21.788961
5.506250,75.489632,-2.496675,25.392347,-19.912872,-22.507910,-21.453577
5.512500,61.831715,-2.501324,27.797529,-19.623590,-14.001638,-21.082172
5.518750,46.451447,-2.505776,30.194466,-19.377710,-4.638087,-20.833916
5.525000,29.783272,-2.508824,31.976576,-19.217684,5.272902,-20.658068
5.531250,12.316504,-2.510597,33.721928,-19.118568,15.755213,-20.549374
5.537500,-5.424017,-2.511848,35.116493,-19.080069,26.284307,-20.498888
5.543750,-22.892927,-2.512605,35.839382,-19.108997,36.322887,-20.499794
5.550000,-39.554119,-2.512383,35.633652,-19.211338,45.470600,-20.597658
5.556250,-54.916534,-2.511214,34.317024,-19.394110,53.457043,-20.779139
5.562500,-68.556419,-2.509399,31.766197,-19.664394,60.656746,-20.980869
5.568750,-80.133324,-2.506877,28.024958,-19.990320,66.157837,-21.236666
5.575000,-89.410599,-2.503643,25.326725,-20.368956,70.096710,-21.546190
5.581250,-96.269493,-2.500192,20.347355,-20.800339,72.741913,-21.891966
5.587500,-100.710625,-2.496771,15.333518,-21.283840,74.434288,-22.234827
5.593750,-102.854111,-2.493044,10.363503,-21.819004,75.316780,-22.637794
5.600000,-102.937500,-2.489415,5.644622,-22.374060,73.923897,-23.038855
5.606250,-101.305214,-2.486886,1.372311,-22.928604,72.409081,-23.432037
5.612500,-98.382042,-2.485313,-2.417628,-23.470871,70.506424,-23.814760
5.618750,-94.651306,-2.483243,-5.613685,-23.985281,68.088020,-24.181929
5.625000,-90.645599,-2.480401,-8.099360,-24.454763,65.049850,-24.530874
5.631250,-84.755501,-2.478857,-9.764800,-24.858339,61.285500,-24.843237
5.637500,-78.879356,-2.479837,-10.529838,-25.172939,56.647541,-25.081444
5.643750,-73.004997,-2.481842,-12.262192,-25.370752,53.012299,-25.203209
5.650000,-67.121658,-2.483305,-11.211564,-25.430515,48.770546,-25.233210
5.656250,-61.235252,-2.484894,-9.515947,-25.373417,43.549404,-25.209085
5.662500,-55.356991,-2.488266,-7.382238,-25.200449,38.312954,-25.098989
5.668750,-49.483814,-2.493508,-4.887254,-24.910536,33.323200,-24.894051
5.675000,-43.605019,-2.499501,-2.275641,-24.519651,28.762136,-24.598799
5.681250,-37.716885,-2.505732,0.170407,-24.051092,24.803244,-24.220528
5.687500,-31.822784,-2.512318,2.172863,-23.540409,21.654318,-23.770391
5.693750,-25.922472,-2.518851,3.361066,-22.998358,19.606060,-23.277985
5.700000,-20.015549,-2.525004,3.101919,-22.418781,19.097113,-22.764343
5.706250,-14.105301,-2.531592,3.440277,-21.864136,18.291840,-22.261003
5.712500,-8.194263,-2.539204,2.753174,-21.373516,18.840767,-21.804224
5.718750,-2.275574,-2.546598,1.246890,-20.967529,20.342981,-21.422228
5.725000,3.658261,-2.552186,-0.873785,-20.655661,24.207592,-21.104607
5.731250,9.602379,-2.556074,-3.418967,-20.437460,28.302776,-20.823597
5.737500,15.545491,-2.559513,-6.195146,-20.299971,32.826103,-20.608288
5.743750,21.486593,-2.562532,-9.050026,-20.224300,36.882294,-20.523298
5.750000,27.431639,-2.564005,-11.968381,-20.227455,40.984955,-20.530226
5.756250,33.380093,-2.563812,-14.929564,-20.297503,44.834354,-20.612354
5.762500,39.323940,-2.563003,-15.541289,-20.409298,48.081772,-20.756004
5.768750,45.259178,-2.561975,-16.967651,-20.534201,50.379841,-20.963726
5.775000,51.189957,-2.560287,-17.071140,-20.646452,51.280960,-21.168766
5.781250,57.116707,-2.558000,-16.049810,-20.742165,51.730602,-21.373756
5.787500,63.034599,-2.556129,-14.160354,-20.813190,50.765484,-21.583944
5.793750,68.942612,-2.555299,-11.607786,-20.847639,48.551983,-21.784088
5.800000,74.845100,-2.555236,-8.673756,-20.836985,45.173508,-21.953245
5.806250,80.745979,-2.555548,-5.680515,-20.779112,40.756603,-22.068783
5.812500,86.647057,-2.556063,-2.965936,-20.676987,35.525845,-22.124235
5.818750,92.546303,-2.556913,-0.851073,-20.540266,29.869825,-22.140268
5.825000,96.546257,-2.558911,2.519423,-20.395159,21.967319,-22.140049
5.831250,100.267471,-2.562993,5.510592,-20.300957,13.688828,-22.062744
5.837500,103.182243,-2.569042,6.832150,-20.160639,5.128386,-21.932598
5.843750,104.810020,-2.575348,8.512270,-20.041428,-3.967334,-21.783327
5.850000,104.730057,-2.580252,9.997726,-19.976194,-13.456100,-21.637682
5.856250,102.595924,-2.583769,11.223285,-19.973120,-23.105417,-21.509571
5.862500,98.158264,-2.587095,12.140033,-20.030336,-32.697094,-21.410639
5.868750,91.294121,-2.590622,12.718582,-20.126503,-42.083279,-21.341101
5.875000,82.008278,-2.593651,13.082533,-20.259903,-51.223801,-21.291113
5.881250,70.424377,-2.596007,13.698650,-20.461586,-60.229698,-21.279436
5.887500,56.776665,-2.597658,14.542075,-20.702950,-66.869476,-21.304647
5.893750,41.405369,-2.598224,15.783434,-20.969448,-72.458679,-21.353193
5.900000,24.737192,-2.597670,15.777010,-21.266575,-76.607323,-21.414314
5.906250,7.258810,-2.596943,16.408333,-21.627415,-81.060501,-21.501160
5.912500,-10.500427,-2.596711,17.518873,-21.979166,-84.006691,-21.605627
5.918750,-27.987780,-2.595990,19.271036,-22.333588,-85.820442,-21.714014
5.925000,-44.665768,-2.593839,20.940632,-22.711172,-86.889610,-21.824387
5.931250,-60.049198,-2.591425,22.408064,-23.115549,-87.494820,-21.940371
5.937500,-73.719261,-2.590222,23.593674,-23.536509,-87.874031,-22.064177
5.943750,-85.330444,-2.589610,24.455252,-23.955555,-88.210289,-22.194931
5.950000,-94.635689,-2.588425,25.187988,-24.355167,-88.748177,-22.290735
5.956250,-101.516281,-2.587174,25.971096,-24.716770,-89.968826,-22.347025
5.962500,-105.980659,-2.587300,26.700905,-25.025415,-89.173157,-22.412643
5.968750,-108.146179,-2.588209,27.250034,-25.270489,-88.588165,-22.476501
5.975000,-108.239204,-2.588027,27.523199,-25.440811,-87.764381,-22.534542
5.981250,-106.603470,-2.586889,27.441986,-25.530209,-86.268250,-22.586449
5.987500,-103.678772,-2.586992,26.943613,-25.532892,-83.717102,-22.630312
5.993750,-99.960503,-2.589025,26.005535,-25.445370,-79.780159,-22.662327
6.000000,-95.968651,-2.591762,24.618290,-25.266073,-74.236923,-22.674730
6.006250,-90.074646,-2.594395,22.817703,-24.985388,-67.028984,-22.624289
6.012500,-84.179649,-2.597686,20.660538,-24.564451,-58.533958,-22.553835
6.018750,-78.285744,-2.601958,20.064999,-24.129505,-49.056297,-22.469027
6.025000,-72.386223,-2.606190,17.724064,-23.658978,-38.551105,-22.371260
6.031250,-66.479622,-2.609937,16.069201,-23.177563,-27.470051,-22.274487
6.037500,-60.570961,-2.614049,14.957567,-22.728380,-16.354668,-22.195887
6.043750,-54.662025,-2.618631,14.325251,-22.356070,-5.656419,-22.121716
6.050000,-48.746506,-2.622517,14.232670,-22.051857,4.368989,-22.035311
6.056250,-42.822922,-2.625320,14.681308,-21.843658,13.257188,-21.972855
6.062500,-36.899174,-2.628048,15.400643,-21.759722,20.760843,-21.956287
6.068750,-30.977491,-2.630941,14.431046,-21.807840,26.737852,-21.987438
6.075000,-25.050669,-2.632622,13.375918,-21.976673,31.189184,-22.062738
6.081250,-19.117142,-2.632361,13.852935,-22.232887,34.189598,-22.177238
6.087500,-13.187672,-2.631551,13.980684,-22.500061,35.816174,-22.309742
6.093750,-7.270304,-2.631629,13.645558,-22.812483,36.054077,-22.446421
6.100000,-1.359887,-2.632262,12.295141,-23.135855,35.070789,-22.591351
6.106250,4.551962,-2.632671,10.331324,-23.420607,33.164162,-22.735388
6.112500,10.464090,-2.632815,7.668299,-23.636074,30.509310,-22.864168
6.118750,16.371492,-2.633362,4.222404,-23.763872,27.244469,-22.960033
6.125000,22.273918,-2.634758,-0.055179,-23.798697,23.515934,-23.001551
6.131250,28.173107,-2.637106,-2.990866,-23.745678,19.583223,-22.986912
6.137500,34.071419,-2.640528,-5.846338,-23.603949,16.251041,-22.927898
6.143750,39.973328,-2.644315,-9.815412,-23.372288,11.663219,-22.809204
6.150000,45.884144,-2.647445,-12.783453,-23.078363,7.239012,-22.644644
6.156250,51.800121,-2.649837,-14.788902,-22.749304,2.944059,-22.447802
6.162500,57.714672,-2.652556,-15.848387,-22.408894,-1.188156,-22.232431
6.168750,63.625710,-2.655947,-15.987718,-22.075830,-5.088880,-22.008745
6.175000,69.540459,-2.659158,-15.290441,-21.769157,-8.690242,-21.788710
6.181250,75.462891,-2.661206,-13.893923,-21.504831,-11.922370,-21.587675
6.187500,81.386932,-2.662644,-11.958273,-21.296713,-14.651288,-21.481564
6.193750,87.308624,-2.664098,-9.696241,-21.168753,-17.139929,-21.351582
6.200000,93.229141,-2.665162,-7.302294,-21.103296,-19.215252,-21.283272
6.206250,97.256096,-2.665540,-4.484623,-21.090836,-20.743189,-21.294924
6.212500,101.008598,-2.665694,-1.503985,-21.151497,-21.896780,-21.396904
6.218750,103.950226,-2.666101,1.453763,-21.272612,-22.848860,-21.625917
6.225000,105.591209,-2.666720,4.202174,-21.430458,-22.185095,-21.859579
6.231250,105.506729,-2.667290,6.385275,-21.651978,-22.416285,-22.171490
6.237500,103.356171,-2.667808,7.701594,-21.921934,-22.677612,-22.559206
6.243750,98.903389,-2.667927,8.122488,-22.221857,-22.882887,-23.008062
6.250000,92.027122,-2.667437,9.650312,-22.539190,-23.060606,-23.499464
6.256250,82.723610,-2.666926,10.808684,-22.866650,-23.235815,-24.014261
6.262500,71.110596,-2.667293,10.140377,-23.199917,-23.387691,-24.534044
6.268750,57.429985,-2.667903,9.759677,-23.522205,-23.269613,-24.999140
6.275000,42.030346,-2.667267,9.646762,-23.814310,-22.564699,-25.414965
6.281250,25.336315,-2.665449,9.669849,-24.071411,-21.377514,-25.773340
6.287500,7.827285,-2.664288,9.717089,-24.288944,-19.565317,-26.057634
6.293750,-9.967264,-2.664941,9.734962,-24.457537,-16.878288,-26.250875
6.300000,-27.489401,-2.666233,9.707945,-24.562222,-13.057415,-26.335312
6.306250,-44.198307,-2.667016,9.606456,-24.586742,-7.903974,-26.293890
6.312500,-59.606632,-2.667942,9.373155,-24.513445,-1.328558,-26.110922
6.318750,-73.293411,-2.670072,8.883879,-24.349888,6.501901,-25.842136
6.325000,-84.915123,-2.673070,10.061742,-24.131077,15.207954,-25.492155
6.331250,-94.229431,-2.676237,9.675863,-23.848118,24.557508,-25.051756
6.337500,-101.114586,-2.679941,9.968023,-23.496426,34.313663,-24.561033
6.343750,-105.574699,-2.684709,10.648459,-23.108063,44.044849,-24.059042
6.350000,-107.726631,-2.689829,11.482379,-22.713511,53.184155,-23.579632
6.356250,-107.802750,-2.694119,12.313669,-22.339273,61.132202,-23.150871
6.362500,-106.145988,-2.697671,13.014974,-22.007160,67.313606,-22.783266
6.368750,-103.189178,-2.700863,13.469108,-21.732531,71.218300,-22.419849
6.375000,-99.426407,-2.703543,13.552864,-21.525433,72.967552,-22.222366
6.381250,-95.388481,-2.705504,13.005939,-21.402037,72.259460,-22.142084
6.387500,-89.456314,-2.707091,12.976583,-21.347898,68.932198,-22.181368
6.393750,-83.527115,-2.708457,12.568454,-21.380295,63.305153,-22.293413
6.400000,-77.598122,-2.709029,12.062900,-21.499588,55.793060,-22.399307
6.406250,-71.669228,-2.708571,11.526037,-21.697708,44.730732,-22.627882
6.412500,-65.746330,-2.708153,10.984408,-21.960367,32.559307,-22.923037
6.418750,-59.832165,-2.708593,10.427149,-22.272591,19.086889,-23.248642
6.425000,-53.921001,-2.709201,9.853241,-22.609066,4.794479,-23.572889
6.431250,-48.007996,-2.709184,9.256682,-22.943142,-9.773665,-23.865788
6.437500,-42.096352,-2.709159,8.577953,-23.247894,-24.086901,-24.097414
6.443750,-36.191662,-2.710118,9.922740,-23.493015,-37.654667,-24.235233
6.450000,-30.291355,-2.712020,11.810509,-23.666716,-50.220745,-24.326159
6.456250,-24.388777,-2.714067,12.644284,-23.772768,-61.678638,-24.359886
6.462500,-18.483267,-2.716203,14.418776,-23.806671,-70.073586,-24.292711
6.468750,-12.577154,-2.718764,16.937836,-23.766756,-76.760147,-24.160637
6.475000,-6.668823,-2.721184,19.928087,-23.661509,-81.264069,-23.993246
6.481250,-0.756315,-2.723082,23.066324,-23.515013,-83.367828,-23.818010
6.487500,5.156276,-2.725097,26.050739,-23.355862,-82.966721,-23.652061
6.493750,11.066257,-2.727793,28.722704,-23.186653,-79.938919,-23.473906
6.500000,16.978100,-2.730132,29.076134,-23.015247,-76.260361,-23.284512
6.506250,22.896444,-2.731468,28.485283,-22.855104,-70.508408,-23.111515
6.512500,28.815403,-2.732479,28.428164,-22.731981,-63.176800,-22.985870
6.518750,34.727711,-2.734326,26.850636,-22.674053,-55.042114,-22.899967
6.525000,40.638130,-2.736630,23.923197,-22.675432,-46.818466,-22.845909
6.531250,46.554489,-2.738111,19.829062,-22.728779,-39.112091,-22.819237
6.537500,52.475140,-2.738732,14.731731,-22.825529,-32.467400,-22.816820
6.543750,58.392277,-2.739587,8.828193,-22.954914,-27.350843,-22.838907
6.550000,64.304138,-2.741020,2.355510,-23.102406,-22.309248,-22.860872
6.556250,70.216934,-2.742317,-4.383087,-23.234993,-19.346514,-22.872349
6.562500,76.132553,-2.743252,-10.938518,-23.348318,-17.906263,-22.884655
6.568750,82.047112,-2.744149,-16.269236,-23.474335,-17.618851,-22.894711
6.575000,87.960129,-2.744935,-22.137346,-23.578913,-18.183125,-22.926641
6.581250,93.872772,-2.745431,-26.480230,-23.656517,-19.156143,-22.957550
6.587500,97.888031,-2.746328,-29.330383,-23.710346,-19.998959,-22.988224
6.593750,101.626022,-2.748188,-30.706621,-23.745207,-22.238132,-23.024567
6.600000,104.558968,-2.750062,-30.651691,-23.765881,-23.819288,-23.068981
6.606250,106.199684,-2.750893,-29.243343,-23.772511,-24.848917,-23.119841
6.612500,106.116753,-2.751368,-26.620079,-23.766289,-25.453968,-23.175091
6.618750,103.960480,-2.752735,-22.985884,-23.746601,-25.777599,-23.230783
6.625000,99.495651,-2.755213,-18.585743,-23.713074,-24.063553,-23.283279
6.631250,92.609215,-2.757795,-13.723766,-23.668161,-22.090076,-23.343403
6.637500,83.302895,-2.760079,-8.435170,-23.608425,-19.543550,-23.330732
6.643750,71.692566,-2.763090,-2.731003,-23.514278,-18.254236,-23.300482
6.650000,58.014145,-2.767013,3.020566,-23.380808,-16.247143,-23.253313
6.656250,42.615097,-2.770812,8.333049,-23.212194,-13.924988,-23.179422
6.662500,25.925350,-2.773884,12.816360,-23.003836,-11.651368,-23.067049
6.668750,8.432090,-2.776616,16.142073,-22.745033,-9.836702,-22.910887
6.675000,-9.336848,-2.779554,17.929651,-22.452826,-9.024117,-22.742708
6.681250,-26.833729,-2.782825,19.974895,-22.144869,-7.492593,-22.574932
6.687500,-43.523911,-2.786291,20.781197,-21.831274,-6.887042,-22.415581
6.693750,-58.913898,-2.789890,20.683517,-21.545404,-7.078597,-22.282118
6.700000,-72.574203,-2.793020,19.888218,-21.271330,-7.923872,-22.218658
6.706250,-84.162155,-2.794905,18.394373,-21.015568,-9.093603,-22.188480
6.712500,-93.446365,-2.795947,16.749498,-20.823868,-10.025252,-22.211481
6.718750,-100.309837,-2.797124,15.152848,-20.719477,-10.912449,-22.313534
6.725000,-104.753479,-2.798560,13.714847,-20.710953,-11.421165,-22.485458
6.731250,-106.892410,-2.799414,12.474002,-20.798239,-13.269241,-22.740013
6.737500,-106.961922,-2.799207,11.433261,-20.969481,-14.495303,-23.079079
6.743750,-105.307968,-2.798398,10.514917,-21.228424,-15.371406,-23.466854
6.750000,-102.361427,-2.797380,9.522913,-21.604763,-16.054506,-23.865196
6.756250,-98.613419,-2.796247,9.114102,-21.973488,-16.616653,-24.234850
6.762500,-94.596481,-2.795295,9.121902,-22.379133,-17.273024,-24.575253
6.768750,-88.689072,-2.794630,9.301472,-22.814491,-18.160578,-24.866816
6.775000,-82.782700,-2.793612,9.613515,-23.261936,-17.139181,-25.092081
6.781250,-76.875862,-2.791866,9.964931,-23.701756,-15.647129,-25.239414
6.787500,-70.972351,-2.790106,10.251505,-24.114180,-13.249795,-25.301123
6.793750,-65.077660,-2.789232,10.362619,-24.481642,-9.546532,-25.272949
6.800000,-59.188702,-2.789325,10.192185,-24.787825,-4.191437,-25.153027
6.806250,-53.298386,-2.789665,9.643270,-25.019815,0.927315,-24.939886
6.812500,-47.406948,-2.790299,8.627561,-25.169462,7.395724,-24.614405
6.818750,-41.517353,-2.792107,9.216929,-25.245884,15.094928,-24.255644
6.825000,-35.626534,-2.794567,9.922518,-25.291025,22.519924,-23.859377
6.831250,-29.728876,-2.796589,9.688107,-25.227034,30.386045,-23.463629
6.837500,-23.825190,-2.798377,10.394285,-25.116570,37.915215,-23.115934
6.843750,-17.923756,-2.801193,11.815331,-24.986597,44.426792,-22.836775
6.850000,-12.023411,-2.805116,13.918486,-24.852907,51.066799,-22.623146
6.856250,-6.114320,-2.808475,16.641973,-24.725731,55.880310,-22.506084
6.862500,-0.193932,-2.810324,19.899210,-24.608580,59.061226,-22.493488
6.868750,5.728229,-2.811604,23.614641,-24.492577,60.799290,-22.576017
6.875000,11.644066,-2.813522,27.713093,-24.353413,61.363518,-22.733486
6.881250,17.556812,-2.815711,32.238544,-24.221325,61.065952,-22.909439
6.887500,23.471418,-2.817659,35.636250,-24.119333,60.092487,-23.131031
6.893750,29.388018,-2.819348,39.272015,-24.042284,58.345772,-23.377075
6.900000,35.303806,-2.820784,42.633514,-24.036257,56.582191,-23.597322
6.906250,41.219540,-2.821673,45.252335,-23.998688,55.181744,-23.757259
6.912500,47.133484,-2.822229,47.823650,-23.958069,52.526466,-23.840195
6.918750,53.040936,-2.823468,49.128334,-23.933401,50.496792,-23.839098
6.925000,58.942139,-2.825752,49.185577,-23.906984,48.811672,-23.749220
6.931250,64.843819,-2.828373,48.063515,-23.827133,47.190315,-23.570406
6.937500,70.749672,-2.830911,47.416855,-23.800854,45.284500,-23.327919
6.943750,76.656982,-2.833699,44.309349,-23.774477,42.675549,-23.061115
6.950000,82.565323,-2.836629,41.110832,-23.729712,40.764088,-22.731480
6.956250,88.478432,-2.838734,37.836723,-23.654785,37.550999,-22.373482
6.962500,94.396347,-2.839801,34.491203,-23.545725,33.461372,-22.022524
6.968750,98.415009,-2.841324,31.057196,-23.408928,28.638662,-21.704153
6.975000,102.153069,-2.844253,27.547920,-23.250856,23.180874,-21.435448
6.981250,105.086334,-2.847618,24.038776,-23.073723,17.199764,-21.223324
6.987500,106.730927,-2.849863,20.608768,-22.878305,10.794074,-21.066967
6.993750,106.657364,-2.850958,17.329384,-22.659369,4.040262,-20.949150
7.000000,104.514626,-2.852041,14.274967,-22.398399,-3.060019,-20.879728
7.006250,100.061905,-2.853943,11.458010,-22.071190,-8.591027,-20.882868
7.012500,93.183533,-2.856387,10.520073,-21.800051,-13.779713,-20.934570
7.018750,83.882835,-2.859076,10.222225,-21.571970,-18.119577,-21.018318
7.025000,72.282951,-2.861699,9.699095,-21.311316,-21.165277,-21.170723
7.031250,58.620914,-2.863948,10.497540,-21.085392,-24.434988,-21.366478
7.037500,43.236195,-2.865986,12.230312,-20.934340,-25.826399,-21.594627
7.043750,26.553516,-2.868345,14.646024,-20.891375,-26.275564,-21.884813
7.050000,9.065927,-2.870946,17.509398,-20.980127,-25.951103,-22.247717
7.056250,-8.689116,-2.872658,20.652660,-21.190889,-25.011740,-22.687725
7.062500,-26.163664,-2.872944,22.008766,-21.519873,-23.635902,-23.213945
7.068750,-42.831478,-2.872460,25.012039,-21.969694,-22.034313,-23.861494
7.075000,-58.205784,-2.871850,27.571367,-22.515226,-19.759378,-24.468128
7.081250,-71.857430,-2.870883,29.609112,-23.068724,-19.422739,-25.096674
7.087500,-83.442596,-2.868955,31.119354,-23.703493,-19.693735,-25.749800
7.093750,-92.726074,-2.866253,30.871243,-24.370998,-18.964298,-26.406122
7.100000,-99.590286,-2.863184,29.656973,-25.022993,-19.078276,-27.035805
7.106250,-104.036850,-2.859996,27.263218,-25.633921,-19.974802,-27.606659
7.112500,-106.187271,-2.857061,23.520582,-26.195135,-21.550589,-28.082853
7.118750,-106.279846,-2.854888,18.192286,-26.648046,-23.649172,-28.421862
7.125000,-104.652954,-2.853414,13.175114,-26.970627,-26.029102,-28.574980
7.131250,-101.729271,-2.851978,7.295706,-27.174168,-30.366961,-28.582943
7.137500,-98.000885,-2.850566,0.951921,-27.269453,-34.851742,-28.435068
7.143750,-94.006317,-2.850419,-5.489804,-27.262035,-39.778515,-28.125540
7.150000,-88.125435,-2.852346,-11.668742,-27.157131,-45.150921,-27.666384
7.156250,-82.243950,-2.855284,-17.266060,-26.961834,-50.877125,-27.080711
7.162500,-76.352768,-2.857866,-22.016701,-26.688232,-56.814270,-26.404871
7.168750,-70.455353,-2.860250,-25.726881,-26.355347,-62.819317,-25.692257
7.175000,-64.558952,-2.863288,-28.248299,-25.984365,-68.791153,-24.958818
7.181250,-58.662483,-2.866919,-29.481508,-25.596918,-74.858704,-24.219597
7.187500,-52.759895,-2.870142,-29.382566,-25.212358,-78.719803,-23.534840
7.193750,-46.850410,-2.872765,-27.943220,-24.832178,-81.832680,-22.947765
7.200000,-40.939384,-2.875205,-27.101967,-24.452301,-83.591393,-22.484186
7.206250,-35.027676,-2.877403,-23.668884,-24.150759,-83.388359,-22.102291
7.212500,-29.113115,-2.878936,-19.438160,-23.906021,-82.634094,-21.849665
7.218750,-23.197721,-2.880190,-14.691806,-23.724218,-80.170959,-21.751345
7.225000,-17.286146,-2.881999,-9.701817,-23.594645,-75.830055,-21.780025
7.231250,-11.376509,-2.884272,-4.755011,-23.505138,-70.054840,-21.913944
7.237500,-5.461669,-2.885896,-0.253366,-23.465857,-63.363708,-22.123472
7.243750,0.457812,-2.886701,5.594033,-23.473274,-56.298500,-22.360489
7.250000,6.375562,-2.887396,11.252098,-23.508400,-49.427559,-22.539635
7.256250,12.288436,-2.888453,16.987946,-23.560478,-44.074306,-22.787172
7.262500,18.198965,-2.889708,21.102739,-23.636061,-38.203617,-23.016634
7.268750,24.108944,-2.891242,25.435995,-23.731398,-33.473606,-23.169401
7.275000,30.017235,-2.893648,29.958797,-23.780270,-29.942717,-23.243744
7.281250,35.924282,-2.896913,34.174335,-23.804510,-27.652107,-23.244862
7.287500,41.837162,-2.899939,37.699654,-23.798201,-26.432655,-23.174107
7.293750,47.758785,-2.901679,40.435570,-23.732920,-26.041828,-23.037457
7.300000,53.684208,-2.902297,42.481632,-23.640223,-26.246536,-22.850222
7.306250,59.605705,-2.902748,44.143593,-23.528040,-26.815544,-22.634069
7.312500,65.519691,-2.903827,45.341965,-23.386312,-27.509041,-22.413948
7.318750,71.428497,-2.905854,46.284546,-23.225386,-28.172916,-22.204769
7.325000,77.337349,-2.908426,45.408894,-23.046082,-28.774405,-22.013475
7.331250,83.252106,-2.910451,44.855839,-22.833799,-29.192841,-21.866537
7.337500,89.173042,-2.911421,44.325626,-22.616762,-29.374735,-21.786068
7.343750,95.094231,-2.911790,43.568241,-22.418602,-29.422709,-21.777214
7.350000,99.114990,-2.912518,42.495106,-22.250628,-27.593914,-21.815792
7.356250,102.857185,-2.914001,41.061371,-22.115480,-25.591156,-21.911482
7.362500,105.793144,-2.915805,39.214504,-22.012093,-22.663397,-22.083139
7.368750,107.433716,-2.917216,36.906197,-21.930647,-20.804337,-22.296162
7.375000,107.350662,-2.918449,34.065891,-21.861202,-18.338644,-22.518808
7.381250,105.200890,-2.919768,32.723217,-21.803577,-15.469201,-22.717865
7.387500,100.746277,-2.921527,31.261932,-21.787390,-12.493547,-22.888842
7.393750,93.865425,-2.924132,29.864712,-21.785494,-7.633002,-23.030958
7.400000,84.561157,-2.927272,28.776751,-21.788719,-2.405666,-23.125547
7.406250,72.960632,-2.929902,28.358074,-21.816574,1.578535,-23.164057
7.412500,59.301857,-2.931443,28.653654,-21.883253,6.133760,-23.147821
7.418750,43.918999,-2.932589,29.597063,-21.999281,10.889262,-23.083138
