Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.462318,-2.426517,4.857290,-19.353165,65.571793,-20.295048
5.218750,-104.527924,-2.426286,5.756917,-19.476923,63.472340,-20.454201
5.225000,-102.866898,-2.425097,6.619296,-19.614351,61.975594,-20.631840
5.231250,-99.909157,-2.423091,7.397808,-19.807030,60.860867,-20.825163
5.237500,-96.150642,-2.420686,6.749785,-20.066677,59.790520,-21.045231
5.243750,-92.126587,-2.418572,5.420456,-20.356781,58.449139,-21.289473
5.250000,-86.216927,-2.417570,3.042682,-20.659445,56.562702,-21.550211
5.256250,-80.312035,-2.417405,-0.718529,-20.960545,53.838036,-21.821692
5.262500,-74.403961,-2.416609,-3.980610,-21.248428,50.027897,-22.093107
5.268750,-68.493141,-2.414920,-8.294656,-21.516203,44.905979,-22.350248
5.275000,-62.590393,-2.414035,-13.313383,-21.759224,38.270367,-22.574623
5.281250,-56.701359,-2.415484,-18.724257,-21.972061,30.082424,-22.768936
5.287500,-50.815350,-2.418083,-24.244759,-22.149900,20.662348,-22.955980
5.293750,-44.920124,-2.419889,-29.616379,-22.289116,10.076276,-23.113850
5.300000,-39.020687,-2.421212,-34.589764,-22.382977,-1.472888,-23.226652
5.306250,-33.129723,-2.424151,-38.930893,-22.422956,-13.602881,-23.282866
5.312500,-27.247286,-2.429161,-42.475330,-22.405993,-25.884815,-23.276575
5.318750,-21.361132,-2.434927,-45.108463,-22.328833,-37.873341,-23.201736
5.325000,-15.465274,-2.440883,-46.760612,-22.190119,-49.122494,-23.046413
5.331250,-9.564471,-2.447619,-47.466084,-22.010910,-59.257988,-22.874670
5.337500,-3.658774,-2.454915,-45.238926,-21.805330,-68.361717,-22.622154
5.343750,2.259324,-2.461254,-42.930244,-21.558243,-75.644188,-22.349682
5.350000,8.188608,-2.466375,-39.073524,-21.318760,-81.311150,-22.093241
5.356250,14.120844,-2.471502,-33.838978,-21.111582,-85.247375,-21.883194
5.362500,20.053856,-2.476742,-27.477369,-20.956928,-87.457520,-21.747229
5.368750,25.996323,-2.480529,-20.298605,-20.865749,-88.144455,-21.668419
5.375000,31.949255,-2.482151,-12.631670,-20.837624,-87.587410,-21.628889
5.381250,37.903461,-2.482622,-4.848910,-20.861553,-85.935822,-21.607195
5.387500,43.853062,-2.482440,2.601563,-20.942175,-82.657898,-21.726101
5.393750,49.802021,-2.480812,9.397417,-21.101521,-78.731384,-21.932495
5.400000,55.751411,-2.477315,15.545735,-21.322372,-74.523277,-22.219206
5.406250,61.692451,-2.473279,20.816298,-21.582392,-70.323677,-22.594023
5.412500,67.619865,-2.469754,24.998405,-21.852959,-66.155655,-22.955534
5.418750,73.539841,-2.466006,27.916140,-22.113794,-62.174614,-23.308178
5.425000,79.456573,-2.461583,29.476847,-22.345016,-58.796474,-23.640093
5.431250,85.364326,-2.457476,29.741735,-22.529099,-56.024357,-23.928898
5.437500,91.258324,-2.454863,28.936892,-22.649755,-53.805832,-24.146669
5.443750,97.142052,-2.453928,27.400297,-22.695253,-52.091232,-24.273932
5.450000,101.128296,-2.454258,25.486132,-22.656336,-50.804607,-24.299129
5.456250,104.841438,-2.455827,23.598770,-22.529928,-49.787514,-24.217968
5.462500,107.750069,-2.458276,22.178246,-22.327950,-48.871578,-24.060116
5.468750,109.365402,-2.460988,19.807270,-22.062611,-47.864792,-23.797382
5.475000,109.258759,-2.464206,18.669949,-21.726507,-45.880363,-23.420254
5.481250,107.084259,-2.469178,18.619026,-21.346077,-43.421249,-22.992708
5.487500,102.608032,-2.475834,19.381701,-20.953821,-40.180496,-22.552265
5.493750,95.719170,-2.482311,20.784225,-20.576164,-35.859802,-22.129728
5.500000,86.423332,-2.487238,22.674377,-20.229788,-30.228834,-21.747881
5.506250,74.832832,-2.491464,24.904949,-19.920799,-23.138702,-21.413298
5.512500,61.175110,-2.496232,27.305397,-19.631460,-14.618582,-21.046440
5.518750,45.794987,-2.500746,29.699997,-19.385416,-5.278419,-20.801579
5.525000,29.126556,-2.503804,31.478376,-19.225082,4.649847,-20.629807
5.531250,11.659535,-2.505533,33.224751,-19.125731,15.142966,-20.525387
5.537500,-6.081777,-2.506777,34.620510,-19.087032,25.672228,-20.479050
5.543750,-23.551229,-2.507408,35.343052,-19.115969,35.708473,-20.484222
5.550000,-40.213577,-2.507069,35.138447,-19.218489,44.858479,-20.588837
5.556250,-55.577267,-2.505717,33.824799,-19.401402,52.852604,-20.771265
5.562500,-69.218880,-2.503654,31.279751,-19.672438,60.039280,-20.975748
5.568750,-80.797966,-2.500874,27.546930,-19.998360,65.535088,-21.233749
5.575000,-90.077324,-2.497313,24.853558,-20.377649,69.472183,-21.543745
5.581250,-96.938332,-2.493546,19.878584,-20.809855,72.120964,-21.888269
5.587500,-101.381752,-2.489787,14.869727,-21.294291,73.819611,-22.230286
5.593750,-103.527451,-2.485698,9.910549,-21.830753,74.710213,-22.629719
5.600000,-103.613190,-2.481763,5.205023,-22.386915,73.339882,-23.026609
5.606250,-101.982880,-2.478965,0.946039,-22.942924,71.848145,-23.415140
5.612500,-99.061264,-2.477129,-2.831166,-23.486610,69.970497,-23.792910
5.618750,-95.332306,-2.474881,-6.014991,-24.002512,67.579140,-24.155523
5.625000,-91.327530,-2.471900,-8.488379,-24.473661,64.570549,-24.500700
5.631250,-85.438072,-2.470270,-10.143661,-24.878754,60.832615,-24.809664
5.637500,-79.562645,-2.471227,-10.899373,-25.194439,56.216755,-25.044409
5.643750,-73.688004,-2.473315,-12.623877,-25.393053,52.601112,-25.163042
5.650000,-67.804268,-2.474800,-11.569245,-25.453070,48.369282,-25.193199
5.656250,-61.917847,-2.476553,-9.875017,-25.396259,43.154076,-25.169785
5.662500,-56.038986,-2.480113,-7.743854,-25.223032,37.915276,-25.061373
5.668750,-50.165455,-2.485545,-5.254702,-24.932526,32.911453,-24.859081
5.675000,-44.286190,-2.491735,-2.652376,-24.540697,28.326836,-24.567421
5.681250,-38.397465,-2.498167,-0.218155,-24.070763,24.339104,-24.193590
5.687500,-32.502861,-2.504904,1.769764,-23.558893,21.158400,-23.749046
5.693750,-26.602394,-2.511564,2.940478,-23.014025,19.075794,-23.262438
5.700000,-20.695457,-2.517849,2.658898,-22.432653,18.533747,-22.754469
5.706250,-14.785323,-2.524557,2.979370,-21.876169,17.696524,-22.257183
5.712500,-8.874543,-2.532230,2.273195,-21.384220,18.216774,-21.806358
5.718750,-2.955975,-2.539605,0.748329,-20.976774,19.698959,-21.429472
5.725000,2.977445,-2.545213,-1.389506,-20.663754,23.552517,-21.116621
5.731250,8.921226,-2.549054,-3.949713,-20.444868,27.644775,-20.838530
5.737500,14.863912,-2.552457,-6.740153,-20.307096,32.157528,-20.630552
5.743750,20.804502,-2.555420,-9.611025,-20.230774,36.221573,-20.549603
5.750000,26.749382,-2.556778,-12.547544,-20.234690,40.330898,-20.559355
5.756250,32.696972,-2.556556,-15.521818,-20.305565,44.190807,-20.644199
5.762500,38.639885,-2.555704,-16.143082,-20.418007,47.449650,-20.790812
5.768750,44.574272,-2.554656,-17.574642,-20.543503,49.760403,-21.001997
5.775000,50.504005,-2.552999,-17.683836,-20.656170,50.667320,-21.207829
5.781250,56.429810,-2.550777,-16.669516,-20.752695,51.117622,-21.414326
5.787500,62.346531,-2.549001,-14.783233,-20.824068,50.153019,-21.625978
5.793750,68.253075,-2.548318,-12.230714,-20.858929,47.937069,-21.827499
5.800000,74.154457,-2.548378,-9.293609,-20.848614,44.551582,-21.997366
5.806250,80.054596,-2.548870,-6.295647,-20.790909,40.122074,-22.112673
5.812500,85.954567,-2.549574,-3.572594,-20.688719,34.878445,-22.167591
5.818750,91.852798,-2.550639,-1.448988,-20.552204,29.212311,-22.183939
5.825000,95.851753,-2.552820,1.931450,-20.407156,21.298729,-22.183630
5.831250,99.572258,-2.557126,4.935042,-20.313530,13.016399,-22.105280
5.837500,102.486862,-2.563353,6.266569,-20.173395,4.453403,-21.974527
5.843750,104.114738,-2.569802,7.953999,-20.054651,-4.641741,-21.824760
5.850000,104.035095,-2.574764,9.447333,-19.989971,-14.122405,-21.678720
5.856250,101.900887,-2.578354,10.677970,-19.987623,-23.754826,-21.550447
5.862500,97.463554,-2.581721,11.595945,-20.045580,-33.321129,-21.452108
5.868750,90.599960,-2.585232,12.172286,-20.142023,-42.676067,-21.383587
5.875000,81.314034,-2.588232,12.534270,-20.276932,-51.785992,-21.333765
5.881250,69.730309,-2.590521,13.152040,-20.479195,-60.765167,-21.322531
5.887500,56.082951,-2.592078,13.988952,-20.721226,-67.376343,-21.347872
5.893750,40.711788,-2.592589,15.224806,-20.988646,-72.936935,-21.396557
5.900000,24.043648,-2.591981,15.210789,-21.287106,-77.060173,-21.458155
5.906250,6.564757,-2.591160,15.832199,-21.651161,-81.496788,-21.544653
5.912500,-11.194720,-2.590880,16.914124,-22.004580,-84.435738,-21.648077
5.918750,-28.682316,-2.590093,18.665653,-22.361731,-86.248238,-21.755114
5.925000,-45.360435,-2.587907,20.323074,-22.743229,-87.321526,-21.863710
5.931250,-60.744686,-2.585514,21.771376,-23.152267,-87.936592,-21.977779
5.937500,-74.415009,-2.584249,22.932034,-23.578592,-88.329903,-22.099091
5.943750,-86.026573,-2.583636,23.766775,-24.003445,-88.683067,-22.227123
5.950000,-95.332260,-2.582403,24.468920,-24.409145,-89.236649,-22.318895
5.956250,-102.213425,-2.581066,25.220387,-24.776602,-90.492592,-22.372570
5.962500,-106.678490,-2.581121,25.918852,-25.090511,-89.720573,-22.434935
5.968750,-108.844604,-2.581915,26.435152,-25.340168,-89.159805,-22.495958
5.975000,-108.938156,-2.581534,26.679741,-25.514145,-88.361168,-22.551624
5.981250,-107.303070,-2.580234,26.574026,-25.605831,-86.892433,-22.601629
5.987500,-104.379631,-2.580110,26.056551,-25.609432,-84.367981,-22.644148
5.993750,-100.662544,-2.581939,25.106041,-25.521383,-80.456512,-22.675491
6.000000,-96.671379,-2.584431,23.714737,-25.340185,-74.935310,-22.687817
6.006250,-90.778740,-2.586827,21.917868,-25.056297,-67.748573,-22.637917
6.012500,-84.884995,-2.589906,19.772303,-24.630667,-59.285656,-22.568462
6.018750,-78.992401,-2.593961,19.197794,-24.190456,-49.836430,-22.484701
6.025000,-73.094475,-2.597957,16.881660,-23.714018,-39.352173,-22.388426
6.031250,-67.189308,-2.601567,15.257505,-23.226501,-28.290403,-22.293402
6.037500,-61.282028,-2.605548,14.181067,-22.770796,-17.192137,-22.216898
6.043750,-55.374603,-2.610051,13.578966,-22.393511,-6.510899,-22.143766
6.050000,-49.460838,-2.613901,13.515824,-22.084234,3.498334,-22.057457
6.056250,-43.538738,-2.616693,13.995622,-21.871328,12.375001,-21.995459
6.062500,-37.616676,-2.619461,14.733780,-21.784311,19.878923,-21.978556
6.068750,-31.696865,-2.622397,13.772012,-21.830389,25.861830,-22.008783
6.075000,-25.771894,-2.624140,12.712519,-21.997759,30.323864,-22.082552
6.081250,-19.840178,-2.623948,13.178191,-22.253334,33.340015,-22.195604
6.087500,-13.912449,-2.623245,13.289791,-22.518206,34.985287,-22.325909
6.093750,-7.996590,-2.623425,12.954227,-22.830406,35.238125,-22.459993
6.100000,-2.087684,-2.624149,11.571787,-23.153416,34.274151,-22.602625
6.106250,3.822716,-2.624609,9.581402,-23.437584,32.388191,-22.744942
6.112500,9.733713,-2.624791,6.895656,-23.652216,29.751596,-22.872309
6.118750,15.639947,-2.625419,3.432544,-23.778975,26.498493,-22.967615
6.125000,21.541626,-2.626766,-0.858027,-23.812637,22.774168,-23.008446
6.131250,27.440231,-2.629089,-3.799350,-23.758242,18.830404,-22.991980
6.137500,33.338840,-2.632484,-6.658907,-23.615316,15.502886,-22.933096
6.143750,39.240990,-2.636205,-10.626970,-23.382269,10.902128,-22.814774
6.150000,45.152134,-2.639189,-13.584007,-23.086739,6.461855,-22.650396
6.156250,51.068913,-2.641454,-15.575946,-22.756220,2.146308,-22.453634
6.162500,56.984077,-2.644009,-16.620361,-22.414610,-2.007314,-22.238415
6.168750,62.896008,-2.647265,-16.741161,-22.080524,-5.929598,-22.014730
6.175000,68.811737,-2.650244,-16.024473,-21.773031,-9.552736,-21.794672
6.181250,74.734871,-2.652066,-14.608642,-21.507948,-12.808222,-21.593246
6.187500,80.659973,-2.653260,-12.655033,-21.299345,-15.559422,-21.488243
6.193750,86.581917,-2.654479,-10.378536,-21.171383,-18.097946,-21.358198
6.200000,92.503044,-2.655286,-7.970407,-21.105389,-20.187128,-21.290462
6.206250,96.530312,-2.655418,-5.138721,-21.092920,-21.737848,-21.303251
6.212500,100.282433,-2.655308,-2.153271,-21.154036,-22.916946,-21.407076
6.218750,103.223671,-2.655449,0.807958,-21.276340,-23.897200,-21.640118
6.225000,104.864105,-2.655796,3.565995,-21.434399,-23.244232,-21.877010
6.231250,104.778572,-2.656106,5.758119,-21.657143,-23.516521,-22.192921
6.237500,102.627007,-2.656389,7.073840,-21.928713,-23.802330,-22.585085
6.243750,98.172974,-2.656308,7.496162,-22.230373,-24.024378,-23.038942
6.250000,91.295135,-2.655615,9.025790,-22.549587,-24.212282,-23.535225
6.256250,81.990242,-2.654942,10.185737,-22.879219,-24.390020,-24.054214
6.262500,70.375847,-2.655164,9.517471,-23.214779,-24.538656,-24.574659
6.268750,56.694855,-2.655674,9.138311,-23.539469,-24.430300,-25.041334
6.275000,41.294064,-2.654965,9.026517,-23.833551,-23.699656,-25.458246
6.281250,24.599394,-2.653138,9.049648,-24.092175,-22.477463,-25.816210
6.287500,7.090347,-2.652053,9.096544,-24.311058,-20.624708,-26.098463
6.293750,-10.703883,-2.652814,9.115301,-24.480639,-17.891550,-26.288429
6.300000,-28.225342,-2.654239,9.090252,-24.586061,-14.020273,-26.368162
6.306250,-44.933197,-2.655250,8.992167,-24.610706,-8.815726,-26.321053
6.312500,-60.340141,-2.656494,8.763610,-24.536934,-2.187851,-26.132736
6.318750,-74.025833,-2.658922,8.282892,-24.372408,5.692199,-25.858383
6.325000,-85.646210,-2.662243,9.472570,-24.152077,14.442477,-25.502996
6.331250,-94.959038,-2.665800,9.096917,-23.867350,23.827396,-25.057751
6.337500,-101.843391,-2.669911,9.399942,-23.513790,33.612049,-24.563187
6.343750,-106.302383,-2.675057,10.091400,-23.123131,43.360733,-24.058767
6.350000,-108.454201,-2.680518,10.936666,-22.726017,52.504505,-23.578449
6.356250,-108.530289,-2.685203,11.777401,-22.349127,60.445736,-23.150129
6.362500,-106.874031,-2.689104,12.487381,-22.014345,66.610458,-22.784519
6.368750,-103.918396,-2.692640,12.947595,-21.737082,70.487701,-22.422609
6.375000,-100.156593,-2.695632,13.036763,-21.527197,72.235352,-22.227879
6.381250,-96.120407,-2.697873,12.488174,-21.403355,71.492706,-22.150759
6.387500,-90.190430,-2.699685,12.440270,-21.347847,68.141998,-22.192673
6.393750,-84.263329,-2.701272,12.025723,-21.379665,62.490898,-22.308203
6.400000,-78.336624,-2.702052,11.506952,-21.499020,54.948689,-22.415241
6.406250,-72.410095,-2.701788,10.950282,-21.698221,43.835773,-22.645620
6.412500,-66.489426,-2.701553,10.385430,-21.962332,31.646448,-22.940996
6.418750,-60.577484,-2.702178,9.802717,-22.277386,18.151264,-23.265530
6.425000,-54.668297,-2.702927,9.202750,-22.617090,3.833076,-23.587418
6.431250,-48.756516,-2.703066,8.581682,-22.954971,-10.759437,-23.876711
6.437500,-42.846222,-2.703163,7.882137,-23.263790,-25.096130,-24.104073
6.443750,-36.942966,-2.704270,9.210419,-23.512896,-38.683086,-24.237249
6.450000,-31.043814,-2.706288,11.083636,-23.690392,-51.266483,-24.324488
6.456250,-25.141815,-2.708436,11.906321,-23.800634,-62.735218,-24.353167
6.462500,-19.236492,-2.710657,13.675948,-23.838270,-71.139694,-24.281649
6.468750,-13.331256,-2.713220,16.194946,-23.800890,-77.830086,-24.146194
6.475000,-7.423422,-2.715664,19.190964,-23.697590,-82.334641,-23.976393
6.481250,-1.511219,-2.717592,22.337553,-23.552872,-84.432533,-23.799486
6.487500,4.401028,-2.719627,25.330791,-23.394896,-84.026688,-23.632448
6.493750,10.311020,-2.722240,28.017965,-23.226267,-80.989807,-23.454020
6.500000,16.222672,-2.724524,30.284513,-23.054613,-77.304245,-23.264950
6.506250,22.140806,-2.725747,29.985584,-22.894062,-71.540100,-23.092930
6.512500,28.059114,-2.726652,30.751358,-22.770851,-64.196861,-22.968966
6.518750,33.971142,-2.728401,30.487762,-22.712751,-56.050995,-22.885075
6.525000,39.880856,-2.730590,29.300615,-22.714054,-47.816601,-22.833132
6.531250,45.796764,-2.731964,27.284395,-22.767420,-40.101425,-22.808289
6.537500,51.717194,-2.732471,24.498299,-22.864408,-33.449375,-22.807266
6.543750,57.633461,-2.733221,21.023125,-22.993896,-28.330416,-22.830378
6.550000,63.544373,-2.734506,16.974358,-23.141802,-23.284552,-22.853073
6.556250,69.456169,-2.735682,12.533135,-23.274393,-20.313005,-22.865911
6.562500,75.370232,-2.736541,8.034362,-23.385502,-18.867123,-22.878881
6.568750,81.283295,-2.737364,4.426633,-23.510427,-18.582092,-22.889887
6.575000,87.194794,-2.738050,-0.161621,-23.613483,-19.144894,-22.921343
6.581250,93.105644,-2.738507,-3.716046,-23.688414,-20.114977,-22.952534
6.587500,97.118927,-2.739356,-6.310805,-23.738075,-20.959015,-22.983128
6.593750,100.854858,-2.741160,-7.976749,-23.768431,-23.198580,-23.019150
6.600000,103.785744,-2.742975,-8.746303,-23.783560,-24.780960,-23.062870
6.606250,105.424583,-2.743767,-8.654307,-23.784304,-25.812864,-23.112597
6.612500,105.339348,-2.744159,-7.773107,-23.772121,-26.421978,-23.166489
6.618750,103.181053,-2.745512,-6.218060,-23.746595,-26.749262,-23.220284
6.625000,98.714958,-2.747952,-4.131929,-23.707573,-25.041357,-23.270515
6.631250,91.826591,-2.750376,-1.701429,-23.657763,-23.074249,-23.329754
6.637500,82.518806,-2.752551,3.054022,-23.593357,-20.531935,-23.315243
6.643750,70.907028,-2.755398,6.727916,-23.495619,-19.244701,-23.283663
6.650000,57.227886,-2.759196,11.220889,-23.359911,-17.238201,-23.235954
6.656250,41.828373,-2.762833,16.108637,-23.190016,-14.912343,-23.162201
6.662500,25.138296,-2.765638,21.023886,-22.980574,-12.636842,-23.051001
6.668750,7.644738,-2.768157,25.618383,-22.721355,-10.814878,-22.897011
6.675000,-10.124499,-2.770887,29.443213,-22.429335,-9.995420,-22.731916
6.681250,-27.621222,-2.773972,32.024502,-22.122091,-8.448940,-22.568003
6.687500,-44.311077,-2.777234,35.261944,-21.810024,-7.829300,-22.413990
6.693750,-59.700367,-2.780651,37.473946,-21.526571,-8.003807,-22.286043
6.700000,-73.360199,-2.783575,38.751171,-21.254763,-8.842144,-22.227911
6.706250,-84.947258,-2.785350,38.979427,-21.001072,-10.008019,-22.204178
6.712500,-94.230476,-2.786275,38.630829,-20.811901,-10.943033,-22.233450
6.718750,-101.093597,-2.787371,37.839573,-20.710222,-11.835248,-22.341436
6.725000,-105.536057,-2.788732,36.669876,-20.704756,-12.356023,-22.518518
6.731250,-107.673805,-2.789565,35.147766,-20.795198,-14.229791,-22.776844
6.737500,-107.742218,-2.789360,33.288776,-20.969858,-15.486376,-23.118965
6.743750,-106.087135,-2.788479,31.056030,-21.232508,-16.401783,-23.509224
6.750000,-103.139542,-2.787478,28.324951,-21.613096,-17.131516,-23.909153
6.756250,-99.390739,-2.786335,25.819511,-21.985918,-17.747602,-24.280102
6.762500,-95.373116,-2.785321,23.504293,-22.395140,-18.457830,-24.620094
6.768750,-89.465263,-2.784641,21.235571,-22.834230,-19.394787,-24.910521
6.775000,-83.558754,-2.783594,19.094275,-23.284601,-18.419050,-25.133900
6.781250,-77.651543,-2.781796,17.111925,-23.727230,-16.965548,-25.279047
6.787500,-71.748596,-2.779950,15.299302,-24.142263,-14.598787,-25.338316
6.793750,-65.854431,-2.779066,13.651953,-24.511690,-10.915902,-25.307503
6.800000,-59.966560,-2.779112,12.150073,-24.819042,-5.571347,-25.185030
6.806250,-54.077480,-2.779388,10.766886,-25.051346,-0.451317,-24.969627
6.812500,-48.187111,-2.780080,9.452564,-25.200266,6.024895,-24.639278
6.818750,-42.298496,-2.781916,8.124812,-25.274984,13.743240,-24.276808
6.825000,-36.409325,-2.784511,8.815432,-25.316900,21.190680,-23.878208
6.831250,-30.512609,-2.786633,8.558702,-25.249809,29.090839,-23.478804
6.837500,-24.610043,-2.788591,9.254366,-25.134993,36.657017,-23.128141
6.843750,-18.709732,-2.791686,10.668969,-25.000025,43.210136,-22.846970
6.850000,-12.809731,-2.795893,12.766871,-24.860565,49.887104,-22.631088
6.856250,-6.900831,-2.799522,15.485408,-24.727434,54.732029,-22.512100
6.862500,-0.980857,-2.801677,18.738848,-24.604525,57.938530,-22.498758
6.868750,4.941344,-2.803357,22.449121,-24.482813,59.698017,-22.580435
6.875000,10.857240,-2.805574,26.542347,-24.337275,60.273476,-22.738043
6.881250,16.770435,-2.808139,31.063555,-24.199703,59.988266,-22.915325
6.887500,22.684952,-2.810368,34.467392,-24.093365,59.022678,-23.137484
6.893750,28.601612,-2.812309,38.108902,-24.012629,57.284023,-23.384642
6.900000,34.517506,-2.813913,41.476082,-24.003553,55.521988,-23.606211
6.906250,40.432999,-2.814969,44.104671,-23.964010,54.119789,-23.767702
6.912500,46.346279,-2.815629,46.692024,-23.922117,51.463295,-23.851980
6.918750,52.252884,-2.816895,48.015583,-23.897038,49.432678,-23.851923
6.925000,58.153027,-2.819192,48.094948,-23.871626,47.747726,-23.762548
6.931250,64.053764,-2.821720,46.998516,-23.792286,46.129112,-23.583738
6.937500,69.958420,-2.824154,46.399624,-23.766220,44.226788,-23.340559
6.943750,75.864540,-2.826847,43.328991,-23.741255,43.519272,-23.072876
6.950000,81.771805,-2.829594,40.170589,-23.698050,41.897007,-22.742594
6.956250,87.683716,-2.831524,36.936291,-23.624834,39.499027,-22.383455
6.962500,93.599899,-2.832402,33.630966,-23.517332,36.718460,-22.031025
6.968750,97.617210,-2.833791,30.235344,-23.381775,33.634563,-21.711073
6.975000,101.353661,-2.836589,26.758465,-23.224745,30.256313,-21.440866
6.981250,104.285690,-2.839821,23.275173,-23.048319,26.593454,-21.227316
6.987500,105.928864,-2.841975,19.861393,-22.853424,22.624773,-21.069786
6.993750,105.853760,-2.842971,16.590778,-22.634954,18.307655,-20.951101
7.000000,103.709297,-2.844011,13.539007,-22.374540,13.519856,-20.881571
7.006250,99.255264,-2.845870,10.714688,-22.048250,10.071054,-20.883589
7.012500,92.375084,-2.848342,9.778213,-21.776661,6.618698,-20.936708
7.018750,83.072830,-2.851029,9.477374,-21.545273,3.584882,-21.020596
7.025000,71.471893,-2.853663,8.921965,-21.283989,1.347462,-21.171137
7.031250,57.808563,-2.855950,9.701324,-21.056786,-1.651756,-21.368629
7.037500,42.422523,-2.858075,11.416146,-20.902880,-3.319492,-21.596962
7.043750,25.739229,-2.860470,13.810410,-20.856203,-4.576560,-21.886871
7.050000,8.250967,-2.863090,16.652279,-20.941139,-5.558593,-22.249523
7.056250,-9.504093,-2.864912,19.774454,-21.147434,-6.357234,-22.689064
7.062500,-26.978872,-2.865242,21.107927,-21.471716,-7.061738,-23.215300
7.068750,-43.646568,-2.864820,24.084488,-21.917484,-7.779651,-23.865654
7.075000,-59.020767,-2.864273,26.618460,-22.459814,-7.943406,-24.472870
7.081250,-72.672218,-2.863370,28.632643,-23.012190,-10.047846,-25.103670
7.087500,-84.257561,-2.861462,30.121740,-23.647192,-12.636621,-25.760227
7.093750,-93.541138,-2.858786,29.854080,-24.316538,-13.984656,-26.421461
7.100000,-100.406059,-2.855767,28.624269,-24.972136,-15.830543,-27.057201
7.106250,-104.853249,-2.852604,26.216106,-25.588333,-18.025303,-27.634687
7.112500,-107.004967,-2.849685,22.458490,-26.154654,-20.399862,-28.118452
7.118750,-107.098984,-2.847504,17.115551,-26.615189,-22.758667,-28.465467
7.125000,-105.474098,-2.846004,12.105038,-26.945898,-27.016850,-28.626589
7.131250,-102.552666,-2.844508,6.232356,-27.157520,-31.343733,-28.641178
7.137500,-98.826988,-2.843071,-0.100169,-27.260897,-35.806530,-28.499447
7.143750,-94.835121,-2.842927,-6.526242,-27.260660,-40.711281,-28.194740
7.150000,-88.956802,-2.844789,-12.683944,-27.162010,-46.063824,-27.738707
7.156250,-83.078056,-2.847651,-18.253706,-26.971521,-51.771381,-27.154327
7.162500,-77.189186,-2.850113,-22.972368,-26.701550,-57.695435,-26.477978
7.168750,-71.294136,-2.852345,-26.647614,-26.370659,-63.686539,-25.762794
7.175000,-65.399979,-2.855320,-29.132479,-26.000214,-69.642418,-25.026064
7.181250,-59.505306,-2.858791,-30.332081,-25.612051,-75.712814,-24.281925
7.187500,-53.603817,-2.861868,-30.203711,-25.225061,-79.575638,-23.591101
7.193750,-47.695198,-2.864344,-28.742977,-24.841415,-82.692108,-22.996397
7.200000,-41.784733,-2.866658,-27.894722,-24.461962,-84.457840,-22.525610
7.206250,-35.873322,-2.868759,-24.445398,-24.157742,-84.269142,-22.138933
7.212500,-29.958588,-2.870182,-20.219044,-23.911179,-83.521973,-21.878666
7.218750,-24.042315,-2.871333,-15.481882,-23.728374,-81.066917,-21.775246
7.225000,-18.129629,-2.873101,-10.510746,-23.598240,-76.735840,-21.799971
7.231250,-12.218245,-2.875303,-5.593464,-23.508303,-70.968460,-21.931126
7.237500,-6.302074,-2.876873,-1.132184,-23.469797,-64.282211,-22.139080
7.243750,-0.380769,-2.877623,4.667837,-23.478504,-57.221237,-22.375500
7.250000,5.538664,-2.878277,10.278091,-23.515165,-50.353992,-22.552219
7.256250,11.453352,-2.879261,15.964569,-23.569149,-45.008087,-22.800472
7.262500,17.365652,-2.880475,20.031324,-23.645185,-39.144794,-23.030794
7.268750,23.277065,-2.881990,24.315653,-23.742319,-34.425480,-23.184893
7.275000,29.186771,-2.884308,28.790052,-23.791515,-30.903860,-23.260077
7.281250,35.095085,-2.887480,32.967430,-23.815393,-28.625227,-23.261930
7.287500,41.008751,-2.890331,36.462009,-23.807827,-27.421324,-23.192366
7.293750,46.930664,-2.891873,39.175716,-23.742579,-27.051208,-23.056664
7.300000,52.855900,-2.892342,41.211441,-23.648350,-27.279446,-22.870558
7.306250,58.777119,-2.892621,42.855831,-23.534002,-27.869513,-22.655252
7.312500,64.689987,-2.893553,44.045795,-23.389925,-28.586893,-22.434950
7.318750,70.597931,-2.895385,44.987118,-23.226387,-29.272736,-22.226316
7.325000,76.505341,-2.897743,44.114761,-23.044439,-29.886486,-22.035757
7.331250,82.418343,-2.899636,43.571289,-22.829624,-30.318823,-21.889105
7.337500,88.337639,-2.900462,43.049847,-22.610062,-30.510265,-21.808573
7.343750,94.256760,-2.900730,42.306084,-22.409452,-30.558628,-21.799288
7.350000,98.275520,-2.901443,41.247761,-22.239408,-28.725695,-21.837465
7.356250,102.015770,-2.902888,39.826408,-22.102703,-26.715128,-21.932024
7.362500,104.950096,-2.904646,37.992847,-21.997606,-23.762056,-22.102915
7.368750,106.589653,-2.906163,35.696384,-21.915186,-21.876884,-22.315193
7.375000,106.505356,-2.907466,32.868362,-21.845808,-19.384060,-22.536844
7.381250,104.354195,-2.908945,31.537834,-21.787073,-16.487818,-22.734991
7.387500,99.898758,-2.910902,30.102043,-21.771297,-13.478829,-22.904539
7.393750,93.017715,-2.913715,28.743649,-21.770887,-8.587051,-23.046070
7.400000,83.712967,-2.917070,27.682774,-21.775637,-3.330250,-23.140091
7.406250,72.112305,-2.919915,27.295034,-21.805204,0.680553,-23.178205
7.412500,58.453636,-2.921632,27.628460,-21.873758,5.256990,-23.161867
7.418750,43.070728,-2.922958,28.618177,-21.991987,10.028233,-23.097372
