Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.012024,-2.433447,5.153727,-19.365725,66.039848,-20.300215
5.218750,-104.076363,-2.433332,6.049810,-19.488714,63.929222,-20.461351
5.225000,-102.414185,-2.432213,6.910181,-19.624510,62.423141,-20.641237
5.231250,-99.455528,-2.430233,7.684875,-19.816553,61.301628,-20.837246
5.237500,-95.695877,-2.427744,7.037084,-20.075119,60.227497,-21.059937
5.243750,-91.670990,-2.425484,5.704039,-20.363512,58.884224,-21.307024
5.250000,-85.760735,-2.424244,3.326016,-20.664312,56.999908,-21.570004
5.256250,-79.855240,-2.423797,-0.433233,-20.963879,54.280735,-21.843151
5.262500,-73.947060,-2.422691,-3.692130,-21.250212,50.478416,-22.116095
5.268750,-68.036095,-2.420666,-8.002318,-21.516668,45.370117,-22.373871
5.275000,-62.133190,-2.419436,-13.017672,-21.758078,38.751797,-22.598042
5.281250,-56.244267,-2.420521,-18.425636,-21.969667,30.582100,-22.790873
5.287500,-50.358463,-2.422786,-23.941549,-22.146324,21.182236,-22.975571
5.293750,-44.463745,-2.424311,-29.307690,-22.284784,10.617922,-23.130459
5.300000,-38.564384,-2.425427,-34.275661,-22.378141,-0.908028,-23.239706
5.306250,-32.673435,-2.428204,-38.612053,-22.418236,-13.015574,-23.292059
5.312500,-26.791100,-2.433110,-42.152237,-22.401794,-25.276472,-23.281748
5.318750,-20.905012,-2.438831,-44.782825,-22.325472,-37.245659,-23.202925
5.325000,-15.009110,-2.444811,-46.432964,-22.187975,-48.479328,-23.044102
5.331250,-9.108047,-2.451667,-47.136765,-22.009970,-58.604755,-22.870005
5.337500,-3.201959,-2.459070,-44.910320,-21.806194,-67.726852,-22.614809
5.343750,2.716720,-2.465606,-42.607109,-21.560734,-75.009338,-22.340986
5.350000,8.646768,-2.470928,-38.749645,-21.322680,-80.689369,-22.084164
5.356250,14.579540,-2.476245,-33.519135,-21.116877,-84.653442,-21.874908
5.362500,20.513485,-2.481588,-27.162737,-20.963089,-86.900803,-21.740383
5.368750,26.456602,-2.485544,-19.990707,-20.872908,-87.629303,-21.665447
5.375000,32.410694,-2.487301,-12.329240,-20.845394,-87.114502,-21.631235
5.381250,38.366127,-2.487829,-4.555762,-20.869787,-85.514320,-21.610950
5.387500,44.316471,-2.487660,2.885904,-20.951105,-82.296234,-21.734381
5.393750,50.266201,-2.486001,9.675088,-21.110611,-78.420715,-21.944925
5.400000,56.216488,-2.482452,15.817395,-21.331163,-74.257103,-22.235170
5.406250,62.158661,-2.478336,21.080456,-21.590916,-70.094574,-22.614328
5.412500,68.086967,-2.474685,25.254543,-21.861563,-65.956459,-22.978577
5.418750,74.007332,-2.470830,28.165964,-22.122169,-61.990089,-23.333599
5.425000,79.924568,-2.466279,29.722679,-22.353500,-58.618187,-23.667387
5.431250,85.833031,-2.462060,29.985538,-22.537777,-55.842743,-23.957983
5.437500,91.727371,-2.459355,29.178370,-22.658396,-53.610573,-24.177517
5.443750,97.611427,-2.458297,27.639622,-22.703789,-51.871414,-24.305790
5.450000,101.598206,-2.458537,25.724886,-22.664463,-50.555992,-24.331640
5.456250,105.311302,-2.460046,23.840763,-22.537966,-49.505913,-24.250895
5.462500,108.220100,-2.462487,22.426373,-22.335577,-48.552494,-24.092752
5.468750,109.835480,-2.465139,20.061531,-22.070143,-47.511326,-23.830492
5.475000,109.728996,-2.468321,18.929932,-21.733671,-45.496235,-23.452808
5.481250,107.554688,-2.473215,18.887514,-21.352867,-43.007355,-23.024267
5.487500,103.078354,-2.479805,19.659454,-20.959969,-39.744896,-22.582397
5.493750,96.189484,-2.486221,21.070683,-20.581533,-35.412853,-22.158325
5.500000,86.893852,-2.491065,22.969955,-20.234369,-29.780216,-21.774660
5.506250,75.303490,-2.495142,25.207422,-19.924799,-22.696791,-21.438433
5.512500,61.646206,-2.499712,27.613661,-19.634916,-14.190657,-21.067837
5.518750,46.266624,-2.504128,30.013409,-19.388168,-4.838571,-20.819872
5.525000,29.598932,-2.507054,31.802351,-19.227018,5.072757,-20.644508
5.531250,12.132749,-2.508652,33.549843,-19.127420,15.553233,-20.536407
5.537500,-5.607303,-2.509762,34.947914,-19.088295,26.077681,-20.486504
5.543750,-23.075457,-2.510368,35.674286,-19.117086,36.113918,-20.488577
5.550000,-39.736187,-2.509953,35.472565,-19.219271,45.263016,-20.588444
5.556250,-55.098053,-2.508631,34.159401,-19.402409,53.251858,-20.770058
5.562500,-68.737831,-2.506634,31.612122,-19.673910,60.452641,-20.972950
5.568750,-80.314774,-2.503942,27.873283,-20.001583,65.959358,-21.230047
5.575000,-89.592293,-2.500547,25.177940,-20.381899,69.906921,-21.540556
5.581250,-96.451546,-2.496941,20.200666,-20.815823,72.564285,-21.886957
5.587500,-100.893402,-2.493364,15.185979,-21.302248,74.270432,-22.230692
5.593750,-103.037666,-2.489467,10.218673,-21.841541,75.167740,-22.634436
5.600000,-103.122147,-2.485687,5.498879,-22.401123,73.796829,-23.035782
5.606250,-101.491089,-2.483021,1.224599,-22.960609,72.302681,-23.429316
5.612500,-98.569168,-2.481302,-2.568231,-23.508059,70.420189,-23.812216
5.618750,-94.839851,-2.479095,-5.769676,-24.027599,68.020760,-24.179926
5.625000,-90.835289,-2.476174,-8.261516,-24.502066,64.996979,-24.529409
5.631250,-84.946342,-2.474528,-9.935173,-24.910091,61.243923,-24.841825
5.637500,-79.071609,-2.475424,-10.709595,-25.228233,56.613235,-25.079842
5.643750,-73.198166,-2.477413,-12.451516,-25.428751,52.980118,-25.201118
5.650000,-67.315575,-2.478842,-11.411087,-25.489706,48.733334,-25.231415
5.656250,-61.429924,-2.480487,-9.725624,-25.433210,43.510166,-25.207279
5.662500,-55.552094,-2.483914,-7.599920,-25.259523,38.263428,-25.097006
5.668750,-49.679260,-2.489249,-5.112234,-24.967966,33.257824,-24.891766
5.675000,-43.800911,-2.495361,-2.505782,-24.574547,28.679243,-24.596220
5.681250,-37.912788,-2.501728,-0.063169,-24.102688,24.702530,-24.217968
5.687500,-32.018764,-2.508438,1.937973,-23.588476,21.536228,-23.768223
5.693750,-26.118694,-2.515128,3.127025,-23.040623,19.469212,-23.275846
5.700000,-20.211809,-2.521445,2.873036,-22.456482,18.943079,-22.762609
5.706250,-14.301765,-2.528171,3.216882,-21.897682,18.122662,-22.260332
5.712500,-8.391046,-2.535904,2.539117,-21.402891,18.658562,-21.804396
5.718750,-2.472253,-2.543354,1.043560,-20.993191,20.150120,-21.423029
5.725000,3.461460,-2.549053,-1.066718,-20.678020,24.014877,-21.106487
5.731250,9.405293,-2.553005,-3.600570,-20.457327,28.108429,-20.826645
5.737500,15.348067,-2.556481,-6.367149,-20.318016,32.626667,-20.614246
5.743750,21.288830,-2.559509,-9.212001,-20.240263,36.681278,-20.530878
5.750000,27.233770,-2.560935,-12.119595,-20.241802,40.784019,-20.539354
5.756250,33.181904,-2.560746,-15.073737,-20.311188,44.634548,-20.622955
5.762500,39.125473,-2.559926,-15.680162,-20.422556,47.884922,-20.768627
5.768750,45.060516,-2.558851,-17.100494,-20.547153,50.187313,-20.977957
5.775000,50.990810,-2.557184,-17.200459,-20.659014,51.085670,-21.183372
5.781250,56.917210,-2.554872,-16.176159,-20.754614,51.535076,-21.389351
5.787500,62.834770,-2.552975,-14.283225,-20.825735,50.570591,-21.600340
5.793750,68.742027,-2.552135,-11.728449,-20.860472,48.355400,-21.800924
5.800000,74.643898,-2.552101,-8.791919,-20.850414,44.972172,-21.969807
5.806250,80.544388,-2.552426,-5.796797,-20.793243,40.551735,-22.084538
5.812500,86.444496,-2.552927,-3.079926,-20.692041,35.316246,-22.139254
5.818750,92.343033,-2.553812,-0.964202,-20.556526,29.657104,-22.154747
5.825000,96.342255,-2.555804,2.406037,-20.412693,21.751379,-22.153599
5.831250,100.063049,-2.559930,5.397791,-20.320066,13.474624,-22.074940
5.837500,102.977509,-2.566004,6.711702,-20.181385,4.912979,-21.943890
5.843750,104.604927,-2.572347,8.387980,-20.063807,-4.181416,-21.794003
5.850000,104.524940,-2.577214,9.867319,-20.000156,-13.666882,-21.647894
5.856250,102.390892,-2.580724,11.084314,-19.998466,-23.309223,-21.519564
5.862500,97.953636,-2.584055,11.989942,-20.056730,-32.891098,-21.420774
5.868750,91.090294,-2.587591,12.556422,-20.153484,-42.265457,-21.351843
5.875000,81.804985,-2.590625,12.907495,-20.289213,-51.392487,-21.302691
5.881250,70.222000,-2.592947,13.509218,-20.491734,-60.386482,-21.291637
5.887500,56.575531,-2.594606,14.337292,-20.733814,-67.013382,-21.317146
5.893750,41.205700,-2.595171,15.567588,-21.001289,-72.589546,-21.366400
5.900000,24.538567,-2.594683,15.549189,-21.299467,-76.723831,-21.428516
5.906250,7.061195,-2.593939,16.168703,-21.661390,-81.172256,-21.516088
5.912500,-10.696864,-2.593739,17.263411,-22.015158,-84.111618,-21.620724
5.918750,-28.183247,-2.593030,19.010597,-22.371473,-85.922668,-21.729361
5.925000,-44.860344,-2.590905,20.673901,-22.751036,-86.989929,-21.839781
5.931250,-60.243248,-2.588599,22.134281,-23.157755,-87.597679,-21.955566
5.937500,-73.912727,-2.587417,23.311083,-23.581097,-87.981857,-22.078962
5.943750,-85.523376,-2.586843,24.163565,-24.002577,-88.327110,-22.208748
5.950000,-94.828583,-2.585675,24.886902,-24.404545,-88.871605,-22.303480
5.956250,-101.709259,-2.584380,25.661596,-24.768227,-90.101761,-22.359352
5.962500,-106.173874,-2.584497,26.383638,-25.078279,-89.318451,-22.424036
5.968750,-108.339462,-2.585410,26.924461,-25.324280,-88.745171,-22.486916
5.975000,-108.432770,-2.585160,27.192816,-25.494928,-87.933159,-22.544027
5.981250,-106.797409,-2.583971,27.109549,-25.583881,-86.448891,-22.594915
5.987500,-103.873436,-2.583927,26.611788,-25.585615,-83.909378,-22.637774
5.993750,-100.155540,-2.585890,25.677794,-25.496624,-79.981865,-22.669083
6.000000,-96.163849,-2.588519,24.298841,-25.315523,-74.446739,-22.680836
6.006250,-90.270546,-2.591010,22.509398,-25.032661,-67.246101,-22.630066
6.012500,-84.375999,-2.594194,20.366995,-24.609789,-58.765129,-22.559273
6.018750,-78.482758,-2.598328,19.795115,-24.172850,-49.296383,-22.474085
6.025000,-72.583572,-2.602415,17.472322,-23.700260,-38.796471,-22.376045
6.031250,-66.677452,-2.606114,15.838275,-23.217260,-27.719746,-22.279495
6.037500,-60.769321,-2.610125,14.749541,-22.766668,-16.605787,-22.201571
6.043750,-54.860851,-2.614632,14.136755,-22.393629,-5.910034,-22.128180
6.050000,-48.946327,-2.618465,14.062224,-22.089184,4.116570,-22.042379
6.056250,-43.023293,-2.621227,14.524790,-21.880981,13.006708,-21.981110
6.062500,-37.100246,-2.623938,15.251318,-21.797464,20.518101,-21.965700
6.068750,-31.179256,-2.626815,14.282057,-21.845890,26.505825,-21.998222
6.075000,-25.253448,-2.628508,13.217818,-22.014688,30.968910,-22.075041
6.081250,-19.320698,-2.628256,13.681707,-22.270615,33.984028,-22.191433
6.087500,-13.392286,-2.627487,13.794062,-22.537140,35.627056,-22.325413
6.093750,-7.475699,-2.627607,13.447383,-22.847643,35.876423,-22.463520
6.100000,-1.566326,-2.628319,12.076350,-23.168890,34.907127,-22.609615
6.106250,4.344779,-2.628808,10.092710,-23.451284,33.011967,-22.754507
6.112500,10.256304,-2.629032,7.412491,-23.663984,30.367895,-22.883942
6.118750,16.163050,-2.629671,3.953573,-23.788919,27.110298,-22.980312
6.125000,22.064753,-2.631124,-0.331105,-23.820581,23.385710,-23.021948
6.131250,27.963732,-2.633615,-3.268010,-23.764702,19.447952,-23.007229
6.137500,33.862194,-2.637155,-6.122362,-23.619940,16.116789,-22.948093
6.143750,39.764671,-2.641102,-10.083155,-23.385635,11.523287,-22.828867
6.150000,45.675667,-2.644310,-13.036770,-23.089436,7.090840,-22.663717
6.156250,51.592457,-2.646806,-15.025219,-22.758661,2.786808,-22.466434
6.162500,57.507957,-2.649576,-16.063385,-22.417038,-1.355644,-22.250723
6.168750,63.420261,-2.653104,-16.176550,-22.083345,-5.266915,-22.027077
6.175000,69.336349,-2.656314,-15.452005,-21.776484,-8.879384,-21.807142
6.181250,75.260010,-2.658361,-14.027000,-21.512165,-12.124364,-21.606094
6.187500,81.185570,-2.659775,-12.062792,-21.304632,-14.865636,-21.499512
6.193750,87.108490,-2.661146,-9.775917,-21.177818,-17.357807,-21.370214
6.200000,93.030434,-2.662143,-7.357635,-21.112221,-19.439737,-21.302261
6.206250,97.058495,-2.662374,-4.511772,-21.100454,-20.972906,-21.314337
6.212500,100.811813,-2.662333,-1.511682,-21.161854,-22.127874,-21.416849
6.218750,103.754250,-2.662555,1.467101,-21.283878,-23.083361,-21.647556
6.225000,105.395721,-2.662948,4.236231,-21.442780,-22.427456,-21.881119
6.231250,105.311798,-2.663304,6.434651,-21.665272,-22.662888,-22.193613
6.237500,103.161659,-2.663570,7.764861,-21.936020,-22.926062,-22.581898
6.243750,98.709007,-2.663501,8.200410,-22.237005,-23.132710,-23.031898
6.250000,91.832787,-2.662822,9.741937,-22.555643,-23.316347,-23.524239
6.256250,82.529396,-2.662134,10.911807,-22.884426,-23.496401,-24.039885
6.262500,70.916435,-2.662349,10.252474,-23.219126,-23.656460,-24.560337
6.268750,57.235863,-2.662920,9.879321,-23.542700,-23.551664,-25.026016
6.275000,41.836315,-2.662275,9.771613,-23.835939,-22.853094,-25.442362
6.281250,25.142574,-2.660498,9.796778,-24.093899,-21.674210,-25.801109
6.287500,7.633729,-2.659470,9.844682,-24.312168,-19.869997,-26.085743
6.293750,-10.160640,-2.660254,9.863199,-24.481007,-17.189428,-26.279076
6.300000,-27.682560,-2.661761,9.837208,-24.585772,-13.372575,-26.363342
6.306250,-44.391312,-2.662826,9.734929,-24.609993,-8.220488,-26.321716
6.312500,-59.799488,-2.664037,9.500586,-24.536003,-1.643946,-26.137926
6.318750,-73.486313,-2.666466,9.011003,-24.371979,6.189591,-25.867874
6.325000,-85.108170,-2.669717,10.187170,-24.152287,14.897816,-25.516712
6.331250,-94.422668,-2.673166,9.800035,-23.868305,24.256149,-25.075224
6.337500,-101.308197,-2.677133,10.091711,-23.515806,34.019722,-24.583050
6.343750,-105.768532,-2.682082,10.769515,-23.126637,43.759491,-24.079504
6.350000,-107.921120,-2.687317,11.600780,-22.731413,52.906590,-23.598217
6.356250,-107.997871,-2.691748,12.429115,-22.356657,60.862103,-23.167658
6.362500,-106.341789,-2.695316,13.128107,-22.024473,67.053482,-22.798443
6.368750,-103.385620,-2.698540,13.580300,-21.749813,70.966759,-22.434458
6.375000,-99.623413,-2.701189,13.663598,-21.541988,72.714630,-22.235317
6.381250,-95.586021,-2.703043,13.118294,-21.419582,72.007675,-22.154133
6.387500,-89.654724,-2.704547,13.068663,-21.365658,68.680214,-22.192183
6.393750,-83.726173,-2.705820,12.655311,-21.397964,63.049606,-22.303562
6.400000,-77.797661,-2.706310,12.137034,-21.517345,55.529697,-22.407642
6.406250,-71.869286,-2.705780,11.582159,-21.715302,44.466446,-22.635864
6.412500,-65.946785,-2.705292,11.021830,-21.977264,32.289242,-22.930086
6.418750,-60.033386,-2.705734,10.444898,-22.288946,18.813602,-23.254530
6.425000,-54.122681,-2.706297,9.848288,-22.624428,4.516850,-23.577276
6.431250,-48.210243,-2.706322,9.229547,-22.957378,-10.050858,-23.868567
6.437500,-42.299335,-2.706330,8.527949,-23.260986,-24.363667,-24.098539
6.443750,-36.395531,-2.707377,9.851531,-23.504927,-37.928177,-24.234343
6.450000,-30.495626,-2.709322,11.719432,-23.677599,-50.484962,-24.323267
6.456250,-24.593847,-2.711419,12.535232,-23.783010,-61.938164,-24.354757
6.462500,-18.688856,-2.713623,14.294264,-23.816523,-70.320992,-24.285927
6.468750,-12.783628,-2.716188,16.804041,-23.776848,-76.998337,-24.152327
6.475000,-6.875967,-2.718665,19.788872,-23.672249,-81.493080,-23.983458
6.481250,-0.963993,-2.720579,22.923170,-23.527332,-83.587280,-23.806765
6.487500,4.948076,-2.722604,25.903217,-23.370319,-83.178413,-23.639057
6.493750,10.857759,-2.725247,28.580317,-23.203939,-80.141167,-23.459438
6.500000,16.769493,-2.727583,28.941280,-23.035742,-76.457779,-23.269043
6.506250,22.687660,-2.728890,28.358490,-22.879812,-70.696411,-23.095499
6.512500,28.606369,-2.729861,28.306576,-22.761581,-63.362797,-22.968878
6.518750,34.518753,-2.731674,26.734730,-22.708694,-55.225002,-22.882380
6.525000,40.429504,-2.733950,23.813776,-22.715174,-46.999229,-22.828032
6.531250,46.345997,-2.735419,19.723549,-22.773136,-39.291912,-22.801134
6.537500,52.267155,-2.736009,14.628549,-22.874063,-32.646465,-22.798050
6.543750,58.184509,-2.736845,8.724139,-23.006750,-27.531048,-22.819666
6.550000,64.096626,-2.738187,2.246711,-23.156912,-22.491390,-22.841093
6.556250,70.009460,-2.739442,-4.499496,-23.290899,-19.526638,-22.852795
6.562500,75.924835,-2.740366,-11.071142,-23.404146,-18.084837,-22.864752
6.568750,81.839432,-2.741261,-16.401880,-23.528608,-17.800255,-22.875078
6.575000,87.752434,-2.742005,-22.279543,-23.630970,-18.366892,-22.906576
6.581250,93.664452,-2.742462,-26.638590,-23.704840,-19.343018,-22.937380
6.587500,97.679039,-2.743320,-29.501493,-23.753336,-20.187794,-22.968004
6.593750,101.416115,-2.745166,-30.886505,-23.782030,-22.427542,-23.004332
6.600000,104.348289,-2.747038,-30.839760,-23.795513,-24.010599,-23.048830
6.606250,105.988205,-2.747920,-29.436913,-23.794529,-25.042599,-23.099689
6.612500,105.904198,-2.748360,-26.817591,-23.780424,-25.649208,-23.154949
6.618750,103.747108,-2.749790,-23.183720,-23.753088,-25.974684,-23.210497
6.625000,99.281700,-2.752336,-18.781153,-23.712343,-24.262037,-23.262814
6.631250,92.394524,-2.754908,-13.914878,-23.661179,-22.291138,-23.323776
6.637500,83.087723,-2.757260,-8.619491,-23.596012,-19.744913,-23.312120
6.643750,71.476944,-2.760275,-2.904457,-23.497856,-18.457512,-23.282810
6.650000,57.798477,-2.764199,2.854731,-23.361408,-16.449965,-23.236853
6.656250,42.399536,-2.767986,8.174006,-23.191223,-14.126221,-23.164492
6.662500,25.709860,-2.770995,12.665908,-22.981989,-11.852317,-23.054192
6.668750,8.216801,-2.773662,16.006151,-22.723618,-10.038319,-22.900620
6.675000,-9.551814,-2.776522,17.802294,-22.432709,-9.229866,-22.735371
6.681250,-27.048624,-2.779654,19.854425,-22.126873,-7.697242,-22.571026
6.687500,-43.738579,-2.782982,20.668173,-21.816263,-7.093145,-22.415140
6.693750,-59.128513,-2.786455,20.579578,-21.534021,-7.285429,-22.285131
6.700000,-72.788429,-2.789425,19.791876,-21.262877,-8.132854,-22.223587
6.706250,-84.376625,-2.791190,18.296078,-21.010399,-9.310852,-22.195314
6.712500,-93.660751,-2.792094,16.653088,-20.822033,-10.257828,-22.220152
6.718750,-100.524834,-2.793149,15.057704,-20.720766,-11.154558,-22.323439
6.725000,-104.968590,-2.794514,13.618587,-20.714830,-11.675161,-22.495710
6.731250,-107.107567,-2.795371,12.373737,-20.804062,-13.537860,-22.749498
6.737500,-107.177200,-2.795191,11.326593,-20.977219,-14.781675,-23.086739
6.743750,-105.523560,-2.794395,10.399431,-21.237415,-15.679487,-23.471968
6.750000,-102.577095,-2.793413,9.396046,-21.613728,-16.384501,-23.866934
6.756250,-98.829483,-2.792371,8.954173,-21.983259,-16.970823,-24.233526
6.762500,-94.812637,-2.791523,8.945073,-22.388655,-17.649666,-24.570341
6.768750,-88.905251,-2.790971,9.101264,-22.823460,-18.555639,-24.858273
6.775000,-82.999153,-2.790084,9.382539,-23.269768,-17.551224,-25.080173
6.781250,-77.092285,-2.788483,9.697692,-23.708115,-16.071207,-25.224615
6.787500,-71.189178,-2.786808,9.943193,-24.118778,-13.681760,-25.284218
6.793750,-65.294678,-2.786083,10.011704,-24.484173,-9.982920,-25.254700
6.800000,-59.405975,-2.786263,9.798412,-24.788029,-4.626858,-25.134277
6.806250,-53.515949,-2.786670,9.209561,-25.017551,0.497191,-24.921734
6.812500,-47.624744,-2.787445,8.157752,-25.164709,6.973372,-24.597195
6.818750,-41.735283,-2.789310,8.715938,-25.238708,14.687764,-24.239506
6.825000,-35.844833,-2.791876,9.399261,-25.279966,22.123013,-23.845514
6.831250,-29.947079,-2.793980,9.151375,-25.213335,30.005901,-23.452610
6.837500,-24.043434,-2.795842,9.852011,-25.100048,37.549519,-23.108793
6.843750,-18.141659,-2.798784,11.277390,-24.967165,44.069752,-22.832417
6.850000,-12.240756,-2.802819,13.394303,-24.830090,50.720066,-22.622175
6.856250,-6.331116,-2.806282,16.141607,-24.699562,55.541798,-22.508320
6.862500,-0.410044,-2.808251,19.431900,-24.579151,58.723240,-22.498615
6.868750,5.512826,-2.809689,23.187279,-24.459944,60.456810,-22.583313
6.875000,11.429922,-2.811714,27.329315,-24.317263,61.009979,-22.742290
6.881250,17.343580,-2.814025,31.901571,-24.183168,60.695713,-22.920420
6.887500,23.259081,-2.816083,35.355907,-24.079672,59.709000,-23.142994
6.893750,29.176500,-2.817856,39.042465,-24.001925,57.955498,-23.389065
6.900000,35.093334,-2.819346,42.450230,-23.998121,56.179493,-23.609272
6.906250,41.009792,-2.820247,45.103825,-23.960915,54.768272,-23.768503
6.912500,46.924240,-2.820796,47.710587,-23.922915,52.105282,-23.850367
6.918750,52.831936,-2.821953,49.040859,-23.902048,50.071056,-23.847694
6.925000,58.733433,-2.824118,49.116219,-23.880430,48.386353,-23.756310
6.931250,64.634987,-2.826627,48.000679,-23.807863,46.770390,-23.575859
6.937500,70.540619,-2.828980,47.370975,-23.788029,44.872993,-23.331177
6.943750,76.447708,-2.831566,44.260952,-23.769289,44.173126,-23.061455
6.950000,82.355537,-2.834288,41.055336,-23.732391,42.550659,-22.730263
6.956250,88.268059,-2.836128,37.770123,-23.665148,40.160538,-22.370323
6.962500,94.184929,-2.836913,34.413376,-23.563297,37.386581,-22.017691
6.968750,98.202705,-2.838204,30.966679,-23.432787,34.306664,-21.697756
6.975000,101.939583,-2.840857,27.443619,-23.279930,30.930197,-21.427530
6.981250,104.871582,-2.844003,23.921219,-23.106544,27.266544,-21.214298
6.987500,106.514633,-2.846019,20.478550,-22.913435,23.295801,-21.056881
6.993750,106.439461,-2.846861,17.189644,-22.695192,18.976082,-20.938112
7.000000,104.295265,-2.847744,14.128113,-22.433678,14.182875,-20.868618
7.006250,99.841278,-2.849438,11.302791,-22.106327,10.723525,-20.871683
7.012500,92.961388,-2.851730,10.359688,-21.833103,7.260507,-20.923597
7.018750,83.659431,-2.854278,10.065845,-21.600281,4.219233,-21.006218
7.025000,72.058487,-2.856742,9.539894,-21.336105,1.984833,-21.158859
7.031250,58.395527,-2.858845,10.344394,-21.106440,-1.013668,-21.354845
7.037500,43.009926,-2.860764,12.084337,-20.951050,-2.675684,-21.582514
7.043750,26.326838,-2.863008,14.507980,-20.904554,-3.926102,-21.871964
7.050000,8.838950,-2.865486,17.381742,-20.990875,-4.893698,-22.234018
7.056250,-8.915962,-2.867111,20.535820,-21.199244,-5.669097,-22.673515
7.062500,-26.390524,-2.867337,21.906773,-21.527102,-6.344251,-23.199829
7.068750,-43.058144,-2.866793,24.926760,-21.976904,-7.025477,-23.846405
7.075000,-58.432163,-2.866141,27.499245,-22.523930,-7.130977,-24.452463
7.081250,-72.083649,-2.865143,29.547056,-23.078241,-9.192016,-25.080965
7.087500,-83.668770,-2.863229,31.071249,-23.717888,-11.731351,-25.734539
7.093750,-92.952385,-2.860536,30.826618,-24.390490,-13.027279,-26.391783
7.100000,-99.817070,-2.857529,29.612734,-25.048235,-14.820473,-27.022718
7.106250,-104.264000,-2.854448,27.211918,-25.665112,-16.965246,-27.594837
7.112500,-106.415154,-2.851585,23.452864,-26.230337,-19.295757,-28.072929
7.118750,-106.508484,-2.849553,18.098574,-26.688326,-21.616407,-28.413702
7.125000,-104.882744,-2.848244,13.071405,-27.016277,-25.846783,-28.569708
7.131250,-101.960182,-2.846990,7.169798,-27.223822,-30.145206,-28.579247
7.137500,-98.232903,-2.845775,0.796049,-27.321737,-34.597137,-28.433369
7.143750,-94.239586,-2.845843,-5.679907,-27.315434,-39.500957,-28.125422
7.150000,-88.359726,-2.847978,-11.893807,-27.210367,-44.860336,-27.667492
7.156250,-82.479073,-2.851152,-17.524376,-27.013426,-50.582630,-27.082781
7.162500,-76.588524,-2.853923,-22.305346,-26.737099,-56.527943,-26.407236
7.168750,-70.691422,-2.856501,-26.041748,-26.400440,-62.547527,-25.694681
7.175000,-64.795341,-2.859757,-28.585394,-26.024940,-68.541794,-24.960842
7.181250,-58.899132,-2.863553,-29.837965,-25.632328,-74.644020,-24.220785
7.187500,-52.996315,-2.866897,-29.754568,-25.241989,-78.544670,-23.534897
7.193750,-47.086647,-2.869617,-28.327045,-24.855833,-81.699371,-22.946091
7.200000,-41.175327,-2.872124,-27.499552,-24.473005,-83.503159,-22.481110
7.206250,-35.263420,-2.874364,-24.072109,-24.167297,-83.351410,-22.097509
7.212500,-29.348341,-2.875904,-19.853964,-23.919096,-82.637756,-21.842743
7.218750,-23.432407,-2.877105,-15.119941,-23.735704,-80.218002,-21.742996
7.225000,-17.520576,-2.878885,-10.142247,-23.604425,-75.915588,-21.770439
7.231250,-11.610464,-2.881089,-5.212402,-23.512865,-70.171432,-21.903397
7.237500,-5.695515,-2.882638,-0.727863,-23.473043,-63.504147,-22.111698
7.243750,0.224131,-2.883333,5.096803,-23.480225,-56.454681,-22.346987
7.250000,6.141762,-2.883891,10.736752,-23.515270,-49.594009,-22.525749
7.256250,12.054611,-2.884783,16.452034,-23.567575,-44.268467,-22.772882
7.262500,17.964912,-2.885951,20.550737,-23.642591,-38.402618,-23.002190
7.268750,23.874479,-2.887377,24.871546,-23.737061,-33.674862,-23.155575
7.275000,29.782312,-2.889643,29.382610,-23.784903,-30.146078,-23.230463
7.281250,35.689171,-2.892812,33.591690,-23.807325,-27.857466,-23.232603
7.287500,41.601406,-2.895667,37.118359,-23.799034,-26.640491,-23.163601
7.293750,47.522717,-2.897315,39.867611,-23.733656,-26.254179,-23.028843
7.300000,53.447701,-2.897858,41.940269,-23.639801,-26.464701,-22.844479
7.306250,59.368698,-2.898141,43.613102,-23.525444,-27.036306,-22.630980
7.312500,65.282417,-2.899109,44.833412,-23.381765,-27.738472,-22.413088
7.318750,71.191170,-2.901004,45.805775,-23.219379,-28.411879,-22.206461
7.325000,77.100502,-2.903460,44.961090,-23.038895,-29.020584,-22.017908
7.331250,83.015488,-2.905375,44.437637,-22.826050,-29.445930,-21.873425
7.337500,88.936668,-2.906218,43.934818,-22.608639,-29.639524,-21.794899
7.343750,94.858337,-2.906472,43.203720,-22.410299,-29.697702,-21.787268
7.350000,98.879662,-2.907112,42.149506,-22.242287,-27.881224,-21.825855
7.356250,102.622375,-2.908490,40.727554,-22.107378,-25.889389,-21.921326
7.362500,105.559326,-2.910101,38.887585,-22.004110,-22.967703,-22.092857
7.368750,107.200935,-2.911506,36.581493,-21.922918,-21.112326,-22.305038
7.375000,107.118568,-2.912707,33.739536,-21.853952,-18.653120,-22.526436
7.381250,104.969345,-2.914025,32.390980,-21.796043,-15.789233,-22.723927
7.387500,100.515442,-2.915810,30.926258,-21.781084,-12.812598,-22.893040
7.393750,93.634865,-2.918438,29.530720,-21.780813,-7.953053,-23.033649
7.400000,84.330750,-2.921638,28.434235,-21.784571,-2.724912,-23.126612
7.406250,72.730324,-2.924353,28.008017,-21.813213,1.265092,-23.163784
7.412500,59.071564,-2.925930,28.304039,-21.881109,5.826720,-23.146210
7.418750,43.688614,-2.927115,29.251930,-21.998400,10.589977,-23.080475
