Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-27.004997,-3.758047,32.416855,-22.416149,20.931580,-24.593311
7.425000,-43.669437,-3.759352,36.321350,-22.628046,24.236240,-24.539381
7.431250,-59.040188,-3.761323,40.231018,-22.895964,26.991976,-24.421783
7.437500,-72.685135,-3.763378,46.045662,-23.218790,28.983006,-24.246504
7.443750,-84.260071,-3.764994,50.248913,-23.590019,30.056349,-24.010092
7.450000,-93.529839,-3.766549,54.743172,-23.986897,30.072931,-23.724463
7.456250,-100.375977,-3.767977,59.206173,-24.404928,28.775486,-23.434168
7.462500,-104.794243,-3.768719,63.077778,-24.873800,26.148859,-23.160355
7.468750,-106.907028,-3.768446,66.109985,-25.388254,22.361591,-22.920040
7.475000,-106.955650,-3.767849,68.154663,-25.941662,17.601421,-22.728598
7.481250,-105.284256,-3.767368,69.140228,-26.494837,12.161614,-22.586273
7.487500,-102.317062,-3.766472,68.989479,-27.038233,6.392235,-22.492767
7.493750,-98.543228,-3.764727,65.642067,-27.569361,0.611381,-22.450932
7.500000,-94.499855,-3.762732,60.799042,-28.067453,-4.759177,-22.447002
7.506250,-88.570450,-3.761442,56.289677,-28.499949,-9.180552,-22.467085
7.512500,-82.647606,-3.760667,50.434864,-28.849623,-11.971604,-22.522074
7.518750,-76.725410,-3.759716,43.410732,-29.116581,-12.585835,-22.589851
7.525000,-70.805565,-3.758925,35.596687,-29.282997,-10.618104,-22.649347
7.531250,-64.892555,-3.759151,27.413286,-29.339748,-7.494743,-22.694748
7.537500,-58.984692,-3.760391,19.232559,-29.292536,-3.288188,-22.718498
7.543750,-53.076416,-3.762021,11.422660,-29.154268,3.204881,-22.698872
7.550000,-47.166859,-3.763976,4.468242,-28.907469,11.062640,-22.643770
7.556250,-41.258575,-3.766868,-1.288084,-28.577383,19.340612,-22.568024
7.562500,-35.350395,-3.770645,-7.570617,-28.192593,27.202074,-22.487473
7.568750,-29.437809,-3.774651,-12.443228,-27.766790,33.908947,-22.421574
7.575000,-23.518295,-3.778188,-16.102709,-27.304621,38.814636,-22.385715
7.581250,-17.593405,-3.781234,-18.573364,-26.860552,41.573658,-22.346773
7.587500,-11.665910,-3.783693,-19.943939,-26.438951,43.864647,-22.332331
7.593750,-5.736845,-3.785575,-20.595654,-26.041658,43.917515,-22.359507
7.600000,0.191321,-3.787028,-20.746435,-25.673872,42.170258,-22.430445
7.606250,6.115376,-3.788911,-20.541061,-25.341227,39.164894,-22.538876
7.612500,12.036984,-3.791198,-20.105824,-25.042980,35.478958,-22.671061
7.618750,17.960939,-3.793192,-19.554161,-24.774176,31.682371,-22.815531
7.625000,23.887417,-3.794655,-16.847218,-24.527348,28.263750,-22.977314
7.631250,29.812153,-3.796239,-15.407496,-24.299459,25.654457,-23.179855
7.637500,35.733063,-3.798533,-13.283563,-24.085251,24.273205,-23.391319
7.643750,41.651318,-3.801233,-10.712370,-23.876936,23.556490,-23.554886
7.650000,47.572365,-3.804198,-7.895780,-23.640835,24.394176,-23.706438
7.656250,53.493771,-3.807689,-5.142385,-23.362259,26.544634,-23.854181
7.662500,59.413990,-3.812263,-3.000880,-23.075716,29.555599,-24.008057
7.668750,65.336266,-3.817698,-1.883850,-22.789207,32.875443,-24.170532
7.675000,71.267349,-3.823064,0.216799,-22.502934,35.991032,-24.340923
7.681250,77.207710,-3.827495,1.706740,-22.226913,38.340210,-24.522133
7.687500,83.154671,-3.831071,2.892085,-21.978434,39.307251,-24.718096
7.693750,89.102844,-3.834219,4.104576,-21.777090,40.184299,-24.932526
7.700000,95.049904,-3.837115,3.821495,-21.633635,38.804340,-25.172762
7.706250,99.102623,-3.839623,4.116250,-21.539202,35.270657,-25.449446
7.712500,102.883224,-3.841611,4.748470,-21.502550,30.158682,-25.710756
7.718750,105.857681,-3.842992,5.437418,-21.521254,24.172783,-25.946102
7.725000,107.532654,-3.843776,5.959047,-21.585718,17.208426,-26.189426
7.731250,107.479996,-3.844104,5.972280,-21.718380,9.642455,-26.431581
7.737500,105.356079,-3.844427,5.248210,-21.903589,1.976818,-26.651167
7.743750,100.923050,-3.845236,5.888083,-22.114542,-5.351580,-26.820459
7.750000,94.060013,-3.846904,6.339045,-22.330763,-11.972193,-26.906326
7.756250,84.771416,-3.848996,6.860011,-22.534765,-17.606802,-26.882475
7.762500,73.182098,-3.850996,7.655197,-22.713757,-22.268637,-26.781773
7.768750,59.527691,-3.853170,8.814438,-22.865454,-25.792057,-26.589388
7.775000,44.145489,-3.856185,10.400450,-22.984177,-27.976168,-26.300003
7.781250,27.464241,-3.860317,12.480327,-23.069622,-28.845360,-25.923065
7.787500,9.982608,-3.864681,15.027771,-23.129244,-28.509066,-25.480026
7.793750,-7.762657,-3.868232,17.950432,-23.171263,-27.108088,-24.998793
7.800000,-25.227423,-3.870987,21.107523,-23.206823,-24.796902,-24.507740
7.806250,-41.885170,-3.873489,24.335299,-23.244194,-21.648237,-23.997330
7.812500,-57.244526,-3.875764,27.775326,-23.281273,-17.787611,-23.456863
7.818750,-70.875504,-3.877289,31.514130,-23.324511,-15.397943,-22.936935
7.825000,-82.437370,-3.877997,35.284149,-23.383188,-11.985367,-22.514507
7.831250,-91.698654,-3.878342,38.814964,-23.479887,-8.732872,-22.170366
7.837500,-98.537315,-3.878516,41.856621,-23.633512,-5.908204,-21.905006
7.843750,-102.950310,-3.877814,44.284950,-23.860277,-3.639960,-21.715958
7.850000,-105.060204,-3.876224,46.066864,-24.133551,-1.951508,-21.604382
7.856250,-105.109978,-3.874605,47.304214,-24.435219,-0.875454,-21.571228
7.862500,-103.440834,-3.873539,47.710411,-24.774031,-0.357076,-21.610640
7.868750,-100.475800,-3.872208,45.355305,-25.139996,-0.232326,-21.710957
7.875000,-96.701935,-3.869982,41.927906,-25.510128,-2.418588,-21.855131
7.881250,-92.656433,-3.867138,39.147995,-25.864902,-5.253680,-22.016388
7.887500,-86.724449,-3.864657,35.154236,-26.204935,-8.931328,-22.158411
7.893750,-80.799995,-3.862695,30.160933,-26.510754,-11.547109,-22.307991
7.900000,-74.878784,-3.861037,24.487585,-26.765192,-14.781650,-22.452663
7.906250,-68.961586,-3.860040,18.460783,-26.946527,-17.825401,-22.551826
7.912500,-63.049374,-3.860246,12.447379,-27.036476,-20.356194,-22.611332
7.918750,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.925000,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.931250,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.937500,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.943750,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.950000,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.956250,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.962500,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.968750,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.975000,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.981250,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.987500,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
7.993750,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
8.000000,-57.138592,-3.860246,6.702136,-27.036476,-22.058590,-22.611332
