Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-105.645836,-2.662791,-7.489618,-19.280348,72.774147,-20.617311
5.212500,-105.704704,-2.663188,-4.554522,-19.333286,69.707054,-20.798656
5.218750,-104.037796,-2.663104,-1.511820,-19.449348,67.356255,-21.022076
5.225000,-101.071327,-2.662086,1.284139,-19.597776,65.588364,-21.281116
5.231250,-97.300209,-2.660244,3.646095,-19.775578,64.207077,-21.567547
5.237500,-93.260826,-2.658017,4.232909,-20.039858,62.909775,-21.886475
5.243750,-87.334053,-2.656030,3.677913,-20.343338,61.374043,-22.233963
5.250000,-81.416161,-2.655030,1.584227,-20.666874,59.333702,-22.597715
5.256250,-75.503288,-2.654860,-0.225211,-20.994644,56.505550,-22.966970
5.262500,-69.588348,-2.653826,-3.393752,-21.312807,52.644035,-23.328564
5.268750,-63.688625,-2.652257,-7.569843,-21.614676,47.540226,-23.663801
5.275000,-57.777672,-2.651269,-12.396690,-21.895506,40.983780,-23.951685
5.281250,-51.880085,-2.652478,-17.565117,-22.149183,32.889805,-24.179287
5.287500,-45.987278,-2.654990,-22.798748,-22.369152,23.556086,-24.380363
5.293750,-40.086559,-2.656835,-27.853292,-22.550320,13.106019,-24.532722
5.300000,-34.180862,-2.658116,-32.497929,-22.684959,1.680536,-24.619164
5.306250,-28.282980,-2.660814,-36.513691,-22.763178,-10.356065,-24.628942
5.312500,-22.394413,-2.665570,-39.745186,-22.779869,-22.580032,-24.558327
5.318750,-16.503428,-2.671253,-42.093369,-22.730988,-34.552475,-24.405149
5.325000,-10.603525,-2.677158,-43.498466,-22.613920,-45.829918,-24.164423
5.331250,-4.698260,-2.683732,-43.993938,-22.441538,-56.034836,-23.846123
5.337500,1.211358,-2.690949,-41.565506,-22.256346,-65.274963,-23.489222
5.343750,7.132301,-2.697454,-39.204674,-22.005833,-72.652893,-23.097692
5.350000,13.064140,-2.702803,-35.272545,-21.753372,-78.447968,-22.716288
5.356250,19.000042,-2.708116,-30.031118,-21.526655,-82.550308,-22.382845
5.362500,24.937054,-2.713546,-23.732098,-21.347450,-84.943344,-22.133972
5.368750,30.882885,-2.717776,-16.681646,-21.229635,-85.807274,-21.963644
5.375000,36.839962,-2.719885,-9.202977,-21.175154,-85.456856,-21.857389
5.381250,42.799923,-2.720742,-1.654798,-21.176407,-84.028221,-21.686518
5.387500,48.755829,-2.720974,5.546055,-21.229837,-80.872932,-21.741505
5.393750,54.710960,-2.719819,12.116940,-21.361317,-77.043312,-21.892817
5.400000,60.667450,-2.716816,18.004997,-21.557737,-72.878387,-22.130117
5.406250,66.617455,-2.713102,23.013453,-21.798203,-68.662582,-22.459326
5.412500,72.554848,-2.709752,26.939074,-22.054592,-64.534576,-22.805576
5.418750,78.484024,-2.706201,29.630157,-22.303564,-60.484489,-23.147696
5.425000,84.409950,-2.701960,30.990660,-22.524740,-56.993580,-23.477154
5.431250,90.327965,-2.697866,31.071320,-22.699085,-54.100193,-23.772892
5.437500,96.232208,-2.695114,30.096645,-22.810888,-51.757298,-24.007399
5.443750,100.230835,-2.693966,28.421062,-22.849556,-49.910061,-24.157539
5.450000,103.953171,-2.694040,26.398767,-22.804508,-48.502224,-24.210613
5.456250,106.869118,-2.695284,24.430458,-22.670916,-47.380405,-24.158747
5.462500,108.487221,-2.697487,22.957350,-22.457836,-46.370415,-24.019503
5.468750,108.383865,-2.700011,20.554428,-22.179708,-45.289883,-23.805294
5.475000,106.217743,-2.702999,19.371973,-21.834166,-43.336246,-23.456347
5.481250,101.746841,-2.707595,19.313025,-21.440195,-40.845478,-23.048605
5.487500,94.852119,-2.713955,20.103752,-21.030720,-37.603954,-22.621994
5.493750,85.543083,-2.720411,21.541332,-20.634567,-33.317009,-22.208246
5.500000,73.948112,-2.725449,23.459867,-20.270908,-27.751549,-21.831667
5.506250,60.296837,-2.729590,25.705198,-19.949373,-20.748501,-21.505459
5.512500,44.919682,-2.734251,28.099323,-19.662231,-12.312163,-21.182663
5.518750,28.246578,-2.738815,30.469629,-19.390478,-2.778923,-20.943691
5.525000,10.777198,-2.742054,32.322945,-19.220510,7.175988,-20.788017
5.531250,-6.957490,-2.743921,34.047741,-19.115973,17.768782,-20.706545
5.537500,-24.419064,-2.745216,35.427319,-19.072901,28.487070,-20.688046
5.543750,-41.076241,-2.746036,36.143017,-19.096937,38.784397,-20.720499
5.550000,-56.434311,-2.745888,35.932560,-19.194077,48.237659,-20.838493
5.556250,-70.066124,-2.744777,34.610741,-19.370871,56.610954,-21.060568
5.562500,-81.634857,-2.742976,32.051258,-19.636101,64.055557,-21.288883
5.568750,-90.903801,-2.740469,28.290058,-19.959742,69.906311,-21.563593
5.575000,-97.751266,-2.737201,25.580090,-20.335892,74.151321,-21.886101
5.581250,-102.180458,-2.733677,20.599030,-20.764700,77.025169,-22.242020
5.587500,-104.313583,-2.730237,15.596944,-21.242462,78.849953,-22.598410
5.593750,-104.386673,-2.726567,10.659405,-21.769876,79.872375,-22.996962
5.600000,-102.739899,-2.723028,5.950981,-22.321423,78.449257,-23.394243
5.606250,-99.803513,-2.720446,1.690340,-22.871778,76.845123,-23.778881
5.612500,-96.068939,-2.718890,-2.066548,-23.408102,74.777351,-24.149759
5.618750,-92.060204,-2.717106,-5.228704,-23.915613,72.122604,-24.503229
5.625000,-86.153877,-2.714542,-7.689834,-24.378485,68.797699,-24.838619
5.631250,-80.255943,-2.713011,-9.347896,-24.777128,64.726746,-25.144707
5.637500,-74.371849,-2.713928,-10.129487,-25.090364,59.775059,-25.382952
5.643750,-68.490318,-2.716084,-11.902518,-25.293785,55.801960,-25.520597
5.650000,-62.600540,-2.717739,-10.907552,-25.363787,51.254597,-25.541319
5.656250,-56.707039,-2.719468,-9.235188,-25.314692,45.900837,-25.525097
5.662500,-50.820309,-2.722771,-7.131067,-25.153828,40.546772,-25.430410
5.668750,-44.939606,-2.727957,-4.680245,-24.879570,35.536064,-25.245476
5.675000,-39.054493,-2.733981,-2.101661,-24.506033,31.060242,-24.972628
5.681250,-33.160439,-2.740142,0.332121,-24.054501,27.284185,-24.617813
5.687500,-27.260281,-2.746582,2.350815,-23.558252,24.391569,-24.188202
5.693750,-21.354939,-2.753049,3.621318,-23.043776,22.622066,-23.709394
5.700000,-15.443544,-2.759190,3.517038,-22.485319,22.405989,-23.207008
5.706250,-9.529044,-2.765723,4.016358,-21.946018,21.940712,-22.706806
5.712500,-3.613431,-2.773201,3.558266,-21.467827,22.820219,-22.243589
5.718750,2.308759,-2.780599,2.339904,-21.072786,24.612930,-21.847527
5.725000,8.245536,-2.786361,0.557593,-20.771551,26.835861,-21.517805
5.731250,14.193519,-2.790393,-1.609997,-20.563616,30.821482,-21.228767
5.737500,20.141773,-2.793900,-3.988790,-20.436802,34.572887,-20.978010
5.743750,26.087727,-2.797025,-6.439391,-20.369871,37.475285,-20.862799
5.750000,32.037567,-2.798725,-8.954446,-20.377590,39.850864,-20.840761
5.756250,37.990677,-2.798847,-11.551163,-20.450676,41.599884,-20.895767
5.762500,43.940624,-2.798291,-11.861180,-20.564522,42.500446,-21.015116
5.768750,49.881996,-2.797539,-13.061685,-20.692257,42.341778,-21.194735
5.775000,55.818756,-2.796298,-13.025542,-20.807262,40.872894,-21.399597
5.781250,61.751835,-2.794434,-11.931860,-20.901011,39.054329,-21.592724
5.787500,67.676460,-2.792887,-10.050257,-20.967819,36.084682,-21.796810
5.793750,73.591324,-2.792424,-7.600784,-20.996788,32.259010,-21.998064
5.800000,79.500427,-2.792730,-4.851019,-20.979326,27.742785,-22.175905
5.806250,85.407852,-2.793492,-2.107805,-20.912954,22.711651,-22.306082
5.812500,91.314842,-2.794445,0.304521,-20.800371,17.399172,-22.374725
5.818750,95.325218,-2.795732,2.085094,-20.650408,12.195640,-22.401588
5.825000,99.058235,-2.798057,5.111509,-20.484762,5.288217,-22.405457
5.831250,101.980415,-2.802450,7.770081,-20.351013,-1.612815,-22.348154
5.837500,103.603790,-2.808723,10.511541,-20.199562,-8.395823,-22.227179
5.843750,103.512169,-2.815395,12.128729,-20.055752,-15.411426,-22.077438
5.850000,101.371887,-2.820641,14.128678,-19.959677,-22.664560,-21.923769
5.856250,96.940826,-2.824398,16.383215,-19.924002,-30.042770,-21.782455
5.862500,90.086258,-2.827852,18.783154,-19.950293,-37.437057,-21.667713
5.868750,80.805161,-2.831491,21.215832,-20.022190,-44.799427,-21.585165
5.875000,69.223137,-2.834615,23.671904,-20.121500,-52.172421,-21.520939
5.881250,55.580494,-2.837000,26.500261,-20.295879,-59.754166,-21.491703
5.887500,40.215199,-2.838606,29.639511,-20.516796,-65.402016,-21.502958
5.893750,23.553286,-2.839222,33.084232,-20.767078,-70.464508,-21.543703
5.900000,6.086818,-2.838722,35.075466,-21.049053,-74.573006,-21.602255
5.906250,-11.656987,-2.837865,37.400978,-21.383568,-77.343697,-21.684750
5.912500,-29.134916,-2.837481,39.758736,-21.741278,-80.464211,-21.791517
5.918750,-45.809505,-2.836743,42.280823,-22.092756,-82.371437,-21.906004
5.925000,-61.182949,-2.834703,44.253670,-22.466646,-83.470802,-22.023542
5.931250,-74.834412,-2.832244,45.487316,-22.869225,-84.065834,-22.146999
5.937500,-86.430832,-2.830871,45.905098,-23.292728,-84.401939,-22.277636
5.943750,-95.732933,-2.830261,45.499165,-23.719175,-84.670692,-22.414274
5.950000,-102.608665,-2.829231,44.530407,-24.131920,-85.094666,-22.551493
5.956250,-107.059402,-2.827965,43.267555,-24.511322,-86.163795,-22.608503
5.962500,-109.214943,-2.827913,41.712330,-24.841026,-85.234299,-22.683758
5.968750,-109.309509,-2.828805,39.851303,-25.109461,-84.484039,-22.759130
5.975000,-107.673943,-2.828737,37.707394,-25.304638,-83.459305,-22.830101
5.981250,-104.736320,-2.827671,35.322121,-25.419086,-81.732101,-22.895254
5.987500,-101.000854,-2.827540,32.745441,-25.446426,-78.928955,-22.953146
5.993750,-97.004906,-2.829429,30.058706,-25.382551,-74.728546,-22.999969
6.000000,-91.114639,-2.832177,27.338619,-25.225916,-68.914116,-23.031427
6.006250,-85.217300,-2.834807,24.684721,-24.970327,-61.418182,-23.017836
6.012500,-79.318031,-2.837938,22.193220,-24.590641,-52.541592,-22.964424
6.018750,-73.419899,-2.842065,19.815397,-24.164888,-42.733852,-22.898159
6.025000,-67.517288,-2.846305,17.497330,-23.707348,-31.921768,-22.819300
6.031250,-61.607250,-2.850108,15.887941,-23.234205,-20.527594,-22.738720
6.037500,-55.693810,-2.854156,14.864482,-22.783749,-9.109224,-22.671377
6.043750,-49.780060,-2.858732,14.337935,-22.399872,1.835088,-22.614004
6.050000,-43.861107,-2.862760,14.306664,-22.087910,12.016103,-22.536394
6.056250,-37.933525,-2.865715,14.830092,-21.860907,21.025480,-22.472633
6.062500,-32.004539,-2.868466,15.636702,-21.750078,28.582821,-22.448738
6.068750,-26.077759,-2.871396,14.721891,-21.766222,34.514133,-22.467901
6.075000,-20.147154,-2.873289,13.670559,-21.902325,38.815197,-22.527409
6.081250,-14.209408,-2.873261,14.098404,-22.131048,41.577171,-22.625011
6.087500,-8.274492,-2.872497,14.116398,-22.392477,42.909229,-22.744236
6.093750,-2.350794,-2.872444,13.684378,-22.676046,42.825684,-22.863401
6.100000,3.564712,-2.873022,12.236368,-22.986086,41.481133,-22.991070
6.106250,9.481076,-2.873415,10.122754,-23.267214,39.214222,-23.121941
6.112500,15.398182,-2.873535,7.314465,-23.486376,36.240490,-23.243048
6.118750,21.310923,-2.874002,3.741606,-23.623474,32.715435,-23.338238
6.125000,27.219124,-2.875221,-0.632849,-23.671341,28.792110,-23.385971
6.131250,33.123623,-2.877352,-3.627454,-23.631754,24.692230,-23.352493
6.137500,39.027824,-2.880542,-6.521399,-23.509623,21.097164,-23.296270
6.143750,44.934982,-2.884239,-10.515603,-23.298227,16.409151,-23.178118
6.150000,50.849693,-2.887342,-13.441741,-23.020849,11.938883,-23.008421
6.156250,56.770706,-2.889744,-15.374102,-22.705074,7.601282,-22.800882
6.162500,62.690556,-2.892380,-16.346764,-22.375141,3.418641,-22.570004
6.168750,68.606499,-2.895779,-16.391941,-22.049751,-0.544915,-22.326845
6.175000,74.525085,-2.899048,-15.596995,-21.747555,-4.223437,-22.083811
6.181250,80.450401,-2.901238,-14.103678,-21.484472,-7.554305,-21.853762
6.187500,86.378418,-2.902767,-12.078233,-21.273918,-10.414684,-21.705112
6.193750,92.303391,-2.904284,-9.734376,-21.136444,-12.624060,-21.548616
6.200000,96.332077,-2.905437,-7.289055,-21.072369,-14.808386,-21.445423
6.206250,100.088097,-2.905912,-4.458497,-21.054604,-16.319576,-21.419641
6.212500,103.037323,-2.906127,-1.432616,-21.107759,-17.340006,-21.484764
6.218750,104.683578,-2.906556,1.536209,-21.224625,-18.041479,-21.668749
6.225000,104.602417,-2.907145,4.273676,-21.383709,-18.745359,-21.878124
6.231250,102.455498,-2.907669,6.488656,-21.597036,-18.729492,-22.159704
6.237500,98.006523,-2.908082,7.814817,-21.862888,-19.192551,-22.519753
6.243750,91.134071,-2.908177,8.222100,-22.161366,-19.994909,-22.945063
6.250000,81.838852,-2.907675,9.739532,-22.477880,-21.129295,-23.416681
6.256250,70.239983,-2.907044,10.897616,-22.803518,-22.576517,-23.913877
6.262500,56.569977,-2.907170,10.231391,-23.133566,-24.266384,-24.415861
6.268750,41.173409,-2.907676,9.841436,-23.455587,-25.959841,-24.874819
6.275000,24.483829,-2.907143,9.703862,-23.747534,-27.177759,-25.283424
6.281250,6.993283,-2.905406,9.714001,-24.002502,-27.895693,-25.634594
6.287500,-10.777619,-2.904212,9.739044,-24.217665,-27.946465,-25.912216
6.293750,-28.287996,-2.904807,9.716688,-24.385401,-27.008305,-26.100670
6.300000,-44.995331,-2.906279,9.629234,-24.492655,-24.741978,-26.183710
6.306250,-60.398499,-2.907350,9.452060,-24.524296,-20.869534,-26.147543
6.312500,-74.073921,-2.908495,9.138352,-24.464420,-15.225172,-25.977900
6.318750,-85.688873,-2.910788,8.597908,-24.310663,-7.850088,-25.710825
6.325000,-95.004372,-2.914039,9.779463,-24.097719,0.903077,-25.382006
6.331250,-101.892525,-2.917718,11.266660,-23.829105,10.755513,-24.963982
6.337500,-106.353302,-2.921888,11.801187,-23.493570,21.418318,-24.494659
6.343750,-108.511116,-2.927031,13.324136,-23.116949,32.510876,-24.016975
6.350000,-108.599579,-2.932560,15.526169,-22.730066,43.414036,-23.565159
6.356250,-106.954140,-2.937433,18.167471,-22.360140,53.447113,-23.168440
6.362500,-104.002724,-2.941517,21.027792,-22.029892,61.934811,-22.840979
6.368750,-100.244331,-2.945220,23.880129,-21.755568,68.242554,-22.526848
6.375000,-96.211906,-2.948416,26.493660,-21.548716,71.870422,-22.359398
6.381250,-90.282692,-2.950927,28.553143,-21.445486,73.242317,-22.311167
6.387500,-84.352737,-2.952938,31.093176,-21.394461,71.620728,-22.379950
6.393750,-78.425140,-2.954670,32.926880,-21.433382,67.210281,-22.529221
6.400000,-72.496574,-2.955641,34.370197,-21.565714,60.383839,-22.683308
6.406250,-66.567673,-2.955600,35.402973,-21.784317,51.474297,-22.926224
6.412500,-60.642952,-2.955407,35.977875,-22.073940,39.638062,-23.235264
6.418750,-54.726295,-2.956045,36.034828,-22.419977,26.383919,-23.570616
6.425000,-48.812595,-2.956869,35.537750,-22.796232,12.172652,-23.899963
6.431250,-42.896080,-2.957076,34.482082,-23.175241,-2.452810,-24.193897
6.437500,-36.980339,-2.957115,32.835594,-23.528761,-16.955122,-24.424917
6.443750,-31.071402,-2.958033,32.761345,-23.824244,-30.823626,-24.562374
6.450000,-25.167103,-2.959939,32.869877,-24.041952,-43.698288,-24.633299
6.456250,-19.261003,-2.962096,31.661777,-24.184296,-55.476898,-24.665874
6.462500,-13.351424,-2.964341,31.203751,-24.247091,-64.206573,-24.587187
6.468750,-7.441641,-2.966873,31.422724,-24.226522,-71.278976,-24.440071
6.475000,-1.529718,-2.969411,32.164337,-24.128157,-76.085609,-24.257570
6.481250,4.386545,-2.971445,33.230171,-23.972679,-78.389946,-24.067766
6.487500,10.303136,-2.973587,34.401318,-23.790283,-78.089371,-23.892662
6.493750,16.217850,-2.976292,35.582073,-23.591789,-75.111778,-23.718636
6.500000,22.133911,-2.978850,36.746815,-23.382280,-71.384422,-23.538961
6.506250,28.056679,-2.980501,35.827450,-23.180040,-65.546616,-23.363388
6.512500,33.981052,-2.981658,34.311852,-23.005239,-58.127415,-23.238937
6.518750,39.900272,-2.983535,33.655407,-22.892746,-49.839695,-23.159367
6.525000,45.817154,-2.985953,32.023308,-22.844320,-41.480915,-23.112793
6.531250,51.739456,-2.987687,29.558756,-22.854542,-33.678452,-23.092867
6.537500,57.667648,-2.988455,26.354410,-22.916859,-26.982672,-23.094307
6.543750,63.592854,-2.989307,22.512852,-23.021606,-21.863230,-23.118418
6.550000,69.512947,-2.990683,18.166243,-23.156698,-18.726234,-23.148460
6.556250,75.433495,-2.992016,13.498490,-23.293344,-16.118341,-23.160246
6.562500,81.356308,-2.992924,8.795796,-23.381681,-15.616268,-23.170527
6.568750,87.278557,-2.993724,4.997438,-23.506767,-16.765150,-23.177441
6.575000,93.199188,-2.994503,0.342004,-23.616682,-19.162590,-23.199175
6.581250,97.223724,-2.995006,-3.243815,-23.699190,-22.335682,-23.225065
6.587500,100.972595,-2.995782,-5.831485,-23.754316,-25.590624,-23.248734
6.593750,103.911888,-2.997463,-7.470902,-23.787146,-30.334272,-23.276411
6.600000,105.552567,-2.999248,-8.206676,-23.802225,-34.403820,-23.311720
6.606250,105.473381,-3.000180,-8.086138,-23.801355,-37.788342,-23.353935
6.612500,103.329887,-3.000599,-7.185052,-23.786461,-40.496605,-23.401623
6.618750,98.876671,-3.001816,-5.621264,-23.757858,-42.566738,-23.451324
6.625000,91.993279,-3.004183,-3.536056,-23.715399,-44.054134,-23.498589
6.631250,82.686234,-3.006763,-1.115993,-23.661760,-43.151936,-23.547274
6.637500,71.081055,-3.009085,1.720459,-23.595877,-41.586067,-23.538521
6.643750,57.409981,-3.011963,5.069882,-23.502842,-41.395569,-23.502350
6.650000,42.011673,-3.015717,8.706014,-23.372528,-40.280579,-23.448931
6.656250,25.319063,-3.019489,12.273410,-23.208235,-38.676090,-23.370268
6.662500,7.827406,-3.022478,15.439066,-23.008663,-36.912075,-23.257296
6.668750,-9.934677,-3.025108,17.951147,-22.762966,-35.360138,-23.101881
6.675000,-27.426008,-3.027979,19.498798,-22.480555,-34.492207,-22.929056
6.681250,-44.112728,-3.031187,19.717218,-22.182878,-32.638649,-22.758062
6.687500,-59.500374,-3.034549,20.610451,-21.878351,-31.450411,-22.597057
6.693750,-73.160484,-3.038017,20.657822,-21.596228,-30.792213,-22.460508
6.700000,-84.750420,-3.041038,20.131094,-21.346550,-30.564661,-22.380194
6.706250,-94.030930,-3.042891,18.921993,-21.100782,-30.542645,-22.354832
6.712500,-100.884468,-3.043935,17.589064,-20.913725,-30.208820,-22.373875
6.718750,-105.317284,-3.045010,16.382587,-20.812912,-29.738758,-22.468666
6.725000,-107.450645,-3.046389,15.394396,-20.808889,-28.941015,-22.631407
6.731250,-107.516037,-3.047335,14.649077,-20.902510,-27.494421,-22.864470
6.737500,-105.851898,-3.047214,14.121272,-21.083742,-26.975735,-23.187126
6.743750,-102.889282,-3.046440,13.731867,-21.350418,-25.850548,-23.562172
6.750000,-99.125031,-3.045492,13.285419,-21.729830,-24.416330,-23.952663
6.756250,-95.091270,-3.044412,15.009597,-22.121126,-22.857746,-24.318329
6.762500,-89.165749,-3.043473,15.702212,-22.538492,-21.445448,-24.651773
6.768750,-83.243652,-3.042872,16.989111,-22.981293,-20.467794,-24.938593
6.775000,-77.322372,-3.041984,18.755650,-23.432825,-17.876806,-25.160769
6.781250,-71.399467,-3.040394,20.841724,-23.874491,-15.184047,-25.307030
6.787500,-65.480003,-3.038614,23.059555,-24.286293,-12.016921,-25.369474
6.793750,-59.568619,-3.037728,25.204500,-24.650822,-8.017643,-25.344404
6.800000,-53.664196,-3.037854,27.069319,-24.952286,-2.862390,-25.230568
6.806250,-47.760422,-3.038308,28.459408,-25.177826,3.733848,-25.028032
6.812500,-41.855072,-3.039006,29.194061,-25.319715,9.836100,-24.724571
6.818750,-35.951778,-3.040720,31.268383,-25.381849,17.071894,-24.361166
6.825000,-30.049847,-3.043175,33.144543,-25.405327,24.177977,-23.972132
6.831250,-24.142637,-3.045459,33.471489,-25.331364,31.853859,-23.576506
6.837500,-18.230635,-3.047471,34.456047,-25.202116,39.251648,-23.221769
6.843750,-12.321040,-3.050449,35.672215,-25.049269,45.715015,-22.945343
6.850000,-6.413657,-3.054560,37.075935,-24.891470,52.389774,-22.727459
6.856250,-0.499821,-3.058350,38.636745,-24.741198,57.223587,-22.601688
6.862500,5.424509,-3.060704,40.316921,-24.604841,60.498795,-22.582609
6.868750,11.351693,-3.062450,42.107033,-24.476961,62.397579,-22.663111
6.875000,17.273272,-3.064688,44.012108,-24.336435,63.166836,-22.826134
6.881250,23.191042,-3.067390,44.212040,-24.183559,63.110859,-23.029594
6.887500,29.110855,-3.069901,44.886402,-24.072069,62.462513,-23.261841
6.893750,35.032742,-3.071995,45.367165,-23.986803,61.105247,-23.528679
6.900000,40.955215,-3.073821,45.250660,-23.948547,59.672901,-23.778744
6.906250,46.877327,-3.075132,44.306583,-23.923464,58.572182,-23.973484
6.912500,52.798096,-3.076024,43.220932,-23.876032,56.198887,-24.090939
6.918750,58.713348,-3.077469,41.136185,-23.839300,54.413692,-24.121658
6.925000,64.622299,-3.079903,38.200634,-23.806221,52.916534,-24.060678
6.931250,70.531281,-3.082736,34.621056,-23.727291,51.422348,-23.905405
6.937500,76.444557,-3.085422,30.353090,-23.681461,49.600941,-23.673100
6.943750,82.360054,-3.088227,25.574978,-23.643812,47.057156,-23.408384
6.950000,88.276535,-3.091127,21.057112,-23.593193,45.268444,-23.088543
6.956250,94.196342,-3.093356,16.898069,-23.517452,42.045872,-22.723999
6.962500,98.225807,-3.094549,13.162670,-23.409573,37.945221,-22.357603
6.968750,101.979065,-3.096018,9.856033,-23.274458,33.152039,-22.018494
6.975000,104.918396,-3.098725,6.972544,-23.118895,27.770866,-21.726892
6.981250,106.559341,-3.102013,4.544890,-22.945547,21.916965,-21.492702
6.987500,106.483910,-3.104328,2.592369,-22.756678,15.688775,-21.318914
6.993750,104.349884,-3.105427,1.108424,-22.548594,9.166986,-21.193720
7.000000,99.910728,-3.106372,0.074766,-22.307943,2.382273,-21.112822
7.006250,93.040291,-3.108062,-0.591134,-22.004301,-2.707424,-21.108906
7.012500,83.742867,-3.110375,0.906722,-21.735800,-7.455081,-21.166376
7.018750,72.144379,-3.112930,2.833993,-21.526768,-11.321470,-21.262939
7.025000,58.483658,-3.115474,4.170295,-21.289452,-13.903297,-21.404818
7.031250,43.101559,-3.117719,6.779730,-21.077230,-16.780704,-21.617487
7.037500,26.424259,-3.119742,9.965978,-20.931969,-17.766777,-21.853851
7.043750,8.941711,-3.122069,13.394307,-20.886673,-17.812105,-22.147676
7.050000,-8.813326,-3.124693,16.770144,-20.966057,-17.163870,-22.509396
7.056250,-26.289852,-3.126664,19.867626,-21.169178,-15.999121,-22.943140
7.062500,-42.952877,-3.127238,22.798620,-21.485649,-14.503761,-23.453674
7.068750,-58.316204,-3.126922,25.525232,-21.919744,-12.884080,-24.080093
7.075000,-71.958298,-3.126496,27.832130,-22.452181,-11.157433,-24.683565
7.081250,-83.537712,-3.125794,29.625671,-23.024090,-11.101630,-25.295166
7.087500,-92.813850,-3.124207,30.834681,-23.636017,-11.813193,-25.924158
7.093750,-99.666107,-3.121769,30.436043,-24.299501,-11.706527,-26.555004
7.100000,-104.099365,-3.118964,29.065636,-24.955698,-12.596403,-27.160528
7.106250,-106.236198,-3.116048,26.553110,-25.575380,-14.379460,-27.710180
7.112500,-106.314331,-3.113309,22.753548,-26.149466,-16.915421,-28.172033
7.118750,-104.674858,-3.111201,17.500668,-26.636536,-20.012316,-28.508053
7.125000,-101.744049,-3.109797,12.599092,-26.990421,-23.405478,-28.664900
7.131250,-98.009453,-3.108477,6.911844,-27.225851,-28.841356,-28.664972
7.137500,-94.003120,-3.107164,0.896384,-27.354256,-34.261379,-28.520111
7.143750,-88.108612,-3.106966,-5.100791,-27.381872,-40.024982,-28.218172
7.150000,-82.222893,-3.108729,-10.739298,-27.313683,-46.128040,-27.768393
7.156250,-76.338036,-3.111695,-15.717245,-27.155323,-52.452488,-27.192041
7.162500,-70.443863,-3.114351,-19.790903,-26.917034,-58.830692,-26.522346
7.168750,-64.542770,-3.116676,-22.793150,-26.615364,-65.092247,-25.809170
7.175000,-58.641899,-3.119530,-24.610645,-26.270058,-71.086792,-25.094580
7.181250,-52.741814,-3.122979,-25.181816,-25.901794,-76.971321,-24.362885
7.187500,-46.835716,-3.126196,-24.494322,-25.529879,-80.536201,-23.679411
7.193750,-40.922703,-3.128739,-22.577341,-25.159996,-83.178085,-23.088207
7.200000,-35.006718,-3.131026,-21.394733,-24.770792,-84.327736,-22.619692
7.206250,-29.089510,-3.133145,-17.572178,-24.453085,-83.449188,-22.255966
7.212500,-23.169615,-3.134633,-13.265592,-24.187796,-81.940834,-21.997881
7.218750,-17.247669,-3.135781,-8.553111,-23.978359,-78.622429,-21.900320
7.225000,-11.328098,-3.137444,-3.750547,-23.817919,-73.503593,-21.931519
7.231250,-5.410137,-3.139543,0.868340,-23.696564,-67.040085,-22.070164
7.237500,0.512240,-3.141164,4.946153,-23.618441,-59.790569,-22.287792
7.243750,6.440226,-3.141910,10.288083,-23.588207,-52.332397,-22.542061
7.250000,12.367297,-3.142462,15.352797,-23.589046,-45.264347,-22.744141
7.256250,18.289761,-3.143348,18.563477,-23.609692,-39.386856,-22.991865
7.262500,24.209084,-3.144615,21.785862,-23.651451,-33.493992,-23.231672
7.268750,30.127327,-3.146170,24.714157,-23.724333,-28.903662,-23.403049
7.275000,36.044483,-3.148487,27.259657,-23.765482,-25.545313,-23.490259
7.281250,41.960251,-3.151622,29.264351,-23.782732,-23.484966,-23.498806
7.287500,47.880226,-3.154572,30.322472,-23.775812,-22.566187,-23.432020
7.293750,53.808002,-3.156322,30.410450,-23.718231,-22.528923,-23.295017
7.300000,59.739174,-3.157032,29.680805,-23.621775,-23.106594,-23.101271
7.306250,65.666939,-3.157463,28.663532,-23.515385,-24.037508,-22.872416
7.312500,71.586517,-3.158519,27.396563,-23.382397,-25.055092,-22.634605
7.318750,77.500854,-3.160477,26.160393,-23.226923,-25.949141,-22.412491
7.325000,83.414314,-3.163018,23.474859,-23.059000,-26.651072,-22.208628
7.331250,89.333214,-3.165147,21.527594,-22.859537,-27.090694,-22.045988
7.337500,95.258568,-3.166219,20.182341,-22.648458,-27.149597,-21.952284
7.343750,99.290161,-3.166615,19.180952,-22.451756,-26.907694,-21.939053
7.350000,103.043442,-3.167309,18.415802,-22.283457,-24.631786,-21.988216
7.356250,105.985237,-3.168756,17.819740,-22.148153,-22.101986,-22.081718
7.362500,107.628860,-3.170515,17.303469,-22.045694,-18.581682,-22.266411
7.368750,107.550255,-3.172027,16.750641,-21.968628,-16.006336,-22.504486
7.375000,105.407822,-3.173300,16.014816,-21.909151,-12.810515,-22.762527
7.381250,100.961578,-3.174667,17.037998,-21.863735,-9.227248,-23.006271
7.387500,94.089203,-3.176373,18.160822,-21.854439,-5.549595,-23.217262
7.393750,84.790756,-3.178939,19.451921,-21.871622,-0.035592,-23.399302
7.400000,73.189568,-3.182077,20.937706,-21.890867,5.711147,-23.533278
7.406250,59.528126,-3.184808,22.902634,-21.933147,10.089520,-23.606607
7.412500,44.148727,-3.186542,25.324972,-22.012503,14.902892,-23.617178
