Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.485037,-2.923194,30.133965,-22.185951,14.658465,-22.987738
7.431250,8.991666,-2.925106,31.965706,-22.423756,18.786022,-22.853987
7.437500,-8.770394,-2.926582,33.989639,-22.717190,22.188370,-22.683187
7.443750,-26.256245,-2.927752,38.205868,-23.046370,24.630383,-22.476353
7.450000,-42.935627,-2.928994,41.161243,-23.394474,25.677025,-22.286386
7.456250,-58.315506,-2.929759,44.436943,-23.821600,25.180725,-22.128456
7.462500,-71.963562,-2.929313,47.818565,-24.316160,23.218252,-22.014580
7.468750,-83.544136,-2.927890,51.147530,-24.885914,19.891878,-21.954432
7.475000,-92.826561,-2.926583,54.329010,-25.456940,15.416674,-21.941841
7.481250,-99.689240,-2.925257,57.160198,-26.040407,10.095120,-21.970396
7.487500,-104.126678,-2.923165,57.314224,-26.635874,4.227112,-22.038824
7.493750,-106.261047,-2.920252,56.335419,-27.222872,-1.757671,-22.135454
7.500000,-106.336159,-2.917753,53.715244,-27.760273,-7.252394,-22.249157
7.506250,-104.695251,-2.916194,51.125847,-28.226299,-11.536482,-22.380152
7.512500,-101.759926,-2.914795,46.610817,-28.623255,-14.022752,-22.508118
7.518750,-98.018250,-2.913251,40.470982,-28.921995,-14.166093,-22.614037
7.525000,-94.008415,-2.912372,33.049160,-29.107121,-11.420064,-22.693760
7.531250,-88.111450,-2.912850,24.659092,-29.181040,-7.417916,-22.740799
7.537500,-82.216934,-2.914075,15.669773,-29.156870,-2.136812,-22.727306
7.543750,-76.320297,-2.915410,6.650677,-29.004377,5.715962,-22.667923
7.550000,-70.424194,-2.917387,-1.944687,-28.749147,15.149842,-22.580265
7.556250,-64.531097,-2.920507,-9.840718,-28.425114,25.269007,-22.482908
7.562500,-58.637253,-2.924264,-18.451277,-28.050415,35.203438,-22.399580
7.568750,-52.737461,-2.927878,-25.604208,-27.630333,44.151249,-22.347265
7.575000,-46.831886,-2.931052,-31.196301,-27.208918,51.605171,-22.283409
7.581250,-40.923714,-2.933815,-35.053688,-26.800211,56.791565,-22.243925
7.587500,-35.013557,-2.935833,-37.431862,-26.408083,61.211964,-22.247847
7.593750,-29.102396,-2.937116,-38.518242,-26.043627,63.198868,-22.299049
7.600000,-23.194517,-2.938350,-38.402630,-25.711985,63.118732,-22.390387
7.606250,-17.291767,-2.940166,-37.190182,-25.415026,61.411118,-22.508091
7.612500,-11.390994,-2.942055,-35.022282,-25.147825,58.552608,-22.636484
7.618750,-5.488024,-2.943532,-32.085018,-24.904642,54.994373,-22.776709
7.625000,0.415030,-2.944797,-28.640842,-24.680952,51.126060,-22.954180
7.631250,6.313062,-2.946768,-22.826202,-24.473284,47.354454,-23.126701
7.637500,12.207758,-2.949440,-18.192223,-24.273056,43.566723,-23.252272
7.643750,18.102806,-2.952227,-12.832682,-24.038952,40.470783,-23.353695
7.650000,23.999172,-2.955281,-7.118969,-23.733049,38.111805,-23.435688
7.656250,29.892794,-2.959268,-1.860763,-23.431351,36.277027,-23.513618
7.662500,35.784515,-2.964568,2.341256,-23.126383,34.654812,-23.590601
7.668750,41.680420,-2.970363,7.463537,-22.814528,32.981262,-23.664474
7.675000,47.586632,-2.975594,11.746384,-22.505819,32.831280,-23.741106
7.681250,53.501083,-2.979829,15.335786,-22.219742,32.190273,-23.830637
7.687500,59.418468,-2.983416,18.435909,-21.979898,31.163027,-23.942297
7.693750,65.336571,-2.986581,21.332272,-21.796278,29.832935,-24.088554
7.700000,71.254631,-2.989193,22.541777,-21.658806,28.255341,-24.299566
7.706250,77.174118,-2.991189,23.915192,-21.582094,26.437685,-24.516418
7.712500,83.093613,-2.992557,25.136637,-21.563040,23.504902,-24.712559
7.718750,89.011612,-2.993365,25.988068,-21.586329,22.118814,-24.947968
7.725000,94.928856,-2.993509,26.073790,-21.684944,20.629574,-25.215519
7.731250,98.949120,-2.993124,25.148230,-21.840393,19.326120,-25.491865
7.737500,102.690994,-2.992848,23.192375,-22.022680,18.341902,-25.746803
7.743750,105.620468,-2.993410,22.210588,-22.205872,17.754786,-25.937994
7.750000,107.247444,-2.994877,20.637407,-22.370745,17.550451,-26.031643
7.756250,107.150505,-2.996636,18.760296,-22.505438,17.385345,-26.066952
7.762500,104.992157,-2.998324,16.795597,-22.610956,17.249054,-26.014460
7.768750,100.531517,-3.000491,14.936906,-22.684458,17.174587,-25.863073
7.775000,93.644707,-3.003744,13.424300,-22.721857,17.027905,-25.614735
7.781250,84.335304,-3.007900,12.411931,-22.731543,16.666599,-25.285463
7.787500,72.731789,-3.011709,11.959253,-22.726696,15.970645,-24.900503
7.793750,59.072868,-3.014632,12.088953,-22.719978,14.907568,-24.484581
7.800000,43.693489,-3.017023,12.788392,-22.722158,13.581285,-24.026831
7.806250,27.017294,-3.019212,14.028615,-22.735390,12.124127,-23.517511
7.812500,9.537912,-3.020636,13.861894,-22.760361,10.601852,-23.017622
7.818750,-8.210652,-3.021023,15.883110,-22.810925,7.929585,-22.591053
7.825000,-25.686768,-3.020888,17.971600,-22.915228,5.712801,-22.231398
7.831250,-42.360867,-3.020664,19.921797,-23.097229,3.882690,-21.943583
7.837500,-57.737339,-3.019798,21.659302,-23.388052,2.521218,-21.725281
7.843750,-71.386581,-3.017645,23.109032,-23.725357,1.782155,-21.578764
7.850000,-82.973366,-3.015104,24.817368,-24.099960,1.754602,-21.513060
7.856250,-92.267097,-3.013276,25.975576,-24.530275,0.368522,-21.525667
7.862500,-99.142784,-3.012016,26.644270,-25.001837,-0.854530,-21.605022
7.868750,-103.592430,-3.010175,24.985846,-25.484173,-2.229446,-21.734629
7.875000,-105.736679,-3.007477,22.633608,-25.953865,-4.013153,-21.888086
7.881250,-105.820099,-3.004855,21.105200,-26.409960,-6.398073,-22.012421
7.887500,-104.187019,-3.002854,18.618956,-26.825964,-9.483782,-22.145269
7.893750,-101.259041,-3.001105,15.369373,-27.182873,-12.295615,-22.287315
7.900000,-97.526398,-2.999454,11.553443,-27.450851,-15.209966,-22.379280
7.906250,-93.525749,-2.998818,7.459533,-27.605053,-18.100840,-22.429392
7.912500,-87.635033,-2.999490,3.208466,-27.653637,-20.683208,-22.449514
7.918750,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.925000,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.931250,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.937500,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.943750,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.950000,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.956250,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.962500,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.968750,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.975000,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.981250,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.987500,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
7.993750,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
8.000000,-81.741035,-2.999490,-0.995988,-27.653637,-22.560011,-22.449514
