Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-45.187450,-3.870085,33.076782,-22.454924,27.192862,-24.818550
7.425000,-60.549156,-3.871434,37.281654,-22.662962,30.565289,-24.775862
7.431250,-74.190437,-3.873438,41.541401,-22.924732,33.271950,-24.662659
7.437500,-85.765732,-3.875615,47.738968,-23.239880,35.096123,-24.486092
7.443750,-95.033951,-3.877342,52.338528,-23.604727,35.885384,-24.245955
7.450000,-101.875229,-3.878966,57.223099,-24.000319,35.533718,-23.947388
7.456250,-106.292625,-3.880405,62.064568,-24.412603,33.831764,-23.633636
7.462500,-108.404549,-3.881289,66.350388,-24.869820,30.725748,-23.330990
7.468750,-108.447708,-3.881134,69.715530,-25.371256,26.412901,-23.057386
7.475000,-106.766830,-3.880526,72.017410,-25.912540,21.104870,-22.830845
7.481250,-103.792763,-3.880007,73.144554,-26.460634,15.110517,-22.655235
7.487500,-100.015732,-3.879126,73.060448,-26.998669,8.816599,-22.530481
7.493750,-95.964630,-3.877371,69.707764,-27.524359,2.563961,-22.461197
7.500000,-90.021950,-3.875281,64.758629,-28.019787,-3.228144,-22.438126
7.506250,-84.087448,-3.873801,60.049423,-28.454670,-8.033725,-22.442673
7.512500,-78.160263,-3.872927,53.930016,-28.805248,-11.194354,-22.484303
7.518750,-72.234184,-3.871936,46.603497,-29.073046,-12.088893,-22.547279
7.525000,-66.310303,-3.871052,38.421413,-29.243845,-10.336296,-22.607859
7.531250,-60.392693,-3.871168,29.841831,-29.305397,-7.380701,-22.656334
7.537500,-54.480587,-3.872338,21.267475,-29.261629,-3.304031,-22.688995
7.543750,-48.569283,-3.873990,13.075403,-29.128025,3.085699,-22.682589
7.550000,-42.656170,-3.876042,5.732676,-28.888962,10.912213,-22.638540
7.556250,-36.743900,-3.878995,-0.328018,-28.561943,19.196280,-22.570751
7.562500,-30.832193,-3.882854,-6.848514,-28.178370,27.088161,-22.494265
7.568750,-24.916691,-3.887096,-11.911221,-27.753275,33.838249,-22.427162
7.575000,-18.993525,-3.890903,-15.718650,-27.291018,38.784523,-22.393492
7.581250,-13.064735,-3.894198,-18.365253,-26.840176,41.524876,-22.358728
7.587500,-7.133181,-3.896934,-19.862070,-26.414886,43.862915,-22.342642
7.593750,-1.200074,-3.899023,-20.597733,-26.014723,43.952881,-22.366644
7.600000,4.732755,-3.900730,-20.814548,-25.644499,42.216442,-22.435841
7.606250,10.661762,-3.902735,-20.666891,-25.309422,39.198006,-22.545269
7.612500,16.588108,-3.905164,-20.286489,-25.010303,35.482655,-22.682730
7.618750,22.516409,-3.907322,-19.786903,-24.742357,31.650110,-22.835798
7.625000,28.447638,-3.908894,-17.128639,-24.497410,28.213242,-23.005213
7.631250,34.377293,-3.910437,-15.726489,-24.270241,25.610851,-23.209112
7.637500,40.302940,-3.912701,-13.629521,-24.057171,24.267267,-23.460663
7.643750,46.225563,-3.915409,-11.089038,-23.853134,23.585577,-23.645502
7.650000,52.149960,-3.918367,-8.317515,-23.628771,24.522675,-23.820625
7.656250,58.074825,-3.921798,-5.589743,-23.363157,26.835773,-23.994797
7.662500,63.998409,-3.926245,-3.404004,-23.082493,30.086048,-24.176710
7.668750,69.923271,-3.931616,-2.227330,-22.800655,33.706779,-24.368870
7.675000,75.856163,-3.937005,-0.071504,-22.518326,37.164665,-24.569763
7.681250,81.798317,-3.941519,1.486514,-22.244219,39.901897,-24.780294
7.687500,87.747437,-3.945186,2.747373,-21.994417,41.298122,-25.002832
7.693750,93.697845,-3.948307,4.037479,-21.787992,40.738178,-25.238850
7.700000,97.752304,-3.951241,3.818005,-21.640827,39.559990,-25.493158
7.706250,101.534332,-3.953839,4.141514,-21.543980,35.689121,-25.772209
7.712500,104.511612,-3.955847,4.812508,-21.502758,29.684401,-26.044434
7.718750,106.191147,-3.957278,5.523980,-21.518747,22.315598,-26.278893
7.725000,106.144890,-3.958052,6.053583,-21.580336,13.642391,-26.507524
7.731250,104.030525,-3.958356,6.101305,-21.707224,4.029805,-26.728430
7.737500,99.608093,-3.958604,5.366803,-21.891695,-5.909974,-26.922598
7.743750,92.755554,-3.959339,5.979070,-22.106501,-15.622218,-27.064751
7.750000,83.473793,-3.960835,6.410872,-22.331367,-24.608295,-27.125036
7.756250,71.887085,-3.962777,6.934717,-22.547541,-32.457108,-27.069496
7.762500,58.236660,-3.964664,7.776186,-22.740305,-39.003342,-26.932076
7.768750,42.862068,-3.966637,9.039496,-22.905586,-44.111240,-26.706347
7.775000,26.186895,-3.969430,10.780034,-23.037716,-47.444237,-26.385944
7.781250,8.704058,-3.973402,13.062476,-23.134886,-48.956673,-25.979250
7.787500,-9.047647,-3.977789,15.864368,-23.202946,-48.729561,-25.507891
7.793750,-26.516823,-3.981403,19.094830,-23.249336,-46.907085,-24.999910
7.800000,-43.172470,-3.984200,22.599789,-23.284735,-43.678082,-24.488094
7.806250,-58.529125,-3.986769,26.205555,-23.318386,-39.197990,-23.968643
7.812500,-72.160507,-3.989248,30.025063,-23.349539,-33.619396,-23.433552
7.818750,-83.723236,-3.991039,34.147221,-23.383045,-29.243290,-22.884300
7.825000,-92.979774,-3.992023,38.291588,-23.427330,-23.657112,-22.453878
7.831250,-99.813095,-3.992668,42.178432,-23.501926,-18.215824,-22.105152
7.837500,-104.223457,-3.993151,45.524826,-23.627710,-13.298459,-21.837694
7.843750,-106.330093,-3.992871,48.185055,-23.818577,-9.156649,-21.648571
7.850000,-106.369339,-3.991666,50.080921,-24.066547,-5.912541,-21.537434
7.856250,-104.687836,-3.990300,51.300938,-24.342539,-3.669766,-21.504459
7.862500,-101.714409,-3.989402,51.653049,-24.653605,-2.449875,-21.543989
7.868750,-97.937317,-3.988314,49.150566,-24.994312,-2.140800,-21.644962
7.875000,-93.883896,-3.986366,45.478481,-25.344984,-2.513586,-21.791571
7.881250,-87.936409,-3.983605,42.381863,-25.682487,-5.430315,-21.959938
7.887500,-81.996773,-3.981121,38.034718,-26.007029,-9.185564,-22.117550
7.893750,-76.065201,-3.979165,32.622585,-26.304905,-11.832032,-22.269754
7.900000,-70.137802,-3.977484,26.497078,-26.558167,-15.056025,-22.424854
7.906250,-64.214264,-3.976446,20.004133,-26.747181,-18.132090,-22.537401
7.912500,-58.295990,-3.976489,13.537350,-26.850300,-20.641994,-22.608141
7.918750,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.925000,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.931250,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.937500,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.943750,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.950000,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.956250,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.962500,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.968750,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.975000,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.981250,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.987500,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
7.993750,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
8.000000,-52.379959,-3.976489,7.395644,-26.850300,-22.293211,-22.608141
