Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.913666,-2.434742,5.188541,-19.354122,66.100632,-20.299568
5.218750,-103.978500,-2.434634,6.089081,-19.476778,63.988888,-20.458881
5.225000,-102.316681,-2.433563,6.954412,-19.614187,62.482319,-20.637041
5.231250,-99.358383,-2.431626,7.737978,-19.805902,61.362732,-20.830601
5.237500,-95.599136,-2.429182,7.094309,-20.064558,60.293304,-21.050913
5.243750,-91.574829,-2.426930,5.771098,-20.353756,58.953876,-21.295589
5.250000,-85.664925,-2.425708,3.404800,-20.656008,57.072773,-21.556511
5.256250,-79.760025,-2.425208,-0.344588,-20.956970,54.359436,-21.827677
5.262500,-73.852257,-2.424052,-3.594320,-21.244375,50.561337,-22.102690
5.268750,-67.941406,-2.421926,-7.897128,-21.511799,45.442795,-22.359625
5.275000,-62.038532,-2.420581,-12.904002,-21.754463,38.826405,-22.583488
5.281250,-56.149548,-2.421496,-18.303860,-21.966957,30.658249,-22.776051
5.287500,-50.263973,-2.423597,-23.814291,-22.144600,21.261154,-22.961151
5.293750,-44.369106,-2.424879,-29.176104,-22.283724,10.699919,-23.116823
5.300000,-38.469704,-2.425772,-34.142159,-22.377674,-0.824068,-23.227341
5.306250,-32.578564,-2.428305,-38.479015,-22.417856,-12.930197,-23.281227
5.312500,-26.695856,-2.432945,-42.021004,-22.401346,-25.189964,-23.272781
5.318750,-20.809504,-2.438425,-44.656090,-22.324913,-37.158520,-23.196150
5.325000,-14.913214,-2.444161,-46.311626,-22.186993,-48.391460,-23.039597
5.331250,-9.012249,-2.450816,-47.021927,-22.008886,-58.519039,-22.868563
5.337500,-3.106062,-2.458094,-44.798763,-21.804321,-67.647644,-22.616531
5.343750,2.812622,-2.464483,-42.496090,-21.558256,-74.931992,-22.345139
5.350000,8.742424,-2.469742,-38.642368,-21.319714,-80.616867,-22.090975
5.356250,14.674938,-2.475041,-33.411396,-21.113398,-84.587646,-21.883795
5.362500,20.608364,-2.480425,-27.051420,-20.959198,-86.841293,-21.751055
5.368750,26.551010,-2.484445,-19.874273,-20.868546,-87.576172,-21.678123
5.375000,32.504734,-2.486321,-12.206233,-20.840746,-87.073326,-21.645321
5.381250,38.459579,-2.486992,-4.420993,-20.864861,-85.480499,-21.626837
5.387500,44.409286,-2.487005,3.031616,-20.945883,-82.273315,-21.750463
5.393750,50.358463,-2.485544,9.832252,-21.105015,-78.404381,-21.960772
5.400000,56.308128,-2.482182,15.983880,-21.325205,-74.246613,-22.250525
5.406250,62.249905,-2.478235,21.257008,-21.584482,-70.088615,-22.628963
5.412500,68.177925,-2.474812,25.440279,-21.854633,-65.954514,-22.992086
5.418750,74.098267,-2.471123,28.359432,-22.115116,-61.992752,-23.345924
5.425000,80.015488,-2.466681,29.920904,-22.346231,-58.620644,-23.678370
5.431250,85.924042,-2.462530,30.183226,-22.529806,-55.842567,-23.967379
5.437500,91.818832,-2.459890,29.374781,-22.649799,-53.607944,-24.185110
5.443750,97.703636,-2.458909,27.833710,-22.695108,-51.866875,-24.312244
5.450000,101.691147,-2.459230,25.915813,-22.655884,-50.546097,-24.336903
5.456250,105.405167,-2.460751,24.025471,-22.529341,-49.487858,-24.255108
5.462500,108.314842,-2.463209,22.602604,-22.327255,-48.528484,-24.095818
5.468750,109.931320,-2.465883,20.229446,-22.061953,-47.482353,-23.833164
5.475000,109.825798,-2.469104,19.088579,-21.725958,-45.457664,-23.455105
5.481250,107.652695,-2.474024,19.036581,-21.345602,-42.962299,-23.026283
5.487500,103.177536,-2.480663,19.799305,-20.953339,-39.693504,-22.584534
5.493750,96.289688,-2.487131,21.202841,-20.575687,-35.355835,-22.160702
5.500000,86.994789,-2.492028,23.095005,-20.229210,-29.718180,-21.777603
5.506250,75.404907,-2.496181,25.326948,-19.920315,-22.630703,-21.442490
5.512500,61.747776,-2.500843,27.729187,-19.630846,-14.120213,-21.071852
5.518750,46.368202,-2.505309,30.125673,-19.385124,-4.761951,-20.824020
5.525000,29.700333,-2.508313,31.906847,-19.224453,5.150676,-20.649054
5.531250,12.233598,-2.509936,33.653305,-19.125114,15.634764,-20.540997
5.537500,-5.507351,-2.511080,35.048065,-19.086086,26.163677,-20.491692
5.543750,-22.976618,-2.511697,35.771786,-19.114853,36.201118,-20.494205
5.550000,-39.638298,-2.511299,35.567738,-19.216879,45.348019,-20.593639
5.556250,-55.001572,-2.509945,34.253670,-19.399635,53.336914,-20.776079
5.562500,-68.642723,-2.507936,31.704458,-19.669846,60.541607,-20.978966
5.568750,-80.221085,-2.505183,27.965565,-19.995607,66.045990,-21.236002
5.575000,-89.499626,-2.501775,25.269060,-20.374067,69.990097,-21.546570
5.581250,-96.359543,-2.498162,20.288477,-20.805637,72.644424,-21.893301
5.587500,-100.802109,-2.494562,15.272607,-21.289207,74.348244,-22.237146
5.593750,-102.946831,-2.490623,10.302910,-21.824734,75.242630,-22.640844
5.600000,-103.031319,-2.486828,5.580191,-22.380209,73.867645,-23.042255
5.606250,-101.400009,-2.484169,1.305802,-22.935196,72.370697,-23.435299
5.612500,-98.477753,-2.482522,-2.489522,-23.477961,70.487122,-23.817719
5.618750,-94.747589,-2.480402,-5.693403,-23.992922,68.084450,-24.184666
5.625000,-90.742004,-2.477520,-8.187518,-24.462944,65.060036,-24.532951
5.631250,-84.852043,-2.475941,-9.862679,-24.867195,61.306377,-24.844364
5.637500,-78.976173,-2.476934,-10.638505,-25.182278,56.676617,-25.081219
5.643750,-73.101990,-2.478993,-12.380914,-25.380537,53.046162,-25.201328
5.650000,-67.218353,-2.480529,-11.340356,-25.440409,48.804928,-25.230059
5.656250,-61.331810,-2.482276,-9.655123,-25.383522,43.583195,-25.204445
5.662500,-55.453178,-2.485788,-7.529216,-25.210592,38.342434,-25.092989
5.668750,-49.579586,-2.491157,-5.040765,-24.920675,33.343689,-24.886803
5.675000,-43.701111,-2.497335,-2.433514,-24.529696,28.772432,-24.590401
5.681250,-37.812862,-2.503709,0.009738,-24.060961,24.802336,-24.211506
5.687500,-31.918592,-2.510453,2.011967,-23.550238,21.642082,-23.761431
5.693750,-26.018517,-2.517160,3.203720,-23.007137,19.582445,-23.268494
5.700000,-20.111727,-2.523456,2.948347,-22.427176,19.063492,-22.755213
5.706250,-14.201690,-2.530136,3.294144,-21.872278,18.250360,-22.253010
5.712500,-8.291177,-2.537809,2.615477,-21.381124,18.792587,-21.797575
5.718750,-2.372625,-2.545244,1.120617,-20.974718,20.289818,-21.416426
5.725000,3.561225,-2.550835,-0.989685,-20.662315,24.154814,-21.100245
5.731250,9.505062,-2.554704,-3.521404,-20.443727,28.251608,-20.821161
5.737500,15.448066,-2.558106,-6.286707,-20.305923,32.776031,-20.608013
5.743750,21.388933,-2.561032,-9.130525,-20.229721,36.827919,-20.524736
5.750000,27.334345,-2.562412,-12.041671,-20.232588,40.930489,-20.533216
5.756250,33.282867,-2.562117,-14.998147,-20.302446,44.780952,-20.616928
5.762500,39.226845,-2.561208,-15.604135,-20.414043,48.028118,-20.762142
5.768750,45.162331,-2.560093,-17.026129,-20.538807,50.325180,-20.970280
5.775000,51.093266,-2.558344,-17.130068,-20.650921,51.221901,-21.175901
5.781250,57.020058,-2.555990,-16.108488,-20.746698,51.668640,-21.381275
5.787500,62.938187,-2.554084,-14.223287,-20.817688,50.699005,-21.591724
5.793750,68.846352,-2.553205,-11.675306,-20.852180,48.477890,-21.791845
5.800000,74.748825,-2.553108,-8.746537,-20.841852,45.093136,-21.960445
5.806250,80.649529,-2.553419,-5.759416,-20.784353,40.670380,-22.075207
5.812500,86.549988,-2.553908,-3.051087,-20.682594,35.434372,-22.129826
5.818750,92.448608,-2.554753,-0.942310,-20.546329,29.772678,-22.145237
5.825000,96.448051,-2.556735,2.421412,-20.401405,21.864857,-22.144220
5.831250,100.168701,-2.560804,5.409505,-20.307692,13.584607,-22.066048
5.837500,103.082832,-2.566797,6.728326,-20.167738,5.021562,-21.935431
5.843750,104.709831,-2.573061,8.404318,-20.048758,-4.075809,-21.785645
5.850000,104.628937,-2.577912,9.889196,-19.983671,-13.563712,-21.639709
5.856250,102.494293,-2.581347,11.115056,-19.980501,-23.210535,-21.511623
5.862500,98.056335,-2.584654,12.034292,-20.037476,-32.797886,-21.413012
5.868750,91.191864,-2.588130,12.615967,-20.132946,-42.179153,-21.343813
5.875000,81.905815,-2.591086,12.983697,-20.266647,-51.313145,-21.294674
5.881250,70.321861,-2.593352,13.605799,-20.467644,-60.313786,-21.283808
5.887500,56.674290,-2.594987,14.454508,-20.708515,-66.946648,-21.309368
5.893750,41.303741,-2.595593,15.702034,-20.974524,-72.530174,-21.358706
5.900000,24.636013,-2.595072,15.702426,-21.271219,-76.671349,-21.421242
5.906250,7.158173,-2.594383,16.336565,-21.629951,-81.120453,-21.509270
5.912500,-10.600340,-2.594200,17.443636,-21.981920,-84.061844,-21.614254
5.918750,-28.086969,-2.593544,19.201113,-22.335821,-85.873940,-21.723339
5.925000,-44.764107,-2.591497,20.871107,-22.712603,-86.941566,-21.834314
5.931250,-60.146904,-2.589246,22.335516,-23.116070,-87.546478,-21.950798
5.937500,-73.816460,-2.588136,23.516235,-23.536022,-87.926788,-22.074703
5.943750,-85.427162,-2.587678,24.370766,-23.954010,-88.266457,-22.205221
5.950000,-94.732460,-2.586580,25.093576,-24.352654,-88.805214,-22.301828
5.956250,-101.613083,-2.585390,25.867294,-24.713287,-90.027863,-22.357960
5.962500,-106.077614,-2.585588,26.586342,-25.020630,-89.237808,-22.423206
5.968750,-108.243362,-2.586560,27.123779,-25.264866,-88.655800,-22.486856
5.975000,-108.336990,-2.586376,27.387402,-25.434486,-87.834557,-22.544756
5.981250,-106.701881,-2.585225,27.298286,-25.523251,-86.341316,-22.596413
5.987500,-103.778481,-2.585219,26.793585,-25.525623,-83.792534,-22.640228
5.993750,-100.060974,-2.587199,25.851778,-25.437937,-79.856262,-22.672232
6.000000,-96.069908,-2.589828,24.463491,-25.258846,-74.313133,-22.684784
6.006250,-90.176788,-2.592345,22.665810,-24.978903,-67.104385,-22.635048
6.012500,-84.282616,-2.595494,20.512506,-24.558990,-58.610325,-22.564634
6.018750,-78.389626,-2.599644,19.922752,-24.125912,-49.132370,-22.480055
6.025000,-72.490982,-2.603723,17.591667,-23.657192,-38.624744,-22.382790
6.031250,-66.584961,-2.607333,15.947372,-23.178007,-27.541986,-22.286455
6.037500,-60.676647,-2.611322,14.849306,-22.731342,-16.424210,-22.208904
6.043750,-54.768108,-2.615798,14.228414,-22.361904,-5.724924,-22.135336
6.050000,-48.853077,-2.619622,14.149345,-22.060839,4.305915,-22.049318
6.056250,-42.929714,-2.622362,14.609483,-21.855543,13.196133,-21.987597
6.062500,-37.005894,-2.625101,15.338070,-21.774353,20.704868,-21.971760
6.068750,-31.084068,-2.627979,14.374907,-21.824764,26.687363,-22.003633
6.075000,-25.157169,-2.629670,13.321880,-21.995382,31.143599,-22.079483
6.081250,-19.223318,-2.629454,13.797545,-22.252962,34.149837,-22.194763
6.087500,-13.293774,-2.628743,13.925009,-22.522800,35.782372,-22.327702
6.093750,-7.375949,-2.628933,13.592289,-22.835142,36.023335,-22.464905
6.100000,-1.465064,-2.629706,12.234193,-23.158167,35.044933,-22.610098
6.106250,4.447494,-2.630239,10.263104,-23.442511,33.141079,-22.754364
6.112500,10.360241,-2.630548,7.594075,-23.657104,30.487785,-22.883327
6.118750,16.268343,-2.631307,4.141814,-23.783728,27.223780,-22.979385
6.125000,22.171110,-2.632847,-0.142241,-23.816786,23.495237,-23.021082
6.131250,28.071192,-2.635396,-3.081134,-23.762100,19.556849,-23.005671
6.137500,33.970432,-2.639001,-5.942058,-23.618244,16.220448,-22.946404
6.143750,39.873199,-2.642964,-9.914593,-23.384670,11.624280,-22.827276
6.150000,45.784466,-2.646223,-12.882494,-23.088491,7.192301,-22.662048
6.156250,51.701180,-2.648735,-14.888855,-22.757463,2.888747,-22.464485
6.162500,57.616226,-2.651506,-15.947900,-22.415245,-1.253245,-22.248285
6.168750,63.528034,-2.655019,-16.085398,-22.080559,-5.163935,-22.023785
6.175000,69.443314,-2.658215,-15.386079,-21.772715,-8.776729,-21.802971
6.181250,75.366249,-2.660228,-13.986032,-21.507385,-12.020040,-21.601057
6.187500,81.290443,-2.661593,-12.047068,-21.298531,-14.761366,-21.495386
6.193750,87.212074,-2.662959,-9.782181,-21.169968,-17.265484,-21.365314
6.200000,93.132896,-2.663869,-7.384825,-21.103848,-19.351828,-21.297173
6.206250,97.160110,-2.664068,-4.561841,-21.090889,-20.890015,-21.309320
6.212500,100.912857,-2.664072,-1.579484,-21.151291,-22.053637,-21.412283
6.218750,103.854622,-2.664319,1.382497,-21.272135,-23.016905,-21.642296
6.225000,105.495720,-2.664746,4.138218,-21.429417,-22.355385,-21.877357
6.231250,105.411400,-2.665125,6.326457,-21.650692,-22.600752,-22.191343
6.237500,103.261353,-2.665502,7.648534,-21.920319,-22.869694,-22.580799
6.243750,98.808990,-2.665503,8.077568,-22.220106,-23.079386,-23.031111
6.250000,91.933006,-2.664930,9.612794,-22.537220,-23.259039,-23.524014
6.256250,82.629753,-2.664363,10.781159,-22.864948,-23.430544,-24.040070
6.262500,71.017311,-2.664680,10.123632,-23.198418,-23.578096,-24.560555
6.268750,57.337170,-2.665242,9.755250,-23.521124,-23.459492,-25.026005
6.275000,41.937897,-2.664604,9.653874,-23.813852,-22.745598,-25.441795
6.281250,25.244267,-2.662781,9.688345,-24.071987,-21.549589,-25.800045
6.287500,7.735406,-2.661720,9.746366,-24.290615,-19.729391,-26.083801
6.293750,-10.059196,-2.662407,9.775056,-24.460400,-17.033001,-26.276213
6.300000,-27.581675,-2.663706,9.758394,-24.566557,-13.204807,-26.359657
6.306250,-44.290886,-2.664510,9.667101,-24.592630,-8.045923,-26.317003
6.312500,-59.699631,-2.665515,9.442971,-24.520691,-1.466063,-26.132740
6.318750,-73.387222,-2.667702,8.961817,-24.358528,6.367035,-25.862457
6.325000,-85.009972,-2.670752,10.147098,-24.140808,15.075908,-25.511185
6.331250,-94.325279,-2.673976,9.764560,-23.858637,24.424564,-25.069557
6.337500,-101.211693,-2.677738,10.058660,-23.507763,34.177120,-24.577482
6.343750,-105.672722,-2.682550,10.738992,-23.119810,43.903038,-24.074659
6.350000,-107.825653,-2.687720,11.571253,-22.725142,53.033413,-23.594563
6.356250,-107.902733,-2.692122,12.399089,-22.350433,60.971203,-23.165455
6.362500,-106.247055,-2.695782,13.094658,-22.017679,67.142944,-22.798012
6.368750,-103.290771,-2.699120,13.541972,-21.742130,71.038116,-22.433403
6.375000,-99.528282,-2.701936,13.617222,-21.533840,72.778564,-22.235678
6.381250,-95.490410,-2.704052,13.062151,-21.409475,72.061157,-22.154961
6.387500,-89.557961,-2.705853,13.018291,-21.354174,68.728050,-22.193825
6.393750,-83.628174,-2.707398,12.602572,-21.385201,63.099861,-22.305500
6.400000,-77.698433,-2.708177,12.084023,-21.503445,55.581322,-22.411310
6.406250,-71.768562,-2.707953,11.532796,-21.700899,44.510895,-22.639605
6.412500,-65.844406,-2.707790,10.979200,-21.962454,32.342583,-22.933992
6.418750,-59.929123,-2.708511,10.410530,-22.274147,18.875364,-23.258831
6.425000,-54.016899,-2.709357,9.825971,-22.610216,4.588687,-23.582439
6.431250,-48.102760,-2.709581,9.221525,-22.944290,-9.971132,-23.874466
6.437500,-42.190380,-2.709750,8.535150,-23.248987,-24.277184,-24.105217
6.443750,-36.285492,-2.710881,9.873317,-23.494417,-37.835499,-24.241541
6.450000,-30.384890,-2.712991,11.754558,-23.668541,-50.386120,-24.331202
6.456250,-24.482281,-2.715191,12.583543,-23.775429,-61.832066,-24.364082
6.462500,-18.577175,-2.717473,14.354533,-23.810078,-70.213608,-24.295593
6.468750,-12.672157,-2.720057,16.872341,-23.771307,-76.886024,-24.162363
6.475000,-6.765275,-2.722474,19.863628,-23.667267,-81.378853,-23.994122
6.481250,-0.854047,-2.724364,23.003145,-23.522341,-83.471268,-23.817802
6.487500,5.056828,-2.726399,25.987417,-23.364731,-83.059402,-23.650990
6.493750,10.965048,-2.728981,28.660824,-23.197481,-80.024071,-23.472164
6.500000,16.875273,-2.731236,30.909828,-23.028311,-76.338371,-23.282164
6.506250,22.791971,-2.732423,30.594690,-22.870378,-70.582146,-23.108868
6.512500,28.709320,-2.733254,31.344542,-22.750149,-63.248962,-22.982929
6.518750,34.620445,-2.734966,31.066591,-22.694931,-55.114265,-22.897148
6.525000,40.530060,-2.737143,29.864647,-22.699093,-46.892303,-22.843254
6.531250,46.445606,-2.738463,27.834494,-22.755251,-39.188812,-22.816717
6.537500,52.365784,-2.738974,25.036959,-22.854534,-32.547123,-22.814310
6.543750,58.282818,-2.739704,21.553444,-22.985964,-27.435278,-22.836582
6.550000,64.194992,-2.740986,17.497768,-23.135307,-22.399094,-22.858187
6.556250,70.108307,-2.742209,13.054661,-23.269367,-19.437975,-22.870068
6.562500,76.024391,-2.743104,8.553916,-23.382687,-17.997547,-22.882381
6.568750,81.939575,-2.743989,4.940181,-23.508257,-17.715672,-22.892614
6.575000,87.852898,-2.744755,0.358125,-23.612013,-18.285791,-22.923903
6.581250,93.766312,-2.745245,-3.191355,-23.687805,-19.258186,-22.954433
6.587500,97.782310,-2.746141,-5.780999,-23.738846,-20.103350,-22.984808
6.593750,101.520691,-2.748054,-7.441118,-23.770605,-22.343739,-23.020658
6.600000,104.454010,-2.749952,-8.204642,-23.787201,-23.926262,-23.064438
6.606250,106.095154,-2.750845,-8.104164,-23.789385,-24.956751,-23.114420
6.612500,106.012199,-2.751298,-7.215496,-23.778593,-25.563154,-23.168707
6.618750,103.856064,-2.752758,-5.654134,-23.754444,-25.887272,-23.223110
6.625000,99.391716,-2.755308,-3.561498,-23.716524,-24.174154,-23.274626
6.631250,92.505447,-2.757897,-1.126489,-23.667765,-22.200544,-23.334234
6.637500,83.199020,-2.760191,1.738923,-23.604773,-19.656532,-23.320482
6.643750,71.588737,-2.763198,5.144334,-23.507952,-18.365137,-23.289999
6.650000,57.910496,-2.767095,8.834053,-23.372423,-16.358391,-23.242723
6.656250,42.511852,-2.770898,12.425768,-23.202707,-14.034039,-23.168949
6.662500,25.822260,-2.773923,15.617300,-22.993608,-11.759336,-23.057487
6.668750,8.329142,-2.776611,18.146135,-22.734877,-9.944847,-22.902382
6.675000,-9.439775,-2.779498,19.669668,-22.442997,-9.130045,-22.735914
6.681250,-26.936981,-2.782700,19.830675,-22.135933,-7.596670,-22.570179
6.687500,-43.627190,-2.786037,20.646481,-21.823929,-6.990332,-22.413136
6.693750,-59.017559,-2.789582,20.558996,-21.539902,-7.180505,-22.282644
6.700000,-72.677917,-2.792615,19.769650,-21.267143,-8.022981,-22.221485
6.706250,-84.266457,-2.794444,18.279005,-21.012915,-9.194129,-22.193239
6.712500,-93.551193,-2.795444,16.639091,-20.822834,-10.132159,-22.218742
6.718750,-100.415375,-2.796519,15.043798,-20.719732,-11.020692,-22.323202
6.725000,-104.859207,-2.797939,13.603893,-20.712250,-11.531835,-22.496714
6.731250,-106.998711,-2.798782,12.359740,-20.800303,-13.383615,-22.752424
6.737500,-107.068680,-2.798594,11.311090,-20.972042,-14.614411,-23.091663
6.743750,-105.415031,-2.797799,10.381784,-21.231525,-15.499077,-23.479212
6.750000,-102.468704,-2.796762,9.378582,-21.607620,-16.186743,-23.876442
6.756250,-98.720543,-2.795651,8.958643,-21.976318,-16.757561,-24.245691
6.762500,-94.703453,-2.794753,8.950734,-22.381712,-17.421631,-24.584574
6.768750,-88.795769,-2.794182,9.117735,-22.816732,-18.313049,-24.874369
6.775000,-82.889091,-2.793189,9.414884,-23.263443,-17.295938,-25.097589
6.781250,-76.981903,-2.791484,9.756056,-23.702654,-15.806096,-25.242989
6.787500,-71.078415,-2.789711,10.032389,-24.114420,-13.410747,-25.302828
6.793750,-65.183395,-2.788933,10.135025,-24.481041,-9.708542,-25.273096
6.800000,-59.294147,-2.788990,9.958788,-24.786386,-4.352401,-25.151810
6.806250,-53.403992,-2.789355,9.407561,-25.017328,0.768032,-24.937868
6.812500,-47.512691,-2.790011,8.392502,-25.166037,7.236214,-24.611181
6.818750,-41.623291,-2.791806,8.984721,-25.241385,14.939104,-24.251322
6.825000,-35.733120,-2.794270,9.696133,-25.286703,22.359909,-23.854929
6.831250,-29.835886,-2.796313,9.473133,-25.222126,30.230505,-23.459181
6.837500,-23.932928,-2.798121,10.191089,-25.111061,37.761703,-23.111492
6.843750,-18.032106,-2.800989,11.623526,-24.981245,44.268524,-22.832367
6.850000,-12.132388,-2.804926,13.740220,-24.847826,50.909824,-22.619207
6.856250,-6.223917,-2.808319,16.478058,-24.721376,55.720387,-22.502331
6.862500,-0.303855,-2.810190,19.751350,-24.605085,58.897022,-22.490280
6.868750,5.617947,-2.811603,23.480593,-24.490036,60.633583,-22.573225
6.875000,11.533981,-2.813583,27.591108,-24.351784,61.194214,-22.730724
6.881250,17.446602,-2.815850,32.130562,-24.221560,60.891396,-22.907291
6.887500,23.361223,-2.817872,35.544384,-24.121273,59.916874,-23.129833
6.893750,29.278290,-2.819623,39.191540,-24.045729,58.176517,-23.376173
6.900000,35.194729,-2.821147,42.564190,-24.041126,56.414227,-23.596840
6.906250,41.110741,-2.822077,45.187241,-24.005165,55.014900,-23.756893
6.912500,47.025173,-2.822706,47.762810,-23.965611,52.363426,-23.840263
6.918750,52.933174,-2.823971,49.072144,-23.941833,50.337246,-23.839369
6.925000,58.834656,-2.826234,49.132801,-23.915951,48.656521,-23.749743
6.931250,64.736717,-2.828854,48.009796,-23.836943,47.038208,-23.571163
6.937500,70.642868,-2.831347,47.358074,-23.810532,45.135960,-23.328421
6.943750,76.550079,-2.834066,44.247650,-23.784147,44.424732,-23.061201
6.950000,82.458191,-2.836883,41.042198,-23.739058,42.787636,-22.731476
6.956250,88.370842,-2.838885,37.760178,-23.663666,40.380604,-22.373163
6.962500,94.288208,-2.839840,34.404972,-23.553888,37.587589,-22.021738
6.968750,98.306297,-2.841262,30.961056,-23.416246,34.488781,-21.702793
6.975000,102.043381,-2.844049,27.442961,-23.257444,31.093838,-21.433235
6.981250,104.975761,-2.847318,23.925196,-23.079342,27.412096,-21.220165
6.987500,106.619156,-2.849448,20.486937,-22.883312,23.427155,-21.062769
6.993750,106.544388,-2.850431,17.201452,-22.663790,19.097164,-20.944122
7.000000,104.400711,-2.851460,14.143288,-22.402462,14.299763,-20.874449
7.006250,99.947304,-2.853297,11.323475,-22.073980,10.838883,-20.876631
7.012500,93.068207,-2.855722,10.383249,-21.802385,7.376667,-20.927807
7.018750,83.767075,-2.858399,10.087813,-21.572445,4.336287,-21.010494
7.025000,72.166893,-2.861013,9.571967,-21.311111,2.103872,-21.162464
7.031250,58.505028,-2.863282,10.375896,-21.084209,-0.883956,-21.358105
7.037500,43.120674,-2.865349,12.117138,-20.931715,-2.538789,-21.585812
7.043750,26.438610,-2.867707,14.542210,-20.887270,-3.781621,-21.875807
7.050000,8.951903,-2.870283,17.417759,-20.975046,-4.745013,-22.238400
7.056250,-8.801751,-2.872025,20.574644,-21.184469,-5.518051,-22.678495
7.062500,-26.275057,-2.872342,21.944485,-21.512472,-6.193342,-23.204887
7.068750,-42.941605,-2.871853,24.956345,-21.961460,-6.873816,-23.849586
7.075000,-58.314640,-2.871243,27.525974,-22.507000,-6.994614,-24.456362
7.081250,-71.965111,-2.870291,29.569468,-23.061712,-9.060256,-25.084248
7.087500,-83.549164,-2.868378,31.088816,-23.698111,-11.608236,-25.736351
7.093750,-92.831764,-2.865649,30.845354,-24.368282,-12.916530,-26.391207
7.100000,-99.696030,-2.862602,29.630722,-25.023586,-14.722201,-27.019007
7.106250,-104.142441,-2.859464,27.232668,-25.638340,-16.881824,-27.587444
7.112500,-106.293129,-2.856542,23.481508,-26.202940,-19.227016,-28.061335
7.118750,-106.386398,-2.854408,18.144060,-26.660189,-21.563002,-28.398026
7.125000,-104.760414,-2.853034,13.122406,-26.987156,-25.806444,-28.549231
7.131250,-101.838104,-2.851668,7.232217,-27.194792,-30.117439,-28.554884
7.137500,-98.110703,-2.850317,0.878482,-27.293692,-34.579266,-28.405437
7.143750,-94.117798,-2.850243,-5.575139,-27.289209,-39.490673,-28.094730
7.150000,-88.238312,-2.852257,-11.764747,-27.186539,-44.855392,-27.634907
7.156250,-82.358109,-2.855276,-17.371473,-26.992367,-50.581772,-27.049236
7.162500,-76.468224,-2.857254,-22.129265,-26.719244,-56.527733,-26.374084
7.168750,-70.555077,-2.859517,-25.844389,-26.385752,-62.546532,-25.661980
7.175000,-64.659142,-2.862486,-28.369261,-26.013296,-68.538673,-24.930565
7.181250,-58.762928,-2.865989,-29.604897,-25.623617,-74.637825,-24.193428
7.187500,-52.860603,-2.869132,-29.505886,-25.236078,-78.529472,-23.510859
7.193750,-46.951454,-2.871640,-28.069067,-24.852512,-81.675697,-22.926104
7.200000,-41.040634,-2.873971,-27.229109,-24.471052,-83.468513,-22.465557
7.206250,-35.129353,-2.876110,-23.803831,-24.165916,-83.300552,-22.086805
7.212500,-29.214970,-2.877540,-19.579412,-23.918394,-82.581726,-21.836176
7.218750,-23.299742,-2.878691,-14.840181,-23.734362,-80.149673,-21.740208
7.225000,-17.388437,-2.880469,-9.861465,-23.602522,-75.835983,-21.770454
7.231250,-11.478715,-2.882689,-4.930219,-23.510717,-70.081245,-21.905701
7.237500,-5.564392,-2.884297,-0.446782,-23.470057,-63.406082,-22.115368
7.243750,0.354931,-2.885079,5.381160,-23.476089,-56.351807,-22.352066
7.250000,6.272311,-2.885748,11.021635,-23.510410,-49.493610,-22.533718
7.256250,12.184957,-2.886808,16.737656,-23.561964,-44.158321,-22.780676
7.262500,18.095127,-2.888084,20.835697,-23.636669,-38.293797,-23.009720
7.268750,24.004896,-2.889645,25.149923,-23.731709,-33.568924,-23.162567
7.275000,29.912571,-2.892069,29.658731,-23.779970,-30.044222,-23.236923
7.281250,35.819630,-2.895364,33.863628,-23.803720,-27.760498,-23.238224
7.287500,41.732052,-2.898379,37.382893,-23.796692,-26.547735,-23.168339
7.293750,47.653267,-2.900134,40.118946,-23.731930,-26.163784,-23.032637
7.300000,53.578259,-2.900777,42.167652,-23.639240,-26.377468,-22.846519
7.306250,59.499470,-2.901224,43.828171,-23.526831,-26.951643,-22.631639
7.312500,65.413361,-2.902329,45.033588,-23.384989,-27.653316,-22.412685
7.318750,71.322182,-2.904358,45.985104,-23.224079,-28.321873,-22.204926
7.325000,77.231026,-2.906961,45.121449,-23.044611,-28.925686,-22.015059
7.331250,83.145645,-2.909027,44.580017,-22.832649,-29.344200,-21.869589
7.337500,89.066719,-2.910058,44.059990,-22.615799,-29.526194,-21.790443
7.343750,94.987991,-2.910452,43.315079,-22.417665,-29.570337,-21.782347
7.350000,99.008781,-2.911268,42.252525,-22.249609,-27.737206,-21.821932
7.356250,102.750954,-2.912812,40.826851,-22.114471,-25.726320,-21.917761
7.362500,105.687119,-2.914584,38.986767,-22.010796,-22.782101,-22.089697
7.368750,107.328270,-2.916050,36.681519,-21.929039,-20.910086,-22.302956
7.375000,107.245239,-2.917297,33.846493,-21.859234,-18.431393,-22.525608
7.381250,105.095428,-2.918629,32.504265,-21.800631,-15.549758,-22.724535
7.387500,100.640976,-2.920367,31.048561,-21.784330,-12.558146,-22.894758
7.393750,93.759911,-2.922949,29.658882,-21.782391,-7.684144,-23.036579
7.400000,84.455475,-2.925989,28.572653,-21.785322,-2.444751,-23.130718
7.406250,72.854897,-2.928532,28.156418,-21.813122,1.548614,-23.168896
7.412500,59.195782,-2.929956,28.459694,-21.879625,6.110577,-23.152294
7.418750,43.813091,-2.930915,29.411228,-21.995461,10.870667,-23.087217
