Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.149643,-2.421806,4.264853,-19.370926,64.853165,-20.294344
5.218750,-105.215416,-2.421587,5.148621,-19.496187,62.754372,-20.453930
5.225000,-103.554459,-2.420437,5.994900,-19.633215,61.259819,-20.631605
5.231250,-100.597122,-2.418467,6.761073,-19.829355,60.147274,-20.825035
5.237500,-96.838768,-2.416058,6.104866,-20.090715,59.078499,-21.045040
5.243750,-92.815132,-2.413920,4.763211,-20.381836,57.737785,-21.289095
5.250000,-86.906319,-2.412914,2.372414,-20.684914,55.853069,-21.549601
5.256250,-81.002113,-2.412688,-1.399940,-20.985954,53.130432,-21.820284
5.262500,-75.094803,-2.411850,-4.669030,-21.273966,49.317825,-22.091513
5.268750,-69.184944,-2.410031,-8.990222,-21.542255,44.195076,-22.348629
5.275000,-63.283390,-2.409102,-14.018382,-21.785521,37.556862,-22.572824
5.281250,-57.395672,-2.410471,-19.441586,-21.998186,29.365860,-22.766909
5.287500,-51.510941,-2.412986,-24.974846,-22.175611,19.944328,-22.953587
5.293750,-45.617222,-2.414699,-30.358885,-22.314421,9.354067,-23.111074
5.300000,-39.718998,-2.415930,-35.344746,-22.407749,-2.197693,-23.223122
5.306250,-33.829670,-2.418816,-39.697495,-22.447088,-14.329308,-23.278358
5.312500,-27.948725,-2.423793,-43.251530,-22.429590,-26.611311,-23.270857
5.318750,-22.063480,-2.429503,-45.893795,-22.351820,-38.597801,-23.194635
5.325000,-16.169025,-2.435436,-47.552948,-22.212440,-49.844818,-23.037327
5.331250,-10.269512,-2.442170,-48.262512,-22.033445,-59.977276,-22.863409
5.337500,-4.364906,-2.449420,-46.041306,-21.827486,-69.057175,-22.609415
5.343750,1.552424,-2.455720,-43.724667,-21.580345,-76.329369,-22.335510
5.350000,7.480963,-2.460833,-39.861866,-21.341440,-81.981506,-22.077974
5.356250,13.412007,-2.465932,-34.619541,-21.135098,-85.898735,-21.867235
5.362500,19.344334,-2.471130,-28.248720,-20.981596,-88.082848,-21.730377
5.368750,25.286186,-2.474859,-21.055826,-20.892090,-88.747040,-21.650627
5.375000,31.238670,-2.476419,-13.370317,-20.865986,-88.158928,-21.610491
5.381250,37.192341,-2.476836,-5.567167,-20.891674,-86.479652,-21.590204
5.387500,43.141239,-2.476609,1.904486,-20.974792,-83.170609,-21.710482
5.393750,49.089584,-2.474885,8.722450,-21.136337,-79.221130,-21.918535
5.400000,55.038479,-2.471304,14.892256,-21.359251,-74.993019,-22.207024
5.406250,60.979103,-2.467195,20.183353,-21.621414,-70.778076,-22.583853
5.412500,66.906281,-2.463595,24.382578,-21.893585,-66.593010,-22.946375
5.418750,72.825867,-2.459799,27.317095,-22.155081,-62.607067,-23.300325
5.425000,78.742271,-2.455314,28.893206,-22.386505,-59.227016,-23.633175
5.431250,84.649750,-2.451161,29.173923,-22.570545,-56.456333,-23.922478
5.437500,90.543594,-2.448503,28.383299,-22.690872,-54.243492,-24.140844
5.443750,96.427231,-2.447513,26.854469,-22.735195,-52.533695,-24.267982
5.450000,100.413635,-2.447822,24.945591,-22.694128,-51.257408,-24.292372
5.456250,104.126617,-2.449325,23.062017,-22.565115,-50.251091,-24.210358
5.462500,107.035316,-2.451747,21.644592,-22.360456,-49.346436,-24.051792
5.468750,108.650642,-2.454360,19.274824,-22.092474,-48.349609,-23.787678
5.475000,108.543968,-2.457471,18.135628,-21.753622,-46.379536,-23.409575
5.481250,106.369301,-2.462341,18.082453,-21.370638,-43.931595,-22.981462
5.487500,101.892723,-2.468929,18.839020,-20.976229,-40.701069,-22.540684
5.493750,95.003502,-2.475272,20.233061,-20.596838,-36.390442,-22.118206
5.500000,85.707085,-2.480031,22.113279,-20.249069,-30.767488,-21.736616
5.506250,74.115738,-2.484123,24.332880,-19.939325,-23.682529,-21.402704
5.512500,60.456902,-2.488731,26.721910,-19.649122,-15.169819,-21.038013
5.518750,45.075813,-2.493139,29.110806,-19.403555,-5.856225,-20.794746
5.525000,28.406294,-2.496115,30.874168,-19.243671,4.059018,-20.624802
5.531250,10.937889,-2.497778,32.608002,-19.145355,14.536819,-20.522583
5.537500,-6.804743,-2.499016,33.992413,-19.108149,25.048834,-20.478704
5.543750,-24.275581,-2.499701,34.707100,-19.139202,35.062855,-20.487106
5.550000,-40.939404,-2.499412,34.494770,-19.244053,44.196701,-20.595940
5.556250,-56.304527,-2.498267,33.173325,-19.430017,52.173103,-20.779890
5.562500,-69.947624,-2.496405,30.618301,-19.705414,59.337833,-20.987967
5.568750,-81.527855,-2.493819,26.880447,-20.035694,64.820435,-21.249065
5.575000,-90.808571,-2.490542,24.186846,-20.419573,68.748337,-21.561995
5.581250,-97.671120,-2.487061,19.209703,-20.857496,71.393318,-21.909012
5.587500,-102.115929,-2.483581,14.200548,-21.347935,73.093681,-22.253056
5.593750,-104.263077,-2.479791,9.240162,-21.891184,73.983284,-22.654146
5.600000,-104.350258,-2.476088,4.536296,-22.454441,72.626373,-23.051798
5.606250,-102.721603,-2.473491,0.279205,-23.017586,71.147102,-23.440577
5.612500,-99.801697,-2.471799,-3.495280,-23.568247,69.284935,-23.818165
5.618750,-96.074127,-2.469618,-6.676945,-24.090647,66.912727,-24.179857
5.625000,-92.071167,-2.466670,-9.149226,-24.567236,63.922913,-24.523321
5.631250,-86.183578,-2.465019,-10.802733,-24.976431,60.205769,-24.829159
5.637500,-80.309837,-2.465933,-11.557181,-25.295061,55.607296,-25.060286
5.643750,-74.436836,-2.467851,-13.280344,-25.494726,52.008755,-25.174541
5.650000,-68.554543,-2.469162,-12.224993,-25.554075,47.787720,-25.200756
5.656250,-62.669384,-2.470747,-10.530442,-25.495062,42.585075,-25.172789
5.662500,-56.792053,-2.474125,-8.400197,-25.318169,37.349983,-25.059618
5.668750,-50.919292,-2.479349,-5.910934,-25.022642,32.343937,-24.852810
5.675000,-45.040810,-2.485341,-3.308785,-24.624817,27.752562,-24.557104
5.681250,-39.152740,-2.491593,-0.874323,-24.148497,23.752724,-24.179939
5.687500,-33.258801,-2.498150,1.112669,-23.629585,20.555780,-23.732183
5.693750,-27.358526,-2.504675,2.277447,-23.075748,18.457729,-23.242949
5.700000,-21.451874,-2.510854,1.995371,-22.486238,17.899178,-22.734001
5.706250,-15.542223,-2.517483,2.312867,-21.922939,17.042805,-22.236967
5.712500,-9.632037,-2.525110,1.602110,-21.424078,17.545099,-21.787071
5.718750,-3.713885,-2.532437,0.071846,-21.010700,19.009476,-21.411160
5.725000,2.218973,-2.538023,-2.074605,-20.692259,22.845711,-21.099377
5.731250,8.162122,-2.541904,-4.643434,-20.468716,26.922468,-20.822348
5.737500,14.104007,-2.545307,-7.442613,-20.326693,31.418562,-20.618383
5.743750,20.043440,-2.548340,-10.317201,-20.246138,35.473320,-20.539686
5.750000,25.987049,-2.549777,-13.258295,-20.246500,39.569977,-20.551764
5.756250,31.933754,-2.549637,-16.240011,-20.315031,43.418644,-20.638573
5.762500,37.875565,-2.548886,-16.863630,-20.425430,46.666782,-20.786377
5.768750,43.808846,-2.547948,-18.296886,-20.549406,48.966000,-20.999094
5.775000,49.737671,-2.546377,-18.403372,-20.660919,49.854660,-21.205072
5.781250,55.662464,-2.544281,-17.385141,-20.756849,50.285301,-21.412050
5.787500,61.578278,-2.542618,-15.492911,-20.828392,49.305752,-21.623831
5.793750,67.484116,-2.542039,-12.932138,-20.863874,47.073017,-21.824764
5.800000,73.384789,-2.542255,-9.985668,-20.854902,43.668331,-21.993706
5.806250,79.284447,-2.542851,-6.977190,-20.799232,39.221348,-22.107838
5.812500,85.183731,-2.543638,-4.244657,-20.699787,33.959084,-22.162174
5.818750,91.081261,-2.544752,-2.112926,-20.566322,28.279139,-22.178095
5.825000,96.974289,-2.547055,1.272659,-20.425030,20.353704,-22.177879
5.831250,100.967445,-2.551485,4.276371,-20.336370,12.070108,-22.098753
5.837500,104.687050,-2.557775,5.601212,-20.200390,3.501036,-21.968544
5.843750,107.612267,-2.564290,7.287588,-20.085892,-5.593079,-21.820034
5.850000,109.256783,-2.569342,8.770226,-20.025629,-15.064568,-21.675850
5.856250,109.187592,-2.572978,9.984884,-20.027510,-24.682606,-21.549923
5.862500,107.052139,-2.576418,10.882463,-20.089325,-34.231949,-21.454165
5.868750,102.612129,-2.579996,11.437655,-20.189215,-43.570423,-21.388557
5.875000,95.750114,-2.583051,11.783064,-20.329149,-52.664459,-21.342794
5.881250,86.468544,-2.585387,12.377609,-20.535336,-61.628288,-21.334965
5.887500,74.886551,-2.586983,13.194474,-20.780773,-68.223244,-21.363260
5.893750,61.240437,-2.587462,14.410734,-21.051476,-73.771782,-21.414745
5.900000,45.870094,-2.586797,14.377378,-21.353035,-77.886627,-21.479115
5.906250,29.197163,-2.585957,14.983286,-21.721241,-82.313332,-21.568272
5.912500,11.710903,-2.585598,16.045973,-22.079264,-85.243370,-21.673193
5.918750,-6.049733,-2.584705,17.796841,-22.440567,-87.051460,-21.781290
5.925000,-23.533451,-2.582387,19.444263,-22.825922,-88.120323,-21.890556
5.931250,-40.215519,-2.579911,20.880598,-23.239534,-88.730537,-22.004807
5.937500,-55.611416,-2.578527,22.032949,-23.670343,-89.116791,-22.125347
5.943750,-69.288506,-2.577780,22.856358,-24.099512,-89.464622,-22.252811
5.950000,-80.897247,-2.576442,23.551546,-24.508904,-90.014572,-22.341146
5.956250,-90.203339,-2.575062,24.297491,-24.879330,-91.257980,-22.393290
5.962500,-97.093575,-2.575075,24.992779,-25.195133,-90.474197,-22.453287
5.968750,-101.563171,-2.575849,25.509392,-25.445581,-89.904167,-22.511692
5.975000,-103.723206,-2.575500,25.756908,-25.619070,-89.098549,-22.564526
5.981250,-103.814629,-2.574244,25.658709,-25.709255,-87.624176,-22.611637
5.987500,-102.190681,-2.574197,25.152905,-25.710300,-85.096642,-22.651354
5.993750,-99.280769,-2.576130,24.218208,-25.618900,-81.183296,-22.680088
6.000000,-95.564178,-2.578738,22.847088,-25.433537,-75.665047,-22.689960
6.006250,-91.567734,-2.581205,21.074183,-25.144854,-68.487190,-22.637001
6.012500,-85.675690,-2.584366,18.956625,-24.713251,-60.044003,-22.565899
6.018750,-79.784805,-2.588504,18.415037,-24.268330,-50.605450,-22.480692
6.025000,-73.888405,-2.592561,16.124002,-23.786654,-40.133869,-22.383778
6.031250,-67.984627,-2.596156,14.523653,-23.294647,-29.090782,-22.288691
6.037500,-62.078957,-2.600155,13.468746,-22.835308,-18.011461,-22.212631
6.043750,-56.172783,-2.604610,12.883527,-22.454744,-7.345275,-22.140110
6.050000,-50.260193,-2.608377,12.832280,-22.143764,2.652557,-22.055126
6.056250,-44.339287,-2.611075,13.316257,-21.929865,11.524076,-21.995052
6.062500,-38.418152,-2.613726,14.048827,-21.842705,19.027687,-21.980654
6.068750,-32.499096,-2.616485,13.072269,-21.889021,25.015926,-22.013401
6.075000,-26.574686,-2.618058,11.994419,-22.057224,29.491222,-22.089746
6.081250,-20.643291,-2.617725,12.439535,-22.313766,32.527946,-22.205412
6.087500,-14.716198,-2.616849,12.530021,-22.578663,34.194725,-22.337990
6.093750,-8.800973,-2.616877,12.179584,-22.890057,34.466904,-22.474169
6.100000,-2.892560,-2.617472,10.767411,-23.212015,33.526466,-22.618444
6.106250,3.017653,-2.617775,8.759334,-23.494850,31.660887,-22.761625
6.112500,8.928275,-2.617800,6.063192,-23.707422,29.041464,-22.889240
6.118750,14.834164,-2.618328,2.592093,-23.831556,25.799164,-22.984392
6.125000,20.734997,-2.619605,-1.697549,-23.862026,22.081366,-23.023960
6.131250,26.633181,-2.621903,-4.638633,-23.804502,18.144321,-23.007608
6.137500,32.530998,-2.625219,-7.487972,-23.657438,14.819747,-22.947186
6.143750,38.432510,-2.628894,-11.442265,-23.420639,10.215189,-22.827347
6.150000,44.342663,-2.631922,-14.384314,-23.121635,5.766810,-22.661505
6.156250,50.258366,-2.634205,-16.358770,-22.788065,1.445923,-22.463652
6.162500,56.172401,-2.636794,-17.382931,-22.443676,-2.712421,-22.247478
6.168750,62.083431,-2.640145,-17.481688,-22.107344,-6.639021,-22.023273
6.175000,67.998245,-2.643216,-16.742958,-21.798141,-10.265853,-21.803137
6.181250,73.920227,-2.645143,-15.304409,-21.532017,-13.521093,-21.601969
6.187500,79.844055,-2.646470,-13.329067,-21.323181,-16.267521,-21.496101
6.193750,85.764717,-2.647853,-11.031360,-21.195587,-18.808403,-21.367090
6.200000,91.684860,-2.648798,-8.602603,-21.129564,-20.891821,-21.300102
6.206250,95.710846,-2.649064,-5.751393,-21.118465,-22.438410,-21.313337
6.212500,99.461784,-2.649131,-2.747029,-21.180758,-23.613922,-21.418636
6.218750,102.401894,-2.649424,0.231124,-21.305080,-24.592810,-21.659592
6.225000,104.041115,-2.649913,3.004057,-21.465616,-23.984854,-21.897314
6.231250,103.954559,-2.650362,5.208464,-21.690569,-24.267361,-22.217142
6.237500,101.801903,-2.650728,6.537076,-21.964945,-24.579451,-22.615362
6.243750,97.346764,-2.650721,6.971446,-22.269642,-24.838549,-23.076771
6.250000,90.467979,-2.650086,8.512569,-22.591887,-25.073872,-23.582062
6.256250,81.162064,-2.649451,9.681710,-22.924616,-25.308313,-24.110872
6.262500,69.546364,-2.649715,9.019411,-23.263262,-25.518435,-24.643274
6.268750,55.863613,-2.650215,8.643817,-23.590206,-25.448130,-25.119843
6.275000,40.461994,-2.649493,8.534608,-23.885820,-24.775831,-25.546326
6.281250,23.765902,-2.647629,8.558799,-24.145679,-23.611900,-25.912853
6.287500,6.255063,-2.646525,8.604569,-24.365150,-21.806665,-26.202124
6.293750,-11.540996,-2.647261,8.622195,-24.534668,-19.109344,-26.397038
6.300000,-29.064409,-2.648617,8.596408,-24.639105,-15.259433,-26.479340
6.306250,-45.774078,-2.649527,8.496858,-24.662113,-10.061597,-26.432508
6.312500,-61.183475,-2.650665,8.270493,-24.585886,-3.429565,-26.241331
6.318750,-74.871307,-2.653037,7.787347,-24.419287,4.464118,-25.962017
6.325000,-86.494164,-2.656284,8.970746,-24.196640,13.239120,-25.599646
6.331250,-95.808968,-2.659707,8.592319,-23.908951,22.669428,-25.145979
6.337500,-102.695290,-2.663676,8.889395,-23.552683,32.499195,-24.641466
6.343750,-107.156097,-2.668701,9.571497,-23.159653,42.295254,-24.126249
6.350000,-109.309387,-2.673979,10.406078,-22.760492,51.490360,-23.634615
6.356250,-109.386848,-2.678468,11.236980,-22.382162,59.480640,-23.195246
6.362500,-107.731323,-2.682165,11.935735,-22.046654,65.688835,-22.819248
6.368750,-104.776207,-2.685547,12.384812,-21.768963,69.602264,-22.449818
6.375000,-101.014893,-2.688315,12.461305,-21.559128,71.388542,-22.248371
6.381250,-96.978806,-2.690327,11.907120,-21.434462,70.669823,-22.166718
6.387500,-91.048546,-2.691996,11.853167,-21.379395,67.335419,-22.206026
6.393750,-85.121216,-2.693385,11.427067,-21.411459,61.698502,-22.319233
6.400000,-79.193695,-2.694011,10.901175,-21.530378,54.151981,-22.418812
6.406250,-73.266640,-2.693631,10.342337,-21.728891,43.076618,-22.650000
6.412500,-67.345406,-2.693324,9.777479,-21.991964,30.889160,-22.944885
6.418750,-61.433071,-2.693933,9.195930,-22.305008,17.404011,-23.267578
6.425000,-55.523533,-2.694641,8.601351,-22.642149,3.102870,-23.587008
6.431250,-49.611767,-2.694818,7.987576,-22.977247,-11.466779,-23.873127
6.437500,-43.701656,-2.694975,7.295671,-23.282993,-25.776100,-24.096695
6.443750,-37.798710,-2.696181,8.633189,-23.528757,-39.334091,-24.225760
6.450000,-31.899448,-2.698309,10.515040,-23.703415,-51.887497,-24.309002
6.456250,-25.998087,-2.700556,11.344520,-23.810944,-63.328064,-24.333523
6.462500,-20.093599,-2.702899,13.117353,-23.846453,-71.706978,-24.258535
6.468750,-14.189114,-2.705584,15.637601,-23.807894,-78.374451,-24.120174
6.475000,-8.282360,-2.708129,18.632048,-23.704716,-82.861229,-23.948099
6.481250,-2.371006,-2.710116,21.773273,-23.561199,-84.951920,-23.769831
6.487500,3.539859,-2.712290,24.756599,-23.406689,-84.537476,-23.601509
6.493750,9.448423,-2.714972,27.428679,-23.242485,-81.499329,-23.422255
6.500000,15.358809,-2.717326,29.684280,-23.076475,-77.817894,-23.234144
6.506250,21.275862,-2.718600,29.369713,-22.923073,-72.059067,-23.063606
6.512500,27.192646,-2.719568,30.112415,-22.808563,-64.730827,-22.941055
6.518750,33.103367,-2.721415,29.825058,-22.759960,-56.597301,-22.858847
6.525000,39.012035,-2.723625,28.615038,-22.771067,-48.372807,-22.808737
6.531250,44.926773,-2.725053,26.575916,-22.834169,-40.668610,-22.785540
6.537500,50.846008,-2.725641,23.766403,-22.940193,-34.025635,-22.785786
6.543750,56.761246,-2.726475,20.270672,-23.077734,-28.911613,-22.809645
6.550000,62.671413,-2.727842,16.201826,-23.232283,-23.867695,-22.832838
6.556250,68.582710,-2.729096,11.746617,-23.369753,-20.894480,-22.845989
6.562500,74.496719,-2.730094,7.229305,-23.484905,-19.443748,-22.858885
6.568750,80.410004,-2.731013,3.607278,-23.611767,-19.154255,-22.870495
6.575000,86.321838,-2.731845,-0.985390,-23.714975,-19.717945,-22.902025
6.581250,92.233017,-2.732389,-4.543266,-23.788225,-20.678789,-22.932686
6.587500,96.246849,-2.733348,-7.140314,-23.835096,-21.515923,-22.963036
6.593750,99.983490,-2.735285,-8.806154,-23.861328,-23.748190,-22.998901
6.600000,102.915268,-2.737176,-9.570576,-23.871754,-25.323044,-23.042749
6.606250,104.555161,-2.738036,-9.468100,-23.867029,-26.347263,-23.092558
6.612500,104.470787,-2.738485,-8.573494,-23.849066,-26.947975,-23.146530
6.618750,102.312851,-2.739896,-7.002422,-23.817610,-27.268194,-23.200556
6.625000,97.847389,-2.742364,-4.897355,-23.772940,-25.553165,-23.251581
6.631250,90.959389,-2.744775,-2.446778,-23.717838,-23.580490,-23.311186
6.637500,81.651489,-2.746914,2.328810,-23.649132,-21.044594,-23.297125
6.643750,70.039391,-2.749719,6.022964,-23.547440,-19.753126,-23.266396
6.650000,56.359585,-2.753433,10.534109,-23.408611,-17.749018,-23.219788
6.656250,40.959030,-2.756945,15.436137,-23.235813,-15.432021,-23.147156
6.662500,24.267796,-2.759683,20.362759,-23.024275,-13.166636,-23.037079
6.668750,6.772849,-2.762043,24.967691,-22.762526,-11.368506,-22.884996
6.675000,-10.998157,-2.764670,28.800840,-22.468719,-10.575325,-22.722784
6.681250,-28.497051,-2.767616,31.379538,-22.160364,-9.059243,-22.561831
6.687500,-45.189060,-2.770792,34.612801,-21.846746,-8.471972,-22.410450
6.693750,-60.580681,-2.774075,36.818314,-21.561251,-8.684691,-22.284891
6.700000,-74.242416,-2.776926,38.086395,-21.288445,-9.553145,-22.224407
6.706250,-85.831886,-2.778640,38.300480,-21.033449,-10.755448,-22.201569
6.712500,-95.117424,-2.779578,37.935280,-20.842871,-11.742618,-22.230354
6.718750,-101.982613,-2.780713,37.122849,-20.739893,-12.668865,-22.335678
6.725000,-106.427200,-2.782210,35.930912,-20.732786,-13.220639,-22.507986
6.731250,-108.566689,-2.783147,34.389339,-20.821486,-15.120075,-22.760042
6.737500,-108.636520,-2.783100,32.509884,-20.994581,-16.399797,-23.093941
6.743750,-106.983093,-2.782418,30.259085,-21.256477,-17.334620,-23.474144
6.750000,-104.037018,-2.781581,27.508188,-21.636061,-18.077696,-23.862190
6.756250,-100.289528,-2.780668,24.982782,-22.007795,-18.706543,-24.222185
6.762500,-96.273117,-2.779882,22.649717,-22.416430,-19.427698,-24.551388
6.768750,-90.366272,-2.779385,20.364088,-22.855160,-20.365749,-24.831606
6.775000,-84.460579,-2.778499,18.206842,-23.305468,-19.387722,-25.046232
6.781250,-78.554306,-2.776800,16.209270,-23.748293,-17.928307,-25.184402
6.787500,-72.652527,-2.775048,14.381889,-24.163845,-15.551603,-25.238792
6.793750,-66.759293,-2.774178,12.719856,-24.533581,-11.856137,-25.205599
6.800000,-60.872299,-2.774161,11.206498,-24.841721,-6.496482,-25.082844
6.806250,-54.984482,-2.774310,9.812382,-25.074703,-1.359415,-24.869368
6.812500,-49.095375,-2.774855,8.490259,-25.224451,5.136673,-24.543877
6.818750,-43.208179,-2.776504,7.157732,-25.300100,12.888358,-24.189005
6.825000,-37.320126,-2.778831,7.846347,-25.343187,20.362869,-23.799139
6.831250,-31.424709,-2.780672,7.600644,-25.276037,28.289984,-23.410578
6.837500,-25.523424,-2.782353,8.301332,-25.161568,35.884102,-23.073170
6.843750,-19.624542,-2.785174,9.725220,-25.026714,42.457153,-22.803551
6.850000,-13.726151,-2.789105,11.837738,-24.886866,49.154045,-22.599653
6.856250,-7.818490,-2.792451,14.578164,-24.752832,54.020485,-22.492641
6.862500,-1.899396,-2.794354,17.858906,-24.628460,57.244114,-22.489960
6.868750,4.021441,-2.795822,21.601803,-24.505480,59.010437,-22.581255
6.875000,9.936343,-2.797906,25.729580,-24.359291,59.584663,-22.746700
6.881250,15.848087,-2.800287,30.286116,-24.219999,59.280190,-22.934706
6.887500,21.761816,-2.802455,33.724915,-24.112560,58.291901,-23.162296
6.893750,27.677313,-2.804356,37.397392,-24.031118,56.543755,-23.413321
6.900000,33.592461,-2.805966,40.792282,-24.022778,54.755459,-23.637760
6.906250,39.507210,-2.806967,43.419518,-23.982794,53.327122,-23.800465
6.912500,45.419601,-2.807635,46.025181,-23.942083,50.645344,-23.884590
6.918750,51.325073,-2.808935,47.350784,-23.918608,48.593739,-23.883024
6.925000,57.224148,-2.811236,47.418610,-23.895306,46.890408,-23.791739
6.931250,63.123775,-2.813820,46.296497,-23.818190,45.257534,-23.610352
6.937500,69.027252,-2.816279,45.664944,-23.795620,43.347412,-23.363794
6.943750,74.932243,-2.819017,42.552509,-23.774191,42.635101,-23.091631
6.950000,80.838295,-2.821760,39.346077,-23.734768,41.009274,-22.757427
6.956250,86.748909,-2.823629,36.062595,-23.665173,38.619152,-22.394339
6.962500,92.663956,-2.824502,32.707863,-23.560957,35.847649,-22.038681
6.968750,96.679977,-2.825846,29.262503,-23.428112,32.771019,-21.715994
6.975000,100.414871,-2.828575,25.741676,-23.273558,29.400961,-21.443520
6.981250,103.345688,-2.831762,22.220480,-23.098688,25.746151,-21.228685
6.987500,104.987732,-2.833818,18.778286,-22.904734,21.784952,-21.070574
6.993750,104.911575,-2.834740,15.488935,-22.686272,17.472971,-20.951857
7.000000,102.766258,-2.835734,12.427685,-22.424818,12.684683,-20.883018
7.006250,98.311249,-2.837543,9.603629,-22.096724,9.228702,-20.886322
7.012500,91.430237,-2.840002,8.664720,-21.823570,5.770256,-20.939220
7.018750,82.127411,-2.842724,8.380472,-21.589209,2.732338,-21.021160
7.025000,70.525719,-2.845388,7.850129,-21.325094,0.503098,-21.171425
7.031250,56.861855,-2.847716,8.653596,-21.094612,-2.468059,-21.365400
7.037500,41.475689,-2.849946,10.397475,-20.938004,-4.146917,-21.590015
7.043750,24.791601,-2.852499,12.821586,-20.889376,-5.389642,-21.874533
7.050000,7.303133,-2.855253,15.690313,-20.973816,-6.343889,-22.229776
7.056250,-10.452547,-2.857223,18.837725,-21.180485,-7.103471,-22.661167
7.062500,-27.927425,-2.857750,20.201021,-21.506084,-7.760739,-23.177746
7.068750,-44.595455,-2.857503,23.198599,-21.954590,-8.424245,-23.813463
7.075000,-59.969551,-2.857081,25.748623,-22.501591,-8.532323,-24.409405
7.081250,-73.621124,-2.856268,27.774204,-23.058577,-10.581038,-25.028248
7.087500,-85.206337,-2.854482,29.292486,-23.701307,-13.114102,-25.673372
7.093750,-94.489937,-2.851850,29.021515,-24.378637,-14.409797,-26.323612
7.100000,-101.354797,-2.848827,27.787043,-25.042400,-16.210852,-26.949306
7.106250,-105.801781,-2.845682,25.369974,-25.666224,-18.369593,-27.517899
7.112500,-107.953362,-2.841753,21.594505,-26.238115,-20.719122,-27.994148
7.118750,-108.069405,-2.839507,16.233219,-26.704218,-23.065603,-28.335472
7.125000,-106.444176,-2.837914,11.209831,-27.039495,-27.319469,-28.494215
7.131250,-103.522247,-2.836354,5.313811,-27.254028,-31.649187,-28.508286
7.137500,-99.795746,-2.834868,-1.046375,-27.358046,-36.131401,-28.368042
7.143750,-95.803436,-2.834645,-7.503268,-27.356333,-41.064636,-28.066628
7.150000,-89.924561,-2.836490,-13.690296,-27.254267,-46.449013,-27.615871
7.156250,-84.045021,-2.839311,-19.286152,-27.058746,-52.194408,-27.038490
7.162500,-78.155327,-2.841771,-24.026464,-26.782387,-58.157837,-26.370123
7.168750,-72.259399,-2.844027,-27.718195,-26.444315,-64.191910,-25.663824
7.175000,-66.364494,-2.846976,-30.216650,-26.066023,-70.193550,-24.935627
7.181250,-60.469601,-2.850524,-31.424650,-25.669638,-76.297760,-24.200657
7.187500,-54.567581,-2.853685,-31.301035,-25.274616,-80.189178,-23.518785
7.193750,-48.658855,-2.856250,-29.841175,-24.883123,-83.332375,-22.933098
7.200000,-42.748631,-2.858674,-28.998093,-24.497963,-85.125511,-22.469955
7.206250,-36.837349,-2.860883,-25.557980,-24.188736,-84.962494,-22.089321
7.212500,-30.923082,-2.862452,-21.334633,-23.938072,-84.259476,-21.836578
7.218750,-25.007814,-2.863745,-16.610682,-23.752167,-81.804626,-21.738077
7.225000,-19.096277,-2.865669,-11.657271,-23.619787,-77.486343,-21.766453
7.231250,-13.186336,-2.867993,-6.760428,-23.527637,-71.731384,-21.900131
7.237500,-7.271418,-2.869650,-2.321845,-23.487574,-65.054672,-22.108629
7.243750,-1.351858,-2.870475,3.444520,-23.495707,-58.001270,-22.344585
7.250000,4.565675,-2.871196,9.024195,-23.531958,-51.140102,-22.524582
7.256250,10.477984,-2.872231,14.680179,-23.585211,-45.794880,-22.772034
7.262500,16.388079,-2.873459,18.718618,-23.660702,-39.926624,-23.001858
7.268750,22.296919,-2.874988,22.981131,-23.756355,-35.200901,-23.155914
7.275000,28.203863,-2.877317,27.436523,-23.804087,-31.672207,-23.231236
7.281250,34.109573,-2.880426,31.602606,-23.826025,-29.384481,-23.233961
7.287500,40.020676,-2.883197,35.095783,-23.816542,-28.169008,-23.165962
7.293750,45.940491,-2.884657,37.821701,-23.750849,-27.787647,-23.033079
7.300000,51.863396,-2.885083,39.875210,-23.655176,-28.003887,-22.850760
7.306250,57.782082,-2.885308,41.531780,-23.539124,-28.582800,-22.639380
7.312500,63.693069,-2.886238,42.747242,-23.393068,-29.292807,-22.423651
7.318750,69.598877,-2.888070,43.718178,-23.227989,-29.977293,-22.219393
7.325000,75.504974,-2.890481,42.878819,-23.045307,-30.589441,-22.033854
7.331250,81.417084,-2.892388,42.363155,-22.830194,-31.022785,-21.892460
7.337500,87.335533,-2.893291,41.869759,-22.610624,-31.219757,-21.816559
7.343750,93.253922,-2.893658,41.147129,-22.410339,-31.280676,-21.811077
7.350000,97.272278,-2.894467,40.101635,-22.240578,-29.462982,-21.851681
7.356250,101.012199,-2.896091,38.686939,-22.104467,-27.464769,-21.948645
7.362500,103.946709,-2.897946,36.851261,-22.000158,-24.528692,-22.120899
7.368750,105.585976,-2.899568,34.546318,-21.918554,-22.660910,-22.333391
7.375000,105.501770,-2.901005,31.704716,-21.850634,-20.187073,-22.554373
7.381250,103.350868,-2.902597,30.359081,-21.792276,-17.306011,-22.751249
7.387500,98.895180,-2.904657,28.912573,-21.777588,-14.314808,-22.918993
7.393750,92.013702,-2.907519,27.542824,-21.779228,-9.438195,-23.057987
7.400000,82.708702,-2.910879,26.467039,-21.784910,-4.196664,-23.148867
7.406250,71.107689,-2.913692,26.067856,-21.815285,-0.196430,-23.183563
7.412500,57.448441,-2.915384,26.399950,-21.884785,4.372384,-23.163492
7.418750,42.065044,-2.916636,27.391651,-22.003845,9.138018,-23.095156
