Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.193750,-54.465477,-4.219203,-8.064564,-20.713223,-3.846122,-21.487505
5.200000,-48.422745,-4.223307,-7.869925,-20.333517,-3.250094,-21.524466
5.206250,-42.377964,-4.226747,-6.338139,-20.009230,-1.728670,-21.553862
5.212500,-36.332367,-4.229714,-4.954330,-19.761976,0.705969,-21.625788
5.218750,-30.286648,-4.232303,-5.188723,-19.614052,2.092648,-21.762972
5.225000,-24.239408,-4.234102,-4.988382,-19.579498,3.656085,-21.881407
5.231250,-18.189816,-4.234651,-4.383094,-19.636309,4.855442,-22.000694
5.237500,-12.141321,-4.234206,-3.509150,-19.784657,5.014610,-22.134645
5.243750,-6.099198,-4.233567,-2.632627,-20.014599,3.821875,-22.287914
5.250000,-0.064718,-4.233173,-1.892165,-20.262892,1.040303,-22.463724
5.256250,5.964719,-4.233157,-1.610734,-20.628412,-3.522320,-22.670940
5.262500,11.991858,-4.233232,-0.143976,-21.074686,-7.855854,-22.920334
5.268750,18.018808,-4.232943,1.407921,-21.604174,-13.405158,-23.208323
5.275000,24.045292,-4.231829,3.314442,-22.157127,-19.692671,-23.528624
5.281250,30.067673,-4.230500,4.912225,-22.691084,-26.140879,-23.882177
5.287500,36.079506,-4.230196,7.164348,-23.230299,-32.201939,-24.258036
5.293750,42.080841,-4.231444,9.979743,-23.767893,-37.419109,-24.631113
5.300000,48.080872,-4.233114,13.219419,-24.288046,-41.410652,-24.948732
5.306250,54.084415,-4.234370,16.694136,-24.773710,-45.754230,-25.281870
5.312500,60.085796,-4.235914,20.204407,-25.204704,-48.475178,-25.592628
5.318750,66.077339,-4.239436,23.553537,-25.562164,-50.060745,-25.849569
5.325000,72.063072,-4.244791,26.543018,-25.828135,-50.661064,-26.032413
5.331250,78.054672,-4.250667,31.168392,-25.985975,-50.426670,-26.124659
5.337500,84.054504,-4.256514,34.008057,-26.025808,-49.549446,-26.116793
5.343750,90.057030,-4.263082,37.028831,-25.942022,-48.262863,-26.002302
5.350000,94.164474,-4.270714,40.014709,-25.734041,-46.825897,-25.779495
5.356250,98.004662,-4.278793,42.700920,-25.422029,-45.621590,-25.536110
5.362500,101.047661,-4.286914,44.788410,-25.040535,-44.887737,-25.186478
5.368750,102.799789,-4.295384,46.213470,-24.583157,-42.446068,-24.804651
5.375000,102.833656,-4.303777,46.823723,-24.087681,-40.233322,-24.438494
5.381250,100.813339,-4.311032,46.396297,-23.592690,-37.871670,-24.130243
5.387500,96.501312,-4.316717,44.900196,-23.129747,-35.025661,-23.926384
5.393750,89.769127,-4.321469,40.497272,-22.719378,-31.656176,-23.760895
5.400000,80.613129,-4.325530,37.108768,-22.366856,-27.657959,-23.646116
5.406250,69.157593,-4.328176,32.981995,-22.077391,-22.971853,-23.674042
5.412500,55.640320,-4.329069,28.165388,-21.885635,-17.806051,-23.832718
5.418750,40.396351,-4.328741,22.825539,-21.797596,-12.175168,-24.104902
5.425000,23.848812,-4.327646,17.318270,-21.805044,-6.377031,-24.474411
5.431250,6.491052,-4.325446,11.950324,-21.890326,-0.667907,-24.899632
5.437500,-11.144344,-4.322161,6.998028,-22.032110,4.788758,-25.329077
5.443750,-28.516970,-4.318804,2.688006,-22.202417,9.701852,-25.731064
5.450000,-45.095879,-4.316136,-2.640970,-22.341238,13.942445,-26.079775
5.456250,-60.384819,-4.313909,-7.132814,-22.462915,17.549097,-26.348356
5.462500,-73.953583,-4.311832,-10.083914,-22.579878,20.538136,-26.502317
5.468750,-85.462540,-4.310413,-12.485353,-22.645432,22.941120,-26.523304
5.475000,-94.676170,-4.310096,-14.468586,-22.640856,24.873640,-26.403904
5.481250,-101.471497,-4.310930,-16.162567,-22.560659,26.543713,-26.149353
5.487500,-105.844193,-4.313015,-17.702307,-22.410467,28.177420,-25.787481
5.493750,-107.916626,-4.316857,-19.194702,-22.195692,30.102615,-25.301689
5.500000,-107.922333,-4.322173,-20.702248,-21.920914,30.833586,-24.721289
5.506250,-106.194237,-4.327828,-22.342140,-21.606798,31.941040,-24.104025
5.512500,-103.156715,-4.333016,-24.225048,-21.278076,33.114128,-23.497194
5.518750,-99.308250,-4.338439,-26.121094,-20.959435,34.103191,-22.944429
5.525000,-95.185745,-4.344727,-27.748938,-20.668755,34.674915,-22.486647
5.531250,-89.162048,-4.351118,-29.078033,-20.414721,34.588085,-22.142086
5.537500,-83.126610,-4.356494,-30.098045,-20.196630,35.208744,-21.803293
5.543750,-77.081192,-4.360681,-30.848747,-20.013519,34.439194,-21.633413
5.550000,-71.032646,-4.364139,-31.554348,-19.903522,32.514297,-21.604168
5.556250,-64.982559,-4.366916,-32.311981,-19.864845,29.943138,-21.698503
5.562500,-58.929573,-4.368611,-33.111004,-19.893894,26.826288,-21.891108
5.568750,-52.874748,-4.369233,-34.071533,-19.992310,23.308718,-22.144081
5.575000,-46.820946,-4.368902,-33.140354,-20.161427,19.893177,-22.509811
5.581250,-40.769493,-4.367558,-31.752903,-20.394297,17.183874,-22.918119
5.587500,-34.721107,-4.365286,-31.352516,-20.678759,13.300001,-23.349983
5.593750,-28.679564,-4.362654,-29.948082,-21.005365,10.145867,-23.791412
5.600000,-22.646929,-4.360216,-27.777761,-21.364079,7.618815,-24.223576
5.606250,-16.621105,-4.357944,-25.092201,-21.742531,5.616610,-24.623798
5.612500,-10.600364,-4.355780,-22.162203,-22.133583,3.978575,-24.993135
5.618750,-4.585454,-4.354138,-19.258774,-22.526525,2.483668,-25.319220
5.625000,1.424882,-4.353067,-16.571453,-22.899151,1.166717,-25.576466
5.631250,7.432923,-4.351985,-12.151770,-23.239416,-0.212569,-25.770363
5.637500,13.438716,-4.351005,-9.498546,-23.540640,-1.843312,-25.908136
5.643750,19.438036,-4.351254,-6.661580,-23.797127,-3.834185,-25.999092
5.650000,25.429838,-4.353196,-3.848105,-24.004417,-6.280189,-26.058813
5.656250,31.422003,-4.355835,-1.230186,-24.153475,-9.270402,-26.104424
5.662500,37.421406,-4.358109,1.036423,-24.235489,-13.021711,-26.088058
5.668750,43.421825,-4.360566,2.781811,-24.242245,-17.809713,-25.997189
5.675000,49.417038,-4.364383,3.845886,-24.170105,-23.645372,-25.890608
5.681250,55.409168,-4.369630,4.040524,-24.030806,-28.787910,-25.787727
5.687500,61.405899,-4.375186,3.247009,-23.831778,-34.617157,-25.679047
5.693750,67.409729,-4.380627,1.456054,-23.577007,-40.836895,-25.557463
5.700000,73.417191,-4.386187,0.827494,-23.278425,-47.197674,-25.416349
5.706250,79.424644,-4.392279,-0.003345,-22.955759,-53.447624,-25.240097
5.712500,85.433266,-4.398975,-0.514828,-22.643839,-59.264648,-25.014542
5.718750,91.444366,-4.406346,-0.291413,-22.341457,-66.131874,-24.804516
5.725000,95.565262,-4.414223,0.622378,-22.030863,-72.317101,-24.588867
5.731250,99.421715,-4.421660,2.820702,-21.763739,-78.167725,-24.376274
5.737500,102.483154,-4.427862,6.466614,-21.563309,-83.830650,-24.188103
5.743750,104.252441,-4.433093,11.506860,-21.437416,-89.424805,-24.024282
5.750000,104.296249,-4.438029,17.767651,-21.383007,-95.181030,-23.859518
5.756250,102.273743,-4.442575,24.964756,-21.387976,-99.252365,-23.709826
5.762500,97.952637,-4.445994,30.808569,-21.444283,-103.562454,-23.622562
5.768750,91.209587,-4.448293,38.603630,-21.546793,-105.634003,-23.593573
5.775000,82.038422,-4.450159,46.003162,-21.680433,-106.514267,-23.611370
5.781250,70.558838,-4.452031,52.588436,-21.825537,-105.577713,-23.665373
5.787500,57.010670,-4.453450,57.939133,-21.961807,-102.341469,-23.746109
5.793750,41.736256,-4.454397,61.672684,-22.068726,-96.468529,-23.847858
5.800000,25.159468,-4.455324,63.456963,-22.131996,-89.654541,-23.943790
5.806250,7.770025,-4.456848,63.022057,-22.145142,-80.133080,-24.025061
5.812500,-9.897208,-4.458943,60.239693,-22.101326,-68.737335,-24.098619
5.818750,-27.292755,-4.461401,57.272053,-21.998487,-56.114388,-24.149441
5.825000,-43.883083,-4.464092,52.861835,-21.837681,-43.069138,-24.165709
5.831250,-59.176777,-4.467296,45.825432,-21.624454,-30.289225,-24.125908
5.837500,-72.747917,-4.471570,38.507008,-21.372095,-18.461977,-24.004662
5.843750,-84.254677,-4.477215,31.100864,-21.097202,-8.030488,-23.845835
5.850000,-93.453979,-4.483539,23.820412,-20.823172,0.771725,-23.660797
5.856250,-100.217575,-4.489130,16.863842,-20.578506,7.479882,-23.433699
5.862500,-104.545364,-4.492960,10.536976,-20.355974,12.021304,-23.170252
5.868750,-106.566673,-4.496028,5.068919,-20.175596,14.363999,-22.898750
5.875000,-106.527870,-4.499414,0.482110,-20.064554,14.682340,-22.651913
5.881250,-104.767670,-4.503210,-3.071648,-20.031971,13.323936,-22.458445
5.887500,-101.704857,-4.506307,-5.410229,-20.071943,10.718090,-22.344305
5.893750,-97.830513,-4.508241,-8.291649,-20.156431,7.138921,-22.266172
5.900000,-93.682503,-4.509423,-9.912313,-20.287973,2.935974,-22.242983
5.906250,-87.643669,-4.510276,-10.206637,-20.497484,-1.317041,-22.297802
5.912500,-81.607315,-4.510785,-9.875004,-20.750849,-5.254169,-22.422049
5.918750,-75.573524,-4.511064,-9.331230,-21.034130,-8.538879,-22.588026
5.925000,-69.543106,-4.511343,-8.880651,-21.346796,-10.850801,-22.785839
5.931250,-63.514923,-4.511391,-8.753929,-21.688095,-11.740256,-23.018143
5.937500,-57.487064,-4.510922,-9.018311,-22.027918,-13.166278,-23.253157
5.943750,-51.463875,-4.510640,-7.628325,-22.366369,-13.662586,-23.472195
5.950000,-45.448364,-4.511354,-8.053312,-22.707130,-13.582985,-23.664806
5.956250,-39.435684,-4.512783,-8.202049,-23.048044,-13.228223,-23.824898
5.962500,-33.419781,-4.513776,-8.132301,-23.380007,-12.873266,-23.947206
5.968750,-27.400532,-4.514269,-7.885549,-23.689222,-12.761154,-24.025835
5.975000,-21.385040,-4.515136,-7.534510,-23.962191,-13.135736,-24.068026
5.981250,-15.374669,-4.516577,-7.162030,-24.185041,-12.118541,-24.053383
5.987500,-9.363929,-4.517736,-6.857410,-24.346947,-12.798251,-23.991991
5.993750,-3.353276,-4.518762,-6.726254,-24.441278,-13.644122,-23.907627
6.000000,2.651626,-4.520915,-6.846892,-24.463005,-14.727657,-23.811348
6.006250,8.649661,-4.524643,-7.287098,-24.412432,-16.155012,-23.713715
6.012500,14.650333,-4.528753,-5.925978,-24.290760,-18.030823,-23.622046
6.018750,20.659561,-4.532254,-6.027423,-24.101070,-20.442186,-23.543577
6.025000,26.671396,-4.535794,-5.486461,-23.849146,-23.498215,-23.488358
6.031250,32.679928,-4.540178,-4.391763,-23.536264,-25.471624,-23.444580
6.037500,38.688396,-4.545122,-2.875173,-23.166819,-28.330812,-23.409269
6.043750,44.702675,-4.549982,-1.229952,-22.784153,-31.694969,-23.408932
6.050000,50.721699,-4.554597,0.307616,-22.405573,-35.072536,-23.450304
6.056250,56.743172,-4.559348,1.650741,-22.046446,-38.167828,-23.531689
6.062500,62.767330,-4.563900,2.599856,-21.730770,-40.770462,-23.644482
6.068750,68.796005,-4.567839,2.972855,-21.481010,-42.638710,-23.758545
6.075000,74.827362,-4.571438,2.948513,-21.305882,-43.297863,-23.902685
6.081250,80.859772,-4.574822,2.746021,-21.210556,-42.476151,-24.072624
6.087500,86.895027,-4.577284,2.256170,-21.204903,-40.266502,-24.259598
6.093750,92.933411,-4.578547,1.422084,-21.289818,-36.499039,-24.458153
6.100000,97.074402,-4.579257,0.276244,-21.450644,-31.005354,-24.666361
6.106250,100.934525,-4.580482,-1.123044,-21.659935,-23.724628,-24.892378
6.112500,103.983459,-4.582214,-2.744231,-21.884134,-14.844603,-25.088312
6.118750,105.734375,-4.583807,-4.693046,-22.123833,-4.828820,-25.252224
6.125000,105.761772,-4.585097,-7.025442,-22.357128,6.300449,-25.399977
6.131250,103.720749,-4.586537,-7.459022,-22.556213,18.130440,-25.530317
6.137500,99.374237,-4.588335,-7.356133,-22.702986,30.094851,-25.636642
6.143750,92.601578,-4.590436,-8.137811,-22.785259,41.584061,-25.708328
6.150000,83.404007,-4.592914,-7.774122,-22.800917,51.994411,-25.730598
6.156250,71.903542,-4.595719,-6.457997,-22.753685,60.776630,-25.661367
6.162500,58.338787,-4.598510,-4.402232,-22.646347,67.463554,-25.537106
6.168750,43.050774,-4.601206,-1.822092,-22.482359,73.103371,-25.372192
6.175000,26.464493,-4.604232,0.987518,-22.276823,76.592720,-25.154024
6.181250,9.070890,-4.607791,3.715021,-22.051470,78.151299,-24.892244
6.187500,-8.592817,-4.611347,6.097501,-21.826046,78.138840,-24.600964
6.193750,-25.977959,-4.614287,7.935933,-21.615372,77.043251,-24.293114
6.200000,-42.554855,-4.616840,11.228816,-21.434341,75.429825,-23.983740
6.206250,-57.835506,-4.619420,12.577997,-21.295189,73.921700,-23.692783
6.212500,-71.391472,-4.622045,14.015616,-21.206858,71.099197,-23.456007
6.218750,-82.880684,-4.624398,15.393647,-21.177031,67.854660,-23.223320
6.225000,-92.066330,-4.626665,16.576372,-21.201797,65.551414,-23.055273
6.231250,-98.828896,-4.629115,17.469395,-21.274635,63.776070,-22.974321
6.237500,-103.167099,-4.631476,17.860958,-21.400846,62.359169,-23.002771
6.243750,-105.199722,-4.633389,17.628475,-21.572847,61.156204,-23.177811
6.250000,-105.164963,-4.634893,16.716135,-21.778244,60.456123,-23.375534
6.256250,-103.405754,-4.636133,17.205225,-22.013348,59.813274,-23.672436
6.262500,-100.350250,-4.637022,15.781052,-22.270470,58.930882,-24.069771
6.268750,-96.490021,-4.637621,14.603522,-22.534870,57.888618,-24.546446
6.275000,-92.360077,-4.638241,13.625269,-22.793001,56.700069,-25.073761
6.281250,-86.339058,-4.639104,12.766765,-23.035730,55.365601,-25.613146
6.287500,-80.319138,-4.639651,11.945402,-23.256540,53.929188,-26.109806
6.293750,-74.300026,-4.639879,11.098785,-23.448610,52.641579,-26.566874
6.300000,-68.286278,-4.640763,10.201364,-23.599585,50.111435,-26.953823
6.306250,-62.279987,-4.642990,9.222377,-23.702135,47.863213,-27.236809
6.312500,-56.274788,-4.645768,8.083444,-23.759712,45.541878,-27.399103
6.318750,-50.264610,-4.648020,6.748391,-23.772915,42.944477,-27.430481
6.325000,-44.252857,-4.650065,5.504480,-23.740128,39.932281,-27.324965
6.331250,-38.247288,-4.653271,4.639628,-23.656950,36.394466,-27.081633
6.337500,-32.248268,-4.658059,4.131774,-23.516905,32.230850,-26.706333
6.343750,-26.247458,-4.663733,3.899259,-23.322418,27.313957,-26.230450
6.350000,-20.240295,-4.669590,3.752666,-23.095299,21.462559,-25.721649
6.356250,-14.227168,-4.675515,3.557538,-22.850554,14.592033,-25.180359
6.362500,-8.209097,-4.681323,3.293355,-22.583569,7.821895,-24.605629
6.368750,-2.186555,-4.686700,2.878524,-22.305754,0.127242,-24.073259
6.375000,3.838872,-4.691835,2.111253,-22.040552,-8.189490,-23.631729
6.381250,9.865066,-4.697065,0.875485,-21.809347,-16.861980,-23.315199
6.387500,15.893365,-4.702191,1.298438,-21.628332,-25.667889,-23.128155
6.393750,21.925964,-4.706574,0.112917,-21.509256,-34.592388,-23.018423
6.400000,27.963301,-4.710232,-0.566632,-21.466858,-41.944534,-23.094786
6.406250,34.001038,-4.713271,-0.851209,-21.538689,-48.552193,-23.325165
6.412500,40.038910,-4.715640,-0.731633,-21.666338,-53.889450,-23.686073
6.418750,46.077675,-4.717269,-0.162628,-21.869434,-57.649948,-24.128624
6.425000,52.114353,-4.718551,0.450931,-22.157980,-59.607597,-24.559929
6.431250,58.147316,-4.719944,1.023356,-22.525475,-60.254494,-25.078156
6.437500,64.178680,-4.720959,1.491603,-22.955128,-59.562130,-25.603455
6.443750,70.211662,-4.720938,2.049292,-23.428556,-57.479259,-26.095480
6.450000,76.243057,-4.720365,2.863164,-23.921085,-54.295376,-26.524019
6.456250,82.266052,-4.720361,3.840588,-24.402721,-50.334972,-26.861565
6.462500,88.281120,-4.721355,4.848476,-24.844059,-45.968719,-27.087740
6.468750,94.294662,-4.722673,5.732999,-25.214783,-41.612881,-27.190865
6.475000,98.415718,-4.723756,6.326890,-25.491791,-37.729279,-27.191355
6.481250,102.263901,-4.724780,6.419958,-25.670231,-32.635685,-27.102074
6.487500,105.303185,-4.726027,5.832868,-25.749010,-27.531887,-26.878462
6.493750,107.042381,-4.727729,4.506404,-25.724691,-24.509012,-26.579245
6.500000,107.053337,-4.730183,2.376745,-25.607220,-21.723969,-26.240582
6.506250,104.997040,-4.733646,1.575633,-25.416334,-19.365015,-25.894485
6.512500,100.639992,-4.737516,-1.135680,-25.179993,-17.570147,-25.566103
6.518750,93.864998,-4.740972,-3.524565,-24.917809,-16.392038,-25.265388
6.525000,84.669746,-4.744119,-5.479580,-24.643854,-15.836012,-24.993227
6.531250,73.171181,-4.747766,-6.979508,-24.377670,-15.917871,-24.728380
6.537500,59.606827,-4.751899,-8.026940,-24.136827,-16.523548,-24.505411
6.543750,44.322624,-4.755445,-8.676013,-23.950359,-18.776888,-24.368914
6.550000,27.746643,-4.757989,-8.964834,-23.830812,-21.613478,-24.285921
6.556250,10.365536,-4.760184,-8.837928,-23.777189,-25.084736,-24.241348
6.562500,-7.292700,-4.762602,-8.312487,-23.782551,-29.158543,-24.223572
6.568750,-24.677980,-4.764728,-7.445349,-23.835638,-33.704475,-24.266624
6.575000,-41.255253,-4.766240,-6.050288,-23.921732,-38.431141,-24.286299
6.581250,-56.536007,-4.767383,-3.959496,-24.011946,-41.976410,-24.311417
6.587500,-70.095955,-4.768765,-1.305475,-24.054117,-45.182095,-24.349016
6.593750,-81.593224,-4.770399,1.468275,-24.112415,-47.519276,-24.397198
6.600000,-90.788773,-4.772037,3.939526,-24.164782,-48.503925,-24.457869
6.606250,-97.560829,-4.773745,6.162442,-24.191690,-49.598701,-24.527832
6.612500,-101.910141,-4.775519,7.908965,-24.183416,-48.755848,-24.594051
6.618750,-103.957756,-4.777192,8.931891,-24.142406,-46.266701,-24.656488
6.625000,-103.941452,-4.779182,11.179110,-24.077085,-42.518955,-24.716675
6.631250,-102.205055,-4.782024,11.276402,-23.992987,-37.907230,-24.772623
6.637500,-99.173508,-4.785881,11.296418,-23.896048,-32.847744,-24.821159
6.643750,-95.333916,-4.790066,11.147440,-23.789762,-27.776737,-24.856190
6.650000,-91.215324,-4.793951,10.760461,-23.675495,-23.116785,-24.866102
6.656250,-85.199158,-4.797723,10.065248,-23.555733,-19.279028,-24.829348
6.662500,-79.184006,-4.801821,8.997687,-23.431715,-16.660339,-24.757389
6.668750,-73.168335,-4.805993,7.530684,-23.300903,-16.024927,-24.661589
6.675000,-67.149857,-4.809858,5.659380,-23.156046,-15.010062,-24.521746
6.681250,-61.130722,-4.813843,3.385277,-22.990921,-15.397720,-24.347881
6.687500,-55.113831,-4.818510,0.663814,-22.807232,-16.839802,-24.145439
6.693750,-49.096409,-4.823670,-0.344682,-22.601135,-18.929535,-23.920967
6.700000,-43.073292,-4.828551,-2.892258,-22.377563,-21.285738,-23.690350
6.706250,-37.043270,-4.832742,-4.918491,-22.152964,-23.569834,-23.473043
6.712500,-31.009932,-4.836400,-6.498698,-21.937248,-25.391584,-23.280176
6.718750,-24.976431,-4.839653,-7.730146,-21.747705,-26.409121,-23.124928
6.725000,-18.943644,-4.842943,-8.794498,-21.642187,-26.378771,-23.024960
6.731250,-12.911057,-4.846416,-9.866704,-21.547085,-25.127054,-22.991879
6.737500,-6.876666,-4.849800,-10.388689,-21.495020,-22.522362,-23.022591
6.743750,-0.837890,-4.852405,-11.293758,-21.524460,-18.531277,-23.102386
6.750000,5.204552,-4.854013,-12.561011,-21.646376,-13.228625,-23.164440
6.756250,11.246919,-4.855096,-13.895594,-21.861374,-6.650717,-23.320063
6.762500,17.285957,-4.856054,-15.021461,-22.163050,-0.194047,-23.530750
6.768750,23.322584,-4.856828,-15.962249,-22.541008,6.778247,-23.763140
6.775000,29.359276,-4.857069,-16.750675,-22.981289,13.787054,-23.993181
6.781250,35.395081,-4.856932,-17.419062,-23.460855,20.368864,-24.196896
6.787500,41.428440,-4.856388,-17.970398,-23.944529,28.210161,-24.360800
6.793750,47.458847,-4.855435,-18.521797,-24.418682,35.472698,-24.480770
6.800000,53.484428,-4.854556,-19.233238,-24.873526,40.395004,-24.549772
6.806250,59.503098,-4.854388,-20.162167,-25.294561,44.777920,-24.563900
6.812500,65.516655,-4.855195,-19.164717,-25.667450,48.271656,-24.522999
6.818750,71.530739,-4.856233,-19.517759,-25.979347,50.573582,-24.429884
6.825000,77.548325,-4.856763,-19.116127,-26.220444,51.445717,-24.290445
6.831250,83.564949,-4.857470,-18.062029,-26.384474,50.728077,-24.113111
6.837500,89.576973,-4.858954,-16.492687,-26.468889,48.344315,-23.905804
6.843750,93.691452,-4.861116,-14.563352,-26.474394,44.326294,-23.661438
6.850000,97.534424,-4.863630,-12.440475,-26.406216,38.725887,-23.414660
6.856250,100.572510,-4.866596,-10.297336,-26.268581,31.503899,-23.195400
6.862500,102.312920,-4.870028,-8.325882,-26.080873,22.984505,-23.032381
6.868750,102.332428,-4.873175,-6.719623,-25.865376,13.496879,-22.987236
6.875000,100.291504,-4.875443,-7.465904,-25.639908,3.583643,-22.976383
6.881250,95.947433,-4.877466,-6.819426,-25.419912,-5.859379,-23.036596
6.887500,89.172943,-4.880354,-6.684178,-25.215736,-16.702810,-23.190044
6.893750,79.970245,-4.883880,-7.021395,-25.028877,-26.662327,-23.432844
6.900000,68.468605,-4.887121,-7.765473,-24.851206,-35.626263,-23.746500
6.906250,54.905815,-4.889657,-8.826578,-24.628397,-43.530575,-24.100101
6.912500,39.616959,-4.891929,-10.125134,-24.444782,-50.357803,-24.460758
6.918750,23.025503,-4.894500,-12.434244,-24.295500,-56.182114,-24.805656
6.925000,5.624548,-4.897602,-15.017075,-24.168369,-61.098896,-25.111675
6.931250,-12.051415,-4.901497,-17.903961,-24.069675,-65.167931,-25.350061
6.937500,-29.454811,-4.906071,-18.788544,-23.955454,-68.494598,-25.493038
6.943750,-46.049015,-4.910797,-20.865484,-23.833679,-71.261345,-25.526365
6.950000,-61.338982,-4.915005,-22.171539,-23.717287,-73.711006,-25.446627
6.956250,-74.901207,-4.919004,-22.725889,-23.600689,-76.071213,-25.255852
6.962500,-86.398903,-4.923330,-22.566801,-23.478029,-78.575012,-24.966478
6.968750,-95.594543,-4.928004,-21.872456,-23.361357,-81.490822,-24.613436
6.975000,-102.362259,-4.932431,-20.797167,-23.248108,-85.097458,-24.265358
6.981250,-106.701805,-4.936451,-19.437775,-23.130026,-87.731422,-23.842501
6.987500,-108.737900,-4.940595,-17.964899,-22.999393,-89.231331,-23.418299
6.993750,-108.707687,-4.944704,-16.588779,-22.852728,-90.636284,-23.038517
7.000000,-106.948494,-4.948058,-13.382128,-22.693356,-91.330086,-22.733421
7.006250,-103.887421,-4.950442,-11.814715,-22.524288,-90.777214,-22.519947
7.012500,-100.022102,-4.952461,-9.936375,-22.347601,-88.532173,-22.404497
7.018750,-95.889359,-4.955066,-7.984352,-22.162457,-84.269035,-22.378771
7.025000,-89.865196,-4.958135,-6.198239,-21.962965,-77.837944,-22.434067
7.031250,-83.839577,-4.961157,-4.868089,-21.751719,-69.409782,-22.596235
7.037500,-77.810593,-4.963915,-4.361406,-21.557110,-59.173122,-22.845350
7.043750,-71.780228,-4.966486,-4.993429,-21.424631,-47.323956,-23.147242
7.050000,-65.750084,-4.969123,-6.940920,-21.313152,-34.259064,-23.433155
7.056250,-59.721115,-4.972053,-7.361175,-21.212437,-20.593914,-23.770355
7.062500,-53.691994,-4.975387,-10.475713,-21.174749,-7.438358,-24.130453
7.068750,-47.659538,-4.978491,-14.051799,-21.225008,7.049855,-24.496290
7.075000,-41.621349,-4.980821,-17.999826,-21.377419,20.758877,-24.861122
7.081250,-35.580303,-4.982456,-22.215862,-21.639498,33.523617,-25.220823
7.087500,-29.540676,-4.983921,-26.574003,-22.008898,45.251621,-25.572489
7.093750,-23.502596,-4.985264,-30.916304,-22.472582,55.929806,-25.912371
7.100000,-17.463217,-4.985952,-35.100426,-23.008663,63.746876,-26.224319
7.106250,-11.421710,-4.985670,-38.997887,-23.584904,70.481209,-26.489611
7.112500,-5.382488,-4.984780,-42.524963,-24.162645,75.674988,-26.710295
7.118750,0.651146,-4.983807,-45.772545,-24.758921,78.953171,-26.892443
7.125000,6.679095,-4.982900,-46.603649,-25.345137,80.130890,-27.035339
7.131250,12.703799,-4.981911,-48.090725,-25.891064,79.174568,-27.133417
7.137500,18.725719,-4.980877,-48.141289,-26.380848,76.157799,-27.178223
7.143750,24.744373,-4.979680,-46.966221,-26.826794,71.264290,-27.157991
7.150000,30.759224,-4.978506,-44.894283,-27.184502,64.792137,-27.046679
7.156250,36.767582,-4.977971,-41.043869,-27.420786,57.153576,-26.785444
7.162500,42.769566,-4.978813,-36.909206,-27.571665,49.145679,-26.482895
7.168750,48.769421,-4.980499,-32.567524,-27.652628,39.409054,-26.112709
7.175000,54.774189,-4.981917,-28.185526,-27.674791,29.673525,-25.673637
7.181250,60.783905,-4.982715,-23.950529,-27.645142,20.205923,-25.180380
7.187500,66.791710,-4.983975,-19.773230,-27.569586,11.310481,-24.656820
7.193750,72.794670,-4.986298,-15.594373,-27.455496,3.285820,-24.137579
7.200000,78.797684,-4.989002,-11.628499,-27.310619,-3.604824,-23.687826
7.206250,84.806389,-4.991457,-8.079343,-27.142801,-9.211955,-23.249079
7.212500,90.818359,-4.993853,-5.124799,-26.957541,-13.997187,-22.855839
7.218750,94.934418,-4.996714,-2.890153,-26.750242,-17.218500,-22.550346
7.225000,98.777321,-5.000072,-1.439764,-26.486919,-18.992031,-22.352118
7.231250,101.817108,-5.003577,-0.793144,-26.218782,-19.561411,-22.264143
7.237500,103.562256,-5.007214,-1.873737,-25.976700,-19.265255,-22.287882
7.243750,103.584625,-5.010936,-1.692007,-25.732243,-18.452665,-22.408962
7.250000,101.544861,-5.014300,-3.555369,-25.484745,-17.418211,-22.608759
7.256250,97.206398,-5.016850,-5.331748,-25.240042,-16.507442,-22.867184
7.262500,90.443687,-5.019145,-7.033038,-25.001904,-16.037077,-23.158932
7.268750,81.252190,-5.021823,-8.641692,-24.770548,-16.287539,-23.452080
7.275000,69.754150,-5.025369,-10.173427,-24.551102,-17.526278,-23.715548
7.281250,56.191059,-5.029066,-11.657202,-24.348204,-17.866476,-23.932674
7.287500,40.906971,-5.032354,-13.104343,-24.164463,-18.926010,-24.098927
7.293750,24.328054,-5.035053,-14.535881,-24.003645,-20.294416,-24.199144
7.300000,6.944536,-5.037061,-15.972829,-23.862305,-21.503592,-24.210545
7.306250,-10.712796,-5.038537,-17.376415,-23.725864,-22.168608,-24.128069
7.312500,-28.102055,-5.040095,-18.515846,-23.589781,-22.034559,-23.961956
7.318750,-44.692219,-5.042325,-19.203259,-23.446014,-20.833632,-23.725058
7.325000,-59.989574,-5.045623,-19.446989,-23.258244,-18.338333,-23.433645
7.331250,-73.561249,-5.049539,-19.178806,-23.051762,-14.405346,-23.113050
7.337500,-85.062790,-5.053633,-19.778528,-22.860014,-8.992918,-22.793488
7.343750,-94.256233,-5.057340,-20.303074,-22.657597,-2.138658,-22.503897
7.350000,-101.021660,-5.060568,-21.087345,-22.445715,5.979780,-22.266546
7.356250,-105.361801,-5.063610,-22.378330,-22.233320,15.053604,-22.104286
7.362500,-107.401138,-5.067157,-24.324501,-22.022491,24.783783,-22.067942
7.368750,-107.376144,-5.071265,-24.851385,-21.818806,34.819870,-22.155348
7.375000,-105.622971,-5.075386,-25.454441,-21.640598,43.633949,-22.311636
7.381250,-102.566254,-5.079076,-27.593002,-21.502443,51.713676,-22.528862
