Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.763672,-2.438235,5.323776,-19.351864,66.242111,-20.302713
5.218750,-103.828056,-2.438187,6.237566,-19.474665,64.126801,-20.462572
5.225000,-102.165543,-2.437180,7.114000,-19.611959,62.618343,-20.641144
5.231250,-99.206505,-2.435253,7.906528,-19.803087,61.497749,-20.835699
5.237500,-95.446342,-2.432875,7.272066,-20.061367,60.431698,-21.056973
5.243750,-91.421005,-2.430700,5.955828,-20.350252,59.097889,-21.303082
5.250000,-85.510056,-2.429573,3.596604,-20.652020,57.222408,-21.565084
5.256250,-79.604012,-2.429181,-0.146453,-20.952555,54.517200,-21.837658
5.262500,-73.695175,-2.428103,-3.394436,-21.239370,50.728416,-22.109777
5.268750,-67.783699,-2.426073,-7.696770,-21.505871,45.638992,-22.367331
5.275000,-61.880192,-2.424789,-12.702826,-21.747433,39.036358,-22.591574
5.281250,-55.990395,-2.425792,-18.102957,-21.958872,30.880020,-22.784409
5.287500,-50.104416,-2.427979,-23.614321,-22.135513,21.494097,-22.969814
5.293750,-44.208996,-2.429334,-28.977638,-22.273626,10.940629,-23.125643
5.300000,-38.309513,-2.430236,-33.946053,-22.366568,-0.577813,-23.236032
5.306250,-32.418438,-2.432767,-38.285530,-22.405796,-12.680595,-23.289680
5.312500,-26.535801,-2.437414,-41.830227,-22.388371,-24.939274,-23.280899
5.318750,-20.649771,-2.442890,-44.468639,-22.310949,-36.911156,-23.203766
5.325000,-14.754080,-2.448562,-46.127178,-22.172291,-48.149708,-23.046421
5.331250,-8.853397,-2.455106,-46.840775,-21.993515,-58.283905,-22.875441
5.337500,-2.947485,-2.462272,-44.622360,-21.788366,-67.423981,-22.622423
5.343750,2.970744,-2.468553,-42.322109,-21.541800,-74.716858,-22.350428
5.350000,8.900560,-2.473637,-38.472168,-21.303003,-80.413399,-22.095552
5.356250,14.833011,-2.478761,-33.244713,-21.096500,-84.397408,-21.887808
5.362500,20.766722,-2.483968,-26.888109,-20.942369,-86.663483,-21.755077
5.368750,26.709518,-2.487800,-19.713217,-20.851822,-87.408539,-21.682327
5.375000,32.663666,-2.489462,-12.047651,-20.824560,-86.913902,-21.649803
5.381250,38.618965,-2.489938,-4.266652,-20.848904,-85.331924,-21.630102
5.387500,44.569508,-2.489780,3.183861,-20.930305,-82.138916,-21.753809
5.393750,50.519382,-2.488141,9.979500,-21.089886,-78.275131,-21.964140
5.400000,56.469967,-2.484612,16.127981,-21.310778,-74.121002,-22.253990
5.406250,62.412495,-2.480525,21.399458,-21.570671,-69.965614,-22.632399
5.412500,68.341301,-2.476997,25.580303,-21.841747,-65.830338,-22.995754
5.418750,74.262321,-2.473240,28.497149,-22.103073,-61.865631,-23.349762
5.425000,80.180153,-2.468781,30.055937,-22.335037,-58.490540,-23.682106
5.431250,86.089417,-2.464597,30.314613,-22.519472,-55.706039,-23.971403
5.437500,91.984352,-2.461952,29.502092,-22.640207,-53.463348,-24.189522
5.443750,97.869469,-2.460991,27.960155,-22.686255,-51.709366,-24.317127
5.450000,101.857117,-2.461331,26.042196,-22.647980,-50.380569,-24.342531
5.456250,105.571121,-2.462909,24.151108,-22.522432,-49.314011,-24.261463
5.462500,108.480713,-2.465418,22.728132,-22.321249,-48.344421,-24.103220
5.468750,110.097183,-2.468133,20.354176,-22.056643,-47.290619,-23.841429
5.475000,109.991348,-2.471422,19.214718,-21.721241,-45.259911,-23.464355
5.481250,107.817986,-2.476416,19.163998,-21.341455,-42.759674,-23.036551
5.487500,103.342667,-2.483117,19.929470,-20.949522,-39.490307,-22.595737
5.493750,96.454453,-2.489654,21.335037,-20.572069,-35.153488,-22.172810
5.500000,87.159401,-2.494615,23.230688,-20.225767,-29.519197,-21.790634
5.506250,75.569595,-2.498851,25.467331,-19.916931,-22.436518,-21.456320
5.512500,61.912533,-2.503612,27.874334,-19.627371,-13.932880,-21.085480
5.518750,46.533066,-2.508203,30.276711,-19.381258,-4.575433,-20.837814
5.525000,29.865252,-2.511337,32.061138,-19.220633,5.328731,-20.662586
5.531250,12.399001,-2.513143,33.811897,-19.121065,15.808550,-20.554255
5.537500,-5.341446,-2.514445,35.211609,-19.081873,26.334648,-20.504118
5.543750,-22.810091,-2.515278,35.938961,-19.110245,36.370674,-20.505140
5.550000,-39.471138,-2.515107,35.737270,-19.212053,45.516273,-20.601891
5.556250,-54.833572,-2.513996,34.423054,-19.393898,53.499207,-20.783255
5.562500,-68.473816,-2.512215,31.878143,-19.663631,60.702293,-20.984110
5.568750,-80.051186,-2.509720,28.137587,-19.989048,66.205940,-21.238981
5.575000,-89.329056,-2.506504,25.438560,-20.367258,70.146606,-21.547598
5.581250,-96.188354,-2.503094,20.456705,-20.798122,72.796349,-21.892035
5.587500,-100.630203,-2.499681,15.438051,-21.280888,74.493729,-22.233927
5.593750,-102.774117,-2.495933,10.464249,-21.815392,75.382698,-22.635881
5.600000,-102.858299,-2.492285,5.740368,-22.369856,73.998184,-23.035860
5.606250,-101.226646,-2.489712,1.459900,-22.923914,72.491776,-23.428102
5.612500,-98.304260,-2.488134,-2.338625,-23.465796,70.597717,-23.809919
5.618750,-94.573921,-2.486028,-5.545453,-23.980030,68.188332,-24.176729
5.625000,-90.568718,-2.483131,-8.041148,-24.449516,65.157791,-24.525377
5.631250,-84.678711,-2.481518,-9.716586,-24.853357,61.400810,-24.837749
5.637500,-78.803001,-2.482455,-10.490647,-25.168240,56.770638,-25.076000
5.643750,-72.928848,-2.484512,-12.230762,-25.366543,53.139477,-25.197544
5.650000,-67.045464,-2.485951,-11.186535,-25.426867,48.901039,-25.227942
5.656250,-61.158718,-2.487580,-9.497696,-25.370584,43.685841,-25.204100
5.662500,-55.279709,-2.491003,-7.367779,-25.198465,38.452774,-25.094559
5.668750,-49.405945,-2.496295,-4.876048,-24.909504,33.464947,-24.890148
5.675000,-43.526768,-2.502402,-2.265840,-24.519386,28.904510,-24.595367
5.681250,-37.637981,-2.508721,0.180632,-24.051596,24.946140,-24.217777
5.687500,-31.742970,-2.515420,2.184445,-23.541401,21.795614,-23.768526
5.693750,-25.841742,-2.522043,3.378473,-22.999392,19.743361,-23.276224
5.700000,-19.934130,-2.528250,3.123970,-22.420204,19.232697,-22.763102
5.706250,-14.023011,-2.534887,3.468398,-21.865473,18.425159,-22.260336
5.712500,-8.111411,-2.542533,2.787256,-21.374430,18.968866,-21.803926
5.718750,-2.192189,-2.549920,1.289863,-20.967642,20.467047,-21.421818
5.725000,3.742043,-2.555471,-0.822797,-20.654940,24.327477,-21.104113
5.731250,9.686270,-2.559256,-3.358145,-20.435953,28.416969,-20.824078
5.737500,15.629332,-2.562597,-6.124434,-20.297913,32.935890,-20.608480
5.743750,21.570265,-2.565516,-8.973993,-20.221567,36.983627,-20.523476
5.750000,27.515175,-2.566843,-11.885223,-20.224121,41.080021,-20.530338
5.756250,33.463135,-2.566535,-14.838836,-20.293621,44.924797,-20.612461
5.762500,39.406616,-2.565586,-15.444391,-20.404976,48.166920,-20.756428
5.768750,45.341419,-2.564459,-16.865273,-20.529892,50.462570,-20.964211
5.775000,51.271347,-2.562710,-16.965269,-20.642202,51.358250,-21.169281
5.781250,57.197670,-2.560396,-15.943233,-20.738350,51.802944,-21.374489
5.787500,63.114922,-2.558504,-14.052835,-20.809715,50.834839,-21.584948
5.793750,69.022385,-2.557636,-11.501515,-20.844604,48.619766,-21.785589
5.800000,74.924286,-2.557621,-8.569007,-20.834524,45.238327,-21.954969
5.806250,80.824974,-2.558020,-5.578714,-20.777212,40.819798,-22.070898
5.812500,86.725494,-2.558621,-2.866964,-20.675453,35.586391,-22.126669
5.818750,92.624619,-2.559561,-0.756026,-20.539083,29.926508,-22.142946
5.825000,96.624550,-2.561599,2.610627,-20.393789,22.021904,-22.143051
5.831250,100.346062,-2.565808,5.600196,-20.299788,13.740664,-22.065865
5.837500,103.261024,-2.571948,6.919567,-20.158854,5.176781,-21.935997
5.843750,104.888939,-2.578358,8.596264,-20.038992,-3.921422,-21.786716
5.850000,104.809204,-2.583365,10.081308,-19.972782,-13.412791,-21.641041
5.856250,102.675575,-2.586934,11.308735,-19.968637,-23.065504,-21.513056
5.862500,98.238785,-2.590311,12.228527,-20.024324,-32.658615,-21.414112
5.868750,91.375587,-2.593888,12.809731,-20.118839,-42.045380,-21.344357
5.875000,82.090393,-2.596947,13.176569,-20.250692,-51.184650,-21.294720
5.881250,70.507156,-2.599331,13.796579,-20.450195,-60.187508,-21.283211
5.887500,56.860138,-2.600997,14.643864,-20.689394,-66.823380,-21.308395
5.893750,41.489464,-2.601572,15.891602,-20.954027,-72.408119,-21.357212
5.900000,24.822020,-2.601031,15.890454,-21.249676,-76.551620,-21.418705
5.906250,7.344065,-2.600270,16.526728,-21.608763,-80.998573,-21.506243
5.912500,-10.414833,-2.600014,17.646513,-21.958824,-83.936890,-21.611071
5.918750,-27.902014,-2.599240,19.408478,-22.311888,-85.744133,-21.720100
5.925000,-44.579731,-2.597028,21.086361,-22.688261,-86.805878,-21.830992
5.931250,-59.963482,-2.594582,22.563816,-23.091566,-87.407242,-21.947624
5.937500,-73.633560,-2.593299,23.762835,-23.511835,-87.782860,-22.071869
5.943750,-85.245003,-2.592658,24.640713,-23.930508,-88.117699,-22.202868
5.950000,-94.550766,-2.591433,25.389454,-24.329912,-88.654663,-22.299189
5.956250,-101.431793,-2.590092,26.189289,-24.691738,-89.879471,-22.355686
5.962500,-105.896797,-2.590133,26.937006,-25.000740,-89.086143,-22.421343
5.968750,-108.062698,-2.591009,27.500811,-25.246527,-88.505577,-22.485083
5.975000,-108.156235,-2.590822,27.787607,-25.417896,-87.688370,-22.542870
5.981250,-106.520889,-2.589641,27.717304,-25.508467,-86.199936,-22.594376
5.987500,-103.596741,-2.589690,27.226540,-25.512489,-83.656845,-22.637785
5.993750,-99.878899,-2.591702,26.292126,-25.426441,-79.727448,-22.669264
6.000000,-95.887199,-2.594433,24.903875,-25.248833,-74.190094,-22.681400
6.006250,-89.993431,-2.597085,23.098803,-24.970154,-66.988800,-22.630684
6.012500,-84.098595,-2.600384,20.932070,-24.550600,-58.498199,-22.559834
6.018750,-78.204964,-2.604663,20.321667,-24.118063,-49.023552,-22.474695
6.025000,-72.305557,-2.608894,17.963455,-23.649073,-38.521011,-22.376734
6.031250,-66.398888,-2.612650,16.288614,-23.169167,-27.441448,-22.279848
6.037500,-60.490219,-2.616738,15.156691,-22.721071,-16.325270,-22.200985
6.043750,-54.581161,-2.621371,14.501134,-22.349512,-5.625473,-22.126842
6.050000,-48.666031,-2.625265,14.387526,-22.045994,4.400554,-22.040541
6.056250,-42.742844,-2.628045,14.814130,-21.837940,13.290727,-21.978022
6.062500,-36.819149,-2.630758,15.515584,-21.753910,20.795776,-21.961487
6.068750,-30.897417,-2.633597,14.530167,-21.801611,26.775124,-21.992308
6.075000,-24.970526,-2.635260,13.461488,-21.969397,31.227558,-22.067186
6.081250,-19.037161,-2.634972,13.931015,-22.224392,34.228653,-22.181208
6.087500,-13.107844,-2.634087,14.055614,-22.490238,35.854969,-22.312851
6.093750,-7.190421,-2.634114,13.715819,-22.801304,36.091629,-22.448845
6.100000,-1.279923,-2.634716,12.364042,-23.123425,35.108356,-22.592779
6.106250,4.631933,-2.635080,10.402018,-23.407166,33.199680,-22.735882
6.112500,10.544524,-2.635171,7.743544,-23.621693,30.543808,-22.863728
6.118750,16.452251,-2.635684,4.300852,-23.748938,27.278769,-22.958738
6.125000,22.354961,-2.637010,0.026782,-23.783545,23.550642,-22.999466
6.131250,28.254772,-2.639293,-2.902807,-23.730770,19.616594,-22.983810
6.137500,34.153835,-2.642696,-5.756092,-23.589527,16.284334,-22.924599
6.143750,40.056412,-2.646489,-9.723618,-23.358776,11.695455,-22.805397
6.150000,45.967762,-2.649580,-12.687999,-23.066004,7.272083,-22.640539
6.156250,51.884541,-2.651930,-14.692873,-22.738291,2.977027,-22.443825
6.162500,57.799576,-2.654639,-15.752853,-22.399565,-1.155601,-22.228762
6.168750,63.711243,-2.658060,-15.893289,-22.068146,-5.056944,-22.005623
6.175000,69.626633,-2.661198,-15.198912,-21.763145,-8.659832,-21.786203
6.181250,75.549553,-2.663200,-13.805575,-21.500202,-11.894657,-21.585850
6.187500,81.473709,-2.664564,-11.874931,-21.293375,-14.627160,-21.481953
6.193750,87.395370,-2.665958,-9.619560,-21.166294,-17.124098,-21.353226
6.200000,93.316147,-2.666952,-7.230192,-21.100887,-19.202902,-21.286283
6.206250,97.343132,-2.667186,-4.419509,-21.088356,-20.735781,-21.299749
6.212500,101.095276,-2.667206,-1.444676,-21.148502,-21.894882,-21.403652
6.218750,104.036720,-2.667504,1.508284,-21.268681,-22.852694,-21.633692
6.225000,105.677376,-2.667941,4.253725,-21.425198,-22.194050,-21.869577
6.231250,105.592583,-2.668327,6.430455,-21.645231,-22.431374,-22.183718
6.237500,103.442223,-2.668689,7.741611,-21.913263,-22.695934,-22.572639
6.243750,98.989395,-2.668661,8.158103,-22.211077,-22.902205,-23.022448
6.250000,92.112999,-2.668041,9.682690,-22.526442,-23.081020,-23.514339
6.256250,82.809486,-2.667405,10.838449,-22.852039,-23.253502,-24.029339
6.262500,71.196762,-2.667630,10.167437,-23.183466,-23.402557,-24.548986
6.268750,57.516396,-2.668192,9.784445,-23.504772,-23.279613,-25.013348
6.275000,42.117008,-2.667530,9.669465,-23.796177,-22.569033,-25.428137
6.281250,25.423407,-2.665701,9.690362,-24.052961,-21.376102,-25.785452
6.287500,7.915002,-2.664606,9.736379,-24.270578,-19.557240,-26.068445
6.293750,-9.879095,-2.665343,9.753255,-24.439741,-16.862118,-26.260271
6.300000,-27.401087,-2.666728,9.725224,-24.545546,-13.034560,-26.343287
6.306250,-44.109760,-2.667630,9.623050,-24.571497,-7.875854,-26.300766
6.312500,-59.517975,-2.668712,9.387879,-24.499882,-1.294971,-26.116840
6.318750,-73.204834,-2.670966,8.900497,-24.338217,6.544535,-25.846838
6.325000,-84.826691,-2.674091,10.079464,-24.121025,15.258599,-25.496572
6.331250,-94.141296,-2.677378,9.696472,-23.839952,24.610603,-25.055788
6.337500,-101.026939,-2.681199,9.991119,-23.490213,34.371399,-24.564777
6.343750,-105.487167,-2.685980,10.675711,-23.103209,44.107853,-24.063025
6.350000,-107.639404,-2.691083,11.515580,-22.709816,53.250404,-23.583912
6.356250,-107.715652,-2.695400,12.352531,-22.336430,61.201111,-23.155684
6.362500,-106.059097,-2.698889,13.059907,-22.004930,67.383667,-22.788475
6.368750,-103.102036,-2.702035,13.519496,-21.730448,71.292496,-22.424316
6.375000,-99.338829,-2.704608,13.609331,-21.523216,73.048767,-22.226313
6.381250,-95.300499,-2.706461,13.064682,-21.400221,72.339020,-22.145214
6.387500,-89.367622,-2.708028,13.042305,-21.346066,69.013306,-22.183023
6.393750,-83.437515,-2.709327,12.641194,-21.378275,63.388767,-22.293520
6.400000,-77.507629,-2.709829,12.136260,-21.497683,55.877731,-22.398972
6.406250,-71.577782,-2.709364,11.596667,-21.696218,44.814964,-22.625406
6.412500,-65.653801,-2.708946,11.053885,-21.958838,32.647465,-22.918003
6.418750,-59.738995,-2.709473,10.493183,-22.271770,19.177259,-23.241770
6.425000,-53.827366,-2.710155,9.913988,-22.609156,4.886127,-23.564054
6.431250,-47.913750,-2.710261,9.311564,-22.944130,-9.678606,-23.855446
6.437500,-42.002079,-2.710374,8.626139,-23.250029,-23.990557,-24.085493
6.443750,-36.097828,-2.711496,9.962412,-23.496462,-37.554787,-24.221828
6.450000,-30.197687,-2.713570,11.842047,-23.671095,-50.117538,-24.312389
6.456250,-24.295490,-2.715782,12.669134,-23.778067,-61.572487,-24.345375
6.462500,-18.390486,-2.718124,14.436596,-23.812744,-69.963745,-24.277702
6.468750,-12.485252,-2.720830,16.952112,-23.773575,-76.647491,-24.145407
6.475000,-6.577880,-2.723425,19.939760,-23.668879,-81.149109,-23.978186
6.481250,-0.665839,-2.725487,23.077044,-23.523012,-83.249344,-23.803474
6.487500,5.246229,-2.727692,26.063042,-23.363764,-82.845093,-23.638306
6.493750,11.155845,-2.730511,28.738083,-23.194639,-79.812431,-23.460587
6.500000,17.067535,-2.733027,29.096186,-23.023041,-76.132065,-23.271904
6.506250,22.985825,-2.734461,28.512819,-22.862799,-70.379860,-23.099421
6.512500,28.904879,-2.735593,28.461575,-22.739491,-63.044407,-22.974640
6.518750,34.817570,-2.737537,26.893288,-22.681334,-54.906601,-22.889599
6.525000,40.728767,-2.739944,23.974796,-22.682627,-46.680710,-22.836262
6.531250,46.645653,-2.741490,19.887518,-22.735857,-38.972214,-22.810198
6.537500,52.567287,-2.742180,14.797935,-22.832523,-32.324398,-22.808151
6.543750,58.485046,-2.743119,8.900115,-22.961714,-27.204132,-22.831312
6.550000,64.397667,-2.744559,2.431871,-23.109192,-22.163090,-22.853849
6.556250,70.311127,-2.745917,-4.303817,-23.241982,-19.195526,-22.866291
6.562500,76.227203,-2.746898,-10.856987,-23.355034,-17.750219,-22.879112
6.568750,82.141953,-2.747783,-16.185171,-23.480257,-17.460205,-22.890182
6.575000,88.055199,-2.748585,-22.056187,-23.584364,-18.021925,-22.922842
6.581250,93.967987,-2.749126,-26.401533,-23.661406,-18.994169,-22.954699
6.587500,97.982941,-2.750002,-29.255966,-23.714203,-19.833658,-22.986315
6.593750,101.720436,-2.751904,-30.635015,-23.748209,-22.069674,-23.023796
6.600000,104.652893,-2.753801,-30.584515,-23.767378,-23.648720,-23.069048
6.606250,106.292999,-2.754660,-29.180908,-23.772312,-24.678143,-23.120705
6.612500,106.208908,-2.755160,-26.562836,-23.764570,-25.284117,-23.176641
6.618750,104.051910,-2.756518,-22.933846,-23.743217,-25.607876,-23.232960
6.625000,99.586395,-2.759020,-18.538237,-23.708105,-23.896416,-23.285786
6.631250,92.699150,-2.761553,-13.679493,-23.661734,-21.927610,-23.346785
6.637500,83.392090,-2.763828,-8.393971,-23.600788,-19.381002,-23.334629
6.643750,71.781113,-2.766786,-2.690088,-23.505587,-18.094776,-23.304811
6.650000,58.102406,-2.770630,3.059352,-23.371355,-16.091145,-23.258350
6.656250,42.703156,-2.774335,8.371112,-23.202375,-13.770243,-23.185196
6.662500,26.013226,-2.777279,12.855720,-22.993446,-11.498340,-23.073793
6.668750,8.519990,-2.779899,16.183195,-22.734747,-9.683332,-22.918386
6.675000,-9.248806,-2.782703,17.973015,-22.442604,-8.873476,-22.751709
6.681250,-26.745466,-2.785828,20.022768,-22.134893,-7.341014,-22.585001
6.687500,-43.435246,-2.789164,20.833199,-21.821987,-6.735015,-22.426872
6.693750,-58.824932,-2.792627,20.740917,-21.536659,-6.920747,-22.295092
6.700000,-72.484459,-2.795627,19.948452,-21.262831,-7.763256,-22.233469
6.706250,-84.071976,-2.797419,18.457960,-21.007318,-8.934975,-22.203749
6.712500,-93.355560,-2.798420,16.817217,-20.816053,-9.862926,-22.227619
6.718750,-100.219048,-2.799506,15.223722,-20.711737,-10.746325,-22.331228
6.725000,-104.662064,-2.800885,13.787654,-20.702936,-11.253108,-22.504047
6.731250,-106.800491,-2.801748,12.548137,-20.789892,-13.098380,-22.758751
6.737500,-106.869713,-2.801518,11.506027,-20.960787,-14.327123,-23.097824
6.743750,-105.215691,-2.800690,10.586406,-21.218792,-15.205263,-23.485504
6.750000,-102.268806,-2.799646,9.591986,-21.595715,-15.888292,-23.883015
6.756250,-98.520859,-2.798476,9.176953,-21.963940,-16.452768,-24.252003
6.762500,-94.503815,-2.797498,9.180233,-22.364534,-17.110868,-24.590899
6.768750,-88.596474,-2.796829,9.318025,-22.798735,-18.000393,-24.881191
6.775000,-82.690170,-2.795785,9.619895,-23.244795,-16.982719,-25.104605
6.781250,-76.783394,-2.794004,9.960237,-23.683178,-15.492703,-25.250317
6.787500,-70.880333,-2.792191,10.236113,-24.094217,-13.097385,-25.310225
6.793750,-64.985535,-2.791276,10.337710,-24.460354,-9.395139,-25.280497
6.800000,-59.096970,-2.791337,10.159221,-24.765329,-4.040771,-25.158972
6.806250,-53.206848,-2.791628,9.604601,-24.996382,1.079473,-24.945168
6.812500,-47.315701,-2.792267,8.584394,-25.145332,7.548110,-24.617744
6.818750,-41.426010,-2.794079,9.171551,-25.221352,15.245228,-24.257580
6.825000,-35.535332,-2.796523,9.880125,-25.267147,22.665834,-23.861031
6.831250,-29.637573,-2.798567,9.654714,-25.203880,30.533411,-23.464796
6.837500,-23.733501,-2.800363,10.369839,-25.094217,38.058643,-23.116774
6.843750,-17.831657,-2.803223,11.804369,-24.965818,44.562054,-22.837317
6.850000,-11.930786,-2.807156,13.922238,-24.834120,51.199856,-22.624092
6.856250,-6.021232,-2.810535,16.664047,-24.709028,56.006302,-22.507116
6.862500,-0.100421,-2.812399,19.941845,-24.594532,59.179081,-22.495295
6.868750,5.822297,-2.813716,23.678713,-24.481098,60.911438,-22.578604
6.875000,11.739138,-2.815620,27.798187,-24.344706,61.465538,-22.736336
6.881250,17.652498,-2.817803,32.346107,-24.215599,61.160934,-22.912182
6.887500,23.567358,-2.819780,35.768398,-24.116186,60.185154,-23.134813
6.893750,29.484547,-2.821437,39.422638,-24.041180,58.432888,-23.381689
6.900000,35.400871,-2.822893,42.801151,-24.035784,56.664455,-23.602007
6.906250,41.316841,-2.823784,45.435814,-24.000042,55.260815,-23.761965
6.912500,47.230972,-2.824315,48.015762,-23.959988,52.602821,-23.844755
6.918750,53.138237,-2.825558,49.326534,-23.934750,50.572144,-23.843191
6.925000,59.039413,-2.827817,49.389282,-23.907375,48.887196,-23.753006
6.931250,64.940956,-2.830435,48.266056,-23.827446,47.265106,-23.573463
6.937500,70.846603,-2.832954,47.620285,-23.799063,45.358639,-23.330040
6.943750,76.753441,-2.835701,44.507736,-23.771065,44.644135,-23.062521
6.950000,82.661369,-2.838609,41.300423,-23.724260,43.003437,-22.732141
6.956250,88.573730,-2.840658,38.015446,-23.647270,40.593857,-22.373087
6.962500,94.490829,-2.841652,34.659023,-23.536400,37.800896,-22.021126
6.968750,98.509048,-2.843099,31.213434,-23.397923,34.702133,-21.701935
6.975000,102.246101,-2.845927,27.692823,-23.238550,31.307404,-21.432432
6.981250,105.178497,-2.849209,24.171228,-23.060497,27.626038,-21.219875
6.987500,106.821953,-2.851367,20.729702,-22.864664,23.640179,-21.062973
6.993750,106.747627,-2.852375,17.441404,-22.645735,19.309820,-20.945086
7.000000,104.603981,-2.853370,14.380208,-22.385567,14.510238,-20.876017
7.006250,100.150711,-2.855184,11.555189,-22.058659,11.047269,-20.878836
7.012500,93.271881,-2.857592,10.608936,-21.788179,7.580756,-20.930965
7.018750,83.970711,-2.860280,10.306323,-21.561092,4.541049,-21.014565
7.025000,72.370834,-2.862900,9.772514,-21.302252,2.305595,-21.167116
7.031250,58.708908,-2.865163,10.567746,-21.077740,-0.700361,-21.362579
7.037500,43.324635,-2.867257,12.296679,-20.928120,-2.360966,-21.591049
7.043750,26.642792,-2.869642,14.707017,-20.886499,-3.615568,-21.881264
7.050000,9.156194,-2.872252,17.563906,-20.976614,-4.591512,-22.243626
7.056250,-8.597622,-2.874047,20.704308,-21.188759,-5.382198,-22.683088
7.062500,-26.071039,-2.874413,22.054529,-21.518606,-6.079508,-23.208597
7.068750,-42.737392,-2.873935,25.051222,-21.969246,-6.788609,-23.856602
7.075000,-58.110336,-2.873349,27.606325,-22.515713,-6.927004,-24.462925
7.081250,-71.760590,-2.872351,29.640631,-23.071463,-9.020184,-25.091558
7.087500,-83.344528,-2.870369,31.146877,-23.706804,-11.597020,-25.745058
7.093750,-92.627060,-2.867586,30.899128,-24.375418,-12.928915,-26.402182
7.100000,-99.490540,-2.864397,29.687048,-25.028742,-14.758935,-27.033144
7.106250,-103.936348,-2.861076,27.294977,-25.641102,-16.938290,-27.605322
7.112500,-106.086563,-2.858020,23.554029,-26.203646,-19.300762,-28.083868
7.118750,-106.178955,-2.855682,18.224998,-26.657639,-21.650850,-28.424774
7.125000,-104.552292,-2.854067,13.211524,-26.981627,-25.900043,-28.579981
7.131250,-101.628899,-2.852472,7.335601,-27.186222,-30.211548,-28.589523
7.137500,-97.900711,-2.850939,0.996082,-27.282328,-34.669132,-28.443699
7.143750,-93.906631,-2.850707,-5.445136,-27.275379,-39.572182,-28.135744
7.150000,-88.026016,-2.852579,-11.623989,-27.170744,-44.923096,-27.677866
7.156250,-82.144997,-2.855477,-17.222244,-26.975294,-50.631416,-27.093063
7.162500,-76.254219,-2.858053,-21.974754,-26.701271,-56.556454,-26.417654
7.168750,-70.357018,-2.860454,-25.686037,-26.367653,-62.551937,-25.704775
7.175000,-64.460999,-2.863558,-28.210770,-25.995562,-68.524948,-24.970303
7.181250,-58.564854,-2.867248,-29.448915,-25.606678,-74.602333,-24.230139
7.187500,-52.662334,-2.870596,-29.355066,-25.220366,-78.476227,-23.543825
7.193750,-46.753117,-2.873296,-27.921673,-24.838387,-81.605331,-22.954533
7.200000,-40.842258,-2.875817,-27.083218,-24.457701,-83.391151,-22.489555
7.206250,-34.930920,-2.878099,-23.644056,-24.153515,-83.221268,-22.106281
7.212500,-29.016512,-2.879676,-19.415583,-23.906900,-82.488930,-21.852161
7.218750,-23.101332,-2.880963,-14.665917,-23.723671,-80.061615,-21.752050
7.225000,-17.190020,-2.882791,-9.670618,-23.592598,-75.753578,-21.779264
7.231250,-11.280708,-2.885068,-4.715485,-23.501406,-70.008156,-21.912548
7.237500,-5.366398,-2.886674,-0.207044,-23.460903,-63.343483,-22.121647
7.243750,0.552782,-2.887454,5.651346,-23.467358,-56.299194,-22.358988
7.250000,6.470261,-2.888093,11.322351,-23.501654,-49.442886,-22.537708
7.256250,12.382844,-2.889076,17.070227,-23.553368,-44.121250,-22.785732
7.262500,18.293137,-2.890278,21.196642,-23.628382,-38.262718,-23.015717
7.268750,24.203018,-2.891784,25.539158,-23.724043,-33.539665,-23.168974
7.275000,30.111120,-2.894130,30.073223,-23.772961,-30.015167,-23.243900
7.281250,36.018436,-2.897371,34.295025,-23.797747,-27.728868,-23.245531
7.287500,41.931187,-2.900387,37.826454,-23.792059,-26.510939,-23.175688
7.293750,47.853012,-2.902115,40.566040,-23.727850,-26.119133,-23.039223
7.300000,53.778385,-2.902797,42.618324,-23.636679,-26.320238,-22.852362
7.306250,59.700226,-2.903261,44.281883,-23.525648,-26.882538,-22.636436
7.312500,65.614685,-2.904389,45.482292,-23.385275,-27.569111,-22.416391
7.318750,71.524048,-2.906490,46.424713,-23.226006,-28.220839,-22.207203
7.325000,77.433578,-2.909107,45.550003,-23.048126,-28.808867,-22.015396
7.331250,83.348557,-2.911231,44.999096,-22.837265,-29.214907,-21.868015
7.337500,89.269951,-2.912305,44.466675,-22.621502,-29.382191,-21.787115
7.343750,95.191467,-2.912764,43.710583,-22.424353,-29.415754,-21.777393
7.350000,99.212730,-2.913617,42.637413,-22.257093,-27.576082,-21.814974
7.356250,102.955040,-2.915195,41.204029,-22.122492,-25.557480,-21.910080
7.362500,105.891487,-2.916978,39.359112,-22.019175,-22.614607,-22.080639
7.368750,107.532791,-2.918454,37.052483,-21.937607,-20.743776,-22.292690
7.375000,107.449837,-2.919755,34.216164,-21.868118,-18.270170,-22.514513
7.381250,105.300110,-2.921104,32.874561,-21.809258,-15.392527,-22.712597
7.387500,100.845589,-2.922845,31.413157,-21.792944,-12.406032,-22.882553
7.393750,93.964622,-2.925435,30.014431,-21.790232,-7.542061,-23.024088
7.400000,84.660141,-2.928500,28.926569,-21.792507,-2.309572,-23.118265
7.406250,73.059242,-2.931059,28.508099,-21.819597,1.676712,-23.156630
7.412500,59.400208,-2.932495,28.802311,-21.885460,6.232052,-23.140379
7.418750,44.017120,-2.933472,29.742973,-22.000729,10.988536,-23.075932
