Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-100.189537,-3.360373,-7.113664,-19.329546,91.544243,-20.879654
5.212500,-96.390831,-3.361414,-2.251994,-19.349445,87.640533,-20.989695
5.218750,-92.318794,-3.361910,1.041996,-19.440489,84.704567,-21.111883
5.225000,-86.350525,-3.361354,4.524471,-19.600372,82.487732,-21.254934
5.231250,-80.383469,-3.359898,7.863142,-19.789343,80.829941,-21.417429
5.237500,-74.421829,-3.358039,10.772073,-20.039753,79.502335,-21.602751
5.243750,-68.467239,-3.356260,12.158344,-20.372370,78.189743,-21.821606
5.250000,-62.520481,-3.355082,12.387160,-20.752983,76.577438,-22.074434
5.256250,-56.579666,-3.354695,13.237627,-21.165777,74.371330,-22.356482
5.262500,-50.639473,-3.354133,12.912109,-21.579996,71.283928,-22.664074
5.268750,-44.697006,-3.352711,11.605837,-21.985783,67.086098,-22.986687
5.275000,-38.758495,-3.351203,9.635706,-22.381611,61.557865,-23.309130
5.281250,-32.831913,-3.351305,7.209641,-22.760765,54.479523,-23.604944
5.287500,-26.914822,-3.353157,4.485641,-23.111927,45.807049,-23.875158
5.293750,-20.994865,-3.355108,1.598115,-23.424385,35.995293,-24.147232
5.300000,-15.068609,-3.356318,-1.339048,-23.687920,24.989151,-24.387712
5.306250,-9.145777,-3.358210,-4.194444,-23.888376,13.028683,-24.574312
5.312500,-3.233451,-3.362181,-6.850008,-24.014780,0.519617,-24.692507
5.318750,2.676499,-3.367752,-9.225224,-24.059214,-12.092978,-24.732565
5.325000,8.593900,-3.373663,-11.245058,-24.014881,-24.339960,-24.684637
5.331250,14.519162,-3.379973,-12.878149,-23.882475,-35.782700,-24.540956
5.337500,20.447811,-3.387104,-11.979792,-23.678537,-46.070019,-24.335043
5.343750,26.383425,-3.394366,-11.890526,-23.436550,-55.095551,-24.057261
5.350000,32.329651,-3.400910,-10.249192,-23.123917,-62.242168,-23.733870
5.356250,38.283634,-3.407180,-7.440498,-22.795578,-67.643372,-23.404928
5.362500,44.240421,-3.413652,-3.711366,-22.484858,-71.217621,-23.109047
5.368750,50.203659,-3.419625,0.749239,-22.216799,-73.000031,-22.881285
5.375000,56.178616,-3.423745,5.741368,-22.006311,-73.253296,-22.697023
5.381250,62.161446,-3.426255,11.034719,-21.859882,-72.296120,-22.552034
5.387500,68.143356,-3.427977,16.365715,-21.770926,-70.344009,-22.458864
5.393750,74.123314,-3.428724,19.519091,-21.747618,-66.390114,-22.504595
5.400000,80.105179,-3.427763,23.832432,-21.809898,-62.038349,-22.655260
5.406250,86.085693,-3.425408,27.261957,-21.942780,-57.458961,-22.900787
5.412500,92.057297,-3.422794,29.706161,-22.126928,-52.916092,-23.231224
5.418750,96.125160,-3.420037,31.088480,-22.334810,-48.513771,-23.580338
5.425000,99.914894,-3.416508,31.374605,-22.541092,-44.411209,-23.925755
5.431250,102.893150,-3.412579,30.585726,-22.720438,-40.913342,-24.251272
5.437500,104.561569,-3.409422,28.901474,-22.848145,-38.040825,-24.531649
5.443750,104.492332,-3.407728,26.721788,-22.922749,-35.728615,-24.737106
5.450000,102.351845,-3.407167,24.462912,-22.931318,-33.938622,-24.847406
5.456250,97.906921,-3.407505,22.456190,-22.857595,-32.583851,-24.848495
5.462500,91.035873,-3.408800,19.230721,-22.698521,-31.480553,-24.737047
5.468750,81.740967,-3.410825,16.846251,-22.462530,-30.434052,-24.533390
5.475000,70.144524,-3.413371,15.212324,-22.160986,-29.190643,-24.228468
5.481250,56.481499,-3.417133,14.260902,-21.799192,-27.139570,-23.809513
5.487500,41.092373,-3.422858,13.867856,-21.397087,-24.448059,-23.335812
5.493750,24.410252,-3.429584,13.816486,-20.986267,-20.915405,-22.849318
5.500000,6.936532,-3.435451,13.952230,-20.593365,-16.283131,-22.384901
5.506250,-10.797124,-3.440279,14.180235,-20.236755,-10.331499,-21.970432
5.512500,-28.254868,-3.445143,14.412954,-19.928141,-2.938183,-21.626341
5.518750,-44.907005,-3.450417,14.578154,-19.657080,5.832923,-21.307402
5.525000,-60.254307,-3.454996,14.880799,-19.414087,15.486585,-21.085989
5.531250,-73.866791,-3.458205,15.022462,-19.270174,25.671900,-20.968000
5.537500,-85.409431,-3.460423,15.105811,-19.196388,36.380993,-20.943079
5.543750,-94.649963,-3.462142,15.031112,-19.189726,47.104500,-20.996851
5.550000,-101.465828,-3.462972,14.563226,-19.254978,57.301445,-21.113834
5.556250,-105.855469,-3.462804,13.519190,-19.395885,66.653488,-21.343498
5.562500,-107.943596,-3.461790,11.758460,-19.619432,74.964211,-21.639149
5.568750,-107.968704,-3.459965,9.206507,-19.918905,82.186020,-21.964676
5.575000,-106.270866,-3.457254,8.095378,-20.272011,87.792831,-22.330574
5.581250,-103.279793,-3.453871,5.115756,-20.676733,91.850311,-22.728992
5.587500,-99.490189,-3.450468,2.375748,-21.126177,94.591682,-23.140781
5.593750,-95.434914,-3.447097,-0.142091,-21.613489,96.312683,-23.547722
5.600000,-89.490471,-3.443647,-2.458495,-22.130394,95.328476,-23.966921
5.606250,-83.551888,-3.440756,-4.521924,-22.652586,93.731323,-24.358337
5.612500,-77.621567,-3.438859,-6.291510,-23.159294,91.405876,-24.718870
5.618750,-71.694008,-3.437336,-7.796757,-23.636093,88.181061,-25.046894
5.625000,-65.763588,-3.435187,-9.054811,-24.070271,84.011009,-25.342646
5.631250,-59.836414,-3.433242,-10.056579,-24.447670,78.902000,-25.609400
5.637500,-53.920898,-3.433149,-12.672783,-24.752777,72.882774,-25.842394
5.643750,-48.013428,-3.434957,-13.103379,-24.969801,65.865013,-25.999310
5.650000,-42.101833,-3.436943,-13.234294,-25.078455,59.820801,-26.054457
5.656250,-36.183762,-3.438577,-13.110579,-25.068996,53.258587,-26.030018
5.662500,-30.267839,-3.441163,-12.888739,-24.955673,46.216358,-25.970377
5.668750,-24.360201,-3.445482,-12.686733,-24.744322,39.450653,-25.851046
5.675000,-18.452740,-3.451054,-12.544460,-24.442144,33.361168,-25.666628
5.681250,-12.538565,-3.456872,-12.574892,-24.064255,28.192802,-25.418270
5.687500,-6.618447,-3.462778,-12.894605,-23.632111,24.161480,-25.106501
5.693750,-0.695484,-3.468952,-13.646099,-23.185236,21.455215,-24.731371
5.700000,5.230335,-3.475168,-15.044474,-22.729763,20.344929,-24.319025
5.706250,11.158659,-3.481601,-15.505223,-22.252098,19.388083,-23.896027
5.712500,17.088079,-3.488826,-16.271175,-21.811047,20.122734,-23.479464
5.718750,23.020374,-3.496553,-17.032505,-21.440216,21.983299,-23.096645
5.725000,28.963495,-3.503392,-17.597565,-21.154894,24.494064,-22.771933
5.731250,34.918999,-3.508550,-17.817394,-20.958155,27.095171,-22.485136
5.737500,40.878593,-3.512774,-17.604755,-20.843063,31.113430,-22.214487
5.743750,46.836468,-3.516827,-16.930120,-20.792776,34.475899,-22.013535
5.750000,52.795975,-3.520038,-15.850362,-20.796373,36.741425,-21.910809
5.756250,58.760113,-3.521728,-14.576327,-20.859140,38.176517,-21.884743
5.762500,64.725555,-3.522428,-11.034139,-20.962130,38.668377,-21.922342
5.768750,70.685120,-3.522871,-8.555513,-21.081524,38.074810,-22.011265
5.775000,76.640099,-3.523053,-5.180308,-21.193983,36.270695,-22.149021
5.781250,82.593056,-3.522667,-1.206600,-21.280701,35.307423,-22.305538
5.787500,88.542328,-3.522103,2.985943,-21.333565,32.318645,-22.452444
5.793750,94.484451,-3.522223,7.007878,-21.345844,28.935558,-22.606466
5.800000,98.525932,-3.523086,10.512120,-21.309731,25.291353,-22.756147
5.806250,102.292213,-3.524436,13.171034,-21.222210,21.502420,-22.882725
5.812500,105.252823,-3.525912,14.675613,-21.085545,17.684015,-22.962070
5.818750,106.914566,-3.527641,16.948847,-20.905338,14.004172,-22.977036
5.825000,106.848923,-3.530088,18.445641,-20.694984,10.819590,-22.957418
5.831250,104.713020,-3.534050,19.531309,-20.479816,6.217700,-22.912689
5.837500,100.272400,-3.539859,20.617861,-20.292221,1.784056,-22.813017
5.843750,93.413643,-3.546446,20.364618,-20.108646,-2.585645,-22.659103
5.850000,84.145432,-3.552107,20.950790,-19.949953,-7.240685,-22.482233
5.856250,72.588211,-3.556029,21.971184,-19.847227,-12.306843,-22.305731
5.862500,58.968056,-3.559203,23.305805,-19.813736,-17.792082,-22.149797
5.868750,43.619499,-3.562640,24.856737,-19.850286,-23.712290,-22.033537
5.875000,26.971941,-3.565972,26.572433,-19.928213,-30.097498,-21.957645
5.881250,9.523620,-3.568485,28.498280,-20.050390,-37.117153,-21.907505
5.887500,-8.194381,-3.570156,31.108902,-20.252441,-42.772091,-21.904333
5.893750,-25.638832,-3.571067,32.311337,-20.500038,-48.372253,-21.950102
5.900000,-42.277435,-3.571013,33.798553,-20.781263,-53.443123,-22.032906
5.906250,-57.620369,-3.570312,35.189720,-21.098009,-57.619049,-22.135273
5.912500,-71.243980,-3.569912,36.178688,-21.463112,-60.441910,-22.271791
5.918750,-82.806847,-3.569634,36.611897,-21.835947,-63.619125,-22.429878
5.925000,-92.065605,-3.568475,36.474056,-22.211994,-65.640617,-22.590832
5.931250,-98.899857,-3.566509,35.393475,-22.607407,-66.846992,-22.749210
5.937500,-103.317261,-3.565073,33.317917,-23.024029,-67.513184,-22.904911
5.943750,-105.442307,-3.564795,30.346651,-23.448822,-67.849930,-23.054302
5.950000,-105.503090,-3.564730,26.880486,-23.867254,-68.056870,-23.197351
5.956250,-103.835663,-3.564175,23.321871,-24.261320,-68.361847,-23.356459
5.962500,-100.872665,-3.564059,19.801594,-24.611893,-69.275490,-23.412199
5.968750,-97.110001,-3.564967,16.422010,-24.905020,-68.007416,-23.476536
5.975000,-93.074089,-3.565793,13.265694,-25.128511,-66.924294,-23.539057
5.981250,-87.138680,-3.565595,10.421650,-25.273466,-65.499184,-23.598953
5.987500,-81.205872,-3.565482,7.955944,-25.333981,-63.322758,-23.656813
5.993750,-75.284706,-3.567109,5.936400,-25.305616,-60.029354,-23.711235
6.000000,-69.368683,-3.570159,4.403633,-25.188410,-55.329662,-23.762098
6.006250,-63.447823,-3.573224,3.382669,-24.982218,-49.033794,-23.808159
6.012500,-57.521366,-3.576234,2.885311,-24.685160,-41.113243,-23.825880
6.018750,-51.595158,-3.580030,2.871033,-24.292202,-31.963999,-23.808477
6.025000,-45.668739,-3.584380,3.427413,-23.855965,-21.824511,-23.786499
6.031250,-39.736511,-3.588559,4.529752,-23.401024,-10.778915,-23.765446
6.037500,-33.799400,-3.592580,6.205546,-22.946800,0.725852,-23.753410
6.043750,-27.860493,-3.597073,8.241406,-22.525410,12.144017,-23.757902
6.050000,-21.919243,-3.601540,10.409050,-22.171076,22.989367,-23.764990
6.056250,-15.970467,-3.605141,12.566161,-21.893522,32.978939,-23.748348
6.062500,-10.017180,-3.608134,14.581020,-21.705860,41.781445,-23.749464
6.068750,-4.064849,-3.611188,14.300428,-21.627327,49.096210,-23.781118
6.075000,1.888082,-3.613871,15.360680,-21.663145,54.753120,-23.840780
6.081250,7.847113,-3.615084,15.802174,-21.803234,58.773621,-23.927460
6.087500,13.808221,-3.615007,15.616990,-22.016308,61.272350,-24.042103
6.093750,19.762032,-3.615025,14.812405,-22.250998,62.352398,-24.161623
6.100000,25.705938,-3.615833,13.265074,-22.515575,61.952602,-24.269495
6.106250,31.646648,-3.616835,10.741770,-22.787468,60.399464,-24.378649
6.112500,37.588676,-3.617538,7.471536,-23.025652,57.996243,-24.486458
6.118750,43.528839,-3.618328,3.483784,-23.202469,54.925076,-24.582388
6.125000,49.464989,-3.619689,-1.221398,-23.303587,51.326553,-24.652971
6.131250,55.396725,-3.621769,-4.440843,-23.322809,47.351391,-24.677330
6.137500,61.328152,-3.624764,-7.457578,-23.264015,43.207813,-24.582294
6.143750,67.260612,-3.628383,-11.539258,-23.131905,39.491325,-24.484589
6.150000,73.197960,-3.631916,-14.424972,-22.924788,34.773762,-24.326841
6.156250,79.141747,-3.634800,-16.142056,-22.662241,30.277704,-24.112183
6.162500,85.087967,-3.637529,-16.824728,-22.371323,25.916182,-23.855242
6.168750,91.031540,-3.640871,-16.558475,-22.072897,21.709894,-23.569735
6.175000,96.975578,-3.644575,-15.441886,-21.785236,17.715948,-23.269894
6.181250,101.030502,-3.647566,-13.629145,-21.525620,13.988771,-22.969709
6.187500,104.818687,-3.649684,-11.298092,-21.306536,10.610261,-22.680244
6.193750,107.801529,-3.651501,-8.661362,-21.142069,7.720331,-22.501780
6.200000,109.484398,-3.653162,-5.960783,-21.048563,5.968869,-22.296410
6.206250,109.442352,-3.654370,-1.228377,-21.017778,3.819594,-22.161676
6.212500,107.335030,-3.655177,2.178000,-21.041182,2.517105,-22.123053
6.218750,102.922287,-3.656062,6.019594,-21.127373,1.874077,-22.194315
6.225000,96.082687,-3.657151,10.000579,-21.272242,1.708303,-22.558474
6.231250,86.818497,-3.658142,13.847351,-21.462872,3.047924,-22.816441
6.237500,75.252007,-3.659023,17.229404,-21.700653,3.935067,-23.215086
6.243750,61.620365,-3.659712,19.810781,-21.980511,4.842471,-23.746847
6.250000,46.263939,-3.660012,23.572546,-22.286671,5.785353,-24.386518
6.256250,29.609247,-3.659944,26.983471,-22.604111,6.680490,-25.101019
6.262500,12.145244,-3.660165,28.480198,-22.923180,7.443706,-25.851675
6.268750,-5.595980,-3.660901,30.018841,-23.236898,8.029758,-26.592709
6.275000,-23.064001,-3.661300,31.427557,-23.532248,8.572030,-27.280207
6.281250,-39.722260,-3.660551,32.580963,-23.790091,9.463779,-27.893675
6.287500,-55.085369,-3.659642,33.316475,-24.004044,10.592544,-28.402046
6.293750,-68.734779,-3.660113,33.472084,-24.171520,12.039671,-28.779753
6.300000,-80.326408,-3.661977,32.978065,-24.286512,14.063661,-29.005003
6.306250,-89.612244,-3.663853,31.828644,-24.339495,16.949141,-29.061079
6.312500,-96.468254,-3.665276,30.037689,-24.320446,20.932991,-28.936693
6.318750,-100.902786,-3.667167,27.643097,-24.216570,26.177174,-28.629602
6.325000,-103.040947,-3.670331,26.816406,-24.030800,32.675713,-28.177921
6.331250,-103.115044,-3.674414,24.238667,-23.791021,40.238968,-27.644840
6.337500,-101.460526,-3.678953,22.096294,-23.505995,48.581123,-26.992411
6.343750,-98.505318,-3.684182,20.501919,-23.172628,57.352024,-26.279852
6.350000,-94.741600,-3.689895,19.388245,-22.810011,66.445488,-25.569412
6.356250,-90.698174,-3.695341,18.587692,-22.448046,75.333298,-24.911600
6.362500,-84.751762,-3.700065,18.003157,-22.112839,83.426277,-24.348143
6.368750,-78.801918,-3.704289,17.569323,-21.825851,90.129425,-23.902433
6.375000,-72.851494,-3.708260,17.230749,-21.602819,94.846901,-23.489157
6.381250,-66.899017,-3.711670,16.908827,-21.461420,96.654121,-23.300245
6.387500,-60.943680,-3.714364,16.454767,-21.437120,96.977753,-23.278570
6.393750,-54.988468,-3.716552,16.654821,-21.458214,94.591331,-23.416685
6.400000,-49.033115,-3.718217,17.040949,-21.577557,89.706940,-23.673599
6.406250,-43.077518,-3.718881,17.657999,-21.796833,82.661812,-23.791023
6.412500,-37.123207,-3.718976,18.503571,-22.104519,72.245895,-24.154968
6.418750,-31.174809,-3.719437,19.518602,-22.485899,60.302402,-24.551922
6.425000,-25.231831,-3.720307,20.606852,-22.920246,46.834900,-24.943766
6.431250,-19.287945,-3.720789,21.684669,-23.378899,32.348873,-25.297773
6.437500,-13.342278,-3.720587,22.628572,-23.834078,17.390059,-25.587620
6.443750,-7.401136,-3.720619,25.479490,-24.253624,2.517633,-25.788359
6.450000,-1.467628,-3.721800,26.857365,-24.604237,-11.725144,-25.879843
6.456250,4.463046,-3.723679,28.704565,-24.866817,-24.942604,-25.893162
6.462500,10.396558,-3.725742,30.714853,-25.038931,-36.890842,-25.865103
6.468750,16.331623,-3.727925,32.633801,-25.115290,-46.150764,-25.698517
6.475000,22.267305,-3.730356,34.259239,-25.092974,-53.436573,-25.472008
6.481250,28.205677,-3.732614,35.386105,-24.977865,-58.370850,-25.220463
6.487500,34.145004,-3.734758,35.784801,-24.793150,-60.755489,-24.974195
6.493750,40.082993,-3.737485,35.300003,-24.567408,-60.493664,-24.754822
6.500000,46.019558,-3.740683,33.908264,-24.315687,-57.529881,-24.555838
6.506250,51.961010,-3.743410,29.800125,-24.049444,-53.833427,-24.370213
6.512500,57.907234,-3.745413,26.787437,-23.787806,-48.045616,-24.179878
6.518750,63.852242,-3.747591,23.035490,-23.554296,-40.718163,-24.057144
6.525000,69.793335,-3.750460,18.623764,-23.379482,-32.408234,-23.989126
6.531250,75.736549,-3.753221,13.755421,-23.273439,-24.063303,-23.957617
6.537500,81.686737,-3.754961,8.722165,-23.233805,-16.304073,-23.952225
6.543750,87.638382,-3.756173,3.753475,-23.254900,-9.667025,-23.964388
6.550000,93.585579,-3.757695,-0.956104,-23.328487,-4.606057,-23.998369
6.556250,97.635841,-3.759398,-5.231616,-23.439270,-1.510066,-24.025240
6.562500,101.414825,-3.760643,-8.882148,-23.548531,1.046633,-24.033482
6.568750,104.389061,-3.761540,-11.734357,-23.615618,1.563994,-24.039181
6.575000,106.063133,-3.762478,-14.317271,-23.726675,0.448616,-24.040476
6.581250,106.009430,-3.763336,-15.676834,-23.826290,-1.884666,-24.049604
6.587500,103.888847,-3.764268,-15.934010,-23.899422,-4.939640,-24.060680
6.593750,99.462997,-3.765725,-15.262807,-23.943396,-9.953837,-24.067566
6.600000,92.610382,-3.767644,-13.879910,-23.962767,-14.805791,-24.076962
6.606250,83.335541,-3.769240,-11.979726,-23.961523,-19.485176,-24.091541
6.612500,71.761009,-3.770175,-9.743590,-23.943151,-23.949810,-24.111954
6.618750,58.117413,-3.771386,-7.363260,-23.910053,-28.158836,-24.136808
6.625000,42.741779,-3.773828,-5.022093,-23.861784,-32.071613,-24.161581
6.631250,26.065315,-3.777069,-0.746223,-23.800333,-35.658577,-24.180752
6.637500,8.587090,-3.780326,2.018623,-23.726875,-38.910271,-24.184065
6.643750,-9.160941,-3.783639,5.230155,-23.639498,-41.786045,-24.141384
6.650000,-26.636074,-3.787610,8.664051,-23.529909,-44.789814,-24.077108
6.656250,-43.304241,-3.791884,12.085541,-23.386692,-47.679939,-23.989641
6.662500,-58.669521,-3.795647,15.164419,-23.213875,-50.680592,-23.879162
6.668750,-72.305618,-3.798926,17.591696,-23.009661,-53.897923,-23.741779
6.675000,-83.876511,-3.802362,19.135635,-22.766254,-57.449940,-23.574467
6.681250,-93.146675,-3.806274,19.541759,-22.493565,-61.555252,-23.400299
6.687500,-99.991386,-3.810359,20.694855,-22.209059,-64.271675,-23.235422
6.693750,-104.407776,-3.814356,21.118547,-21.923887,-67.048714,-23.086473
6.700000,-106.517014,-3.817951,21.217113,-21.667006,-69.541313,-22.965021
6.706250,-106.555534,-3.820695,21.328892,-21.489456,-71.435905,-22.892363
6.712500,-104.865761,-3.822621,21.204607,-21.295626,-72.408600,-22.876652
6.718750,-101.879524,-3.824268,21.393059,-21.169447,-72.144730,-22.912964
6.725000,-98.090714,-3.826189,22.151752,-21.138502,-70.537613,-23.005457
6.731250,-94.028290,-3.827987,23.442591,-21.214079,-67.527969,-23.134455
6.737500,-88.066849,-3.828837,25.165890,-21.393250,-62.928478,-23.320158
6.743750,-82.103050,-3.828754,27.180368,-21.665203,-58.376881,-23.576267
6.750000,-76.142273,-3.828298,29.257795,-22.026398,-52.722992,-23.864407
6.756250,-70.185837,-3.827736,33.326199,-22.469103,-46.447510,-24.151342
6.762500,-64.232224,-3.827173,36.031193,-22.941959,-39.982262,-24.408642
6.768750,-58.281864,-3.826674,39.343086,-23.426533,-33.849850,-24.629742
6.775000,-52.333351,-3.826041,42.784061,-23.915279,-26.381920,-24.804356
6.781250,-46.384392,-3.824825,46.070957,-24.392632,-19.302444,-24.920944
6.787500,-40.437031,-3.823041,48.960190,-24.839138,-12.464782,-24.973118
6.793750,-34.496288,-3.821720,51.228687,-25.236469,-5.708144,-24.958723
6.800000,-28.564444,-3.821535,52.669617,-25.568615,1.141084,-24.878212
6.806250,-22.636015,-3.822023,53.117699,-25.822588,8.262530,-24.734291
6.812500,-16.705585,-3.822592,52.455490,-25.989538,15.829147,-24.531015
6.818750,-10.774388,-3.823527,52.780163,-26.065552,24.013189,-24.262083
6.825000,-4.846008,-3.825270,52.706535,-26.057072,32.980370,-23.928114
6.831250,1.082746,-3.827509,50.845604,-25.985323,40.336338,-23.605614
6.837500,7.015122,-3.829591,49.452179,-25.832436,48.172005,-23.295826
6.843750,12.948440,-3.832134,48.524632,-25.628464,55.810139,-23.040133
6.850000,18.879927,-3.835799,47.907593,-25.402279,62.645668,-22.886848
6.856250,24.813417,-3.839807,47.624958,-25.175180,67.810234,-22.773998
6.862500,30.756048,-3.842776,47.707043,-24.963173,72.799591,-22.751122
6.868750,36.705044,-3.844767,48.193359,-24.774445,75.793953,-22.832119
6.875000,42.651375,-3.846884,49.117718,-24.609079,76.961205,-23.012566
6.881250,48.591713,-3.849746,48.607903,-24.448009,76.554497,-23.274698
6.887500,54.532013,-3.852780,48.342274,-24.242901,74.884216,-23.582438
6.893750,60.476200,-3.855292,48.457901,-24.114082,72.243401,-23.911398
6.900000,66.422775,-3.857362,48.301907,-24.016172,68.894684,-24.248671
6.906250,72.368660,-3.859097,47.453144,-23.959902,65.324532,-24.558693
6.912500,78.312859,-3.860480,45.794445,-23.925291,62.076622,-24.804750
6.918750,84.252884,-3.862134,43.692451,-23.868099,57.708511,-24.962006
6.925000,90.187325,-3.864766,40.732121,-23.819025,54.201115,-25.019150
6.931250,96.119713,-3.868167,36.964905,-23.771893,51.352684,-24.969908
6.937500,100.161217,-3.871532,30.667057,-23.710049,48.948826,-24.814430
6.943750,103.933899,-3.874619,25.668238,-23.657322,46.717567,-24.569582
6.950000,106.902397,-3.877851,20.128244,-23.611576,44.332203,-24.282120
6.956250,108.572769,-3.881066,14.384657,-23.557514,41.399158,-23.937080
6.962500,108.521675,-3.883562,8.635532,-23.482370,39.080082,-23.536131
6.968750,106.406166,-3.885696,3.041604,-23.378632,35.849979,-23.131632
6.975000,101.983482,-3.888510,-2.295103,-23.248693,31.847212,-22.757303
6.981250,95.133041,-3.892217,-7.266616,-23.095842,27.148886,-22.435017
6.987500,85.862305,-3.895669,-11.755222,-22.924088,21.833530,-22.179316
6.993750,74.297363,-3.897820,-15.661870,-22.735075,15.974039,-21.995724
7.000000,60.669186,-3.899167,-18.899195,-22.525312,9.646459,-21.875364
7.006250,45.310616,-3.900861,-21.427572,-22.285957,2.874154,-21.817202
7.012500,28.648640,-3.903152,-21.121582,-22.010025,-2.342722,-21.850101
7.018750,11.180409,-3.905883,-19.637323,-21.759314,-7.363889,-21.959473
7.025000,-6.558066,-3.908655,-18.589012,-21.577894,-11.631616,-22.120602
7.031250,-24.020138,-3.911186,-15.715323,-21.371763,-14.722337,-22.311684
7.037500,-40.673756,-3.913491,-11.270901,-21.197964,-15.725676,-22.562670
7.043750,-56.028206,-3.915874,-6.094715,-21.097675,-16.363739,-22.856180
7.050000,-69.657425,-3.918621,-0.602094,-21.097563,-15.468797,-23.198778
7.056250,-81.218468,-3.921272,4.819726,-21.218113,-13.282574,-23.592045
7.062500,-90.470116,-3.922970,11.987783,-21.461313,-10.040621,-24.034136
7.068750,-97.292244,-3.923496,17.360630,-21.819166,-6.020049,-24.524370
7.075000,-101.691391,-3.923625,22.729559,-22.285540,-1.509649,-25.062016
7.081250,-103.791603,-3.923679,27.741369,-22.838800,3.317402,-25.588690
7.087500,-103.826630,-3.923156,32.111900,-23.430563,6.326718,-26.093931
7.093750,-102.135529,-3.921737,35.535694,-24.046026,8.582240,-26.581949
7.100000,-99.148651,-3.919646,37.274242,-24.702917,11.452713,-27.044128
7.106250,-95.361633,-3.917332,37.466129,-25.348206,12.943067,-27.462267
7.112500,-91.307739,-3.915019,35.985111,-25.954351,13.024058,-27.814367
7.118750,-85.365463,-3.912933,34.847816,-26.518559,11.728612,-28.078888
7.125000,-79.429260,-3.911313,32.581387,-27.013464,9.170614,-28.226912
7.131250,-73.497307,-3.909922,29.061810,-27.365911,5.571159,-28.209307
7.137500,-67.567017,-3.908448,25.251497,-27.611526,1.300982,-28.051811
7.143750,-61.641258,-3.907419,21.502424,-27.760851,-4.925970,-27.782154
7.150000,-55.723827,-3.907970,18.038912,-27.821999,-11.648859,-27.389351
7.156250,-49.812336,-3.910203,15.060733,-27.799658,-18.822241,-26.884371
7.162500,-43.896244,-3.912725,12.750374,-27.697533,-26.272305,-26.289555
7.168750,-37.971596,-3.914701,11.223738,-27.523905,-33.787712,-25.638582
7.175000,-32.044304,-3.916718,10.534306,-27.291258,-41.140491,-24.978640
7.181250,-26.119753,-3.919469,10.694079,-27.014151,-48.127022,-24.354021
7.187500,-20.194305,-3.922723,11.674546,-26.709230,-54.847813,-23.735407
7.193750,-14.262880,-3.925630,13.417209,-26.388254,-61.015171,-23.180893
7.200000,-8.326064,-3.928120,13.958608,-26.052654,-64.446434,-22.727085
7.206250,-2.388004,-3.930592,16.977249,-25.670130,-66.715195,-22.391823
7.212500,3.551515,-3.932953,20.215824,-25.344711,-69.163452,-22.157383
7.218750,9.493900,-3.934989,23.309830,-25.052301,-69.858765,-22.057266
7.225000,15.436936,-3.937170,26.353907,-24.789976,-69.246078,-22.083534
7.231250,21.378916,-3.939899,29.106388,-24.558170,-67.443932,-22.215746
7.237500,27.322975,-3.942662,31.339823,-24.355074,-64.802277,-22.432199
7.243750,33.273502,-3.944520,32.859928,-24.182480,-61.696529,-22.703009
7.250000,39.227009,-3.945699,33.728096,-24.046207,-58.518776,-22.990324
7.256250,45.177654,-3.946934,34.100582,-23.940136,-55.702225,-23.250156
7.262500,51.123440,-3.948731,33.888741,-23.859854,-53.814537,-23.498962
7.268750,57.066784,-3.950898,32.975609,-23.807848,-51.222515,-23.721323
7.275000,63.010624,-3.953499,31.291334,-23.786503,-49.379528,-23.873550
7.281250,68.954811,-3.956494,28.900835,-23.765921,-48.007965,-23.935816
7.287500,74.901115,-3.959486,25.894016,-23.736506,-47.011288,-23.912373
7.293750,80.852287,-3.961605,22.192909,-23.695112,-46.180244,-23.808811
7.300000,86.806961,-3.962652,17.923193,-23.612600,-45.261097,-23.633766
7.306250,92.759659,-3.963336,13.351301,-23.485802,-44.022499,-23.402178
7.312500,96.809975,-3.964407,9.473686,-23.373024,-42.279636,-23.136957
7.318750,100.581062,-3.966372,6.223296,-23.241022,-39.891144,-22.867445
7.325000,103.543892,-3.969129,2.104658,-23.089775,-36.783150,-22.627840
7.331250,105.212448,-3.971899,-0.787778,-22.928854,-33.034115,-22.429548
7.337500,105.162437,-3.973859,-2.479810,-22.748873,-28.874357,-22.283089
7.343750,103.050217,-3.974948,-3.066473,-22.558409,-24.376493,-22.224056
7.350000,98.632812,-3.975970,-2.835980,-22.381666,-19.809004,-22.264889
7.356250,91.785179,-3.977664,-1.996369,-22.233448,-15.578163,-22.382814
7.362500,82.511230,-3.980008,-0.726671,-22.122328,-10.119385,-22.557783
7.368750,70.937035,-3.982194,0.775231,-22.048853,-5.015265,-22.844080
7.375000,57.300911,-3.983959,2.289218,-22.008924,-0.064837,-23.200300
7.381250,41.940472,-3.985546,5.712037,-21.998823,2.690668,-23.587971
7.387500,25.281000,-3.987190,9.383832,-22.014223,4.917697,-23.969250
7.393750,7.813628,-3.989310,13.425322,-22.071424,8.556081,-24.315456
7.400000,-9.928391,-3.992034,17.800385,-22.159035,11.973372,-24.619102
7.406250,-27.394722,-3.994791,22.353256,-22.255236,13.630475,-24.858997
7.412500,-44.049809,-3.996792,27.208813,-22.378738,15.546330,-25.018063
7.418750,-59.403492,-3.997936,32.253067,-22.540495,17.502169,-25.088472
