Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.972054,-2.436972,5.262303,-19.350140,65.986641,-20.307800
5.218750,-104.037117,-2.436835,6.157594,-19.473093,63.876637,-20.466976
5.225000,-102.375832,-2.435731,7.015934,-19.610413,62.371044,-20.645031
5.231250,-99.417557,-2.433774,7.789812,-19.801159,61.251129,-20.839251
5.237500,-95.658485,-2.431388,7.141871,-20.059851,60.180683,-21.060104
5.243750,-91.633766,-2.429213,5.811697,-20.349100,58.841316,-21.305813
5.250000,-85.723450,-2.428155,3.437252,-20.651382,56.959091,-21.568081
5.256250,-79.817863,-2.427902,-0.320246,-20.952120,54.242966,-21.840815
5.262500,-73.909317,-2.427005,-3.578087,-21.239794,50.440372,-22.113943
5.268750,-67.997902,-2.425197,-7.885608,-21.507793,45.332405,-22.372591
5.275000,-62.094406,-2.424192,-12.894875,-21.751223,38.710388,-22.598429
5.281250,-56.204449,-2.425516,-18.293943,-21.964874,30.536064,-22.793575
5.287500,-50.317780,-2.428034,-23.800287,-22.143902,21.126633,-22.981121
5.293750,-44.422180,-2.429782,-29.155060,-22.284796,10.549900,-23.139305
5.300000,-38.521862,-2.431070,-34.109882,-22.380556,-0.993238,-23.252056
5.306250,-32.630222,-2.434010,-38.432003,-22.422838,-13.121671,-23.307983
5.312500,-26.747068,-2.439039,-41.956577,-22.408279,-25.405956,-23.301205
5.318750,-20.860008,-2.444883,-44.572197,-22.333563,-37.402245,-23.225586
5.325000,-14.963371,-2.450967,-46.207668,-22.197182,-48.661968,-23.069305
5.331250,-9.061744,-2.457841,-46.898590,-22.019032,-58.809906,-22.894833
5.337500,-3.154961,-2.465286,-44.657959,-21.816263,-67.964447,-22.640871
5.343750,2.764187,-2.471794,-42.348068,-21.570410,-75.263535,-22.366453
5.350000,8.694500,-2.477093,-38.485741,-21.331514,-80.959488,-22.107445
5.356250,14.627634,-2.482375,-33.250473,-21.124287,-84.933990,-21.894743
5.362500,20.561834,-2.487728,-26.895576,-20.969032,-87.184830,-21.755716
5.368750,26.505262,-2.491661,-19.728270,-20.876968,-87.918686,-21.674522
5.375000,32.459282,-2.493393,-12.077798,-20.847746,-87.408005,-21.633324
5.381250,38.414722,-2.493925,-4.315898,-20.870268,-85.801567,-21.606596
5.387500,44.365192,-2.493799,3.109474,-20.949556,-82.571243,-21.723124
5.393750,50.315018,-2.492213,9.881487,-21.106974,-78.680786,-21.927032
5.400000,56.265263,-2.488717,16.005301,-21.326097,-74.499298,-22.211208
5.406250,62.207401,-2.484649,21.249722,-21.584867,-70.318436,-22.584017
5.412500,68.135780,-2.481110,25.405987,-21.854570,-66.170715,-22.944401
5.418750,74.056549,-2.477322,28.302460,-22.114632,-62.191940,-23.296480
5.425000,79.973869,-2.472845,29.843328,-22.345474,-58.807590,-23.627920
5.431250,85.882576,-2.468653,30.089449,-22.529108,-56.022953,-23.916889
5.437500,91.777122,-2.465952,29.268808,-22.649837,-53.786602,-24.136053
5.443750,97.661621,-2.464919,27.720247,-22.695724,-52.044003,-24.264814
5.450000,101.648590,-2.465137,25.797379,-22.657244,-50.728275,-24.292040
5.456250,105.362053,-2.466558,23.905376,-22.531324,-49.677967,-24.213312
5.462500,108.271126,-2.468905,22.483774,-22.329794,-48.726933,-24.057556
5.468750,109.886772,-2.471457,20.113964,-22.064756,-47.687904,-23.798010
5.475000,109.780304,-2.474499,18.978842,-21.728857,-45.670986,-23.423306
5.481250,107.605873,-2.479244,18.933672,-21.348398,-43.180859,-22.997856
5.487500,103.129974,-2.485694,19.704943,-20.955681,-39.914009,-22.558905
5.493750,96.240974,-2.491986,21.116888,-20.577320,-35.573711,-22.137440
5.500000,86.945129,-2.496722,23.017609,-20.230093,-29.929441,-21.756149
5.506250,75.354645,-2.500729,25.258030,-19.920376,-22.830986,-21.422155
5.512500,61.696850,-2.505263,27.667292,-19.631098,-14.310406,-21.056496
5.518750,46.316769,-2.509599,30.068985,-19.383066,-4.922826,-20.811188
5.525000,29.648642,-2.512491,31.863491,-19.221048,5.010090,-20.639034
5.531250,12.181649,-2.514087,33.616425,-19.120535,15.516009,-20.534117
5.537500,-5.559333,-2.515231,35.017822,-19.080406,26.064058,-20.487087
5.543750,-23.028479,-2.515856,35.748211,-19.107328,36.121243,-20.491566
5.550000,-39.690350,-2.515487,35.549442,-19.207735,45.294132,-20.593376
5.556250,-55.053604,-2.514208,34.239532,-19.388313,53.314938,-20.775755
5.562500,-68.694679,-2.512276,31.694788,-19.656487,60.521072,-20.978966
5.568750,-80.273117,-2.509639,27.959700,-19.980293,66.038391,-21.234968
5.575000,-89.551994,-2.506300,25.267235,-20.356901,69.992363,-21.543055
5.581250,-96.412643,-2.502770,20.290403,-20.786259,72.651497,-21.885603
5.587500,-100.855499,-2.499287,15.278049,-21.267725,74.354218,-22.225302
5.593750,-103.000687,-2.495497,10.312527,-21.801327,75.250908,-22.622797
5.600000,-103.085655,-2.491847,5.597971,-22.355307,73.869492,-23.017811
5.606250,-101.454475,-2.489316,1.330095,-22.909407,72.365105,-23.404617
5.612500,-98.532440,-2.487752,-2.455678,-23.451666,70.471306,-23.780985
5.618750,-94.802544,-2.485708,-5.648984,-23.966885,68.060753,-24.142540
5.625000,-90.796745,-2.482896,-8.133073,-24.437872,65.028488,-24.487097
5.631250,-84.905884,-2.481349,-9.798941,-24.843517,61.267147,-24.796101
5.637500,-79.029099,-2.482335,-10.566113,-25.160763,56.628338,-25.031582
5.643750,-73.152977,-2.484402,-12.302070,-25.361702,52.989799,-25.152006
5.650000,-67.267838,-2.485840,-11.257728,-25.424826,48.740070,-25.183371
5.656250,-61.379478,-2.487487,-9.570495,-25.371384,43.512566,-25.161850
5.662500,-55.498634,-2.490864,-7.444850,-25.201923,38.265224,-25.055624
5.668750,-49.623108,-2.496097,-4.959071,-24.915297,33.260723,-24.855789
5.675000,-43.741959,-2.502104,-2.356594,-24.527275,28.683031,-24.566565
5.681250,-37.851784,-2.508315,0.081303,-24.060860,24.709091,-24.195038
5.687500,-31.955719,-2.514864,2.076973,-23.551767,21.544060,-23.752518
5.693750,-26.053976,-2.521379,3.263739,-23.010363,19.480648,-23.267111
5.700000,-20.146019,-2.527534,3.001311,-22.430929,18.957535,-22.760241
5.706250,-14.235459,-2.534153,3.340434,-21.875975,18.142513,-22.263256
5.712500,-8.324040,-2.541750,2.661381,-21.384329,18.682276,-21.811882
5.718750,-2.405336,-2.549115,1.167268,-20.976730,20.181826,-21.433580
5.725000,3.527909,-2.554749,-0.937971,-20.663622,24.050932,-21.119785
5.731250,9.471496,-2.558669,-3.464701,-20.444073,28.153778,-20.842226
5.737500,15.413980,-2.562129,-6.221928,-20.305643,32.669014,-20.631605
5.743750,21.354219,-2.565201,-9.058883,-20.228920,36.738605,-20.548994
5.750000,27.298861,-2.566678,-11.960676,-20.231552,40.848259,-20.557631
5.756250,33.246361,-2.566520,-14.910307,-20.301521,44.704571,-20.641388
5.762500,39.189999,-2.565740,-15.511601,-20.413612,47.959469,-20.787262
5.768750,45.124752,-2.564777,-16.929813,-20.538921,50.266926,-20.997433
5.775000,51.055225,-2.563170,-17.030558,-20.651638,51.173046,-21.203234
5.781250,56.981712,-2.560963,-16.013311,-20.748077,51.627693,-21.409557
5.787500,62.899521,-2.559168,-14.131998,-20.819782,50.667427,-21.621149
5.793750,68.807426,-2.558441,-11.591140,-20.854834,48.457649,-21.822504
5.800000,74.710266,-2.558468,-8.671968,-20.844650,45.081375,-21.992136
5.806250,80.611534,-2.558903,-5.694095,-20.787123,40.665424,-22.107258
5.812500,86.512726,-2.559552,-2.994851,-20.685089,35.434906,-22.161953
5.818750,92.412224,-2.560535,-0.896039,-20.548374,29.780817,-22.177303
5.825000,96.411964,-2.562663,2.460229,-20.402504,21.879923,-22.176004
5.831250,100.133575,-2.566933,5.442456,-20.306797,13.608129,-22.097050
5.837500,103.048912,-2.573115,6.746253,-20.165781,5.050255,-21.965155
5.843750,104.677116,-2.579587,8.416007,-20.045258,-4.040324,-21.814045
5.850000,104.597717,-2.584639,9.894511,-19.978350,-13.520755,-21.666582
5.856250,102.464027,-2.588291,11.114859,-19.973440,-23.157854,-21.537001
5.862500,98.026917,-2.591738,12.026103,-20.028778,-32.733761,-21.437187
5.868750,91.163536,-2.595401,12.599047,-20.122641,-42.101166,-21.367561
5.875000,81.878014,-2.598529,12.955349,-20.253733,-51.222279,-21.317194
5.881250,70.294487,-2.600960,13.568707,-20.452726,-60.213356,-21.305161
5.887500,56.647449,-2.602693,14.409509,-20.691490,-66.835129,-21.330126
5.893750,41.276730,-2.603346,15.646709,-20.955940,-72.405273,-21.379154
5.900000,24.608927,-2.602886,15.634959,-21.251339,-76.537338,-21.441683
5.906250,7.130775,-2.602192,16.261978,-21.610840,-80.983604,-21.528891
5.912500,-10.628247,-2.602009,17.361708,-21.962273,-83.930244,-21.633492
5.918750,-28.115379,-2.601305,19.119982,-22.316364,-85.745834,-21.741886
5.925000,-44.793015,-2.599156,20.788576,-22.694593,-86.821991,-21.851892
5.931250,-60.176697,-2.596755,22.252823,-23.100443,-87.439735,-21.967026
5.937500,-73.846466,-2.595495,23.435478,-23.524155,-87.836006,-22.089188
5.943750,-85.457893,-2.594835,24.294289,-23.946791,-88.193176,-22.218086
5.950000,-94.763435,-2.593559,25.022301,-24.350769,-88.749680,-22.313204
5.956250,-101.644302,-2.592163,25.801735,-24.717434,-90.002838,-22.367800
5.962500,-106.109108,-2.592133,26.526342,-25.031145,-89.236725,-22.431118
5.968750,-108.275063,-2.592864,27.069941,-25.281199,-88.676506,-22.493080
5.975000,-108.368652,-2.592462,27.337133,-25.456347,-87.874451,-22.549669
5.981250,-106.733757,-2.591127,27.251144,-25.549913,-86.399452,-22.600651
5.987500,-103.810196,-2.590965,26.747625,-25.556021,-83.865311,-22.644030
5.993750,-100.093384,-2.592782,25.804728,-25.471071,-79.940819,-22.676167
6.000000,-96.102539,-2.595325,24.414154,-25.293316,-74.403511,-22.689569
6.006250,-90.209801,-2.597756,22.611002,-25.013323,-67.196144,-22.641050
6.012500,-84.316299,-2.600916,20.452059,-24.592918,-58.709309,-22.572124
6.018750,-78.423904,-2.605059,19.867117,-24.156334,-49.234398,-22.488953
6.025000,-72.525803,-2.609218,17.534922,-23.683065,-38.724762,-22.393202
6.031250,-66.620613,-2.612924,15.886845,-23.198814,-27.638828,-22.298122
6.037500,-60.713329,-2.617010,14.786901,-22.745352,-16.519615,-22.220989
6.043750,-54.805256,-2.621655,14.163631,-22.369101,-5.821083,-22.148193
6.050000,-48.891113,-2.625578,14.078112,-22.060690,4.197729,-22.061495
6.056250,-42.968380,-2.628476,14.537924,-21.847589,13.082603,-21.998312
6.062500,-37.045403,-2.631291,15.260061,-21.759136,20.585480,-21.980286
6.068750,-31.124407,-2.634227,14.285525,-21.803226,26.557232,-22.008997
6.075000,-25.198425,-2.635994,13.216790,-21.968235,31.000221,-22.081177
6.081250,-19.265472,-2.635800,13.678082,-22.221279,33.991425,-22.192528
6.087500,-13.336588,-2.635006,13.784877,-22.485571,35.607353,-22.321499
6.093750,-7.419322,-2.635112,13.434977,-22.795187,35.831787,-22.454006
6.100000,-1.509377,-2.635765,12.051664,-23.116884,34.837898,-22.595150
6.106250,4.402133,-2.636136,10.059753,-23.400629,32.923897,-22.736059
6.112500,10.314078,-2.636262,7.372908,-23.615648,30.263628,-22.862837
6.118750,16.221151,-2.636782,3.905729,-23.743307,26.995342,-22.957930
6.125000,22.123838,-2.638092,-0.388341,-23.778553,23.263144,-22.998940
6.131250,28.023199,-2.640387,-3.333854,-23.726057,19.318293,-22.982073
6.137500,33.922382,-2.643728,-6.196925,-23.584951,15.985919,-22.923916
6.143750,39.825108,-2.647465,-10.167480,-23.354269,11.397112,-22.806227
6.150000,45.736828,-2.650475,-13.129601,-23.061037,6.971910,-22.642712
6.156250,51.654285,-2.652739,-15.124845,-22.732733,2.673917,-22.447113
6.162500,57.570320,-2.655309,-16.171825,-22.392866,-1.461232,-22.232895
6.168750,63.483051,-2.658580,-16.294888,-22.060034,-5.365966,-22.010506
6.175000,69.400032,-2.661586,-15.579542,-21.753292,-8.972854,-21.791262
6.181250,75.324356,-2.663418,-14.163221,-21.488323,-12.213022,-21.590580
6.187500,81.250595,-2.664606,-12.208561,-21.279394,-14.955090,-21.485933
6.193750,87.174156,-2.665796,-9.930386,-21.149807,-17.458681,-21.356291
6.200000,93.096916,-2.666595,-7.515882,-21.082684,-19.541548,-21.288321
6.206250,97.125664,-2.666654,-4.690983,-21.068760,-21.082193,-21.300432
6.212500,100.879974,-2.666521,-1.697391,-21.127460,-22.248625,-21.403490
6.218750,103.823059,-2.666654,1.271756,-21.247484,-23.211405,-21.632416
6.225000,105.465355,-2.666965,4.035986,-21.403067,-22.527924,-21.867769
6.231250,105.381790,-2.667264,6.234514,-21.622417,-22.763601,-22.180998
6.237500,103.232033,-2.667521,7.556619,-21.890921,-23.017603,-22.569534
6.243750,98.779785,-2.667443,7.985104,-22.189619,-23.203096,-23.018711
6.250000,91.903793,-2.666776,9.519242,-22.505699,-23.351999,-23.510181
6.256250,82.600647,-2.666124,10.684649,-22.832258,-23.489595,-24.024416
6.262500,70.987579,-2.666407,10.017683,-23.165106,-23.598272,-24.542126
6.268750,57.306992,-2.666992,9.637322,-23.487478,-23.434868,-25.004778
6.275000,41.907040,-2.666363,9.523739,-23.779678,-22.681293,-25.417826
6.281250,25.212833,-2.664575,9.542389,-24.037085,-21.446014,-25.772470
6.287500,7.703763,-2.663514,9.583124,-24.255436,-19.588900,-26.052309
6.293750,-10.090968,-2.664294,9.591753,-24.425091,-16.863579,-26.240494
6.300000,-27.613237,-2.665767,9.556250,-24.531290,-13.014149,-26.319510
6.306250,-44.322319,-2.666764,9.445626,-24.557287,-7.842480,-26.272894
6.312500,-59.730419,-2.667945,9.206036,-24.485970,-1.258210,-26.085382
6.318750,-73.417458,-2.670363,8.713445,-24.324816,6.576880,-25.812328
6.325000,-85.039291,-2.673606,9.891839,-24.107954,15.279010,-25.460121
6.331250,-94.353455,-2.677117,9.507760,-23.827089,24.614071,-25.017748
6.337500,-101.238579,-2.681144,9.803804,-23.477779,34.347996,-24.526260
6.343750,-105.698334,-2.686201,10.492477,-23.091560,44.053528,-24.025230
6.350000,-107.850433,-2.691578,11.336347,-22.698540,53.165356,-23.547913
6.356250,-107.926407,-2.696210,12.180173,-22.325460,61.085094,-23.122898
6.362500,-106.269577,-2.700867,12.896156,-21.994049,67.240730,-22.760265
6.368750,-103.270416,-2.704489,13.364394,-21.719553,71.120575,-22.400599
6.375000,-99.507629,-2.707544,13.464204,-21.512381,72.851364,-22.207506
6.381250,-95.470184,-2.709853,12.932701,-21.390211,72.125046,-22.131447
6.387500,-89.538330,-2.711750,12.917214,-21.335985,68.788780,-22.174477
6.393750,-83.609604,-2.713399,12.524618,-21.368330,63.158527,-22.290600
6.400000,-77.680893,-2.714214,12.032889,-21.487925,55.639618,-22.401249
6.406250,-71.752373,-2.713987,11.508363,-21.686766,44.545124,-22.631464
6.412500,-65.829796,-2.713755,10.981330,-21.950502,32.371605,-22.927532
6.418750,-59.915897,-2.714367,10.439139,-22.264410,18.889515,-23.253347
6.425000,-54.005074,-2.715083,9.880013,-22.603027,4.579474,-23.577335
6.431250,-48.092091,-2.715186,9.298903,-22.940067,-10.010975,-23.869089
6.437500,-42.180862,-2.715203,8.633710,-23.247959,-24.350977,-24.099113
6.443750,-36.276810,-2.716231,9.994149,-23.496519,-37.948971,-24.235228
6.450000,-30.376398,-2.718121,11.896296,-23.673431,-50.543106,-24.324333
6.456250,-24.474138,-2.720145,12.739532,-23.782911,-62.023727,-24.356958
6.462500,-18.568602,-2.722258,14.522933,-23.820150,-70.447868,-24.288071
6.468750,-12.662909,-2.724708,17.048458,-23.782814,-77.155579,-24.154648
6.475000,-6.754730,-2.727050,20.046263,-23.679815,-81.675377,-23.986444
6.481250,-0.842246,-2.728832,23.184711,-23.534935,-83.788742,-23.811255
6.487500,5.070217,-2.730746,26.164156,-23.377249,-83.391708,-23.646000
6.493750,10.980621,-2.733274,28.829613,-23.209261,-80.365692,-23.469215
6.500000,16.892212,-2.735503,31.068867,-23.038010,-76.683243,-23.281534
6.506250,22.810511,-2.736720,30.741087,-22.878288,-70.922829,-23.109869
6.512500,28.728928,-2.737603,31.474880,-22.756025,-63.582115,-22.986546
6.518750,34.641342,-2.739343,31.178871,-22.698608,-55.434734,-22.903187
6.525000,40.551563,-2.741584,29.958162,-22.700645,-47.198734,-22.851730
6.531250,46.467621,-2.743039,27.910007,-22.755024,-39.482277,-22.827471
6.537500,52.388004,-2.743605,25.094227,-22.852972,-32.828037,-22.826654
6.543750,58.304977,-2.744426,21.592541,-22.983538,-27.706738,-22.849939
6.550000,64.216484,-2.745797,17.522268,-23.132574,-22.658218,-22.873318
6.556250,70.128998,-2.747100,13.064516,-23.265934,-19.690485,-22.885715
6.562500,76.044006,-2.748063,8.548450,-23.377079,-18.247713,-22.897926
6.568750,81.958107,-2.748945,4.923175,-23.502172,-17.960323,-22.907591
6.575000,87.871292,-2.749697,0.326153,-23.605524,-18.526478,-22.937889
6.581250,93.783707,-2.750205,-3.235711,-23.680010,-19.503546,-22.967663
6.587500,97.798828,-2.751071,-5.836721,-23.729086,-20.350573,-22.996172
6.593750,101.536964,-2.752927,-7.508045,-23.758118,-22.595472,-23.029621
6.600000,104.469841,-2.754783,-8.282534,-23.771727,-24.186220,-23.070765
6.606250,106.110825,-2.755613,-8.195371,-23.770771,-25.228708,-23.118000
6.612500,106.027893,-2.756033,-7.320632,-23.756863,-25.850557,-23.169563
6.618750,103.871956,-2.757410,-5.772263,-23.729771,-26.192074,-23.221312
6.625000,99.407883,-2.759876,-3.691322,-23.689331,-24.497293,-23.270222
6.631250,92.521255,-2.762433,-1.267157,-23.638439,-22.545393,-23.327730
6.637500,83.215012,-2.764691,1.589777,-23.573660,-20.013638,-23.311836
6.643750,71.604706,-2.767655,4.986994,-23.475700,-18.739172,-23.279436
6.650000,57.926422,-2.771551,8.672041,-23.340202,-16.744114,-23.230991
6.656250,42.527409,-2.775259,12.259269,-23.170525,-14.427826,-23.156816
6.662500,25.837463,-2.778215,15.451988,-22.962395,-12.153544,-23.044827
6.668750,8.343844,-2.780842,17.984930,-22.704323,-10.330978,-22.889503
6.675000,-9.425813,-2.783682,19.514183,-22.413393,-9.499185,-22.723042
6.681250,-26.923183,-2.786817,19.682930,-22.107727,-7.940591,-22.557667
6.687500,-43.614075,-2.790077,20.509695,-21.796972,-7.300812,-22.401979
6.693750,-59.004707,-2.793472,20.435844,-21.514477,-7.449084,-22.273172
6.700000,-72.665825,-2.796380,19.668385,-21.243448,-8.259037,-22.215303
6.706250,-84.254593,-2.798040,18.188492,-20.990435,-9.418015,-22.192074
6.712500,-93.539307,-2.798890,16.565805,-20.801497,-10.307083,-22.221973
6.718750,-100.403442,-2.799840,14.990668,-20.699602,-11.169794,-22.331991
6.725000,-104.847473,-2.801077,13.571738,-20.693457,-11.668386,-22.512817
6.731250,-106.986343,-2.801770,12.344577,-20.782801,-13.524077,-22.775785
6.737500,-107.055687,-2.801394,11.309724,-20.956812,-14.768919,-23.124483
6.743750,-105.401268,-2.800403,10.388489,-21.218376,-15.676482,-23.522972
6.750000,-102.454056,-2.799266,9.393903,-21.598127,-16.405293,-23.931957
6.756250,-98.705589,-2.798032,8.927173,-21.969975,-17.024569,-24.312195
6.762500,-94.687813,-2.796957,8.912655,-22.378248,-17.737427,-24.661341
6.768750,-88.779785,-2.796211,9.054015,-22.816252,-18.685266,-24.960825
6.775000,-82.872887,-2.795118,9.308279,-23.265961,-17.723639,-25.192553
6.781250,-76.965065,-2.793312,9.589394,-23.708176,-16.286276,-25.344910
6.787500,-71.061317,-2.791433,9.792995,-24.122841,-13.935777,-25.409702
6.793750,-65.166092,-2.790507,9.814875,-24.491898,-10.268660,-25.382698
6.800000,-59.277439,-2.790544,9.551824,-24.799286,-4.939474,-25.262123
6.806250,-53.387756,-2.790832,8.911996,-25.031721,0.165182,-25.046677
6.812500,-47.496788,-2.791424,7.810996,-25.181089,6.630164,-24.715237
6.818750,-41.607552,-2.793197,8.323101,-25.256575,14.328983,-24.348028
6.825000,-35.717674,-2.795671,8.971663,-25.298573,21.764246,-23.943092
6.831250,-29.820412,-2.797719,8.675941,-25.231951,29.651266,-23.535971
6.837500,-23.917303,-2.799598,9.348360,-25.117971,37.209564,-23.175566
6.843750,-18.016317,-2.802608,10.750778,-24.983574,43.754700,-22.884460
6.850000,-12.115938,-2.806733,12.851642,-24.844580,50.430626,-22.658503
6.856250,-6.206626,-2.810296,15.587736,-24.711517,55.269428,-22.528492
6.862500,-0.285965,-2.812424,18.869768,-24.588327,58.474873,-22.504240
6.868750,5.636874,-2.814071,22.618441,-24.466013,60.233406,-22.576048
6.875000,11.553911,-2.816340,26.755901,-24.319977,60.809193,-22.724270
6.881250,17.467672,-2.818924,31.323740,-24.181831,60.529892,-22.892517
6.887500,23.383390,-2.821271,34.783596,-24.074642,59.601788,-23.107286
6.893750,29.301170,-2.823318,38.477657,-23.993170,57.865517,-23.349136
6.900000,35.218204,-2.825136,41.898808,-23.983416,56.119164,-23.567244
6.906250,41.134975,-2.826357,44.593567,-23.943403,54.735413,-23.726553
6.912500,47.049610,-2.827229,47.217529,-23.901424,52.096214,-23.810062
6.918750,52.957355,-2.828707,48.579750,-23.876598,50.082409,-23.810633
6.925000,58.858658,-2.831201,48.693035,-23.852312,48.409851,-23.723238
6.931250,64.760483,-2.833990,47.622166,-23.774309,46.801231,-23.547291
6.937500,70.665970,-2.836626,47.083042,-23.750015,44.907108,-23.307045
6.943750,76.573013,-2.839474,44.040714,-23.726936,42.310238,-23.043760
6.950000,82.481216,-2.842405,40.908749,-23.686464,40.421947,-22.718342
6.956250,88.393593,-2.844475,37.703384,-23.616076,37.217903,-22.363523
6.962500,94.310532,-2.845460,34.424519,-23.511272,33.139645,-22.015095
6.968750,98.328476,-2.846913,31.051813,-23.378374,28.331387,-21.698812
6.975000,102.065247,-2.849731,27.595196,-23.223785,22.890034,-21.431704
6.981250,104.997536,-2.852963,24.127806,-23.049345,16.928341,-21.220963
6.987500,106.640976,-2.855062,20.725941,-22.856007,10.541805,-21.065397
6.993750,106.566238,-2.856000,17.462236,-22.638432,3.808687,-20.948423
7.000000,104.422287,-2.856950,14.409774,-22.378218,-3.272938,-20.880079
7.006250,99.968750,-2.858682,11.574251,-22.052485,-8.776522,-20.883455
7.012500,93.088997,-2.861009,10.629535,-21.780169,-13.939862,-20.937571
7.018750,83.787376,-2.863581,10.315739,-21.547741,-18.259375,-21.022606
7.025000,72.186821,-2.866078,9.745984,-21.284697,-21.300213,-21.174282
7.031250,58.524170,-2.868248,10.504785,-21.055344,-24.588999,-21.373913
7.037500,43.139107,-2.870237,12.201868,-20.899143,-25.977905,-21.604298
7.043750,26.456661,-2.872519,14.581620,-20.849815,-26.440115,-21.896589
7.050000,8.969643,-2.875062,17.411694,-20.931612,-26.147066,-22.261934
7.056250,-8.784491,-2.876733,20.524815,-21.134417,-25.251308,-22.704988
7.062500,-26.257790,-2.876990,21.854855,-21.455656,-23.931665,-23.234064
7.068750,-42.924236,-2.876479,24.834881,-21.898079,-22.395901,-23.893494
7.075000,-58.296989,-2.875843,27.376310,-22.437372,-20.189596,-24.506268
7.081250,-71.947060,-2.874818,29.400747,-22.986582,-19.925371,-25.142973
7.087500,-83.530861,-2.872841,30.882311,-23.618622,-20.267677,-25.806107
7.093750,-92.813187,-2.870042,30.632750,-24.285353,-19.604263,-26.474407
7.100000,-99.676575,-2.866920,29.414591,-24.938988,-19.776245,-27.117580
7.106250,-104.122536,-2.863640,27.016998,-25.553959,-20.717869,-27.702669
7.112500,-106.272896,-2.860598,23.270678,-26.120413,-22.325806,-28.194025
7.118750,-106.365768,-2.858256,17.941082,-26.581375,-24.441181,-28.548655
7.125000,-104.739944,-2.856629,12.930752,-26.913500,-26.824701,-28.715502
7.131250,-101.817932,-2.855018,7.064064,-27.127251,-31.166975,-28.734655
7.137500,-98.091446,-2.853467,0.737323,-27.233614,-35.632259,-28.596310
7.143750,-94.098984,-2.853143,-5.684545,-27.237453,-40.531410,-28.293541
7.150000,-88.220482,-2.854899,-11.836418,-27.143515,-45.870594,-27.837980
7.156250,-82.341583,-2.857669,-17.401739,-26.958284,-51.559902,-27.252415
7.162500,-76.452652,-2.860104,-22.116545,-26.693710,-57.459217,-26.572626
7.168750,-70.557335,-2.862288,-25.786905,-26.368261,-63.421383,-25.852680
7.175000,-64.663086,-2.865200,-28.268265,-26.002979,-69.348114,-25.111713
7.181250,-58.768490,-2.868665,-29.463045,-25.619474,-75.385468,-24.360920
7.187500,-52.867073,-2.871787,-29.330080,-25.236698,-79.217728,-23.662180
7.193750,-46.958469,-2.874310,-27.864330,-24.856098,-82.305305,-23.059050
7.200000,-41.047970,-2.876713,-27.016083,-24.477852,-84.047783,-22.580812
7.206250,-35.136246,-2.878927,-23.568102,-24.175249,-83.831955,-22.186935
7.212500,-29.221062,-2.880464,-19.333439,-23.928801,-83.050446,-21.917984
7.218750,-23.304417,-2.881752,-14.597559,-23.744865,-80.580360,-21.806936
7.225000,-17.391390,-2.883650,-9.629052,-23.612602,-76.236153,-21.825426
7.231250,-11.479693,-2.886010,-4.719614,-23.520025,-70.458954,-21.951769
7.237500,-5.562876,-2.887776,-0.265114,-23.478643,-63.768826,-22.156300
7.243750,0.358806,-2.888679,5.525376,-23.483778,-56.707085,-22.392254
7.250000,6.278669,-2.889500,11.122534,-23.517162,-49.842754,-22.563515
7.256250,12.193791,-2.890637,16.794603,-23.567501,-44.503357,-22.810740
7.262500,18.106693,-2.892016,20.846792,-23.640865,-38.650845,-23.040680
7.268750,24.018398,-2.893625,25.118322,-23.735401,-33.945534,-23.195047
7.275000,29.928663,-2.896079,29.575533,-23.783514,-30.438856,-23.270706
7.281250,35.837254,-2.899330,33.741997,-23.806797,-28.174723,-23.272663
7.287500,41.751141,-2.902236,37.224590,-23.799297,-26.983095,-23.203081
7.293750,47.673409,-2.903849,39.925983,-23.734060,-26.622345,-23.067284
7.300000,53.598957,-2.904379,41.947399,-23.640818,-26.857426,-22.880411
7.306250,59.520710,-2.904608,43.590290,-23.528021,-27.451485,-22.664484
7.312500,65.434441,-2.905504,44.776825,-23.386080,-28.167795,-22.443079
7.318750,71.342903,-2.907255,45.715958,-23.224722,-28.844757,-22.233145
7.325000,77.250824,-2.909596,44.846073,-23.045286,-29.448847,-22.040594
7.331250,83.164642,-2.911400,44.305073,-22.832592,-29.862030,-21.892038
7.337500,89.084755,-2.912176,43.787720,-22.615013,-30.030397,-21.809479
7.343750,95.004906,-2.912343,43.051708,-22.416195,-30.051571,-21.798723
7.350000,99.024574,-2.912924,42.000370,-22.247627,-28.186451,-21.835703
7.356250,102.765831,-2.914276,40.588383,-22.111889,-26.144672,-21.927755
7.362500,105.701271,-2.915935,38.762634,-22.007471,-23.162701,-22.097494
7.368750,107.341728,-2.917361,36.473793,-21.925215,-21.246490,-22.309261
7.375000,107.258186,-2.918631,33.651226,-21.856291,-18.728552,-22.531103
7.381250,105.107857,-2.920074,32.326294,-21.798260,-15.807095,-22.729399
7.387500,100.652916,-2.921963,30.897743,-21.782133,-12.775240,-22.898899
7.393750,93.772156,-2.924738,29.537888,-21.780922,-7.862047,-23.040867
7.400000,84.467491,-2.928061,28.474550,-21.785189,-2.593861,-23.136166
7.406250,72.866829,-2.930943,28.083244,-21.814316,1.425986,-23.175753
7.412500,59.207924,-2.932666,28.415552,-21.882685,6.007545,-23.161034
7.418750,43.825005,-2.933989,29.399300,-22.000387,10.778704,-23.098261
