Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.745216,-2.414435,3.754779,-19.380915,64.212059,-20.286863
5.218750,-105.812393,-2.413970,4.627773,-19.507113,62.116879,-20.446474
5.225000,-104.153099,-2.412617,5.465083,-19.643799,60.624599,-20.624029
5.231250,-101.197067,-2.410448,6.225857,-19.841673,59.512238,-20.817570
5.237500,-97.440300,-2.407880,5.566133,-20.105150,58.441441,-21.037813
5.243750,-93.418068,-2.405588,4.220291,-20.397726,57.098110,-21.282251
5.250000,-87.510269,-2.404445,1.825161,-20.701447,55.210518,-21.542580
5.256250,-81.607224,-2.404119,-1.947844,-21.003216,52.483707,-21.814003
5.262500,-75.701080,-2.403190,-5.215927,-21.292044,48.664623,-22.085447
5.268750,-69.792198,-2.401311,-9.534561,-21.560961,43.535664,-22.342773
5.275000,-63.891674,-2.400346,-14.560061,-21.804487,36.890232,-22.566982
5.281250,-58.004833,-2.401716,-19.981211,-22.017164,28.694630,-22.761728
5.287500,-52.121010,-2.404241,-25.513897,-22.194054,19.270735,-22.948877
5.293750,-46.227757,-2.405957,-30.896219,-22.332012,8.679728,-23.106524
5.300000,-40.330326,-2.407237,-35.880814,-22.424152,-2.870442,-23.218712
5.306250,-34.441471,-2.410205,-40.232571,-22.462065,-14.996256,-23.273933
5.312500,-28.561132,-2.415272,-43.785610,-22.443056,-27.269533,-23.266390
5.318750,-22.676189,-2.421073,-46.425804,-22.363861,-39.244724,-23.189716
5.325000,-16.781786,-2.427107,-48.083736,-22.223274,-50.476952,-23.032230
5.331250,-10.882323,-2.433924,-48.793114,-22.043165,-60.595791,-22.861954
5.337500,-4.977511,-2.441272,-46.569389,-21.835701,-69.636299,-22.608053
5.343750,0.939706,-2.447663,-44.247410,-21.587868,-76.891151,-22.335594
5.350000,6.868575,-2.452892,-40.382748,-21.348528,-82.519775,-22.080893
5.356250,12.799762,-2.458084,-35.139935,-21.142113,-86.409866,-21.873966
5.362500,18.732101,-2.463330,-28.765974,-20.988895,-88.569084,-21.741352
5.368750,24.673769,-2.467090,-21.569260,-20.899967,-89.207550,-21.666182
5.375000,30.626127,-2.468686,-13.879667,-20.874588,-88.595024,-21.630829
5.381250,36.579414,-2.469132,-6.071280,-20.901270,-86.895744,-21.617006
5.387500,42.527515,-2.468870,1.405917,-20.985523,-83.564072,-21.742617
5.393750,48.475025,-2.467129,8.226798,-21.148302,-79.605003,-21.955254
5.400000,54.422894,-2.463527,14.401445,-21.372639,-75.376152,-22.248240
5.406250,60.362576,-2.459390,19.695601,-21.635963,-71.164352,-22.628141
5.412500,66.288246,-2.455782,23.897074,-21.909189,-66.978050,-22.991911
5.418750,72.206451,-2.451926,26.833757,-22.171207,-63.007336,-23.346087
5.425000,78.121307,-2.447393,28.412069,-22.403082,-59.643776,-23.677685
5.431250,84.027229,-2.443241,28.698753,-22.588196,-56.891685,-23.964870
5.437500,89.919312,-2.440559,27.911428,-22.709236,-54.697945,-24.178955
5.443750,95.801620,-2.439548,26.385769,-22.753929,-53.006798,-24.301132
5.450000,99.786720,-2.439845,24.477581,-22.712883,-51.749249,-24.319727
5.456250,103.498497,-2.441358,22.595625,-22.583904,-50.760101,-24.231375
5.462500,106.406013,-2.443768,21.179207,-22.379242,-49.870781,-24.066536
5.468750,108.020294,-2.446376,18.810223,-22.111227,-48.884331,-23.796225
5.475000,107.912491,-2.449481,17.672197,-21.772297,-46.924725,-23.412670
5.481250,105.736961,-2.454409,17.618151,-21.389277,-44.482838,-22.980160
5.487500,101.259491,-2.460983,18.373177,-20.994965,-41.256165,-22.536232
5.493750,94.369583,-2.467304,19.763548,-20.615667,-36.946690,-22.112226
5.500000,85.072433,-2.472049,21.639555,-20.268017,-31.321964,-21.730625
5.506250,73.480377,-2.476128,23.854410,-19.958235,-24.233719,-21.397621
5.512500,59.820930,-2.480728,26.239775,-19.667679,-15.715064,-21.032150
5.518750,44.439110,-2.485101,28.622911,-19.422590,-6.425075,-20.791519
5.525000,27.769104,-2.487993,30.376644,-19.262941,3.490242,-20.624334
5.531250,10.299862,-2.489571,32.103416,-19.164938,13.959163,-20.524792
5.537500,-7.443281,-2.490710,33.482788,-19.128317,24.458351,-20.483454
5.543750,-24.914997,-2.491313,34.191132,-19.160013,34.458736,-20.495153
5.550000,-41.579205,-2.490900,33.972393,-19.266161,43.575661,-20.607498
5.556250,-56.944901,-2.489585,32.645817,-19.453865,51.532215,-20.794783
5.562500,-70.588356,-2.487561,30.084221,-19.731745,58.678658,-21.005655
5.568750,-82.168869,-2.484847,26.343493,-20.064426,64.144379,-21.270084
5.575000,-91.449623,-2.481408,23.646673,-20.450686,68.060707,-21.586414
5.581250,-98.312279,-2.477812,18.668335,-20.891668,70.697395,-21.936863
5.587500,-102.757248,-2.474232,13.658222,-21.386253,72.390892,-22.285137
5.593750,-104.904213,-2.470327,8.701162,-21.933716,73.268219,-22.690100
5.600000,-104.991074,-2.466619,4.002158,-22.501087,71.910126,-23.091187
5.606250,-103.361954,-2.464033,-0.248882,-23.068304,70.432228,-23.483421
5.612500,-100.441643,-2.462331,-4.015872,-23.622911,68.573090,-23.863909
5.618750,-96.713242,-2.460200,-7.188078,-24.148800,66.205803,-24.227861
5.625000,-92.709900,-2.457371,-9.650303,-24.628189,63.221748,-24.572687
5.631250,-86.821915,-2.455860,-11.291833,-25.039598,59.509937,-24.878582
5.637500,-80.948090,-2.456919,-12.034272,-25.359520,54.917969,-25.108826
5.643750,-75.074707,-2.458964,-13.744126,-25.559443,51.329006,-25.220943
5.650000,-69.192329,-2.460407,-12.675509,-25.617790,47.114372,-25.244234
5.656250,-63.307491,-2.462192,-10.970175,-25.557093,41.917168,-25.212589
5.662500,-57.430759,-2.465662,-8.830324,-25.377583,36.684219,-25.094919
5.668750,-51.558922,-2.471044,-6.333263,-25.078703,31.678186,-24.883083
5.675000,-45.681580,-2.477134,-3.725182,-24.677061,27.084509,-24.582073
5.681250,-39.794682,-2.483469,-1.288847,-24.196552,23.079065,-24.199408
5.687500,-33.902218,-2.490086,0.696799,-23.673117,19.875877,-23.746172
5.693750,-28.003706,-2.496659,1.854740,-23.114128,17.772993,-23.251814
5.700000,-22.098778,-2.502844,1.567932,-22.520016,17.209101,-22.739044
5.706250,-16.190905,-2.509536,1.877430,-21.952724,16.342577,-22.238903
5.712500,-10.282221,-2.517174,1.155525,-21.450178,16.837734,-21.786921
5.718750,-4.365502,-2.524526,-0.389600,-21.033451,18.295902,-21.410204
5.725000,1.566489,-2.530094,-2.551116,-20.712254,22.122282,-21.096413
5.731250,7.508542,-2.533984,-5.134638,-20.485945,26.191444,-20.818188
5.737500,13.449543,-2.537423,-7.948338,-20.341496,30.686344,-20.613636
5.743750,19.388557,-2.540442,-10.833136,-20.258274,34.740032,-20.535143
5.750000,25.332121,-2.541865,-13.784992,-20.256899,38.838596,-20.547157
5.756250,31.278652,-2.541719,-16.775105,-20.324301,42.685177,-20.633961
5.762500,37.220608,-2.540954,-17.404213,-20.433687,45.933208,-20.781240
5.768750,43.153938,-2.540006,-18.838078,-20.556257,48.233051,-20.992619
5.775000,49.082714,-2.538443,-18.944416,-20.666849,49.120659,-21.197603
5.781250,55.007351,-2.536284,-17.923538,-20.762325,49.551098,-21.403717
5.787500,60.922535,-2.534581,-16.024811,-20.833666,48.569679,-21.614351
5.793750,66.827911,-2.533935,-13.456344,-20.869370,46.334023,-21.814066
5.800000,72.727524,-2.534094,-10.500943,-20.861025,42.925220,-21.981846
5.806250,78.625824,-2.534573,-7.482701,-20.806467,38.473652,-22.094843
5.812500,84.523666,-2.535218,-4.741691,-20.708542,33.208073,-22.148674
5.818750,90.419609,-2.536208,-2.601063,-20.577150,27.524305,-22.164223
5.825000,96.310341,-2.538376,0.789445,-20.438105,19.593163,-22.163254
5.831250,100.301361,-2.542693,3.795837,-20.353531,11.303960,-22.084528
5.837500,104.018852,-2.548815,5.122902,-20.220388,2.729682,-21.954863
5.843750,106.942177,-2.555198,6.807343,-20.109358,-6.367418,-21.807253
5.850000,108.584991,-2.560074,8.285689,-20.052736,-15.841668,-21.664217
5.856250,108.514198,-2.563564,9.492978,-20.058416,-25.462923,-21.539753
5.862500,106.376930,-2.566932,10.382706,-20.123991,-35.014561,-21.445717
5.868750,101.935669,-2.570457,10.928502,-20.227716,-44.355835,-21.381771
5.875000,95.072678,-2.573503,11.266324,-20.372147,-53.457119,-21.338110
5.881250,85.790428,-2.575876,11.851070,-20.582489,-62.427769,-21.332161
5.887500,74.207947,-2.577540,12.656589,-20.831350,-69.026482,-21.362473
5.893750,60.561653,-2.578161,13.863358,-21.106014,-74.582832,-21.415243
5.900000,45.191177,-2.577692,13.822216,-21.411104,-78.706856,-21.480124
5.906250,28.518272,-2.577077,14.415584,-21.782072,-83.135277,-21.570805
5.912500,11.032154,-2.577002,15.439766,-22.144650,-86.062660,-21.676502
5.918750,-6.728004,-2.576364,17.179808,-22.508953,-87.870514,-21.785059
5.925000,-24.211290,-2.574323,18.806183,-22.897335,-88.936531,-21.894510
5.931250,-40.893341,-2.572122,20.209591,-23.313793,-89.539787,-22.008694
5.937500,-56.289043,-2.571025,21.320934,-23.747305,-89.913666,-22.129217
5.943750,-69.966232,-2.570530,22.100323,-24.178612,-90.246170,-22.256310
5.950000,-81.574898,-2.569410,22.745909,-24.589607,-90.781021,-22.343353
5.956250,-90.881096,-2.568177,23.442015,-24.960829,-91.999451,-22.395185
5.962500,-97.771584,-2.568298,24.089134,-25.276634,-91.193626,-22.455170
5.968750,-102.241371,-2.569130,24.560137,-25.526255,-90.603127,-22.513235
5.975000,-104.401901,-2.568808,24.768789,-25.698105,-89.778687,-22.565809
5.981250,-104.494011,-2.567524,24.639656,-25.785915,-88.287216,-22.612663
5.987500,-102.870750,-2.567466,24.113997,-25.784117,-85.745941,-22.652092
5.993750,-99.961792,-2.569399,23.171091,-25.689466,-81.823463,-22.680664
6.000000,-96.245995,-2.571932,21.802090,-25.500534,-76.299767,-22.690403
6.006250,-92.249969,-2.574353,20.045544,-25.208252,-69.123627,-22.637358
6.012500,-86.358665,-2.577451,17.956100,-24.771868,-60.685009,-22.565733
6.018750,-80.468361,-2.581501,17.448462,-24.323589,-51.251766,-22.480534
6.025000,-74.572495,-2.585486,15.200651,-23.839027,-40.791912,-22.383469
6.031250,-68.669479,-2.589015,13.648314,-23.344297,-29.761475,-22.288698
6.037500,-62.764397,-2.592951,12.644114,-22.883175,-18.696619,-22.212738
6.043750,-56.858627,-2.597298,12.106701,-22.502285,-8.037985,-22.139681
6.050000,-50.946758,-2.600963,12.104483,-22.190744,1.950747,-22.054882
6.056250,-45.026527,-2.603519,12.628134,-21.977949,10.815406,-21.995195
6.062500,-39.106369,-2.606027,13.394035,-21.892403,18.317595,-21.981382
6.068750,-33.188091,-2.608639,12.443503,-21.941078,24.310579,-22.014681
6.075000,-27.264557,-2.610042,11.380370,-22.111410,28.797165,-22.091881
6.081250,-21.334352,-2.609518,11.830656,-22.370304,31.849611,-22.208433
6.087500,-15.408721,-2.608537,11.922224,-22.638269,33.532722,-22.341644
6.093750,-9.494831,-2.608402,11.595429,-22.950066,33.819515,-22.478853
6.100000,-3.587734,-2.608872,10.175419,-23.273376,32.895966,-22.623825
6.106250,2.321011,-2.609102,8.159938,-23.556690,31.046885,-22.767570
6.112500,8.230235,-2.609110,5.460241,-23.768944,28.440447,-22.895481
6.118750,14.134659,-2.609632,1.988263,-23.892147,25.207363,-22.990347
6.125000,20.034410,-2.610936,-2.302192,-23.921223,21.494381,-23.029646
6.131250,25.931206,-2.613293,-5.240096,-23.861687,17.563471,-23.013968
6.137500,31.827906,-2.616732,-8.086243,-23.712044,14.236154,-22.953304
6.143750,37.728477,-2.620536,-12.035211,-23.472324,9.626197,-22.833050
6.150000,43.637905,-2.623654,-14.971627,-23.170370,5.173244,-22.667288
6.156250,49.552605,-2.626079,-16.939714,-22.833731,0.847001,-22.469685
6.162500,55.465908,-2.628800,-17.955141,-22.486370,-3.317490,-22.253990
6.168750,61.375874,-2.632242,-18.043964,-22.147264,-7.248055,-22.030651
6.175000,67.290054,-2.635382,-17.293964,-21.835632,-10.876739,-21.811451
6.181250,73.211372,-2.637370,-15.841915,-21.567366,-14.130934,-21.611776
6.187500,79.134422,-2.638725,-13.854904,-21.356777,-16.869745,-21.507229
6.193750,85.054428,-2.640104,-11.547599,-21.228411,-19.405872,-21.380360
6.200000,90.973808,-2.641055,-9.107787,-21.161869,-21.481419,-21.315279
6.206250,96.894005,-2.641322,-6.248413,-21.150049,-23.015030,-21.330845
6.212500,100.917686,-2.641372,-3.236884,-21.213188,-24.178392,-21.437847
6.218750,104.663063,-2.641682,-0.256005,-21.338427,-25.144411,-21.681873
6.225000,107.599785,-2.642148,2.517035,-21.500120,-24.555588,-21.921032
6.231250,109.238068,-2.642551,4.713531,-21.727928,-24.837029,-22.242790
6.237500,109.150948,-2.642941,6.036517,-22.004745,-25.152407,-22.643227
6.243750,106.998421,-2.642953,6.458079,-22.312651,-25.426481,-23.107090
6.250000,102.543678,-2.642357,7.983573,-22.638433,-25.685579,-23.614393
6.256250,95.661583,-2.641794,9.136612,-22.974970,-25.949272,-24.145128
6.262500,86.348572,-2.642130,8.457654,-23.317501,-26.197090,-24.678888
6.268750,74.731163,-2.642639,8.064294,-23.647669,-26.160526,-25.156796
6.275000,61.054222,-2.641944,7.939744,-23.946522,-25.522779,-25.584312
6.281250,45.655437,-2.640154,7.949715,-24.208918,-24.392012,-25.951536
6.287500,28.949493,-2.639091,7.987450,-24.430368,-22.614368,-26.241125
6.293750,11.425568,-2.639843,8.001245,-24.601160,-19.937740,-26.435764
6.300000,-6.371690,-2.641225,7.978854,-24.706053,-16.100065,-26.517546
6.306250,-23.888277,-2.642105,7.886765,-24.728487,-10.904264,-26.469526
6.312500,-40.596428,-2.643222,7.672383,-24.650976,-4.265742,-26.276608
6.318750,-56.010361,-2.645535,7.204987,-24.482372,3.636415,-25.994783
6.325000,-69.699699,-2.648753,8.404602,-24.257456,12.425293,-25.629549
6.331250,-81.317947,-2.652108,8.045110,-23.966877,21.878613,-25.173410
6.337500,-90.629440,-2.656000,8.361945,-23.607298,31.733351,-24.666355
6.343750,-97.515182,-2.660921,9.059381,-23.210777,41.554302,-24.148359
6.350000,-101.971588,-2.666138,9.905914,-22.808250,50.770699,-23.653999
6.356250,-104.114929,-2.670558,10.745028,-22.426807,58.779015,-23.212269
6.362500,-104.184914,-2.674193,11.445578,-22.088398,65.001251,-22.833931
6.368750,-102.528374,-2.677544,11.893175,-21.808445,68.921005,-22.463377
6.375000,-99.573090,-2.680321,11.964466,-21.595882,70.710564,-22.261314
6.381250,-95.810524,-2.682384,11.392045,-21.469673,69.993195,-22.178860
6.387500,-91.775475,-2.684049,11.323348,-21.413290,66.649849,-22.217211
6.393750,-85.848572,-2.685540,10.878097,-21.443804,61.001778,-22.329821
6.400000,-79.921707,-2.686157,10.328256,-21.561781,53.434311,-22.426970
6.406250,-73.995430,-2.685833,9.743234,-21.759064,42.364223,-22.657635
6.412500,-68.075012,-2.685594,9.151360,-22.020971,30.165783,-22.951014
6.418750,-62.163807,-2.686212,8.542435,-22.333275,16.675323,-23.271366
6.425000,-56.255009,-2.686927,7.923790,-22.669456,2.376278,-23.587431
6.431250,-50.344067,-2.687055,7.289359,-23.003447,-12.185312,-23.869923
6.437500,-44.434948,-2.687167,6.579732,-23.307961,-26.482088,-24.089287
6.443750,-38.533161,-2.688302,7.903698,-23.552347,-40.019855,-24.214199
6.450000,-32.634907,-2.690319,9.777616,-23.725937,-52.555904,-24.292908
6.456250,-26.734409,-2.692451,10.602638,-23.832594,-63.984550,-24.313351
6.462500,-20.830978,-2.694624,12.375389,-23.867323,-72.339577,-24.235035
6.468750,-14.927598,-2.697177,14.899035,-23.828625,-78.988205,-24.094109
6.475000,-9.021570,-2.699602,17.900986,-23.725775,-83.461731,-23.920225
6.481250,-3.111257,-2.701490,21.051130,-23.583370,-85.540901,-23.740765
6.487500,2.798691,-2.703627,24.044720,-23.430801,-85.120300,-23.571558
6.493750,8.706361,-2.706284,26.729307,-23.269579,-82.078880,-23.392387
6.500000,14.616001,-2.708640,28.999687,-23.107166,-78.398422,-23.206017
6.506250,20.532215,-2.709895,28.700285,-22.958271,-72.638268,-23.038149
6.512500,26.448170,-2.710899,29.454765,-22.849037,-65.313416,-22.918148
6.518750,32.358116,-2.712759,29.176950,-22.806404,-57.182789,-22.839033
6.525000,38.265949,-2.715071,27.974649,-22.824099,-48.960869,-22.792454
6.531250,44.180122,-2.716509,25.939705,-22.893780,-41.257046,-22.772987
6.537500,50.098434,-2.717071,23.131968,-23.005899,-34.613277,-22.776709
6.543750,56.012779,-2.717874,19.633646,-23.149065,-29.496954,-22.803524
6.550000,61.922333,-2.719176,15.560589,-23.308510,-24.449749,-22.829836
6.556250,67.832779,-2.720321,11.096749,-23.450092,-21.468128,-22.845337
6.562500,73.745598,-2.721131,6.578414,-23.568901,-20.015396,-22.861082
6.568750,79.657539,-2.721910,2.945089,-23.698236,-19.721453,-22.875427
6.575000,85.568062,-2.722480,-1.658136,-23.802986,-20.283459,-22.908615
6.581250,91.477547,-2.722790,-5.224616,-23.876778,-21.237450,-22.940907
6.587500,97.384499,-2.723522,-7.829665,-23.924131,-22.072001,-22.972834
6.593750,101.392540,-2.725215,-9.503686,-23.950363,-24.303188,-23.010054
6.600000,105.128525,-2.726866,-10.274899,-23.960438,-25.874748,-23.055061
6.606250,108.064499,-2.727520,-10.176514,-23.955093,-26.894548,-23.105713
6.612500,109.703201,-2.727819,-9.284323,-23.936535,-27.491621,-23.160339
6.618750,109.609261,-2.729113,-7.713314,-23.904285,-25.911983,-23.214725
6.625000,107.444923,-2.731467,-5.605806,-23.858707,-23.918312,-23.265718
6.631250,102.979935,-2.733845,-3.151568,-23.802664,-21.136986,-23.324327
6.637500,96.095047,-2.735968,1.628972,-23.732870,-17.302334,-23.309887
6.643750,86.784760,-2.738827,5.329702,-23.630060,-14.276762,-23.278851
6.650000,75.169716,-2.742628,9.846627,-23.489416,-10.205830,-23.231030
6.656250,61.493591,-2.746249,14.754778,-23.314558,-5.586691,-23.156776
6.662500,46.099705,-2.749102,19.688101,-23.100445,-0.904642,-23.044813
6.668750,29.410370,-2.751660,24.300253,-22.835434,3.306270,-22.891325
6.675000,11.912276,-2.754472,28.139479,-22.537718,6.383945,-22.727556
6.681250,-5.860023,-2.757602,30.721054,-22.225170,9.946011,-22.565170
6.687500,-23.358007,-2.760969,33.955101,-21.906721,12.233742,-22.412222
6.693750,-40.047935,-2.764488,36.160736,-21.615944,13.286281,-22.284410
6.700000,-55.434990,-2.767500,37.428570,-21.338127,13.196333,-22.218424
6.706250,-69.090225,-2.769346,37.641605,-21.077835,12.242958,-22.191545
6.712500,-80.678902,-2.770421,37.271538,-20.881977,10.943300,-22.215910
6.718750,-89.969002,-2.771675,36.452503,-20.774151,9.179906,-22.315218
6.725000,-96.838425,-2.773235,35.253716,-20.762762,7.306129,-22.480259
6.731250,-101.281540,-2.774236,33.702747,-20.847687,3.664523,-22.723694
6.737500,-103.418198,-2.774209,31.817938,-21.017830,0.306035,-23.047497
6.743750,-103.490471,-2.773532,29.558249,-21.276573,-2.938056,-23.416546
6.750000,-101.843300,-2.772666,26.802988,-21.655689,-6.106709,-23.792913
6.756250,-98.902763,-2.771670,24.278290,-22.025732,-9.156061,-24.141640
6.762500,-95.160393,-2.770851,21.944225,-22.434536,-12.173229,-24.460533
6.768750,-91.148834,-2.770260,19.659147,-22.874010,-15.164256,-24.731310
6.775000,-85.244034,-2.769315,17.506916,-23.326361,-15.893625,-24.938084
6.781250,-79.338516,-2.767541,15.516996,-23.771688,-15.712354,-25.070137
6.787500,-73.437286,-2.765744,13.700075,-24.190254,-14.120170,-25.120607
6.793750,-67.544373,-2.764806,12.051924,-24.563660,-10.675273,-25.085470
6.800000,-61.657398,-2.764739,10.553812,-24.875418,-7.188115,-24.963102
6.806250,-55.769707,-2.764889,9.176102,-25.112167,-2.029955,-24.752419
6.812500,-49.880291,-2.765424,7.870821,-25.265326,4.487948,-24.433895
6.818750,-43.992901,-2.767073,6.554288,-25.343651,12.276127,-24.086899
6.825000,-38.104435,-2.769409,7.255287,-25.389111,19.768631,-23.706652
6.831250,-32.208599,-2.771267,7.019573,-25.323833,27.718737,-23.330736
6.837500,-26.307203,-2.772987,7.730667,-25.209887,35.333603,-23.006973
6.843750,-20.408014,-2.775875,9.156625,-25.074411,41.918610,-22.750254
6.850000,-14.509600,-2.779850,11.268572,-24.933174,48.627575,-22.559616
6.856250,-8.601927,-2.783240,14.004682,-24.796896,53.508469,-22.465940
6.862500,-2.683101,-2.785222,17.278297,-24.669603,56.742844,-22.475351
6.868750,3.237262,-2.786756,21.012354,-24.543087,58.512527,-22.577272
6.875000,9.151518,-2.788896,25.130869,-24.393526,59.088280,-22.752033
6.881250,15.062790,-2.791412,29.674479,-24.250305,58.771210,-22.950581
6.887500,20.975599,-2.793653,33.099625,-24.139313,57.759972,-23.185143
6.893750,26.890245,-2.795601,36.760395,-24.055084,56.000816,-23.440765
6.900000,32.804478,-2.797270,40.141209,-24.044640,54.195530,-23.668371
6.906250,38.718208,-2.798335,42.742012,-24.002916,52.746174,-23.833088
6.912500,44.629681,-2.799023,45.337265,-23.961632,50.044521,-23.918098
6.918750,50.534679,-2.800354,46.645191,-23.938559,47.972900,-23.916567
6.925000,56.432945,-2.802725,46.696281,-23.916050,46.253082,-23.824253
6.931250,62.332153,-2.805299,45.556118,-23.838705,44.606884,-23.641462
6.937500,68.235115,-2.807797,44.898415,-23.818405,42.684704,-23.393707
6.943750,74.139732,-2.810519,41.761406,-23.798958,41.965561,-23.119165
6.950000,80.044983,-2.813254,38.530346,-23.761814,40.331295,-22.782520
6.956250,85.955307,-2.815073,35.222576,-23.694202,37.941296,-22.417656
6.962500,91.869827,-2.815934,31.844885,-23.591835,35.169128,-22.060463
6.968750,95.885300,-2.817252,28.378906,-23.460804,32.094566,-21.736637
6.975000,99.619675,-2.820003,24.838488,-23.307539,28.727028,-21.463339
6.981250,102.549713,-2.823153,21.301825,-23.133804,25.073694,-21.248053
6.987500,104.191193,-2.825170,17.848124,-22.940397,21.113638,-21.089609
6.993750,104.114044,-2.826016,14.551903,-22.722113,16.803730,-20.970493
7.000000,101.967415,-2.827012,11.488777,-22.460718,12.014986,-20.902149
7.006250,97.510872,-2.828812,8.669548,-22.132000,8.551753,-20.905354
7.012500,90.628517,-2.831257,7.741453,-21.857698,5.080868,-20.956429
7.018750,81.324051,-2.833942,7.465142,-21.623602,2.037427,-21.035202
7.025000,69.720627,-2.836572,6.954876,-21.358452,-0.184367,-21.183186
7.031250,56.054993,-2.838875,7.781062,-21.126764,-3.119607,-21.372601
7.037500,40.666340,-2.841091,9.546120,-20.969570,-4.787510,-21.592554
7.043750,23.980211,-2.843622,11.994876,-20.921280,-6.009972,-21.870796
7.050000,6.489583,-2.846389,14.887797,-21.007236,-6.922308,-22.218937
7.056250,-11.267932,-2.848300,18.051861,-21.215824,-7.620285,-22.641899
7.062500,-28.744915,-2.848786,19.437473,-21.544432,-8.199372,-23.150232
7.068750,-45.414921,-2.848498,22.453451,-21.996740,-8.767297,-23.768484
7.075000,-60.790855,-2.848072,25.016891,-22.548517,-8.775611,-24.354778
7.081250,-74.444000,-2.847222,27.051130,-23.111389,-10.721183,-24.962448
7.087500,-86.030617,-2.845403,28.587654,-23.761436,-13.146420,-25.595539
7.093750,-95.315239,-2.842742,28.314140,-24.446161,-14.337808,-26.233570
7.100000,-102.180847,-2.839734,27.076397,-25.117111,-16.042253,-26.847086
7.106250,-106.628563,-2.836538,24.649714,-25.747818,-18.116514,-27.404388
7.112500,-108.780724,-2.833612,20.858728,-26.323950,-20.399336,-27.870396
7.118750,-108.874718,-2.831348,15.475075,-26.793999,-22.697933,-28.202730
7.125000,-107.249329,-2.829753,10.441674,-27.132782,-26.929718,-28.354950
7.131250,-104.327065,-2.828177,4.528477,-27.348158,-31.252218,-28.365004
7.137500,-100.600471,-2.826659,-1.855193,-27.450487,-35.755905,-28.222979
7.143750,-96.608322,-2.826470,-8.337002,-27.445084,-40.728462,-27.922148
7.150000,-90.729744,-2.828300,-14.547284,-27.337223,-46.171379,-27.474546
7.156250,-84.850204,-2.831134,-20.163157,-27.134159,-51.988850,-26.902746
7.162500,-78.960487,-2.833571,-24.918797,-26.848978,-58.035732,-26.242077
7.168750,-73.064735,-2.835800,-28.621992,-26.501352,-64.161728,-25.545002
7.175000,-67.170502,-2.838816,-31.127895,-26.113403,-70.263573,-24.826773
7.181250,-61.275883,-2.842353,-32.339676,-25.707390,-76.453194,-24.103191
7.187500,-55.374603,-2.845491,-32.215900,-25.303406,-80.430260,-23.433475
7.193750,-49.466831,-2.848029,-30.753508,-24.904518,-83.643562,-22.859917
7.200000,-43.557346,-2.850448,-29.906164,-24.511980,-85.498199,-22.408386
7.206250,-37.647480,-2.852630,-26.471043,-24.198175,-85.384865,-22.037989
7.212500,-31.734903,-2.854193,-22.251026,-23.944462,-84.751770,-21.796640
7.218750,-25.821217,-2.855476,-17.533140,-23.757217,-82.331123,-21.706539
7.225000,-19.911509,-2.857378,-12.593268,-23.624624,-78.031174,-21.741772
7.231250,-14.003586,-2.859680,-7.716189,-23.533070,-72.287643,-21.879807
7.237500,-8.090711,-2.861347,-3.294138,-23.494780,-65.620216,-22.090630
7.243750,-2.173340,-2.862156,2.445936,-23.505293,-58.570805,-22.325764
7.250000,3.741898,-2.862877,7.995768,-23.544542,-51.714249,-22.512791
7.256250,9.652040,-2.863938,13.620474,-23.600401,-46.366940,-22.758688
7.262500,15.560031,-2.865185,17.628944,-23.677969,-40.490520,-22.987551
7.268750,21.467125,-2.866704,21.863237,-23.774948,-35.757893,-23.140467
7.275000,27.372484,-2.869047,26.289068,-23.823751,-32.223797,-23.215393
7.281250,33.276920,-2.872171,30.431704,-23.845787,-29.931198,-23.218235
7.287500,39.187130,-2.874930,33.908684,-23.835241,-28.714663,-23.150995
7.293750,45.106377,-2.876358,36.626919,-23.769737,-28.333256,-23.019615
7.300000,51.028912,-2.876783,38.683151,-23.673267,-28.554628,-22.839848
7.306250,56.947460,-2.876939,40.331455,-23.554676,-29.140236,-22.631802
7.312500,62.858292,-2.877840,41.547085,-23.406263,-29.862032,-22.419752
7.318750,68.764252,-2.879653,42.525318,-23.238857,-30.564344,-22.219141
7.325000,74.670906,-2.881978,41.693863,-23.054173,-31.198656,-22.038561
7.331250,80.583679,-2.883832,41.189976,-22.837357,-31.650585,-21.902342
7.337500,86.502365,-2.884637,40.709225,-22.616196,-31.873131,-21.831377
7.343750,92.420975,-2.884930,39.998169,-22.414490,-31.964464,-21.829662
7.350000,96.439011,-2.885728,38.961281,-22.243593,-30.174608,-21.873625
7.356250,100.178741,-2.887278,37.552151,-22.106497,-28.196573,-21.974489
7.362500,103.112724,-2.889094,35.719090,-22.001877,-25.289791,-22.149162
7.368750,104.751297,-2.890687,33.413837,-21.920193,-23.441004,-22.363434
7.375000,104.665955,-2.892082,30.569525,-21.851927,-20.983976,-22.584930
7.381250,102.513588,-2.893636,29.222969,-21.793503,-18.120010,-22.782343
7.387500,98.056244,-2.895681,27.779720,-21.778849,-15.144776,-22.950251
7.393750,91.172981,-2.898520,26.416424,-21.781687,-10.277803,-23.087631
7.400000,81.866028,-2.901860,25.345970,-21.787859,-5.041008,-23.176661
7.406250,70.263145,-2.904678,24.952845,-21.818644,-1.043745,-23.208961
7.412500,56.602093,-2.906325,25.297298,-21.888460,3.525021,-23.185753
7.418750,41.216770,-2.907603,26.305374,-22.007795,8.296049,-23.114256
