Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-74.879829,-3.973757,-9.020254,-19.931692,-5.462594,-21.301325
5.206250,-68.867264,-3.976435,-3.511703,-19.686274,-3.822783,-21.357117
5.212500,-62.855343,-3.978815,1.707344,-19.540302,-2.880298,-21.482946
5.218750,-56.843346,-3.980784,5.001983,-19.505230,-1.379856,-21.585785
5.225000,-50.829472,-3.981754,8.359324,-19.557613,0.162901,-21.689003
5.231250,-44.813931,-3.981578,11.479846,-19.696972,1.017079,-21.807745
5.237500,-38.801949,-3.980754,13.983229,-19.909519,0.836662,-21.945789
5.243750,-32.796978,-3.979904,15.640436,-20.133080,-0.666463,-22.105968
5.250000,-26.799196,-3.979364,15.842633,-20.481098,-3.768197,-22.297211
5.256250,-20.806719,-3.979294,16.590433,-20.900312,-8.696589,-22.528488
5.262500,-14.816515,-3.979342,16.591614,-21.388557,-13.431197,-22.798285
5.268750,-8.825570,-3.978814,16.058903,-21.894157,-19.403540,-23.102131
5.275000,-2.835211,-3.977524,14.920558,-22.387194,-26.066023,-23.436420
5.281250,3.147666,-3.976608,13.788904,-22.881784,-32.859024,-23.788465
5.287500,9.118470,-3.977320,12.841848,-23.372402,-39.287174,-24.135683
5.293750,15.082718,-3.979253,12.159679,-23.844238,-44.883404,-24.429720
5.300000,21.050735,-3.980904,11.766202,-24.282148,-51.047958,-24.743059
5.306250,27.021534,-3.982223,11.650022,-24.669888,-55.816856,-25.035587
5.312500,32.985733,-3.984718,11.802670,-24.988337,-59.501289,-25.277065
5.318750,38.940006,-3.989454,12.188194,-25.222651,-62.135422,-25.449158
5.325000,44.894306,-3.995360,12.751490,-25.358168,-63.772266,-25.537510
5.331250,50.857712,-4.001338,13.430138,-25.384439,-64.496834,-25.531223
5.337500,56.826778,-4.007729,14.397243,-25.298393,-64.462784,-25.424557
5.343750,62.797249,-4.015013,15.805046,-25.101765,-63.867573,-25.217569
5.350000,68.771698,-4.022716,17.471943,-24.820999,-63.062431,-24.971621
5.356250,74.754585,-4.030200,19.150955,-24.478331,-62.080856,-24.638279
5.362500,80.743515,-4.037735,20.920824,-24.066978,-61.283474,-24.276541
5.368750,86.736862,-4.045530,22.433113,-23.635130,-58.847019,-23.930048
5.375000,92.738503,-4.052477,23.498281,-23.217592,-56.325958,-23.639805
5.381250,96.856544,-4.057734,24.054401,-22.840805,-53.424698,-23.428650
5.387500,100.707153,-4.061584,24.068344,-22.522808,-50.132713,-23.258165
5.393750,103.750992,-4.064715,21.650677,-22.265524,-46.181091,-23.129358
5.400000,105.497391,-4.066722,20.595062,-22.070093,-41.655266,-23.137709
5.406250,105.521355,-4.066966,18.885180,-21.968369,-36.782021,-23.269993
5.412500,103.478615,-4.065859,16.556091,-21.959669,-31.531425,-23.510199
5.418750,99.126694,-4.064152,13.817287,-22.031765,-26.179167,-23.846514
5.425000,92.344032,-4.061739,10.840375,-22.163877,-20.957850,-24.235844
5.431250,83.133698,-4.058280,7.796400,-22.331364,-15.981000,-24.630692
5.437500,71.613731,-4.054424,4.834622,-22.506771,-11.565667,-25.007917
5.443750,58.015892,-4.051341,2.158379,-22.639627,-7.825290,-25.340839
5.450000,42.683300,-4.049248,0.127100,-22.740505,-4.721755,-25.600773
5.456250,26.048567,-4.047683,-2.442803,-22.812054,-2.221004,-25.758438
5.462500,8.605528,-4.046747,-3.935688,-22.818838,-0.264219,-25.795822
5.468750,-9.114460,-4.046810,-4.613266,-22.747845,1.277517,-25.705694
5.475000,-26.564152,-4.047770,-4.698827,-22.597849,2.612927,-25.492680
5.481250,-43.209946,-4.049740,-4.406898,-22.377605,3.981400,-25.180813
5.487500,-58.558529,-4.053329,-3.937271,-22.094269,5.758116,-24.742495
5.493750,-72.183075,-4.058808,-3.447264,-21.756201,6.362036,-24.217350
5.500000,-83.734688,-4.064978,-3.175448,-21.389301,7.401843,-23.657637
5.506250,-92.969879,-4.070552,-3.327885,-21.019979,8.583803,-23.105318
5.512500,-99.770920,-4.075675,-4.010851,-20.671263,9.659615,-22.597887
5.518750,-104.146370,-4.081353,-3.115317,-20.361135,10.372021,-22.170664
5.525000,-106.217026,-4.087533,-3.888430,-20.094282,10.449075,-21.829365
5.531250,-106.212456,-4.092993,-4.172325,-19.859470,11.269459,-21.518599
5.537500,-104.472137,-4.097158,-4.082074,-19.673599,10.475446,-21.349354
5.543750,-101.428772,-4.100469,-4.014427,-19.570036,8.682087,-21.302258
5.550000,-97.579376,-4.103162,-3.919706,-19.537077,6.157530,-21.363857
5.556250,-93.454742,-4.104941,-3.923074,-19.572399,3.014109,-21.512821
5.562500,-87.433311,-4.105625,-4.208565,-19.678972,-0.557977,-21.740185
5.568750,-81.412346,-4.105407,-4.946820,-19.859867,-4.016659,-22.077232
5.575000,-75.393341,-4.104233,-4.083389,-20.110521,-6.866774,-22.452297
5.581250,-69.377617,-4.102035,-3.023513,-20.416039,-9.007083,-22.861109
5.587500,-63.366467,-4.099248,-3.241845,-20.768677,-12.043159,-23.293375
5.593750,-57.363705,-4.096402,-2.742791,-21.159641,-13.893759,-23.730711
5.600000,-51.368752,-4.093688,-1.706743,-21.579330,-14.690028,-24.150827
5.606250,-45.379246,-4.091013,-0.326123,-22.019348,-14.662287,-24.558352
5.612500,-39.396015,-4.088823,1.216004,-22.465799,-14.102798,-24.932819
5.618750,-33.419029,-4.087411,2.796307,-22.895912,-13.085513,-25.253311
5.625000,-27.443949,-4.086107,4.243688,-23.295927,-11.980604,-25.521479
5.631250,-21.468912,-4.084510,5.363593,-23.657549,-11.086957,-25.741093
5.637500,-15.498891,-4.083523,6.301701,-23.970694,-10.641542,-25.917076
5.643750,-9.538570,-4.084405,7.234457,-24.226912,-10.864136,-26.061998
5.650000,-3.582556,-4.086597,8.080807,-24.414930,-12.003778,-26.172218
5.656250,2.378780,-4.088831,8.785483,-24.520397,-14.443547,-26.198854
5.662500,8.345761,-4.090843,9.266097,-24.533913,-18.312494,-26.140738
5.668750,14.308564,-4.093900,9.399477,-24.457281,-22.006733,-26.059538
5.675000,20.266066,-4.098580,9.048288,-24.300842,-25.343426,-25.956284
5.681250,26.225380,-4.104134,8.149702,-24.072083,-29.169405,-25.823324
5.687500,32.192261,-4.109684,6.682333,-23.779140,-32.672001,-25.656944
5.693750,38.164371,-4.115263,4.621451,-23.436214,-35.084560,-25.453604
5.700000,44.138538,-4.121164,1.926488,-23.069822,-35.696575,-25.205915
5.706250,50.113850,-4.127424,0.724007,-22.729382,-33.810585,-24.910028
5.712500,56.091972,-4.134237,-0.527294,-22.365896,-32.568378,-24.616199
5.718750,62.072296,-4.141727,-1.720195,-22.011837,-28.467274,-24.319191
5.725000,68.058556,-4.149392,-2.105247,-21.713478,-22.369684,-24.035204
5.731250,74.056366,-4.156006,-1.487271,-21.491030,-15.008593,-23.788589
5.737500,80.063576,-4.161258,0.234549,-21.350368,-7.156743,-23.575382
5.743750,86.072762,-4.165942,3.053953,-21.286154,0.291359,-23.368351
5.750000,92.080627,-4.170376,6.867670,-21.284653,8.545568,-23.184509
5.756250,96.195618,-4.173962,11.464500,-21.333019,14.976166,-23.078442
5.762500,100.042000,-4.176210,16.508652,-21.428810,19.406181,-23.038071
5.768750,103.080887,-4.177704,21.954269,-21.556696,23.875278,-23.050873
5.775000,104.815758,-4.179133,27.768934,-21.695204,26.828636,-23.105177
5.781250,104.820961,-4.180362,33.581238,-21.822617,28.636158,-23.190836
5.787500,102.758659,-4.181079,38.977966,-21.918928,29.694206,-23.309990
5.793750,98.390099,-4.181689,43.540054,-21.971066,30.461229,-23.415789
5.800000,91.590378,-4.182752,46.849285,-21.973625,29.577698,-23.515451
5.806250,82.360550,-4.184528,48.587543,-21.919106,28.870039,-23.609413
5.812500,70.825974,-4.186635,48.522484,-21.805447,28.283911,-23.686487
5.818750,57.225361,-4.188976,48.656410,-21.635731,27.755972,-23.729767
5.825000,41.898529,-4.191591,47.571800,-21.415127,27.247633,-23.713190
5.831250,25.270727,-4.195136,45.791019,-21.157347,26.792128,-23.628584
5.837500,7.834017,-4.200100,41.959759,-20.882887,26.653137,-23.518620
5.843750,-9.875013,-4.206473,38.271324,-20.616446,26.911768,-23.376381
5.850000,-27.301479,-4.212830,34.768761,-20.381742,25.533726,-23.184210
5.856250,-43.908081,-4.217743,31.609808,-20.168703,24.072285,-22.957741
5.862500,-59.207619,-4.221129,28.797634,-20.003799,22.149164,-22.723957
5.868750,-72.783340,-4.224332,26.242723,-19.912125,19.540663,-22.510805
5.875000,-84.298775,-4.228019,23.997602,-19.902102,16.093182,-22.344139
5.881250,-93.510406,-4.231442,22.184830,-19.960236,11.692191,-22.239590
5.887500,-100.291641,-4.233825,20.933117,-20.041887,6.096671,-22.169172
5.893750,-104.646248,-4.235313,18.639334,-20.204891,1.229319,-22.147221
5.900000,-106.699638,-4.236255,17.498972,-20.434580,-4.234869,-22.192200
5.906250,-106.689743,-4.236613,16.794819,-20.704912,-9.824762,-22.294870
5.912500,-104.957253,-4.236670,16.235762,-21.005743,-15.131105,-22.430357
5.918750,-101.931419,-4.236794,15.588625,-21.341269,-19.715073,-22.594784
5.925000,-98.102974,-4.236845,14.690704,-21.706877,-23.004055,-22.793701
5.931250,-94.001251,-4.236218,13.575643,-22.067213,-26.857437,-22.995737
5.937500,-88.005936,-4.235174,12.089746,-22.433998,-29.670652,-23.187492
5.943750,-82.018867,-4.234891,8.177359,-22.812725,-31.685186,-23.363136
5.950000,-76.038864,-4.235627,5.675879,-23.196108,-33.071674,-23.516987
5.956250,-70.057938,-4.236414,2.772618,-23.573845,-34.004162,-23.645727
5.962500,-64.072968,-4.236606,-0.428217,-23.930187,-34.661194,-23.746899
5.968750,-58.089420,-4.237039,-3.811920,-24.248749,-35.240475,-23.893494
5.975000,-52.111351,-4.238147,-7.280729,-24.514877,-35.785156,-23.911587
5.981250,-46.133480,-4.239112,-10.733235,-24.715500,-34.449547,-23.928398
5.987500,-40.152798,-4.239448,-14.079026,-24.843483,-32.924179,-23.952017
5.993750,-34.176834,-4.240353,-17.230026,-24.892799,-30.763285,-23.985746
6.000000,-28.209883,-4.242981,-20.088589,-24.860798,-27.592627,-24.031239
6.006250,-22.245438,-4.246691,-22.579645,-24.748756,-23.111696,-24.089680
6.012500,-16.274069,-4.250166,-24.627100,-24.557453,-17.096565,-24.159506
6.018750,-10.297330,-4.253475,-25.906519,-24.290890,-9.440439,-24.242037
6.025000,-4.321726,-4.257525,-26.149446,-23.951355,-0.278178,-24.307781
6.031250,1.652698,-4.262262,-25.427383,-23.545809,9.979294,-24.363077
6.037500,7.631660,-4.266988,-24.025602,-23.125372,21.178123,-24.428352
6.043750,13.616120,-4.271660,-22.114996,-22.704983,33.025940,-24.506056
6.050000,19.602394,-4.276547,-19.804949,-22.303663,45.017559,-24.594685
6.056250,25.591955,-4.281359,-17.352573,-21.951370,56.598286,-24.688772
6.062500,31.586702,-4.285530,-14.993745,-21.671297,67.331703,-24.755764
6.068750,37.585068,-4.289170,-12.899056,-21.472258,77.027489,-24.817646
6.075000,43.583435,-4.292714,-10.971575,-21.363657,85.375214,-24.889030
6.081250,49.583996,-4.295734,-9.148025,-21.355165,91.992119,-24.965857
6.087500,55.588898,-4.297278,-7.588407,-21.444931,96.829414,-25.047188
6.093750,61.594215,-4.297791,-6.374528,-21.615181,99.988022,-25.137077
6.100000,67.591980,-4.298440,-5.567852,-21.830364,101.627609,-25.244646
6.106250,73.581795,-4.299689,-5.268780,-22.061787,101.756798,-25.321260
6.112500,79.569359,-4.300990,-5.746639,-22.314304,100.450188,-25.383802
6.118750,85.557518,-4.301981,-7.052409,-22.554564,98.191841,-25.446453
6.125000,91.544510,-4.302995,-6.976795,-22.753027,95.213455,-25.508148
6.131250,95.632523,-4.304381,-6.934446,-22.891567,91.671486,-25.563068
6.137500,99.445244,-4.306277,-6.469284,-22.960766,87.721405,-25.600435
6.143750,102.450920,-4.308695,-7.035623,-22.958067,83.536606,-25.599375
6.150000,104.159187,-4.311534,-6.615623,-22.889191,79.312401,-25.428312
6.156250,104.145462,-4.314353,-5.373082,-22.755751,74.911674,-25.305296
6.162500,102.069328,-4.316882,-3.477868,-22.561831,70.235344,-25.125525
6.168750,97.691002,-4.319536,-1.230986,-22.329765,65.712166,-24.890844
6.175000,90.886917,-4.322850,1.099572,-22.080025,61.322960,-24.613111
6.181250,81.659233,-4.326399,3.290190,-21.832039,57.105026,-24.307484
6.187500,70.134804,-4.329430,5.138539,-21.601553,53.110542,-23.988132
6.193750,56.549789,-4.331836,6.477798,-21.401611,49.422504,-23.668219
6.200000,41.239487,-4.334135,9.316648,-21.245985,46.129150,-23.372236
6.206250,24.629099,-4.336395,12.173602,-21.144575,43.480049,-23.116556
6.212500,7.213801,-4.338414,13.584498,-21.103119,40.589966,-22.885166
6.218750,-10.474116,-4.340285,15.582683,-21.117123,38.527092,-22.722111
6.225000,-27.890171,-4.342282,18.009050,-21.180998,37.016556,-22.646259
6.231250,-44.501770,-4.344411,20.579025,-21.300938,35.908813,-22.683277
6.237500,-59.814613,-4.346331,23.049753,-21.469906,35.047443,-22.819439
6.243750,-73.400398,-4.347884,25.229969,-21.675814,34.906704,-23.003193
6.250000,-84.920219,-4.349206,26.868170,-21.918167,34.558773,-23.285912
6.256250,-94.137688,-4.350230,29.912880,-22.188684,34.026024,-23.660952
6.262500,-100.932297,-4.350830,30.994162,-22.471243,33.349052,-24.107483
6.268750,-105.304993,-4.351507,32.115875,-22.754791,32.517990,-24.598841
6.275000,-107.378975,-4.352384,33.084522,-23.029871,31.524973,-25.098764
6.281250,-107.387741,-4.352988,33.737202,-23.289490,30.428320,-25.558094
6.287500,-105.670471,-4.352879,33.953632,-23.520798,29.573111,-25.984375
6.293750,-102.659615,-4.352952,33.666935,-23.709530,29.320524,-26.344193
6.300000,-98.852417,-4.354358,32.778603,-23.852558,27.673077,-26.612396
6.306250,-94.776627,-4.356855,31.224880,-23.947807,26.475533,-26.772743
6.312500,-88.802025,-4.359199,29.017714,-23.993429,25.500048,-26.813913
6.318750,-82.823174,-4.360987,26.226751,-23.982244,24.531408,-26.728455
6.325000,-76.847748,-4.363386,23.217262,-23.906221,23.360149,-26.512579
6.331250,-70.879585,-4.367311,20.336300,-23.759451,21.747601,-26.174335
6.337500,-64.912979,-4.372364,17.595194,-23.550552,19.393188,-25.756105
6.343750,-58.941647,-4.377944,14.929405,-23.303427,15.995042,-25.347713
6.350000,-52.964924,-4.383822,12.382168,-23.026133,13.064777,-24.846148
6.356250,-46.983578,-4.389857,10.050530,-22.715778,8.430995,-24.342710
6.362500,-40.995644,-4.395538,7.893276,-22.393766,2.889045,-23.893093
6.368750,-35.002316,-4.400604,5.807174,-22.086647,-3.395147,-23.535946
6.375000,-29.007074,-4.405445,3.768258,-21.817324,-10.271658,-23.298361
6.381250,-23.010939,-4.410186,1.785243,-21.603010,-17.615688,-23.170160
6.387500,-17.011059,-4.414314,-0.131084,-21.457527,-25.490894,-23.138302
6.393750,-11.007596,-4.417634,-1.729381,-21.407566,-32.375717,-23.268810
6.400000,-5.002663,-4.420297,-2.817559,-21.459248,-38.956322,-23.535522
6.406250,1.001714,-4.422318,-2.959640,-21.570217,-44.795559,-23.913504
6.412500,7.006383,-4.423448,-2.728187,-21.774696,-49.552731,-24.338610
6.418750,13.009689,-4.424051,-2.147334,-22.071817,-52.975620,-24.776173
6.425000,19.008097,-4.424893,-1.270110,-22.452845,-55.784042,-25.270325
6.431250,25.002728,-4.425848,-0.176058,-22.898678,-57.393333,-25.758945
6.437500,30.998127,-4.426021,1.042259,-23.385296,-57.855087,-26.203341
6.443750,36.994057,-4.425411,2.525289,-23.887756,-57.324409,-26.575478
6.450000,42.984249,-4.425124,4.401406,-24.373180,-56.007214,-26.849463
6.456250,48.965286,-4.425962,6.503694,-24.809223,-54.144451,-27.004700
6.462500,54.942612,-4.427525,8.605775,-25.167156,-52.049774,-27.036623
6.468750,60.921661,-4.429110,10.448020,-25.429356,-50.121708,-26.987844
6.475000,66.902260,-4.430729,11.741853,-25.593493,-48.698784,-26.824472
6.481250,72.882973,-4.432498,12.289374,-25.654533,-45.351318,-26.551167
6.487500,78.862419,-4.434312,11.968320,-25.610195,-42.200771,-26.217730
6.493750,84.841293,-4.436503,10.657939,-25.473787,-38.879093,-25.861189
6.500000,90.817474,-4.439488,8.259897,-25.269030,-34.970337,-25.513479
6.506250,94.899055,-4.443083,6.960525,-25.022432,-31.932524,-25.195995
6.512500,98.712456,-4.446330,3.635748,-24.750671,-27.685532,-24.910841
6.518750,101.725479,-4.449032,0.613715,-24.468079,-22.413876,-24.654797
6.525000,103.440308,-4.451984,-2.041463,-24.195026,-16.367630,-24.371775
6.531250,103.427971,-4.455565,-4.278763,-23.952518,-11.660237,-24.198742
6.537500,101.353699,-4.458900,-6.091271,-23.771170,-6.594724,-24.091675
6.543750,96.983200,-4.461243,-7.410997,-23.657560,-2.174309,-24.030537
6.550000,90.190231,-4.463042,-8.134014,-23.608721,1.213884,-24.003702
6.556250,80.969795,-4.465099,-8.258402,-23.619211,3.265625,-24.003988
6.562500,69.444321,-4.467175,-7.823662,-23.677193,3.793352,-24.069235
6.568750,55.854988,-4.468724,-6.890285,-23.763412,2.568650,-24.095226
6.575000,40.541531,-4.469894,-5.273417,-23.837843,1.332671,-24.132696
6.581250,23.926317,-4.471120,-2.822061,-23.886482,-1.258639,-24.184950
6.587500,6.501999,-4.472562,-0.387554,-23.963207,-4.690670,-24.249832
6.593750,-11.196749,-4.474136,2.254591,-24.029491,-8.434838,-24.332567
6.600000,-28.623772,-4.475934,4.880641,-24.068951,-13.772604,-24.420275
6.606250,-45.246510,-4.477936,7.191494,-24.078938,-18.454575,-24.506037
6.612500,-60.570938,-4.479690,8.896923,-24.064276,-22.523901,-24.590017
6.618750,-74.170265,-4.481193,9.778199,-24.032444,-26.006195,-24.671673
6.625000,-85.707230,-4.483339,11.861831,-23.986948,-28.923218,-24.747278
6.631250,-94.947891,-4.486614,11.826512,-23.929785,-31.306225,-24.810732
6.637500,-101.764870,-4.490615,11.755919,-23.863241,-33.215755,-24.855413
6.643750,-106.152451,-4.494498,11.574051,-23.786701,-34.729137,-24.868679
6.650000,-108.233086,-4.498322,11.209095,-23.700043,-35.939034,-24.823479
6.656250,-108.247292,-4.502455,10.586250,-23.603361,-37.012310,-24.758263
6.662500,-106.536285,-4.506721,9.659824,-23.487247,-38.349297,-24.643053
6.668750,-103.523384,-4.510636,8.404418,-23.344511,-39.912918,-24.487286
6.675000,-99.702515,-4.514274,6.723076,-23.174854,-41.987518,-24.296831
6.681250,-95.610336,-4.518416,4.568764,-22.975954,-44.733326,-24.073996
6.687500,-89.624908,-4.523195,1.907217,-22.746336,-46.164314,-23.827631
6.693750,-83.635719,-4.528016,0.858031,-22.494089,-47.868782,-23.579639
6.700000,-77.640953,-4.532375,-0.008144,-22.235144,-49.514912,-23.346478
6.706250,-71.640701,-4.536078,-2.082909,-21.983191,-50.751938,-23.139231
6.712500,-65.637840,-4.539180,-3.293226,-21.765854,-51.282154,-22.972950
6.718750,-59.634968,-4.541888,-3.836977,-21.657795,-50.891273,-22.868000
6.725000,-53.633503,-4.544631,-3.114495,-21.518572,-49.410873,-22.834955
6.731250,-47.632442,-4.547573,-2.119483,-21.453758,-46.694042,-22.866159
6.737500,-41.629211,-4.550071,-0.971255,-21.490458,-42.740562,-22.951378
6.743750,-35.621300,-4.551598,0.250731,-21.634504,-37.603489,-23.023043
6.750000,-29.611774,-4.552322,1.444457,-21.881685,-30.973110,-23.207502
6.756250,-23.605125,-4.552734,4.638804,-22.223879,-24.791655,-23.444559
6.762500,-17.601921,-4.553080,6.423089,-22.650152,-18.038179,-23.700953
6.768750,-11.600721,-4.553200,8.794280,-23.142168,-11.181115,-23.950184
6.775000,-5.600609,-4.553040,11.586720,-23.660097,-4.689549,-24.169025
6.781250,0.397937,-4.552624,14.591398,-24.179186,3.099375,-24.350563
6.787500,6.394764,-4.551624,17.421642,-24.689409,10.357611,-24.486300
6.793750,12.388737,-4.550341,19.812361,-25.174801,17.252295,-24.567663
6.800000,18.375620,-4.549682,21.571524,-25.616493,23.944159,-24.590012
6.806250,24.354624,-4.550070,22.532532,-25.997597,28.710453,-24.552635
6.812500,30.331953,-4.551029,24.733410,-26.303925,33.354202,-24.457981
6.818750,36.312393,-4.551822,24.828739,-26.525120,37.522488,-24.310799
6.825000,42.293674,-4.552654,24.894514,-26.654791,40.894085,-24.117386
6.831250,48.271526,-4.554205,24.835672,-26.692827,43.194805,-23.878086
6.837500,54.247089,-4.556372,24.564680,-26.643339,44.212883,-23.598303
6.843750,60.224072,-4.558778,24.010559,-26.512871,43.531567,-23.327126
6.850000,66.202484,-4.561680,23.145691,-26.311375,41.124458,-23.084644
6.856250,72.180183,-4.565347,21.897324,-26.063358,36.983101,-22.908428
6.862500,78.160919,-4.569075,20.248747,-25.793442,31.171755,-22.886465
6.868750,84.149498,-4.571812,18.273941,-25.521936,24.885311,-22.858149
6.875000,90.141640,-4.573804,14.197148,-25.264307,17.465361,-22.927181
6.881250,96.129448,-4.576244,9.775580,-25.031672,9.597964,-23.107952
6.887500,100.216820,-4.579517,6.808289,-24.824581,1.954023,-23.391825
6.893750,104.031754,-4.582841,3.613590,-24.624487,-4.808656,-23.754448
6.900000,107.046318,-4.585430,0.409256,-24.360682,-10.095739,-24.161188
6.906250,108.764778,-4.587540,-3.552790,-24.195328,-13.403122,-24.579044
6.912500,108.755173,-4.589556,-7.448824,-24.061226,-14.364955,-24.986694
6.918750,106.675957,-4.591692,-11.231089,-23.963009,-14.537317,-25.351397
6.925000,102.290413,-4.594369,-14.822569,-23.880379,-12.029823,-25.637669
6.931250,95.477280,-4.597965,-17.943024,-23.786457,-7.304148,-25.820211
6.937500,86.239883,-4.602143,-22.681246,-23.697718,-0.981590,-25.884399
6.943750,74.704903,-4.606026,-25.245119,-23.614719,6.252953,-25.825781
6.950000,61.109333,-4.609468,-27.473557,-23.527153,13.675987,-25.647005
6.956250,45.788208,-4.613122,-29.371193,-23.443310,20.546394,-25.366728
6.962500,29.168571,-4.616878,-31.036722,-23.368208,26.096910,-25.038509
6.968750,11.745446,-4.620393,-32.407249,-23.289440,29.589840,-24.645935
6.975000,-5.948428,-4.623586,-33.480755,-23.195881,31.712267,-24.191668
6.981250,-23.370119,-4.627095,-34.342506,-23.082125,30.873070,-23.738201
6.987500,-39.987133,-4.631076,-35.104286,-22.947025,29.236467,-23.321568
6.993750,-55.301960,-4.634584,-35.897228,-22.794653,25.497921,-22.968122
7.000000,-68.885376,-4.636965,-34.661079,-22.628046,20.319510,-22.694674
7.006250,-80.402222,-4.638700,-32.837276,-22.446936,14.423130,-22.506126
7.012500,-89.621552,-4.640764,-31.903671,-22.248301,8.516414,-22.396227
7.018750,-96.421761,-4.643549,-29.891399,-22.026138,3.206423,-22.375061
7.025000,-100.797554,-4.646639,-27.120382,-21.793297,-1.107365,-22.462337
7.031250,-102.867729,-4.649612,-24.081253,-21.589449,-3.896081,-22.638050
7.037500,-102.869308,-4.652405,-21.135464,-21.476147,-4.764280,-22.872446
7.043750,-101.144226,-4.655103,-18.234400,-21.323147,-3.449898,-23.069328
7.050000,-98.121048,-4.658030,-15.842182,-21.217442,-0.869858,-23.372185
7.056250,-94.292198,-4.661319,-12.420805,-21.194094,3.679247,-23.707390
7.062500,-90.187393,-4.664527,-9.512449,-21.274712,9.637775,-24.069216
7.068750,-84.181702,-4.666929,-8.619214,-21.470558,16.562380,-24.452791
7.075000,-78.171089,-4.668304,-7.700994,-21.784691,23.994541,-24.854864
7.081250,-72.161263,-4.669409,-6.882341,-22.209551,31.470465,-25.271156
7.087500,-66.154182,-4.670388,-6.258508,-22.726843,38.560192,-25.691868
7.093750,-60.146839,-4.670777,-5.948920,-23.311335,44.921074,-26.086933
7.100000,-54.137753,-4.670250,-6.050610,-23.920771,50.460743,-26.443499
7.106250,-48.129978,-4.668984,-6.706038,-24.543907,55.001984,-26.764593
7.112500,-42.127659,-4.667536,-8.268028,-25.183027,58.252151,-27.047649
7.118750,-36.131397,-4.666040,-8.416998,-25.796631,60.069019,-27.282541
7.125000,-30.140181,-4.664660,-8.497687,-26.361191,60.388313,-27.456856
7.131250,-24.153509,-4.663388,-8.053988,-26.872713,59.220837,-27.555830
7.137500,-18.170328,-4.662063,-6.698126,-27.337006,56.670567,-27.557182
7.143750,-12.190606,-4.660771,-4.763084,-27.647291,52.933617,-27.413918
7.150000,-6.216461,-4.659938,-1.555533,-27.855974,48.339714,-27.158072
7.156250,-0.250663,-4.660553,2.984469,-27.981297,41.778130,-26.825384
7.162500,5.711347,-4.662490,8.675498,-28.033209,34.572407,-26.401796
7.168750,11.677416,-4.664530,15.278054,-28.017797,26.826187,-25.897314
7.175000,17.650013,-4.665963,22.491983,-27.940960,18.742340,-25.334589
7.181250,23.623934,-4.667351,29.962276,-27.809711,10.569460,-24.744766
7.187500,29.593983,-4.669685,37.305119,-27.634226,2.572151,-24.172440
7.193750,35.563305,-4.672637,44.407654,-27.425404,-5.009233,-23.666273
7.200000,41.537712,-4.675325,51.180099,-27.192707,-12.331789,-23.167795
7.206250,47.517387,-4.677694,57.283962,-26.942913,-19.009539,-22.743238
7.212500,53.497330,-4.680288,62.435310,-26.668388,-24.728188,-22.422632
7.218750,59.477516,-4.683191,66.407898,-26.310738,-29.441076,-22.216509
7.225000,65.460251,-4.686100,68.587326,-26.019846,-33.224968,-22.125242
7.231250,71.445244,-4.689148,68.870537,-25.739202,-36.314407,-22.157141
7.237500,77.431190,-4.692569,67.472702,-25.462107,-38.825932,-22.293484
7.243750,83.420784,-4.695838,64.321022,-25.193636,-40.888866,-22.513680
7.250000,89.415436,-4.698316,59.755352,-24.937489,-42.673462,-22.793974
7.256250,93.517769,-4.700163,54.188923,-24.697618,-44.354843,-23.105633
7.262500,97.343430,-4.702200,47.816986,-24.476728,-46.112324,-23.414038
7.268750,100.358192,-4.704902,40.855423,-24.279289,-48.147434,-23.688082
7.275000,102.073502,-4.708210,33.559937,-24.108746,-50.754066,-23.924862
7.281250,102.066147,-4.711525,26.204218,-23.966364,-51.986290,-24.111731
7.287500,99.995834,-4.714626,19.072008,-23.854061,-53.234303,-24.219908
7.293750,95.625114,-4.717171,12.452415,-23.757484,-54.073784,-24.232944
7.300000,88.831871,-4.718932,6.628946,-23.664261,-54.224899,-24.154167
7.306250,79.613945,-4.720077,1.731518,-23.570192,-53.428291,-23.993258
7.312500,68.086990,-4.721434,-2.095171,-23.450859,-51.430061,-23.761717
7.318750,54.487740,-4.723601,-6.547452,-23.269045,-48.043995,-23.477417
7.325000,39.158764,-4.726652,-9.093747,-23.121014,-43.182720,-23.166733
7.331250,22.533382,-4.730204,-10.506783,-22.962170,-36.856705,-22.862730
7.337500,5.107292,-4.733610,-11.161888,-22.785868,-29.166725,-22.599783
7.343750,-12.586957,-4.736320,-11.314099,-22.600634,-20.377943,-22.397001
7.350000,-30.005592,-4.738409,-11.192525,-22.409346,-10.938724,-22.274199
7.356250,-46.620499,-4.740674,-10.970510,-22.212343,-1.200889,-22.275116
7.362500,-61.941257,-4.743716,-10.932245,-22.028868,8.227334,-22.371262
7.368750,-75.537277,-4.747168,-11.331792,-21.877214,16.688234,-22.556448
7.375000,-87.063164,-4.750295,-10.149694,-21.767450,23.835995,-22.811510
7.381250,-96.281151,-4.752908,-8.851989,-21.703901,29.579048,-23.211201
7.387500,-103.073250,-4.755112,-8.927436,-21.686960,33.331516,-23.697712
7.393750,-107.441444,-4.757275,-8.398095,-21.713329,34.619236,-24.226637
7.400000,-109.509132,-4.759590,-7.515601,-21.782310,33.288418,-24.754210
