Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.897446,-2.413502,3.657207,-19.385561,64.067055,-20.281418
5.218750,-105.963974,-2.413182,4.528983,-19.512701,61.968460,-20.441345
5.225000,-104.304115,-2.411916,5.366952,-19.649626,60.472797,-20.619143
5.231250,-101.347687,-2.409820,6.124943,-19.848061,59.357063,-20.813200
5.237500,-97.590591,-2.407321,5.464577,-20.111582,58.280842,-21.034109
5.243750,-93.568184,-2.405071,4.118441,-20.404144,56.932652,-21.279333
5.250000,-87.660423,-2.403916,1.722439,-20.707468,55.039917,-21.540443
5.256250,-81.757751,-2.403585,-2.054329,-21.008635,52.307629,-21.812864
5.262500,-75.851891,-2.402566,-5.325912,-21.296635,48.484432,-22.085569
5.268750,-69.943649,-2.400616,-9.649508,-21.564583,43.349632,-22.343899
5.275000,-64.043869,-2.399537,-14.682324,-21.807117,36.698654,-22.569284
5.281250,-58.157894,-2.400804,-20.112129,-22.018751,28.496670,-22.764988
5.287500,-52.274837,-2.403210,-25.654259,-22.194534,19.068277,-22.953190
5.293750,-46.382507,-2.404750,-31.048555,-22.331450,8.473151,-23.111601
5.300000,-40.486034,-2.405875,-36.044201,-22.422600,-3.081016,-23.224236
5.306250,-34.598083,-2.408704,-40.407215,-22.459784,-15.210465,-23.279648
5.312500,-28.718306,-2.413651,-43.971424,-22.440289,-27.486538,-23.271940
5.318750,-22.834093,-2.419327,-46.622372,-22.360506,-39.463196,-23.194809
5.325000,-16.940207,-2.425226,-48.287373,-22.219423,-50.696011,-23.036570
5.331250,-11.041248,-2.431953,-49.003674,-22.039488,-60.815689,-22.863783
5.337500,-5.136784,-2.439215,-46.788086,-21.831825,-69.850212,-22.608313
5.343750,0.780220,-2.445526,-44.467175,-21.583845,-77.102608,-22.333998
5.350000,6.708397,-2.450634,-40.602768,-21.344679,-82.725624,-22.076891
5.356250,12.639461,-2.455789,-35.358795,-21.138660,-86.610306,-21.867189
5.362500,18.571486,-2.461018,-28.982128,-20.985807,-88.762428,-21.731789
5.368750,24.513060,-2.464773,-21.780128,-20.897083,-89.396729,-21.653715
5.375000,30.465160,-2.466363,-14.083969,-20.872110,-88.775543,-21.615223
5.381250,36.417889,-2.466831,-6.267451,-20.898876,-87.071892,-21.598600
5.387500,42.365841,-2.466602,1.218165,-20.983490,-83.730797,-21.721966
5.393750,48.313160,-2.464916,8.048941,-21.146276,-79.768105,-21.933128
5.400000,54.260727,-2.461373,14.232847,-21.370731,-75.535576,-22.224779
5.406250,60.199795,-2.457349,19.534794,-21.633995,-71.321915,-22.604111
5.412500,66.125244,-2.453866,23.744158,-21.907223,-67.137611,-22.967798
5.418750,72.043037,-2.450098,26.687412,-22.169182,-63.166569,-23.322481
5.425000,77.957626,-2.445675,28.272036,-22.400881,-59.805290,-23.654940
5.431250,83.863083,-2.441642,28.562750,-22.585760,-57.056179,-23.943615
5.437500,89.754799,-2.439087,27.780191,-22.706638,-54.866268,-24.159409
5.443750,95.636482,-2.438195,26.256693,-22.751205,-53.180325,-24.283327
5.450000,99.621063,-2.438607,24.349775,-22.710114,-51.926327,-24.303984
5.456250,103.332253,-2.440163,22.468681,-22.581072,-50.940533,-24.217743
5.462500,106.239159,-2.442596,21.051571,-22.376366,-50.054516,-24.055054
5.468750,107.852921,-2.445226,18.680176,-22.108521,-49.072536,-23.786457
5.475000,107.744476,-2.448330,17.540277,-21.769758,-47.114128,-23.404604
5.481250,105.568260,-2.453211,17.484167,-21.387039,-44.673691,-22.973585
5.487500,101.090172,-2.459716,18.235935,-20.992968,-41.447815,-22.530890
5.493750,94.199844,-2.465890,19.623470,-20.613863,-37.137428,-22.107672
5.500000,84.902382,-2.470520,21.496069,-20.266697,-31.513390,-21.726465
5.506250,73.309868,-2.474466,23.706741,-19.957525,-24.425014,-21.393345
5.512500,59.649963,-2.478875,26.087650,-19.667250,-15.905874,-21.029528
5.518750,44.267860,-2.483063,28.472454,-19.422655,-6.619101,-20.788891
5.525000,27.598034,-2.485758,30.220995,-19.263441,3.295616,-20.621763
5.531250,10.128942,-2.487187,31.946899,-19.165897,13.761545,-20.522282
5.537500,-7.614025,-2.488197,33.325527,-19.129547,24.257915,-20.481192
5.543750,-25.085312,-2.488643,34.034718,-19.161510,34.254108,-20.492729
5.550000,-41.749088,-2.488155,33.816933,-19.267742,43.372005,-20.605482
5.556250,-57.114342,-2.486773,32.491142,-19.456139,51.329624,-20.792273
5.562500,-70.757072,-2.484728,29.932117,-19.734165,58.473827,-21.002953
5.568750,-82.337044,-2.482059,26.194630,-20.066689,63.938892,-21.266996
5.575000,-91.617424,-2.478706,23.506243,-20.453705,67.860168,-21.582819
5.581250,-98.479607,-2.475195,18.534147,-20.895046,70.501434,-21.932894
5.587500,-102.924133,-2.471740,13.531933,-21.389977,72.201462,-22.280788
5.593750,-105.070831,-2.467956,8.581812,-21.937931,73.090668,-22.685446
5.600000,-105.157585,-2.464394,3.892894,-22.506029,71.746429,-23.086155
5.606250,-103.528488,-2.462002,-0.346103,-23.073988,70.281082,-23.478321
5.612500,-100.608444,-2.460478,-4.101932,-23.629332,68.434692,-23.858959
5.618750,-96.880447,-2.458447,-7.262525,-24.155975,66.082512,-24.223646
5.625000,-92.877312,-2.455702,-9.713221,-24.636177,63.114246,-24.569307
5.631250,-86.989792,-2.454267,-11.343639,-25.048367,59.417889,-24.876593
5.637500,-81.116417,-2.455407,-12.077656,-25.368872,54.836552,-25.108154
5.643750,-75.243408,-2.457479,-13.780077,-25.569174,51.259045,-25.221958
5.650000,-69.361595,-2.458903,-12.704737,-25.627762,47.056225,-25.247196
5.656250,-63.477028,-2.460626,-10.995792,-25.567133,41.865940,-25.217314
5.662500,-57.600502,-2.464060,-8.855395,-25.387533,36.637554,-25.101444
5.668750,-51.728848,-2.469368,-6.359950,-25.088497,31.633051,-24.891039
5.675000,-45.851643,-2.475441,-3.756372,-24.686460,27.037140,-24.591238
5.681250,-39.964973,-2.481673,-1.325559,-24.205168,23.028807,-24.209366
5.687500,-34.072586,-2.488256,0.650976,-23.681189,19.819319,-23.756611
5.693750,-28.174301,-2.494817,1.796622,-23.120934,17.709242,-23.262478
5.700000,-22.269571,-2.500997,1.495659,-22.526054,17.137432,-22.749338
5.706250,-16.362371,-2.507693,1.791454,-21.958017,16.261217,-22.248457
5.712500,-10.453897,-2.515407,1.051922,-21.454712,16.746975,-21.795618
5.718750,-4.537965,-2.522754,-0.511316,-21.037287,18.195959,-21.417816
5.725000,1.393242,-2.528382,-2.691434,-20.715414,22.013758,-21.102913
5.731250,7.334320,-2.532335,-5.294695,-20.488991,26.072748,-20.822548
5.737500,13.274319,-2.535855,-8.124222,-20.344038,30.555122,-20.617085
5.743750,19.212318,-2.538948,-11.025331,-20.260666,34.601475,-20.537497
5.750000,25.154821,-2.540405,-13.991949,-20.259651,38.693115,-20.548801
5.756250,31.100363,-2.540253,-16.997919,-20.327101,42.530846,-20.634907
5.762500,37.041374,-2.539526,-17.639395,-20.436663,45.772144,-20.781927
5.768750,42.973949,-2.538538,-19.081352,-20.559828,48.065990,-20.992722
5.775000,48.902092,-2.536952,-19.191055,-20.670750,48.947765,-21.197676
5.781250,54.826313,-2.534778,-18.173231,-20.766399,49.369991,-21.403994
5.787500,60.741417,-2.533015,-16.276058,-20.838173,48.384117,-21.614899
5.793750,66.646851,-2.532305,-13.704826,-20.874119,46.145561,-21.814997
5.800000,72.546822,-2.532423,-10.744131,-20.865955,42.734520,-21.982979
5.806250,78.445740,-2.532904,-7.718819,-20.811508,38.281044,-22.096365
5.812500,84.344086,-2.533542,-4.969137,-20.713551,33.015583,-22.150417
5.818750,90.240700,-2.534519,-2.818866,-20.581947,27.335371,-22.166307
5.825000,96.132370,-2.536711,0.582937,-20.442516,19.407986,-22.166353
5.831250,100.124283,-2.541070,3.600477,-20.357380,11.126016,-22.087700
5.837500,103.842415,-2.547296,4.936407,-20.223722,2.559555,-21.958532
5.843750,106.766312,-2.553733,6.630646,-20.111864,-6.529026,-21.811609
5.850000,108.409676,-2.558699,8.115819,-20.054201,-15.994009,-21.669733
5.856250,108.339226,-2.562276,9.328815,-20.058784,-25.603895,-21.546360
5.862500,106.202278,-2.565756,10.219866,-20.123344,-35.145168,-21.453739
5.868750,101.760651,-2.569351,10.766472,-20.225691,-44.475887,-21.390978
5.875000,94.897186,-2.572450,11.105718,-20.369453,-53.566525,-21.348787
5.881250,85.614410,-2.574880,11.688420,-20.578510,-62.529873,-21.344538
5.887500,74.031105,-2.576606,12.488997,-20.826586,-69.123001,-21.376268
5.893750,60.383705,-2.577233,13.690451,-21.100239,-74.675339,-21.430307
5.900000,45.012299,-2.576771,13.643233,-21.405214,-78.796936,-21.496214
5.906250,28.338133,-2.576180,14.231927,-21.775835,-83.224731,-21.587496
5.912500,10.850823,-2.576065,15.259312,-22.137821,-86.152893,-21.693771
5.918750,-6.910591,-2.575381,16.996378,-22.502241,-87.964348,-21.802481
5.925000,-24.394966,-2.573308,18.621044,-22.890770,-89.033463,-21.911753
5.931250,-41.077976,-2.571079,20.027834,-23.307594,-89.640472,-22.025290
5.937500,-56.474567,-2.569971,21.145586,-23.741156,-90.018852,-22.144930
5.943750,-70.152443,-2.569406,21.935394,-24.172668,-90.355667,-22.270542
5.950000,-81.761742,-2.568234,22.594763,-24.583595,-90.894417,-22.355700
5.956250,-91.068260,-2.566981,23.305515,-24.954809,-92.119377,-22.405655
5.962500,-97.958939,-2.567088,23.968695,-25.270452,-91.316803,-22.463789
5.968750,-102.428780,-2.567892,24.458054,-25.519737,-90.731110,-22.519896
5.975000,-104.589272,-2.567544,24.684727,-25.691185,-89.910393,-22.570271
5.981250,-104.681198,-2.566222,24.573189,-25.778545,-88.424515,-22.615118
5.987500,-103.057930,-2.566118,24.062468,-25.776075,-85.888123,-22.652740
5.993750,-100.148689,-2.568012,23.132410,-25.680647,-81.970741,-22.679684
6.000000,-96.432640,-2.570512,21.774286,-25.490992,-76.452934,-22.688009
6.006250,-92.436676,-2.572899,20.023943,-25.198195,-69.281197,-22.633034
6.012500,-86.545502,-2.575949,17.936779,-24.761400,-60.851189,-22.560881
6.018750,-80.654991,-2.579974,17.431192,-24.312687,-51.425262,-22.474968
6.025000,-74.759148,-2.583937,15.177631,-23.827896,-40.970032,-22.377628
6.031250,-68.856117,-2.587455,13.618124,-23.333344,-29.943806,-22.282703
6.037500,-62.951332,-2.591373,12.602721,-22.872761,-18.883017,-22.207275
6.043750,-57.045895,-2.595740,12.052607,-22.492102,-8.230795,-22.134602
6.050000,-51.134018,-2.599446,12.036058,-22.181635,1.757636,-22.050922
6.056250,-45.213955,-2.602079,12.544973,-21.969570,10.619897,-21.992397
6.062500,-39.293751,-2.604689,13.294797,-21.885073,18.122437,-21.980022
6.068750,-33.375412,-2.607373,12.329656,-21.934885,24.117304,-22.014875
6.075000,-27.451862,-2.608874,11.253956,-22.106712,28.606312,-22.093914
6.081250,-21.521576,-2.608476,11.695075,-22.366457,31.661982,-22.212379
6.087500,-15.595663,-2.607585,11.776917,-22.635592,33.348526,-22.347595
6.093750,-9.681371,-2.607592,11.435357,-22.949030,33.639954,-22.486773
6.100000,-3.773936,-2.608185,10.008327,-23.273245,32.720490,-22.633570
6.106250,2.135264,-2.608489,7.990619,-23.557556,30.874352,-22.778921
6.112500,8.044925,-2.608516,5.287950,-23.770563,28.270105,-22.908136
6.118750,13.950108,-2.609076,1.813908,-23.894304,25.039160,-23.003681
6.125000,19.850407,-2.610413,-2.478056,-23.923466,21.327810,-23.043440
6.131250,25.748053,-2.612835,-5.417291,-23.864201,17.396439,-23.028042
6.137500,31.645372,-2.616232,-8.264602,-23.714680,14.071642,-22.966795
6.143750,37.546589,-2.620019,-12.212820,-23.474695,9.459311,-22.845707
6.150000,43.456551,-2.623126,-15.149011,-23.172224,5.005689,-22.678576
6.156250,49.372063,-2.625491,-17.116282,-22.835022,0.677963,-22.479385
6.162500,55.285984,-2.628208,-18.133240,-22.487177,-3.486945,-22.261696
6.168750,61.196537,-2.631644,-18.222147,-22.147486,-7.419075,-22.035957
6.175000,67.111015,-2.634737,-17.473238,-21.835249,-11.049925,-21.814297
6.181250,73.032722,-2.636726,-16.023973,-21.566414,-14.306390,-21.612471
6.187500,78.955933,-2.638053,-14.039014,-21.355536,-17.049545,-21.506536
6.193750,84.875931,-2.639424,-11.734992,-21.227533,-19.591742,-21.377155
6.200000,90.794876,-2.640305,-9.302977,-21.160349,-21.668737,-21.311037
6.206250,96.714508,-2.640501,-6.441743,-21.148785,-23.206987,-21.325975
6.212500,100.737289,-2.638981,-3.436399,-21.212088,-24.376282,-21.433128
6.218750,104.496498,-2.639214,-0.458665,-21.337606,-25.349850,-21.677467
6.225000,107.431831,-2.639646,2.312495,-21.500164,-24.775108,-21.917244
6.231250,109.068810,-2.640069,4.507896,-21.728035,-25.068644,-22.240433
6.237500,108.980347,-2.640483,5.827734,-22.005089,-25.394133,-22.642666
6.243750,106.826401,-2.640536,6.250220,-22.313347,-25.678967,-23.108606
6.250000,102.370354,-2.640018,7.777195,-22.639198,-25.952881,-23.618252
6.256250,95.487198,-2.639564,8.933651,-22.975632,-26.231808,-24.151083
6.262500,86.173401,-2.640037,8.257664,-23.317945,-26.492802,-24.686682
6.268750,74.555588,-2.640693,7.868810,-23.647984,-26.470234,-25.166195
6.275000,60.878521,-2.640158,7.751519,-23.946432,-25.846693,-25.595093
6.281250,45.479855,-2.638494,7.769163,-24.208363,-24.726753,-25.963430
6.287500,28.774479,-2.637617,7.812243,-24.429331,-22.957455,-26.253660
6.293750,11.251320,-2.638562,7.832705,-24.599449,-20.285503,-26.448601
6.300000,-6.544973,-2.640114,7.816522,-24.703926,-16.449661,-26.530178
6.306250,-24.060312,-2.641198,7.731150,-24.726336,-11.253437,-26.481634
6.312500,-40.767464,-2.642454,7.522077,-24.648354,-4.611812,-26.288145
6.318750,-56.180679,-2.644950,7.060967,-24.479523,3.295382,-26.005968
6.325000,-69.869118,-2.648252,8.266232,-24.254433,12.095304,-25.639761
6.331250,-81.486832,-2.651790,7.908428,-23.964077,21.556715,-25.182623
6.337500,-90.798103,-2.655871,8.226037,-23.604742,31.424738,-24.674688
6.343750,-97.684113,-2.660925,8.925207,-23.208353,41.259941,-24.155933
6.350000,-102.140961,-2.666281,9.770936,-22.806040,50.489712,-23.661247
6.356250,-104.284851,-2.670831,10.606955,-22.424889,58.511063,-23.219299
6.362500,-104.356049,-2.674578,11.305265,-22.086748,64.748390,-22.840702
6.368750,-102.700790,-2.678056,11.748160,-21.806955,68.681519,-22.469589
6.375000,-99.746780,-2.680917,11.815659,-21.593966,70.488464,-22.267805
6.381250,-95.985497,-2.683063,11.243223,-21.467674,69.778923,-22.185379
6.387500,-91.951973,-2.684821,11.167225,-21.411108,66.445038,-22.223343
6.393750,-86.026680,-2.686343,10.718826,-21.441637,60.805191,-22.335320
6.400000,-80.101067,-2.687021,10.166498,-21.559278,53.242111,-22.431896
6.406250,-74.175842,-2.686705,9.578232,-21.756031,42.185062,-22.662390
6.412500,-68.256424,-2.686479,8.983730,-22.017363,29.992193,-22.955044
6.418750,-62.345905,-2.687099,8.374307,-22.329317,16.504938,-23.274443
6.425000,-56.437813,-2.687791,7.755115,-22.665068,2.208016,-23.589228
6.431250,-50.527569,-2.687866,7.121245,-22.998869,-12.350039,-23.870348
6.437500,-44.619003,-2.687881,6.411454,-23.303276,-26.643881,-24.088366
6.443750,-38.717297,-2.688949,7.736156,-23.547808,-40.181919,-24.211901
6.450000,-32.819195,-2.690870,9.611990,-23.721418,-52.720032,-24.289715
6.456250,-26.919216,-2.692838,10.436226,-23.828381,-64.145142,-24.309008
6.462500,-21.015902,-2.694868,12.208520,-23.863749,-72.503990,-24.229980
6.468750,-15.112701,-2.697252,14.733236,-23.825409,-79.155670,-24.088335
6.475000,-9.206828,-2.699507,17.734524,-23.723137,-83.631523,-23.914227
6.481250,-3.296655,-2.701198,20.884066,-23.581169,-85.714806,-23.734524
6.487500,2.612914,-2.703110,23.877932,-23.429796,-85.298286,-23.565584
6.493750,8.520277,-2.705590,26.565065,-23.269367,-82.259117,-23.386866
6.500000,14.429889,-2.707722,28.837452,-23.107786,-78.582321,-23.200645
6.506250,20.345928,-2.708839,28.538359,-22.959866,-72.825699,-23.033062
6.512500,26.261721,-2.709705,29.297504,-22.851723,-65.500168,-22.913477
6.518750,32.171551,-2.711462,29.024429,-22.810352,-57.370174,-22.834606
6.525000,38.079575,-2.713646,27.828472,-22.829369,-49.149017,-22.788073
6.531250,43.993797,-2.715057,25.801386,-22.900524,-41.443348,-22.768560
6.537500,49.912327,-2.715645,23.002975,-23.014071,-34.797401,-22.772112
6.543750,55.827278,-2.716512,19.513815,-23.158617,-29.681044,-22.798506
6.550000,61.737183,-2.717870,15.450544,-23.319393,-24.632765,-22.823866
6.556250,67.648140,-2.719131,10.995321,-23.462139,-21.649366,-22.839117
6.562500,73.561371,-2.720076,6.482008,-23.582468,-20.193785,-22.853994
6.568750,79.473640,-2.720961,2.852926,-23.712242,-19.900808,-22.867765
6.575000,85.384842,-2.721668,-1.746728,-23.817137,-20.464167,-22.900234
6.581250,91.295090,-2.722098,-5.311281,-23.891075,-21.421404,-22.931723
6.587500,97.202446,-2.722950,-7.918388,-23.937950,-22.258043,-22.962999
6.593750,101.210777,-2.724719,-9.595975,-23.963354,-24.491484,-22.999805
6.600000,104.947182,-2.726429,-10.372316,-23.971914,-26.067305,-23.044203
6.606250,107.883385,-2.727094,-10.280882,-23.964817,-27.092039,-23.094439
6.612500,109.522415,-2.727386,-9.396586,-23.944031,-27.692966,-23.148537
6.618750,109.428795,-2.728676,-7.834527,-23.909521,-26.117100,-23.202366
6.625000,107.264221,-2.730943,-5.736346,-23.861444,-24.127214,-23.253275
6.631250,102.799164,-2.733202,-3.290823,-23.803125,-21.346628,-23.312424
6.637500,95.914574,-2.735240,1.481988,-23.731001,-17.519262,-23.298014
6.643750,86.604149,-2.737975,5.175668,-23.625961,-14.494353,-23.267172
6.650000,74.989288,-2.741672,9.686138,-23.483744,-10.423544,-23.220406
6.656250,61.313259,-2.745184,14.590136,-23.307718,-5.806457,-23.147371
6.662500,45.919216,-2.747900,19.520737,-23.093033,-1.126772,-23.037582
6.668750,29.229704,-2.750338,24.129383,-22.827089,3.082183,-22.886070
6.675000,11.731551,-2.753037,27.964251,-22.529312,6.156475,-22.724897
6.681250,-6.040911,-2.756109,30.541502,-22.216963,9.717282,-22.565310
6.687500,-23.539146,-2.759394,33.773544,-21.899046,12.000909,-22.415237
6.693750,-40.229355,-2.762821,35.978199,-21.608955,13.054234,-22.290005
6.700000,-55.616821,-2.765797,37.245712,-21.331123,12.958794,-22.227770
6.706250,-69.272758,-2.767613,37.457386,-21.071585,12.008547,-22.203512
6.712500,-80.861977,-2.768655,37.085358,-20.876089,10.698782,-22.230188
6.718750,-90.152946,-2.769890,36.265442,-20.768400,8.933329,-22.331448
6.725000,-97.023430,-2.771447,35.066872,-20.757025,7.058353,-22.498184
6.731250,-101.467262,-2.772470,33.517155,-20.841658,3.415620,-22.742828
6.737500,-103.605003,-2.772451,31.634226,-21.010630,0.055048,-23.067219
6.743750,-103.678398,-2.771834,29.380646,-21.267963,-3.190691,-23.436630
6.750000,-102.031990,-2.771012,26.627382,-21.645206,-6.360105,-23.812513
6.756250,-99.092087,-2.770145,24.112965,-22.014053,-9.412906,-24.160805
6.762500,-95.350670,-2.769403,21.782673,-22.420820,-12.430312,-24.478769
6.768750,-91.340027,-2.768960,19.505568,-22.858301,-15.421506,-24.748472
6.775000,-85.435776,-2.768145,17.360165,-23.308138,-16.151203,-24.953655
6.781250,-79.530807,-2.766532,15.377244,-23.751289,-15.968539,-25.084393
6.787500,-73.629837,-2.764926,13.567832,-24.167555,-14.373929,-25.133377
6.793750,-67.737358,-2.764186,11.925495,-24.538832,-10.925428,-25.096842
6.800000,-61.850704,-2.764341,10.433908,-24.848869,-7.434330,-24.973282
6.806250,-55.963936,-2.764674,9.062417,-25.084240,-2.272221,-24.761280
6.812500,-50.075790,-2.765407,7.760564,-25.236576,4.251869,-24.440456
6.818750,-44.189819,-2.767239,6.446848,-25.314796,12.045612,-24.092386
6.825000,-38.303226,-2.769750,7.149696,-25.362415,19.547735,-23.711235
6.831250,-32.409489,-2.771755,6.908425,-25.298018,27.501194,-23.334299
6.837500,-26.510782,-2.773546,7.615892,-25.186281,35.122601,-23.010014
6.843750,-20.614849,-2.776565,9.037692,-25.054119,41.719994,-22.752747
6.850000,-14.719873,-2.780584,11.142713,-24.916924,48.431969,-22.562189
6.856250,-8.816164,-2.783995,13.869128,-24.785196,53.318604,-22.468586
6.862500,-2.901275,-2.785955,17.131811,-24.662802,56.557514,-22.478601
6.868750,3.015304,-2.787462,20.854803,-24.541653,58.332733,-22.581663
6.875000,8.926014,-2.789567,24.959398,-24.397232,58.907459,-22.758282
6.881250,14.834420,-2.791995,29.489363,-24.259811,58.593452,-22.957476
6.887500,20.745171,-2.794163,32.901333,-24.153278,57.575386,-23.193827
6.893750,26.658300,-2.796006,36.549480,-24.073019,55.821419,-23.450930
6.900000,32.571991,-2.797590,39.919830,-24.065918,54.015656,-23.679802
6.906250,38.486156,-2.798575,42.506416,-24.026333,52.566158,-23.845467
6.912500,44.398743,-2.799207,45.096710,-23.986010,49.863476,-23.931246
6.918750,50.305176,-2.800477,46.398857,-23.963100,47.791504,-23.929779
6.925000,56.206104,-2.802747,46.443718,-23.939907,46.071804,-23.836981
6.931250,62.108177,-2.805287,45.302467,-23.861864,44.425728,-23.653391
6.937500,68.014343,-2.807655,44.639820,-23.839001,42.505993,-23.404390
6.943750,73.922432,-2.810310,41.503876,-23.816866,41.788303,-23.128489
6.950000,79.831322,-2.812952,38.273708,-23.776363,40.153915,-22.789787
6.956250,85.745026,-2.814689,34.968052,-23.705688,37.764500,-22.423029
6.962500,91.662247,-2.815443,31.593060,-23.600040,34.992378,-22.063753
6.968750,95.679832,-2.816638,28.129782,-23.466093,31.915764,-21.737925
6.975000,99.415970,-2.819250,24.593065,-23.310318,28.544064,-21.462948
6.981250,102.346931,-2.822245,21.058674,-23.134502,24.886005,-21.246204
6.987500,103.989418,-2.824119,17.607197,-22.939732,20.920395,-21.086721
6.993750,103.912773,-2.824842,14.313011,-22.720600,16.601519,-20.967012
7.000000,101.766373,-2.825640,11.251595,-22.458971,11.804821,-20.898485
7.006250,97.310234,-2.827265,8.432506,-22.128668,8.331022,-20.901747
7.012500,90.427620,-2.829530,7.509264,-21.854944,4.854651,-20.952623
7.018750,81.123222,-2.832099,7.235032,-21.620508,1.800015,-21.032017
7.025000,69.519920,-2.834560,6.719536,-21.355913,-0.428437,-21.179340
7.031250,55.854565,-2.836750,7.543097,-21.124928,-3.371356,-21.368311
7.037500,40.466534,-2.838824,9.304119,-20.967579,-5.055637,-21.587982
7.043750,23.781134,-2.841274,11.745813,-20.919092,-6.283926,-21.865511
7.050000,6.291348,-2.843961,14.627305,-21.004620,-7.205328,-22.211718
7.056250,-11.465007,-2.845832,17.778648,-21.212524,-7.913202,-22.632399
7.062500,-28.941080,-2.846268,19.152771,-21.539864,-8.503020,-23.138264
7.068750,-45.610077,-2.845972,22.151073,-21.991295,-9.076415,-23.754108
7.075000,-60.984894,-2.845530,24.695259,-22.541861,-9.108602,-24.336815
7.081250,-74.637177,-2.844701,26.710009,-23.103083,-11.068810,-24.941608
7.087500,-86.222969,-2.842882,28.233728,-23.751343,-13.512150,-25.572218
7.093750,-95.507172,-2.840241,27.941448,-24.434168,-14.722698,-26.208092
7.100000,-102.372429,-2.837251,26.689816,-25.103296,-16.448872,-26.820156
7.106250,-106.820190,-2.834096,24.254765,-25.732317,-18.545301,-27.376587
7.112500,-108.972481,-2.831171,20.462221,-26.307392,-20.849859,-27.842743
7.118750,-109.067062,-2.828945,15.081412,-26.776533,-23.169662,-28.175697
7.125000,-107.442307,-2.827357,10.050071,-27.114538,-27.418276,-28.329000
7.131250,-104.520958,-2.825713,4.146346,-27.329670,-31.754400,-28.341078
7.137500,-100.795753,-2.824197,-2.222569,-27.432276,-36.268227,-28.201437
7.143750,-96.804977,-2.823967,-8.685566,-27.427658,-41.245022,-27.903318
7.150000,-90.927795,-2.825755,-14.874856,-27.321188,-46.685886,-27.458565
7.156250,-85.049644,-2.828544,-20.467791,-27.119959,-52.495865,-26.889576
7.162500,-79.161621,-2.830920,-25.200302,-26.836685,-58.529644,-26.231615
7.168750,-73.267311,-2.833102,-28.880745,-26.491135,-64.638000,-25.536867
7.175000,-67.374260,-2.835992,-31.364351,-26.105219,-70.717331,-24.820389
7.181250,-61.480782,-2.839449,-32.557716,-25.701464,-76.878578,-24.098475
7.187500,-55.580353,-2.842534,-32.417591,-25.299400,-80.825905,-23.429888
7.193750,-49.673306,-2.845016,-30.946457,-24.901793,-84.009956,-22.857574
7.200000,-43.764549,-2.847337,-30.095856,-24.511150,-85.832214,-22.406315
7.206250,-37.854755,-2.849441,-26.649399,-24.197968,-85.697159,-22.037268
7.212500,-31.942036,-2.850924,-22.429373,-23.944157,-85.037155,-21.796967
7.218750,-26.028057,-2.852160,-17.714535,-23.756710,-82.585091,-21.707685
7.225000,-20.117990,-2.854018,-12.777902,-23.623442,-78.265152,-21.743668
7.231250,-14.209301,-2.856287,-7.904927,-23.530687,-72.503677,-21.883387
7.237500,-8.295588,-2.857924,-3.487815,-23.491013,-65.818687,-22.095945
7.243750,-2.377284,-2.858756,2.241818,-23.500113,-58.755928,-22.332668
7.250000,3.538977,-2.859492,7.785022,-23.537413,-51.897442,-22.520674
7.256250,9.450039,-2.860633,13.405562,-23.591553,-46.531612,-22.768787
7.262500,15.358823,-2.861950,17.410915,-23.667578,-40.650723,-22.999178
7.268750,21.266588,-2.863599,21.641586,-23.762930,-35.915077,-23.153168
7.275000,27.172823,-2.866098,26.067478,-23.810637,-32.376678,-23.228914
7.281250,33.077595,-2.869389,30.213299,-23.831930,-30.081614,-23.232327
7.287500,38.987995,-2.872297,33.693195,-23.820927,-28.864065,-23.165245
7.293750,44.907101,-2.873881,36.413090,-23.754597,-28.480772,-23.033541
7.300000,50.829498,-2.874441,38.471813,-23.657913,-28.701109,-22.853209
7.306250,56.747120,-2.874746,40.129513,-23.539236,-29.287849,-22.644417
7.312500,62.656914,-2.875766,41.353222,-23.390953,-30.012289,-22.431293
7.318750,68.561783,-2.877602,42.337837,-23.223848,-30.716412,-22.229462
7.325000,74.467148,-2.879947,41.514503,-23.039581,-31.352203,-22.047592
7.331250,80.378395,-2.881768,41.016048,-22.823011,-31.808935,-21.910021
7.337500,86.295555,-2.882467,40.539108,-22.602171,-32.035812,-21.838030
7.343750,92.212708,-2.882648,39.831570,-22.400932,-32.132786,-21.835293
7.350000,96.229317,-2.883258,38.795235,-22.230555,-30.349257,-21.878397
7.356250,99.967728,-2.884634,37.384251,-22.094006,-28.376415,-21.978739
7.362500,102.900703,-2.886263,35.547981,-21.989433,-25.476650,-22.153023
7.368750,104.538605,-2.887655,33.236137,-21.908094,-23.634335,-22.366777
7.375000,104.453056,-2.888833,30.387819,-21.840498,-21.181910,-22.588140
7.381250,102.300789,-2.890222,29.036533,-21.782312,-18.321297,-22.785089
7.387500,97.843681,-2.892149,27.580717,-21.767975,-15.351239,-22.952831
7.393750,90.961060,-2.894918,26.210333,-21.771038,-10.487450,-23.090229
7.400000,81.655052,-2.898207,25.131735,-21.777811,-5.252130,-23.179081
7.406250,70.053474,-2.900993,24.733110,-21.808977,0.638031,-23.211254
7.412500,56.393528,-2.902692,25.072578,-21.879427,5.480697,-23.187803
7.418750,41.009220,-2.904057,26.078369,-21.999401,11.058324,-23.115887
